date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2188-01-11,Sagittarius,24.21988,Taurus,14.93880,Sagittarius,4.02085,Aquarius,9.53575,Capricorn,28.06539,Aquarius,5.68432,Virgo,26.98728,Aries,8.50202,Aquarius,29.25477,Cancer,9.10080,Gemini,1.92630,Sagittarius,1.92630
2188-01-12,Sagittarius,25.23853,Taurus,28.32876,Sagittarius,4.20996,Aquarius,10.66706,Capricorn,28.85199,Aquarius,5.89475,Virgo,27.02415,Aries,8.50078,Aquarius,29.27483,Cancer,9.07909,Gemini,1.87331,Sagittarius,1.87331
2188-01-13,Sagittarius,26.25709,Gemini,12.11296,Sagittarius,4.52637,Aquarius,11.79502,Capricorn,29.63861,Aquarius,6.10640,Virgo,27.05933,Aries,8.50041,Aquarius,29.29539,Cancer,9.05726,Gemini,1.82032,Sagittarius,1.82032
2188-01-14,Sagittarius,27.27557,Gemini,26.25841,Sagittarius,4.95872,Aquarius,12.91952,Aquarius,0.42524,Aquarius,6.31925,Virgo,27.09281,Aries,8.50091,Aquarius,29.31644,Cancer,9.03532,Gemini,1.76733,Sagittarius,1.76733
2188-01-15,Sagittarius,28.29396,Cancer,10.69551,Sagittarius,5.49607,Aquarius,14.04046,Aquarius,1.21186,Aquarius,6.53326,Virgo,27.12459,Aries,8.50228,Aquarius,29.33798,Cancer,9.01328,Gemini,1.71433,Sagittarius,1.71433
2188-01-16,Sagittarius,29.31228,Cancer,25.32400,Sagittarius,6.12814,Aquarius,15.15775,Aquarius,1.99848,Aquarius,6.74843,Virgo,27.15465,Aries,8.50452,Aquarius,29.35999,Cancer,8.99115,Gemini,1.66134,Sagittarius,1.66134
2188-01-17,Capricorn,0.33054,Leo,10.02592,Sagittarius,6.84545,Aquarius,16.27129,Aquarius,2.78509,Aquarius,6.96471,Virgo,27.18298,Aries,8.50762,Aquarius,29.38249,Cancer,8.96894,Gemini,1.60835,Sagittarius,1.60835
2188-01-18,Capricorn,1.34876,Leo,24.68309,Sagittarius,7.63935,Aquarius,17.38100,Aquarius,3.57168,Aquarius,7.18210,Virgo,27.20958,Aries,8.51160,Aquarius,29.40545,Cancer,8.94665,Gemini,1.55536,Sagittarius,1.55536
2188-01-19,Capricorn,2.36693,Virgo,9.19396,Sagittarius,8.50202,Aquarius,18.48677,Aquarius,4.35825,Aquarius,7.40058,Virgo,27.23444,Aries,8.51646,Aquarius,29.42889,Cancer,8.92429,Gemini,1.50237,Sagittarius,1.50237
2188-01-20,Capricorn,3.38505,Virgo,23.48513,Sagittarius,9.42645,Aquarius,19.58849,Aquarius,5.14479,Aquarius,7.62011,Virgo,27.25755,Aries,8.52218,Aquarius,29.45278,Cancer,8.90187,Gemini,1.44938,Sagittarius,1.44938
2188-01-21,Capricorn,4.40312,Libra,7.51508,Sagittarius,10.40638,Aquarius,20.68607,Aquarius,5.93129,Aquarius,7.84067,Virgo,27.27889,Aries,8.52878,Aquarius,29.47713,Cancer,8.87940,Gemini,1.39638,Sagittarius,1.39638
2188-01-22,Capricorn,5.42113,Libra,21.27068,Sagittarius,11.43627,Aquarius,21.77938,Aquarius,6.71775,Aquarius,8.06225,Virgo,27.29847,Aries,8.53625,Aquarius,29.50194,Cancer,8.85688,Gemini,1.34339,Sagittarius,1.34339
2188-01-23,Capricorn,6.43905,Scorpio,4.75947,Sagittarius,12.51122,Aquarius,22.86829,Aquarius,7.50415,Aquarius,8.28482,Virgo,27.31627,Aries,8.54459,Aquarius,29.52718,Cancer,8.83433,Gemini,1.29040,Sagittarius,1.29040
2188-01-24,Capricorn,7.45689,Scorpio,18.00059,Sagittarius,13.62689,Aquarius,23.95268,Aquarius,8.29048,Aquarius,8.50835,Virgo,27.33229,Aries,8.55381,Aquarius,29.55287,Cancer,8.81176,Gemini,1.23741,Sagittarius,1.23741
2188-01-25,Capricorn,8.47460,Sagittarius,1.01697,Sagittarius,14.77948,Aquarius,25.03238,Aquarius,9.07672,Aquarius,8.73281,Virgo,27.34652,Aries,8.56389,Aquarius,29.57900,Cancer,8.78917,Gemini,1.18442,Sagittarius,1.18442
2188-01-26,Capricorn,9.49218,Sagittarius,13.82989,Sagittarius,15.96564,Aquarius,26.10726,Aquarius,9.86285,Aquarius,8.95819,Virgo,27.35897,Aries,8.57485,Aquarius,29.60555,Cancer,8.76657,Gemini,1.13142,Sagittarius,1.13142
2188-01-27,Capricorn,10.50959,Sagittarius,26.45655,Sagittarius,17.18246,Aquarius,27.17714,Aquarius,10.64885,Aquarius,9.18444,Virgo,27.36961,Aries,8.58667,Aquarius,29.63252,Cancer,8.74397,Gemini,1.07843,Sagittarius,1.07843
2188-01-28,Capricorn,11.52680,Capricorn,8.91028,Sagittarius,18.42737,Aquarius,28.24186,Aquarius,11.43471,Aquarius,9.41156,Virgo,27.37846,Aries,8.59936,Aquarius,29.65990,Cancer,8.72139,Gemini,1.02544,Sagittarius,1.02544
2188-01-29,Capricorn,12.54380,Capricorn,21.20282,Sagittarius,19.69814,Aquarius,29.30121,Aquarius,12.22041,Aquarius,9.63950,Virgo,27.38552,Aries,8.61291,Aquarius,29.68769,Cancer,8.69882,Gemini,0.97245,Sagittarius,0.97245
2188-01-30,Capricorn,13.56056,Aquarius,3.34790,Sagittarius,20.99282,Pisces,0.35502,Aquarius,13.00592,Aquarius,9.86824,Virgo,27.39077,Aries,8.62731,Aquarius,29.71588,Cancer,8.67629,Gemini,0.91946,Sagittarius,0.91946
2188-01-31,Capricorn,14.57706,Aquarius,15.36502,Sagittarius,22.30974,Pisces,1.40307,Aquarius,13.79122,Aquarius,10.09776,Virgo,27.39423,Aries,8.64258,Aquarius,29.74446,Cancer,8.65380,Gemini,0.86647,Sagittarius,0.86647
2188-02-01,Capricorn,15.59327,Aquarius,27.28279,Sagittarius,23.64743,Pisces,2.44517,Aquarius,14.57629,Aquarius,10.32802,Virgo,27.39589,Aries,8.65869,Aquarius,29.77342,Cancer,8.63135,Gemini,0.81347,Sagittarius,0.81347
2188-02-02,Capricorn,16.60917,Pisces,9.14124,Sagittarius,25.00463,Pisces,3.48108,Aquarius,15.36111,Aquarius,10.55900,Virgo,27.39577,Aries,8.67565,Aquarius,29.80276,Cancer,8.60896,Gemini,0.76048,Sagittarius,0.76048
2188-02-03,Capricorn,17.62475,Pisces,20.99278,Sagittarius,26.38026,Pisces,4.51059,Aquarius,16.14566,Aquarius,10.79067,Virgo,27.39385,Aries,8.69345,Aquarius,29.83247,Cancer,8.58664,Gemini,0.70749,Sagittarius,0.70749
2188-02-04,Capricorn,18.63999,Aries,2.90179,Sagittarius,27.77339,Pisces,5.53345,Aquarius,16.92993,Aquarius,11.02300,Virgo,27.39015,Aries,8.71208,Aquarius,29.86254,Cancer,8.56439,Gemini,0.65450,Sagittarius,0.65450
2188-02-05,Capricorn,19.65487,Aries,14.94291,Sagittarius,29.18325,Pisces,6.54943,Aquarius,17.71389,Aquarius,11.25598,Virgo,27.38467,Aries,8.73155,Aquarius,29.89297,Cancer,8.54223,Gemini,0.60151,Sagittarius,0.60151
2188-02-06,Capricorn,20.66938,Aries,27.19777,Capricorn,0.60918,Pisces,7.55826,Aquarius,18.49752,Aquarius,11.48957,Virgo,27.37742,Aries,8.75183,Aquarius,29.92373,Cancer,8.52016,Gemini,0.54851,Sagittarius,0.54851
2188-02-07,Capricorn,21.68351,Taurus,9.74992,Capricorn,2.05063,Pisces,8.55968,Aquarius,19.28082,Aquarius,11.72374,Virgo,27.36840,Aries,8.77294,Aquarius,29.95484,Cancer,8.49819,Gemini,0.49552,Sagittarius,0.49552
2188-02-08,Capricorn,22.69725,Taurus,22.67750,Capricorn,3.50715,Pisces,9.55342,Aquarius,20.06375,Aquarius,11.95848,Virgo,27.35763,Aries,8.79486,Aquarius,29.98627,Cancer,8.47633,Gemini,0.44253,Sagittarius,0.44253
2188-02-09,Capricorn,23.71060,Gemini,6.04313,Capricorn,4.97839,Pisces,10.53919,Aquarius,20.84632,Aquarius,12.19377,Virgo,27.34511,Aries,8.81758,Pisces,0.01803,Cancer,8.45458,Gemini,0.38954,Sagittarius,0.38954
2188-02-10,Capricorn,24.72355,Gemini,19.88126,Capricorn,6.46407,Pisces,11.51672,Aquarius,21.62850,Aquarius,12.42957,Virgo,27.33085,Aries,8.84110,Pisces,0.05009,Cancer,8.43297,Gemini,0.33655,Sagittarius,0.33655
2188-02-11,Capricorn,25.73612,Cancer,4.18476,Capricorn,7.96400,Pisces,12.48570,Aquarius,22.41029,Aquarius,12.66586,Virgo,27.31485,Aries,8.86542,Pisces,0.08246,Cancer,8.41148,Gemini,0.28356,Sagittarius,0.28356
2188-02-12,Capricorn,26.74831,Cancer,18.89439,Capricorn,9.47803,Pisces,13.44583,Aquarius,23.19168,Aquarius,12.90263,Virgo,27.29713,Aries,8.89051,Pisces,0.11514,Cancer,8.39014,Gemini,0.23056,Sagittarius,0.23056
2188-02-13,Capricorn,27.76013,Leo,3.89693,Capricorn,11.00609,Pisces,14.39681,Aquarius,23.97266,Aquarius,13.13986,Virgo,27.27770,Aries,8.91639,Pisces,0.14810,Cancer,8.36894,Gemini,0.17757,Sagittarius,0.17757
2188-02-14,Capricorn,28.77159,Leo,19.03663,Capricorn,12.54815,Pisces,15.33834,Aquarius,24.75324,Aquarius,13.37752,Virgo,27.25656,Aries,8.94304,Pisces,0.18134,Cancer,8.34790,Gemini,0.12458,Sagittarius,0.12458
2188-02-15,Capricorn,29.78272,Virgo,4.13995,Capricorn,14.10423,Pisces,16.27011,Aquarius,25.53340,Aquarius,13.61560,Virgo,27.23373,Aries,8.97046,Pisces,0.21486,Cancer,8.32702,Gemini,0.07159,Sagittarius,0.07159
2188-02-16,Aquarius,0.79353,Virgo,19.04630,Capricorn,15.67440,Pisces,17.19179,Aquarius,26.31315,Aquarius,13.85408,Virgo,27.20921,Aries,8.99863,Pisces,0.24865,Cancer,8.30632,Gemini,0.01860,Sagittarius,0.01860
2188-02-17,Aquarius,1.80402,Libra,3.63394,Capricorn,17.25873,Pisces,18.10305,Aquarius,27.09249,Aquarius,14.09294,Virgo,27.18302,Aries,9.02756,Pisces,0.28270,Cancer,8.28579,Taurus,29.96560,Scorpio,29.96560
2188-02-18,Aquarius,2.81420,Libra,17.83288,Capricorn,18.85735,Pisces,19.00355,Aquarius,27.87141,Aquarius,14.33217,Virgo,27.15515,Aries,9.05724,Pisces,0.31700,Cancer,8.26544,Taurus,29.91261,Scorpio,29.91261
2188-02-19,Aquarius,3.82406,Scorpio,1.62341,Capricorn,20.47040,Pisces,19.89291,Aquarius,28.64991,Aquarius,14.57173,Virgo,27.12564,Aries,9.08766,Pisces,0.35155,Cancer,8.24529,Taurus,29.85962,Scorpio,29.85962
2188-02-20,Aquarius,4.83360,Scorpio,15.02514,Capricorn,22.09806,Pisces,20.77075,Aquarius,29.42799,Aquarius,14.81162,Virgo,27.09448,Aries,9.11882,Pisces,0.38634,Cancer,8.22534,Taurus,29.80663,Scorpio,29.80663
2188-02-21,Aquarius,5.84281,Scorpio,28.08233,Capricorn,23.74052,Pisces,21.63666,Pisces,0.20562,Aquarius,15.05180,Virgo,27.06169,Aries,9.15070,Pisces,0.42136,Cancer,8.20560,Taurus,29.75364,Scorpio,29.75364
2188-02-22,Aquarius,6.85167,Sagittarius,10.85021,Capricorn,25.39797,Pisces,22.49019,Pisces,0.98281,Aquarius,15.29226,Virgo,27.02729,Aries,9.18331,Pisces,0.45660,Cancer,8.18608,Taurus,29.70065,Scorpio,29.70065
2188-02-23,Aquarius,7.86016,Sagittarius,23.38450,Capricorn,27.07064,Pisces,23.33088,Pisces,1.75953,Aquarius,15.53297,Virgo,26.99129,Aries,9.21663,Pisces,0.49205,Cancer,8.16678,Taurus,29.64765,Scorpio,29.64765
2188-02-24,Aquarius,8.86828,Capricorn,5.73474,Capricorn,28.75876,Pisces,24.15824,Pisces,2.53578,Aquarius,15.77390,Virgo,26.95372,Aries,9.25065,Pisces,0.52771,Cancer,8.14771,Taurus,29.59466,Scorpio,29.59466
2188-02-25,Aquarius,9.87599,Capricorn,17.94104,Aquarius,0.46255,Pisces,24.97176,Pisces,3.31155,Aquarius,16.01504,Virgo,26.91458,Aries,9.28538,Pisces,0.56357,Cancer,8.12888,Taurus,29.54167,Scorpio,29.54167
2188-02-26,Aquarius,10.88329,Aquarius,0.03388,Aquarius,2.18223,Pisces,25.77089,Pisces,4.08680,Aquarius,16.25636,Virgo,26.87391,Aries,9.32079,Pisces,0.59961,Cancer,8.11030,Taurus,29.48868,Scorpio,29.48868
2188-02-27,Aquarius,11.89014,Aquarius,12.03620,Aquarius,3.91804,Pisces,26.55506,Pisces,4.86154,Aquarius,16.49783,Virgo,26.83173,Aries,9.35688,Pisces,0.63584,Cancer,8.09198,Taurus,29.43569,Scorpio,29.43569
2188-02-28,Aquarius,12.89654,Aquarius,23.96713,Aquarius,5.67018,Pisces,27.32367,Pisces,5.63575,Aquarius,16.73943,Virgo,26.78805,Aries,9.39364,Pisces,0.67223,Cancer,8.07391,Taurus,29.38269,Scorpio,29.38269
2188-02-29,Aquarius,13.90245,Pisces,5.84651,Aquarius,7.43882,Pisces,28.07610,Pisces,6.40940,Aquarius,16.98114,Virgo,26.74290,Aries,9.43106,Pisces,0.70878,Cancer,8.05612,Taurus,29.32970,Scorpio,29.32970
2188-03-01,Aquarius,14.90786,Pisces,17.69945,Aquarius,9.22411,Pisces,28.81168,Pisces,7.18248,Aquarius,17.22292,Virgo,26.69630,Aries,9.46913,Pisces,0.74548,Cancer,8.03860,Taurus,29.27671,Scorpio,29.27671
2188-03-02,Aquarius,15.91276,Pisces,29.56014,Aquarius,11.02615,Pisces,29.52974,Pisces,7.95498,Aquarius,17.46477,Virgo,26.64829,Aries,9.50784,Pisces,0.78233,Cancer,8.02137,Taurus,29.22372,Scorpio,29.22372
2188-03-03,Aquarius,16.91713,Aries,11.47446,Aquarius,12.84499,Aries,0.22954,Pisces,8.72689,Aquarius,17.70665,Virgo,26.59889,Aries,9.54719,Pisces,0.81931,Cancer,8.00442,Taurus,29.17073,Scorpio,29.17073
2188-03-04,Aquarius,17.92094,Aries,23.50097,Aquarius,14.68058,Aries,0.91034,Pisces,9.49818,Aquarius,17.94847,Virgo,26.54812,Aries,9.58715,Pisces,0.85641,Cancer,7.98777,Taurus,29.11773,Scorpio,29.11773
2188-03-05,Aquarius,18.92419,Taurus,5.71007,Aquarius,16.53278,Aries,1.57137,Pisces,10.26884,Aquarius,18.19028,Virgo,26.49602,Aries,9.62773,Pisces,0.89363,Cancer,7.97142,Taurus,29.06474,Scorpio,29.06474
2188-03-06,Aquarius,19.92688,Taurus,18.18103,Aquarius,18.40136,Aries,2.21182,Pisces,11.03886,Aquarius,18.43211,Virgo,26.44261,Aries,9.66890,Pisces,0.93095,Cancer,7.95538,Taurus,29.01175,Scorpio,29.01175
2188-03-07,Aquarius,20.92897,Gemini,0.99635,Aquarius,20.28591,Aries,2.83084,Pisces,11.80823,Aquarius,18.67389,Virgo,26.38792,Aries,9.71066,Pisces,0.96837,Cancer,7.93965,Taurus,28.95876,Scorpio,28.95876
2188-03-08,Aquarius,21.93048,Gemini,14.23279,Aquarius,22.18586,Aries,3.42757,Pisces,12.57693,Aquarius,18.91559,Virgo,26.33199,Aries,9.75300,Pisces,1.00588,Cancer,7.92424,Taurus,28.90577,Scorpio,28.90577
2188-03-09,Aquarius,22.93140,Gemini,27.94852,Aquarius,24.10043,Aries,4.00111,Pisces,13.34496,Aquarius,19.15718,Virgo,26.27484,Aries,9.79591,Pisces,1.04347,Cancer,7.90915,Taurus,28.85278,Scorpio,28.85278
2188-03-10,Aquarius,23.93173,Cancer,12.16706,Aquarius,26.02858,Aries,4.55055,Pisces,14.11230,Aquarius,19.39865,Virgo,26.21650,Aries,9.83938,Pisces,1.08113,Cancer,7.89439,Taurus,28.79978,Scorpio,28.79978
2188-03-11,Aquarius,24.93148,Cancer,26.86061,Aquarius,27.96901,Aries,5.07495,Pisces,14.87896,Aquarius,19.63998,Virgo,26.15701,Aries,9.88339,Pisces,1.11885,Cancer,7.87996,Taurus,28.74679,Scorpio,28.74679
2188-03-12,Aquarius,25.93066,Leo,11.93896,Aquarius,29.92007,Aries,5.57336,Pisces,15.64492,Aquarius,19.88116,Virgo,26.09640,Aries,9.92794,Pisces,1.15663,Cancer,7.86588,Taurus,28.69380,Scorpio,28.69380
2188-03-13,Aquarius,26.92929,Leo,27.25158,Pisces,1.87973,Aries,6.04483,Pisces,16.41020,Aquarius,20.12216,Virgo,26.03469,Aries,9.97301,Pisces,1.19446,Cancer,7.85213,Taurus,28.64081,Scorpio,28.64081
2188-03-14,Aquarius,27.92739,Virgo,12.60764,Pisces,3.84552,Aries,6.48839,Pisces,17.17478,Aquarius,20.36297,Virgo,25.97191,Aries,10.01860,Pisces,1.23233,Cancer,7.83873,Taurus,28.58782,Scorpio,28.58782
2188-03-15,Aquarius,28.92498,Virgo,27.81049,Pisces,5.81450,Aries,6.90309,Pisces,17.93867,Aquarius,20.60357,Virgo,25.90811,Aries,10.06470,Pisces,1.27023,Cancer,7.82568,Taurus,28.53482,Scorpio,28.53482
2188-03-16,Aquarius,29.92208,Libra,12.69413,Pisces,7.78320,Aries,7.28793,Pisces,18.70189,Aquarius,20.84395,Virgo,25.84330,Aries,10.11130,Pisces,1.30815,Cancer,7.81299,Taurus,28.48183,Scorpio,28.48183
2188-03-17,Pisces,0.91870,Libra,27.14810,Pisces,9.74757,Aries,7.64196,Pisces,19.46442,Aquarius,21.08408,Virgo,25.77751,Aries,10.15838,Pisces,1.34606,Cancer,7.80066,Taurus,28.42884,Scorpio,28.42884
2188-03-18,Pisces,1.91485,Scorpio,11.12430,Pisces,11.70301,Aries,7.96417,Pisces,20.22628,Aquarius,21.32396,Virgo,25.71079,Aries,10.20595,Pisces,1.38393,Cancer,7.78869,Taurus,28.37585,Scorpio,28.37585
2188-03-19,Pisces,2.91053,Scorpio,24.62878,Pisces,13.64429,Aries,8.25357,Pisces,20.98745,Aquarius,21.56355,Virgo,25.64317,Aries,10.25398,Pisces,1.42185,Cancer,7.77709,Taurus,28.32286,Scorpio,28.32286
2188-03-20,Pisces,3.90575,Sagittarius,7.70581,Pisces,15.56563,Aries,8.50916,Pisces,21.74794,Aquarius,21.80285,Virgo,25.57467,Aries,10.30248,Pisces,1.45979,Cancer,7.76586,Taurus,28.26987,Scorpio,28.26987
2188-03-21,Pisces,4.90049,Sagittarius,20.42122,Pisces,17.46072,Aries,8.72996,Pisces,22.50774,Aquarius,22.04182,Virgo,25.50534,Aries,10.35142,Pisces,1.49771,Cancer,7.75501,Taurus,28.21687,Scorpio,28.21687
2188-03-22,Pisces,5.89476,Capricorn,2.84858,Pisces,19.32279,Aries,8.91497,Pisces,23.26684,Aquarius,22.28044,Virgo,25.43521,Aries,10.40080,Pisces,1.53560,Cancer,7.74454,Taurus,28.16388,Scorpio,28.16388
2188-03-23,Pisces,6.88854,Capricorn,15.05938,Pisces,21.14468,Aries,9.06326,Pisces,24.02525,Aquarius,22.51869,Virgo,25.36433,Aries,10.45062,Pisces,1.57345,Cancer,7.73446,Taurus,28.11089,Scorpio,28.11089
2188-03-24,Pisces,7.88182,Capricorn,27.11701,Pisces,22.91903,Aries,9.17392,Pisces,24.78294,Aquarius,22.75655,Virgo,25.29272,Aries,10.50084,Pisces,1.61126,Cancer,7.72477,Taurus,28.05790,Scorpio,28.05790
2188-03-25,Pisces,8.87459,Aquarius,9.07386,Pisces,24.63832,Aries,9.24608,Pisces,25.53991,Aquarius,22.99399,Virgo,25.22044,Aries,10.55148,Pisces,1.64901,Cancer,7.71548,Taurus,28.00491,Scorpio,28.00491
2188-03-26,Pisces,9.86683,Aquarius,20.97091,Pisces,26.29508,Aries,9.27898,Pisces,26.29616,Aquarius,23.23100,Virgo,25.14751,Aries,10.60251,Pisces,1.68670,Cancer,7.70658,Taurus,27.95191,Scorpio,27.95191
2188-03-27,Pisces,10.85854,Pisces,2.83938,Pisces,27.88202,Aries,9.27190,Pisces,27.05166,Aquarius,23.46754,Virgo,25.07398,Aries,10.65392,Pisces,1.72432,Cancer,7.69809,Taurus,27.89892,Scorpio,27.89892
2188-03-28,Pisces,11.84969,Pisces,14.70383,Pisces,29.39213,Aries,9.22428,Pisces,27.80641,Aquarius,23.70359,Virgo,24.99990,Aries,10.70570,Pisces,1.76186,Cancer,7.68999,Taurus,27.84593,Scorpio,27.84593
2188-03-29,Pisces,12.84028,Pisces,26.58641,Aries,0.81879,Aries,9.13564,Pisces,28.56041,Aquarius,23.93913,Virgo,24.92530,Aries,10.75784,Pisces,1.79931,Cancer,7.68231,Taurus,27.79294,Scorpio,27.79294
2188-03-30,Pisces,13.83028,Aries,8.51130,Aries,2.15588,Aries,9.00568,Pisces,29.31363,Aquarius,24.17414,Virgo,24.85023,Aries,10.81032,Pisces,1.83666,Cancer,7.67504,Taurus,27.73995,Scorpio,27.73995
2188-03-31,Pisces,14.81968,Aries,20.50892,Aries,3.39782,Aries,8.83428,Aries,0.06607,Aquarius,24.40859,Virgo,24.77473,Aries,10.86315,Pisces,1.87390,Cancer,7.66818,Taurus,27.68696,Scorpio,27.68696
2188-04-01,Pisces,15.80848,Taurus,2.61905,Aries,4.53963,Aries,8.62149,Aries,0.81771,Aquarius,24.64246,Virgo,24.69884,Aries,10.91629,Pisces,1.91103,Cancer,7.66174,Taurus,27.63396,Scorpio,27.63396
2188-04-02,Pisces,16.79666,Taurus,14.89239,Aries,5.57691,Aries,8.36763,Aries,1.56855,Aquarius,24.87573,Virgo,24.62261,Aries,10.96975,Pisces,1.94804,Cancer,7.65571,Taurus,27.58097,Scorpio,27.58097
2188-04-03,Pisces,17.78421,Taurus,27.38998,Aries,6.50590,Aries,8.07323,Aries,2.31858,Aquarius,25.10836,Virgo,24.54608,Aries,11.02350,Pisces,1.98491,Cancer,7.65011,Taurus,27.52798,Scorpio,27.52798
2188-04-04,Pisces,18.77111,Gemini,10.17998,Aries,7.32348,Aries,7.73911,Aries,3.06779,Aquarius,25.34035,Virgo,24.46929,Aries,11.07754,Pisces,2.02164,Cancer,7.64492,Taurus,27.47499,Scorpio,27.47499
2188-04-05,Pisces,19.75737,Gemini,23.33129,Aries,8.02717,Aries,7.36639,Aries,3.81616,Aquarius,25.57168,Virgo,24.39229,Aries,11.13185,Pisces,2.05823,Cancer,7.64016,Taurus,27.42200,Scorpio,27.42200
2188-04-06,Pisces,20.74298,Cancer,6.90338,Aries,8.61516,Aries,6.95652,Aries,4.56370,Aquarius,25.80231,Virgo,24.31511,Aries,11.18643,Pisces,2.09465,Cancer,7.63582,Taurus,27.36900,Scorpio,27.36900
2188-04-07,Pisces,21.72795,Cancer,20.93243,Aries,9.08640,Aries,6.51124,Aries,5.31040,Aquarius,26.03223,Virgo,24.23781,Aries,11.24125,Pisces,2.13091,Cancer,7.63191,Taurus,27.31601,Scorpio,27.31601
2188-04-08,Pisces,22.71227,Leo,5.41553,Aries,9.44057,Aries,6.03269,Aries,6.05625,Aquarius,26.26143,Virgo,24.16041,Aries,11.29631,Pisces,2.16700,Cancer,7.62843,Taurus,27.26302,Scorpio,27.26302
2188-04-09,Pisces,23.69596,Leo,20.29676,Aries,9.67825,Aries,5.52334,Aries,6.80126,Aquarius,26.48988,Virgo,24.08296,Aries,11.35160,Pisces,2.20291,Cancer,7.62537,Taurus,27.21003,Scorpio,27.21003
2188-04-10,Pisces,24.67904,Virgo,5.46201,Aries,9.80095,Aries,4.98599,Aries,7.54542,Aquarius,26.71756,Virgo,24.00551,Aries,11.40711,Pisces,2.23863,Cancer,7.62274,Taurus,27.15704,Scorpio,27.15704
2188-04-11,Pisces,25.66152,Virgo,20.74846,Aries,9.81124,Aries,4.42381,Aries,8.28874,Aquarius,26.94447,Virgo,23.92808,Aries,11.46282,Pisces,2.27416,Cancer,7.62054,Taurus,27.10405,Scorpio,27.10405
2188-04-12,Pisces,26.64344,Libra,5.96978,Aries,9.71284,Aries,3.84024,Aries,9.03123,Aquarius,27.17058,Virgo,23.85072,Aries,11.51873,Pisces,2.30949,Cancer,7.61876,Taurus,27.05105,Scorpio,27.05105
2188-04-13,Pisces,27.62482,Libra,20.94971,Aries,9.51069,Aries,3.23901,Aries,9.77289,Aquarius,27.39587,Virgo,23.77347,Aries,11.57483,Pisces,2.34461,Cancer,7.61741,Taurus,26.99806,Scorpio,26.99806
