date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1922-04-15,Aries,1.73297,Scorpio,17.02029,Pisces,21.62352,Aries,17.84789,Scorpio,29.55324,Virgo,19.87546,Virgo,9.93217,Aquarius,19.23881,Cancer,20.42549,Gemini,15.27339,Virgo,15.37893,Pisces,15.37893
1922-04-16,Aries,2.71107,Sagittarius,0.41015,Pisces,23.57138,Aries,19.07893,Scorpio,29.79075,Virgo,19.75223,Virgo,9.86300,Aquarius,19.28425,Cancer,20.42062,Gemini,15.28262,Virgo,15.32594,Pisces,15.32594
1922-04-17,Aries,3.68869,Sagittarius,13.38220,Pisces,25.54412,Aries,20.30952,Sagittarius,0.01967,Virgo,19.63001,Virgo,9.79468,Aquarius,19.32918,Cancer,20.41629,Gemini,15.29221,Virgo,15.27295,Pisces,15.27295
1922-04-18,Aries,4.66585,Sagittarius,25.97840,Pisces,27.54125,Aries,21.53966,Sagittarius,0.23980,Virgo,19.50886,Virgo,9.72724,Aquarius,19.37361,Cancer,20.41251,Gemini,15.30216,Virgo,15.21996,Pisces,15.21996
1922-04-19,Aries,5.64254,Capricorn,8.26140,Pisces,29.56209,Aries,22.76936,Sagittarius,0.45091,Virgo,19.38887,Virgo,9.66073,Aquarius,19.41752,Cancer,20.40927,Gemini,15.31247,Virgo,15.16696,Pisces,15.16696
1922-04-20,Aries,6.61877,Capricorn,20.30604,Aries,1.60572,Aries,23.99861,Sagittarius,0.65281,Virgo,19.27012,Virgo,9.59516,Aquarius,19.46090,Cancer,20.40658,Gemini,15.32314,Virgo,15.11397,Pisces,15.11397
1922-04-21,Aries,7.59454,Aquarius,2.19213,Aries,3.67089,Aries,25.22742,Sagittarius,0.84529,Virgo,19.15271,Virgo,9.53058,Aquarius,19.50373,Cancer,20.40443,Gemini,15.33416,Virgo,15.06098,Pisces,15.06098
1922-04-22,Aries,8.56985,Aquarius,13.99883,Aries,5.75603,Aries,26.45578,Sagittarius,1.02814,Virgo,19.03669,Virgo,9.46703,Aquarius,19.54602,Cancer,20.40284,Gemini,15.34553,Virgo,15.00799,Pisces,15.00799
1922-04-23,Aries,9.54469,Aquarius,25.80056,Aries,7.85920,Aries,27.68368,Sagittarius,1.20117,Virgo,18.92216,Virgo,9.40453,Aquarius,19.58775,Cancer,20.40180,Gemini,15.35726,Virgo,14.95500,Pisces,14.95500
1922-04-24,Aries,10.51907,Pisces,7.66382,Aries,9.97802,Aries,28.91112,Sagittarius,1.36417,Virgo,18.80920,Virgo,9.34311,Aquarius,19.62891,Cancer,20.40131,Gemini,15.36933,Virgo,14.90200,Pisces,14.90200
1922-04-25,Aries,11.49296,Pisces,19.64507,Aries,12.10979,Taurus,0.13810,Sagittarius,1.51696,Virgo,18.69787,Virgo,9.28281,Aquarius,19.66950,Cancer,20.40138,Gemini,15.38174,Virgo,14.84901,Pisces,14.84901
1922-04-26,Aries,12.46636,Aries,1.78924,Aries,14.25109,Taurus,1.36460,Sagittarius,1.65934,Virgo,18.58826,Virgo,9.22367,Aquarius,19.70950,Cancer,20.40200,Gemini,15.39450,Virgo,14.79602,Pisces,14.79602
1922-04-27,Aries,13.43928,Aries,14.12915,Aries,16.39832,Taurus,2.59062,Sagittarius,1.79115,Virgo,18.48043,Virgo,9.16570,Aquarius,19.74890,Cancer,20.40318,Gemini,15.40759,Virgo,14.74303,Pisces,14.74303
1922-04-28,Aries,14.41168,Aries,26.68585,Aries,18.54737,Taurus,3.81615,Sagittarius,1.91219,Virgo,18.37447,Virgo,9.10895,Aquarius,19.78770,Cancer,20.40491,Gemini,15.42102,Virgo,14.69004,Pisces,14.69004
1922-04-29,Aries,15.38357,Taurus,9.46995,Aries,20.69378,Taurus,5.04117,Sagittarius,2.02232,Virgo,18.27043,Virgo,9.05343,Aquarius,19.82588,Cancer,20.40720,Gemini,15.43477,Virgo,14.63704,Pisces,14.63704
1922-04-30,Aries,16.35493,Taurus,22.48389,Aries,22.83276,Taurus,6.26568,Sagittarius,2.12137,Virgo,18.16840,Virgo,8.99918,Aquarius,19.86345,Cancer,20.41005,Gemini,15.44885,Virgo,14.58405,Pisces,14.58405
1922-05-01,Aries,17.32575,Gemini,5.72472,Aries,24.95936,Taurus,7.48965,Sagittarius,2.20920,Virgo,18.06842,Virgo,8.94622,Aquarius,19.90038,Cancer,20.41344,Gemini,15.46325,Virgo,14.53106,Pisces,14.53106
1922-05-02,Aries,18.29603,Gemini,19.18675,Aries,27.06851,Taurus,8.71308,Sagittarius,2.28568,Virgo,17.97057,Virgo,8.89458,Aquarius,19.93668,Cancer,20.41740,Gemini,15.47798,Virgo,14.47807,Pisces,14.47807
1922-05-03,Aries,19.26575,Cancer,2.86318,Aries,29.15519,Taurus,9.93596,Sagittarius,2.35067,Virgo,17.87491,Virgo,8.84429,Aquarius,19.97234,Cancer,20.42190,Gemini,15.49301,Virgo,14.42508,Pisces,14.42508
1922-05-04,Aries,20.23491,Cancer,16.74598,Taurus,1.21449,Taurus,11.15827,Sagittarius,2.40406,Virgo,17.78148,Virgo,8.79536,Aquarius,20.00734,Cancer,20.42696,Gemini,15.50835,Virgo,14.37208,Pisces,14.37208
1922-05-05,Aries,21.20351,Leo,0.82366,Taurus,3.24174,Taurus,12.38000,Sagittarius,2.44573,Virgo,17.69035,Virgo,8.74782,Aquarius,20.04169,Cancer,20.43256,Gemini,15.52400,Virgo,14.31909,Pisces,14.31909
1922-05-06,Aries,22.17156,Leo,15.07699,Taurus,5.23260,Taurus,13.60114,Sagittarius,2.47558,Virgo,17.60156,Virgo,8.70168,Aquarius,20.07538,Cancer,20.43871,Gemini,15.53995,Virgo,14.26610,Pisces,14.26610
1922-05-07,Aries,23.13907,Leo,29.47369,Taurus,7.18311,Taurus,14.82170,Sagittarius,2.49349,Virgo,17.51516,Virgo,8.65696,Aquarius,20.10839,Cancer,20.44540,Gemini,15.55620,Virgo,14.21311,Pisces,14.21311
1922-05-08,Aries,24.10605,Virgo,13.96383,Taurus,9.08974,Taurus,16.04165,Sagittarius,2.49936,Virgo,17.43119,Virgo,8.61369,Aquarius,20.14074,Cancer,20.45264,Gemini,15.57273,Virgo,14.16011,Pisces,14.16011
1922-05-09,Aries,25.07252,Virgo,28.47796,Taurus,10.94939,Taurus,17.26102,Sagittarius,2.49308,Virgo,17.34969,Virgo,8.57188,Aquarius,20.17240,Cancer,20.46042,Gemini,15.58955,Virgo,14.10712,Pisces,14.10712
1922-05-10,Aries,26.03851,Libra,12.93011,Taurus,12.75939,Taurus,18.47980,Sagittarius,2.47456,Virgo,17.27070,Virgo,8.53154,Aquarius,20.20338,Cancer,20.46873,Gemini,15.60666,Virgo,14.05413,Pisces,14.05413
1922-05-11,Aries,27.00404,Libra,27.22602,Taurus,14.51746,Taurus,19.69799,Sagittarius,2.44368,Virgo,17.19426,Virgo,8.49268,Aquarius,20.23366,Cancer,20.47758,Gemini,15.62405,Virgo,14.00114,Pisces,14.00114
1922-05-12,Aries,27.96913,Scorpio,11.27555,Taurus,16.22169,Taurus,20.91561,Sagittarius,2.40034,Virgo,17.12040,Virgo,8.45533,Aquarius,20.26325,Cancer,20.48697,Gemini,15.64171,Virgo,13.94815,Pisces,13.94815
1922-05-13,Aries,28.93382,Scorpio,25.00576,Taurus,17.87046,Taurus,22.13266,Sagittarius,2.34447,Virgo,17.04916,Virgo,8.41950,Aquarius,20.29214,Cancer,20.49689,Gemini,15.65964,Virgo,13.89515,Pisces,13.89515
1922-05-14,Aries,29.89813,Sagittarius,8.37113,Taurus,19.46241,Taurus,23.34915,Sagittarius,2.27600,Virgo,16.98057,Virgo,8.38519,Aquarius,20.32032,Cancer,20.50733,Gemini,15.67784,Virgo,13.84216,Pisces,13.84216
1922-05-15,Taurus,0.86207,Sagittarius,21.35857,Taurus,20.99639,Taurus,24.56508,Sagittarius,2.19486,Virgo,16.91467,Virgo,8.35244,Aquarius,20.34778,Cancer,20.51831,Gemini,15.69630,Virgo,13.78917,Pisces,13.78917
1922-05-16,Taurus,1.82567,Capricorn,3.98680,Taurus,22.47138,Taurus,25.78047,Sagittarius,2.10103,Virgo,16.85149,Virgo,8.32125,Aquarius,20.37453,Cancer,20.52981,Gemini,15.71502,Virgo,13.73618,Pisces,13.73618
1922-05-17,Taurus,2.78893,Capricorn,16.30160,Taurus,23.88645,Taurus,26.99531,Sagittarius,1.99450,Virgo,16.79105,Virgo,8.29163,Aquarius,20.40054,Cancer,20.54183,Gemini,15.73399,Virgo,13.68319,Pisces,13.68319
1922-05-18,Taurus,3.75187,Capricorn,28.36910,Taurus,25.24074,Taurus,28.20961,Sagittarius,1.87532,Virgo,16.73340,Virgo,8.26359,Aquarius,20.42583,Cancer,20.55437,Gemini,15.75322,Virgo,13.63019,Pisces,13.63019
1922-05-19,Taurus,4.71450,Aquarius,10.26867,Taurus,26.53342,Taurus,29.42337,Sagittarius,1.74352,Virgo,16.67856,Virgo,8.23716,Aquarius,20.45038,Cancer,20.56744,Gemini,15.77269,Virgo,13.57720,Pisces,13.57720
1922-05-20,Taurus,5.67682,Aquarius,22.08633,Taurus,27.76362,Gemini,0.63658,Sagittarius,1.59920,Virgo,16.62656,Virgo,8.21235,Aquarius,20.47418,Cancer,20.58102,Gemini,15.79241,Virgo,13.52421,Pisces,13.52421
1922-05-21,Taurus,6.63883,Pisces,3.90918,Taurus,28.93047,Gemini,1.84924,Sagittarius,1.44248,Virgo,16.57742,Virgo,8.18916,Aquarius,20.49723,Cancer,20.59511,Gemini,15.81236,Virgo,13.47122,Pisces,13.47122
1922-05-22,Taurus,7.60054,Pisces,15.82025,Gemini,0.03303,Gemini,3.06134,Sagittarius,1.27351,Virgo,16.53116,Virgo,8.16761,Aquarius,20.51953,Cancer,20.60971,Gemini,15.83254,Virgo,13.41823,Pisces,13.41823
1922-05-23,Taurus,8.56195,Pisces,27.89392,Gemini,1.07030,Gemini,4.27289,Sagittarius,1.09249,Virgo,16.48782,Virgo,8.14770,Aquarius,20.54106,Cancer,20.62483,Gemini,15.85295,Virgo,13.36523,Pisces,13.36523
1922-05-24,Taurus,9.52305,Aries,10.19128,Gemini,2.04122,Gemini,5.48388,Sagittarius,0.89964,Virgo,16.44742,Virgo,8.12945,Aquarius,20.56183,Cancer,20.64044,Gemini,15.87359,Virgo,13.31224,Pisces,13.31224
1922-05-25,Taurus,10.48385,Aries,22.75598,Gemini,2.94466,Gemini,6.69429,Sagittarius,0.69525,Virgo,16.40996,Virgo,8.11287,Aquarius,20.58183,Cancer,20.65656,Gemini,15.89444,Virgo,13.25925,Pisces,13.25925
1922-05-26,Taurus,11.44433,Taurus,5.61074,Gemini,3.77944,Gemini,7.90411,Sagittarius,0.47961,Virgo,16.37548,Virgo,8.09796,Aquarius,20.60105,Cancer,20.67318,Gemini,15.91550,Virgo,13.20626,Pisces,13.20626
1922-05-27,Taurus,12.40449,Taurus,18.75575,Gemini,4.54433,Gemini,9.11334,Sagittarius,0.25310,Virgo,16.34398,Virgo,8.08474,Aquarius,20.61949,Cancer,20.69029,Gemini,15.93677,Virgo,13.15327,Pisces,13.15327
1922-05-28,Taurus,13.36432,Gemini,2.16975,Gemini,5.23807,Gemini,10.32195,Sagittarius,0.01610,Virgo,16.31547,Virgo,8.07320,Aquarius,20.63715,Cancer,20.70788,Gemini,15.95825,Virgo,13.10027,Pisces,13.10027
1922-05-29,Taurus,14.32381,Gemini,15.81445,Gemini,5.85941,Gemini,11.52992,Scorpio,29.76905,Virgo,16.28998,Virgo,8.06336,Aquarius,20.65402,Cancer,20.72597,Gemini,15.97992,Virgo,13.04728,Pisces,13.04728
1922-05-30,Taurus,15.28294,Gemini,29.64175,Gemini,6.40713,Gemini,12.73724,Scorpio,29.51242,Virgo,16.26751,Virgo,8.05521,Aquarius,20.67010,Cancer,20.74453,Gemini,16.00178,Virgo,12.99429,Pisces,12.99429
1922-05-31,Taurus,16.24172,Cancer,13.60218,Gemini,6.88011,Gemini,13.94390,Scorpio,29.24673,Virgo,16.24806,Virgo,8.04877,Aquarius,20.68539,Cancer,20.76357,Gemini,16.02382,Virgo,12.94130,Pisces,12.94130
1922-06-01,Taurus,17.20013,Cancer,27.65210,Gemini,7.27734,Gemini,15.14986,Scorpio,28.97252,Virgo,16.23164,Virgo,8.04403,Aquarius,20.69988,Cancer,20.78307,Gemini,16.04605,Virgo,12.88830,Pisces,12.88830
1922-06-02,Taurus,18.15817,Leo,11.75764,Gemini,7.59803,Gemini,16.35511,Scorpio,28.69034,Virgo,16.21824,Virgo,8.04099,Aquarius,20.71358,Cancer,20.80305,Gemini,16.06844,Virgo,12.83531,Pisces,12.83531
1922-06-03,Taurus,19.11585,Leo,25.89428,Gemini,7.84164,Gemini,17.55963,Scorpio,28.40078,Virgo,16.20787,Virgo,8.03965,Aquarius,20.72648,Cancer,20.82348,Gemini,16.09101,Virgo,12.78232,Pisces,12.78232
1922-06-04,Taurus,20.07318,Virgo,10.04254,Gemini,8.00798,Gemini,18.76341,Scorpio,28.10444,Virgo,16.20053,Virgo,8.04001,Aquarius,20.73858,Cancer,20.84436,Gemini,16.11374,Virgo,12.72933,Pisces,12.72933
1922-06-05,Taurus,21.03016,Virgo,24.18141,Gemini,8.09730,Gemini,19.96643,Scorpio,27.80194,Virgo,16.19619,Virgo,8.04207,Aquarius,20.74988,Cancer,20.86569,Gemini,16.13662,Virgo,12.67634,Pisces,12.67634
1922-06-06,Taurus,21.98681,Libra,8.28196,Gemini,8.11034,Gemini,21.16869,Scorpio,27.49390,Virgo,16.19487,Virgo,8.04582,Aquarius,20.76038,Cancer,20.88747,Gemini,16.15966,Virgo,12.62334,Pisces,12.62334
1922-06-07,Taurus,22.94316,Libra,22.30351,Gemini,8.04845,Gemini,22.37018,Scorpio,27.18096,Virgo,16.19654,Virgo,8.05127,Aquarius,20.77008,Cancer,20.90968,Gemini,16.18284,Virgo,12.57035,Pisces,12.57035
1922-06-08,Taurus,23.89923,Scorpio,6.19409,Gemini,7.91366,Gemini,23.57089,Scorpio,26.86377,Virgo,16.20121,Virgo,8.05840,Aquarius,20.77897,Cancer,20.93233,Gemini,16.20616,Virgo,12.51736,Pisces,12.51736
1922-06-09,Taurus,24.85505,Scorpio,19.89571,Gemini,7.70878,Gemini,24.77082,Scorpio,26.54300,Virgo,16.20886,Virgo,8.06721,Aquarius,20.78707,Cancer,20.95540,Gemini,16.22962,Virgo,12.46437,Pisces,12.46437
1922-06-10,Taurus,25.81064,Sagittarius,3.35322,Gemini,7.43743,Gemini,25.96997,Scorpio,26.21931,Virgo,16.21948,Virgo,8.07771,Aquarius,20.79436,Cancer,20.97889,Gemini,16.25321,Virgo,12.41138,Pisces,12.41138
1922-06-11,Taurus,26.76603,Sagittarius,16.52404,Gemini,7.10411,Gemini,27.16835,Scorpio,25.89341,Virgo,16.23307,Virgo,8.08989,Aquarius,20.80084,Cancer,21.00281,Gemini,16.27692,Virgo,12.35838,Pisces,12.35838
1922-06-12,Taurus,27.72124,Sagittarius,29.38617,Gemini,6.71421,Gemini,28.36595,Scorpio,25.56600,Virgo,16.24962,Virgo,8.10374,Aquarius,20.80652,Cancer,21.02713,Gemini,16.30076,Virgo,12.30539,Pisces,12.30539
1922-06-13,Taurus,28.67630,Capricorn,11.94254,Gemini,6.27404,Gemini,29.56277,Scorpio,25.23781,Virgo,16.26911,Virgo,8.11926,Aquarius,20.81140,Cancer,21.05186,Gemini,16.32471,Virgo,12.25240,Pisces,12.25240
1922-06-14,Taurus,29.63123,Capricorn,24.22139,Gemini,5.79073,Cancer,0.75882,Scorpio,24.90958,Virgo,16.29154,Virgo,8.13645,Aquarius,20.81546,Cancer,21.07700,Gemini,16.34877,Virgo,12.19941,Pisces,12.19941
1922-06-15,Gemini,0.58604,Aquarius,6.27348,Gemini,5.27223,Cancer,1.95409,Scorpio,24.58205,Virgo,16.31690,Virgo,8.15530,Aquarius,20.81872,Cancer,21.10253,Gemini,16.37294,Virgo,12.14642,Pisces,12.14642
1922-06-16,Gemini,1.54075,Aquarius,18.16762,Gemini,4.72717,Cancer,3.14858,Scorpio,24.25599,Virgo,16.34517,Virgo,8.17582,Aquarius,20.82117,Cancer,21.12846,Gemini,16.39720,Virgo,12.09342,Pisces,12.09342
1922-06-17,Gemini,2.49536,Aquarius,29.98531,Gemini,4.16470,Cancer,4.34228,Scorpio,23.93215,Virgo,16.37636,Virgo,8.19800,Aquarius,20.82281,Cancer,21.15477,Gemini,16.42156,Virgo,12.04043,Pisces,12.04043
1922-06-18,Gemini,3.44990,Pisces,11.81547,Gemini,3.59438,Cancer,5.53519,Scorpio,23.61131,Virgo,16.41044,Virgo,8.22182,Aquarius,20.82364,Cancer,21.18146,Gemini,16.44602,Virgo,11.98744,Pisces,11.98744
1922-06-19,Gemini,4.40437,Pisces,23.74902,Gemini,3.02594,Cancer,6.72730,Scorpio,23.29422,Virgo,16.44741,Virgo,8.24730,Aquarius,20.82366,Cancer,21.20853,Gemini,16.47055,Virgo,11.93445,Pisces,11.93445
1922-06-20,Gemini,5.35877,Aries,5.87320,Gemini,2.46914,Cancer,7.91861,Scorpio,22.98164,Virgo,16.48726,Virgo,8.27442,Aquarius,20.82288,Cancer,21.23598,Gemini,16.49516,Virgo,11.88145,Pisces,11.88145
1922-06-21,Gemini,6.31312,Aries,18.26522,Gemini,1.93353,Cancer,9.10909,Scorpio,22.67432,Virgo,16.52996,Virgo,8.30318,Aquarius,20.82128,Cancer,21.26378,Gemini,16.51985,Virgo,11.82846,Pisces,11.82846
1922-06-22,Gemini,7.26740,Taurus,0.98507,Gemini,1.42827,Cancer,10.29874,Scorpio,22.37301,Virgo,16.57551,Virgo,8.33357,Aquarius,20.81888,Cancer,21.29195,Gemini,16.54460,Virgo,11.77547,Pisces,11.77547
1922-06-23,Gemini,8.22162,Taurus,14.06817,Gemini,0.96200,Cancer,11.48754,Scorpio,22.07841,Virgo,16.62389,Virgo,8.36558,Aquarius,20.81567,Cancer,21.32046,Gemini,16.56941,Virgo,11.72248,Pisces,11.72248
1922-06-24,Gemini,9.17578,Taurus,27.51889,Gemini,0.54268,Cancer,12.67548,Scorpio,21.79125,Virgo,16.67509,Virgo,8.39922,Aquarius,20.81166,Cancer,21.34933,Gemini,16.59428,Virgo,11.66949,Pisces,11.66949
1922-06-25,Gemini,10.12987,Gemini,11.30752,Gemini,0.17749,Cancer,13.86254,Scorpio,21.51220,Virgo,16.72909,Virgo,8.43446,Aquarius,20.80685,Cancer,21.37853,Gemini,16.61920,Virgo,11.61649,Pisces,11.61649
1922-06-26,Gemini,11.08387,Gemini,25.37270,Taurus,29.87280,Cancer,15.04868,Scorpio,21.24194,Virgo,16.78587,Virgo,8.47131,Aquarius,20.80124,Cancer,21.40807,Gemini,16.64416,Virgo,11.56350,Pisces,11.56350
1922-06-27,Gemini,12.03778,Cancer,9.63033,Taurus,29.63409,Cancer,16.23389,Scorpio,20.98108,Virgo,16.84541,Virgo,8.50975,Aquarius,20.79483,Cancer,21.43793,Gemini,16.66915,Virgo,11.51051,Pisces,11.51051
1922-06-28,Gemini,12.99159,Cancer,23.98760,Taurus,29.46599,Cancer,17.41812,Scorpio,20.73021,Virgo,16.90770,Virgo,8.54977,Aquarius,20.78764,Cancer,21.46811,Gemini,16.69418,Virgo,11.45752,Pisces,11.45752
1922-06-29,Gemini,13.94529,Leo,8.35801,Taurus,29.37229,Cancer,18.60135,Scorpio,20.48988,Virgo,16.97270,Virgo,8.59136,Aquarius,20.77965,Cancer,21.49860,Gemini,16.71923,Virgo,11.40453,Pisces,11.40453
1922-06-30,Gemini,14.89886,Leo,22.67288,Taurus,29.35602,Cancer,19.78356,Scorpio,20.26058,Virgo,17.04039,Virgo,8.63451,Aquarius,20.77089,Cancer,21.52940,Gemini,16.74429,Virgo,11.35153,Pisces,11.35153
1922-07-01,Gemini,15.85232,Virgo,6.88622,Taurus,29.41948,Cancer,20.96469,Scorpio,20.04277,Virgo,17.11075,Virgo,8.67921,Aquarius,20.76134,Cancer,21.56049,Gemini,16.76936,Virgo,11.29854,Pisces,11.29854
1922-07-02,Gemini,16.80567,Virgo,20.97283,Taurus,29.56435,Cancer,22.14473,Scorpio,19.83684,Virgo,17.18375,Virgo,8.72544,Aquarius,20.75103,Cancer,21.59187,Gemini,16.79443,Virgo,11.24555,Pisces,11.24555
1922-07-03,Gemini,17.75891,Libra,4.92152,Taurus,29.79175,Cancer,23.32364,Scorpio,19.64314,Virgo,17.25937,Virgo,8.77318,Aquarius,20.73995,Cancer,21.62353,Gemini,16.81950,Virgo,11.19256,Pisces,11.19256
1922-07-04,Gemini,18.71206,Libra,18.72671,Gemini,0.10231,Cancer,24.50141,Scorpio,19.46197,Virgo,17.33757,Virgo,8.82243,Aquarius,20.72811,Cancer,21.65547,Gemini,16.84457,Virgo,11.13957,Pisces,11.13957
1922-07-05,Gemini,19.66514,Scorpio,2.38101,Gemini,0.49628,Cancer,25.67800,Scorpio,19.29360,Virgo,17.41833,Virgo,8.87317,Aquarius,20.71551,Cancer,21.68767,Gemini,16.86963,Virgo,11.08657,Pisces,11.08657
1922-07-06,Gemini,20.61817,Scorpio,15.87095,Gemini,0.97360,Cancer,26.85340,Scorpio,19.13825,Virgo,17.50162,Virgo,8.92539,Aquarius,20.70217,Cancer,21.72013,Gemini,16.89468,Virgo,11.03358,Pisces,11.03358
1922-07-07,Gemini,21.57116,Scorpio,29.17647,Gemini,1.53392,Cancer,28.02759,Scorpio,18.99611,Virgo,17.58742,Virgo,8.97907,Aquarius,20.68808,Cancer,21.75285,Gemini,16.91970,Virgo,10.98059,Pisces,10.98059
1922-07-08,Gemini,22.52416,Sagittarius,12.27426,Gemini,2.17672,Cancer,29.20056,Scorpio,18.86736,Virgo,17.67571,Virgo,9.03421,Aquarius,20.67326,Cancer,21.78582,Gemini,16.94470,Virgo,10.92760,Pisces,10.92760
1922-07-09,Gemini,23.47717,Sagittarius,25.14331,Gemini,2.90133,Leo,0.37229,Scorpio,18.75212,Virgo,17.76645,Virgo,9.09078,Aquarius,20.65770,Cancer,21.81902,Gemini,16.96967,Virgo,10.87461,Pisces,10.87461
1922-07-10,Gemini,24.43023,Capricorn,7.77134,Gemini,3.70694,Leo,1.54278,Scorpio,18.65052,Virgo,17.85962,Virgo,9.14879,Aquarius,20.64142,Cancer,21.85246,Gemini,16.99460,Virgo,10.82161,Pisces,10.82161
1922-07-11,Gemini,25.38337,Capricorn,20.16006,Gemini,4.59269,Leo,2.71200,Scorpio,18.56264,Virgo,17.95521,Virgo,9.20820,Aquarius,20.62441,Cancer,21.88613,Gemini,17.01949,Virgo,10.76862,Pisces,10.76862
1922-07-12,Gemini,26.33659,Aquarius,2.32851,Gemini,5.55764,Leo,3.87996,Scorpio,18.48857,Virgo,18.05319,Virgo,9.26903,Aquarius,20.60669,Cancer,21.92002,Gemini,17.04432,Virgo,10.71563,Pisces,10.71563
1922-07-13,Gemini,27.28994,Aquarius,14.31393,Gemini,6.60080,Leo,5.04663,Scorpio,18.42836,Virgo,18.15353,Virgo,9.33124,Aquarius,20.58827,Cancer,21.95412,Gemini,17.06911,Virgo,10.66264,Pisces,10.66264
1922-07-14,Gemini,28.24341,Aquarius,26.17076,Gemini,7.72112,Leo,6.21200,Scorpio,18.38206,Virgo,18.25622,Virgo,9.39483,Aquarius,20.56914,Cancer,21.98843,Gemini,17.09383,Virgo,10.60964,Pisces,10.60964
1922-07-15,Gemini,29.19704,Pisces,7.96815,Gemini,8.91747,Leo,7.37606,Scorpio,18.34969,Virgo,18.36122,Virgo,9.45979,Aquarius,20.54931,Cancer,22.02294,Gemini,17.11849,Virgo,10.55665,Pisces,10.55665
1922-07-16,Cancer,0.15083,Pisces,19.78663,Gemini,10.18864,Leo,8.53880,Scorpio,18.33126,Virgo,18.46853,Virgo,9.52611,Aquarius,20.52880,Cancer,22.05765,Gemini,17.14308,Virgo,10.50366,Pisces,10.50366
1922-07-17,Cancer,1.10480,Aries,1.71399,Gemini,11.53328,Leo,9.70019,Scorpio,18.32676,Virgo,18.57811,Virgo,9.59377,Aquarius,20.50760,Cancer,22.09254,Gemini,17.16759,Virgo,10.45067,Pisces,10.45067
1922-07-18,Cancer,2.05896,Aries,13.84030,Gemini,12.94987,Leo,10.86022,Scorpio,18.33618,Virgo,18.68995,Virgo,9.66277,Aquarius,20.48574,Cancer,22.12761,Gemini,17.19203,Virgo,10.39768,Pisces,10.39768
1922-07-19,Cancer,3.01332,Aries,26.25167,Gemini,14.43666,Leo,12.01888,Scorpio,18.35949,Virgo,18.80402,Virgo,9.73308,Aquarius,20.46320,Cancer,22.16286,Gemini,17.21637,Virgo,10.34468,Pisces,10.34468
1922-07-20,Cancer,3.96788,Taurus,9.02228,Gemini,15.99164,Leo,13.17613,Scorpio,18.39663,Virgo,18.92031,Virgo,9.80470,Aquarius,20.44001,Cancer,22.19827,Gemini,17.24062,Virgo,10.29169,Pisces,10.29169
1922-07-21,Cancer,4.92266,Taurus,22.20484,Gemini,17.61246,Leo,14.33196,Scorpio,18.44756,Virgo,19.03878,Virgo,9.87761,Aquarius,20.41616,Cancer,22.23384,Gemini,17.26477,Virgo,10.23870,Pisces,10.23870
1922-07-22,Cancer,5.87763,Gemini,5.82036,Gemini,19.29638,Leo,15.48634,Scorpio,18.51221,Virgo,19.15941,Virgo,9.95180,Aquarius,20.39168,Cancer,22.26956,Gemini,17.28882,Virgo,10.18571,Pisces,10.18571
1922-07-23,Cancer,6.83281,Gemini,19.84969,Gemini,21.04026,Leo,16.63924,Scorpio,18.59050,Virgo,19.28219,Virgo,10.02726,Aquarius,20.36656,Cancer,22.30542,Gemini,17.31276,Virgo,10.13272,Pisces,10.13272
1922-07-24,Cancer,7.78819,Cancer,4.23031,Gemini,22.84047,Leo,17.79062,Scorpio,18.68235,Virgo,19.40708,Virgo,10.10397,Aquarius,20.34083,Cancer,22.34141,Gemini,17.33658,Virgo,10.07972,Pisces,10.07972
1922-07-25,Cancer,8.74375,Cancer,18.86172,Gemini,24.69294,Leo,18.94044,Scorpio,18.78765,Virgo,19.53407,Virgo,10.18192,Aquarius,20.31448,Cancer,22.37753,Gemini,17.36028,Virgo,10.02673,Pisces,10.02673
1922-07-26,Cancer,9.69947,Leo,3.61991,Gemini,26.59313,Leo,20.08866,Scorpio,18.90628,Virgo,19.66311,Virgo,10.26108,Aquarius,20.28753,Cancer,22.41377,Gemini,17.38385,Virgo,9.97374,Pisces,9.97374
1922-07-27,Cancer,10.65536,Leo,18.37756,Gemini,28.53610,Leo,21.23522,Scorpio,19.03810,Virgo,19.79419,Virgo,10.34145,Aquarius,20.26000,Cancer,22.45012,Gemini,17.40728,Virgo,9.92075,Pisces,9.92075
1922-07-28,Cancer,11.61139,Virgo,3.02357,Cancer,0.51655,Leo,22.38008,Scorpio,19.18294,Virgo,19.92728,Virgo,10.42300,Aquarius,20.23189,Cancer,22.48657,Gemini,17.43057,Virgo,9.86776,Pisces,9.86776
1922-07-29,Cancer,12.56756,Virgo,17.47589,Cancer,2.52893,Leo,23.52316,Scorpio,19.34062,Virgo,20.06235,Virgo,10.50572,Aquarius,20.20322,Cancer,22.52311,Gemini,17.45372,Virgo,9.81476,Pisces,9.81476
1922-07-30,Cancer,13.52387,Libra,1.68527,Cancer,4.56757,Leo,24.66443,Scorpio,19.51094,Virgo,20.19936,Virgo,10.58959,Aquarius,20.17400,Cancer,22.55973,Gemini,17.47672,Virgo,9.76177,Pisces,9.76177
