date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1995-04-13,Pisces,29.08087,Leo,29.29819,Pisces,27.68758,Aquarius,25.47873,Cancer,21.50819,Scorpio,21.37397,Aquarius,25.73997,Capricorn,6.47719,Capricorn,1.69712,Scorpio,6.37627,Libra,12.55784,Aries,12.55784
1995-04-14,Aries,0.06051,Virgo,13.40141,Pisces,29.76845,Aquarius,26.68247,Cancer,21.71923,Scorpio,21.33602,Aquarius,25.84904,Capricorn,6.49511,Capricorn,1.70490,Scorpio,6.35578,Libra,12.50485,Aries,12.50485
1995-04-15,Aries,1.03957,Virgo,27.83922,Aries,1.86319,Aquarius,27.88657,Cancer,21.93874,Scorpio,21.29507,Aquarius,25.95741,Capricorn,6.51221,Capricorn,1.71214,Scorpio,6.33493,Libra,12.45186,Aries,12.45186
1995-04-16,Aries,2.01808,Libra,12.52106,Aries,3.96894,Aquarius,29.09106,Cancer,22.16652,Scorpio,21.25114,Aquarius,26.06505,Capricorn,6.52849,Capricorn,1.71882,Scorpio,6.31371,Libra,12.39887,Aries,12.39887
1995-04-17,Aries,2.99606,Libra,27.33329,Aries,6.08256,Pisces,0.29592,Cancer,22.40242,Scorpio,21.20426,Aquarius,26.17196,Capricorn,6.54396,Capricorn,1.72496,Scorpio,6.29215,Libra,12.34587,Aries,12.34587
1995-04-18,Aries,3.97353,Scorpio,12.15402,Aries,8.20037,Pisces,1.50117,Cancer,22.64624,Scorpio,21.15444,Aquarius,26.27811,Capricorn,6.55861,Capricorn,1.73055,Scorpio,6.27024,Libra,12.29288,Aries,12.29288
1995-04-19,Aries,4.95052,Scorpio,26.86912,Aries,10.31823,Pisces,2.70679,Cancer,22.89784,Scorpio,21.10170,Aquarius,26.38350,Capricorn,6.57244,Capricorn,1.73559,Scorpio,6.24800,Libra,12.23989,Aries,12.23989
1995-04-20,Aries,5.92705,Sagittarius,11.38528,Aries,12.43161,Pisces,3.91278,Cancer,23.15706,Scorpio,21.04606,Aquarius,26.48810,Capricorn,6.58544,Capricorn,1.74008,Scorpio,6.22543,Libra,12.18690,Aries,12.18690
1995-04-21,Aries,6.90311,Sagittarius,25.63732,Aries,14.53562,Pisces,5.11913,Cancer,23.42375,Scorpio,20.98756,Aquarius,26.59190,Capricorn,6.59761,Capricorn,1.74402,Scorpio,6.20254,Libra,12.13391,Aries,12.13391
1995-04-22,Aries,7.87874,Capricorn,9.58916,Aries,16.62509,Pisces,6.32582,Cancer,23.69779,Scorpio,20.92621,Aquarius,26.69488,Capricorn,6.60895,Capricorn,1.74741,Scorpio,6.17934,Libra,12.08091,Aries,12.08091
1995-04-23,Aries,8.85392,Capricorn,23.23004,Aries,18.69471,Pisces,7.53284,Cancer,23.97902,Scorpio,20.86204,Aquarius,26.79702,Capricorn,6.61945,Capricorn,1.75025,Scorpio,6.15584,Libra,12.02792,Aries,12.02792
1995-04-24,Aries,9.82865,Aquarius,6.56798,Aries,20.73910,Pisces,8.74017,Cancer,24.26733,Scorpio,20.79509,Aquarius,26.89830,Capricorn,6.62912,Capricorn,1.75253,Scorpio,6.13205,Libra,11.97493,Aries,11.97493
1995-04-25,Aries,10.80294,Aquarius,19.62290,Aries,22.75295,Pisces,9.94780,Cancer,24.56258,Scorpio,20.72540,Aquarius,26.99871,Capricorn,6.63794,Capricorn,1.75426,Scorpio,6.10798,Libra,11.92194,Aries,11.92194
1995-04-26,Aries,11.77677,Pisces,2.42081,Aries,24.73114,Pisces,11.15570,Cancer,24.86463,Scorpio,20.65300,Aquarius,27.09822,Capricorn,6.64593,Capricorn,1.75543,Scorpio,6.08363,Libra,11.86895,Aries,11.86895
1995-04-27,Aries,12.75013,Pisces,14.98978,Aries,26.66881,Pisces,12.36385,Cancer,25.17336,Scorpio,20.57794,Aquarius,27.19682,Capricorn,6.65307,Capricorn,1.75606,Scorpio,6.05903,Libra,11.81595,Aries,11.81595
1995-04-28,Aries,13.72303,Pisces,27.35792,Aries,28.56146,Pisces,13.57225,Cancer,25.48864,Scorpio,20.50026,Aquarius,27.29449,Capricorn,6.65937,Capricorn,1.75613,Scorpio,6.03417,Libra,11.76296,Aries,11.76296
1995-04-29,Aries,14.69544,Aries,9.55302,Taurus,0.40501,Pisces,14.78086,Cancer,25.81033,Scorpio,20.42001,Aquarius,27.39121,Capricorn,6.66483,Capricorn,1.75566,Scorpio,6.00907,Libra,11.70997,Aries,11.70997
1995-04-30,Aries,15.66735,Aries,21.60348,Taurus,2.19579,Pisces,15.98969,Cancer,26.13830,Scorpio,20.33724,Aquarius,27.48695,Capricorn,6.66945,Capricorn,1.75463,Scorpio,5.98374,Libra,11.65698,Aries,11.65698
1995-05-01,Aries,16.63876,Taurus,3.53999,Taurus,3.93058,Pisces,17.19871,Cancer,26.47242,Scorpio,20.25200,Aquarius,27.58172,Capricorn,6.67322,Capricorn,1.75306,Scorpio,5.95819,Libra,11.60399,Aries,11.60399
1995-05-02,Aries,17.60966,Taurus,15.39742,Taurus,5.60658,Pisces,18.40791,Cancer,26.81256,Scorpio,20.16435,Aquarius,27.67548,Capricorn,6.67615,Capricorn,1.75095,Scorpio,5.93243,Libra,11.55099,Aries,11.55099
1995-05-03,Aries,18.58004,Taurus,27.21657,Taurus,7.22137,Pisces,19.61729,Cancer,27.15859,Scorpio,20.07435,Aquarius,27.76822,Capricorn,6.67824,Capricorn,1.74829,Scorpio,5.90648,Libra,11.49800,Aries,11.49800
1995-05-04,Aries,19.54989,Gemini,9.04545,Taurus,8.77287,Pisces,20.82684,Cancer,27.51038,Scorpio,19.98205,Aquarius,27.85993,Capricorn,6.67949,Capricorn,1.74509,Scorpio,5.88033,Libra,11.44501,Aries,11.44501
1995-05-05,Aries,20.51921,Gemini,20.93975,Taurus,10.25926,Pisces,22.03654,Cancer,27.86780,Scorpio,19.88752,Aquarius,27.95059,Capricorn,6.67990,Capricorn,1.74135,Scorpio,5.85401,Libra,11.39202,Aries,11.39202
1995-05-06,Aries,21.48799,Cancer,2.96236,Taurus,11.67897,Pisces,23.24640,Cancer,28.23072,Scorpio,19.79082,Aquarius,28.04017,Capricorn,6.67949,Capricorn,1.73708,Scorpio,5.82753,Libra,11.33903,Aries,11.33903
1995-05-07,Aries,22.45624,Cancer,15.18170,Taurus,13.03062,Pisces,24.45641,Cancer,28.59903,Scorpio,19.69202,Aquarius,28.12868,Capricorn,6.67823,Capricorn,1.73228,Scorpio,5.80089,Libra,11.28603,Aries,11.28603
1995-05-08,Aries,23.42396,Cancer,27.66860,Taurus,14.31292,Pisces,25.66656,Cancer,28.97258,Scorpio,19.59117,Aquarius,28.21609,Capricorn,6.67616,Capricorn,1.72695,Scorpio,5.77411,Libra,11.23304,Aries,11.23304
1995-05-09,Aries,24.39114,Leo,10.49129,Taurus,15.52472,Pisces,26.87687,Cancer,29.35127,Scorpio,19.48835,Aquarius,28.30238,Capricorn,6.67325,Capricorn,1.72109,Scorpio,5.74720,Libra,11.18005,Aries,11.18005
1995-05-10,Aries,25.35779,Leo,23.70837,Taurus,16.66487,Pisces,28.08733,Cancer,29.73497,Scorpio,19.38363,Aquarius,28.38756,Capricorn,6.66953,Capricorn,1.71472,Scorpio,5.72016,Libra,11.12706,Aries,11.12706
1995-05-11,Aries,26.32393,Virgo,7.35969,Taurus,17.73231,Pisces,29.29794,Leo,0.12355,Scorpio,19.27708,Aquarius,28.47159,Capricorn,6.66499,Capricorn,1.70782,Scorpio,5.69301,Libra,11.07407,Aries,11.07407
1995-05-12,Aries,27.28957,Virgo,21.45591,Taurus,18.72594,Aries,0.50872,Leo,0.51692,Scorpio,19.16876,Aquarius,28.55447,Capricorn,6.65963,Capricorn,1.70042,Scorpio,5.66577,Libra,11.02107,Aries,11.02107
1995-05-13,Aries,28.25472,Libra,5.96866,Taurus,19.64472,Aries,1.71967,Leo,0.91495,Scorpio,19.05874,Aquarius,28.63618,Capricorn,6.65347,Capricorn,1.69250,Scorpio,5.63843,Libra,10.96808,Aries,10.96808
1995-05-14,Aries,29.21941,Libra,20.82456,Taurus,20.48759,Aries,2.93081,Leo,1.31754,Scorpio,18.94710,Aquarius,28.71671,Capricorn,6.64650,Capricorn,1.68408,Scorpio,5.61101,Libra,10.91509,Aries,10.91509
1995-05-15,Taurus,0.18366,Scorpio,5.90690,Taurus,21.25353,Aries,4.14215,Leo,1.72459,Scorpio,18.83390,Aquarius,28.79606,Capricorn,6.63873,Capricorn,1.67515,Scorpio,5.58353,Libra,10.86210,Aries,10.86210
1995-05-16,Taurus,1.14751,Scorpio,21.06741,Taurus,21.94155,Aries,5.35370,Leo,2.13601,Scorpio,18.71922,Aquarius,28.87420,Capricorn,6.63016,Capricorn,1.66573,Scorpio,5.55598,Libra,10.80911,Aries,10.80911
1995-05-17,Taurus,2.11099,Sagittarius,6.14704,Taurus,22.55074,Aries,6.56546,Leo,2.55173,Scorpio,18.60312,Aquarius,28.95112,Capricorn,6.62080,Capricorn,1.65581,Scorpio,5.52838,Libra,10.75611,Aries,10.75611
1995-05-18,Taurus,3.07412,Sagittarius,21.00043,Taurus,23.08030,Aries,7.77746,Leo,2.97165,Scorpio,18.48568,Aquarius,29.02680,Capricorn,6.61065,Capricorn,1.64540,Scorpio,5.50075,Libra,10.70312,Aries,10.70312
1995-05-19,Taurus,4.03692,Capricorn,5.51627,Taurus,23.52956,Aries,8.98969,Leo,3.39572,Scorpio,18.36697,Aquarius,29.10124,Capricorn,6.59971,Capricorn,1.63451,Scorpio,5.47308,Libra,10.65013,Aries,10.65013
1995-05-20,Taurus,4.99941,Capricorn,19.62814,Taurus,23.89807,Aries,10.20215,Leo,3.82387,Scorpio,18.24707,Aquarius,29.17442,Capricorn,6.58799,Capricorn,1.62313,Scorpio,5.44539,Libra,10.59714,Aries,10.59714
1995-05-21,Taurus,5.96160,Aquarius,3.31448,Taurus,24.18563,Aries,11.41484,Leo,4.25604,Scorpio,18.12605,Aquarius,29.24631,Capricorn,6.57549,Capricorn,1.61127,Scorpio,5.41769,Libra,10.54414,Aries,10.54414
1995-05-22,Taurus,6.92350,Aquarius,16.59066,Taurus,24.39237,Aries,12.62775,Leo,4.69216,Scorpio,18.00401,Aquarius,29.31690,Capricorn,6.56222,Capricorn,1.59893,Scorpio,5.38999,Libra,10.49115,Aries,10.49115
1995-05-23,Taurus,7.88511,Aquarius,29.49753,Taurus,24.51886,Aries,13.84088,Leo,5.13219,Scorpio,17.88101,Aquarius,29.38619,Capricorn,6.54818,Capricorn,1.58612,Scorpio,5.36231,Libra,10.43816,Aries,10.43816
1995-05-24,Taurus,8.84644,Pisces,12.09001,Taurus,24.56613,Aries,15.05421,Leo,5.57605,Scorpio,17.75716,Aquarius,29.45414,Capricorn,6.53337,Capricorn,1.57285,Scorpio,5.33465,Libra,10.38517,Aries,10.38517
1995-05-25,Taurus,9.80748,Pisces,24.42793,Taurus,24.53582,Aries,16.26775,Leo,6.02369,Scorpio,17.63254,Aquarius,29.52075,Capricorn,6.51781,Capricorn,1.55911,Scorpio,5.30702,Libra,10.33218,Aries,10.33218
1995-05-26,Taurus,10.76822,Aries,6.56952,Taurus,24.43020,Aries,17.48148,Leo,6.47504,Scorpio,17.50723,Aquarius,29.58599,Capricorn,6.50150,Capricorn,1.54492,Scorpio,5.27944,Libra,10.27918,Aries,10.27918
1995-05-27,Taurus,11.72867,Aries,18.56774,Taurus,24.25230,Aries,18.69540,Leo,6.93005,Scorpio,17.38133,Aquarius,29.64987,Capricorn,6.48444,Capricorn,1.53028,Scorpio,5.25191,Libra,10.22619,Aries,10.22619
1995-05-28,Taurus,12.68882,Taurus,0.46875,Taurus,24.00594,Aries,19.90950,Leo,7.38864,Scorpio,17.25493,Aquarius,29.71235,Capricorn,6.46665,Capricorn,1.51519,Scorpio,5.22445,Libra,10.17320,Aries,10.17320
1995-05-29,Taurus,13.64865,Taurus,12.31224,Taurus,23.69578,Aries,21.12376,Leo,7.85076,Scorpio,17.12812,Aquarius,29.77343,Capricorn,6.44813,Capricorn,1.49967,Scorpio,5.19707,Libra,10.12021,Aries,10.12021
1995-05-30,Taurus,14.60818,Taurus,24.13307,Taurus,23.32735,Aries,22.33819,Leo,8.31635,Scorpio,17.00100,Aquarius,29.83309,Capricorn,6.42889,Capricorn,1.48371,Scorpio,5.16979,Libra,10.06722,Aries,10.06722
1995-05-31,Taurus,15.56738,Gemini,5.96383,Taurus,22.90704,Aries,23.55279,Leo,8.78534,Scorpio,16.87365,Aquarius,29.89132,Capricorn,6.40894,Capricorn,1.46733,Scorpio,5.14260,Libra,10.01422,Aries,10.01422
1995-06-01,Taurus,16.52626,Gemini,17.83767,Taurus,22.44206,Aries,24.76753,Leo,9.25766,Scorpio,16.74617,Aquarius,29.94811,Capricorn,6.38829,Capricorn,1.45053,Scorpio,5.11552,Libra,9.96123,Aries,9.96123
1995-06-02,Taurus,17.48481,Gemini,29.79126,Taurus,21.94038,Aries,25.98243,Leo,9.73326,Scorpio,16.61866,Pisces,0.00344,Capricorn,6.36695,Capricorn,1.43331,Scorpio,5.08857,Libra,9.90824,Aries,9.90824
1995-06-03,Taurus,18.44302,Cancer,11.86696,Taurus,21.41060,Aries,27.19748,Leo,10.21207,Scorpio,16.49120,Pisces,0.05731,Capricorn,6.34492,Capricorn,1.41570,Scorpio,5.06176,Libra,9.85525,Aries,9.85525
1995-06-04,Taurus,19.40090,Cancer,24.11416,Taurus,20.86185,Aries,28.41268,Leo,10.69403,Scorpio,16.36390,Pisces,0.10970,Capricorn,6.32222,Capricorn,1.39769,Scorpio,5.03508,Libra,9.80226,Aries,9.80226
1995-06-05,Taurus,20.35844,Leo,6.58898,Taurus,20.30358,Aries,29.62802,Leo,11.17907,Scorpio,16.23683,Pisces,0.16061,Capricorn,6.29886,Capricorn,1.37928,Scorpio,5.00857,Libra,9.74926,Aries,9.74926
1995-06-06,Taurus,21.31564,Leo,19.35213,Taurus,19.74541,Taurus,0.84352,Leo,11.66713,Scorpio,16.11010,Pisces,0.21001,Capricorn,6.27484,Capricorn,1.36050,Scorpio,4.98222,Libra,9.69627,Aries,9.69627
1995-06-07,Taurus,22.27252,Virgo,2.46419,Taurus,19.19695,Taurus,2.05917,Leo,12.15815,Scorpio,15.98379,Pisces,0.25791,Capricorn,6.25019,Capricorn,1.34134,Scorpio,4.95604,Libra,9.64328,Aries,9.64328
1995-06-08,Taurus,23.22906,Virgo,15.97804,Taurus,18.66756,Taurus,3.27499,Leo,12.65207,Scorpio,15.85798,Pisces,0.30430,Capricorn,6.22491,Capricorn,1.32182,Scorpio,4.93006,Libra,9.59029,Aries,9.59029
1995-06-09,Taurus,24.18530,Virgo,29.92824,Taurus,18.16622,Taurus,4.49097,Leo,13.14884,Scorpio,15.73277,Pisces,0.34916,Capricorn,6.19900,Capricorn,1.30194,Scorpio,4.90426,Libra,9.53730,Aries,9.53730
1995-06-10,Taurus,25.14123,Libra,14.31813,Taurus,17.70137,Taurus,5.70713,Leo,13.64838,Scorpio,15.60824,Pisces,0.39249,Capricorn,6.17249,Capricorn,1.28171,Scorpio,4.87868,Libra,9.48430,Aries,9.48430
1995-06-11,Taurus,26.09688,Libra,29.10722,Taurus,17.28076,Taurus,6.92348,Leo,14.15065,Scorpio,15.48447,Pisces,0.43428,Capricorn,6.14538,Capricorn,1.26114,Scorpio,4.85330,Libra,9.43131,Aries,9.43131
1995-06-12,Taurus,27.05228,Scorpio,14.20345,Taurus,16.91135,Taurus,8.14004,Leo,14.65559,Scorpio,15.36154,Pisces,0.47453,Capricorn,6.11769,Capricorn,1.24023,Scorpio,4.82815,Libra,9.37832,Aries,9.37832
1995-06-13,Taurus,28.00745,Scorpio,29.46587,Taurus,16.59929,Taurus,9.35683,Leo,15.16318,Scorpio,15.23952,Pisces,0.51322,Capricorn,6.08942,Capricorn,1.21900,Scorpio,4.80323,Libra,9.32533,Aries,9.32533
1995-06-14,Taurus,28.96243,Sagittarius,14.72125,Taurus,16.34981,Taurus,10.57386,Leo,15.67335,Scorpio,15.11850,Pisces,0.55035,Capricorn,6.06059,Capricorn,1.19744,Scorpio,4.77855,Libra,9.27234,Aries,9.27234
1995-06-15,Taurus,29.91725,Sagittarius,29.79213,Taurus,16.16729,Taurus,11.79115,Leo,16.18609,Scorpio,14.99855,Pisces,0.58591,Capricorn,6.03120,Capricorn,1.17558,Scorpio,4.75412,Libra,9.21934,Aries,9.21934
1995-06-16,Gemini,0.87194,Capricorn,14.52731,Taurus,16.05525,Taurus,13.00871,Leo,16.70137,Scorpio,14.87974,Pisces,0.61988,Capricorn,6.00127,Capricorn,1.15340,Scorpio,4.72994,Libra,9.16635,Aries,9.16635
1995-06-17,Gemini,1.82651,Capricorn,28.82412,Taurus,16.01641,Taurus,14.22655,Leo,17.21915,Scorpio,14.76216,Pisces,0.65227,Capricorn,5.97080,Capricorn,1.13093,Scorpio,4.70603,Libra,9.11336,Aries,9.11336
1995-06-18,Gemini,2.78100,Aquarius,12.63647,Taurus,16.05275,Taurus,15.44467,Leo,17.73943,Scorpio,14.64588,Pisces,0.68305,Capricorn,5.93982,Capricorn,1.10817,Scorpio,4.68240,Libra,9.06037,Aries,9.06037
1995-06-19,Gemini,3.73542,Aquarius,25.96960,Taurus,16.16561,Taurus,16.66309,Leo,18.26218,Scorpio,14.53097,Pisces,0.71222,Capricorn,5.90832,Capricorn,1.08513,Scorpio,4.65905,Libra,9.00738,Aries,9.00738
1995-06-20,Gemini,4.68978,Pisces,8.86728,Taurus,16.35576,Taurus,17.88180,Leo,18.78737,Scorpio,14.41752,Pisces,0.73977,Capricorn,5.87632,Capricorn,1.06181,Scorpio,4.63599,Libra,8.95438,Aries,8.95438
1995-06-21,Gemini,5.64407,Pisces,21.39703,Taurus,16.62350,Taurus,19.10080,Leo,19.31498,Scorpio,14.30560,Pisces,0.76569,Capricorn,5.84384,Capricorn,1.03823,Scorpio,4.61323,Libra,8.90139,Aries,8.90139
1995-06-22,Gemini,6.59832,Aries,3.63723,Taurus,16.96872,Taurus,20.32009,Leo,19.84500,Scorpio,14.19529,Pisces,0.78997,Capricorn,5.81088,Capricorn,1.01439,Scorpio,4.59079,Libra,8.84840,Aries,8.84840
1995-06-23,Gemini,7.55251,Aries,15.66738,Taurus,17.39103,Taurus,21.53967,Leo,20.37739,Scorpio,14.08665,Pisces,0.81261,Capricorn,5.77747,Capricorn,0.99030,Scorpio,4.56866,Libra,8.79541,Aries,8.79541
1995-06-24,Gemini,8.50665,Aries,27.56159,Taurus,17.88978,Taurus,22.75953,Leo,20.91212,Scorpio,13.97978,Pisces,0.83360,Capricorn,5.74360,Capricorn,0.96597,Scorpio,4.54687,Libra,8.74242,Aries,8.74242
1995-06-25,Gemini,9.46074,Taurus,9.38470,Taurus,18.46415,Taurus,23.97967,Leo,21.44918,Scorpio,13.87473,Pisces,0.85292,Capricorn,5.70931,Capricorn,0.94142,Scorpio,4.52541,Libra,8.68942,Aries,8.68942
1995-06-26,Gemini,10.41477,Taurus,21.19055,Taurus,19.11321,Taurus,25.20009,Leo,21.98853,Scorpio,13.77158,Pisces,0.87059,Capricorn,5.67460,Capricorn,0.91664,Scorpio,4.50430,Libra,8.63643,Aries,8.63643
1995-06-27,Gemini,11.36875,Gemini,3.02191,Taurus,19.83594,Taurus,26.42077,Leo,22.53015,Scorpio,13.67039,Pisces,0.88658,Capricorn,5.63948,Capricorn,0.89165,Scorpio,4.48355,Libra,8.58344,Aries,8.58344
1995-06-28,Gemini,12.32266,Gemini,14.91197,Taurus,20.63131,Taurus,27.64173,Leo,23.07401,Scorpio,13.57125,Pisces,0.90090,Capricorn,5.60398,Capricorn,0.86647,Scorpio,4.46316,Libra,8.53045,Aries,8.53045
1995-06-29,Gemini,13.27651,Gemini,26.88696,Taurus,21.49828,Taurus,28.86295,Leo,23.62007,Scorpio,13.47420,Pisces,0.91355,Capricorn,5.56810,Capricorn,0.84109,Scorpio,4.44314,Libra,8.47746,Aries,8.47746
1995-06-30,Gemini,14.23029,Cancer,8.96976,Taurus,22.43584,Gemini,0.08444,Leo,24.16831,Scorpio,13.37931,Pisces,0.92452,Capricorn,5.53187,Capricorn,0.81553,Scorpio,4.42350,Libra,8.42446,Aries,8.42446
1995-07-01,Gemini,15.18398,Cancer,21.18381,Taurus,23.44298,Gemini,1.30618,Leo,24.71869,Scorpio,13.28665,Pisces,0.93381,Capricorn,5.49529,Capricorn,0.78981,Scorpio,4.40426,Libra,8.37147,Aries,8.37147
1995-07-02,Gemini,16.13760,Leo,3.55678,Taurus,24.51879,Gemini,2.52817,Leo,25.27118,Scorpio,13.19626,Pisces,0.94142,Capricorn,5.45839,Capricorn,0.76392,Scorpio,4.38540,Libra,8.31848,Aries,8.31848
1995-07-03,Gemini,17.09114,Leo,16.12315,Taurus,25.66234,Gemini,3.75042,Leo,25.82576,Scorpio,13.10822,Pisces,0.94734,Capricorn,5.42118,Capricorn,0.73788,Scorpio,4.36696,Libra,8.26549,Aries,8.26549
1995-07-04,Gemini,18.04459,Leo,28.92497,Taurus,26.87278,Gemini,4.97291,Leo,26.38237,Scorpio,13.02256,Pisces,0.95159,Capricorn,5.38367,Capricorn,0.71171,Scorpio,4.34892,Libra,8.21250,Aries,8.21250
1995-07-05,Gemini,18.99795,Virgo,12.01010,Taurus,28.14925,Gemini,6.19566,Leo,26.94101,Scorpio,12.93934,Pisces,0.95417,Capricorn,5.34589,Capricorn,0.68540,Scorpio,4.33130,Libra,8.15950,Aries,8.15950
1995-07-06,Gemini,19.95123,Virgo,25.42720,Taurus,29.49089,Gemini,7.41866,Leo,27.50162,Scorpio,12.85860,Pisces,0.95506,Capricorn,5.30784,Capricorn,0.65898,Scorpio,4.31410,Libra,8.10651,Aries,8.10651
1995-07-07,Gemini,20.90444,Libra,9.21717,Gemini,0.89682,Gemini,8.64192,Leo,28.06418,Scorpio,12.78039,Pisces,0.95429,Capricorn,5.26955,Capricorn,0.63245,Scorpio,4.29734,Libra,8.05352,Aries,8.05352
1995-07-08,Gemini,21.85758,Libra,23.40111,Gemini,2.36605,Gemini,9.86544,Leo,28.62865,Scorpio,12.70475,Pisces,0.95185,Capricorn,5.23103,Capricorn,0.60582,Scorpio,4.28101,Libra,8.00053,Aries,8.00053
1995-07-09,Gemini,22.81067,Scorpio,7.96640,Gemini,3.89751,Gemini,11.08923,Leo,29.19502,Scorpio,12.63171,Pisces,0.94774,Capricorn,5.19230,Capricorn,0.57910,Scorpio,4.26512,Libra,7.94754,Aries,7.94754
1995-07-10,Gemini,23.76372,Scorpio,22.85445,Gemini,5.48992,Gemini,12.31330,Leo,29.76324,Scorpio,12.56132,Pisces,0.94197,Capricorn,5.15337,Capricorn,0.55230,Scorpio,4.24967,Libra,7.89454,Aries,7.89454
1995-07-11,Gemini,24.71678,Sagittarius,7.95581,Gemini,7.14180,Gemini,13.53767,Virgo,0.33329,Scorpio,12.49360,Pisces,0.93455,Capricorn,5.11425,Capricorn,0.52544,Scorpio,4.23468,Libra,7.84155,Aries,7.84155
1995-07-12,Gemini,25.66986,Sagittarius,23.11810,Gemini,8.85137,Gemini,14.76234,Virgo,0.90517,Scorpio,12.42858,Pisces,0.92548,Capricorn,5.07497,Capricorn,0.49851,Scorpio,4.22015,Libra,7.78856,Aries,7.78856
1995-07-13,Gemini,26.62300,Capricorn,8.16810,Gemini,10.61651,Gemini,15.98735,Virgo,1.47885,Scorpio,12.36629,Pisces,0.91476,Capricorn,5.03553,Capricorn,0.47153,Scorpio,4.20608,Libra,7.73557,Aries,7.73557
1995-07-14,Gemini,27.57622,Capricorn,22.94231,Gemini,12.43470,Gemini,17.21269,Virgo,2.05432,Scorpio,12.30676,Pisces,0.90239,Capricorn,4.99595,Capricorn,0.44452,Scorpio,4.19247,Libra,7.68258,Aries,7.68258
1995-07-15,Gemini,28.52957,Aquarius,7.31501,Gemini,14.30298,Gemini,18.43839,Virgo,2.63159,Scorpio,12.25002,Pisces,0.88838,Capricorn,4.95625,Capricorn,0.41746,Scorpio,4.17934,Libra,7.62958,Aries,7.62958
1995-07-16,Gemini,29.48305,Aquarius,21.21452,Gemini,16.21796,Gemini,19.66445,Virgo,3.21063,Scorpio,12.19610,Pisces,0.87273,Capricorn,4.91644,Capricorn,0.39039,Scorpio,4.16669,Libra,7.57659,Aries,7.57659
1995-07-17,Cancer,0.43670,Pisces,4.62477,Gemini,18.17575,Gemini,20.89087,Virgo,3.79146,Scorpio,12.14502,Pisces,0.85545,Capricorn,4.87653,Capricorn,0.36330,Scorpio,4.15451,Libra,7.52360,Aries,7.52360
1995-07-18,Cancer,1.39053,Pisces,17.57612,Gemini,20.17205,Gemini,22.11767,Virgo,4.37407,Scorpio,12.09682,Pisces,0.83653,Capricorn,4.83654,Capricorn,0.33621,Scorpio,4.14283,Libra,7.47061,Aries,7.47061
1995-07-19,Cancer,2.34455,Aries,0.13129,Gemini,22.20216,Gemini,23.34483,Virgo,4.95844,Scorpio,12.05151,Pisces,0.81600,Capricorn,4.79650,Capricorn,0.30913,Scorpio,4.13163,Libra,7.41762,Aries,7.41762
1995-07-20,Cancer,3.29877,Aries,12.37147,Gemini,24.26106,Gemini,24.57237,Virgo,5.54458,Scorpio,12.00913,Pisces,0.79385,Capricorn,4.75640,Capricorn,0.28206,Scorpio,4.12094,Libra,7.36462,Aries,7.36462
1995-07-21,Cancer,4.25319,Aries,24.38487,Gemini,26.34352,Gemini,25.80028,Virgo,6.13248,Scorpio,11.96969,Pisces,0.77008,Capricorn,4.71628,Capricorn,0.25502,Scorpio,4.11075,Libra,7.31163,Aries,7.31163
1995-07-22,Cancer,5.20783,Taurus,6.25830,Gemini,28.44421,Gemini,27.02856,Virgo,6.72212,Scorpio,11.93323,Pisces,0.74472,Capricorn,4.67615,Capricorn,0.22801,Scorpio,4.10107,Libra,7.25864,Aries,7.25864
1995-07-23,Cancer,6.16267,Taurus,18.07135,Cancer,0.55781,Gemini,28.25720,Virgo,7.31350,Scorpio,11.89975,Pisces,0.71777,Capricorn,4.63601,Capricorn,0.20106,Scorpio,4.09190,Libra,7.20565,Aries,7.20565
1995-07-24,Cancer,7.11773,Taurus,29.89264,Cancer,2.67913,Gemini,29.48619,Virgo,7.90661,Scorpio,11.86928,Pisces,0.68923,Capricorn,4.59590,Capricorn,0.17416,Scorpio,4.08325,Libra,7.15266,Aries,7.15266
1995-07-25,Cancer,8.07300,Gemini,11.77761,Cancer,4.80323,Cancer,0.71554,Virgo,8.50144,Scorpio,11.84184,Pisces,0.65913,Capricorn,4.55583,Capricorn,0.14733,Scorpio,4.07512,Libra,7.09966,Aries,7.09966
1995-07-26,Cancer,9.02848,Gemini,23.76780,Cancer,6.92549,Cancer,1.94523,Virgo,9.09796,Scorpio,11.81743,Pisces,0.62748,Capricorn,4.51582,Capricorn,0.12058,Scorpio,4.06751,Libra,7.04667,Aries,7.04667
1995-07-27,Cancer,9.98416,Cancer,5.89164,Cancer,9.04168,Cancer,3.17526,Virgo,9.69618,Scorpio,11.79608,Pisces,0.59428,Capricorn,4.47588,Capricorn,0.09392,Scorpio,4.06044,Libra,6.99368,Aries,6.99368
1995-07-28,Cancer,10.94003,Cancer,18.16678,Cancer,11.14805,Cancer,4.40562,Virgo,10.29607,Scorpio,11.77779,Pisces,0.55956,Capricorn,4.43603,Capricorn,0.06736,Scorpio,4.05390,Libra,6.94069,Aries,6.94069
