date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1909-04-12,Pisces,29.12381,Sagittarius,12.61696,Pisces,18.87266,Pisces,24.83438,Capricorn,9.02378,Leo,12.51820,Pisces,21.58037,Sagittarius,28.41496,Gemini,21.80441,Gemini,1.43815,Taurus,27.14437,Scorpio,27.14437
1909-04-13,Aries,0.10355,Sagittarius,25.91759,Pisces,20.80705,Pisces,26.07226,Capricorn,9.68962,Leo,12.46082,Pisces,21.70542,Sagittarius,28.42607,Gemini,21.81422,Gemini,1.45067,Taurus,27.09138,Scorpio,27.09138
1909-04-14,Aries,1.08283,Capricorn,9.58168,Pisces,22.76604,Pisces,27.30996,Capricorn,10.35508,Leo,12.40635,Pisces,21.83030,Sagittarius,28.43635,Gemini,21.82457,Gemini,1.46351,Taurus,27.03839,Scorpio,27.03839
1909-04-15,Aries,2.06164,Capricorn,23.63437,Pisces,24.74926,Pisces,28.54747,Capricorn,11.02012,Leo,12.35481,Pisces,21.95500,Sagittarius,28.44577,Gemini,21.83546,Gemini,1.47667,Taurus,26.98539,Scorpio,26.98539
1909-04-16,Aries,3.03998,Aquarius,8.06810,Pisces,26.75614,Pisces,29.78480,Capricorn,11.68472,Leo,12.30622,Pisces,22.07950,Sagittarius,28.45435,Gemini,21.84689,Gemini,1.49014,Taurus,26.93240,Scorpio,26.93240
1909-04-17,Aries,4.01785,Aquarius,22.83110,Pisces,28.78587,Aries,1.02194,Capricorn,12.34883,Leo,12.26061,Pisces,22.20377,Sagittarius,28.46208,Gemini,21.85885,Gemini,1.50391,Taurus,26.87941,Scorpio,26.87941
1909-04-18,Aries,4.99525,Pisces,7.82290,Aries,0.83737,Aries,2.25888,Capricorn,13.01242,Leo,12.21800,Pisces,22.32780,Sagittarius,28.46895,Gemini,21.87135,Gemini,1.51799,Taurus,26.82642,Scorpio,26.82642
1909-04-19,Aries,5.97214,Pisces,22.90184,Aries,2.90924,Aries,3.49561,Capricorn,13.67545,Leo,12.17842,Pisces,22.45156,Sagittarius,28.47498,Gemini,21.88439,Gemini,1.53237,Taurus,26.77343,Scorpio,26.77343
1909-04-20,Aries,6.94853,Aries,7.90537,Aries,4.99972,Aries,4.73212,Capricorn,14.33790,Leo,12.14188,Pisces,22.57504,Sagittarius,28.48015,Gemini,21.89795,Gemini,1.54705,Taurus,26.72043,Scorpio,26.72043
1909-04-21,Aries,7.92437,Aries,22.67767,Aries,7.10667,Aries,5.96840,Capricorn,14.99972,Leo,12.10840,Pisces,22.69821,Sagittarius,28.48446,Gemini,21.91204,Gemini,1.56202,Taurus,26.66744,Scorpio,26.66744
1909-04-22,Aries,8.89967,Taurus,7.09513,Aries,9.22758,Aries,7.20444,Capricorn,15.66092,Leo,12.07800,Pisces,22.82106,Sagittarius,28.48793,Gemini,21.92665,Gemini,1.57728,Taurus,26.61445,Scorpio,26.61445
1909-04-23,Aries,9.87440,Taurus,21.08168,Aries,11.35929,Aries,8.44022,Capricorn,16.32145,Leo,12.05068,Pisces,22.94357,Sagittarius,28.49055,Gemini,21.94178,Gemini,1.59282,Taurus,26.56146,Scorpio,26.56146
1909-04-24,Aries,10.84855,Gemini,4.61149,Aries,13.49840,Aries,9.67575,Capricorn,16.98132,Leo,12.02645,Pisces,23.06571,Sagittarius,28.49231,Gemini,21.95742,Gemini,1.60864,Taurus,26.50847,Scorpio,26.50847
1909-04-25,Aries,11.82211,Gemini,17.70207,Aries,15.64102,Aries,10.91101,Capricorn,17.64051,Leo,12.00531,Pisces,23.18747,Sagittarius,28.49324,Gemini,21.97357,Gemini,1.62474,Taurus,26.45547,Scorpio,26.45547
1909-04-26,Aries,12.79509,Cancer,0.40261,Aries,17.78283,Aries,12.14600,Capricorn,18.29901,Leo,11.98727,Pisces,23.30883,Sagittarius,28.49332,Gemini,21.99022,Gemini,1.64111,Taurus,26.40248,Scorpio,26.40248
1909-04-27,Aries,13.76748,Cancer,12.78192,Aries,19.91920,Aries,13.38074,Capricorn,18.95681,Leo,11.97232,Pisces,23.42978,Sagittarius,28.49255,Gemini,22.00737,Gemini,1.65774,Taurus,26.34949,Scorpio,26.34949
1909-04-28,Aries,14.73929,Cancer,24.91804,Aries,22.04521,Aries,14.61522,Capricorn,19.61390,Leo,11.96046,Pisces,23.55029,Sagittarius,28.49096,Gemini,22.02501,Gemini,1.67464,Taurus,26.29650,Scorpio,26.29650
1909-04-29,Aries,15.71053,Leo,6.89040,Aries,24.15582,Aries,15.84944,Capricorn,20.27026,Leo,11.95169,Pisces,23.67035,Sagittarius,28.48852,Gemini,22.04315,Gemini,1.69179,Taurus,26.24351,Scorpio,26.24351
1909-04-30,Aries,16.68121,Leo,18.77423,Aries,26.24589,Aries,17.08339,Capricorn,20.92588,Leo,11.94601,Pisces,23.78994,Sagittarius,28.48526,Gemini,22.06176,Gemini,1.70920,Taurus,26.19051,Scorpio,26.19051
1909-05-01,Aries,17.65133,Virgo,0.63691,Aries,28.31038,Aries,18.31709,Capricorn,21.58075,Leo,11.94340,Pisces,23.90906,Sagittarius,28.48117,Gemini,22.08086,Gemini,1.72685,Taurus,26.13752,Scorpio,26.13752
1909-05-02,Aries,18.62092,Virgo,12.53571,Taurus,0.34441,Aries,19.55054,Capricorn,22.23485,Leo,11.94385,Pisces,24.02767,Sagittarius,28.47626,Gemini,22.10043,Gemini,1.74475,Taurus,26.08453,Scorpio,26.08453
1909-05-03,Aries,19.58998,Virgo,24.51697,Taurus,2.34339,Aries,20.78374,Capricorn,22.88817,Leo,11.94737,Pisces,24.14576,Sagittarius,28.47053,Gemini,22.12047,Gemini,1.76288,Taurus,26.03154,Scorpio,26.03154
1909-05-04,Aries,20.55854,Libra,6.61635,Taurus,4.30305,Aries,22.01670,Capricorn,23.54067,Leo,11.95394,Pisces,24.26333,Sagittarius,28.46398,Gemini,22.14097,Gemini,1.78125,Taurus,25.97855,Scorpio,25.97854
1909-05-05,Aries,21.52660,Libra,18.86025,Taurus,6.21955,Aries,23.24945,Capricorn,24.19234,Leo,11.96354,Pisces,24.38035,Sagittarius,28.45662,Gemini,22.16194,Gemini,1.79985,Taurus,25.92555,Scorpio,25.92555
1909-05-06,Aries,22.49420,Scorpio,1.26824,Taurus,8.08947,Aries,24.48197,Capricorn,24.84316,Leo,11.97618,Pisces,24.49680,Sagittarius,28.44845,Gemini,22.18336,Gemini,1.81867,Taurus,25.87256,Scorpio,25.87256
1909-05-07,Aries,23.46135,Scorpio,13.85596,Taurus,9.90982,Aries,25.71430,Capricorn,25.49309,Leo,11.99183,Pisces,24.61268,Sagittarius,28.43947,Gemini,22.20522,Gemini,1.83772,Taurus,25.81957,Scorpio,25.81957
1909-05-08,Aries,24.42807,Scorpio,26.63808,Taurus,11.67803,Aries,26.94643,Capricorn,26.14211,Leo,12.01049,Pisces,24.72797,Sagittarius,28.42970,Gemini,22.22754,Gemini,1.85698,Taurus,25.76658,Scorpio,25.76658
1909-05-09,Aries,25.39438,Sagittarius,9.63046,Taurus,13.39191,Aries,28.17837,Capricorn,26.79016,Leo,12.03214,Pisces,24.84265,Sagittarius,28.41913,Gemini,22.25029,Gemini,1.87645,Taurus,25.71358,Scorpio,25.71358
1909-05-10,Aries,26.36031,Sagittarius,22.85075,Taurus,15.04961,Aries,29.41014,Capricorn,27.43722,Leo,12.05677,Pisces,24.95670,Sagittarius,28.40777,Gemini,22.27347,Gemini,1.89613,Taurus,25.66059,Scorpio,25.66059
1909-05-11,Aries,27.32586,Capricorn,6.31685,Taurus,16.64957,Taurus,0.64175,Capricorn,28.08324,Leo,12.08437,Pisces,25.07010,Sagittarius,28.39563,Gemini,22.29709,Gemini,1.91602,Taurus,25.60760,Scorpio,25.60760
1909-05-12,Aries,28.29107,Capricorn,20.04290,Taurus,18.19046,Taurus,1.87320,Capricorn,28.72816,Leo,12.11493,Pisces,25.18285,Sagittarius,28.38270,Gemini,22.32113,Gemini,1.93610,Taurus,25.55461,Scorpio,25.55461
1909-05-13,Aries,29.25593,Aquarius,4.03304,Taurus,19.67112,Taurus,3.10449,Capricorn,29.37193,Leo,12.14843,Pisces,25.29492,Sagittarius,28.36899,Gemini,22.34560,Gemini,1.95638,Taurus,25.50162,Scorpio,25.50162
1909-05-14,Taurus,0.22047,Aquarius,18.27391,Taurus,21.09052,Taurus,4.33564,Aquarius,0.01449,Leo,12.18487,Pisces,25.40630,Sagittarius,28.35452,Gemini,22.37047,Gemini,1.97685,Taurus,25.44862,Scorpio,25.44862
1909-05-15,Taurus,1.18467,Pisces,2.72791,Taurus,22.44771,Taurus,5.56665,Aquarius,0.65578,Leo,12.22423,Pisces,25.51696,Sagittarius,28.33927,Gemini,22.39576,Gemini,1.99750,Taurus,25.39563,Scorpio,25.39563
1909-05-16,Taurus,2.14855,Pisces,17.32963,Taurus,23.74178,Taurus,6.79750,Aquarius,1.29575,Leo,12.26650,Pisces,25.62689,Sagittarius,28.32326,Gemini,22.42146,Gemini,2.01834,Taurus,25.34264,Scorpio,25.34264
1909-05-17,Taurus,3.11209,Aries,1.98807,Taurus,24.97183,Taurus,8.02821,Aquarius,1.93432,Leo,12.31166,Pisces,25.73607,Sagittarius,28.30650,Gemini,22.44755,Gemini,2.03935,Taurus,25.28965,Scorpio,25.28965
1909-05-18,Taurus,4.07528,Aries,16.59541,Taurus,26.13692,Taurus,9.25876,Aquarius,2.57144,Leo,12.35970,Pisces,25.84447,Sagittarius,28.28900,Gemini,22.47403,Gemini,2.06053,Taurus,25.23666,Scorpio,25.23666
1909-05-19,Taurus,5.03811,Taurus,1.04105,Taurus,27.23609,Taurus,10.48914,Aquarius,3.20707,Leo,12.41060,Pisces,25.95208,Sagittarius,28.27075,Gemini,22.50090,Gemini,2.08187,Taurus,25.18366,Scorpio,25.18366
1909-05-20,Taurus,6.00058,Taurus,15.22708,Taurus,28.26833,Taurus,11.71935,Aquarius,3.84114,Leo,12.46434,Pisces,26.05888,Sagittarius,28.25177,Gemini,22.52815,Gemini,2.10338,Taurus,25.13067,Scorpio,25.13067
1909-05-21,Taurus,6.96265,Taurus,29.08086,Taurus,29.23255,Taurus,12.94937,Aquarius,4.47361,Leo,12.52090,Pisces,26.16486,Sagittarius,28.23207,Gemini,22.55578,Gemini,2.12503,Taurus,25.07768,Scorpio,25.07768
1909-05-22,Taurus,7.92433,Gemini,12.56211,Gemini,0.12763,Taurus,14.17920,Aquarius,5.10446,Leo,12.58026,Pisces,26.26998,Sagittarius,28.21166,Gemini,22.58376,Gemini,2.14684,Taurus,25.02469,Scorpio,25.02469
1909-05-23,Taurus,8.88560,Gemini,25.66387,Gemini,0.95241,Taurus,15.40883,Aquarius,5.73363,Leo,12.64239,Pisces,26.37424,Sagittarius,28.19054,Gemini,22.61211,Gemini,2.16878,Taurus,24.97170,Scorpio,24.97170
1909-05-24,Taurus,9.84647,Cancer,8.40879,Gemini,1.70568,Taurus,16.63826,Aquarius,6.36109,Leo,12.70727,Pisces,26.47762,Sagittarius,28.16874,Gemini,22.64081,Gemini,2.19087,Taurus,24.91870,Scorpio,24.91870
1909-05-25,Taurus,10.80692,Cancer,20.84279,Gemini,2.38624,Taurus,17.86748,Aquarius,6.98681,Leo,12.77487,Pisces,26.58010,Sagittarius,28.14625,Gemini,22.66985,Gemini,2.21308,Taurus,24.86571,Scorpio,24.86571
1909-05-26,Taurus,11.76697,Leo,3.02813,Gemini,2.99292,Taurus,19.09649,Aquarius,7.61075,Leo,12.84516,Pisces,26.68167,Sagittarius,28.12309,Gemini,22.69924,Gemini,2.23542,Taurus,24.81272,Scorpio,24.81272
1909-05-27,Taurus,12.72662,Leo,15.03678,Gemini,3.52459,Taurus,20.32528,Aquarius,8.23288,Leo,12.91811,Pisces,26.78230,Sagittarius,28.09927,Gemini,22.72895,Gemini,2.25788,Taurus,24.75973,Scorpio,24.75973
1909-05-28,Taurus,13.68587,Leo,26.94481,Gemini,3.98026,Taurus,21.55388,Aquarius,8.85316,Leo,12.99371,Pisces,26.88199,Sagittarius,28.07479,Gemini,22.75898,Gemini,2.28045,Taurus,24.70673,Scorpio,24.70673
1909-05-29,Taurus,14.64474,Virgo,8.82777,Gemini,4.35907,Taurus,22.78226,Aquarius,9.47154,Leo,13.07192,Pisces,26.98072,Sagittarius,28.04968,Gemini,22.78933,Gemini,2.30313,Taurus,24.65374,Scorpio,24.65374
1909-05-30,Taurus,15.60324,Virgo,20.75693,Gemini,4.66041,Taurus,24.01044,Aquarius,10.08799,Leo,13.15271,Pisces,27.07848,Sagittarius,28.02394,Gemini,22.81999,Gemini,2.32591,Taurus,24.60075,Scorpio,24.60075
1909-05-31,Taurus,16.56138,Libra,2.79612,Gemini,4.88394,Taurus,25.23842,Aquarius,10.70246,Leo,13.23605,Pisces,27.17525,Sagittarius,27.99758,Gemini,22.85095,Gemini,2.34879,Taurus,24.54776,Scorpio,24.54776
1909-06-01,Taurus,17.51918,Libra,14.99922,Gemini,5.02972,Taurus,26.46620,Aquarius,11.31491,Leo,13.32193,Pisces,27.27101,Sagittarius,27.97061,Gemini,22.88221,Gemini,2.37177,Taurus,24.49477,Scorpio,24.49477
1909-06-02,Taurus,18.47666,Libra,27.40812,Gemini,5.09823,Taurus,27.69380,Aquarius,11.92529,Leo,13.41030,Pisces,27.36575,Sagittarius,27.94305,Gemini,22.91375,Gemini,2.39483,Taurus,24.44177,Scorpio,24.44177
1909-06-03,Taurus,19.43384,Scorpio,10.05147,Gemini,5.09051,Taurus,28.92121,Aquarius,12.53354,Leo,13.50115,Pisces,27.45945,Sagittarius,27.91490,Gemini,22.94558,Gemini,2.41797,Taurus,24.38878,Scorpio,24.38878
1909-06-04,Taurus,20.39073,Scorpio,22.94430,Gemini,5.00823,Gemini,0.14846,Aquarius,13.13960,Leo,13.59444,Pisces,27.55211,Sagittarius,27.88617,Gemini,22.97768,Gemini,2.44119,Taurus,24.33579,Scorpio,24.33579
1909-06-05,Taurus,21.34737,Sagittarius,6.08857,Gemini,4.85376,Gemini,1.37554,Aquarius,13.74342,Leo,13.69016,Pisces,27.64370,Sagittarius,27.85689,Gemini,23.01005,Gemini,2.46449,Taurus,24.28280,Scorpio,24.28280
1909-06-06,Taurus,22.30379,Sagittarius,19.47480,Gemini,4.63026,Gemini,2.60246,Aquarius,14.34492,Leo,13.78827,Pisces,27.73422,Sagittarius,27.82705,Gemini,23.04268,Gemini,2.48785,Taurus,24.22981,Scorpio,24.22981
1909-06-07,Taurus,23.25999,Capricorn,3.08423,Gemini,4.34171,Gemini,3.82925,Aquarius,14.94403,Leo,13.88875,Pisces,27.82364,Sagittarius,27.79667,Gemini,23.07556,Gemini,2.51127,Taurus,24.17681,Scorpio,24.17681
1909-06-08,Taurus,24.21602,Capricorn,16.89138,Gemini,3.99297,Gemini,5.05591,Aquarius,15.54065,Leo,13.99158,Pisces,27.91196,Sagittarius,27.76576,Gemini,23.10870,Gemini,2.53475,Taurus,24.12382,Scorpio,24.12382
1909-06-09,Taurus,25.17189,Aquarius,0.86608,Gemini,3.58981,Gemini,6.28244,Aquarius,16.13471,Leo,14.09673,Pisces,27.99914,Sagittarius,27.73433,Gemini,23.14208,Gemini,2.55828,Taurus,24.07083,Scorpio,24.07083
1909-06-10,Taurus,26.12763,Aquarius,14.97477,Gemini,3.13885,Gemini,7.50886,Aquarius,16.72609,Leo,14.20418,Pisces,28.08519,Sagittarius,27.70239,Gemini,23.17569,Gemini,2.58186,Taurus,24.01784,Scorpio,24.01784
1909-06-11,Taurus,27.08323,Aquarius,29.18078,Gemini,2.64754,Gemini,8.73518,Aquarius,17.31471,Leo,14.31392,Pisces,28.17007,Sagittarius,27.66996,Gemini,23.20953,Gemini,2.60548,Taurus,23.96485,Scorpio,23.96485
1909-06-12,Taurus,28.03873,Pisces,13.44363,Gemini,2.12403,Gemini,9.96140,Aquarius,17.90045,Leo,14.42590,Pisces,28.25378,Sagittarius,27.63705,Gemini,23.24360,Gemini,2.62914,Taurus,23.91185,Scorpio,23.91185
1909-06-13,Taurus,28.99412,Pisces,27.71819,Gemini,1.57713,Gemini,11.18751,Aquarius,18.48321,Leo,14.54013,Pisces,28.33629,Sagittarius,27.60367,Gemini,23.27788,Gemini,2.65283,Taurus,23.85886,Scorpio,23.85886
1909-06-14,Taurus,29.94940,Aries,11.95424,Gemini,1.01609,Gemini,12.41353,Aquarius,19.06288,Leo,14.65656,Pisces,28.41759,Sagittarius,27.56983,Gemini,23.31236,Gemini,2.67654,Taurus,23.80587,Scorpio,23.80587
1909-06-15,Gemini,0.90458,Aries,26.09741,Gemini,0.45046,Gemini,13.63944,Aquarius,19.63934,Leo,14.77518,Pisces,28.49766,Sagittarius,27.53555,Gemini,23.34705,Gemini,2.70028,Taurus,23.75288,Scorpio,23.75288
1909-06-16,Gemini,1.85963,Taurus,10.09184,Taurus,29.88989,Gemini,14.86523,Aquarius,20.21251,Leo,14.89596,Pisces,28.57648,Sagittarius,27.50085,Gemini,23.38193,Gemini,2.72402,Taurus,23.69988,Scorpio,23.69988
1909-06-17,Gemini,2.81457,Taurus,23.88438,Taurus,29.34396,Gemini,16.09090,Aquarius,20.78227,Leo,15.01887,Pisces,28.65403,Sagittarius,27.46573,Gemini,23.41700,Gemini,2.74777,Taurus,23.64689,Scorpio,23.64689
1909-06-18,Gemini,3.76936,Gemini,7.42987,Taurus,28.82199,Gemini,17.31644,Aquarius,21.34854,Leo,15.14389,Pisces,28.73030,Sagittarius,27.43021,Gemini,23.45224,Gemini,2.77153,Taurus,23.59390,Scorpio,23.59390
1909-06-19,Gemini,4.72401,Gemini,20.69620,Taurus,28.33286,Gemini,18.54184,Aquarius,21.91122,Leo,15.27100,Pisces,28.80527,Sagittarius,27.39431,Gemini,23.48765,Gemini,2.79528,Taurus,23.54091,Scorpio,23.54091
1909-06-20,Gemini,5.67851,Cancer,3.66828,Taurus,27.88487,Gemini,19.76708,Aquarius,22.47023,Leo,15.40015,Pisces,28.87893,Sagittarius,27.35805,Gemini,23.52322,Gemini,2.81902,Taurus,23.48792,Scorpio,23.48792
1909-06-21,Gemini,6.63285,Cancer,16.35018,Taurus,27.48562,Gemini,20.99216,Aquarius,23.02547,Leo,15.53132,Pisces,28.95126,Sagittarius,27.32143,Gemini,23.55894,Gemini,2.84275,Taurus,23.43492,Scorpio,23.43492
1909-06-22,Gemini,7.58703,Cancer,28.76521,Taurus,27.14193,Gemini,22.21706,Aquarius,23.57688,Leo,15.66449,Pisces,29.02224,Sagittarius,27.28449,Gemini,23.59480,Gemini,2.86645,Taurus,23.38193,Scorpio,23.38193
1909-06-23,Gemini,8.54105,Leo,10.95428,Taurus,26.85976,Gemini,23.44179,Aquarius,24.12435,Leo,15.79961,Pisces,29.09187,Sagittarius,27.24722,Gemini,23.63080,Gemini,2.89013,Taurus,23.32894,Scorpio,23.32894
1909-06-24,Gemini,9.49490,Leo,22.97297,Taurus,26.64425,Gemini,24.66632,Aquarius,24.66780,Leo,15.93667,Pisces,29.16013,Sagittarius,27.20965,Gemini,23.66693,Gemini,2.91378,Taurus,23.27595,Scorpio,23.27595
1909-06-25,Gemini,10.44860,Virgo,4.88804,Taurus,26.49966,Gemini,25.89066,Aquarius,25.20715,Leo,16.07563,Pisces,29.22701,Sagittarius,27.17180,Gemini,23.70318,Gemini,2.93738,Taurus,23.22296,Scorpio,23.22296
1909-06-26,Gemini,11.40215,Virgo,16.77356,Taurus,26.42945,Gemini,27.11480,Aquarius,25.74230,Leo,16.21647,Pisces,29.29249,Sagittarius,27.13368,Gemini,23.73953,Gemini,2.96095,Taurus,23.16996,Scorpio,23.16996
1909-06-27,Gemini,12.35556,Virgo,28.70706,Taurus,26.43631,Gemini,28.33874,Aquarius,26.27316,Leo,16.35914,Pisces,29.35656,Sagittarius,27.09530,Gemini,23.77599,Gemini,2.98446,Taurus,23.11697,Scorpio,23.11697
1909-06-28,Gemini,13.30884,Libra,10.76545,Taurus,26.52226,Gemini,29.56247,Aquarius,26.79962,Leo,16.50364,Pisces,29.41921,Sagittarius,27.05669,Gemini,23.81255,Gemini,3.00792,Taurus,23.06398,Scorpio,23.06398
1909-06-29,Gemini,14.26200,Libra,23.02071,Taurus,26.68869,Cancer,0.78599,Aquarius,27.32160,Leo,16.64993,Pisces,29.48043,Sagittarius,27.01785,Gemini,23.84920,Gemini,3.03132,Taurus,23.01099,Scorpio,23.01099
1909-06-30,Gemini,15.21507,Scorpio,5.53513,Taurus,26.93649,Cancer,2.00930,Aquarius,27.83898,Leo,16.79797,Pisces,29.54021,Sagittarius,26.97881,Gemini,23.88592,Gemini,3.05465,Taurus,22.95800,Scorpio,22.95800
1909-07-01,Gemini,16.16805,Scorpio,18.35615,Taurus,27.26608,Cancer,3.23240,Aquarius,28.35165,Leo,16.94775,Pisces,29.59853,Sagittarius,26.93957,Gemini,23.92272,Gemini,3.07791,Taurus,22.90500,Scorpio,22.90500
1909-07-02,Gemini,17.12097,Sagittarius,1.51112,Taurus,27.67753,Cancer,4.45529,Aquarius,28.85950,Leo,17.09924,Pisces,29.65539,Sagittarius,26.90016,Gemini,23.95959,Gemini,3.10110,Taurus,22.85201,Scorpio,22.85201
1909-07-03,Gemini,18.07385,Sagittarius,15.00288,Taurus,28.17061,Cancer,5.67798,Aquarius,29.36240,Leo,17.25241,Pisces,29.71077,Sagittarius,26.86059,Gemini,23.99651,Gemini,3.12420,Taurus,22.79902,Scorpio,22.79902
1909-07-04,Gemini,19.02672,Sagittarius,28.80730,Taurus,28.74487,Cancer,6.90047,Aquarius,29.86022,Leo,17.40724,Pisces,29.76466,Sagittarius,26.82088,Gemini,24.03349,Gemini,3.14722,Taurus,22.74603,Scorpio,22.74603
1909-07-05,Gemini,19.97961,Capricorn,12.87430,Taurus,29.39968,Cancer,8.12277,Pisces,0.35282,Leo,17.56370,Pisces,29.81706,Sagittarius,26.78103,Gemini,24.07051,Gemini,3.17016,Taurus,22.69303,Scorpio,22.69303
1909-07-06,Gemini,20.93254,Capricorn,27.13307,Gemini,0.13428,Cancer,9.34489,Pisces,0.84003,Leo,17.72177,Pisces,29.86793,Sagittarius,26.74107,Gemini,24.10757,Gemini,3.19299,Taurus,22.64004,Scorpio,22.64004
1909-07-07,Gemini,21.88555,Aquarius,11.50120,Gemini,0.94785,Cancer,10.56683,Pisces,1.32168,Leo,17.88144,Pisces,29.91729,Sagittarius,26.70101,Gemini,24.14467,Gemini,3.21573,Taurus,22.58705,Scorpio,22.58705
1909-07-08,Gemini,22.83865,Aquarius,25.89575,Gemini,1.83947,Cancer,11.78861,Pisces,1.79761,Leo,18.04268,Pisces,29.96510,Sagittarius,26.66086,Gemini,24.18180,Gemini,3.23836,Taurus,22.53406,Scorpio,22.53406
1909-07-09,Gemini,23.79187,Pisces,10.24340,Gemini,2.80820,Cancer,13.01023,Pisces,2.26762,Leo,18.20546,Aries,0.01137,Sagittarius,26.62065,Gemini,24.21893,Gemini,3.26088,Taurus,22.48107,Scorpio,22.48107
1909-07-10,Gemini,24.74523,Pisces,24.48699,Gemini,3.85307,Cancer,14.23170,Pisces,2.73153,Leo,18.36978,Aries,0.05607,Sagittarius,26.58038,Gemini,24.25589,Gemini,3.28329,Taurus,22.42807,Scorpio,22.42807
1909-07-11,Gemini,25.69873,Aries,8.58730,Gemini,4.97307,Cancer,15.45301,Pisces,3.18913,Leo,18.53560,Aries,0.09919,Sagittarius,26.54008,Gemini,24.29304,Gemini,3.30558,Taurus,22.37508,Scorpio,22.37508
1909-07-12,Gemini,26.65238,Aries,22.52061,Gemini,6.16713,Cancer,16.67417,Pisces,3.64024,Leo,18.70291,Aries,0.14072,Sagittarius,26.49975,Gemini,24.33019,Gemini,3.32774,Taurus,22.32209,Scorpio,22.32209
1909-07-13,Gemini,27.60618,Taurus,6.27364,Gemini,7.43413,Cancer,17.89517,Pisces,4.08466,Leo,18.87168,Aries,0.18064,Sagittarius,26.45943,Gemini,24.36731,Gemini,3.34977,Taurus,22.26910,Scorpio,22.26910
1909-07-14,Gemini,28.56013,Taurus,19.83819,Gemini,8.77286,Cancer,19.11600,Pisces,4.52220,Leo,19.04189,Aries,0.21895,Sagittarius,26.41911,Gemini,24.40440,Gemini,3.37166,Taurus,22.21611,Scorpio,22.21611
1909-07-15,Gemini,29.51423,Gemini,3.20698,Gemini,10.18196,Cancer,20.33665,Pisces,4.95267,Leo,19.21352,Aries,0.25562,Sagittarius,26.37883,Gemini,24.44146,Gemini,3.39341,Taurus,22.16311,Scorpio,22.16311
1909-07-16,Cancer,0.46846,Gemini,16.37188,Gemini,11.65990,Cancer,21.55712,Pisces,5.37589,Leo,19.38655,Aries,0.29066,Sagittarius,26.33860,Gemini,24.47847,Gemini,3.41502,Taurus,22.11012,Scorpio,22.11012
1909-07-17,Cancer,1.42283,Gemini,29.32459,Gemini,13.20491,Cancer,22.77739,Pisces,5.79169,Leo,19.56094,Aries,0.32405,Sagittarius,26.29844,Gemini,24.51544,Gemini,3.43646,Taurus,22.05713,Scorpio,22.05713
1909-07-18,Cancer,2.37731,Cancer,12.05944,Gemini,14.81493,Cancer,23.99744,Pisces,6.19988,Leo,19.73667,Aries,0.35579,Sagittarius,26.25836,Gemini,24.55235,Gemini,3.45776,Taurus,22.00414,Scorpio,22.00414
1909-07-19,Cancer,3.33191,Cancer,24.57705,Gemini,16.48758,Cancer,25.21726,Pisces,6.60029,Leo,19.91371,Aries,0.38585,Sagittarius,26.21838,Gemini,24.58919,Gemini,3.47888,Taurus,21.95115,Scorpio,21.95115
1909-07-20,Cancer,4.28663,Leo,6.88816,Gemini,18.22005,Cancer,26.43685,Pisces,6.99275,Leo,20.09205,Aries,0.41425,Sagittarius,26.17852,Gemini,24.62596,Gemini,3.49984,Taurus,21.89815,Scorpio,21.89815
1909-07-21,Cancer,5.24144,Leo,19.01627,Gemini,20.00914,Cancer,27.65617,Pisces,7.37710,Leo,20.27164,Aries,0.44096,Sagittarius,26.13880,Gemini,24.66264,Gemini,3.52062,Taurus,21.84516,Scorpio,21.84516
1909-07-22,Cancer,6.19636,Virgo,0.99906,Gemini,21.85114,Cancer,28.87522,Pisces,7.75315,Leo,20.45248,Aries,0.46599,Sagittarius,26.09924,Gemini,24.69924,Gemini,3.54122,Taurus,21.79217,Scorpio,21.79217
1909-07-23,Cancer,7.15139,Virgo,12.88823,Gemini,23.74192,Leo,0.09399,Pisces,8.12074,Leo,20.63452,Aries,0.48933,Sagittarius,26.05984,Gemini,24.73573,Gemini,3.56164,Taurus,21.73918,Scorpio,21.73918
1909-07-24,Cancer,8.10652,Virgo,24.74804,Gemini,25.67689,Leo,1.31246,Pisces,8.47969,Leo,20.81776,Aries,0.51097,Sagittarius,26.02063,Gemini,24.77212,Gemini,3.58187,Taurus,21.68618,Scorpio,21.68618
1909-07-25,Cancer,9.06177,Libra,6.65292,Gemini,27.65107,Leo,2.53063,Pisces,8.82982,Leo,21.00215,Aries,0.53091,Sagittarius,25.98163,Gemini,24.80839,Gemini,3.60190,Taurus,21.63319,Scorpio,21.63319
1909-07-26,Cancer,10.01712,Libra,18.68402,Gemini,29.65918,Leo,3.74847,Pisces,9.17095,Leo,21.18768,Aries,0.54915,Sagittarius,25.94284,Gemini,24.84454,Gemini,3.62174,Taurus,21.58020,Scorpio,21.58020
1909-07-27,Cancer,10.97261,Scorpio,0.92479,Cancer,1.69571,Leo,4.96599,Pisces,9.50290,Leo,21.37432,Aries,0.56568,Sagittarius,25.90430,Gemini,24.88056,Gemini,3.64137,Taurus,21.52721,Scorpio,21.52721
