date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2106-04-18,Aries,2.54335,Libra,1.65098,Pisces,21.61723,Taurus,2.55160,Cancer,29.48149,Pisces,27.58244,Sagittarius,11.31519,Aries,19.57973,Virgo,2.98482,Aries,13.96446,Libra,23.89266,Aries,23.89266
2106-04-19,Aries,3.52136,Libra,14.17370,Pisces,23.54892,Taurus,3.75923,Cancer,29.63872,Pisces,27.82305,Sagittarius,11.31034,Aries,19.63562,Virgo,2.96164,Aries,13.98690,Libra,23.83967,Aries,23.83967
2106-04-20,Aries,4.49884,Libra,26.47772,Pisces,25.50591,Taurus,4.96587,Cancer,29.80556,Pisces,28.06348,Sagittarius,11.30386,Aries,19.69171,Virgo,2.93877,Aries,14.00940,Libra,23.78667,Aries,23.78667
2106-04-21,Aries,5.47582,Scorpio,8.59141,Pisces,27.48787,Taurus,6.17152,Cancer,29.98180,Pisces,28.30372,Sagittarius,11.29575,Aries,19.74799,Virgo,2.91620,Aries,14.03196,Libra,23.73368,Aries,23.73368
2106-04-22,Aries,6.45230,Scorpio,20.55597,Pisces,29.49426,Taurus,7.37619,Leo,0.16728,Pisces,28.54375,Sagittarius,11.28603,Aries,19.80445,Virgo,2.89396,Aries,14.05456,Libra,23.68069,Aries,23.68069
2106-04-23,Aries,7.42830,Sagittarius,2.42454,Aries,1.52432,Taurus,8.57986,Leo,0.36182,Pisces,28.78356,Sagittarius,11.27469,Aries,19.86108,Virgo,2.87204,Aries,14.07722,Libra,23.62770,Aries,23.62770
2106-04-24,Aries,8.40383,Sagittarius,14.26056,Aries,3.57703,Taurus,9.78254,Leo,0.56525,Pisces,29.02312,Sagittarius,11.26173,Aries,19.91787,Virgo,2.85045,Aries,14.09991,Libra,23.57471,Aries,23.57471
2106-04-25,Aries,9.37890,Sagittarius,26.13551,Aries,5.65106,Taurus,10.98421,Leo,0.77740,Pisces,29.26242,Sagittarius,11.24717,Aries,19.97480,Virgo,2.82921,Aries,14.12264,Libra,23.52171,Aries,23.52171
2106-04-26,Aries,10.35352,Capricorn,8.12595,Aries,7.74469,Taurus,12.18488,Leo,0.99810,Pisces,29.50143,Sagittarius,11.23101,Aries,20.03187,Virgo,2.80831,Aries,14.14540,Libra,23.46872,Aries,23.46872
2106-04-27,Aries,11.32770,Capricorn,20.30980,Aries,9.85586,Taurus,13.38454,Leo,1.22721,Pisces,29.74015,Sagittarius,11.21326,Aries,20.08907,Virgo,2.78777,Aries,14.16818,Libra,23.41573,Aries,23.41573
2106-04-28,Aries,12.30143,Aquarius,2.76150,Aries,11.98205,Taurus,14.58318,Leo,1.46456,Pisces,29.97854,Sagittarius,11.19392,Aries,20.14638,Virgo,2.76760,Aries,14.19099,Libra,23.36274,Aries,23.36274
2106-04-29,Aries,13.27473,Aquarius,15.54592,Aries,14.12041,Taurus,15.78079,Leo,1.71000,Aries,0.21659,Sagittarius,11.17300,Aries,20.20380,Virgo,2.74780,Aries,14.21381,Libra,23.30975,Aries,23.30975
2106-04-30,Aries,14.24758,Aquarius,28.71113,Aries,16.26737,Taurus,16.97735,Leo,1.96339,Aries,0.45428,Sagittarius,11.15052,Aries,20.26130,Virgo,2.72838,Aries,14.23663,Libra,23.25675,Aries,23.25675
2106-05-01,Aries,15.22000,Pisces,12.28059,Aries,18.41920,Taurus,18.17287,Leo,2.22458,Aries,0.69158,Sagittarius,11.12647,Aries,20.31889,Virgo,2.70935,Aries,14.25946,Libra,23.20376,Aries,23.20376
2106-05-02,Aries,16.19196,Pisces,26.24623,Aries,20.57165,Taurus,19.36732,Leo,2.49342,Aries,0.92847,Sagittarius,11.10088,Aries,20.37655,Virgo,2.69072,Aries,14.28229,Libra,23.15077,Aries,23.15077
2106-05-03,Aries,17.16346,Aries,10.56444,Aries,22.72017,Taurus,20.56067,Leo,2.76978,Aries,1.16493,Sagittarius,11.07375,Aries,20.43426,Virgo,2.67249,Aries,14.30510,Libra,23.09778,Aries,23.09778
2106-05-04,Aries,18.13448,Aries,25.15714,Aries,24.85991,Taurus,21.75291,Leo,3.05350,Aries,1.40094,Sagittarius,11.04510,Aries,20.49202,Virgo,2.65468,Aries,14.32791,Libra,23.04479,Aries,23.04479
2106-05-05,Aries,19.10501,Taurus,9.91913,Aries,26.98590,Taurus,22.94401,Leo,3.34445,Aries,1.63646,Sagittarius,11.01494,Aries,20.54983,Virgo,2.63728,Aries,14.35069,Libra,22.99179,Aries,22.99179
2106-05-06,Aries,20.07502,Taurus,24.73120,Aries,29.09309,Taurus,24.13394,Leo,3.64248,Aries,1.87148,Sagittarius,10.98329,Aries,20.60770,Virgo,2.62031,Aries,14.37344,Libra,22.93880,Aries,22.93880
2106-05-07,Aries,21.04451,Gemini,9.47587,Taurus,1.17652,Taurus,25.32265,Leo,3.94742,Aries,2.10598,Sagittarius,10.95017,Aries,20.66517,Virgo,2.60377,Aries,14.39616,Libra,22.88581,Aries,22.88581
2106-05-08,Aries,22.01346,Gemini,24.05192,Taurus,3.23140,Taurus,26.51013,Leo,4.25913,Aries,2.33993,Sagittarius,10.91560,Aries,20.72305,Virgo,2.58767,Aries,14.41885,Libra,22.83282,Aries,22.83282
2106-05-09,Aries,22.98186,Cancer,8.38410,Taurus,5.25320,Taurus,27.69632,Leo,4.57744,Aries,2.57331,Sagittarius,10.87959,Aries,20.78085,Virgo,2.57202,Aries,14.44149,Libra,22.77983,Aries,22.77983
2106-05-10,Aries,23.94973,Cancer,22.42653,Taurus,7.23776,Taurus,28.88121,Leo,4.90220,Aries,2.80610,Sagittarius,10.84217,Aries,20.83861,Virgo,2.55681,Aries,14.46407,Libra,22.72683,Aries,22.72683
2106-05-11,Aries,24.91705,Leo,6.16054,Taurus,9.18132,Gemini,0.06477,Leo,5.23326,Aries,3.03828,Sagittarius,10.80335,Aries,20.89632,Virgo,2.54205,Aries,14.48661,Libra,22.67384,Aries,22.67384
2106-05-12,Aries,25.88385,Leo,19.58883,Taurus,11.08053,Gemini,1.24696,Leo,5.57047,Aries,3.26984,Sagittarius,10.76316,Aries,20.95397,Virgo,2.52776,Aries,14.50908,Libra,22.62085,Aries,22.62085
2106-05-13,Aries,26.85013,Virgo,2.72849,Taurus,12.93249,Gemini,2.42776,Leo,5.91367,Aries,3.50075,Sagittarius,10.72162,Aries,21.01156,Virgo,2.51393,Aries,14.53149,Libra,22.56786,Aries,22.56786
2106-05-14,Aries,27.81591,Virgo,15.60460,Taurus,14.73472,Gemini,3.60715,Leo,6.26274,Aries,3.73100,Sagittarius,10.67874,Aries,21.06907,Virgo,2.50056,Aries,14.55383,Libra,22.51487,Aries,22.51487
2106-05-15,Aries,28.78121,Virgo,28.24546,Taurus,16.48510,Gemini,4.78512,Leo,6.61754,Aries,3.96058,Sagittarius,10.63454,Aries,21.12649,Virgo,2.48767,Aries,14.57609,Libra,22.46188,Aries,22.46188
2106-05-16,Aries,29.74604,Libra,10.67981,Taurus,18.18188,Gemini,5.96164,Leo,6.97794,Aries,4.18946,Sagittarius,10.58905,Aries,21.18382,Virgo,2.47525,Aries,14.59827,Libra,22.40888,Aries,22.40888
2106-05-17,Taurus,0.71044,Libra,22.93583,Taurus,19.82355,Gemini,7.13669,Leo,7.34382,Aries,4.41763,Sagittarius,10.54229,Aries,21.24104,Virgo,2.46332,Aries,14.62037,Libra,22.35589,Aries,22.35589
2106-05-18,Taurus,1.67441,Scorpio,5.04163,Taurus,21.40888,Gemini,8.31026,Leo,7.71507,Aries,4.64507,Sagittarius,10.49428,Aries,21.29815,Virgo,2.45186,Aries,14.64238,Libra,22.30290,Aries,22.30290
2106-05-19,Taurus,2.63798,Scorpio,17.02672,Taurus,22.93679,Gemini,9.48234,Leo,8.09157,Aries,4.87176,Sagittarius,10.44503,Aries,21.35513,Virgo,2.44089,Aries,14.66429,Libra,22.24991,Aries,22.24991
2106-05-20,Taurus,3.60117,Scorpio,28.92383,Taurus,24.40633,Gemini,10.65291,Leo,8.47322,Aries,5.09769,Sagittarius,10.39458,Aries,21.41198,Virgo,2.43042,Aries,14.68611,Libra,22.19692,Aries,22.19692
2106-05-21,Taurus,4.56400,Sagittarius,10.77088,Taurus,25.81664,Gemini,11.82194,Leo,8.85992,Aries,5.32283,Sagittarius,10.34294,Aries,21.46868,Virgo,2.42044,Aries,14.70782,Libra,22.14392,Aries,22.14392
2106-05-22,Taurus,5.52649,Sagittarius,22.61243,Taurus,27.16689,Gemini,12.98944,Leo,9.25158,Aries,5.54718,Sagittarius,10.29014,Aries,21.52522,Virgo,2.41095,Aries,14.72942,Libra,22.09093,Aries,22.09093
2106-05-23,Taurus,6.48865,Capricorn,4.50059,Taurus,28.45629,Gemini,14.15537,Leo,9.64810,Aries,5.77069,Sagittarius,10.23620,Aries,21.58160,Virgo,2.40197,Aries,14.75091,Libra,22.03794,Aries,22.03794
2106-05-24,Taurus,7.45050,Capricorn,16.49498,Taurus,29.68399,Gemini,15.31973,Leo,10.04940,Aries,5.99337,Sagittarius,10.18115,Aries,21.63780,Virgo,2.39350,Aries,14.77227,Libra,21.98495,Aries,21.98495
2106-05-25,Taurus,8.41205,Capricorn,28.66157,Gemini,0.84913,Gemini,16.48249,Leo,10.45539,Aries,6.21518,Sagittarius,10.12500,Aries,21.69381,Virgo,2.38553,Aries,14.79352,Libra,21.93196,Aries,21.93196
2106-05-26,Taurus,9.37332,Aquarius,11.07013,Gemini,1.95079,Gemini,17.64364,Leo,10.86600,Aries,6.43610,Sagittarius,10.06780,Aries,21.74962,Virgo,2.37808,Aries,14.81464,Libra,21.87896,Aries,21.87896
2106-05-27,Taurus,10.33431,Aquarius,23.78997,Gemini,2.98797,Gemini,18.80315,Leo,11.28115,Aries,6.65612,Sagittarius,10.00955,Aries,21.80522,Virgo,2.37114,Aries,14.83562,Libra,21.82597,Aries,21.82597
2106-05-28,Taurus,11.29504,Pisces,6.88360,Gemini,3.95962,Gemini,19.96100,Leo,11.70077,Aries,6.87520,Sagittarius,9.95029,Aries,21.86060,Virgo,2.36472,Aries,14.85646,Libra,21.77298,Aries,21.77298
2106-05-29,Taurus,12.25551,Pisces,20.39815,Gemini,4.86460,Gemini,21.11718,Leo,12.12479,Aries,7.09333,Sagittarius,9.89005,Aries,21.91575,Virgo,2.35882,Aries,14.87716,Libra,21.71999,Aries,21.71999
2106-05-30,Taurus,13.21571,Aries,4.35506,Gemini,5.70173,Gemini,22.27164,Leo,12.55313,Aries,7.31048,Sagittarius,9.82886,Aries,21.97066,Virgo,2.35345,Aries,14.89771,Libra,21.66700,Aries,21.66700
2106-05-31,Taurus,14.17565,Aries,18.73950,Gemini,6.46975,Gemini,23.42436,Leo,12.98573,Aries,7.52663,Sagittarius,9.76675,Aries,22.02531,Virgo,2.34861,Aries,14.91811,Libra,21.61400,Aries,21.61400
2106-06-01,Taurus,15.13531,Taurus,3.49240,Gemini,7.16740,Gemini,24.57530,Leo,13.42252,Aries,7.74174,Sagittarius,9.70374,Aries,22.07969,Virgo,2.34430,Aries,14.93834,Libra,21.56101,Aries,21.56101
2106-06-02,Taurus,16.09469,Taurus,18.50919,Gemini,7.79339,Gemini,25.72442,Leo,13.86344,Aries,7.95579,Sagittarius,9.63988,Aries,22.13380,Virgo,2.34052,Aries,14.95842,Libra,21.50802,Aries,21.50802
2106-06-03,Taurus,17.05376,Gemini,3.64854,Gemini,8.34645,Gemini,26.87166,Leo,14.30840,Aries,8.16877,Sagittarius,9.57520,Aries,22.18762,Virgo,2.33728,Aries,14.97832,Libra,21.45503,Aries,21.45503
2106-06-04,Taurus,18.01252,Gemini,18.75126,Gemini,8.82542,Gemini,28.01697,Leo,14.75732,Aries,8.38063,Sagittarius,9.50973,Aries,22.24113,Virgo,2.33457,Aries,14.99804,Libra,21.40204,Aries,21.40204
2106-06-05,Taurus,18.97094,Cancer,3.66519,Gemini,9.22921,Gemini,29.16028,Leo,15.21014,Aries,8.59135,Sagittarius,9.44350,Aries,22.29434,Virgo,2.33241,Aries,15.01759,Libra,21.34905,Aries,21.34905
2106-06-06,Taurus,19.92903,Cancer,18.26797,Gemini,9.55695,Cancer,0.30155,Leo,15.66676,Aries,8.80093,Sagittarius,9.37656,Aries,22.34721,Virgo,2.33078,Aries,15.03695,Libra,21.29605,Aries,21.29605
2106-06-07,Taurus,20.88677,Leo,2.48110,Gemini,9.80802,Cancer,1.44069,Leo,16.12710,Aries,9.00932,Sagittarius,9.30894,Aries,22.39976,Virgo,2.32969,Aries,15.05612,Libra,21.24306,Aries,21.24306
2106-06-08,Taurus,21.84417,Leo,16.27252,Gemini,9.98213,Cancer,2.57766,Leo,16.59108,Aries,9.21651,Sagittarius,9.24068,Aries,22.45196,Virgo,2.32915,Aries,15.07510,Libra,21.19007,Aries,21.19007
2106-06-09,Taurus,22.80123,Leo,29.65001,Gemini,10.07940,Cancer,3.71240,Leo,17.05863,Aries,9.42248,Sagittarius,9.17180,Aries,22.50380,Virgo,2.32914,Aries,15.09388,Libra,21.13708,Aries,21.13708
2106-06-10,Taurus,23.75798,Virgo,12.64987,Gemini,10.10043,Cancer,4.84484,Leo,17.52965,Aries,9.62721,Sagittarius,9.10235,Aries,22.55529,Virgo,2.32967,Aries,15.11246,Libra,21.08409,Aries,21.08409
2106-06-11,Taurus,24.71441,Virgo,25.32501,Gemini,10.04644,Cancer,5.97493,Leo,18.00409,Aries,9.83067,Sagittarius,9.03236,Aries,22.60639,Virgo,2.33075,Aries,15.13083,Libra,21.03109,Aries,21.03109
2106-06-12,Taurus,25.67055,Libra,7.73488,Gemini,9.91929,Cancer,7.10262,Leo,18.48188,Aries,10.03286,Sagittarius,8.96187,Aries,22.65712,Virgo,2.33236,Aries,15.14900,Libra,20.97810,Aries,20.97810
2106-06-13,Taurus,26.62642,Libra,19.93830,Gemini,9.72162,Cancer,8.22785,Leo,18.96295,Aries,10.23374,Sagittarius,8.89090,Aries,22.70746,Virgo,2.33451,Aries,15.16694,Libra,20.92511,Aries,20.92511
2106-06-14,Taurus,27.58203,Scorpio,1.98903,Gemini,9.45686,Cancer,9.35057,Leo,19.44723,Aries,10.43331,Sagittarius,8.81950,Aries,22.75739,Virgo,2.33720,Aries,15.18468,Libra,20.87212,Aries,20.87212
2106-06-15,Taurus,28.53741,Scorpio,13.93390,Gemini,9.12934,Cancer,10.47074,Leo,19.93469,Aries,10.63153,Sagittarius,8.74770,Aries,22.80692,Virgo,2.34043,Aries,15.20218,Libra,20.81913,Aries,20.81913
2106-06-16,Taurus,29.49257,Scorpio,25.81270,Gemini,8.74430,Cancer,11.58828,Leo,20.42525,Aries,10.82838,Sagittarius,8.67553,Aries,22.85603,Virgo,2.34419,Aries,15.21947,Libra,20.76613,Aries,20.76613
2106-06-17,Gemini,0.44755,Sagittarius,7.65978,Gemini,8.30786,Cancer,12.70317,Leo,20.91887,Aries,11.02385,Sagittarius,8.60303,Aries,22.90471,Virgo,2.34849,Aries,15.23652,Libra,20.71314,Aries,20.71314
2106-06-18,Gemini,1.40236,Sagittarius,19.50639,Gemini,7.82705,Cancer,13.81533,Leo,21.41552,Aries,11.21792,Sagittarius,8.53023,Aries,22.95295,Virgo,2.35333,Aries,15.25335,Libra,20.66015,Aries,20.66015
2106-06-19,Gemini,2.35703,Capricorn,1.38383,Gemini,7.30971,Cancer,14.92473,Leo,21.91513,Aries,11.41055,Sagittarius,8.45717,Aries,23.00075,Virgo,2.35870,Aries,15.26993,Libra,20.60716,Aries,20.60716
2106-06-20,Gemini,3.31156,Capricorn,13.32640,Gemini,6.76440,Cancer,16.03130,Leo,22.41768,Aries,11.60173,Sagittarius,8.38388,Aries,23.04809,Virgo,2.36461,Aries,15.28628,Libra,20.55417,Aries,20.55417
2106-06-21,Gemini,4.26600,Capricorn,25.37407,Gemini,6.20025,Cancer,17.13499,Leo,22.92312,Aries,11.79142,Sagittarius,8.31039,Aries,23.09498,Virgo,2.37105,Aries,15.30238,Libra,20.50117,Aries,20.50117
2106-06-22,Gemini,5.22035,Aquarius,7.57413,Gemini,5.62684,Cancer,18.23575,Leo,23.43142,Aries,11.97962,Sagittarius,8.23675,Aries,23.14138,Virgo,2.37803,Aries,15.31824,Libra,20.44818,Aries,20.44818
2106-06-23,Gemini,6.17463,Aquarius,19.98139,Gemini,5.05396,Cancer,19.33352,Leo,23.94254,Aries,12.16629,Sagittarius,8.16299,Aries,23.18731,Virgo,2.38553,Aries,15.33384,Libra,20.39519,Aries,20.39519
2106-06-24,Gemini,7.12886,Pisces,2.65663,Gemini,4.49145,Cancer,20.42823,Leo,24.45646,Aries,12.35140,Sagittarius,8.08915,Aries,23.23274,Virgo,2.39357,Aries,15.34919,Libra,20.34220,Aries,20.34220
2106-06-25,Gemini,8.08305,Pisces,15.66249,Gemini,3.94899,Cancer,21.51983,Leo,24.97315,Aries,12.53492,Sagittarius,8.01526,Aries,23.27768,Virgo,2.40214,Aries,15.36428,Libra,20.28921,Aries,20.28921
2106-06-26,Gemini,9.03722,Pisces,29.05655,Gemini,3.43590,Cancer,22.60826,Leo,25.49257,Aries,12.71684,Sagittarius,7.94136,Aries,23.32210,Virgo,2.41124,Aries,15.37911,Libra,20.23622,Aries,20.23622
2106-06-27,Gemini,9.99137,Aries,12.88112,Gemini,2.96099,Cancer,23.69344,Leo,26.01471,Aries,12.89711,Sagittarius,7.86748,Aries,23.36600,Virgo,2.42087,Aries,15.39367,Libra,20.18322,Aries,20.18322
2106-06-28,Gemini,10.94550,Aries,27.15033,Gemini,2.53242,Cancer,24.77529,Leo,26.53954,Aries,13.07572,Sagittarius,7.79367,Aries,23.40937,Virgo,2.43102,Aries,15.40796,Libra,20.13023,Aries,20.13023
2106-06-29,Gemini,11.89961,Taurus,11.83653,Gemini,2.15756,Cancer,25.85375,Leo,27.06702,Aries,13.25262,Sagittarius,7.71997,Aries,23.45220,Virgo,2.44170,Aries,15.42198,Libra,20.07724,Aries,20.07724
2106-06-30,Gemini,12.85370,Taurus,26.86040,Gemini,1.84296,Cancer,26.92870,Leo,27.59713,Aries,13.42779,Sagittarius,7.64640,Aries,23.49448,Virgo,2.45291,Aries,15.43572,Libra,20.02425,Aries,20.02425
2106-07-01,Gemini,13.80775,Gemini,12.09057,Gemini,1.59428,Cancer,28.00007,Leo,28.12984,Aries,13.60120,Sagittarius,7.57303,Aries,23.53620,Virgo,2.46463,Aries,15.44917,Libra,19.97126,Aries,19.97126
2106-07-02,Gemini,14.76175,Gemini,27.35744,Gemini,1.41633,Cancer,29.06773,Leo,28.66512,Aries,13.77281,Sagittarius,7.49988,Aries,23.57735,Virgo,2.47688,Aries,15.46234,Libra,19.91826,Aries,19.91826
2106-07-03,Gemini,15.71568,Cancer,12.48000,Gemini,1.31305,Leo,0.13156,Leo,29.20291,Aries,13.94261,Sagittarius,7.42699,Aries,23.61791,Virgo,2.48964,Aries,15.47522,Libra,19.86527,Aries,19.86527
2106-07-04,Gemini,16.66954,Cancer,27.29770,Gemini,1.28761,Leo,1.19143,Leo,29.74319,Aries,14.11055,Sagittarius,7.35441,Aries,23.65789,Virgo,2.50292,Aries,15.48781,Libra,19.81228,Aries,19.81228
2106-07-05,Gemini,17.62331,Leo,11.69573,Gemini,1.34245,Leo,2.24720,Virgo,0.28589,Aries,14.27662,Sagittarius,7.28216,Aries,23.69727,Virgo,2.51670,Aries,15.50011,Libra,19.75929,Aries,19.75929
2106-07-06,Gemini,18.57700,Leo,25.61629,Gemini,1.47936,Leo,3.29875,Virgo,0.83099,Aries,14.44078,Sagittarius,7.21030,Aries,23.73605,Virgo,2.53099,Aries,15.51210,Libra,19.70630,Aries,19.70630
2106-07-07,Gemini,19.53059,Virgo,9.05539,Gemini,1.69956,Leo,4.34592,Virgo,1.37844,Aries,14.60303,Sagittarius,7.13886,Aries,23.77421,Virgo,2.54579,Aries,15.52380,Libra,19.65330,Aries,19.65330
2106-07-08,Gemini,20.48411,Virgo,22.05063,Gemini,2.00378,Leo,5.38857,Virgo,1.92819,Aries,14.76332,Sagittarius,7.06787,Aries,23.81176,Virgo,2.56108,Aries,15.53520,Libra,19.60031,Aries,19.60031
2106-07-09,Gemini,21.43755,Libra,4.66615,Gemini,2.39234,Leo,6.42657,Virgo,2.48020,Aries,14.92163,Sagittarius,6.99737,Aries,23.84867,Virgo,2.57687,Aries,15.54628,Libra,19.54732,Aries,19.54732
2106-07-10,Gemini,22.39094,Libra,16.97895,Gemini,2.86523,Leo,7.45977,Virgo,3.03445,Aries,15.07795,Sagittarius,6.92739,Aries,23.88496,Virgo,2.59314,Aries,15.55707,Libra,19.49433,Aries,19.49433
2106-07-11,Gemini,23.34429,Libra,29.06839,Gemini,3.42218,Leo,8.48802,Virgo,3.59090,Aries,15.23225,Sagittarius,6.85796,Aries,23.92060,Virgo,2.60991,Aries,15.56754,Libra,19.44134,Aries,19.44134
2106-07-12,Gemini,24.29761,Scorpio,11.00910,Gemini,4.06268,Leo,9.51118,Virgo,4.14952,Aries,15.38450,Sagittarius,6.78912,Aries,23.95559,Virgo,2.62715,Aries,15.57770,Libra,19.38834,Aries,19.38834
2106-07-13,Gemini,25.25093,Scorpio,22.86669,Gemini,4.78610,Leo,10.52908,Virgo,4.71027,Aries,15.53468,Sagittarius,6.72091,Aries,23.98993,Virgo,2.64487,Aries,15.58755,Libra,19.33535,Aries,19.33535
2106-07-14,Gemini,26.20426,Sagittarius,4.69567,Gemini,5.59166,Leo,11.54159,Virgo,5.27314,Aries,15.68276,Sagittarius,6.65334,Aries,24.02361,Virgo,2.66307,Aries,15.59708,Libra,19.28236,Aries,19.28236
2106-07-15,Gemini,27.15763,Sagittarius,16.53930,Gemini,6.47850,Leo,12.54853,Virgo,5.83810,Aries,15.82871,Sagittarius,6.58647,Aries,24.05662,Virgo,2.68174,Aries,15.60629,Libra,19.22937,Aries,19.22937
2106-07-16,Gemini,28.11106,Sagittarius,28.43085,Gemini,7.44568,Leo,13.54975,Virgo,6.40513,Aries,15.97252,Sagittarius,6.52030,Aries,24.08895,Virgo,2.70088,Aries,15.61519,Libra,19.17638,Aries,19.17638
2106-07-17,Gemini,29.06456,Capricorn,10.39632,Gemini,8.49221,Leo,14.54508,Virgo,6.97420,Aries,16.11414,Sagittarius,6.45488,Aries,24.12061,Virgo,2.72047,Aries,15.62376,Libra,19.12339,Aries,19.12339
2106-07-18,Cancer,0.01817,Capricorn,22.45795,Gemini,9.61699,Leo,15.53435,Virgo,7.54531,Aries,16.25357,Sagittarius,6.39024,Aries,24.15158,Virgo,2.74053,Aries,15.63201,Libra,19.07039,Aries,19.07039
2106-07-19,Cancer,0.97191,Aquarius,4.63835,Gemini,10.81886,Leo,16.51738,Virgo,8.11844,Aries,16.39076,Sagittarius,6.32641,Aries,24.18185,Virgo,2.76104,Aries,15.63994,Libra,19.01740,Aries,19.01740
2106-07-20,Cancer,1.92579,Aquarius,16.96426,Gemini,12.09653,Leo,17.49400,Virgo,8.69357,Aries,16.52568,Sagittarius,6.26341,Aries,24.21143,Virgo,2.78200,Aries,15.64754,Libra,18.96441,Aries,18.96441
2106-07-21,Cancer,2.87984,Aquarius,29.46950,Gemini,13.44857,Leo,18.46402,Virgo,9.27069,Aries,16.65832,Sagittarius,6.20127,Aries,24.24030,Virgo,2.80340,Aries,15.65481,Libra,18.91142,Aries,18.91142
2106-07-22,Cancer,3.83407,Pisces,12.19611,Gemini,14.87333,Leo,19.42725,Virgo,9.84979,Aries,16.78863,Sagittarius,6.14004,Aries,24.26845,Virgo,2.82525,Aries,15.66175,Libra,18.85843,Aries,18.85843
2106-07-23,Cancer,4.78852,Pisces,25.19298,Gemini,16.36893,Leo,20.38349,Virgo,10.43087,Aries,16.91658,Sagittarius,6.07972,Aries,24.29588,Virgo,2.84754,Aries,15.66835,Libra,18.80543,Aries,18.80543
2106-07-24,Cancer,5.74318,Aries,8.51150,Gemini,17.93318,Leo,21.33252,Virgo,11.01391,Aries,17.04215,Sagittarius,6.02037,Aries,24.32259,Virgo,2.87026,Aries,15.67463,Libra,18.75244,Aries,18.75244
2106-07-25,Cancer,6.69808,Aries,22.19741,Gemini,19.56355,Leo,22.27414,Virgo,11.59891,Aries,17.16530,Sagittarius,5.96199,Aries,24.34856,Virgo,2.89341,Aries,15.68056,Libra,18.69945,Aries,18.69945
2106-07-26,Cancer,7.65322,Taurus,6.27918,Gemini,21.25707,Leo,23.20810,Virgo,12.18587,Aries,17.28599,Sagittarius,5.90463,Aries,24.37378,Virgo,2.91698,Aries,15.68616,Libra,18.64646,Aries,18.64646
2106-07-27,Cancer,8.60860,Taurus,20.75378,Gemini,23.01037,Leo,24.13418,Virgo,12.77477,Aries,17.40420,Sagittarius,5.84831,Aries,24.39826,Virgo,2.94098,Aries,15.69142,Libra,18.59347,Aries,18.59347
2106-07-28,Cancer,9.56423,Gemini,5.57336,Gemini,24.81958,Leo,25.05210,Virgo,13.36560,Aries,17.51989,Sagittarius,5.79306,Aries,24.42199,Virgo,2.96539,Aries,15.69633,Libra,18.54047,Aries,18.54047
2106-07-29,Cancer,10.52010,Gemini,20.63816,Gemini,26.68036,Leo,25.96159,Virgo,13.95835,Aries,17.63303,Sagittarius,5.73891,Aries,24.44495,Virgo,2.99021,Aries,15.70090,Libra,18.48748,Aries,18.48748
2106-07-30,Cancer,11.47619,Cancer,5.80175,Gemini,28.58796,Leo,26.86234,Virgo,14.55301,Aries,17.74357,Sagittarius,5.68590,Aries,24.46714,Virgo,3.01544,Aries,15.70513,Libra,18.43449,Aries,18.43449
2106-07-31,Cancer,12.43249,Cancer,20.89108,Cancer,0.53721,Leo,27.75402,Virgo,15.14956,Aries,17.85151,Sagittarius,5.63404,Aries,24.48856,Virgo,3.04106,Aries,15.70901,Libra,18.38150,Aries,18.38150
2106-08-01,Cancer,13.38899,Leo,5.73685,Cancer,2.52262,Leo,28.63628,Virgo,15.74797,Aries,17.95679,Sagittarius,5.58337,Aries,24.50920,Virgo,3.06708,Aries,15.71255,Libra,18.32851,Aries,18.32851
2106-08-02,Cancer,14.34567,Leo,20.20346,Cancer,4.53853,Leo,29.50876,Virgo,16.34823,Aries,18.05940,Sagittarius,5.53390,Aries,24.52906,Virgo,3.09349,Aries,15.71573,Libra,18.27551,Aries,18.27551
2106-08-03,Cancer,15.30253,Virgo,4.20800,Cancer,6.57915,Virgo,0.37106,Virgo,16.95029,Aries,18.15932,Sagittarius,5.48567,Aries,24.54813,Virgo,3.12028,Aries,15.71857,Libra,18.22252,Aries,18.22252
2106-08-04,Cancer,16.25955,Virgo,17.72437,Cancer,8.63873,Virgo,1.22278,Virgo,17.55414,Aries,18.25651,Sagittarius,5.43870,Aries,24.56641,Virgo,3.14744,Aries,15.72106,Libra,18.16953,Aries,18.16953
2106-08-05,Cancer,17.21675,Libra,0.77529,Cancer,10.71166,Virgo,2.06351,Virgo,18.15976,Aries,18.35095,Sagittarius,5.39301,Aries,24.58389,Virgo,3.17497,Aries,15.72321,Libra,18.11654,Aries,18.11654
2106-08-06,Cancer,18.17412,Libra,13.41848,Cancer,12.79262,Virgo,2.89280,Virgo,18.76711,Aries,18.44261,Sagittarius,5.34861,Aries,24.60058,Virgo,3.20286,Aries,15.72500,Libra,18.06355,Aries,18.06355
2106-08-07,Cancer,19.13168,Libra,25.73229,Cancer,14.87663,Virgo,3.71020,Virgo,19.37618,Aries,18.53149,Sagittarius,5.30553,Aries,24.61646,Virgo,3.23110,Aries,15.72645,Libra,18.01055,Aries,18.01055
