date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2018-04-12,Pisces,28.19344,Aquarius,11.99687,Pisces,11.09788,Aries,20.71936,Sagittarius,20.00743,Libra,27.37412,Sagittarius,15.01263,Aries,4.01478,Aquarius,21.21358,Sagittarius,27.15213,Cancer,17.42500,Capricorn,17.42500
2018-04-13,Pisces,29.17429,Aquarius,24.61163,Pisces,10.86644,Aries,21.94432,Sagittarius,20.53181,Libra,27.27645,Sagittarius,15.02137,Aries,4.07193,Aquarius,21.24524,Sagittarius,27.15701,Cancer,17.37201,Capricorn,17.37201
2018-04-14,Aries,0.15463,Pisces,7.57198,Pisces,10.72378,Aries,23.16868,Sagittarius,21.05355,Libra,27.17665,Sagittarius,15.02845,Aries,4.12915,Aquarius,21.27658,Sagittarius,27.16139,Cancer,17.31901,Capricorn,17.31901
2018-04-15,Aries,1.13445,Pisces,20.88831,Pisces,10.66955,Aries,24.39242,Sagittarius,21.57258,Libra,27.07481,Sagittarius,15.03387,Aries,4.18642,Aquarius,21.30760,Sagittarius,27.16527,Cancer,17.26602,Capricorn,17.26602
2018-04-16,Aries,2.11373,Aries,4.53883,Pisces,10.70258,Aries,25.61553,Sagittarius,22.08881,Libra,26.97099,Sagittarius,15.03764,Aries,4.24374,Aquarius,21.33829,Sagittarius,27.16865,Cancer,17.21303,Capricorn,17.21303
2018-04-17,Aries,3.09247,Aries,18.47116,Pisces,10.82104,Aries,26.83799,Sagittarius,22.60219,Libra,26.86526,Sagittarius,15.03976,Aries,4.30111,Aquarius,21.36864,Sagittarius,27.17152,Cancer,17.16004,Capricorn,17.16004
2018-04-18,Aries,4.07065,Taurus,2.60981,Pisces,11.02263,Aries,28.05980,Sagittarius,23.11264,Libra,26.75769,Sagittarius,15.04022,Aries,4.35846,Aquarius,21.39865,Sagittarius,27.17390,Cancer,17.10705,Capricorn,17.10705
2018-04-19,Aries,5.04824,Taurus,16.86874,Pisces,11.30470,Aries,29.28092,Sagittarius,23.62011,Libra,26.64837,Sagittarius,15.03904,Aries,4.41560,Aquarius,21.42830,Sagittarius,27.17577,Cancer,17.05405,Capricorn,17.05405
2018-04-20,Aries,6.02524,Gemini,1.16557,Pisces,11.66438,Taurus,0.50134,Sagittarius,24.12454,Libra,26.53737,Sagittarius,15.03621,Aries,4.47298,Aquarius,21.45760,Sagittarius,27.17714,Cancer,17.00106,Capricorn,17.00106
2018-04-21,Aries,7.00163,Gemini,15.43322,Pisces,12.09865,Taurus,1.72104,Sagittarius,24.62587,Libra,26.42477,Sagittarius,15.03175,Aries,4.53032,Aquarius,21.48653,Sagittarius,27.17802,Cancer,16.94807,Capricorn,16.94807
2018-04-22,Aries,7.97741,Gemini,29.62563,Pisces,12.60448,Taurus,2.94001,Sagittarius,25.12405,Libra,26.31065,Sagittarius,15.02566,Aries,4.58761,Aquarius,21.51509,Sagittarius,27.17840,Cancer,16.89508,Capricorn,16.89508
2018-04-23,Aries,8.95258,Cancer,13.71684,Pisces,13.17884,Taurus,4.15823,Sagittarius,25.61902,Libra,26.19509,Sagittarius,15.01794,Aries,4.64485,Aquarius,21.54328,Sagittarius,27.17828,Cancer,16.84209,Capricorn,16.84209
2018-04-24,Aries,9.92713,Cancer,27.69494,Pisces,13.81876,Taurus,5.37569,Sagittarius,26.11072,Libra,26.07817,Sagittarius,15.00861,Aries,4.70203,Aquarius,21.57108,Sagittarius,27.17767,Cancer,16.78909,Capricorn,16.78909
2018-04-25,Aries,10.90108,Leo,11.55366,Pisces,14.52138,Taurus,6.59237,Sagittarius,26.59911,Libra,25.95997,Sagittarius,14.99767,Aries,4.75915,Aquarius,21.59850,Sagittarius,27.17657,Cancer,16.73610,Capricorn,16.73610
2018-04-26,Aries,11.87445,Leo,25.28455,Pisces,15.28394,Taurus,7.80828,Sagittarius,27.08411,Libra,25.84058,Sagittarius,14.98513,Aries,4.81618,Aquarius,21.62552,Sagittarius,27.17499,Cancer,16.68311,Capricorn,16.68311
2018-04-27,Aries,12.84724,Virgo,8.87188,Pisces,16.10386,Taurus,9.02340,Sagittarius,27.56565,Libra,25.72006,Sagittarius,14.97100,Aries,4.87312,Aquarius,21.65215,Sagittarius,27.17291,Cancer,16.63012,Capricorn,16.63012
2018-04-28,Aries,13.81947,Virgo,22.29168,Pisces,16.97868,Taurus,10.23774,Sagittarius,28.04365,Libra,25.59851,Sagittarius,14.95528,Aries,4.92996,Aquarius,21.67837,Sagittarius,27.17036,Cancer,16.57713,Capricorn,16.57713
2018-04-29,Aries,14.79118,Libra,5.51475,Pisces,17.90610,Taurus,11.45130,Sagittarius,28.51803,Libra,25.47600,Sagittarius,14.93799,Aries,4.98669,Aquarius,21.70419,Sagittarius,27.16732,Cancer,16.52413,Capricorn,16.52413
2018-04-30,Aries,15.76237,Libra,18.51277,Pisces,18.88399,Taurus,12.66408,Sagittarius,28.98869,Libra,25.35261,Sagittarius,14.91913,Aries,5.04330,Aquarius,21.72959,Sagittarius,27.16379,Cancer,16.47114,Capricorn,16.47114
2018-05-01,Aries,16.73307,Scorpio,1.26551,Pisces,19.91038,Taurus,13.87608,Sagittarius,29.45554,Libra,25.22842,Sagittarius,14.89871,Aries,5.09978,Aquarius,21.75458,Sagittarius,27.15980,Cancer,16.41815,Capricorn,16.41815
2018-05-02,Aries,17.70330,Scorpio,13.76715,Pisces,20.98346,Taurus,15.08729,Sagittarius,29.91846,Libra,25.10352,Sagittarius,14.87674,Aries,5.15612,Aquarius,21.77914,Sagittarius,27.15532,Cancer,16.36516,Capricorn,16.36516
2018-05-03,Aries,18.67308,Scorpio,26.03037,Pisces,22.10156,Taurus,16.29774,Capricorn,0.37735,Libra,24.97798,Sagittarius,14.85324,Aries,5.21231,Aquarius,21.80328,Sagittarius,27.15037,Cancer,16.31217,Capricorn,16.31217
2018-05-04,Aries,19.64243,Sagittarius,8.08778,Pisces,23.26319,Taurus,17.50741,Capricorn,0.83207,Libra,24.85190,Sagittarius,14.82819,Aries,5.26833,Aquarius,21.82698,Sagittarius,27.14495,Cancer,16.25917,Capricorn,16.25917
2018-05-05,Aries,20.61136,Sagittarius,19.99082,Pisces,24.46699,Taurus,18.71631,Capricorn,1.28252,Libra,24.72535,Sagittarius,14.80163,Aries,5.32419,Aquarius,21.85025,Sagittarius,27.13906,Cancer,16.20618,Capricorn,16.20618
2018-05-06,Aries,21.57987,Capricorn,1.80721,Pisces,25.71175,Taurus,19.92444,Capricorn,1.72857,Libra,24.59842,Sagittarius,14.77356,Aries,5.37986,Aquarius,21.87307,Sagittarius,27.13270,Cancer,16.15319,Capricorn,16.15319
2018-05-07,Aries,22.54800,Capricorn,13.61719,Pisces,26.99638,Taurus,21.13179,Capricorn,2.17007,Libra,24.47120,Sagittarius,14.74399,Aries,5.43534,Aquarius,21.89545,Sagittarius,27.12588,Cancer,16.10020,Capricorn,16.10020
2018-05-08,Aries,23.51573,Capricorn,25.50921,Pisces,28.31995,Taurus,22.33837,Capricorn,2.60691,Libra,24.34378,Sagittarius,14.71293,Aries,5.49062,Aquarius,21.91737,Sagittarius,27.11859,Cancer,16.04721,Capricorn,16.04721
2018-05-09,Aries,24.48308,Aquarius,7.57490,Pisces,29.68163,Taurus,23.54417,Capricorn,3.03893,Libra,24.21624,Sagittarius,14.68040,Aries,5.54568,Aquarius,21.93883,Sagittarius,27.11085,Cancer,15.99421,Capricorn,15.99421
2018-05-10,Aries,25.45006,Aquarius,19.90286,Aries,1.08073,Taurus,24.74918,Capricorn,3.46600,Libra,24.08868,Sagittarius,14.64641,Aries,5.60052,Aquarius,21.95983,Sagittarius,27.10265,Cancer,15.94122,Capricorn,15.94122
2018-05-11,Aries,26.41667,Pisces,2.57103,Aries,2.51665,Taurus,25.95341,Capricorn,3.88797,Libra,23.96119,Sagittarius,14.61097,Aries,5.65511,Aquarius,21.98036,Sagittarius,27.09400,Cancer,15.88823,Capricorn,15.88823
2018-05-12,Aries,27.38291,Pisces,15.63735,Aries,3.98891,Taurus,27.15684,Capricorn,4.30470,Libra,23.83385,Sagittarius,14.57411,Aries,5.70946,Aquarius,22.00042,Sagittarius,27.08490,Cancer,15.83524,Capricorn,15.83524
2018-05-13,Aries,28.34876,Pisces,29.12965,Aries,5.49712,Taurus,28.35946,Capricorn,4.71604,Libra,23.70676,Sagittarius,14.53583,Aries,5.76355,Aquarius,22.02000,Sagittarius,27.07535,Cancer,15.78225,Capricorn,15.78225
2018-05-14,Aries,29.31424,Aries,13.03674,Aries,7.04099,Taurus,29.56127,Capricorn,5.12184,Libra,23.58001,Sagittarius,14.49616,Aries,5.81737,Aquarius,22.03910,Sagittarius,27.06536,Cancer,15.72925,Capricorn,15.72925
2018-05-15,Taurus,0.27932,Aries,27.30423,Aries,8.62027,Gemini,0.76223,Capricorn,5.52196,Libra,23.45370,Sagittarius,14.45511,Aries,5.87091,Aquarius,22.05770,Sagittarius,27.05493,Cancer,15.67626,Capricorn,15.67626
2018-05-16,Taurus,1.24399,Taurus,11.83847,Aries,10.23484,Gemini,1.96234,Capricorn,5.91626,Libra,23.32791,Sagittarius,14.41272,Aries,5.92415,Aquarius,22.07582,Sagittarius,27.04407,Cancer,15.62327,Capricorn,15.62327
2018-05-17,Taurus,2.20824,Taurus,26.51984,Aries,11.88459,Gemini,3.16158,Capricorn,6.30461,Libra,23.20274,Sagittarius,14.36899,Aries,5.97708,Aquarius,22.09344,Sagittarius,27.03278,Cancer,15.57028,Capricorn,15.57028
2018-05-18,Taurus,3.17206,Gemini,11.22270,Aries,13.56947,Gemini,4.35990,Capricorn,6.68688,Libra,23.07829,Sagittarius,14.32395,Aries,6.02970,Aquarius,22.11056,Sagittarius,27.02107,Cancer,15.51729,Capricorn,15.51729
2018-05-19,Taurus,4.13542,Gemini,25.83555,Aries,15.28946,Gemini,5.55730,Capricorn,7.06295,Libra,22.95464,Sagittarius,14.27763,Aries,6.08199,Aquarius,22.12718,Sagittarius,27.00894,Cancer,15.46429,Capricorn,15.46429
2018-05-20,Taurus,5.09833,Cancer,10.27523,Aries,17.04456,Gemini,6.75373,Capricorn,7.43270,Libra,22.83188,Sagittarius,14.23005,Aries,6.13394,Aquarius,22.14329,Sagittarius,26.99640,Cancer,15.41130,Capricorn,15.41130
2018-05-21,Taurus,6.06077,Cancer,24.49163,Aries,18.83474,Gemini,7.94918,Capricorn,7.79600,Libra,22.71009,Sagittarius,14.18123,Aries,6.18554,Aquarius,22.15889,Sagittarius,26.98346,Cancer,15.35831,Capricorn,15.35831
2018-05-22,Taurus,7.02276,Leo,8.46407,Aries,20.65994,Gemini,9.14362,Capricorn,8.15273,Libra,22.58936,Sagittarius,14.13121,Aries,6.23678,Aquarius,22.17399,Sagittarius,26.97011,Cancer,15.30532,Capricorn,15.30532
2018-05-23,Taurus,7.98430,Leo,22.19265,Aries,22.52004,Gemini,10.33703,Capricorn,8.50276,Libra,22.46977,Sagittarius,14.08000,Aries,6.28765,Aquarius,22.18856,Sagittarius,26.95637,Cancer,15.25233,Capricorn,15.25233
2018-05-24,Taurus,8.94539,Virgo,5.68834,Aries,24.41480,Gemini,11.52938,Capricorn,8.84595,Libra,22.35140,Sagittarius,14.02764,Aries,6.33815,Aquarius,22.20262,Sagittarius,26.94224,Cancer,15.19933,Capricorn,15.19933
2018-05-25,Taurus,9.90607,Virgo,18.96467,Aries,26.34382,Gemini,12.72068,Capricorn,9.18215,Libra,22.23432,Sagittarius,13.97415,Aries,6.38825,Aquarius,22.21617,Sagittarius,26.92773,Cancer,15.14634,Capricorn,15.14634
2018-05-26,Taurus,10.86633,Libra,2.03247,Aries,28.30654,Gemini,13.91090,Capricorn,9.51121,Libra,22.11860,Sagittarius,13.91955,Aries,6.43796,Aquarius,22.22919,Sagittarius,26.91284,Cancer,15.09335,Capricorn,15.09335
2018-05-27,Taurus,11.82621,Libra,14.89797,Taurus,0.30215,Gemini,15.10002,Capricorn,9.83296,Libra,22.00432,Sagittarius,13.86387,Aries,6.48727,Aquarius,22.24169,Sagittarius,26.89758,Cancer,15.04036,Capricorn,15.04036
2018-05-28,Taurus,12.78572,Libra,27.56405,Taurus,2.32956,Gemini,16.28805,Capricorn,10.14722,Libra,21.89154,Sagittarius,13.80714,Aries,6.53616,Aquarius,22.25367,Sagittarius,26.88196,Cancer,14.98737,Capricorn,14.98737
2018-05-29,Taurus,13.74489,Scorpio,10.03341,Taurus,4.38733,Gemini,17.47496,Capricorn,10.45382,Libra,21.78034,Sagittarius,13.74938,Aries,6.58463,Aquarius,22.26513,Sagittarius,26.86597,Cancer,14.93437,Capricorn,14.93437
2018-05-30,Taurus,14.70375,Scorpio,22.31289,Taurus,6.47368,Gemini,18.66076,Capricorn,10.75255,Libra,21.67078,Sagittarius,13.69062,Aries,6.63266,Aquarius,22.27605,Sagittarius,26.84963,Cancer,14.88138,Capricorn,14.88138
2018-05-31,Taurus,15.66230,Sagittarius,4.41754,Taurus,8.58640,Gemini,19.84544,Capricorn,11.04323,Libra,21.56293,Sagittarius,13.63089,Aries,6.68026,Aquarius,22.28645,Sagittarius,26.83295,Cancer,14.82839,Capricorn,14.82839
2018-06-01,Taurus,16.62058,Sagittarius,16.37371,Taurus,10.72287,Gemini,21.02898,Capricorn,11.32565,Libra,21.45685,Sagittarius,13.57021,Aries,6.72741,Aquarius,22.29632,Sagittarius,26.81592,Cancer,14.77540,Capricorn,14.77540
2018-06-02,Taurus,17.57861,Sagittarius,28.22092,Taurus,12.88001,Gemini,22.21138,Capricorn,11.59960,Libra,21.35261,Sagittarius,13.50861,Aries,6.77409,Aquarius,22.30565,Sagittarius,26.79856,Cancer,14.72241,Capricorn,14.72241
2018-06-03,Taurus,18.53639,Capricorn,10.01215,Taurus,15.05436,Gemini,23.39264,Capricorn,11.86485,Libra,21.25027,Sagittarius,13.44612,Aries,6.82032,Aquarius,22.31444,Sagittarius,26.78086,Cancer,14.66941,Capricorn,14.66941
2018-06-04,Taurus,19.49396,Capricorn,21.81298,Taurus,17.24204,Gemini,24.57273,Capricorn,12.12120,Libra,21.14989,Sagittarius,13.38277,Aries,6.86606,Aquarius,22.32271,Sagittarius,26.76284,Cancer,14.61642,Capricorn,14.61642
2018-06-05,Taurus,20.45132,Aquarius,3.69958,Taurus,19.43888,Gemini,25.75167,Capricorn,12.36843,Libra,21.05154,Sagittarius,13.31859,Aries,6.91132,Aquarius,22.33043,Sagittarius,26.74451,Cancer,14.56343,Capricorn,14.56343
2018-06-06,Taurus,21.40850,Aquarius,15.75549,Taurus,21.64050,Gemini,26.92942,Capricorn,12.60630,Libra,20.95527,Sagittarius,13.25360,Aries,6.95608,Aquarius,22.33761,Sagittarius,26.72586,Cancer,14.51044,Capricorn,14.51044
2018-06-07,Taurus,22.36549,Aquarius,28.06693,Taurus,23.84228,Gemini,28.10599,Capricorn,12.83460,Libra,20.86114,Sagittarius,13.18784,Aries,7.00034,Aquarius,22.34425,Sagittarius,26.70691,Cancer,14.45745,Capricorn,14.45745
2018-06-08,Taurus,23.32232,Pisces,10.71628,Taurus,26.03964,Gemini,29.28136,Capricorn,13.05309,Libra,20.76921,Sagittarius,13.12135,Aries,7.04409,Aquarius,22.35035,Sagittarius,26.68766,Cancer,14.40445,Capricorn,14.40445
2018-06-09,Taurus,24.27898,Pisces,23.77316,Taurus,28.22810,Cancer,0.45552,Capricorn,13.26157,Libra,20.67953,Sagittarius,13.05415,Aries,7.08731,Aquarius,22.35590,Sagittarius,26.66813,Cancer,14.35146,Capricorn,14.35146
2018-06-10,Taurus,25.23549,Aries,7.28338,Gemini,0.40334,Cancer,1.62845,Capricorn,13.45979,Libra,20.59217,Sagittarius,12.98627,Aries,7.13000,Aquarius,22.36091,Sagittarius,26.64830,Cancer,14.29847,Capricorn,14.29847
2018-06-11,Taurus,26.19185,Aries,21.25703,Gemini,2.56130,Cancer,2.80012,Capricorn,13.64757,Libra,20.50717,Sagittarius,12.91776,Aries,7.17214,Aquarius,22.36537,Sagittarius,26.62820,Cancer,14.24548,Capricorn,14.24548
2018-06-12,Taurus,27.14804,Taurus,5.65882,Gemini,4.69829,Cancer,3.97053,Capricorn,13.82468,Libra,20.42459,Sagittarius,12.84864,Aries,7.21373,Aquarius,22.36928,Sagittarius,26.60783,Cancer,14.19249,Capricorn,14.19249
2018-06-13,Taurus,28.10406,Taurus,20.40500,Gemini,6.81098,Cancer,5.13964,Capricorn,13.99096,Libra,20.34449,Sagittarius,12.77895,Aries,7.25476,Aquarius,22.37264,Sagittarius,26.58721,Cancer,14.13949,Capricorn,14.13949
2018-06-14,Taurus,29.05990,Gemini,5.37054,Gemini,8.89649,Cancer,6.30741,Capricorn,14.14621,Libra,20.26690,Sagittarius,12.70874,Aries,7.29522,Aquarius,22.37545,Sagittarius,26.56632,Cancer,14.08650,Capricorn,14.08650
2018-06-15,Gemini,0.01555,Gemini,20.40718,Gemini,10.95232,Cancer,7.47381,Capricorn,14.29029,Libra,20.19189,Sagittarius,12.63803,Aries,7.33509,Aquarius,22.37772,Sagittarius,26.54520,Cancer,14.03351,Capricorn,14.03351
2018-06-16,Gemini,0.97098,Cancer,5.36727,Gemini,12.97642,Cancer,8.63879,Capricorn,14.42306,Libra,20.11948,Sagittarius,12.56687,Aries,7.37438,Aquarius,22.37944,Sagittarius,26.52383,Cancer,13.98052,Capricorn,13.98052
2018-06-17,Gemini,1.92620,Cancer,20.12593,Gemini,14.96708,Cancer,9.80232,Capricorn,14.54440,Libra,20.04974,Sagittarius,12.49529,Aries,7.41306,Aquarius,22.38061,Sagittarius,26.50225,Cancer,13.92753,Capricorn,13.92753
2018-06-18,Gemini,2.88119,Leo,4.59485,Gemini,16.92295,Cancer,10.96434,Capricorn,14.65420,Libra,19.98267,Sagittarius,12.42334,Aries,7.45114,Aquarius,22.38123,Sagittarius,26.48044,Cancer,13.87453,Capricorn,13.87453
2018-06-19,Gemini,3.83594,Leo,18.72559,Gemini,18.84298,Cancer,12.12481,Capricorn,14.75233,Libra,19.91834,Sagittarius,12.35106,Aries,7.48861,Aquarius,22.38131,Sagittarius,26.45842,Cancer,13.82154,Capricorn,13.82154
2018-06-20,Gemini,4.79048,Virgo,2.50457,Gemini,20.72635,Cancer,13.28368,Capricorn,14.83871,Libra,19.85675,Sagittarius,12.27847,Aries,7.52545,Aquarius,22.38085,Sagittarius,26.43621,Cancer,13.76855,Capricorn,13.76855
2018-06-21,Gemini,5.74479,Virgo,15.94371,Gemini,22.57248,Cancer,14.44092,Capricorn,14.91322,Libra,19.79795,Sagittarius,12.20562,Aries,7.56167,Aquarius,22.37985,Sagittarius,26.41380,Cancer,13.71556,Capricorn,13.71556
2018-06-22,Gemini,6.69890,Virgo,29.07039,Gemini,24.38094,Cancer,15.59648,Capricorn,14.97575,Libra,19.74195,Sagittarius,12.13255,Aries,7.59725,Aquarius,22.37831,Sagittarius,26.39121,Cancer,13.66257,Capricorn,13.66257
2018-06-23,Gemini,7.65282,Libra,11.91902,Gemini,26.15140,Cancer,16.75033,Capricorn,15.02622,Libra,19.68878,Sagittarius,12.05928,Aries,7.63219,Aquarius,22.37623,Sagittarius,26.36844,Cancer,13.60957,Capricorn,13.60957
2018-06-24,Gemini,8.60657,Libra,24.52518,Gemini,27.88365,Cancer,17.90244,Capricorn,15.06452,Libra,19.63845,Sagittarius,11.98587,Aries,7.66648,Aquarius,22.37362,Sagittarius,26.34550,Cancer,13.55658,Capricorn,13.55658
2018-06-25,Gemini,9.56017,Scorpio,6.92241,Gemini,29.57752,Cancer,19.05277,Capricorn,15.09055,Libra,19.59100,Sagittarius,11.91233,Aries,7.70012,Aquarius,22.37048,Sagittarius,26.32241,Cancer,13.50359,Capricorn,13.50359
2018-06-26,Gemini,10.51363,Scorpio,19.14132,Cancer,1.23287,Cancer,20.20128,Capricorn,15.10424,Libra,19.54642,Sagittarius,11.83872,Aries,7.73310,Aquarius,22.36680,Sagittarius,26.29917,Cancer,13.45060,Capricorn,13.45060
2018-06-27,Gemini,11.46699,Sagittarius,1.21043,Cancer,2.84954,Cancer,21.34795,Capricorn,15.10551,Libra,19.50475,Sagittarius,11.76505,Aries,7.76541,Aquarius,22.36260,Sagittarius,26.27578,Cancer,13.39761,Capricorn,13.39761
2018-06-28,Gemini,12.42027,Sagittarius,13.15813,Cancer,4.42738,Cancer,22.49275,Capricorn,15.09430,Libra,19.46600,Sagittarius,11.69138,Aries,7.79705,Aquarius,22.35787,Sagittarius,26.25226,Cancer,13.34461,Capricorn,13.34461
2018-06-29,Gemini,13.37348,Sagittarius,25.01511,Cancer,5.96620,Cancer,23.63564,Capricorn,15.07055,Libra,19.43017,Sagittarius,11.61773,Aries,7.82801,Aquarius,22.35261,Sagittarius,26.22862,Cancer,13.29162,Capricorn,13.29162
2018-06-30,Gemini,14.32666,Capricorn,6.81685,Cancer,7.46572,Cancer,24.77661,Capricorn,15.03423,Libra,19.39729,Sagittarius,11.54414,Aries,7.85829,Aquarius,22.34683,Sagittarius,26.20485,Cancer,13.23863,Capricorn,13.23863
2018-07-01,Gemini,15.27981,Capricorn,18.60558,Cancer,8.92565,Cancer,25.91560,Capricorn,14.98533,Libra,19.36736,Sagittarius,11.47064,Aries,7.88787,Aquarius,22.34054,Sagittarius,26.18098,Cancer,13.18564,Capricorn,13.18564
2018-07-02,Gemini,16.23297,Aquarius,0.43162,Cancer,10.34556,Cancer,27.05261,Capricorn,14.92386,Libra,19.34040,Sagittarius,11.39728,Aries,7.91676,Aquarius,22.33372,Sagittarius,26.15700,Cancer,13.13265,Capricorn,13.13265
2018-07-03,Gemini,17.18615,Aquarius,12.35370,Cancer,11.72499,Cancer,28.18759,Capricorn,14.84983,Libra,19.31642,Sagittarius,11.32408,Aries,7.94494,Aquarius,22.32639,Sagittarius,26.13294,Cancer,13.07965,Capricorn,13.07965
2018-07-04,Gemini,18.13937,Aquarius,24.43815,Cancer,13.06335,Cancer,29.32052,Capricorn,14.76332,Libra,19.29542,Sagittarius,11.25108,Aries,7.97241,Aquarius,22.31855,Sagittarius,26.10878,Cancer,13.02666,Capricorn,13.02666
2018-07-05,Gemini,19.09265,Pisces,6.75657,Cancer,14.35993,Leo,0.45136,Capricorn,14.66439,Libra,19.27741,Sagittarius,11.17832,Aries,7.99916,Aquarius,22.31020,Sagittarius,26.08456,Cancer,12.97367,Capricorn,12.97367
2018-07-06,Gemini,20.04600,Pisces,19.38171,Cancer,15.61395,Leo,1.58007,Capricorn,14.55318,Libra,19.26242,Sagittarius,11.10584,Aries,8.02519,Aquarius,22.30134,Sagittarius,26.06026,Cancer,12.92068,Capricorn,12.92068
2018-07-07,Gemini,20.99944,Aries,2.38098,Cancer,16.82448,Leo,2.70664,Capricorn,14.42982,Libra,19.25043,Sagittarius,11.03366,Aries,8.05049,Aquarius,22.29198,Sagittarius,26.03591,Cancer,12.86769,Capricorn,12.86769
2018-07-08,Gemini,21.95298,Aries,15.80753,Cancer,17.99047,Leo,3.83100,Capricorn,14.29451,Libra,19.24145,Sagittarius,10.96183,Aries,8.07505,Aquarius,22.28212,Sagittarius,26.01150,Cancer,12.81469,Capricorn,12.81469
2018-07-09,Gemini,22.90662,Aries,29.68924,Cancer,19.11072,Leo,4.95314,Capricorn,14.14747,Libra,19.23551,Sagittarius,10.89039,Aries,8.09887,Aquarius,22.27176,Sagittarius,25.98706,Cancer,12.76170,Capricorn,12.76170
2018-07-10,Gemini,23.86036,Taurus,14.01739,Cancer,20.18392,Leo,6.07300,Capricorn,13.98899,Libra,19.23259,Sagittarius,10.81936,Aries,8.12193,Aquarius,22.26090,Sagittarius,25.96258,Cancer,12.70871,Capricorn,12.70871
2018-07-11,Gemini,24.81421,Taurus,28.73821,Cancer,21.20860,Leo,7.19053,Capricorn,13.81939,Libra,19.23270,Sagittarius,10.74880,Aries,8.14424,Aquarius,22.24955,Sagittarius,25.93808,Cancer,12.65572,Capricorn,12.65572
2018-07-12,Gemini,25.76814,Gemini,13.75141,Cancer,22.18312,Leo,8.30567,Capricorn,13.63906,Libra,19.23584,Sagittarius,10.67873,Aries,8.16579,Aquarius,22.23772,Sagittarius,25.91357,Cancer,12.60273,Capricorn,12.60273
2018-07-13,Gemini,26.72216,Gemini,28.91886,Cancer,23.10573,Leo,9.41836,Capricorn,13.44842,Libra,19.24203,Sagittarius,10.60920,Aries,8.18657,Aquarius,22.22541,Sagittarius,25.88905,Cancer,12.54973,Capricorn,12.54973
2018-07-14,Gemini,27.67625,Cancer,14.08311,Cancer,23.97448,Leo,10.52853,Capricorn,13.24797,Libra,19.25124,Sagittarius,10.54024,Aries,8.20658,Aquarius,22.21262,Sagittarius,25.86455,Cancer,12.49674,Capricorn,12.49674
2018-07-15,Gemini,28.63039,Cancer,29.09102,Cancer,24.78731,Leo,11.63609,Capricorn,13.03822,Libra,19.26349,Sagittarius,10.47188,Aries,8.22581,Aquarius,22.19936,Sagittarius,25.84006,Cancer,12.44375,Capricorn,12.44375
2018-07-16,Gemini,29.58458,Leo,13.81533,Cancer,25.54199,Leo,12.74096,Capricorn,12.81974,Libra,19.27875,Sagittarius,10.40418,Aries,8.24426,Aquarius,22.18563,Sagittarius,25.81559,Cancer,12.39076,Capricorn,12.39076
2018-07-17,Cancer,0.53879,Leo,28.16844,Cancer,26.23618,Leo,13.84306,Capricorn,12.59312,Libra,19.29703,Sagittarius,10.33716,Aries,8.26192,Aquarius,22.17145,Sagittarius,25.79117,Cancer,12.33777,Capricorn,12.33777
2018-07-18,Cancer,1.49304,Virgo,12.10612,Cancer,26.86742,Leo,14.94228,Capricorn,12.35896,Libra,19.31831,Sagittarius,10.27085,Aries,8.27880,Aquarius,22.15681,Sagittarius,25.76679,Cancer,12.28477,Capricorn,12.28477
2018-07-19,Cancer,2.44733,Virgo,25.62316,Cancer,27.43316,Leo,16.03854,Capricorn,12.11788,Libra,19.34257,Sagittarius,10.20529,Aries,8.29488,Aquarius,22.14172,Sagittarius,25.74246,Cancer,12.23178,Capricorn,12.23178
2018-07-20,Cancer,3.40166,Libra,8.74423,Cancer,27.93078,Leo,17.13176,Capricorn,11.87051,Libra,19.36981,Sagittarius,10.14050,Aries,8.31017,Aquarius,22.12620,Sagittarius,25.71820,Cancer,12.17879,Capricorn,12.17879
2018-07-21,Cancer,4.35604,Libra,21.51365,Cancer,28.35765,Leo,18.22184,Capricorn,11.61751,Libra,19.40000,Sagittarius,10.07653,Aries,8.32467,Aquarius,22.11024,Sagittarius,25.69401,Cancer,12.12580,Capricorn,12.12580
2018-07-22,Cancer,5.31049,Scorpio,3.98611,Cancer,28.71113,Leo,19.30869,Capricorn,11.35953,Libra,19.43313,Sagittarius,10.01340,Aries,8.33837,Aquarius,22.09385,Sagittarius,25.66991,Cancer,12.07281,Capricorn,12.07281
2018-07-23,Cancer,6.26503,Scorpio,16.21968,Cancer,28.98870,Leo,20.39224,Capricorn,11.09725,Libra,19.46918,Sagittarius,9.95114,Aries,8.35127,Aquarius,22.07704,Sagittarius,25.64589,Cancer,12.01981,Capricorn,12.01981
2018-07-24,Cancer,7.21967,Scorpio,28.27100,Cancer,29.18795,Leo,21.47239,Capricorn,10.83135,Libra,19.50813,Sagittarius,9.88977,Aries,8.36337,Aquarius,22.05982,Sagittarius,25.62197,Cancer,11.96682,Capricorn,11.96682
