date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2199-02-27,Aquarius,12.07330,Pisces,8.64869,Capricorn,15.28359,Pisces,23.16154,Capricorn,26.46586,Capricorn,23.13166,Capricorn,27.45056,Taurus,24.48716,Pisces,24.33380,Cancer,25.12097,Libra,26.51452,Aries,26.51452
2199-02-28,Aquarius,13.07963,Pisces,21.83858,Capricorn,16.25091,Pisces,24.33145,Capricorn,27.25084,Capricorn,23.36323,Capricorn,27.56796,Taurus,24.48740,Pisces,24.36370,Cancer,25.09804,Libra,26.46153,Aries,26.46153
2199-03-01,Aquarius,14.08544,Aries,4.63634,Capricorn,17.26350,Pisces,25.49914,Capricorn,28.03595,Capricorn,23.59425,Capricorn,27.68502,Taurus,24.48853,Pisces,24.39396,Cancer,25.07528,Libra,26.40854,Aries,26.40854
2199-03-02,Aquarius,15.09072,Aries,17.08201,Capricorn,18.31827,Pisces,26.66455,Capricorn,28.82118,Capricorn,23.82468,Capricorn,27.80172,Taurus,24.49056,Pisces,24.42456,Cancer,25.05268,Libra,26.35555,Aries,26.35555
2199-03-03,Aquarius,16.09545,Aries,29.24083,Capricorn,19.41244,Pisces,27.82759,Capricorn,29.60650,Capricorn,24.05452,Capricorn,27.91806,Taurus,24.49348,Pisces,24.45550,Cancer,25.03026,Libra,26.30256,Aries,26.30256
2199-03-04,Aquarius,17.09963,Taurus,11.19432,Capricorn,20.54352,Pisces,28.98821,Aquarius,0.39192,Capricorn,24.28373,Capricorn,28.03400,Taurus,24.49731,Pisces,24.48677,Cancer,25.00802,Libra,26.24956,Aries,26.24956
2199-03-05,Aquarius,18.10324,Taurus,23.03233,Capricorn,21.70931,Aries,0.14635,Aquarius,1.17741,Capricorn,24.51229,Capricorn,28.14953,Taurus,24.50203,Pisces,24.51835,Cancer,24.98598,Libra,26.19657,Aries,26.19657
2199-03-06,Aquarius,19.10629,Gemini,4.84634,Capricorn,22.90784,Aries,1.30192,Aquarius,1.96297,Capricorn,24.74018,Capricorn,28.26464,Taurus,24.50764,Pisces,24.55025,Cancer,24.96415,Libra,26.14358,Aries,26.14358
2199-03-07,Aquarius,20.10877,Gemini,16.72376,Capricorn,24.13739,Aries,2.45487,Aquarius,2.74858,Capricorn,24.96738,Capricorn,28.37930,Taurus,24.51415,Pisces,24.58245,Cancer,24.94252,Libra,26.09059,Aries,26.09059
2199-03-08,Aquarius,21.11067,Gemini,28.74286,Capricorn,25.39640,Aries,3.60514,Aquarius,3.53425,Capricorn,25.19387,Capricorn,28.49350,Taurus,24.52154,Pisces,24.61495,Cancer,24.92112,Libra,26.03760,Aries,26.03760
2199-03-09,Aquarius,22.11201,Cancer,10.96804,Capricorn,26.68352,Aries,4.75264,Aquarius,4.31995,Capricorn,25.41963,Capricorn,28.60721,Taurus,24.52982,Pisces,24.64774,Cancer,24.89994,Libra,25.98461,Aries,25.98461
2199-03-10,Aquarius,23.11278,Cancer,23.44562,Capricorn,27.99757,Aries,5.89732,Aquarius,5.10569,Capricorn,25.64465,Capricorn,28.72044,Taurus,24.53899,Pisces,24.68081,Cancer,24.87900,Libra,25.93161,Aries,25.93161
2199-03-11,Aquarius,24.11300,Leo,6.20068,Capricorn,29.33751,Aries,7.03910,Aquarius,5.89146,Capricorn,25.86889,Capricorn,28.83315,Taurus,24.54903,Pisces,24.71415,Cancer,24.85829,Libra,25.87862,Aries,25.87862
2199-03-12,Aquarius,25.11267,Leo,19.23591,Aquarius,0.70242,Aries,8.17794,Aquarius,6.67725,Capricorn,26.09234,Capricorn,28.94533,Taurus,24.55996,Pisces,24.74775,Cancer,24.83784,Libra,25.82563,Aries,25.82563
2199-03-13,Aquarius,26.11181,Virgo,2.53337,Aquarius,2.09155,Aries,9.31375,Aquarius,7.46305,Capricorn,26.31498,Capricorn,29.05696,Taurus,24.57176,Pisces,24.78162,Cancer,24.81764,Libra,25.77264,Aries,25.77264
2199-03-14,Aquarius,27.11043,Virgo,16.05937,Aquarius,3.50421,Aries,10.44648,Aquarius,8.24887,Capricorn,26.53680,Capricorn,29.16803,Taurus,24.58443,Pisces,24.81573,Cancer,24.79771,Libra,25.71965,Aries,25.71965
2199-03-15,Aquarius,28.10854,Virgo,29.77172,Aquarius,4.93984,Aries,11.57606,Aquarius,9.03470,Capricorn,26.75776,Capricorn,29.27852,Taurus,24.59796,Pisces,24.85009,Cancer,24.77804,Libra,25.66665,Aries,25.66665
2199-03-16,Aquarius,29.10617,Libra,13.62771,Aquarius,6.39797,Aries,12.70245,Aquarius,9.82053,Capricorn,26.97786,Capricorn,29.38842,Taurus,24.61237,Pisces,24.88468,Cancer,24.75866,Libra,25.61366,Aries,25.61366
2199-03-17,Pisces,0.10331,Libra,27.59035,Aquarius,7.87821,Aries,13.82557,Aquarius,10.60635,Capricorn,27.19707,Capricorn,29.49771,Taurus,24.62763,Pisces,24.91950,Cancer,24.73955,Libra,25.56067,Aries,25.56067
2199-03-18,Pisces,1.09999,Scorpio,11.63123,Aquarius,9.38025,Aries,14.94537,Aquarius,11.39216,Capricorn,27.41537,Capricorn,29.60637,Taurus,24.64376,Pisces,24.95454,Cancer,24.72074,Libra,25.50768,Aries,25.50768
2199-03-19,Pisces,2.09621,Scorpio,25.72929,Aquarius,10.90384,Aries,16.06178,Aquarius,12.17794,Capricorn,27.63272,Capricorn,29.71438,Taurus,24.66074,Pisces,24.98979,Cancer,24.70223,Libra,25.45469,Aries,25.45469
2199-03-20,Pisces,3.09196,Sagittarius,9.86622,Aquarius,12.44879,Aries,17.17474,Aquarius,12.96369,Capricorn,27.84912,Capricorn,29.82172,Taurus,24.67857,Pisces,25.02525,Cancer,24.68402,Libra,25.40170,Aries,25.40170
2199-03-21,Pisces,4.08726,Sagittarius,24.02000,Aquarius,14.01497,Aries,18.28417,Aquarius,13.74938,Capricorn,28.06454,Capricorn,29.92838,Taurus,24.69725,Pisces,25.06090,Cancer,24.66612,Libra,25.34870,Aries,25.34870
2199-03-22,Pisces,5.08208,Capricorn,8.15915,Aquarius,15.60233,Aries,19.38999,Aquarius,14.53500,Capricorn,28.27894,Aquarius,0.03434,Taurus,24.71678,Pisces,25.09675,Cancer,24.64854,Libra,25.29571,Aries,25.29571
2199-03-23,Pisces,6.07642,Capricorn,22.23964,Aquarius,17.21083,Aries,20.49211,Aquarius,15.32052,Capricorn,28.49230,Aquarius,0.13957,Taurus,24.73715,Pisces,25.13277,Cancer,24.63129,Libra,25.24272,Aries,25.24272
2199-03-24,Pisces,7.07027,Aquarius,6.20611,Aquarius,18.84049,Aries,21.59044,Aquarius,16.10594,Capricorn,28.70459,Aquarius,0.24406,Taurus,24.75836,Pisces,25.16897,Cancer,24.61437,Libra,25.18973,Aries,25.18973
2199-03-25,Pisces,8.06360,Aquarius,19.99758,Aquarius,20.49138,Aries,22.68487,Aquarius,16.89122,Capricorn,28.91579,Aquarius,0.34779,Taurus,24.78040,Pisces,25.20533,Cancer,24.59780,Libra,25.13674,Aries,25.13674
2199-03-26,Pisces,9.05640,Pisces,3.55617,Aquarius,22.16359,Aries,23.77530,Aquarius,17.67634,Capricorn,29.12587,Aquarius,0.45073,Taurus,24.80327,Pisces,25.24185,Cancer,24.58157,Libra,25.08374,Aries,25.08374
2199-03-27,Pisces,10.04864,Pisces,16.83639,Aquarius,23.85725,Aries,24.86159,Aquarius,18.46129,Capricorn,29.33479,Aquarius,0.55287,Taurus,24.82696,Pisces,25.27851,Cancer,24.56569,Libra,25.03075,Aries,25.03075
2199-03-28,Pisces,11.04031,Pisces,29.81250,Aquarius,25.57251,Aries,25.94362,Aquarius,19.24605,Capricorn,29.54255,Aquarius,0.65419,Taurus,24.85146,Pisces,25.31531,Cancer,24.55017,Libra,24.97776,Aries,24.97776
2199-03-29,Pisces,12.03139,Aries,12.48243,Aquarius,27.30955,Aries,27.02126,Aquarius,20.03059,Capricorn,29.74910,Aquarius,0.75468,Taurus,24.87676,Pisces,25.35223,Cancer,24.53502,Libra,24.92477,Aries,24.92477
2199-03-30,Pisces,13.02187,Aries,24.86810,Aquarius,29.06857,Aries,28.09437,Aquarius,20.81490,Capricorn,29.95442,Aquarius,0.85430,Taurus,24.90287,Pisces,25.38927,Cancer,24.52024,Libra,24.87178,Aries,24.87178
2199-03-31,Pisces,14.01173,Taurus,7.01291,Pisces,0.84975,Aries,29.16280,Aquarius,21.59896,Aquarius,0.15849,Aquarius,0.95305,Taurus,24.92977,Pisces,25.42643,Cancer,24.50583,Libra,24.81879,Aries,24.81879
2199-04-01,Pisces,15.00096,Taurus,18.97767,Pisces,2.65328,Taurus,0.22641,Aquarius,22.38277,Aquarius,0.36129,Aquarius,1.05091,Taurus,24.95746,Pisces,25.46368,Cancer,24.49181,Libra,24.76579,Aries,24.76579
2199-04-02,Pisces,15.98957,Gemini,0.83587,Pisces,4.47933,Taurus,1.28505,Aquarius,23.16630,Aquarius,0.56279,Aquarius,1.14787,Taurus,24.98592,Pisces,25.50102,Cancer,24.47817,Libra,24.71280,Aries,24.71280
2199-04-03,Pisces,16.97753,Gemini,12.66896,Pisces,6.32804,Taurus,2.33855,Aquarius,23.94954,Aquarius,0.76296,Aquarius,1.24390,Taurus,25.01515,Pisces,25.53845,Cancer,24.46493,Libra,24.65981,Aries,24.65981
2199-04-04,Pisces,17.96485,Gemini,24.56159,Pisces,8.19951,Taurus,3.38675,Aquarius,24.73248,Aquarius,0.96179,Aquarius,1.33898,Taurus,25.04514,Pisces,25.57595,Cancer,24.45208,Libra,24.60682,Aries,24.60682
2199-04-05,Pisces,18.95154,Cancer,6.59684,Pisces,10.09376,Taurus,4.42949,Aquarius,25.51512,Aquarius,1.15925,Aquarius,1.43312,Taurus,25.07588,Pisces,25.61352,Cancer,24.43963,Libra,24.55383,Aries,24.55383
2199-04-06,Pisces,19.93758,Cancer,18.85110,Pisces,12.01074,Taurus,5.46660,Aquarius,26.29744,Aquarius,1.35532,Aquarius,1.52628,Taurus,25.10737,Pisces,25.65115,Cancer,24.42759,Libra,24.50083,Aries,24.50083
2199-04-07,Pisces,20.92300,Leo,1.38840,Pisces,13.95025,Taurus,6.49790,Aquarius,27.07944,Aquarius,1.54998,Aquarius,1.61846,Taurus,25.13959,Pisces,25.68882,Cancer,24.41595,Libra,24.44784,Aries,24.44784
2199-04-08,Pisces,21.90779,Leo,14.25455,Pisces,15.91201,Taurus,7.52321,Aquarius,27.86110,Aquarius,1.74320,Aquarius,1.70964,Taurus,25.17254,Pisces,25.72654,Cancer,24.40472,Libra,24.39485,Aries,24.39485
2199-04-09,Pisces,22.89196,Leo,27.47170,Pisces,17.89550,Taurus,8.54235,Aquarius,28.64244,Aquarius,1.93497,Aquarius,1.79980,Taurus,25.20620,Pisces,25.76429,Cancer,24.39391,Libra,24.34186,Aries,24.34186
2199-04-10,Pisces,23.87554,Virgo,11.03457,Pisces,19.90004,Taurus,9.55512,Aquarius,29.42343,Aquarius,2.12525,Aquarius,1.88894,Taurus,25.24058,Pisces,25.80206,Cancer,24.38352,Libra,24.28887,Aries,24.28887
2199-04-11,Pisces,24.85853,Virgo,24.90992,Pisces,21.92466,Taurus,10.56135,Pisces,0.20407,Aquarius,2.31404,Aquarius,1.97703,Taurus,25.27566,Pisces,25.83985,Cancer,24.37354,Libra,24.23588,Aries,24.23588
2199-04-12,Pisces,25.84096,Libra,9.04009,Pisces,23.96814,Taurus,11.56083,Pisces,0.98437,Aquarius,2.50131,Aquarius,2.06406,Taurus,25.31143,Pisces,25.87761,Cancer,24.36400,Libra,24.18288,Aries,24.18288
2199-04-13,Pisces,26.82285,Libra,23.35051,Pisces,26.02888,Taurus,12.55338,Pisces,1.76432,Aquarius,2.68704,Aquarius,2.15002,Taurus,25.34788,Pisces,25.91537,Cancer,24.35487,Libra,24.12989,Aries,24.12989
2199-04-14,Pisces,27.80423,Scorpio,7.75971,Pisces,28.10496,Taurus,13.53880,Pisces,2.54392,Aquarius,2.87119,Aquarius,2.23490,Taurus,25.38502,Pisces,25.95316,Cancer,24.34618,Libra,24.07690,Aries,24.07690
