date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2046-01-11,Sagittarius,26.68016,Aquarius,11.62275,Sagittarius,23.55283,Sagittarius,11.49615,Virgo,26.23855,Aquarius,16.26098,Scorpio,23.91846,Leo,6.57349,Aries,19.84379,Aquarius,8.00103,Capricorn,20.29826,Cancer,20.29826
2046-01-12,Sagittarius,27.69926,Aquarius,23.40794,Sagittarius,25.17322,Sagittarius,11.08889,Virgo,26.67640,Aquarius,16.45838,Scorpio,24.02400,Leo,6.54288,Aries,19.83669,Aquarius,8.02331,Capricorn,20.24527,Cancer,20.24527
2046-01-13,Sagittarius,28.71821,Pisces,5.22434,Sagittarius,26.80128,Sagittarius,10.71760,Virgo,27.11037,Aquarius,16.65728,Scorpio,24.12881,Leo,6.51161,Aries,19.83014,Aquarius,8.04587,Capricorn,20.19228,Cancer,20.19228
2046-01-14,Sagittarius,29.73699,Pisces,17.14781,Sagittarius,28.43723,Sagittarius,10.38390,Virgo,27.54039,Aquarius,16.85765,Scorpio,24.23287,Leo,6.47969,Aries,19.82416,Aquarius,8.06869,Capricorn,20.13929,Cancer,20.13929
2046-01-15,Capricorn,0.75560,Pisces,29.25893,Capricorn,0.08128,Sagittarius,10.08912,Virgo,27.96640,Aquarius,17.05946,Scorpio,24.33618,Leo,6.44713,Aries,19.81875,Aquarius,8.09176,Capricorn,20.08629,Cancer,20.08629
2046-01-16,Capricorn,1.77401,Aries,11.63840,Capricorn,1.73361,Sagittarius,9.83428,Virgo,28.38831,Aquarius,17.26268,Scorpio,24.43871,Leo,6.41395,Aries,19.81390,Aquarius,8.11509,Capricorn,20.03330,Cancer,20.03330
2046-01-17,Capricorn,2.79221,Aries,24.36082,Capricorn,3.39437,Sagittarius,9.62013,Virgo,28.80605,Aquarius,17.46729,Scorpio,24.54044,Leo,6.38018,Aries,19.80962,Aquarius,8.13866,Capricorn,19.98031,Cancer,19.98031
2046-01-18,Capricorn,3.81021,Taurus,7.48655,Capricorn,5.06366,Sagittarius,9.44717,Virgo,29.21954,Aquarius,17.67324,Scorpio,24.64136,Leo,6.34581,Aries,19.80592,Aquarius,8.16246,Capricorn,19.92732,Cancer,19.92732
2046-01-19,Capricorn,4.82799,Taurus,21.05219,Capricorn,6.74158,Sagittarius,9.31565,Virgo,29.62871,Aquarius,17.88051,Scorpio,24.74145,Leo,6.31087,Aries,19.80279,Aquarius,8.18650,Capricorn,19.87433,Cancer,19.87433
2046-01-20,Capricorn,5.84554,Gemini,5.06081,Capricorn,8.42812,Sagittarius,9.22562,Libra,0.03348,Aquarius,18.08907,Scorpio,24.84068,Leo,6.27538,Aries,19.80023,Aquarius,8.21076,Capricorn,19.82133,Cancer,19.82133
2046-01-21,Capricorn,6.86289,Gemini,19.47460,Capricorn,10.12325,Sagittarius,9.17694,Libra,0.43376,Aquarius,18.29890,Scorpio,24.93906,Leo,6.23935,Aries,19.79825,Aquarius,8.23524,Capricorn,19.76834,Cancer,19.76834
2046-01-22,Capricorn,7.88003,Cancer,4.21306,Capricorn,11.82683,Sagittarius,9.16929,Libra,0.82945,Aquarius,18.50997,Scorpio,25.03655,Leo,6.20279,Aries,19.79685,Aquarius,8.25993,Capricorn,19.71535,Cancer,19.71535
2046-01-23,Capricorn,8.89697,Cancer,19.15931,Capricorn,13.53863,Sagittarius,9.20220,Libra,1.22047,Aquarius,18.72225,Scorpio,25.13315,Leo,6.16572,Aries,19.79602,Aquarius,8.28483,Capricorn,19.66236,Cancer,19.66236
2046-01-24,Capricorn,9.91373,Leo,4.17471,Capricorn,15.25831,Sagittarius,9.27507,Libra,1.60670,Aquarius,18.93572,Scorpio,25.22883,Leo,6.12816,Aries,19.79576,Aquarius,8.30993,Capricorn,19.60937,Cancer,19.60937
2046-01-25,Capricorn,10.93033,Leo,19.11867,Capricorn,16.98536,Sagittarius,9.38714,Libra,1.98804,Aquarius,19.15035,Scorpio,25.32359,Leo,6.09013,Aries,19.79609,Aquarius,8.33523,Capricorn,19.55637,Cancer,19.55637
2046-01-26,Capricorn,11.94676,Virgo,3.86800,Capricorn,18.71914,Sagittarius,9.53759,Libra,2.36436,Aquarius,19.36614,Scorpio,25.41740,Leo,6.05163,Aries,19.79699,Aquarius,8.36072,Capricorn,19.50338,Cancer,19.50338
2046-01-27,Capricorn,12.96304,Virgo,18.33078,Capricorn,20.45876,Sagittarius,9.72545,Libra,2.73552,Aquarius,19.58304,Scorpio,25.51024,Leo,6.01268,Aries,19.79848,Aquarius,8.38639,Capricorn,19.45039,Cancer,19.45039
2046-01-28,Capricorn,13.97917,Libra,2.45203,Capricorn,22.20314,Sagittarius,9.94972,Libra,3.10140,Aquarius,19.80104,Scorpio,25.60210,Leo,5.97331,Aries,19.80055,Aquarius,8.41224,Capricorn,19.39740,Cancer,19.39740
2046-01-29,Capricorn,14.99513,Libra,16.21165,Capricorn,23.95088,Sagittarius,10.20932,Libra,3.46186,Aquarius,20.02013,Scorpio,25.69295,Leo,5.93352,Aries,19.80319,Aquarius,8.43826,Capricorn,19.34441,Cancer,19.34441
2046-01-30,Capricorn,16.01092,Libra,29.61741,Capricorn,25.70027,Sagittarius,10.50314,Libra,3.81676,Aquarius,20.24026,Scorpio,25.78278,Leo,5.89334,Aries,19.80642,Aquarius,8.46444,Capricorn,19.29141,Cancer,19.29141
2046-01-31,Capricorn,17.02653,Scorpio,12.69594,Capricorn,27.44922,Sagittarius,10.83005,Libra,4.16595,Aquarius,20.46142,Scorpio,25.87157,Leo,5.85278,Aries,19.81024,Aquarius,8.49079,Capricorn,19.23842,Cancer,19.23842
2046-02-01,Capricorn,18.04194,Scorpio,25.48427,Capricorn,29.19521,Sagittarius,11.18891,Libra,4.50931,Aquarius,20.68359,Scorpio,25.95930,Leo,5.81186,Aries,19.81463,Aquarius,8.51728,Capricorn,19.18543,Cancer,19.18543
2046-02-02,Capricorn,19.05713,Sagittarius,8.02312,Aquarius,0.93521,Sagittarius,11.57858,Libra,4.84668,Aquarius,20.90673,Scorpio,26.04595,Leo,5.77060,Aries,19.81961,Aquarius,8.54393,Capricorn,19.13244,Cancer,19.13244
2046-02-03,Capricorn,20.07207,Sagittarius,20.35261,Aquarius,2.66563,Sagittarius,11.99793,Libra,5.17792,Aquarius,21.13082,Scorpio,26.13150,Leo,5.72903,Aries,19.82517,Aquarius,8.57071,Capricorn,19.07945,Cancer,19.07945
2046-02-04,Capricorn,21.08675,Capricorn,2.51006,Aquarius,4.38224,Sagittarius,12.44586,Libra,5.50290,Aquarius,21.35583,Scorpio,26.21593,Leo,5.68716,Aries,19.83132,Aquarius,8.59762,Capricorn,19.02645,Cancer,19.02645
2046-02-05,Capricorn,22.10114,Capricorn,14.52975,Aquarius,6.08010,Sagittarius,12.92127,Libra,5.82147,Aquarius,21.58174,Scorpio,26.29922,Leo,5.64500,Aries,19.83804,Aquarius,8.62466,Capricorn,18.97346,Cancer,18.97346
2046-02-06,Capricorn,23.11523,Capricorn,26.44404,Aquarius,7.75349,Sagittarius,13.42312,Libra,6.13349,Aquarius,21.80852,Scorpio,26.38135,Leo,5.60259,Aries,19.84534,Aquarius,8.65181,Capricorn,18.92047,Cancer,18.92047
2046-02-07,Capricorn,24.12898,Aquarius,8.28529,Aquarius,9.39585,Sagittarius,13.95036,Libra,6.43882,Aquarius,22.03613,Scorpio,26.46232,Leo,5.55994,Aries,19.85322,Aquarius,8.67908,Capricorn,18.86748,Cancer,18.86748
2046-02-08,Capricorn,25.14238,Aquarius,20.08819,Aquarius,10.99976,Sagittarius,14.50200,Libra,6.73731,Aquarius,22.26456,Scorpio,26.54209,Leo,5.51707,Aries,19.86168,Aquarius,8.70644,Capricorn,18.81449,Cancer,18.81449
2046-02-09,Capricorn,26.15541,Pisces,1.89205,Aquarius,12.55686,Sagittarius,15.07709,Libra,7.02883,Aquarius,22.49378,Scorpio,26.62065,Leo,5.47400,Aries,19.87071,Aquarius,8.73391,Capricorn,18.76149,Cancer,18.76149
2046-02-10,Capricorn,27.16803,Pisces,13.74250,Aquarius,14.05792,Sagittarius,15.67470,Libra,7.31323,Aquarius,22.72376,Scorpio,26.69800,Leo,5.43075,Aries,19.88031,Aquarius,8.76146,Capricorn,18.70850,Cancer,18.70850
2046-02-11,Capricorn,28.18025,Pisces,25.69255,Aquarius,15.49283,Sagittarius,16.29394,Libra,7.59037,Aquarius,22.95446,Scorpio,26.77410,Leo,5.38735,Aries,19.89048,Aquarius,8.78909,Capricorn,18.65551,Cancer,18.65551
2046-02-12,Capricorn,29.19204,Aries,7.80246,Aquarius,16.85074,Sagittarius,16.93395,Libra,7.86010,Aquarius,23.18587,Scorpio,26.84894,Leo,5.34381,Aries,19.90121,Aquarius,8.81679,Capricorn,18.60252,Cancer,18.60252
2046-02-13,Aquarius,0.20337,Aries,20.13826,Aquarius,18.12017,Sagittarius,17.59392,Libra,8.12228,Aquarius,23.41796,Scorpio,26.92252,Leo,5.30016,Aries,19.91251,Aquarius,8.84457,Capricorn,18.54953,Cancer,18.54953
2046-02-14,Aquarius,1.21425,Taurus,2.76850,Aquarius,19.28922,Sagittarius,18.27307,Libra,8.37677,Aquarius,23.65070,Scorpio,26.99481,Leo,5.25641,Aries,19.92436,Aquarius,8.87240,Capricorn,18.49653,Cancer,18.49653
2046-02-15,Aquarius,2.22466,Taurus,15.75889,Aquarius,20.34583,Sagittarius,18.97065,Libra,8.62341,Aquarius,23.88406,Scorpio,27.06581,Leo,5.21259,Aries,19.93677,Aquarius,8.90028,Capricorn,18.44354,Cancer,18.44354
2046-02-16,Aquarius,3.23459,Taurus,29.16443,Aquarius,21.27810,Sagittarius,19.68595,Libra,8.86205,Aquarius,24.11803,Scorpio,27.13549,Leo,5.16871,Aries,19.94973,Aquarius,8.92821,Capricorn,18.39055,Cancer,18.39055
2046-02-17,Aquarius,4.24403,Gemini,13.01926,Aquarius,22.07466,Sagittarius,20.41829,Libra,9.09255,Aquarius,24.35257,Scorpio,27.20385,Leo,5.12480,Aries,19.96323,Aquarius,8.95618,Capricorn,18.33756,Cancer,18.33756
2046-02-18,Aquarius,5.25299,Gemini,27.32506,Aquarius,22.72509,Sagittarius,21.16704,Libra,9.31474,Aquarius,24.58767,Scorpio,27.27087,Leo,5.08087,Aries,19.97728,Aquarius,8.98418,Capricorn,18.28457,Cancer,18.28457
2046-02-19,Aquarius,6.26148,Cancer,12.04067,Aquarius,23.22035,Sagittarius,21.93157,Libra,9.52847,Aquarius,24.82329,Scorpio,27.33654,Leo,5.03695,Aries,19.99187,Aquarius,9.01220,Capricorn,18.23157,Cancer,18.23157
2046-02-20,Aquarius,7.26950,Cancer,27.07651,Aquarius,23.55324,Sagittarius,22.71132,Libra,9.73356,Aquarius,25.05943,Scorpio,27.40085,Leo,4.99305,Aries,20.00699,Aquarius,9.04024,Capricorn,18.17858,Cancer,18.17858
2046-02-21,Aquarius,8.27706,Leo,12.29840,Aquarius,23.71895,Sagittarius,23.50570,Libra,9.92984,Aquarius,25.29606,Scorpio,27.46378,Leo,4.94919,Aries,20.02265,Aquarius,9.06830,Capricorn,18.12559,Cancer,18.12559
2046-02-22,Aquarius,9.28420,Leo,27.54276,Aquarius,23.71543,Sagittarius,24.31419,Libra,10.11711,Aquarius,25.53316,Scorpio,27.52533,Leo,4.90539,Aries,20.03883,Aquarius,9.09636,Capricorn,18.07260,Cancer,18.07260
2046-02-23,Aquarius,10.29091,Virgo,12.64107,Aquarius,23.54391,Sagittarius,25.13624,Libra,10.29517,Aquarius,25.77072,Scorpio,27.58548,Leo,4.86167,Aries,20.05553,Aquarius,9.12442,Capricorn,18.01961,Cancer,18.01961
2046-02-24,Aquarius,11.29723,Virgo,27.44640,Aquarius,23.20917,Sagittarius,25.97134,Libra,10.46382,Aquarius,26.00871,Scorpio,27.64421,Leo,4.81804,Aries,20.07275,Aquarius,9.15248,Capricorn,17.96661,Cancer,17.96661
2046-02-25,Aquarius,12.30315,Libra,11.85371,Aquarius,22.71987,Sagittarius,26.81896,Libra,10.62284,Aquarius,26.24713,Scorpio,27.70152,Leo,4.77453,Aries,20.09049,Aquarius,9.18052,Capricorn,17.91362,Cancer,17.91362
2046-02-26,Aquarius,13.30868,Libra,25.80849,Aquarius,22.08853,Sagittarius,27.67862,Libra,10.77202,Aquarius,26.48593,Scorpio,27.75738,Leo,4.73115,Aries,20.10874,Aquarius,9.20854,Capricorn,17.86063,Cancer,17.86063
2046-02-27,Aquarius,14.31382,Scorpio,9.30381,Aquarius,21.33150,Sagittarius,28.54982,Libra,10.91116,Aquarius,26.72512,Scorpio,27.81179,Leo,4.68793,Aries,20.12750,Aquarius,9.23654,Capricorn,17.80764,Cancer,17.80764
2046-02-28,Aquarius,15.31857,Scorpio,22.37010,Aquarius,20.46850,Sagittarius,29.43209,Libra,11.04003,Aquarius,26.96466,Scorpio,27.86472,Leo,4.64487,Aries,20.14676,Aquarius,9.26451,Capricorn,17.75465,Cancer,17.75465
2046-03-01,Aquarius,16.32292,Sagittarius,5.06215,Aquarius,19.52207,Capricorn,0.32499,Libra,11.15844,Aquarius,27.20454,Scorpio,27.91617,Leo,4.60201,Aries,20.16652,Aquarius,9.29243,Capricorn,17.70165,Cancer,17.70165
2046-03-02,Aquarius,17.32685,Sagittarius,17.44722,Aquarius,18.51670,Capricorn,1.22808,Libra,11.26618,Aquarius,27.44473,Scorpio,27.96613,Leo,4.55936,Aries,20.18678,Aquarius,9.32031,Capricorn,17.64866,Cancer,17.64866
2046-03-03,Aquarius,18.33036,Sagittarius,29.59567,Aquarius,17.47785,Capricorn,2.14095,Libra,11.36307,Aquarius,27.68520,Scorpio,28.01456,Leo,4.51694,Aries,20.20753,Aquarius,9.34814,Capricorn,17.59567,Cancer,17.59567
2046-03-04,Aquarius,19.33342,Capricorn,11.57460,Aquarius,16.43092,Capricorn,3.06320,Libra,11.44891,Aquarius,27.92595,Scorpio,28.06148,Leo,4.47477,Aries,20.22876,Aquarius,9.37590,Capricorn,17.54268,Cancer,17.54268
2046-03-05,Aquarius,20.33603,Capricorn,23.44407,Aquarius,15.40015,Capricorn,3.99446,Libra,11.52352,Aquarius,28.16693,Scorpio,28.10685,Leo,4.43287,Aries,20.25047,Aquarius,9.40360,Capricorn,17.48969,Cancer,17.48969
2046-03-06,Aquarius,21.33816,Aquarius,5.25551,Aquarius,14.40781,Capricorn,4.93436,Libra,11.58672,Aquarius,28.40813,Scorpio,28.15068,Leo,4.39127,Aries,20.27266,Aquarius,9.43123,Capricorn,17.43669,Cancer,17.43669
2046-03-07,Aquarius,22.33980,Aquarius,17.05181,Aquarius,13.47344,Capricorn,5.88257,Libra,11.63836,Aquarius,28.64953,Scorpio,28.19295,Leo,4.34997,Aries,20.29532,Aquarius,9.45877,Capricorn,17.38370,Cancer,17.38370
2046-03-08,Aquarius,23.34094,Aquarius,28.86870,Aquarius,12.61346,Capricorn,6.83876,Libra,11.67827,Aquarius,28.89109,Scorpio,28.23365,Leo,4.30900,Aries,20.31844,Aquarius,9.48622,Capricorn,17.33071,Cancer,17.33071
2046-03-09,Aquarius,24.34154,Pisces,10.73723,Aquarius,11.84096,Capricorn,7.80263,Libra,11.70631,Aquarius,29.13280,Scorpio,28.27277,Leo,4.26838,Aries,20.34201,Aquarius,9.51358,Capricorn,17.27772,Cancer,17.27772
2046-03-10,Aquarius,25.34160,Pisces,22.68677,Aquarius,11.16572,Capricorn,8.77387,Libra,11.72234,Aquarius,29.37464,Scorpio,28.31030,Leo,4.22812,Aries,20.36604,Aquarius,9.54083,Capricorn,17.22473,Cancer,17.22473
2046-03-11,Aquarius,26.34110,Aries,4.74818,Aquarius,10.59444,Capricorn,9.75221,Libra,11.72623,Aquarius,29.61657,Scorpio,28.34623,Leo,4.18825,Aries,20.39051,Aquarius,9.56798,Capricorn,17.17173,Cancer,17.17173
2046-03-12,Aquarius,27.34003,Aries,16.95663,Aquarius,10.13108,Capricorn,10.73740,Libra,11.71786,Aquarius,29.85857,Scorpio,28.38056,Leo,4.14878,Aries,20.41541,Aquarius,9.59501,Capricorn,17.11874,Cancer,17.11874
2046-03-13,Aquarius,28.33836,Aries,29.35347,Aquarius,9.77724,Capricorn,11.72917,Libra,11.69713,Pisces,0.10063,Scorpio,28.41328,Leo,4.10974,Aries,20.44075,Aquarius,9.62191,Capricorn,17.06575,Cancer,17.06575
2046-03-14,Aquarius,29.33608,Taurus,11.98651,Aquarius,9.53260,Capricorn,12.72731,Libra,11.66396,Pisces,0.34271,Scorpio,28.44438,Leo,4.07113,Aries,20.46651,Aquarius,9.64869,Capricorn,17.01276,Cancer,17.01276
2046-03-15,Pisces,0.33319,Taurus,24.90828,Aquarius,9.39531,Capricorn,13.73158,Libra,11.61825,Pisces,0.58476,Scorpio,28.47386,Leo,4.03297,Aries,20.49268,Aquarius,9.67533,Capricorn,16.95977,Cancer,16.95977
2046-03-16,Pisces,1.32968,Gemini,8.17157,Aquarius,9.36242,Capricorn,14.74178,Libra,11.55995,Pisces,0.82675,Scorpio,28.50171,Leo,3.99529,Aries,20.51927,Aquarius,9.70182,Capricorn,16.90677,Cancer,16.90677
2046-03-17,Pisces,2.32553,Gemini,21.82191,Aquarius,9.43012,Capricorn,15.75772,Libra,11.48899,Pisces,1.06876,Scorpio,28.52794,Leo,3.95809,Aries,20.54625,Aquarius,9.72817,Capricorn,16.85378,Cancer,16.85378
2046-03-18,Pisces,3.32075,Cancer,5.88689,Aquarius,9.59409,Capricorn,16.77922,Libra,11.40535,Pisces,1.31073,Scorpio,28.55252,Leo,3.92139,Aries,20.57363,Aquarius,9.75436,Capricorn,16.80079,Cancer,16.80079
2046-03-19,Pisces,4.31535,Cancer,20.36335,Aquarius,9.84971,Capricorn,17.80611,Libra,11.30898,Pisces,1.55262,Scorpio,28.57547,Leo,3.88521,Aries,20.60140,Aquarius,9.78039,Capricorn,16.74780,Cancer,16.74780
2046-03-20,Pisces,5.30933,Leo,5.20503,Aquarius,10.19221,Capricorn,18.83823,Libra,11.19986,Pisces,1.79440,Scorpio,28.59678,Leo,3.84957,Aries,20.62955,Aquarius,9.80626,Capricorn,16.69481,Cancer,16.69481
2046-03-21,Pisces,6.30270,Leo,20.31548,Aquarius,10.61682,Capricorn,19.87543,Libra,11.07799,Pisces,2.03608,Scorpio,28.61645,Leo,3.81446,Aries,20.65807,Aquarius,9.83195,Capricorn,16.64182,Cancer,16.64182
2046-03-22,Pisces,7.29549,Virgo,5.55169,Aquarius,11.11886,Capricorn,20.91757,Libra,10.94334,Pisces,2.27761,Scorpio,28.63448,Leo,3.77991,Aries,20.68696,Aquarius,9.85746,Capricorn,16.58882,Cancer,16.58882
2046-03-23,Pisces,8.28771,Virgo,20.74143,Aquarius,11.69382,Capricorn,21.96451,Libra,10.79593,Pisces,2.51900,Scorpio,28.65085,Leo,3.74594,Aries,20.71621,Aquarius,9.88280,Capricorn,16.53583,Cancer,16.53583
2046-03-24,Pisces,9.27940,Libra,5.71150,Aquarius,12.33740,Capricorn,23.01610,Libra,10.63577,Pisces,2.76022,Scorpio,28.66557,Leo,3.71254,Aries,20.74581,Aquarius,9.90794,Capricorn,16.48284,Cancer,16.48284
2046-03-25,Pisces,10.27056,Libra,20.31746,Aquarius,13.04553,Capricorn,24.07220,Libra,10.46291,Pisces,3.00127,Scorpio,28.67864,Leo,3.67974,Aries,20.77576,Aquarius,9.93289,Capricorn,16.42985,Cancer,16.42985
2046-03-26,Pisces,11.26122,Scorpio,4.46470,Aquarius,13.81439,Capricorn,25.13266,Libra,10.27741,Pisces,3.24211,Scorpio,28.69004,Leo,3.64756,Aries,20.80605,Aquarius,9.95765,Capricorn,16.37686,Cancer,16.37686
2046-03-27,Pisces,12.25139,Scorpio,18.11539,Aquarius,14.64044,Capricorn,26.19732,Libra,10.07936,Pisces,3.48274,Scorpio,28.69978,Leo,3.61599,Aries,20.83668,Aquarius,9.98219,Capricorn,16.32386,Cancer,16.32386
2046-03-28,Pisces,13.24106,Sagittarius,1.28254,Aquarius,15.52038,Capricorn,27.26605,Libra,9.86889,Pisces,3.72313,Scorpio,28.70786,Leo,3.58506,Aries,20.86763,Aquarius,10.00653,Capricorn,16.27087,Cancer,16.27087
2046-03-29,Pisces,14.23025,Sagittarius,14.01714,Aquarius,16.45118,Capricorn,28.33870,Libra,9.64617,Pisces,3.96326,Scorpio,28.71427,Leo,3.55478,Aries,20.89891,Aquarius,10.03065,Capricorn,16.21788,Cancer,16.21788
2046-03-30,Pisces,15.21895,Sagittarius,26.39355,Aquarius,17.43005,Capricorn,29.41512,Libra,9.41141,Pisces,4.20311,Scorpio,28.71900,Leo,3.52517,Aries,20.93050,Aquarius,10.05455,Capricorn,16.16489,Cancer,16.16489
2046-03-31,Pisces,16.20715,Capricorn,8.49695,Aquarius,18.45446,Aquarius,0.49518,Libra,9.16483,Pisces,4.44267,Scorpio,28.72207,Leo,3.49623,Aries,20.96240,Aquarius,10.07822,Capricorn,16.11190,Cancer,16.11190
2046-04-01,Pisces,17.19486,Capricorn,20.41374,Aquarius,19.52209,Aquarius,1.57875,Libra,8.90672,Pisces,4.68190,Scorpio,28.72346,Leo,3.46797,Aries,20.99459,Aquarius,10.10165,Capricorn,16.05890,Cancer,16.05890
2046-04-02,Pisces,18.18206,Aquarius,2.22493,Aquarius,20.63084,Aquarius,2.66569,Libra,8.63740,Pisces,4.92079,Scorpio,28.72318,Leo,3.44042,Aries,21.02708,Aquarius,10.12485,Capricorn,16.00591,Cancer,16.00591
2046-04-03,Pisces,19.16875,Aquarius,14.00191,Aquarius,21.77881,Aquarius,3.75589,Libra,8.35721,Pisces,5.15931,Scorpio,28.72123,Leo,3.41358,Aries,21.05985,Aquarius,10.14780,Capricorn,15.95292,Cancer,15.95292
2046-04-04,Pisces,20.15492,Aquarius,25.80407,Aquarius,22.96429,Aquarius,4.84923,Libra,8.06655,Pisces,5.39745,Scorpio,28.71762,Leo,3.38747,Aries,21.09290,Aquarius,10.17050,Capricorn,15.89993,Cancer,15.89993
2046-04-05,Pisces,21.14054,Pisces,7.67796,Aquarius,24.18573,Aquarius,5.94559,Libra,7.76584,Pisces,5.63517,Scorpio,28.71234,Leo,3.36210,Aries,21.12622,Aquarius,10.19294,Capricorn,15.84694,Cancer,15.84694
2046-04-06,Pisces,22.12562,Pisces,19.65778,Aquarius,25.44177,Aquarius,7.04487,Libra,7.45557,Pisces,5.87245,Scorpio,28.70540,Leo,3.33747,Aries,21.15980,Aquarius,10.21512,Capricorn,15.79394,Cancer,15.79394
2046-04-07,Pisces,23.11014,Aries,1.76744,Aquarius,26.73119,Aquarius,8.14696,Libra,7.13622,Pisces,6.10927,Scorpio,28.69681,Leo,3.31360,Aries,21.19363,Aquarius,10.23703,Capricorn,15.74095,Cancer,15.74095
2046-04-08,Pisces,24.09408,Aries,14.02372,Aquarius,28.05290,Aquarius,9.25176,Libra,6.80835,Pisces,6.34561,Scorpio,28.68657,Leo,3.29049,Aries,21.22771,Aquarius,10.25867,Capricorn,15.68796,Cancer,15.68796
2046-04-09,Pisces,25.07743,Aries,26.44043,Aquarius,29.40595,Aquarius,10.35918,Libra,6.47252,Pisces,6.58145,Scorpio,28.67469,Leo,3.26817,Aries,21.26201,Aquarius,10.28003,Capricorn,15.63497,Cancer,15.63497
2046-04-10,Pisces,26.06019,Taurus,9.03271,Pisces,0.78952,Aquarius,11.46914,Libra,6.12935,Pisces,6.81676,Scorpio,28.66118,Leo,3.24663,Aries,21.29655,Aquarius,10.30110,Capricorn,15.58198,Cancer,15.58198
2046-04-11,Pisces,27.04233,Taurus,21.82067,Pisces,2.20290,Aquarius,12.58155,Libra,5.77945,Pisces,7.05151,Scorpio,28.64605,Leo,3.22589,Aries,21.33131,Aquarius,10.32189,Capricorn,15.52898,Cancer,15.52898
2046-04-12,Pisces,28.02385,Gemini,4.83127,Pisces,3.64549,Aquarius,13.69634,Libra,5.42349,Pisces,7.28569,Scorpio,28.62931,Leo,3.20595,Aries,21.36627,Aquarius,10.34238,Capricorn,15.47599,Cancer,15.47599
2046-04-13,Pisces,29.00474,Gemini,18.09763,Pisces,5.11678,Aquarius,14.81343,Libra,5.06214,Pisces,7.51928,Scorpio,28.61097,Leo,3.18683,Aries,21.40144,Aquarius,10.36257,Capricorn,15.42300,Cancer,15.42300
