date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1973-04-11,Pisces,27.74824,Cancer,11.64307,Pisces,0.11436,Pisces,28.12698,Capricorn,17.44282,Capricorn,14.98151,Taurus,22.96230,Virgo,27.53598,Scorpio,13.66662,Virgo,9.09200,Sagittarius,18.45477,Gemini,18.45477
1973-04-12,Pisces,28.72881,Cancer,25.20900,Pisces,1.15787,Pisces,29.36558,Capricorn,18.15293,Capricorn,15.11915,Taurus,23.05519,Virgo,27.49294,Scorpio,13.64979,Virgo,9.06627,Sagittarius,18.40178,Gemini,18.40178
1973-04-13,Pisces,29.70874,Leo,8.57287,Pisces,2.24485,Aries,0.60385,Capricorn,18.86304,Capricorn,15.25455,Taurus,23.14923,Virgo,27.44993,Scorpio,13.63254,Virgo,9.04075,Sagittarius,18.34878,Gemini,18.34878
1973-04-14,Aries,0.68806,Leo,21.74409,Pisces,3.37349,Aries,1.84182,Capricorn,19.57314,Capricorn,15.38770,Taurus,23.24441,Virgo,27.40696,Scorpio,13.61489,Virgo,9.01544,Sagittarius,18.29579,Gemini,18.29579
1973-04-15,Aries,1.66678,Virgo,4.72568,Pisces,4.54213,Aries,3.07948,Capricorn,20.28325,Capricorn,15.51858,Taurus,23.34072,Virgo,27.36405,Scorpio,13.59683,Virgo,8.99035,Sagittarius,18.24280,Gemini,18.24280
1973-04-16,Aries,2.64491,Virgo,17.51524,Pisces,5.74931,Aries,4.31684,Capricorn,20.99335,Capricorn,15.64715,Taurus,23.43812,Virgo,27.32122,Scorpio,13.57838,Virgo,8.96550,Sagittarius,18.18981,Gemini,18.18981
1973-04-17,Aries,3.62248,Libra,0.10858,Pisces,6.99368,Aries,5.55391,Capricorn,21.70344,Capricorn,15.77339,Taurus,23.53661,Virgo,27.27848,Scorpio,13.55954,Virgo,8.94090,Sagittarius,18.13681,Gemini,18.13681
1973-04-18,Aries,4.59950,Libra,12.50478,Pisces,8.27407,Aries,6.79070,Capricorn,22.41351,Capricorn,15.89729,Taurus,23.63616,Virgo,27.23586,Scorpio,13.54033,Virgo,8.91654,Sagittarius,18.08382,Gemini,18.08382
1973-04-19,Aries,5.57600,Libra,24.71121,Pisces,9.58943,Aries,8.02722,Capricorn,23.12355,Capricorn,16.01880,Taurus,23.73676,Virgo,27.19337,Scorpio,13.52074,Virgo,8.89244,Sagittarius,18.03083,Gemini,18.03083
1973-04-20,Aries,6.55198,Scorpio,6.74753,Pisces,10.93883,Aries,9.26347,Capricorn,23.83355,Capricorn,16.13791,Taurus,23.83839,Virgo,27.15103,Scorpio,13.50079,Virgo,8.86862,Sagittarius,17.97784,Gemini,17.97784
1973-04-21,Aries,7.52747,Scorpio,18.64805,Pisces,12.32148,Aries,10.49947,Capricorn,24.54349,Capricorn,16.25458,Taurus,23.94103,Virgo,27.10885,Scorpio,13.48048,Virgo,8.84507,Sagittarius,17.92485,Gemini,17.92485
1973-04-22,Aries,8.50247,Sagittarius,0.46231,Pisces,13.73668,Aries,11.73521,Capricorn,25.25335,Capricorn,16.36879,Taurus,24.04468,Virgo,27.06685,Scorpio,13.45982,Virgo,8.82180,Sagittarius,17.87185,Gemini,17.87185
1973-04-23,Aries,9.47700,Sagittarius,12.25420,Pisces,15.18385,Aries,12.97071,Capricorn,25.96311,Capricorn,16.48051,Taurus,24.14930,Virgo,27.02506,Scorpio,13.43882,Virgo,8.79883,Sagittarius,17.81886,Gemini,17.81886
1973-04-24,Aries,10.45108,Sagittarius,24.09986,Pisces,16.66251,Aries,14.20597,Capricorn,26.67276,Capricorn,16.58971,Taurus,24.25488,Virgo,26.98348,Scorpio,13.41748,Virgo,8.77617,Sagittarius,17.76587,Gemini,17.76587
1973-04-25,Aries,11.42471,Capricorn,6.08432,Pisces,18.17225,Aries,15.44099,Capricorn,27.38226,Capricorn,16.69637,Taurus,24.36141,Virgo,26.94214,Scorpio,13.39582,Virgo,8.75381,Sagittarius,17.71288,Gemini,17.71288
1973-04-26,Aries,12.39789,Capricorn,18.29701,Pisces,19.71278,Aries,16.67578,Capricorn,28.09160,Capricorn,16.80045,Taurus,24.46887,Virgo,26.90105,Scorpio,13.37383,Virgo,8.73178,Sagittarius,17.65989,Gemini,17.65989
1973-04-27,Aries,13.37065,Aquarius,0.82528,Pisces,21.28387,Aries,17.91033,Capricorn,28.80074,Capricorn,16.90192,Taurus,24.57724,Virgo,26.86023,Scorpio,13.35154,Virgo,8.71008,Sagittarius,17.60689,Gemini,17.60689
1973-04-28,Aries,14.34297,Aquarius,13.74588,Pisces,22.88535,Aries,19.14466,Capricorn,29.50966,Capricorn,17.00075,Taurus,24.68650,Virgo,26.81970,Scorpio,13.32895,Virgo,8.68871,Sagittarius,17.55390,Gemini,17.55390
1973-04-29,Aries,15.31486,Aquarius,27.11385,Pisces,24.51712,Aries,20.37875,Aquarius,0.21832,Capricorn,17.09692,Taurus,24.79664,Virgo,26.77948,Scorpio,13.30606,Virgo,8.66769,Sagittarius,17.50091,Gemini,17.50091
1973-04-30,Aries,16.28632,Pisces,10.95022,Pisces,26.17916,Aries,21.61261,Aquarius,0.92669,Capricorn,17.19040,Taurus,24.90763,Virgo,26.73958,Scorpio,13.28289,Virgo,8.64703,Sagittarius,17.44792,Gemini,17.44792
1973-05-01,Aries,17.25733,Pisces,25.23093,Pisces,27.87146,Aries,22.84624,Aquarius,1.63475,Capricorn,17.28115,Taurus,25.01946,Virgo,26.70002,Scorpio,13.25944,Virgo,8.62673,Sagittarius,17.39493,Gemini,17.39493
1973-05-02,Aries,18.22789,Aries,9.88167,Pisces,29.59407,Aries,24.07961,Aquarius,2.34245,Capricorn,17.36915,Taurus,25.13211,Virgo,26.66083,Scorpio,13.23573,Virgo,8.60681,Sagittarius,17.34193,Gemini,17.34193
1973-05-03,Aries,19.19798,Aries,24.78297,Aries,1.34705,Aries,25.31273,Aquarius,3.04976,Capricorn,17.45438,Taurus,25.24556,Virgo,26.62201,Scorpio,13.21176,Virgo,8.58726,Sagittarius,17.28894,Gemini,17.28894
1973-05-04,Aries,20.16758,Taurus,9.78713,Aries,3.13047,Aries,26.54558,Aquarius,3.75667,Capricorn,17.53680,Taurus,25.35978,Virgo,26.58358,Scorpio,13.18755,Virgo,8.56810,Sagittarius,17.23595,Gemini,17.23595
1973-05-05,Aries,21.13667,Taurus,24.74295,Aries,4.94440,Aries,27.77816,Aquarius,4.46314,Capricorn,17.61640,Taurus,25.47476,Virgo,26.54557,Scorpio,13.16310,Virgo,8.54934,Sagittarius,17.18296,Gemini,17.18296
1973-05-06,Aries,22.10525,Gemini,9.51999,Aries,6.78888,Aries,29.01044,Aquarius,5.16916,Capricorn,17.69316,Taurus,25.59048,Virgo,26.50799,Scorpio,13.13842,Virgo,8.53099,Sagittarius,17.12997,Gemini,17.12997
1973-05-07,Aries,23.07330,Gemini,24.02471,Aries,8.66390,Taurus,0.24243,Aquarius,5.87472,Capricorn,17.76706,Taurus,25.70691,Virgo,26.47086,Scorpio,13.11354,Virgo,8.51304,Sagittarius,17.07697,Gemini,17.07697
1973-05-08,Aries,24.04081,Cancer,8.20516,Aries,10.56938,Taurus,1.47411,Aquarius,6.57981,Capricorn,17.83808,Taurus,25.82404,Virgo,26.43419,Scorpio,13.08844,Virgo,8.49551,Sagittarius,17.02398,Gemini,17.02398
1973-05-09,Aries,25.00779,Cancer,22.04610,Aries,12.50514,Taurus,2.70548,Aquarius,7.28441,Capricorn,17.90620,Taurus,25.94183,Virgo,26.39799,Scorpio,13.06316,Virgo,8.47841,Sagittarius,16.97099,Gemini,16.97099
1973-05-10,Aries,25.97424,Leo,5.55882,Aries,14.47084,Taurus,3.93655,Aquarius,7.98853,Capricorn,17.97140,Taurus,26.06028,Virgo,26.36229,Scorpio,13.03769,Virgo,8.46174,Sagittarius,16.91800,Gemini,16.91800
1973-05-11,Aries,26.94017,Leo,18.77019,Aries,16.46596,Taurus,5.16731,Aquarius,8.69216,Capricorn,18.03368,Taurus,26.17937,Virgo,26.32709,Scorpio,13.01205,Virgo,8.44550,Sagittarius,16.86501,Gemini,16.86501
1973-05-12,Aries,27.90559,Virgo,1.71321,Aries,18.48976,Taurus,6.39776,Aquarius,9.39528,Capricorn,18.09301,Taurus,26.29906,Virgo,26.29241,Scorpio,12.98624,Virgo,8.42970,Sagittarius,16.81201,Gemini,16.81201
1973-05-13,Aries,28.87051,Virgo,14.42073,Aries,20.54123,Taurus,7.62792,Aquarius,10.09788,Capricorn,18.14938,Taurus,26.41936,Virgo,26.25826,Scorpio,12.96028,Virgo,8.41435,Sagittarius,16.75902,Gemini,16.75902
1973-05-14,Aries,29.83497,Virgo,26.92203,Aries,22.61903,Taurus,8.85779,Aquarius,10.79996,Capricorn,18.20277,Taurus,26.54023,Virgo,26.22466,Scorpio,12.93417,Virgo,8.39944,Sagittarius,16.70603,Gemini,16.70603
1973-05-15,Taurus,0.79896,Libra,9.24222,Aries,24.72148,Taurus,10.08737,Aquarius,11.50150,Capricorn,18.25316,Taurus,26.66167,Virgo,26.19161,Scorpio,12.90793,Virgo,8.38500,Sagittarius,16.65304,Gemini,16.65304
1973-05-16,Taurus,1.76252,Libra,21.40365,Aries,26.84649,Taurus,11.31668,Aquarius,12.20249,Capricorn,18.30055,Taurus,26.78365,Virgo,26.15913,Scorpio,12.88157,Virgo,8.37101,Sagittarius,16.60005,Gemini,16.60005
1973-05-17,Taurus,2.72567,Scorpio,3.42845,Aries,28.99156,Taurus,12.54571,Aquarius,12.90289,Capricorn,18.34490,Taurus,26.90615,Virgo,26.12723,Scorpio,12.85508,Virgo,8.35749,Sagittarius,16.54705,Gemini,16.54705
1973-05-18,Taurus,3.68842,Scorpio,15.34178,Taurus,1.15376,Taurus,13.77450,Aquarius,13.60269,Capricorn,18.38621,Taurus,27.02917,Virgo,26.09593,Scorpio,12.82850,Virgo,8.34444,Sagittarius,16.49406,Gemini,16.49406
1973-05-19,Taurus,4.65080,Scorpio,27.17471,Taurus,3.32971,Taurus,15.00303,Aquarius,14.30187,Capricorn,18.42446,Taurus,27.15269,Virgo,26.06523,Scorpio,12.80181,Virgo,8.33186,Sagittarius,16.44107,Gemini,16.44107
1973-05-20,Taurus,5.61282,Sagittarius,8.96668,Taurus,5.51566,Taurus,16.23132,Aquarius,15.00039,Capricorn,18.45964,Taurus,27.27668,Virgo,26.03515,Scorpio,12.77504,Virgo,8.31977,Sagittarius,16.38808,Gemini,16.38808
1973-05-21,Taurus,6.57451,Sagittarius,20.76689,Taurus,7.70758,Taurus,17.45937,Aquarius,15.69822,Capricorn,18.49172,Taurus,27.40113,Virgo,26.00570,Scorpio,12.74819,Virgo,8.30815,Sagittarius,16.33509,Gemini,16.33509
1973-05-22,Taurus,7.53588,Capricorn,2.63470,Taurus,9.90094,Taurus,18.68720,Aquarius,16.39534,Capricorn,18.52069,Taurus,27.52603,Virgo,25.97689,Scorpio,12.72128,Virgo,8.29703,Sagittarius,16.28209,Gemini,16.28209
1973-05-23,Taurus,8.49695,Capricorn,14.63873,Taurus,12.09127,Taurus,19.91481,Aquarius,17.09170,Capricorn,18.54653,Taurus,27.65136,Virgo,25.94873,Scorpio,12.69430,Virgo,8.28639,Sagittarius,16.22910,Gemini,16.22910
1973-05-24,Taurus,9.45773,Capricorn,26.85453,Taurus,14.27390,Taurus,21.14222,Aquarius,17.78727,Capricorn,18.56924,Taurus,27.77710,Virgo,25.92123,Scorpio,12.66728,Virgo,8.27626,Sagittarius,16.17611,Gemini,16.17611
1973-05-25,Taurus,10.41824,Aquarius,9.36042,Taurus,16.44423,Taurus,22.36941,Aquarius,18.48200,Capricorn,18.58880,Taurus,27.90324,Virgo,25.89441,Scorpio,12.64022,Virgo,8.26662,Sagittarius,16.12312,Gemini,16.12312
1973-05-26,Taurus,11.37849,Aquarius,22.23101,Taurus,18.59778,Taurus,23.59640,Aquarius,19.17585,Capricorn,18.60519,Taurus,28.02975,Virgo,25.86828,Scorpio,12.61313,Virgo,8.25749,Sagittarius,16.07013,Gemini,16.07013
1973-05-27,Taurus,12.33848,Pisces,5.52809,Taurus,20.73032,Taurus,24.82320,Aquarius,19.86877,Capricorn,18.61841,Taurus,28.15663,Virgo,25.84284,Scorpio,12.58602,Virgo,8.24887,Sagittarius,16.01713,Gemini,16.01713
1973-05-28,Taurus,13.29823,Pisces,19.28912,Taurus,22.83794,Taurus,26.04980,Aquarius,20.56072,Capricorn,18.62844,Taurus,28.28385,Virgo,25.81811,Scorpio,12.55891,Virgo,8.24076,Sagittarius,15.96414,Gemini,15.96414
1973-05-29,Taurus,14.25773,Aries,3.51479,Taurus,24.91711,Taurus,27.27620,Aquarius,21.25163,Capricorn,18.63527,Taurus,28.41140,Virgo,25.79410,Scorpio,12.53179,Virgo,8.23317,Sagittarius,15.91115,Gemini,15.91115
1973-05-30,Taurus,15.21697,Aries,18.15907,Taurus,26.96468,Taurus,28.50240,Aquarius,21.94147,Capricorn,18.63890,Taurus,28.53926,Virgo,25.77082,Scorpio,12.50470,Virgo,8.22610,Sagittarius,15.85816,Gemini,15.85816
1973-05-31,Taurus,16.17596,Taurus,3.12623,Taurus,28.97795,Taurus,29.72840,Aquarius,22.63018,Capricorn,18.63932,Taurus,28.66740,Virgo,25.74828,Scorpio,12.47762,Virgo,8.21956,Sagittarius,15.80517,Gemini,15.80517
1973-06-01,Taurus,17.13467,Taurus,18.27877,Gemini,0.95463,Gemini,0.95418,Aquarius,23.31770,Capricorn,18.63654,Taurus,28.79582,Virgo,25.72649,Scorpio,12.45058,Virgo,8.21354,Sagittarius,15.75217,Gemini,15.75217
1973-06-02,Taurus,18.09310,Gemini,3.45648,Gemini,2.89279,Gemini,2.17972,Aquarius,24.00400,Capricorn,18.63055,Taurus,28.92448,Virgo,25.70546,Scorpio,12.42359,Virgo,8.20806,Sagittarius,15.69918,Gemini,15.69918
1973-06-03,Taurus,19.05122,Gemini,18.50158,Gemini,4.79089,Gemini,3.40503,Aquarius,24.68904,Capricorn,18.62135,Taurus,29.05337,Virgo,25.68520,Scorpio,12.39666,Virgo,8.20311,Sagittarius,15.64619,Gemini,15.64619
1973-06-04,Taurus,20.00903,Cancer,3.28203,Gemini,6.64766,Gemini,4.63008,Aquarius,25.37278,Capricorn,18.60896,Taurus,29.18247,Virgo,25.66572,Scorpio,12.36980,Virgo,8.19870,Sagittarius,15.59320,Gemini,15.59320
1973-06-05,Taurus,20.96651,Cancer,17.70623,Gemini,8.46211,Gemini,5.85486,Aquarius,26.05521,Capricorn,18.59339,Taurus,29.31175,Virgo,25.64703,Scorpio,12.34301,Virgo,8.19482,Sagittarius,15.54021,Gemini,15.54021
1973-06-06,Taurus,21.92367,Leo,1.72684,Gemini,10.23347,Gemini,7.07937,Aquarius,26.73629,Capricorn,18.57465,Taurus,29.44121,Virgo,25.62913,Scorpio,12.31632,Virgo,8.19149,Sagittarius,15.48721,Gemini,15.48721
1973-06-07,Taurus,22.88050,Leo,15.33591,Gemini,11.96111,Gemini,8.30359,Aquarius,27.41600,Capricorn,18.55275,Taurus,29.57081,Virgo,25.61203,Scorpio,12.28972,Virgo,8.18869,Sagittarius,15.43422,Gemini,15.43422
1973-06-08,Taurus,23.83701,Leo,28.55527,Gemini,13.64455,Gemini,9.52752,Aquarius,28.09433,Capricorn,18.52770,Taurus,29.70055,Virgo,25.59573,Scorpio,12.26324,Virgo,8.18644,Sagittarius,15.38123,Gemini,15.38123
1973-06-09,Taurus,24.79321,Virgo,11.42581,Gemini,15.28336,Gemini,10.75116,Aquarius,28.77124,Capricorn,18.49952,Taurus,29.83040,Virgo,25.58025,Scorpio,12.23687,Virgo,8.18473,Sagittarius,15.32824,Gemini,15.32824
1973-06-10,Taurus,25.74911,Virgo,23.99821,Gemini,16.87719,Gemini,11.97450,Aquarius,29.44671,Capricorn,18.46822,Taurus,29.96035,Virgo,25.56558,Scorpio,12.21064,Virgo,8.18356,Sagittarius,15.27524,Gemini,15.27524
1973-06-11,Taurus,26.70474,Libra,6.32594,Gemini,18.42568,Gemini,13.19756,Pisces,0.12072,Capricorn,18.43382,Gemini,0.09038,Virgo,25.55173,Scorpio,12.18454,Virgo,8.18294,Sagittarius,15.22225,Gemini,15.22225
1973-06-12,Taurus,27.66010,Libra,18.46074,Gemini,19.92845,Gemini,14.42033,Pisces,0.79322,Capricorn,18.39634,Gemini,0.22048,Virgo,25.53871,Scorpio,12.15860,Virgo,8.18286,Sagittarius,15.16926,Gemini,15.16926
1973-06-13,Taurus,28.61522,Scorpio,0.45037,Gemini,21.38511,Gemini,15.64281,Pisces,1.46419,Capricorn,18.35579,Gemini,0.35063,Virgo,25.52651,Scorpio,12.13281,Virgo,8.18332,Sagittarius,15.11627,Gemini,15.11627
1973-06-14,Taurus,29.57012,Scorpio,12.33803,Gemini,22.79518,Gemini,16.86501,Pisces,2.13360,Capricorn,18.31220,Gemini,0.48081,Virgo,25.51515,Scorpio,12.10718,Virgo,8.18433,Sagittarius,15.06328,Gemini,15.06328
1973-06-15,Gemini,0.52483,Scorpio,24.16321,Gemini,24.15815,Gemini,18.08693,Pisces,2.80139,Capricorn,18.26558,Gemini,0.61095,Virgo,25.50463,Scorpio,12.08174,Virgo,8.18588,Sagittarius,15.01028,Gemini,15.01028
1973-06-16,Gemini,1.47935,Sagittarius,5.96327,Gemini,25.47337,Gemini,19.30858,Pisces,3.46752,Capricorn,18.21595,Gemini,0.74108,Virgo,25.49495,Scorpio,12.05647,Virgo,8.18797,Sagittarius,14.95729,Gemini,14.95729
1973-06-17,Gemini,2.43371,Sagittarius,17.77558,Gemini,26.74014,Gemini,20.52997,Pisces,4.13196,Capricorn,18.16334,Gemini,0.87126,Virgo,25.48612,Scorpio,12.03140,Virgo,8.19061,Sagittarius,14.90430,Gemini,14.90430
1973-06-18,Gemini,3.38795,Sagittarius,29.63965,Gemini,27.95763,Gemini,21.75109,Pisces,4.79465,Capricorn,18.10777,Gemini,1.00141,Virgo,25.47813,Scorpio,12.00653,Virgo,8.19380,Sagittarius,14.85131,Gemini,14.85131
1973-06-19,Gemini,4.34207,Capricorn,11.59896,Gemini,29.12491,Gemini,22.97195,Pisces,5.45553,Capricorn,18.04927,Gemini,1.13151,Virgo,25.47100,Scorpio,11.98187,Virgo,8.19753,Sagittarius,14.79832,Gemini,14.79832
1973-06-20,Gemini,5.29609,Capricorn,23.70205,Cancer,0.24091,Gemini,24.19256,Pisces,6.11455,Capricorn,17.98786,Gemini,1.26155,Virgo,25.46473,Scorpio,11.95744,Virgo,8.20180,Sagittarius,14.74532,Gemini,14.74532
1973-06-21,Gemini,6.25005,Aquarius,6.00255,Cancer,1.30446,Gemini,25.41293,Pisces,6.77164,Capricorn,17.92357,Gemini,1.39151,Virgo,25.45931,Scorpio,11.93323,Virgo,8.20662,Sagittarius,14.69233,Gemini,14.69233
1973-06-22,Gemini,7.20395,Aquarius,18.55773,Cancer,2.31425,Gemini,26.63306,Pisces,7.42674,Capricorn,17.85643,Gemini,1.52138,Virgo,25.45476,Scorpio,11.90925,Virgo,8.21198,Sagittarius,14.63934,Gemini,14.63934
1973-06-23,Gemini,8.15782,Pisces,1.42517,Cancer,3.26887,Gemini,27.85295,Pisces,8.07978,Capricorn,17.78648,Gemini,1.65113,Virgo,25.45107,Scorpio,11.88552,Virgo,8.21789,Sagittarius,14.58635,Gemini,14.58635
1973-06-24,Gemini,9.11166,Pisces,14.65707,Cancer,4.16676,Gemini,29.07261,Pisces,8.73068,Capricorn,17.71374,Gemini,1.78076,Virgo,25.44826,Scorpio,11.86205,Virgo,8.22434,Sagittarius,14.53336,Gemini,14.53336
1973-06-25,Gemini,10.06550,Pisces,28.29230,Cancer,5.00627,Cancer,0.29205,Pisces,9.37937,Capricorn,17.63826,Gemini,1.91024,Virgo,25.44632,Scorpio,11.83884,Virgo,8.23134,Sagittarius,14.48036,Gemini,14.48036
1973-06-26,Gemini,11.01933,Aries,12.34654,Cancer,5.78562,Cancer,1.51125,Pisces,10.02577,Capricorn,17.56008,Gemini,2.03955,Virgo,25.44525,Scorpio,11.81590,Virgo,8.23888,Sagittarius,14.42737,Gemini,14.42737
1973-06-27,Gemini,11.97317,Aries,26.80222,Cancer,6.50296,Cancer,2.73021,Pisces,10.66979,Capricorn,17.47924,Gemini,2.16869,Virgo,25.44506,Scorpio,11.79325,Virgo,8.24696,Sagittarius,14.37438,Gemini,14.37438
1973-06-28,Gemini,12.92700,Taurus,11.60097,Cancer,7.15635,Cancer,3.94895,Pisces,11.31135,Capricorn,17.39578,Gemini,2.29763,Virgo,25.44575,Scorpio,11.77088,Virgo,8.25558,Sagittarius,14.32139,Gemini,14.32139
1973-06-29,Gemini,13.88083,Taurus,26.64237,Cancer,7.74378,Cancer,5.16743,Pisces,11.95036,Capricorn,17.30976,Gemini,2.42634,Virgo,25.44733,Scorpio,11.74882,Virgo,8.26475,Sagittarius,14.26840,Gemini,14.26840
1973-06-30,Gemini,14.83463,Gemini,11.79160,Cancer,8.26322,Cancer,6.38565,Pisces,12.58676,Capricorn,17.22123,Gemini,2.55482,Virgo,25.44979,Scorpio,11.72706,Virgo,8.27445,Sagittarius,14.21540,Gemini,14.21540
1973-07-01,Gemini,15.78841,Gemini,26.89609,Cancer,8.71265,Cancer,7.60360,Pisces,13.22046,Capricorn,17.13025,Gemini,2.68304,Virgo,25.45314,Scorpio,11.70562,Virgo,8.28470,Sagittarius,14.16241,Gemini,14.16241
1973-07-02,Gemini,16.74213,Cancer,11.80738,Cancer,9.09012,Cancer,8.82125,Pisces,13.85139,Capricorn,17.03689,Gemini,2.81098,Virgo,25.45737,Scorpio,11.68451,Virgo,8.29548,Sagittarius,14.10942,Gemini,14.10942
1973-07-03,Gemini,17.69580,Cancer,26.40206,Cancer,9.39378,Cancer,10.03859,Pisces,14.47951,Capricorn,16.94120,Gemini,2.93862,Virgo,25.46249,Scorpio,11.66373,Virgo,8.30679,Sagittarius,14.05643,Gemini,14.05643
1973-07-04,Gemini,18.64940,Leo,10.59591,Cancer,9.62198,Cancer,11.25560,Pisces,15.10476,Capricorn,16.84325,Gemini,3.06594,Virgo,25.46850,Scorpio,11.64330,Virgo,8.31863,Sagittarius,14.00344,Gemini,14.00344
1973-07-05,Gemini,19.60293,Leo,24.34882,Cancer,9.77333,Cancer,12.47227,Pisces,15.72707,Capricorn,16.74312,Gemini,3.19293,Virgo,25.47539,Scorpio,11.62322,Virgo,8.33100,Sagittarius,13.95044,Gemini,13.95044
1973-07-06,Gemini,20.55639,Virgo,7.66130,Cancer,9.84682,Cancer,13.68857,Pisces,16.34641,Capricorn,16.64086,Gemini,3.31956,Virgo,25.48316,Scorpio,11.60349,Virgo,8.34390,Sagittarius,13.89745,Gemini,13.89745
1973-07-07,Gemini,21.50979,Virgo,20.56590,Cancer,9.84188,Cancer,14.90451,Pisces,16.96271,Capricorn,16.53655,Gemini,3.44582,Virgo,25.49181,Scorpio,11.58413,Virgo,8.35732,Sagittarius,13.84446,Gemini,13.84446
1973-07-08,Gemini,22.46313,Libra,3.11689,Cancer,9.75852,Cancer,16.12006,Pisces,17.57592,Capricorn,16.43027,Gemini,3.57169,Virgo,25.50134,Scorpio,11.56515,Virgo,8.37125,Sagittarius,13.79147,Gemini,13.79147
1973-07-09,Gemini,23.41644,Libra,15.38060,Cancer,9.59746,Cancer,17.33522,Pisces,18.18598,Capricorn,16.32207,Gemini,3.69716,Virgo,25.51174,Scorpio,11.54654,Virgo,8.38570,Sagittarius,13.73848,Gemini,13.73848
1973-07-10,Gemini,24.36972,Libra,27.42775,Cancer,9.36019,Cancer,18.54999,Pisces,18.79282,Capricorn,16.21203,Gemini,3.82221,Virgo,25.52301,Scorpio,11.52831,Virgo,8.40066,Sagittarius,13.68548,Gemini,13.68548
1973-07-11,Gemini,25.32299,Scorpio,9.32784,Cancer,9.04913,Cancer,19.76436,Pisces,19.39639,Capricorn,16.10023,Gemini,3.94682,Virgo,25.53516,Scorpio,11.51048,Virgo,8.41613,Sagittarius,13.63249,Gemini,13.63249
1973-07-12,Gemini,26.27627,Scorpio,21.14565,Cancer,8.66776,Cancer,20.97833,Pisces,19.99660,Capricorn,15.98674,Gemini,4.07098,Virgo,25.54817,Scorpio,11.49305,Virgo,8.43210,Sagittarius,13.57950,Gemini,13.57950
1973-07-13,Gemini,27.22957,Sagittarius,2.93916,Cancer,8.22062,Cancer,22.19189,Pisces,20.59339,Capricorn,15.87163,Gemini,4.19467,Virgo,25.56204,Scorpio,11.47601,Virgo,8.44858,Sagittarius,13.52651,Gemini,13.52651
1973-07-14,Gemini,28.18293,Sagittarius,14.75886,Cancer,7.71347,Cancer,23.40504,Pisces,21.18667,Capricorn,15.75498,Gemini,4.31788,Virgo,25.57678,Scorpio,11.45939,Virgo,8.46554,Sagittarius,13.47352,Gemini,13.47352
1973-07-15,Gemini,29.13635,Sagittarius,26.64797,Cancer,7.15326,Cancer,24.61779,Pisces,21.77636,Capricorn,15.63686,Gemini,4.44058,Virgo,25.59237,Scorpio,11.44318,Virgo,8.48301,Sagittarius,13.42052,Gemini,13.42052
1973-07-16,Cancer,0.08987,Capricorn,8.64349,Cancer,6.54811,Cancer,25.83012,Pisces,22.36237,Capricorn,15.51736,Gemini,4.56277,Virgo,25.60882,Scorpio,11.42739,Virgo,8.50096,Sagittarius,13.36753,Gemini,13.36753
1973-07-17,Cancer,1.04350,Capricorn,20.77776,Cancer,5.90727,Cancer,27.04205,Pisces,22.94461,Capricorn,15.39655,Gemini,4.68443,Virgo,25.62611,Scorpio,11.41203,Virgo,8.51940,Sagittarius,13.31454,Gemini,13.31454
1973-07-18,Cancer,1.99727,Aquarius,3.08035,Cancer,5.24097,Cancer,28.25358,Pisces,23.52298,Capricorn,15.27451,Gemini,4.80554,Virgo,25.64426,Scorpio,11.39710,Virgo,8.53832,Sagittarius,13.26155,Gemini,13.26155
1973-07-19,Cancer,2.95120,Aquarius,15.57981,Cancer,4.56027,Cancer,29.46470,Pisces,24.09736,Capricorn,15.15133,Gemini,4.92609,Virgo,25.66325,Scorpio,11.38260,Virgo,8.55772,Sagittarius,13.20856,Gemini,13.20856
1973-07-20,Cancer,3.90531,Aquarius,28.30495,Cancer,3.87684,Leo,0.67542,Pisces,24.66766,Capricorn,15.02708,Gemini,5.04605,Virgo,25.68308,Scorpio,11.36855,Virgo,8.57760,Sagittarius,13.15556,Gemini,13.15556
1973-07-21,Cancer,4.85963,Pisces,11.28508,Cancer,3.20270,Leo,1.88574,Pisces,25.23373,Capricorn,14.90185,Gemini,5.16542,Virgo,25.70375,Scorpio,11.35495,Virgo,8.59794,Sagittarius,13.10257,Gemini,13.10257
1973-07-22,Cancer,5.81417,Pisces,24.54864,Cancer,2.54995,Leo,3.09567,Pisces,25.79547,Capricorn,14.77572,Gemini,5.28418,Virgo,25.72526,Scorpio,11.34180,Virgo,8.61876,Sagittarius,13.04958,Gemini,13.04958
1973-07-23,Cancer,6.76894,Aries,8.11987,Cancer,1.93052,Leo,4.30520,Pisces,26.35274,Capricorn,14.64879,Gemini,5.40230,Virgo,25.74760,Scorpio,11.32910,Virgo,8.64004,Sagittarius,12.99659,Gemini,12.99659
1973-07-24,Cancer,7.72396,Aries,22.01338,Cancer,1.35588,Leo,5.51435,Pisces,26.90541,Capricorn,14.52114,Gemini,5.51976,Virgo,25.77076,Scorpio,11.31687,Virgo,8.66178,Sagittarius,12.94360,Gemini,12.94360
