date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1897-01-11,Sagittarius,28.94071,Aries,2.89259,Capricorn,16.85804,Aquarius,12.57188,Taurus,19.31327,Leo,17.34567,Scorpio,5.68764,Scorpio,5.46547,Taurus,25.63326,Taurus,19.65468,Capricorn,24.17806,Cancer,24.17806
1897-01-12,Sagittarius,29.95940,Aries,14.75775,Capricorn,17.20080,Aquarius,13.73262,Taurus,19.25278,Leo,17.29037,Scorpio,5.77347,Scorpio,5.50795,Taurus,25.61072,Taurus,19.64046,Capricorn,24.12507,Cancer,24.12507
1897-01-13,Capricorn,0.97790,Aries,26.67403,Capricorn,17.36638,Aquarius,14.89083,Taurus,19.20576,Leo,17.23207,Scorpio,5.85817,Scorpio,5.54974,Taurus,25.58854,Taurus,19.62650,Capricorn,24.07208,Cancer,24.07208
1897-01-14,Capricorn,1.99621,Taurus,8.71285,Capricorn,17.34451,Aquarius,16.04643,Taurus,19.17207,Leo,17.17078,Scorpio,5.94171,Scorpio,5.59086,Taurus,25.56672,Taurus,19.61280,Capricorn,24.01909,Cancer,24.01909
1897-01-15,Capricorn,3.01432,Taurus,20.93471,Capricorn,17.12866,Aquarius,17.19934,Taurus,19.15157,Leo,17.10655,Scorpio,6.02408,Scorpio,5.63127,Taurus,25.54528,Taurus,19.59935,Capricorn,23.96610,Cancer,23.96610
1897-01-16,Capricorn,4.03223,Gemini,3.38586,Capricorn,16.71722,Aquarius,18.34948,Taurus,19.14408,Leo,17.03942,Scorpio,6.10527,Scorpio,5.67099,Taurus,25.52421,Taurus,19.58618,Capricorn,23.91310,Cancer,23.91310
1897-01-17,Capricorn,5.04995,Gemini,16.09599,Capricorn,16.11466,Aquarius,19.49676,Taurus,19.14943,Leo,16.96941,Scorpio,6.18525,Scorpio,5.70999,Taurus,25.50354,Taurus,19.57328,Capricorn,23.86011,Cancer,23.86011
1897-01-18,Capricorn,6.06747,Gemini,29.07694,Capricorn,15.33241,Aquarius,20.64111,Taurus,19.16743,Leo,16.89658,Scorpio,6.26403,Scorpio,5.74828,Taurus,25.48326,Taurus,19.56066,Capricorn,23.80712,Cancer,23.80712
1897-01-19,Capricorn,7.08481,Cancer,12.32328,Capricorn,14.38927,Aquarius,21.78243,Taurus,19.19788,Leo,16.82095,Scorpio,6.34157,Scorpio,5.78584,Taurus,25.46338,Taurus,19.54832,Capricorn,23.75413,Cancer,23.75413
1897-01-20,Capricorn,8.10196,Cancer,25.81457,Capricorn,13.31111,Aquarius,22.92066,Taurus,19.24060,Leo,16.74258,Scorpio,6.41787,Scorpio,5.82266,Taurus,25.44392,Taurus,19.53626,Capricorn,23.70113,Cancer,23.70113
1897-01-21,Capricorn,9.11894,Leo,9.51928,Capricorn,12.12994,Aquarius,24.05571,Taurus,19.29537,Leo,16.66150,Scorpio,6.49290,Scorpio,5.85874,Taurus,25.42487,Taurus,19.52449,Capricorn,23.64814,Cancer,23.64814
1897-01-22,Capricorn,10.13576,Leo,23.39938,Capricorn,10.88218,Aquarius,25.18751,Taurus,19.36201,Leo,16.57776,Scorpio,6.56666,Scorpio,5.89407,Taurus,25.40625,Taurus,19.51302,Capricorn,23.59515,Cancer,23.59515
1897-01-23,Capricorn,11.15243,Virgo,7.41467,Capricorn,9.60642,Aquarius,26.31599,Taurus,19.44030,Leo,16.49139,Scorpio,6.63913,Scorpio,5.92864,Taurus,25.38807,Taurus,19.50184,Capricorn,23.54216,Cancer,23.54216
1897-01-24,Capricorn,12.16893,Virgo,21.52575,Capricorn,8.34096,Aquarius,27.44105,Taurus,19.53007,Leo,16.40247,Scorpio,6.71029,Scorpio,5.96245,Taurus,25.37032,Taurus,19.49097,Capricorn,23.48917,Cancer,23.48917
1897-01-25,Capricorn,13.18529,Libra,5.69521,Capricorn,7.12148,Aquarius,28.56263,Taurus,19.63112,Leo,16.31102,Scorpio,6.78012,Scorpio,5.99548,Taurus,25.35302,Taurus,19.48040,Capricorn,23.43617,Cancer,23.43617
1897-01-26,Capricorn,14.20148,Libra,19.88689,Capricorn,5.97916,Aquarius,29.68063,Taurus,19.74326,Leo,16.21711,Scorpio,6.84860,Scorpio,6.02772,Taurus,25.33618,Taurus,19.47014,Capricorn,23.38318,Cancer,23.38318
1897-01-27,Capricorn,15.21751,Scorpio,4.06418,Capricorn,4.93942,Pisces,0.79496,Taurus,19.86631,Leo,16.12079,Scorpio,6.91572,Scorpio,6.05917,Taurus,25.31980,Taurus,19.46019,Capricorn,23.33019,Cancer,23.33019
1897-01-28,Capricorn,16.23336,Scorpio,18.18804,Capricorn,4.02143,Pisces,1.90552,Taurus,20.00010,Leo,16.02212,Scorpio,6.98147,Scorpio,6.08982,Taurus,25.30389,Taurus,19.45056,Capricorn,23.27720,Cancer,23.27720
1897-01-29,Capricorn,17.24901,Sagittarius,2.21613,Capricorn,3.23815,Pisces,3.01221,Taurus,20.14442,Leo,15.92117,Scorpio,7.04581,Scorpio,6.11966,Taurus,25.28845,Taurus,19.44126,Capricorn,23.22421,Cancer,23.22421
1897-01-30,Capricorn,18.26444,Sagittarius,16.10364,Capricorn,2.59693,Pisces,4.11491,Taurus,20.29911,Leo,15.81800,Scorpio,7.10875,Scorpio,6.14868,Taurus,25.27350,Taurus,19.43228,Capricorn,23.17121,Cancer,23.17121
1897-01-31,Capricorn,19.27962,Sagittarius,29.80604,Capricorn,2.10037,Pisces,5.21349,Taurus,20.46397,Leo,15.71269,Scorpio,7.17025,Scorpio,6.17688,Taurus,25.25904,Taurus,19.42363,Capricorn,23.11822,Cancer,23.11822
1897-02-01,Capricorn,20.29452,Capricorn,13.28333,Capricorn,1.74727,Pisces,6.30782,Taurus,20.63882,Leo,15.60531,Scorpio,7.23031,Scorpio,6.20424,Taurus,25.24508,Taurus,19.41531,Capricorn,23.06523,Cancer,23.06523
1897-02-02,Capricorn,21.30913,Capricorn,26.50481,Capricorn,1.53354,Pisces,7.39775,Taurus,20.82344,Leo,15.49593,Scorpio,7.28891,Scorpio,6.23077,Taurus,25.23162,Taurus,19.40734,Capricorn,23.01224,Cancer,23.01224
1897-02-03,Capricorn,22.32341,Aquarius,9.45333,Capricorn,1.45316,Pisces,8.48313,Taurus,21.01766,Leo,15.38464,Scorpio,7.34603,Scorpio,6.25645,Taurus,25.21867,Taurus,19.39970,Capricorn,22.95925,Cancer,22.95925
1897-02-04,Capricorn,23.33733,Aquarius,22.12820,Capricorn,1.49878,Pisces,9.56380,Taurus,21.22125,Leo,15.27151,Scorpio,7.40167,Scorpio,6.28128,Taurus,25.20624,Taurus,19.39240,Capricorn,22.90625,Cancer,22.90625
1897-02-05,Capricorn,24.35088,Pisces,4.54637,Capricorn,1.66240,Pisces,10.63959,Taurus,21.43401,Leo,15.15663,Scorpio,7.45580,Scorpio,6.30526,Taurus,25.19432,Taurus,19.38545,Capricorn,22.85326,Cancer,22.85326
1897-02-06,Capricorn,25.36404,Pisces,16.74191,Capricorn,1.93571,Pisces,11.71033,Taurus,21.65574,Leo,15.04009,Scorpio,7.50843,Scorpio,6.32837,Taurus,25.18293,Taurus,19.37884,Capricorn,22.80027,Cancer,22.80027
1897-02-07,Capricorn,26.37679,Pisces,28.76418,Capricorn,2.31050,Pisces,12.77585,Taurus,21.88622,Leo,14.92196,Scorpio,7.55953,Scorpio,6.35062,Taurus,25.17206,Taurus,19.37259,Capricorn,22.74728,Cancer,22.74728
1897-02-08,Capricorn,27.38911,Aries,10.67507,Capricorn,2.77880,Pisces,13.83596,Taurus,22.12525,Leo,14.80234,Scorpio,7.60909,Scorpio,6.37200,Taurus,25.16173,Taurus,19.36669,Capricorn,22.69428,Cancer,22.69428
1897-02-09,Capricorn,28.40098,Aries,22.54582,Capricorn,3.33306,Pisces,14.89047,Taurus,22.37261,Leo,14.68131,Scorpio,7.65711,Scorpio,6.39250,Taurus,25.15193,Taurus,19.36114,Capricorn,22.64129,Cancer,22.64129
1897-02-10,Capricorn,29.41241,Taurus,4.45340,Capricorn,3.96623,Pisces,15.93920,Taurus,22.62809,Leo,14.55896,Scorpio,7.70358,Scorpio,6.41213,Taurus,25.14267,Taurus,19.35595,Capricorn,22.58830,Cancer,22.58830
1897-02-11,Aquarius,0.42338,Taurus,16.47664,Capricorn,4.67180,Pisces,16.98193,Taurus,22.89150,Leo,14.43538,Scorpio,7.74848,Scorpio,6.43088,Taurus,25.13396,Taurus,19.35111,Capricorn,22.53531,Cancer,22.53531
1897-02-12,Aquarius,1.43389,Taurus,28.69196,Capricorn,5.44380,Pisces,18.01847,Taurus,23.16264,Leo,14.31066,Scorpio,7.79181,Scorpio,6.44875,Taurus,25.12579,Taurus,19.34663,Capricorn,22.48232,Cancer,22.48232
1897-02-13,Aquarius,2.44392,Gemini,11.16830,Capricorn,6.27681,Pisces,19.04860,Taurus,23.44130,Leo,14.18489,Scorpio,7.83356,Scorpio,6.46573,Taurus,25.11817,Taurus,19.34252,Capricorn,22.42932,Cancer,22.42932
1897-02-14,Aquarius,3.45349,Gemini,23.96153,Capricorn,7.16589,Pisces,20.07210,Taurus,23.72728,Leo,14.05815,Scorpio,7.87372,Scorpio,6.48183,Taurus,25.11110,Taurus,19.33876,Capricorn,22.37633,Cancer,22.37633
1897-02-15,Aquarius,4.46259,Cancer,7.10825,Capricorn,8.10665,Pisces,21.08876,Taurus,24.02040,Leo,13.93055,Scorpio,7.91228,Scorpio,6.49704,Taurus,25.10458,Taurus,19.33537,Capricorn,22.32334,Cancer,22.32334
1897-02-16,Aquarius,5.47123,Cancer,20.61999,Capricorn,9.09509,Pisces,22.09834,Taurus,24.32048,Leo,13.80216,Scorpio,7.94923,Scorpio,6.51135,Taurus,25.09862,Taurus,19.33234,Capricorn,22.27035,Cancer,22.27035
1897-02-17,Aquarius,6.47942,Leo,4.47880,Capricorn,10.12767,Pisces,23.10062,Taurus,24.62732,Leo,13.67307,Scorpio,7.98457,Scorpio,6.52477,Taurus,25.09322,Taurus,19.32967,Capricorn,22.21736,Cancer,22.21736
1897-02-18,Aquarius,7.48717,Leo,18.63618,Capricorn,11.20121,Pisces,24.09537,Taurus,24.94075,Leo,13.54339,Scorpio,8.01829,Scorpio,6.53730,Taurus,25.08837,Taurus,19.32736,Capricorn,22.16436,Cancer,22.16436
1897-02-19,Aquarius,8.49449,Virgo,3.01667,Capricorn,12.31288,Pisces,25.08235,Taurus,25.26062,Leo,13.41319,Scorpio,8.05038,Scorpio,6.54893,Taurus,25.08409,Taurus,19.32542,Capricorn,22.11137,Cancer,22.11137
1897-02-20,Aquarius,9.50140,Virgo,17.52649,Capricorn,13.46016,Pisces,26.06132,Taurus,25.58677,Leo,13.28256,Scorpio,8.08084,Scorpio,6.55966,Taurus,25.08037,Taurus,19.32385,Capricorn,22.05838,Cancer,22.05838
1897-02-21,Aquarius,10.50792,Libra,2.06600,Capricorn,14.64081,Pisces,27.03204,Taurus,25.91905,Leo,13.15160,Scorpio,8.10965,Scorpio,6.56949,Taurus,25.07721,Taurus,19.32265,Capricorn,22.00539,Cancer,22.00539
1897-02-22,Aquarius,11.51404,Libra,16.54283,Capricorn,15.85283,Pisces,27.99426,Taurus,26.25732,Leo,13.02039,Scorpio,8.13681,Scorpio,6.57842,Taurus,25.07462,Taurus,19.32181,Capricorn,21.95240,Cancer,21.95240
1897-02-23,Aquarius,12.51978,Scorpio,0.88234,Capricorn,17.09447,Pisces,28.94772,Taurus,26.60146,Leo,12.88904,Scorpio,8.16230,Scorpio,6.58644,Taurus,25.07259,Taurus,19.32134,Capricorn,21.89940,Cancer,21.89940
1897-02-24,Aquarius,13.52513,Scorpio,15.03291,Capricorn,18.36417,Pisces,29.89213,Taurus,26.95135,Leo,12.75762,Scorpio,8.18612,Scorpio,6.59355,Taurus,25.07114,Taurus,19.32123,Capricorn,21.84641,Cancer,21.84641
1897-02-25,Aquarius,14.53009,Scorpio,28.96566,Capricorn,19.66054,Aries,0.82719,Taurus,27.30686,Leo,12.62625,Scorpio,8.20827,Scorpio,6.59976,Taurus,25.07026,Taurus,19.32150,Capricorn,21.79342,Cancer,21.79342
1897-02-26,Aquarius,15.53465,Sagittarius,12.67007,Capricorn,20.98239,Aries,1.75261,Taurus,27.66789,Leo,12.49501,Scorpio,8.22873,Scorpio,6.60505,Taurus,25.06995,Taurus,19.32214,Capricorn,21.74043,Cancer,21.74043
1897-02-27,Aquarius,16.53880,Sagittarius,26.14758,Capricorn,22.32866,Aries,2.66804,Taurus,28.03431,Leo,12.36401,Scorpio,8.24750,Scorpio,6.60944,Taurus,25.07022,Taurus,19.32315,Capricorn,21.68743,Cancer,21.68743
1897-02-28,Aquarius,17.54251,Capricorn,9.40540,Capricorn,23.69843,Aries,3.57312,Taurus,28.40602,Leo,12.23335,Scorpio,8.26457,Scorpio,6.61291,Taurus,25.07106,Taurus,19.32453,Capricorn,21.63444,Cancer,21.63444
1897-03-01,Aquarius,18.54578,Capricorn,22.45198,Capricorn,25.09090,Aries,4.46748,Taurus,28.78290,Leo,12.10311,Scorpio,8.27994,Scorpio,6.61547,Taurus,25.07248,Taurus,19.32628,Capricorn,21.58145,Cancer,21.58145
1897-03-02,Aquarius,19.54858,Aquarius,5.29479,Capricorn,26.50540,Aries,5.35073,Taurus,29.16484,Leo,11.97341,Scorpio,8.29361,Scorpio,6.61713,Taurus,25.07448,Taurus,19.32840,Capricorn,21.52846,Cancer,21.52846
1897-03-03,Aquarius,20.55089,Aquarius,17.94036,Capricorn,27.94135,Aries,6.22243,Taurus,29.55172,Leo,11.84433,Scorpio,8.30556,Scorpio,6.61787,Taurus,25.07705,Taurus,19.33089,Capricorn,21.47547,Cancer,21.47547
1897-03-04,Aquarius,21.55268,Pisces,0.39628,Capricorn,29.39827,Aries,7.08214,Taurus,29.94343,Leo,11.71598,Scorpio,8.31581,Scorpio,6.61771,Taurus,25.08020,Taurus,19.33375,Capricorn,21.42247,Cancer,21.42247
1897-03-05,Aquarius,22.55395,Pisces,12.67413,Aquarius,0.87577,Aries,7.92940,Gemini,0.33984,Leo,11.58846,Scorpio,8.32435,Scorpio,6.61664,Taurus,25.08393,Taurus,19.33699,Capricorn,21.36948,Cancer,21.36948
1897-03-06,Aquarius,23.55467,Pisces,24.79270,Aquarius,2.37353,Aries,8.76372,Gemini,0.74086,Leo,11.46185,Scorpio,8.33118,Scorpio,6.61467,Taurus,25.08823,Taurus,19.34058,Capricorn,21.31649,Cancer,21.31649
1897-03-07,Aquarius,24.55482,Aries,6.78065,Aquarius,3.89132,Aries,9.58457,Gemini,1.14635,Leo,11.33625,Scorpio,8.33631,Scorpio,6.61181,Taurus,25.09311,Taurus,19.34455,Capricorn,21.26350,Cancer,21.26350
1897-03-08,Aquarius,25.55439,Aries,18.67813,Aquarius,5.42895,Aries,10.39143,Gemini,1.55622,Leo,11.21175,Scorpio,8.33972,Scorpio,6.60805,Taurus,25.09855,Taurus,19.34888,Capricorn,21.21051,Cancer,21.21051
1897-03-09,Aquarius,26.55337,Taurus,0.53731,Aquarius,6.98632,Aries,11.18373,Gemini,1.97034,Leo,11.08844,Scorpio,8.34144,Scorpio,6.60340,Taurus,25.10457,Taurus,19.35358,Capricorn,21.15751,Cancer,21.15751
1897-03-10,Aquarius,27.55175,Taurus,12.42164,Aquarius,8.56336,Aries,11.96090,Gemini,2.38860,Leo,10.96641,Scorpio,8.34146,Scorpio,6.59786,Taurus,25.11116,Taurus,19.35863,Capricorn,21.10452,Cancer,21.10452
1897-03-11,Aquarius,28.54952,Taurus,24.40394,Aquarius,10.16008,Aries,12.72232,Gemini,2.81090,Leo,10.84574,Scorpio,8.33978,Scorpio,6.59145,Taurus,25.11832,Taurus,19.36405,Capricorn,21.05153,Cancer,21.05153
1897-03-12,Aquarius,29.54667,Gemini,6.56341,Aquarius,11.77650,Aries,13.46736,Gemini,3.23713,Leo,10.72652,Scorpio,8.33641,Scorpio,6.58416,Taurus,25.12604,Taurus,19.36983,Capricorn,20.99854,Cancer,20.99854
1897-03-13,Pisces,0.54320,Gemini,18.98112,Aquarius,13.41270,Aries,14.19537,Gemini,3.66717,Leo,10.60881,Scorpio,8.33136,Scorpio,6.57599,Taurus,25.13432,Taurus,19.37596,Capricorn,20.94555,Cancer,20.94555
1897-03-14,Pisces,1.53910,Cancer,1.73378,Aquarius,15.06881,Aries,14.90565,Gemini,4.10094,Leo,10.49271,Scorpio,8.32463,Scorpio,6.56697,Taurus,25.14316,Taurus,19.38245,Capricorn,20.89255,Cancer,20.89255
1897-03-15,Pisces,2.53438,Cancer,14.88537,Aquarius,16.74497,Aries,15.59751,Gemini,4.53833,Leo,10.37828,Scorpio,8.31623,Scorpio,6.55709,Taurus,25.15256,Taurus,19.38929,Capricorn,20.83956,Cancer,20.83956
1897-03-16,Pisces,3.52904,Cancer,28.47674,Aquarius,18.44135,Aries,16.27021,Gemini,4.97923,Leo,10.26561,Scorpio,8.30617,Scorpio,6.54635,Taurus,25.16251,Taurus,19.39648,Capricorn,20.78657,Cancer,20.78657
1897-03-17,Pisces,4.52310,Leo,12.51418,Aquarius,20.15816,Aries,16.92301,Gemini,5.42357,Leo,10.15474,Scorpio,8.29445,Scorpio,6.53477,Taurus,25.17301,Taurus,19.40402,Capricorn,20.73358,Cancer,20.73358
1897-03-18,Pisces,5.51656,Leo,26.95969,Aquarius,21.89560,Aries,17.55513,Gemini,5.87123,Leo,10.04577,Scorpio,8.28109,Scorpio,6.52235,Taurus,25.18406,Taurus,19.41191,Capricorn,20.68058,Cancer,20.68058
1897-03-19,Pisces,6.50945,Virgo,11.72707,Aquarius,23.65389,Aries,18.16579,Gemini,6.32216,Leo,9.93873,Scorpio,8.26608,Scorpio,6.50910,Taurus,25.19566,Taurus,19.42013,Capricorn,20.62759,Cancer,20.62759
1897-03-20,Pisces,7.50179,Virgo,26.68805,Aquarius,25.43326,Aries,18.75418,Gemini,6.77626,Leo,9.83371,Scorpio,8.24944,Scorpio,6.49502,Taurus,25.20779,Taurus,19.42870,Capricorn,20.57460,Cancer,20.57460
1897-03-21,Pisces,8.49359,Libra,11.68995,Aquarius,27.23391,Aries,19.31951,Gemini,7.23346,Leo,9.73076,Scorpio,8.23117,Scorpio,6.48012,Taurus,25.22047,Taurus,19.43761,Capricorn,20.52161,Cancer,20.52161
1897-03-22,Pisces,9.48487,Libra,26.58090,Aquarius,29.05603,Aries,19.86092,Gemini,7.69372,Leo,9.62994,Scorpio,8.21128,Scorpio,6.46440,Taurus,25.23368,Taurus,19.44685,Capricorn,20.46862,Cancer,20.46862
1897-03-23,Pisces,10.47566,Scorpio,11.23446,Pisces,0.89975,Aries,20.37757,Gemini,8.15696,Leo,9.53132,Scorpio,8.18978,Scorpio,6.44788,Taurus,25.24742,Taurus,19.45643,Capricorn,20.41562,Cancer,20.41562
1897-03-24,Pisces,11.46596,Scorpio,25.56568,Pisces,2.76517,Aries,20.86856,Gemini,8.62314,Leo,9.43494,Scorpio,8.16668,Scorpio,6.43055,Taurus,25.26169,Taurus,19.46634,Capricorn,20.36263,Cancer,20.36263
1897-03-25,Pisces,12.45578,Sagittarius,9.53500,Pisces,4.65230,Aries,21.33300,Gemini,9.09221,Leo,9.34088,Scorpio,8.14198,Scorpio,6.41243,Taurus,25.27649,Taurus,19.47659,Capricorn,20.30964,Cancer,20.30964
1897-03-26,Pisces,13.44511,Sagittarius,23.14203,Pisces,6.56108,Aries,21.76992,Gemini,9.56412,Leo,9.24918,Scorpio,8.11571,Scorpio,6.39352,Taurus,25.29182,Taurus,19.48716,Capricorn,20.25665,Cancer,20.25665
1897-03-27,Pisces,14.43395,Capricorn,6.41375,Pisces,8.49129,Aries,22.17838,Gemini,10.03882,Leo,9.15991,Scorpio,8.08785,Scorpio,6.37383,Taurus,25.30766,Taurus,19.49805,Capricorn,20.20366,Cancer,20.20366
1897-03-28,Pisces,15.42231,Capricorn,19.39200,Pisces,10.44262,Aries,22.55736,Gemini,10.51626,Leo,9.07312,Scorpio,8.05844,Scorpio,6.35337,Taurus,25.32403,Taurus,19.50927,Capricorn,20.15066,Cancer,20.15066
1897-03-29,Pisces,16.41015,Aquarius,2.12286,Pisces,12.41454,Aries,22.90586,Gemini,10.99639,Leo,8.98886,Scorpio,8.02749,Scorpio,6.33215,Taurus,25.34091,Taurus,19.52081,Capricorn,20.09767,Cancer,20.09767
1897-03-30,Pisces,17.39749,Aquarius,14.64936,Pisces,14.40632,Aries,23.22283,Gemini,11.47916,Leo,8.90719,Scorpio,7.99500,Scorpio,6.31017,Taurus,25.35830,Taurus,19.53267,Capricorn,20.04468,Cancer,20.04468
1897-03-31,Pisces,18.38429,Aquarius,27.00758,Pisces,16.41700,Aries,23.50725,Gemini,11.96452,Leo,8.82815,Scorpio,7.96100,Scorpio,6.28745,Taurus,25.37619,Taurus,19.54484,Capricorn,19.99169,Cancer,19.99169
1897-04-01,Pisces,19.37055,Pisces,9.22580,Pisces,18.44529,Aries,23.75805,Gemini,12.45242,Leo,8.75179,Scorpio,7.92551,Scorpio,6.26400,Taurus,25.39458,Taurus,19.55732,Capricorn,19.93869,Cancer,19.93869
1897-04-02,Pisces,20.35625,Pisces,21.32607,Pisces,20.48962,Aries,23.97422,Gemini,12.94280,Leo,8.67815,Scorpio,7.88853,Scorpio,6.23982,Taurus,25.41347,Taurus,19.57011,Capricorn,19.88570,Cancer,19.88570
1897-04-03,Pisces,21.34139,Aries,3.32751,Pisces,22.54798,Aries,24.15472,Gemini,13.43561,Leo,8.60729,Scorpio,7.85010,Scorpio,6.21494,Taurus,25.43286,Taurus,19.58320,Capricorn,19.83271,Cancer,19.83271
1897-04-04,Pisces,22.32594,Aries,15.25042,Pisces,24.61794,Aries,24.29857,Gemini,13.93079,Leo,8.53922,Scorpio,7.81023,Scorpio,6.18936,Taurus,25.45273,Taurus,19.59659,Capricorn,19.77972,Cancer,19.77972
1897-04-05,Pisces,23.30990,Aries,27.12046,Pisces,26.69667,Aries,24.40482,Gemini,14.42829,Leo,8.47399,Scorpio,7.76894,Scorpio,6.16309,Taurus,25.47307,Taurus,19.61028,Capricorn,19.72673,Cancer,19.72673
1897-04-06,Pisces,24.29325,Taurus,8.97217,Pisces,28.78083,Aries,24.47260,Gemini,14.92805,Leo,8.41164,Scorpio,7.72626,Scorpio,6.13615,Taurus,25.49390,Taurus,19.62426,Capricorn,19.67373,Cancer,19.67373
1897-04-07,Pisces,25.27599,Taurus,20.85129,Aries,0.86660,Aries,24.50108,Gemini,15.43002,Leo,8.35218,Scorpio,7.68220,Scorpio,6.10855,Taurus,25.51519,Taurus,19.63853,Capricorn,19.62074,Cancer,19.62074
1897-04-08,Pisces,26.25810,Gemini,2.81571,Aries,2.94968,Aries,24.48956,Gemini,15.93415,Leo,8.29565,Scorpio,7.63680,Scorpio,6.08031,Taurus,25.53695,Taurus,19.65308,Capricorn,19.56775,Cancer,19.56775
1897-04-09,Pisces,27.23959,Gemini,14.93471,Aries,5.02533,Aries,24.43744,Gemini,16.44037,Leo,8.24208,Scorpio,7.59008,Scorpio,6.05143,Taurus,25.55916,Taurus,19.66792,Capricorn,19.51476,Cancer,19.51476
1897-04-10,Pisces,28.22044,Gemini,27.28641,Aries,7.08842,Aries,24.34425,Gemini,16.94865,Leo,8.19148,Scorpio,7.54206,Scorpio,6.02193,Taurus,25.58183,Taurus,19.68302,Capricorn,19.46177,Cancer,19.46177
1897-04-11,Pisces,29.20066,Cancer,9.95292,Aries,9.13350,Aries,24.20971,Gemini,17.45891,Leo,8.14387,Scorpio,7.49276,Scorpio,5.99182,Taurus,25.60494,Taurus,19.69840,Capricorn,19.40877,Cancer,19.40877
1897-04-12,Aries,0.18024,Cancer,23.01266,Aries,11.15490,Aries,24.03369,Gemini,17.97112,Leo,8.09927,Scorpio,7.44222,Scorpio,5.96112,Taurus,25.62849,Taurus,19.71405,Capricorn,19.35578,Cancer,19.35578
1897-04-13,Aries,1.15920,Leo,6.52923,Aries,13.14688,Aries,23.81631,Gemini,18.48523,Leo,8.05769,Scorpio,7.39046,Scorpio,5.92985,Taurus,25.65247,Taurus,19.72995,Capricorn,19.30279,Cancer,19.30279
1897-04-14,Aries,2.13753,Leo,20.53706,Aries,15.10369,Aries,23.55792,Gemini,19.00117,Leo,8.01914,Scorpio,7.33751,Scorpio,5.89801,Taurus,25.67688,Taurus,19.74612,Capricorn,19.24980,Cancer,19.24980
