date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1877-02-14,Aquarius,3.58906,Aquarius,13.37818,Capricorn,8.10637,Capricorn,13.02340,Scorpio,27.85838,Sagittarius,5.55181,Aquarius,16.71674,Leo,0.40531,Aries,10.67283,Taurus,0.49510,Aquarius,19.48377,Leo,19.48377
1877-02-15,Aquarius,4.59878,Aquarius,25.40312,Capricorn,8.76064,Capricorn,14.26872,Scorpio,28.51157,Sagittarius,5.71773,Aquarius,16.83714,Leo,0.36147,Aries,10.69152,Taurus,0.49859,Aquarius,19.43078,Leo,19.43078
1877-02-16,Aquarius,5.60805,Pisces,7.56339,Capricorn,9.48428,Capricorn,15.51397,Scorpio,29.16465,Sagittarius,5.88187,Aquarius,16.95782,Leo,0.31770,Aries,10.71072,Taurus,0.50244,Aquarius,19.37778,Leo,19.37778
1877-02-17,Aquarius,6.61685,Pisces,19.89657,Capricorn,10.27178,Capricorn,16.75916,Scorpio,29.81761,Sagittarius,6.04419,Aquarius,17.07874,Leo,0.27404,Aries,10.73042,Taurus,0.50666,Aquarius,19.32479,Leo,19.32479
1877-02-18,Aquarius,7.62516,Aries,2.44461,Capricorn,11.11812,Capricorn,18.00425,Sagittarius,0.47045,Sagittarius,6.20467,Aquarius,17.19988,Leo,0.23049,Aries,10.75062,Taurus,0.51124,Aquarius,19.27180,Leo,19.27180
1877-02-19,Aquarius,8.63296,Aries,15.25274,Capricorn,12.01875,Capricorn,19.24926,Sagittarius,1.12316,Sagittarius,6.36329,Aquarius,17.32123,Leo,0.18709,Aries,10.77131,Taurus,0.51617,Aquarius,19.21881,Leo,19.21881
1877-02-20,Aquarius,9.64023,Aries,28.36630,Capricorn,12.96958,Capricorn,20.49416,Sagittarius,1.77573,Sagittarius,6.52001,Aquarius,17.44276,Leo,0.14384,Aries,10.79249,Taurus,0.52147,Aquarius,19.16581,Leo,19.16581
1877-02-21,Aquarius,10.64697,Taurus,11.82501,Capricorn,13.96694,Capricorn,21.73896,Sagittarius,2.42818,Sagittarius,6.67480,Aquarius,17.56445,Leo,0.10078,Aries,10.81415,Taurus,0.52712,Aquarius,19.11282,Leo,19.11282
1877-02-22,Aquarius,11.65315,Taurus,25.65499,Capricorn,15.00750,Capricorn,22.98364,Sagittarius,3.08050,Sagittarius,6.82766,Aquarius,17.68628,Leo,0.05792,Aries,10.83628,Taurus,0.53312,Aquarius,19.05983,Leo,19.05983
1877-02-23,Aquarius,12.65878,Gemini,9.85912,Capricorn,16.08834,Capricorn,24.22821,Sagittarius,3.73270,Sagittarius,6.97854,Aquarius,17.80824,Leo,0.01527,Aries,10.85888,Taurus,0.53947,Aquarius,19.00684,Leo,19.00684
1877-02-24,Aquarius,13.66386,Gemini,24.40777,Capricorn,17.20681,Capricorn,25.47267,Sagittarius,4.38478,Sagittarius,7.12743,Aquarius,17.93031,Cancer,29.97286,Aries,10.88194,Taurus,0.54617,Aquarius,18.95385,Leo,18.95385
1877-02-25,Aquarius,14.66838,Cancer,9.23288,Capricorn,18.36058,Capricorn,26.71703,Sagittarius,5.03675,Sagittarius,7.27430,Aquarius,18.05246,Cancer,29.93071,Aries,10.90545,Taurus,0.55322,Aquarius,18.90085,Leo,18.90085
1877-02-26,Aquarius,15.67237,Cancer,24.22877,Capricorn,19.54757,Capricorn,27.96129,Sagittarius,5.68862,Sagittarius,7.41913,Aquarius,18.17468,Cancer,29.88883,Aries,10.92941,Taurus,0.56061,Aquarius,18.84786,Leo,18.84786
1877-02-27,Aquarius,16.67583,Leo,9.26167,Capricorn,20.76595,Capricorn,29.20545,Sagittarius,6.34039,Sagittarius,7.56190,Aquarius,18.29695,Cancer,29.84725,Aries,10.95381,Taurus,0.56834,Aquarius,18.79487,Leo,18.79487
1877-02-28,Aquarius,17.67877,Leo,24.18699,Capricorn,22.01408,Aquarius,0.44954,Sagittarius,6.99207,Sagittarius,7.70257,Aquarius,18.41925,Cancer,29.80596,Aries,10.97865,Taurus,0.57642,Aquarius,18.74188,Leo,18.74188
1877-03-01,Aquarius,18.68123,Virgo,8.87005,Capricorn,23.29054,Aquarius,1.69355,Sagittarius,7.64365,Sagittarius,7.84113,Aquarius,18.54154,Cancer,29.76501,Aries,11.00393,Taurus,0.58483,Aquarius,18.68889,Leo,18.68889
1877-03-02,Aquarius,19.68322,Virgo,23.20441,Capricorn,24.59404,Aquarius,2.93749,Sagittarius,8.29513,Sagittarius,7.97754,Aquarius,18.66383,Cancer,29.72439,Aries,11.02962,Taurus,0.59357,Aquarius,18.63589,Leo,18.63589
1877-03-03,Aquarius,20.68474,Libra,7.12311,Capricorn,25.92348,Aquarius,4.18137,Sagittarius,8.94649,Sagittarius,8.11179,Aquarius,18.78614,Cancer,29.68413,Aries,11.05574,Taurus,0.60265,Aquarius,18.58290,Leo,18.58290
1877-03-04,Aquarius,21.68581,Libra,20.60139,Capricorn,27.27789,Aquarius,5.42518,Sagittarius,9.59772,Sagittarius,8.24382,Aquarius,18.90842,Cancer,29.64424,Aries,11.08227,Taurus,0.61206,Aquarius,18.52991,Leo,18.52991
1877-03-05,Aquarius,22.68643,Scorpio,3.65230,Capricorn,28.65642,Aquarius,6.66893,Sagittarius,10.24880,Sagittarius,8.37363,Aquarius,19.03066,Cancer,29.60474,Aries,11.10920,Taurus,0.62180,Aquarius,18.47692,Leo,18.47692
1877-03-06,Aquarius,23.68660,Scorpio,16.31830,Aquarius,0.05833,Aquarius,7.91261,Sagittarius,10.89972,Sagittarius,8.50117,Aquarius,19.15282,Cancer,29.56566,Aries,11.13654,Taurus,0.63187,Aquarius,18.42392,Leo,18.42392
1877-03-07,Aquarius,24.68632,Scorpio,28.66173,Aquarius,1.48299,Aquarius,9.15621,Sagittarius,11.55045,Sagittarius,8.62641,Aquarius,19.27490,Cancer,29.52700,Aries,11.16428,Taurus,0.64226,Aquarius,18.37093,Leo,18.37093
1877-03-08,Aquarius,25.68558,Sagittarius,10.75596,Aquarius,2.92989,Aquarius,10.39972,Sagittarius,12.20098,Sagittarius,8.74933,Aquarius,19.39687,Cancer,29.48878,Aries,11.19240,Taurus,0.65297,Aquarius,18.31794,Leo,18.31794
1877-03-09,Aquarius,26.68438,Sagittarius,22.67827,Aquarius,4.39856,Aquarius,11.64315,Sagittarius,12.85129,Sagittarius,8.86989,Aquarius,19.51871,Cancer,29.45102,Aries,11.22091,Taurus,0.66401,Aquarius,18.26495,Leo,18.26495
1877-03-10,Aquarius,27.68270,Capricorn,4.50450,Aquarius,5.88867,Aquarius,12.88647,Sagittarius,13.50135,Sagittarius,8.98807,Aquarius,19.64041,Cancer,29.41374,Aries,11.24979,Taurus,0.67536,Aquarius,18.21196,Leo,18.21196
1877-03-11,Aquarius,28.68055,Capricorn,16.30521,Aquarius,7.39992,Aquarius,14.12968,Sagittarius,14.15115,Sagittarius,9.10383,Aquarius,19.76195,Cancer,29.37696,Aries,11.27904,Taurus,0.68702,Aquarius,18.15896,Leo,18.15896
1877-03-12,Aquarius,29.67789,Capricorn,28.14319,Aquarius,8.93208,Aquarius,15.37277,Sagittarius,14.80066,Sagittarius,9.21714,Aquarius,19.88330,Cancer,29.34068,Aries,11.30865,Taurus,0.69899,Aquarius,18.10597,Leo,18.10597
1877-03-13,Pisces,0.67473,Aquarius,10.07184,Aquarius,10.48502,Aquarius,16.61572,Sagittarius,15.44987,Sagittarius,9.32797,Aquarius,20.00445,Cancer,29.30493,Aries,11.33862,Taurus,0.71127,Aquarius,18.05298,Leo,18.05298
1877-03-14,Pisces,1.67104,Aquarius,22.13458,Aquarius,12.05863,Aquarius,17.85854,Sagittarius,16.09876,Sagittarius,9.43630,Aquarius,20.12537,Cancer,29.26973,Aries,11.36893,Taurus,0.72386,Aquarius,17.99999,Leo,17.99999
1877-03-15,Pisces,2.66681,Pisces,4.36490,Aquarius,13.65287,Aquarius,19.10120,Sagittarius,16.74731,Sagittarius,9.54209,Aquarius,20.24605,Cancer,29.23509,Aries,11.39958,Taurus,0.73674,Aquarius,17.94700,Leo,17.94700
1877-03-16,Pisces,3.66203,Pisces,16.78734,Aquarius,15.26774,Aquarius,20.34369,Sagittarius,17.39550,Sagittarius,9.64533,Aquarius,20.36647,Cancer,29.20102,Aries,11.43056,Taurus,0.74992,Aquarius,17.89400,Leo,17.89400
1877-03-17,Pisces,4.65667,Pisces,29.41905,Aquarius,16.90329,Aquarius,21.58601,Sagittarius,18.04332,Sagittarius,9.74598,Aquarius,20.48660,Cancer,29.16754,Aries,11.46187,Taurus,0.76340,Aquarius,17.84101,Leo,17.84101
1877-03-18,Pisces,5.65071,Aries,12.27175,Aquarius,18.55960,Aquarius,22.82814,Sagittarius,18.69076,Sagittarius,9.84401,Aquarius,20.60642,Cancer,29.13467,Aries,11.49349,Taurus,0.77716,Aquarius,17.78802,Leo,17.78802
1877-03-19,Pisces,6.64415,Aries,25.35376,Aquarius,20.23679,Aquarius,24.07007,Sagittarius,19.33780,Sagittarius,9.93941,Aquarius,20.72593,Cancer,29.10242,Aries,11.52542,Taurus,0.79121,Aquarius,17.73503,Leo,17.73503
1877-03-20,Pisces,7.63697,Taurus,8.67130,Aquarius,21.93501,Aquarius,25.31179,Sagittarius,19.98443,Sagittarius,10.03215,Aquarius,20.84509,Cancer,29.07080,Aries,11.55765,Taurus,0.80554,Aquarius,17.68203,Leo,17.68203
1877-03-21,Pisces,8.62914,Taurus,22.22866,Aquarius,23.65444,Aquarius,26.55330,Sagittarius,20.63065,Sagittarius,10.12221,Aquarius,20.96389,Cancer,29.03982,Aries,11.59017,Taurus,0.82014,Aquarius,17.62904,Leo,17.62904
1877-03-22,Pisces,9.62067,Gemini,6.02675,Aquarius,25.39526,Aquarius,27.79458,Sagittarius,21.27646,Sagittarius,10.20956,Aquarius,21.08231,Cancer,29.00951,Aries,11.62297,Taurus,0.83502,Aquarius,17.57605,Leo,17.57605
1877-03-23,Pisces,10.61155,Gemini,20.05971,Aquarius,27.15766,Aquarius,29.03565,Sagittarius,21.92185,Sagittarius,10.29419,Aquarius,21.20032,Cancer,28.97987,Aries,11.65604,Taurus,0.85017,Aquarius,17.52306,Leo,17.52306
1877-03-24,Pisces,11.60177,Cancer,4.31015,Aquarius,28.94187,Pisces,0.27649,Sagittarius,22.56683,Sagittarius,10.37608,Aquarius,21.31793,Cancer,28.95091,Aries,11.68938,Taurus,0.86557,Aquarius,17.47007,Leo,17.47007
1877-03-25,Pisces,12.59134,Cancer,18.74393,Pisces,0.74806,Pisces,1.51710,Sagittarius,23.21139,Sagittarius,10.45521,Aquarius,21.43510,Cancer,28.92264,Aries,11.72298,Taurus,0.88124,Aquarius,17.41707,Leo,17.41707
1877-03-26,Pisces,13.58027,Leo,3.30619,Pisces,2.57642,Pisces,2.75750,Sagittarius,23.85555,Sagittarius,10.53156,Aquarius,21.55181,Cancer,28.89507,Aries,11.75683,Taurus,0.89716,Aquarius,17.36408,Leo,17.36408
1877-03-27,Pisces,14.56857,Leo,17.92055,Pisces,4.42709,Pisces,3.99769,Sagittarius,24.49929,Sagittarius,10.60511,Aquarius,21.66807,Cancer,28.86822,Aries,11.79091,Taurus,0.91333,Aquarius,17.31109,Leo,17.31109
1877-03-28,Pisces,15.55625,Virgo,2.49318,Pisces,6.30015,Pisces,5.23768,Sagittarius,25.14262,Sagittarius,10.67585,Aquarius,21.78384,Cancer,28.84209,Aries,11.82524,Taurus,0.92975,Aquarius,17.25810,Leo,17.25810
1877-03-29,Pisces,16.54335,Virgo,16.92207,Pisces,8.19563,Pisces,6.47748,Sagittarius,25.78553,Sagittarius,10.74375,Aquarius,21.89912,Cancer,28.81670,Aries,11.85979,Taurus,0.94640,Aquarius,17.20511,Leo,17.20511
1877-03-30,Pisces,17.52988,Libra,1.10992,Pisces,10.11346,Pisces,7.71709,Sagittarius,26.42801,Sagittarius,10.80879,Aquarius,22.01388,Cancer,28.79204,Aries,11.89455,Taurus,0.96330,Aquarius,17.15211,Leo,17.15211
1877-03-31,Pisces,18.51586,Libra,14.97750,Pisces,12.05344,Pisces,8.95654,Sagittarius,27.07004,Sagittarius,10.87095,Aquarius,22.12812,Cancer,28.76813,Aries,11.92953,Taurus,0.98043,Aquarius,17.09912,Leo,17.09912
1877-04-01,Pisces,19.50130,Libra,28.47395,Pisces,14.01522,Pisces,10.19582,Sagittarius,27.71159,Sagittarius,10.93020,Aquarius,22.24182,Cancer,28.74498,Aries,11.96472,Taurus,0.99779,Aquarius,17.04613,Leo,17.04613
1877-04-02,Pisces,20.48623,Scorpio,11.58161,Pisces,15.99829,Pisces,11.43493,Sagittarius,28.35266,Sagittarius,10.98654,Aquarius,22.35495,Cancer,28.72260,Aries,12.00010,Taurus,1.01537,Aquarius,16.99314,Leo,16.99314
1877-04-03,Pisces,21.47066,Scorpio,24.31539,Pisces,18.00189,Pisces,12.67389,Sagittarius,28.99320,Sagittarius,11.03992,Aquarius,22.46750,Cancer,28.70100,Aries,12.03567,Taurus,1.03317,Aquarius,16.94015,Leo,16.94015
1877-04-04,Pisces,22.45458,Sagittarius,6.71782,Pisces,20.02500,Pisces,13.91270,Sagittarius,29.63319,Sagittarius,11.09034,Aquarius,22.57946,Cancer,28.68018,Aries,12.07143,Taurus,1.05119,Aquarius,16.88715,Leo,16.88715
1877-04-05,Pisces,23.43801,Sagittarius,18.85221,Pisces,22.06633,Pisces,15.15134,Capricorn,0.27259,Sagittarius,11.13777,Aquarius,22.69080,Cancer,28.66016,Aries,12.10736,Taurus,1.06943,Aquarius,16.83416,Leo,16.83416
1877-04-06,Pisces,24.42095,Capricorn,0.79532,Pisces,24.12423,Pisces,16.38983,Capricorn,0.91138,Sagittarius,11.18219,Aquarius,22.80152,Cancer,28.64094,Aries,12.14346,Taurus,1.08787,Aquarius,16.78117,Leo,16.78117
1877-04-07,Pisces,25.40340,Capricorn,12.63077,Pisces,26.19666,Pisces,17.62815,Capricorn,1.54952,Sagittarius,11.22359,Aquarius,22.91158,Cancer,28.62253,Aries,12.17971,Taurus,1.10651,Aquarius,16.72818,Leo,16.72818
1877-04-08,Pisces,26.38536,Capricorn,24.44342,Pisces,28.28110,Pisces,18.86630,Capricorn,2.18699,Sagittarius,11.26193,Aquarius,23.02097,Cancer,28.60495,Aries,12.21612,Taurus,1.12536,Aquarius,16.67518,Leo,16.67518
1877-04-09,Pisces,27.36682,Aquarius,6.31452,Aries,0.37467,Pisces,20.10429,Capricorn,2.82374,Sagittarius,11.29722,Aquarius,23.12968,Cancer,28.58819,Aries,12.25267,Taurus,1.14440,Aquarius,16.62219,Leo,16.62219
1877-04-10,Pisces,28.34778,Aquarius,18.31750,Aries,2.47396,Pisces,21.34210,Capricorn,3.45974,Sagittarius,11.32942,Aquarius,23.23768,Cancer,28.57227,Aries,12.28935,Taurus,1.16362,Aquarius,16.56920,Leo,16.56920
1877-04-11,Pisces,29.32824,Pisces,0.51399,Aries,4.57512,Pisces,22.57973,Capricorn,4.09496,Sagittarius,11.35853,Aquarius,23.34495,Cancer,28.55719,Aries,12.32615,Taurus,1.18304,Aquarius,16.51621,Leo,16.51621
1877-04-12,Aries,0.30817,Pisces,12.95030,Aries,6.67380,Pisces,23.81717,Capricorn,4.72936,Sagittarius,11.38454,Aquarius,23.45148,Cancer,28.54296,Aries,12.36308,Taurus,1.20263,Aquarius,16.46322,Leo,16.46322
