date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2155-01-12,Sagittarius,25.71382,Aries,15.41087,Sagittarius,5.96809,Scorpio,13.68980,Virgo,10.51248,Aries,29.96735,Leo,10.89328,Sagittarius,0.43727,Sagittarius,19.03668,Taurus,29.74085,Pisces,10.58406,Virgo,10.58406
2155-01-13,Sagittarius,26.73256,Aries,27.44626,Sagittarius,6.07118,Scorpio,14.87411,Virgo,10.80733,Aries,29.94134,Leo,10.84816,Sagittarius,0.49353,Sagittarius,19.07431,Taurus,29.72352,Pisces,10.53107,Virgo,10.53107
2155-01-14,Sagittarius,27.75116,Taurus,9.36225,Sagittarius,6.30710,Scorpio,16.05998,Virgo,11.09509,Aries,29.91878,Leo,10.80149,Sagittarius,0.54944,Sagittarius,19.11188,Taurus,29.70638,Pisces,10.47808,Virgo,10.47808
2155-01-15,Sagittarius,28.76963,Taurus,21.22231,Sagittarius,6.66462,Scorpio,17.24738,Virgo,11.37562,Aries,29.89966,Leo,10.75329,Sagittarius,0.60499,Sagittarius,19.14936,Taurus,29.68943,Pisces,10.42509,Virgo,10.42509
2155-01-16,Sagittarius,29.78795,Gemini,3.07703,Sagittarius,7.13272,Scorpio,18.43627,Virgo,11.64876,Aries,29.88399,Leo,10.70359,Sagittarius,0.66017,Sagittarius,19.18675,Taurus,29.67268,Pisces,10.37209,Virgo,10.37209
2155-01-17,Capricorn,0.80614,Gemini,14.96449,Sagittarius,7.70094,Scorpio,19.62661,Virgo,11.91435,Aries,29.87176,Leo,10.65243,Sagittarius,0.71498,Sagittarius,19.22406,Taurus,29.65612,Pisces,10.31910,Virgo,10.31910
2155-01-18,Capricorn,1.82418,Gemini,26.91219,Sagittarius,8.35948,Scorpio,20.81837,Virgo,12.17225,Aries,29.86298,Leo,10.59981,Sagittarius,0.76939,Sagittarius,19.26125,Taurus,29.63978,Pisces,10.26611,Virgo,10.26611
2155-01-19,Capricorn,2.84210,Cancer,8.94041,Sagittarius,9.09936,Scorpio,22.01152,Virgo,12.42227,Aries,29.85764,Leo,10.54577,Sagittarius,0.82340,Sagittarius,19.29834,Taurus,29.62364,Pisces,10.21312,Virgo,10.21312
2155-01-20,Capricorn,3.85989,Cancer,21.06647,Sagittarius,9.91242,Scorpio,23.20602,Virgo,12.66425,Aries,29.85574,Leo,10.49034,Sagittarius,0.87700,Sagittarius,19.33530,Taurus,29.60773,Pisces,10.16013,Virgo,10.16013
2155-01-21,Capricorn,4.87755,Leo,3.30933,Sagittarius,10.79130,Scorpio,24.40184,Virgo,12.89802,Aries,29.85728,Leo,10.43354,Sagittarius,0.93017,Sagittarius,19.37214,Taurus,29.59204,Pisces,10.10713,Virgo,10.10713
2155-01-22,Capricorn,5.89509,Leo,15.69372,Sagittarius,11.72942,Scorpio,25.59894,Virgo,13.12339,Aries,29.86225,Leo,10.37540,Sagittarius,0.98292,Sagittarius,19.40884,Taurus,29.57658,Pisces,10.05414,Virgo,10.05414
2155-01-23,Capricorn,6.91251,Leo,28.25287,Sagittarius,12.72092,Scorpio,26.79728,Virgo,13.34017,Aries,29.87064,Leo,10.31595,Sagittarius,1.03521,Sagittarius,19.44540,Taurus,29.56136,Pisces,10.00115,Virgo,10.00115
2155-01-24,Capricorn,7.92982,Virgo,11.02919,Sagittarius,13.76059,Scorpio,27.99684,Virgo,13.54816,Aries,29.88245,Leo,10.25522,Sagittarius,1.08705,Sagittarius,19.48181,Taurus,29.54637,Pisces,9.94816,Virgo,9.94816
2155-01-25,Capricorn,8.94702,Virgo,24.07211,Sagittarius,14.84385,Scorpio,29.19757,Virgo,13.74718,Aries,29.89768,Leo,10.19324,Sagittarius,1.13842,Sagittarius,19.51805,Taurus,29.53164,Pisces,9.89517,Virgo,9.89517
2155-01-26,Capricorn,9.96409,Libra,7.43251,Sagittarius,15.96663,Sagittarius,0.39943,Virgo,13.93701,Aries,29.91630,Leo,10.13005,Sagittarius,1.18931,Sagittarius,19.55413,Taurus,29.51715,Pisces,9.84217,Virgo,9.84217
2155-01-27,Capricorn,10.98105,Libra,21.15360,Sagittarius,17.12537,Sagittarius,1.60238,Virgo,14.11745,Aries,29.93833,Leo,10.06566,Sagittarius,1.23971,Sagittarius,19.59003,Taurus,29.50292,Pisces,9.78918,Virgo,9.78918
2155-01-28,Capricorn,11.99788,Scorpio,5.25845,Sagittarius,18.31693,Sagittarius,2.80638,Virgo,14.28830,Aries,29.96374,Leo,10.00013,Sagittarius,1.28961,Sagittarius,19.62574,Taurus,29.48896,Pisces,9.73619,Virgo,9.73619
2155-01-29,Capricorn,13.01456,Scorpio,19.73611,Sagittarius,19.53857,Sagittarius,4.01138,Virgo,14.44935,Aries,29.99252,Leo,9.93348,Sagittarius,1.33900,Sagittarius,19.66125,Taurus,29.47526,Pisces,9.68320,Virgo,9.68320
2155-01-30,Capricorn,14.03108,Sagittarius,4.53000,Sagittarius,20.78786,Sagittarius,5.21733,Virgo,14.60038,Taurus,0.02467,Leo,9.86574,Sagittarius,1.38785,Sagittarius,19.69657,Taurus,29.46184,Pisces,9.63021,Virgo,9.63021
2155-01-31,Capricorn,15.04742,Sagittarius,19.53418,Sagittarius,22.06270,Sagittarius,6.42418,Virgo,14.74122,Taurus,0.06018,Leo,9.79697,Sagittarius,1.43617,Sagittarius,19.73166,Taurus,29.44870,Pisces,9.57722,Virgo,9.57722
2155-02-01,Capricorn,16.06354,Capricorn,4.60232,Sagittarius,23.36126,Sagittarius,7.63189,Virgo,14.87165,Taurus,0.09903,Leo,9.72719,Sagittarius,1.48394,Sagittarius,19.76654,Taurus,29.43584,Pisces,9.52422,Virgo,9.52422
2155-02-02,Capricorn,17.07941,Capricorn,19.56949,Sagittarius,24.68192,Sagittarius,8.84041,Virgo,14.99150,Taurus,0.14120,Leo,9.65645,Sagittarius,1.53115,Sagittarius,19.80119,Taurus,29.42327,Pisces,9.47123,Virgo,9.47123
2155-02-03,Capricorn,18.09501,Aquarius,4.28087,Sagittarius,26.02331,Sagittarius,10.04969,Virgo,15.10060,Taurus,0.18668,Leo,9.58479,Sagittarius,1.57778,Sagittarius,19.83559,Taurus,29.41100,Pisces,9.41824,Virgo,9.41824
2155-02-04,Capricorn,19.11030,Aquarius,18.61707,Sagittarius,27.38422,Sagittarius,11.25971,Virgo,15.19878,Taurus,0.23544,Leo,9.51226,Sagittarius,1.62383,Sagittarius,19.86975,Taurus,29.39903,Pisces,9.36525,Virgo,9.36525
2155-02-05,Capricorn,20.12526,Pisces,2.50851,Sagittarius,28.76365,Sagittarius,12.47042,Virgo,15.28587,Taurus,0.28746,Leo,9.43890,Sagittarius,1.66928,Sagittarius,19.90365,Taurus,29.38736,Pisces,9.31226,Virgo,9.31226
2155-02-06,Capricorn,21.13986,Pisces,15.93674,Capricorn,0.16070,Sagittarius,13.68180,Virgo,15.36173,Taurus,0.34271,Leo,9.36474,Sagittarius,1.71413,Sagittarius,19.93728,Taurus,29.37600,Pisces,9.25926,Virgo,9.25926
2155-02-07,Capricorn,22.15408,Pisces,28.92640,Capricorn,1.57466,Sagittarius,14.89383,Virgo,15.42620,Taurus,0.40117,Leo,9.28985,Sagittarius,1.75836,Sagittarius,19.97064,Taurus,29.36496,Pisces,9.20627,Virgo,9.20627
2155-02-08,Capricorn,23.16790,Aries,11.53302,Capricorn,3.00490,Sagittarius,16.10648,Virgo,15.47914,Taurus,0.46281,Leo,9.21425,Sagittarius,1.80197,Sagittarius,20.00372,Taurus,29.35423,Pisces,9.15328,Virgo,9.15328
2155-02-09,Capricorn,24.18133,Aries,23.83060,Capricorn,4.45092,Sagittarius,17.31975,Virgo,15.52039,Taurus,0.52760,Leo,9.13800,Sagittarius,1.84494,Sagittarius,20.03651,Taurus,29.34382,Pisces,9.10029,Virgo,9.10029
2155-02-10,Capricorn,25.19434,Taurus,5.90133,Capricorn,5.91229,Sagittarius,18.53362,Virgo,15.54982,Taurus,0.59550,Leo,9.06114,Sagittarius,1.88727,Sagittarius,20.06900,Taurus,29.33374,Pisces,9.04730,Virgo,9.04730
2155-02-11,Capricorn,26.20694,Taurus,17.82779,Capricorn,7.38870,Sagittarius,19.74807,Virgo,15.56728,Taurus,0.66649,Leo,8.98371,Sagittarius,1.92895,Sagittarius,20.10119,Taurus,29.32398,Pisces,8.99430,Virgo,8.99430
2155-02-12,Capricorn,27.21912,Taurus,29.68736,Capricorn,8.87990,Sagittarius,20.96309,Virgo,15.57263,Taurus,0.74054,Leo,8.90576,Sagittarius,1.96998,Sagittarius,20.13307,Taurus,29.31455,Pisces,8.94131,Virgo,8.94131
2155-02-13,Capricorn,28.23088,Gemini,11.54853,Capricorn,10.38569,Sagittarius,22.17867,Virgo,15.56575,Taurus,0.81761,Leo,8.82732,Sagittarius,2.01033,Sagittarius,20.16463,Taurus,29.30546,Pisces,8.88832,Virgo,8.88832
2155-02-14,Capricorn,29.24222,Gemini,23.46855,Capricorn,11.90596,Sagittarius,23.39481,Virgo,15.54651,Taurus,0.89768,Leo,8.74845,Sagittarius,2.05001,Sagittarius,20.19587,Taurus,29.29670,Pisces,8.83533,Virgo,8.83533
2155-02-15,Aquarius,0.25314,Cancer,5.49239,Capricorn,13.44064,Sagittarius,24.61149,Virgo,15.51478,Taurus,0.98070,Leo,8.66919,Sagittarius,2.08900,Sagittarius,20.22677,Taurus,29.28828,Pisces,8.78234,Virgo,8.78234
2155-02-16,Aquarius,1.26365,Cancer,17.65297,Capricorn,14.98972,Sagittarius,25.82869,Virgo,15.47046,Taurus,1.06667,Leo,8.58958,Sagittarius,2.12731,Sagittarius,20.25734,Taurus,29.28020,Pisces,8.72935,Virgo,8.72935
2155-02-17,Aquarius,2.27374,Cancer,29.97264,Capricorn,16.55322,Sagittarius,27.04643,Virgo,15.41344,Taurus,1.15553,Leo,8.50966,Sagittarius,2.16491,Sagittarius,20.28756,Taurus,29.27247,Pisces,8.67635,Virgo,8.67635
2155-02-18,Aquarius,3.28344,Leo,12.46581,Capricorn,18.13122,Sagittarius,28.26468,Virgo,15.34363,Taurus,1.24726,Leo,8.42948,Sagittarius,2.20181,Sagittarius,20.31744,Taurus,29.26508,Pisces,8.62336,Virgo,8.62336
2155-02-19,Aquarius,4.29275,Leo,25.14235,Capricorn,19.72382,Sagittarius,29.48344,Virgo,15.26092,Taurus,1.34183,Leo,8.34908,Sagittarius,2.23799,Sagittarius,20.34695,Taurus,29.25804,Pisces,8.57037,Virgo,8.57037
2155-02-20,Aquarius,5.30167,Virgo,8.01102,Capricorn,21.33116,Capricorn,0.70269,Virgo,15.16526,Taurus,1.43920,Leo,8.26851,Sagittarius,2.27345,Sagittarius,20.37610,Taurus,29.25135,Pisces,8.51738,Virgo,8.51738
2155-02-21,Aquarius,6.31022,Virgo,21.08223,Capricorn,22.95340,Capricorn,1.92244,Virgo,15.05657,Taurus,1.53936,Leo,8.18780,Sagittarius,2.30818,Sagittarius,20.40488,Taurus,29.24502,Pisces,8.46439,Virgo,8.46439
2155-02-22,Aquarius,7.31839,Libra,4.36904,Capricorn,24.59073,Capricorn,3.14266,Virgo,14.93481,Taurus,1.64227,Leo,8.10701,Sagittarius,2.34218,Sagittarius,20.43329,Taurus,29.23904,Pisces,8.41139,Virgo,8.41139
2155-02-23,Aquarius,8.32621,Libra,17.88590,Capricorn,26.24336,Capricorn,4.36335,Virgo,14.79995,Taurus,1.74790,Leo,8.02618,Sagittarius,2.37542,Sagittarius,20.46131,Taurus,29.23342,Pisces,8.35840,Virgo,8.35840
2155-02-24,Aquarius,9.33367,Scorpio,1.64475,Capricorn,27.91151,Capricorn,5.58448,Virgo,14.65197,Taurus,1.85622,Leo,7.94534,Sagittarius,2.40792,Sagittarius,20.48894,Taurus,29.22816,Pisces,8.30541,Virgo,8.30541
2155-02-25,Aquarius,10.34077,Scorpio,15.64869,Capricorn,29.59540,Capricorn,6.80604,Virgo,14.49090,Taurus,1.96721,Leo,7.86455,Sagittarius,2.43965,Sagittarius,20.51618,Taurus,29.22326,Pisces,8.25242,Virgo,8.25242
2155-02-26,Aquarius,11.34750,Scorpio,29.88439,Aquarius,1.29528,Capricorn,8.02800,Virgo,14.31677,Taurus,2.08084,Leo,7.78385,Sagittarius,2.47062,Sagittarius,20.54301,Taurus,29.21873,Pisces,8.19943,Virgo,8.19943
2155-02-27,Aquarius,12.35386,Sagittarius,14.31517,Aquarius,3.01137,Capricorn,9.25035,Virgo,14.12967,Taurus,2.19708,Leo,7.70329,Sagittarius,2.50081,Sagittarius,20.56943,Taurus,29.21457,Pisces,8.14643,Virgo,8.14643
2155-02-28,Aquarius,13.35984,Sagittarius,28.87730,Aquarius,4.74390,Capricorn,10.47305,Virgo,13.92969,Taurus,2.31591,Leo,7.62292,Sagittarius,2.53021,Sagittarius,20.59544,Taurus,29.21077,Pisces,8.09344,Virgo,8.09344
2155-03-01,Aquarius,14.36541,Capricorn,13.48199,Aquarius,6.49308,Capricorn,11.69608,Virgo,13.71699,Taurus,2.43728,Leo,7.54278,Sagittarius,2.55882,Sagittarius,20.62102,Taurus,29.20735,Pisces,8.04045,Virgo,8.04045
2155-03-02,Aquarius,15.37055,Capricorn,28.02408,Aquarius,8.25909,Capricorn,12.91941,Virgo,13.49175,Taurus,2.56118,Leo,7.46291,Sagittarius,2.58663,Sagittarius,20.64617,Taurus,29.20430,Pisces,7.98746,Virgo,7.98746
2155-03-03,Aquarius,16.37524,Aquarius,12.39591,Aquarius,10.04210,Capricorn,14.14300,Virgo,13.25420,Taurus,2.68757,Leo,7.38338,Sagittarius,2.61363,Sagittarius,20.67088,Taurus,29.20162,Pisces,7.93447,Virgo,7.93447
2155-03-04,Aquarius,17.37945,Aquarius,26.50258,Aquarius,11.84222,Capricorn,15.36685,Virgo,13.00460,Taurus,2.81641,Leo,7.30422,Sagittarius,2.63982,Sagittarius,20.69515,Taurus,29.19932,Pisces,7.88148,Virgo,7.88148
2155-03-05,Aquarius,18.38315,Pisces,10.27453,Aquarius,13.65951,Capricorn,16.59092,Virgo,12.74325,Taurus,2.94768,Leo,7.22549,Sagittarius,2.66519,Sagittarius,20.71898,Taurus,29.19739,Pisces,7.82848,Virgo,7.82848
2155-03-06,Aquarius,19.38632,Pisces,23.67446,Aquarius,15.49396,Capricorn,17.81519,Virgo,12.47049,Taurus,3.08133,Leo,7.14722,Sagittarius,2.68973,Sagittarius,20.74234,Taurus,29.19585,Pisces,7.77549,Virgo,7.77549
2155-03-07,Aquarius,20.38895,Aries,6.69826,Aquarius,17.34549,Capricorn,19.03965,Virgo,12.18667,Taurus,3.21733,Leo,7.06948,Sagittarius,2.71345,Sagittarius,20.76525,Taurus,29.19468,Pisces,7.72250,Virgo,7.72250
2155-03-08,Aquarius,21.39102,Aries,19.37131,Aquarius,19.21388,Capricorn,20.26429,Virgo,11.89219,Taurus,3.35564,Leo,6.99228,Sagittarius,2.73633,Sagittarius,20.78769,Taurus,29.19389,Pisces,7.66951,Virgo,7.66951
2155-03-09,Aquarius,22.39250,Taurus,1.74216,Aquarius,21.09880,Capricorn,21.48909,Virgo,11.58747,Taurus,3.49624,Leo,6.91570,Sagittarius,2.75838,Sagittarius,20.80966,Taurus,29.19347,Pisces,7.61652,Virgo,7.61652
2155-03-10,Aquarius,23.39341,Taurus,13.87559,Aquarius,22.99975,Capricorn,22.71405,Virgo,11.27297,Taurus,3.63907,Leo,6.83976,Sagittarius,2.77959,Sagittarius,20.83116,Taurus,29.19344,Pisces,7.56352,Virgo,7.56352
2155-03-11,Aquarius,24.39372,Taurus,25.84603,Aquarius,24.91605,Capricorn,23.93917,Virgo,10.94917,Taurus,3.78410,Leo,6.76450,Sagittarius,2.79995,Sagittarius,20.85218,Taurus,29.19378,Pisces,7.51053,Virgo,7.51053
2155-03-12,Aquarius,25.39344,Gemini,7.73194,Aquarius,26.84674,Capricorn,25.16443,Virgo,10.61655,Taurus,3.93131,Leo,6.68997,Sagittarius,2.81946,Sagittarius,20.87272,Taurus,29.19450,Pisces,7.45754,Virgo,7.45754
2155-03-13,Aquarius,26.39255,Gemini,19.61105,Aquarius,28.79063,Capricorn,26.38984,Virgo,10.27566,Taurus,4.08065,Leo,6.61621,Sagittarius,2.83812,Sagittarius,20.89277,Taurus,29.19560,Pisces,7.40455,Virgo,7.40455
2155-03-14,Aquarius,27.39108,Cancer,1.55643,Pisces,0.74619,Capricorn,27.61540,Virgo,9.92706,Taurus,4.23209,Leo,6.54325,Sagittarius,2.85593,Sagittarius,20.91233,Taurus,29.19707,Pisces,7.35156,Virgo,7.35156
2155-03-15,Aquarius,28.38901,Cancer,13.63304,Pisces,2.71155,Capricorn,28.84109,Virgo,9.57131,Taurus,4.38559,Leo,6.47114,Sagittarius,2.87288,Sagittarius,20.93139,Taurus,29.19892,Pisces,7.29857,Virgo,7.29857
2155-03-16,Aquarius,29.38635,Cancer,25.89482,Pisces,4.68439,Aquarius,0.06693,Virgo,9.20901,Taurus,4.54113,Leo,6.39990,Sagittarius,2.88898,Sagittarius,20.94996,Taurus,29.20114,Pisces,7.24557,Virgo,7.24557
2155-03-17,Pisces,0.38310,Leo,8.38233,Pisces,6.66194,Aquarius,1.29290,Virgo,8.84080,Taurus,4.69866,Leo,6.32958,Sagittarius,2.90421,Sagittarius,20.96802,Taurus,29.20374,Pisces,7.19258,Virgo,7.19258
2155-03-18,Pisces,1.37929,Leo,21.12109,Pisces,8.64094,Aquarius,2.51902,Virgo,8.46729,Taurus,4.85816,Leo,6.26021,Sagittarius,2.91859,Sagittarius,20.98559,Taurus,29.20671,Pisces,7.13959,Virgo,7.13959
2155-03-19,Pisces,2.37492,Virgo,4.12109,Pisces,10.61756,Aquarius,3.74529,Virgo,8.08915,Taurus,5.01959,Leo,6.19182,Sagittarius,2.93210,Sagittarius,21.00264,Taurus,29.21005,Pisces,7.08660,Virgo,7.08660
2155-03-20,Pisces,3.37000,Virgo,17.37752,Pisces,12.58741,Aquarius,4.97170,Virgo,7.70703,Taurus,5.18293,Leo,6.12445,Sagittarius,2.94474,Sagittarius,21.01918,Taurus,29.21376,Pisces,7.03361,Virgo,7.03361
2155-03-21,Pisces,4.36456,Libra,0.87282,Pisces,14.54554,Aquarius,6.19826,Virgo,7.32162,Taurus,5.34815,Leo,6.05813,Sagittarius,2.95652,Sagittarius,21.03521,Taurus,29.21785,Pisces,6.98061,Virgo,6.98061
2155-03-22,Pisces,5.35859,Libra,14.57975,Pisces,16.48640,Aquarius,7.42497,Virgo,6.93361,Taurus,5.51521,Leo,5.99289,Sagittarius,2.96743,Sagittarius,21.05072,Taurus,29.22230,Pisces,6.92762,Virgo,6.92762
2155-03-23,Pisces,6.35213,Libra,28.46486,Pisces,18.40395,Aquarius,8.65184,Virgo,6.54371,Taurus,5.68409,Leo,5.92877,Sagittarius,2.97746,Sagittarius,21.06571,Taurus,29.22712,Pisces,6.87463,Virgo,6.87463
2155-03-24,Pisces,7.34518,Scorpio,12.49157,Pisces,20.29164,Aquarius,9.87884,Virgo,6.15262,Taurus,5.85476,Leo,5.86579,Sagittarius,2.98662,Sagittarius,21.08018,Taurus,29.23231,Pisces,6.82164,Virgo,6.82164
2155-03-25,Pisces,8.33776,Scorpio,26.62226,Pisces,22.14259,Aquarius,11.10599,Virgo,5.76109,Taurus,6.02720,Leo,5.80399,Sagittarius,2.99491,Sagittarius,21.09412,Taurus,29.23786,Pisces,6.76865,Virgo,6.76865
2155-03-26,Pisces,9.32986,Sagittarius,10.81901,Pisces,23.94961,Aquarius,12.33327,Virgo,5.36985,Taurus,6.20138,Leo,5.74340,Sagittarius,3.00232,Sagittarius,21.10753,Taurus,29.24378,Pisces,6.71565,Virgo,6.71565
2155-03-27,Pisces,10.32149,Sagittarius,25.04294,Pisces,25.70539,Aquarius,13.56067,Virgo,4.97965,Taurus,6.37727,Leo,5.68405,Sagittarius,3.00885,Sagittarius,21.12040,Taurus,29.25007,Pisces,6.66266,Virgo,6.66266
2155-03-28,Pisces,11.31264,Capricorn,9.25301,Pisces,27.40263,Aquarius,14.78817,Virgo,4.59126,Taurus,6.55485,Leo,5.62598,Sagittarius,3.01450,Sagittarius,21.13274,Taurus,29.25672,Pisces,6.60967,Virgo,6.60967
2155-03-29,Pisces,12.30330,Capricorn,23.40497,Pisces,29.03414,Aquarius,16.01576,Virgo,4.20542,Taurus,6.73409,Leo,5.56920,Sagittarius,3.01927,Sagittarius,21.14453,Taurus,29.26372,Pisces,6.55668,Virgo,6.55668
2155-03-30,Pisces,13.29347,Aquarius,7.45137,Aries,0.59302,Aquarius,17.24343,Virgo,3.82290,Taurus,6.91497,Leo,5.51377,Sagittarius,3.02316,Sagittarius,21.15579,Taurus,29.27109,Pisces,6.50369,Virgo,6.50369
2155-03-31,Pisces,14.28313,Aquarius,21.34335,Aries,2.07270,Aquarius,18.47114,Virgo,3.44444,Taurus,7.09744,Leo,5.45969,Sagittarius,3.02617,Sagittarius,21.16649,Taurus,29.27882,Pisces,6.45070,Virgo,6.45070
2155-04-01,Pisces,15.27225,Pisces,5.03408,Aries,3.46712,Aquarius,19.69889,Virgo,3.07079,Taurus,7.28148,Leo,5.40701,Sagittarius,3.02830,Sagittarius,21.17665,Taurus,29.28690,Pisces,6.39770,Virgo,6.39770
2155-04-02,Pisces,16.26083,Pisces,18.48344,Aries,4.77069,Aquarius,20.92666,Virgo,2.70267,Taurus,7.46707,Leo,5.35575,Sagittarius,3.02954,Sagittarius,21.18626,Taurus,29.29534,Pisces,6.34471,Virgo,6.34471
2155-04-03,Pisces,17.24883,Aries,1.66282,Aries,5.97840,Aquarius,22.15443,Virgo,2.34076,Taurus,7.65416,Leo,5.30594,Sagittarius,3.02991,Sagittarius,21.19531,Taurus,29.30413,Pisces,6.29172,Virgo,6.29172
2155-04-04,Pisces,18.23625,Aries,14.55917,Aries,7.08581,Aquarius,23.38218,Virgo,1.98573,Taurus,7.84274,Leo,5.25760,Sagittarius,3.02941,Sagittarius,21.20381,Taurus,29.31327,Pisces,6.23873,Virgo,6.23873
2155-04-05,Pisces,19.22307,Aries,27.17737,Aries,8.08906,Aquarius,24.60992,Virgo,1.63823,Taurus,8.03276,Leo,5.21076,Sagittarius,3.02803,Sagittarius,21.21176,Taurus,29.32275,Pisces,6.18574,Virgo,6.18574
2155-04-06,Pisces,20.20928,Taurus,9.54081,Aries,8.98489,Aquarius,25.83762,Virgo,1.29884,Taurus,8.22419,Leo,5.16543,Sagittarius,3.02578,Sagittarius,21.21915,Taurus,29.33258,Pisces,6.13274,Virgo,6.13274
2155-04-07,Pisces,21.19487,Taurus,21.69006,Aries,9.77061,Aquarius,27.06529,Virgo,0.96814,Taurus,8.41701,Leo,5.12164,Sagittarius,3.02267,Sagittarius,21.22599,Taurus,29.34275,Pisces,6.07975,Virgo,6.07975
2155-04-08,Pisces,22.17982,Gemini,3.68048,Aries,10.44415,Aquarius,28.29291,Virgo,0.64664,Taurus,8.61118,Leo,5.07941,Sagittarius,3.01869,Sagittarius,21.23227,Taurus,29.35326,Pisces,6.02676,Virgo,6.02676
2155-04-09,Pisces,23.16415,Gemini,15.57885,Aries,11.00408,Aquarius,29.52049,Virgo,0.33485,Taurus,8.80668,Leo,5.03875,Sagittarius,3.01386,Sagittarius,21.23800,Taurus,29.36409,Pisces,5.97377,Virgo,5.97377
2155-04-10,Pisces,24.14784,Gemini,27.45981,Aries,11.44962,Pisces,0.74801,Virgo,0.03321,Taurus,9.00346,Leo,4.99969,Sagittarius,3.00818,Sagittarius,21.24317,Taurus,29.37526,Pisces,5.92078,Virgo,5.92078
2155-04-11,Pisces,25.13090,Cancer,9.40195,Aries,11.78075,Pisces,1.97549,Leo,29.74213,Taurus,9.20152,Leo,4.96223,Sagittarius,3.00164,Sagittarius,21.24779,Taurus,29.38676,Pisces,5.86778,Virgo,5.86778
2155-04-12,Pisces,26.11333,Cancer,21.48366,Aries,11.99823,Pisces,3.20293,Leo,29.46200,Taurus,9.40080,Leo,4.92640,Sagittarius,2.99427,Sagittarius,21.25185,Taurus,29.39858,Pisces,5.81479,Virgo,5.81479
