date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1976-03-09,Aquarius,25.29457,Taurus,26.18984,Aquarius,6.10901,Capricorn,29.35711,Gemini,2.57724,Aries,2.64539,Cancer,2.81161,Libra,13.28332,Scorpio,20.43133,Virgo,17.40243,Libra,22.12423,Aries,22.12423
1976-03-10,Aquarius,26.29358,Gemini,8.89720,Aquarius,7.69166,Aquarius,0.59009,Gemini,2.97997,Aries,2.86099,Cancer,2.77903,Libra,13.25940,Scorpio,20.43474,Virgo,17.37706,Libra,22.07124,Aries,22.07124
1976-03-11,Aquarius,27.29197,Gemini,22.03333,Aquarius,9.29363,Aquarius,1.82307,Gemini,3.38705,Aries,3.07762,Cancer,2.74819,Libra,13.23475,Scorpio,20.43758,Virgo,17.35145,Libra,22.01825,Aries,22.01825
1976-03-12,Aquarius,28.28975,Cancer,5.64965,Aquarius,10.91499,Aquarius,3.05606,Gemini,3.79836,Aries,3.29525,Cancer,2.71909,Libra,13.20938,Scorpio,20.43987,Virgo,17.32564,Libra,21.96526,Aries,21.96526
1976-03-13,Aquarius,29.28693,Cancer,19.75998,Aquarius,12.55583,Aquarius,4.28904,Gemini,4.21380,Aries,3.51385,Cancer,2.69175,Libra,13.18329,Scorpio,20.44160,Virgo,17.29961,Libra,21.91226,Aries,21.91226
1976-03-14,Pisces,0.28350,Leo,4.32800,Aquarius,14.21630,Aquarius,5.52203,Gemini,4.63324,Aries,3.73340,Cancer,2.66618,Libra,13.15651,Scorpio,20.44276,Virgo,17.27339,Libra,21.85927,Aries,21.85927
1976-03-15,Pisces,1.27949,Leo,19.26160,Aquarius,15.89656,Aquarius,6.75504,Gemini,5.05659,Aries,3.95387,Cancer,2.64238,Libra,13.12903,Scorpio,20.44337,Virgo,17.24698,Libra,21.80628,Aries,21.80628
1976-03-16,Pisces,2.27491,Virgo,4.41961,Aquarius,17.59681,Aquarius,7.98807,Gemini,5.48373,Aries,4.17525,Cancer,2.62036,Libra,13.10088,Scorpio,20.44343,Virgo,17.22039,Libra,21.75329,Aries,21.75329
1976-03-17,Pisces,3.26979,Virgo,19.63227,Aquarius,19.31724,Aquarius,9.22113,Gemini,5.91458,Aries,4.39751,Cancer,2.60013,Libra,13.07207,Scorpio,20.44292,Virgo,17.19364,Libra,21.70030,Aries,21.70030
1976-03-18,Pisces,4.26413,Libra,4.73018,Aquarius,21.05809,Aquarius,10.45422,Gemini,6.34905,Aries,4.62062,Cancer,2.58170,Libra,13.04260,Scorpio,20.44187,Virgo,17.16673,Libra,21.64730,Aries,21.64730
1976-03-19,Pisces,5.25797,Libra,19.57175,Aquarius,22.81957,Aquarius,11.68736,Gemini,6.78707,Aries,4.84458,Cancer,2.56507,Libra,13.01249,Scorpio,20.44026,Virgo,17.13968,Libra,21.59431,Aries,21.59431
1976-03-20,Pisces,6.25132,Scorpio,4.06034,Aquarius,24.60189,Aquarius,12.92054,Gemini,7.22857,Aries,5.06936,Cancer,2.55025,Libra,12.98176,Scorpio,20.43810,Virgo,17.11249,Libra,21.54132,Aries,21.54132
1976-03-21,Pisces,7.24419,Scorpio,18.14810,Aquarius,26.40526,Aquarius,14.15376,Gemini,7.67348,Aries,5.29494,Cancer,2.53725,Libra,12.95040,Scorpio,20.43540,Virgo,17.08517,Libra,21.48833,Aries,21.48833
1976-03-22,Pisces,8.23658,Sagittarius,1.82933,Aquarius,28.22983,Aquarius,15.38701,Gemini,8.12173,Aries,5.52130,Cancer,2.52608,Libra,12.91845,Scorpio,20.43214,Virgo,17.05774,Libra,21.43534,Aries,21.43534
1976-03-23,Pisces,9.22848,Sagittarius,15.12866,Pisces,0.07575,Aquarius,16.62028,Gemini,8.57328,Aries,5.74841,Cancer,2.51673,Libra,12.88590,Scorpio,20.42833,Virgo,17.03021,Libra,21.38234,Aries,21.38234
1976-03-24,Pisces,10.21991,Sagittarius,28.08860,Pisces,1.94307,Aquarius,17.85357,Gemini,9.02806,Aries,5.97626,Cancer,2.50923,Libra,12.85277,Scorpio,20.42398,Virgo,17.00258,Libra,21.32935,Aries,21.32935
1976-03-25,Pisces,11.21085,Capricorn,10.75909,Pisces,3.83179,Aquarius,19.08685,Gemini,9.48600,Aries,6.20482,Cancer,2.50356,Libra,12.81909,Scorpio,20.41909,Virgo,16.97487,Libra,21.27636,Aries,21.27636
1976-03-26,Pisces,12.20129,Capricorn,23.19021,Pisces,5.74181,Aquarius,20.32012,Gemini,9.94706,Aries,6.43407,Cancer,2.49974,Libra,12.78486,Scorpio,20.41365,Virgo,16.94710,Libra,21.22337,Aries,21.22337
1976-03-27,Pisces,13.19122,Aquarius,5.42785,Pisces,7.67292,Aquarius,21.55337,Gemini,10.41116,Aries,6.66399,Cancer,2.49777,Libra,12.75009,Scorpio,20.40768,Virgo,16.91926,Libra,21.17038,Aries,21.17038
1976-03-28,Pisces,14.18063,Aquarius,17.51199,Pisces,9.62474,Aquarius,22.78658,Gemini,10.87825,Aries,6.89454,Cancer,2.49766,Libra,12.71481,Scorpio,20.40117,Virgo,16.89138,Libra,21.11738,Aries,21.11738
1976-03-29,Pisces,15.16950,Aquarius,29.47717,Pisces,11.59672,Aquarius,24.01975,Gemini,11.34827,Aries,7.12571,Cancer,2.49940,Libra,12.67903,Scorpio,20.39413,Virgo,16.86346,Libra,21.06439,Aries,21.06439
1976-03-30,Pisces,16.15782,Pisces,11.35426,Pisces,13.58810,Aquarius,25.25285,Gemini,11.82115,Aries,7.35747,Cancer,2.50299,Libra,12.64277,Scorpio,20.38656,Virgo,16.83552,Libra,21.01140,Aries,21.01140
1976-03-31,Pisces,17.14559,Pisces,23.17324,Pisces,15.59786,Aquarius,26.48587,Gemini,12.29684,Aries,7.58979,Cancer,2.50843,Libra,12.60604,Scorpio,20.37847,Virgo,16.80757,Libra,20.95841,Aries,20.95841
1976-04-01,Pisces,18.13277,Aries,4.96627,Pisces,17.62467,Aquarius,27.71882,Gemini,12.77526,Aries,7.82266,Cancer,2.51573,Libra,12.56886,Scorpio,20.36985,Virgo,16.77962,Libra,20.90541,Aries,20.90541
1976-04-02,Pisces,19.11937,Aries,16.77047,Pisces,19.66690,Aquarius,28.95167,Gemini,13.25636,Aries,8.05604,Cancer,2.52487,Libra,12.53125,Scorpio,20.36072,Virgo,16.75168,Libra,20.85242,Aries,20.85242
1976-04-03,Pisces,20.10537,Aries,28.63019,Pisces,21.72243,Pisces,0.18441,Gemini,13.74007,Aries,8.28991,Cancer,2.53586,Libra,12.49323,Scorpio,20.35108,Virgo,16.72377,Libra,20.79943,Aries,20.79943
1976-04-04,Pisces,21.09076,Taurus,10.59818,Pisces,23.78881,Pisces,1.41705,Gemini,14.22634,Aries,8.52425,Cancer,2.54869,Libra,12.45481,Scorpio,20.34094,Virgo,16.69589,Libra,20.74644,Aries,20.74644
1976-04-05,Pisces,22.07552,Taurus,22.73550,Pisces,25.86310,Pisces,2.64956,Gemini,14.71509,Aries,8.75903,Cancer,2.56336,Libra,12.41602,Scorpio,20.33029,Virgo,16.66806,Libra,20.69345,Aries,20.69345
1976-04-06,Pisces,23.05966,Gemini,5.10979,Pisces,27.94189,Pisces,3.88196,Gemini,15.20627,Aries,8.99423,Cancer,2.57985,Libra,12.37686,Scorpio,20.31914,Virgo,16.64029,Libra,20.64045,Aries,20.64045
1976-04-07,Pisces,24.04315,Gemini,17.79142,Aries,0.02125,Pisces,5.11423,Gemini,15.69981,Aries,9.22982,Cancer,2.59816,Libra,12.33736,Scorpio,20.30751,Virgo,16.61259,Libra,20.58746,Aries,20.58746
1976-04-08,Pisces,25.02601,Cancer,0.84709,Aries,2.09681,Pisces,6.34636,Gemini,16.19566,Aries,9.46579,Cancer,2.61829,Libra,12.29754,Scorpio,20.29539,Virgo,16.58497,Libra,20.53447,Aries,20.53447
1976-04-09,Pisces,26.00822,Cancer,14.33067,Aries,4.16371,Pisces,7.57837,Gemini,16.69375,Aries,9.70210,Cancer,2.64022,Libra,12.25741,Scorpio,20.28279,Virgo,16.55744,Libra,20.48148,Aries,20.48148
1976-04-10,Pisces,26.98979,Cancer,28.27153,Aries,6.21673,Pisces,8.81025,Gemini,17.19402,Aries,9.93873,Cancer,2.66394,Libra,12.21699,Scorpio,20.26972,Virgo,16.53002,Libra,20.42849,Aries,20.42849
1976-04-11,Pisces,27.97073,Leo,12.66211,Aries,8.25033,Pisces,10.04200,Gemini,17.69641,Aries,10.17568,Cancer,2.68945,Libra,12.17631,Scorpio,20.25619,Virgo,16.50271,Libra,20.37549,Aries,20.37549
1976-04-12,Pisces,28.95105,Leo,27.44818,Aries,10.25879,Pisces,11.27364,Gemini,18.20088,Aries,10.41291,Cancer,2.71673,Libra,12.13537,Scorpio,20.24219,Virgo,16.47553,Libra,20.32250,Aries,20.32250
1976-04-13,Pisces,29.93077,Virgo,12.52634,Aries,12.23626,Pisces,12.50517,Gemini,18.70736,Aries,10.65041,Cancer,2.74577,Libra,12.09419,Scorpio,20.22774,Virgo,16.44848,Libra,20.26951,Aries,20.26951
1976-04-14,Aries,0.90990,Virgo,27.75259,Aries,14.17694,Pisces,13.73661,Gemini,19.21581,Aries,10.88815,Cancer,2.77656,Libra,12.05280,Scorpio,20.21284,Virgo,16.42157,Libra,20.21652,Aries,20.21652
1976-04-15,Aries,1.88849,Libra,12.96193,Aries,16.07520,Pisces,14.96796,Gemini,19.72620,Aries,11.12614,Cancer,2.80909,Libra,12.01121,Scorpio,20.19750,Virgo,16.39482,Libra,20.16353,Aries,20.16353
1976-04-16,Aries,2.86654,Libra,27.99395,Aries,17.92562,Pisces,16.19925,Gemini,20.23848,Aries,11.36434,Cancer,2.84335,Libra,11.96943,Scorpio,20.18172,Virgo,16.36823,Libra,20.11053,Aries,20.11053
