date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1938-01-11,Sagittarius,27.39657,Aries,18.87398,Sagittarius,6.49739,Sagittarius,21.66978,Aquarius,22.53506,Capricorn,12.01078,Pisces,6.78035,Aries,16.73929,Leo,28.06059,Cancer,6.19164,Scorpio,10.67448,Taurus,10.67448
1938-01-12,Sagittarius,28.41528,Taurus,3.17222,Sagittarius,6.76134,Sagittarius,22.92725,Aquarius,23.28966,Capricorn,12.24424,Pisces,6.84937,Aries,16.73367,Leo,28.04996,Cancer,6.16961,Scorpio,10.62149,Taurus,10.62149
1938-01-13,Sagittarius,29.43380,Taurus,17.80719,Sagittarius,7.14385,Sagittarius,24.18462,Aquarius,24.04393,Capricorn,12.47810,Pisces,6.91982,Aries,16.72891,Leo,28.03881,Cancer,6.14751,Scorpio,10.56850,Taurus,10.56850
1938-01-14,Capricorn,0.45216,Gemini,2.71127,Sagittarius,7.63409,Sagittarius,25.44189,Aquarius,24.79786,Capricorn,12.71233,Pisces,6.99168,Aries,16.72502,Leo,28.02715,Cancer,6.12536,Scorpio,10.51550,Taurus,10.51550
1938-01-15,Capricorn,1.47035,Gemini,17.77286,Sagittarius,8.22182,Sagittarius,26.69908,Aquarius,25.55141,Capricorn,12.94693,Pisces,7.06495,Aries,16.72200,Leo,28.01498,Cancer,6.10316,Scorpio,10.46251,Taurus,10.46251
1938-01-16,Capricorn,2.48839,Cancer,2.84525,Sagittarius,8.89752,Sagittarius,27.95619,Aquarius,26.30460,Capricorn,13.18186,Pisces,7.13960,Aries,16.71985,Leo,28.00231,Cancer,6.08091,Scorpio,10.40952,Taurus,10.40952
1938-01-17,Capricorn,3.50629,Cancer,17.76731,Sagittarius,9.65248,Sagittarius,29.21323,Aquarius,27.05741,Capricorn,13.41712,Pisces,7.21562,Aries,16.71857,Leo,27.98913,Cancer,6.05864,Scorpio,10.35653,Taurus,10.35653
1938-01-18,Capricorn,4.52407,Leo,2.39039,Sagittarius,10.47876,Capricorn,0.47020,Aquarius,27.80985,Capricorn,13.65268,Pisces,7.29298,Aries,16.71816,Leo,27.97547,Cancer,6.03634,Scorpio,10.30354,Taurus,10.30354
1938-01-19,Capricorn,5.54172,Leo,16.60260,Sagittarius,11.36924,Capricorn,1.72711,Aquarius,28.56190,Capricorn,13.88853,Pisces,7.37168,Aries,16.71862,Leo,27.96132,Cancer,6.01402,Scorpio,10.25054,Taurus,10.25054
1938-01-20,Capricorn,6.55926,Virgo,0.34261,Sagittarius,12.31755,Capricorn,2.98397,Aquarius,29.31358,Capricorn,14.12464,Pisces,7.45170,Aries,16.71996,Leo,27.94669,Cancer,5.99170,Scorpio,10.19755,Taurus,10.19755
1938-01-21,Capricorn,7.57669,Virgo,13.60092,Sagittarius,13.31802,Capricorn,4.24077,Pisces,0.06488,Capricorn,14.36100,Pisces,7.53303,Aries,16.72217,Leo,27.93158,Cancer,5.96938,Scorpio,10.14456,Taurus,10.14456
1938-01-22,Capricorn,8.59401,Virgo,26.41156,Sagittarius,14.36561,Capricorn,5.49751,Pisces,0.81580,Capricorn,14.59758,Pisces,7.61564,Aries,16.72526,Leo,27.91599,Cancer,5.94706,Scorpio,10.09157,Taurus,10.09157
1938-01-23,Capricorn,9.61120,Libra,8.83948,Sagittarius,15.45586,Capricorn,6.75420,Pisces,1.56634,Capricorn,14.83436,Pisces,7.69953,Aries,16.72923,Leo,27.89994,Cancer,5.92476,Scorpio,10.03858,Taurus,10.03858
1938-01-24,Capricorn,10.62826,Libra,20.96775,Sagittarius,16.58485,Capricorn,8.01081,Pisces,2.31650,Capricorn,15.07133,Pisces,7.78467,Aries,16.73407,Leo,27.88343,Cancer,5.90249,Scorpio,9.98558,Taurus,9.98558
1938-01-25,Capricorn,11.64517,Scorpio,2.88691,Sagittarius,17.74914,Capricorn,9.26735,Pisces,3.06626,Capricorn,15.30846,Pisces,7.87105,Aries,16.73980,Leo,27.86647,Cancer,5.88025,Scorpio,9.93259,Taurus,9.93259
1938-01-26,Capricorn,12.66192,Scorpio,14.68689,Sagittarius,18.94568,Capricorn,10.52381,Pisces,3.81563,Capricorn,15.54572,Pisces,7.95865,Aries,16.74640,Leo,27.84907,Cancer,5.85806,Scorpio,9.87960,Taurus,9.87960
1938-01-27,Capricorn,13.67849,Scorpio,26.45120,Sagittarius,20.17182,Capricorn,11.78018,Pisces,4.56459,Capricorn,15.78310,Pisces,8.04746,Aries,16.75389,Leo,27.83122,Cancer,5.83591,Scorpio,9.82661,Taurus,9.82661
1938-01-28,Capricorn,14.69487,Sagittarius,8.25282,Sagittarius,21.42524,Capricorn,13.03646,Pisces,5.31313,Capricorn,16.02057,Pisces,8.13745,Aries,16.76225,Leo,27.81294,Cancer,5.81383,Scorpio,9.77362,Taurus,9.77362
1938-01-29,Capricorn,15.71103,Sagittarius,20.15144,Sagittarius,22.70390,Capricorn,14.29262,Pisces,6.06125,Capricorn,16.25812,Pisces,8.22861,Aries,16.77148,Leo,27.79423,Cancer,5.79182,Scorpio,9.72062,Taurus,9.72062
1938-01-30,Capricorn,16.72696,Capricorn,2.19182,Sagittarius,24.00603,Capricorn,15.54866,Pisces,6.80894,Capricorn,16.49550,Pisces,8.32092,Aries,16.78159,Leo,27.77511,Cancer,5.76988,Scorpio,9.66763,Taurus,9.66763
1938-01-31,Capricorn,17.74263,Capricorn,14.40354,Sagittarius,25.33009,Capricorn,16.80457,Pisces,7.55618,Capricorn,16.73306,Pisces,8.41435,Aries,16.79258,Leo,27.75559,Cancer,5.74804,Scorpio,9.61464,Taurus,9.61464
1938-02-01,Capricorn,18.75802,Capricorn,26.80242,Sagittarius,26.67476,Capricorn,18.06033,Pisces,8.30295,Capricorn,16.97065,Pisces,8.50890,Aries,16.80443,Leo,27.73566,Cancer,5.72628,Scorpio,9.56165,Taurus,9.56165
1938-02-02,Capricorn,19.77310,Aquarius,9.39354,Sagittarius,28.03888,Capricorn,19.31594,Pisces,9.04926,Capricorn,17.20819,Pisces,8.60453,Aries,16.81716,Leo,27.71534,Cancer,5.70464,Scorpio,9.50866,Taurus,9.50866
1938-02-03,Capricorn,20.78785,Aquarius,22.17584,Sagittarius,29.42146,Capricorn,20.57137,Pisces,9.79507,Capricorn,17.44566,Pisces,8.70123,Aries,16.83074,Leo,27.69463,Cancer,5.68311,Scorpio,9.45566,Taurus,9.45566
1938-02-04,Capricorn,21.80224,Pisces,5.14732,Capricorn,0.82167,Capricorn,21.82663,Pisces,10.54037,Capricorn,17.68304,Pisces,8.79897,Aries,16.84519,Leo,27.67356,Cancer,5.66170,Scorpio,9.40267,Taurus,9.40267
1938-02-05,Capricorn,22.81626,Pisces,18.30976,Capricorn,2.23878,Capricorn,23.08168,Pisces,11.28515,Capricorn,17.92031,Pisces,8.89774,Aries,16.86049,Leo,27.65212,Cancer,5.64042,Scorpio,9.34968,Taurus,9.34968
1938-02-06,Capricorn,23.82988,Aries,1.67158,Capricorn,3.67220,Capricorn,24.33651,Pisces,12.02939,Capricorn,18.15744,Pisces,8.99752,Aries,16.87665,Leo,27.63033,Cancer,5.61928,Scorpio,9.29669,Taurus,9.29669
1938-02-07,Capricorn,24.84309,Aries,15.24759,Capricorn,5.12145,Capricorn,25.59113,Pisces,12.77307,Capricorn,18.39441,Pisces,9.09828,Aries,16.89365,Leo,27.60819,Cancer,5.59829,Scorpio,9.24369,Taurus,9.24369
1938-02-08,Capricorn,25.85586,Aries,29.05513,Capricorn,6.58612,Capricorn,26.84550,Pisces,13.51617,Capricorn,18.63120,Pisces,9.20000,Aries,16.91149,Leo,27.58572,Cancer,5.57746,Scorpio,9.19070,Taurus,9.19070
1938-02-09,Capricorn,26.86819,Taurus,13.10646,Capricorn,8.06591,Capricorn,28.09964,Pisces,14.25868,Capricorn,18.86778,Pisces,9.30265,Aries,16.93017,Leo,27.56292,Cancer,5.55678,Scorpio,9.13771,Taurus,9.13771
1938-02-10,Capricorn,27.88006,Taurus,27.39844,Capricorn,9.56056,Capricorn,29.35354,Pisces,15.00058,Capricorn,19.10414,Pisces,9.40623,Aries,16.94968,Leo,27.53981,Cancer,5.53628,Scorpio,9.08472,Taurus,9.08472
1938-02-11,Capricorn,28.89149,Gemini,11.90179,Capricorn,11.06993,Aquarius,0.60719,Pisces,15.74186,Capricorn,19.34025,Pisces,9.51071,Aries,16.97001,Leo,27.51639,Cancer,5.51596,Scorpio,9.03173,Taurus,9.03173
1938-02-12,Capricorn,29.90247,Gemini,26.55335,Capricorn,12.59390,Aquarius,1.86059,Pisces,16.48251,Capricorn,19.57610,Pisces,9.61606,Aries,16.99116,Leo,27.49268,Cancer,5.49583,Scorpio,8.97873,Taurus,8.97873
1938-02-13,Aquarius,0.91301,Cancer,11.25554,Capricorn,14.13243,Aquarius,3.11375,Pisces,17.22253,Capricorn,19.81166,Pisces,9.72227,Aries,17.01312,Leo,27.46868,Cancer,5.47588,Scorpio,8.92574,Taurus,8.92574
1938-02-14,Aquarius,1.92312,Cancer,25.88585,Capricorn,15.68551,Aquarius,4.36668,Pisces,17.96191,Capricorn,20.04693,Pisces,9.82933,Aries,17.03588,Leo,27.44440,Cancer,5.45614,Scorpio,8.87275,Taurus,8.87275
1938-02-15,Aquarius,2.93283,Leo,10.31523,Capricorn,17.25320,Aquarius,5.61937,Pisces,18.70065,Capricorn,20.28187,Pisces,9.93720,Aries,17.05944,Leo,27.41986,Cancer,5.43660,Scorpio,8.81976,Taurus,8.81976
1938-02-16,Aquarius,3.94213,Leo,24.43023,Capricorn,18.83557,Aquarius,6.87184,Pisces,19.43876,Capricorn,20.51647,Pisces,10.04588,Aries,17.08380,Leo,27.39505,Cancer,5.41728,Scorpio,8.76677,Taurus,8.76677
1938-02-17,Aquarius,4.95105,Virgo,8.15137,Capricorn,20.43273,Aquarius,8.12410,Pisces,20.17624,Capricorn,20.75072,Pisces,10.15535,Aries,17.10894,Leo,27.37000,Cancer,5.39818,Scorpio,8.71377,Taurus,8.71377
1938-02-18,Aquarius,5.95959,Virgo,21.44269,Capricorn,22.04483,Aquarius,9.37613,Pisces,20.91310,Capricorn,20.98459,Pisces,10.26559,Aries,17.13487,Leo,27.34471,Cancer,5.37930,Scorpio,8.66078,Taurus,8.66078
1938-02-19,Aquarius,6.96777,Libra,4.31159,Capricorn,23.67204,Aquarius,10.62795,Pisces,21.64934,Capricorn,21.21807,Pisces,10.37658,Aries,17.16157,Leo,27.31919,Cancer,5.36066,Scorpio,8.60779,Taurus,8.60779
1938-02-20,Aquarius,7.97557,Libra,16.80172,Capricorn,25.31454,Aquarius,11.87956,Pisces,22.38495,Capricorn,21.45113,Pisces,10.48831,Aries,17.18905,Leo,27.29344,Cancer,5.34225,Scorpio,8.55480,Taurus,8.55480
1938-02-21,Aquarius,8.98299,Libra,28.98285,Capricorn,26.97255,Aquarius,13.13095,Pisces,23.11995,Capricorn,21.68375,Pisces,10.60076,Aries,17.21728,Leo,27.26749,Cancer,5.32410,Scorpio,8.50181,Taurus,8.50181
1938-02-22,Aquarius,9.99005,Scorpio,10.94073,Capricorn,28.64627,Aquarius,14.38212,Pisces,23.85433,Capricorn,21.91591,Pisces,10.71390,Aries,17.24628,Leo,27.24134,Cancer,5.30619,Scorpio,8.44881,Taurus,8.44881
1938-02-23,Aquarius,10.99672,Scorpio,22.76825,Aquarius,0.33593,Aquarius,15.63306,Pisces,24.58810,Capricorn,22.14759,Pisces,10.82772,Aries,17.27603,Leo,27.21500,Cancer,5.28855,Scorpio,8.39582,Taurus,8.39582
1938-02-24,Aquarius,12.00300,Sagittarius,4.55842,Aquarius,2.04178,Aquarius,16.88377,Pisces,25.32125,Capricorn,22.37876,Pisces,10.94220,Aries,17.30652,Leo,27.18847,Cancer,5.27118,Scorpio,8.34283,Taurus,8.34283
1938-02-25,Aquarius,13.00888,Sagittarius,16.39858,Aquarius,3.76404,Aquarius,18.13424,Pisces,26.05378,Capricorn,22.60939,Pisces,11.05732,Aries,17.33775,Leo,27.16178,Cancer,5.25408,Scorpio,8.28984,Taurus,8.28984
1938-02-26,Aquarius,14.01435,Sagittarius,28.36549,Aquarius,5.50293,Aquarius,19.38446,Pisces,26.78569,Capricorn,22.83947,Pisces,11.17307,Aries,17.36971,Leo,27.13494,Cancer,5.23727,Scorpio,8.23685,Taurus,8.23685
1938-02-27,Aquarius,15.01939,Capricorn,10.52101,Aquarius,7.25867,Aquarius,20.63443,Pisces,27.51698,Capricorn,23.06897,Pisces,11.28942,Aries,17.40240,Leo,27.10794,Cancer,5.22074,Scorpio,8.18385,Taurus,8.18385
1938-02-28,Aquarius,16.02398,Capricorn,22.90857,Aquarius,9.03143,Aquarius,21.88412,Pisces,28.24763,Capricorn,23.29787,Pisces,11.40634,Aries,17.43580,Leo,27.08082,Cancer,5.20450,Scorpio,8.13086,Taurus,8.13086
1938-03-01,Aquarius,17.02812,Aquarius,5.55092,Aquarius,10.82137,Aquarius,23.13354,Pisces,28.97765,Capricorn,23.52613,Pisces,11.52383,Aries,17.46990,Leo,27.05356,Cancer,5.18857,Scorpio,8.07787,Taurus,8.07787
1938-03-02,Aquarius,18.03178,Aquarius,18.45007,Aquarius,12.62859,Aquarius,24.38266,Pisces,29.70702,Capricorn,23.75374,Pisces,11.64186,Aries,17.50471,Leo,27.02620,Cancer,5.17294,Scorpio,8.02488,Taurus,8.02488
1938-03-03,Aquarius,19.03494,Pisces,1.59006,Aquarius,14.45314,Aquarius,25.63148,Aries,0.43574,Capricorn,23.98067,Pisces,11.76041,Aries,17.54020,Leo,26.99874,Cancer,5.15763,Scorpio,7.97189,Taurus,7.97189
1938-03-04,Aquarius,20.03757,Pisces,14.94256,Aquarius,16.29497,Aquarius,26.87998,Aries,1.16379,Capricorn,24.20689,Pisces,11.87946,Aries,17.57638,Leo,26.97119,Cancer,5.14264,Scorpio,7.91889,Taurus,7.91889
1938-03-05,Aquarius,21.03966,Pisces,28.47440,Aquarius,18.15397,Aquarius,28.12813,Aries,1.89117,Capricorn,24.43238,Pisces,11.99898,Aries,17.61322,Leo,26.94356,Cancer,5.12797,Scorpio,7.86590,Taurus,7.86590
1938-03-06,Aquarius,22.04118,Aries,12.15499,Aquarius,20.02989,Aquarius,29.37594,Aries,2.61786,Capricorn,24.65710,Pisces,12.11896,Aries,17.65072,Leo,26.91586,Cancer,5.11363,Scorpio,7.81291,Taurus,7.81291
1938-03-07,Aquarius,23.04212,Aries,25.96157,Aquarius,21.92233,Pisces,0.62338,Aries,3.34385,Capricorn,24.88105,Pisces,12.23937,Aries,17.68888,Leo,26.88812,Cancer,5.09963,Scorpio,7.75992,Taurus,7.75992
1938-03-08,Aquarius,24.04246,Taurus,9.88057,Aquarius,23.83074,Pisces,1.87044,Aries,4.06913,Capricorn,25.10419,Pisces,12.36020,Aries,17.72767,Leo,26.86033,Cancer,5.08597,Scorpio,7.70692,Taurus,7.70692
1938-03-09,Aquarius,25.04219,Taurus,23.90469,Aquarius,25.75434,Pisces,3.11711,Aries,4.79368,Capricorn,25.32651,Pisces,12.48141,Aries,17.76710,Leo,26.83252,Cancer,5.07266,Scorpio,7.65393,Taurus,7.65393
1938-03-10,Aquarius,26.04129,Gemini,8.02622,Aquarius,27.69211,Pisces,4.36338,Aries,5.51750,Capricorn,25.54797,Pisces,12.60300,Aries,17.80714,Leo,26.80468,Cancer,5.05969,Scorpio,7.60094,Taurus,7.60094
1938-03-11,Aquarius,27.03978,Gemini,22.22871,Aquarius,29.64274,Pisces,5.60924,Aries,6.24058,Capricorn,25.76857,Pisces,12.72493,Aries,17.84779,Leo,26.77684,Cancer,5.04708,Scorpio,7.54795,Taurus,7.54795
1938-03-12,Aquarius,28.03764,Cancer,6.47938,Pisces,1.60461,Pisces,6.85470,Aries,6.96291,Capricorn,25.98827,Pisces,12.84720,Aries,17.88904,Leo,26.74900,Cancer,5.03483,Scorpio,7.49496,Taurus,7.49496
1938-03-13,Aquarius,29.03490,Cancer,20.72514,Pisces,3.57570,Pisces,8.09975,Aries,7.68449,Capricorn,26.20707,Pisces,12.96979,Aries,17.93088,Leo,26.72118,Cancer,5.02294,Scorpio,7.44196,Taurus,7.44196
1938-03-14,Pisces,0.03156,Leo,4.89461,Pisces,5.55356,Pisces,9.34439,Aries,8.40532,Capricorn,26.42494,Pisces,13.09267,Aries,17.97329,Leo,26.69338,Cancer,5.01141,Scorpio,7.38897,Taurus,7.38897
1938-03-15,Pisces,1.02763,Leo,18.90624,Pisces,7.53527,Pisces,10.58862,Aries,9.12541,Capricorn,26.64186,Pisces,13.21582,Aries,18.01627,Leo,26.66562,Cancer,5.00025,Scorpio,7.33598,Taurus,7.33598
1938-03-16,Pisces,2.02314,Virgo,2.68097,Pisces,9.51739,Pisces,11.83246,Aries,9.84475,Capricorn,26.85781,Pisces,13.33924,Aries,18.05981,Leo,26.63790,Cancer,4.98947,Scorpio,7.28299,Taurus,7.28299
1938-03-17,Pisces,3.01810,Virgo,16.15533,Pisces,11.49593,Pisces,13.07591,Aries,10.56335,Capricorn,27.07277,Pisces,13.46290,Aries,18.10390,Leo,26.61024,Cancer,4.97906,Scorpio,7.23000,Taurus,7.23000
1938-03-18,Pisces,4.01252,Virgo,29.29159,Pisces,13.46632,Pisces,14.31896,Aries,11.28122,Capricorn,27.28673,Pisces,13.58679,Aries,18.14853,Leo,26.58265,Cancer,4.96903,Scorpio,7.17700,Taurus,7.17700
1938-03-19,Pisces,5.00642,Libra,12.08237,Pisces,15.42341,Pisces,15.56164,Aries,11.99836,Capricorn,27.49966,Pisces,13.71090,Aries,18.19370,Leo,26.55513,Cancer,4.95938,Scorpio,7.12401,Taurus,7.12401
1938-03-20,Pisces,5.99981,Libra,24.55014,Pisces,17.36153,Pisces,16.80393,Aries,12.71479,Capricorn,27.71154,Pisces,13.83519,Aries,18.23938,Leo,26.52770,Cancer,4.95011,Scorpio,7.07102,Taurus,7.07102
1938-03-21,Pisces,6.99270,Scorpio,6.74293,Pisces,19.27447,Pisces,18.04585,Aries,13.43051,Capricorn,27.92234,Pisces,13.95966,Aries,18.28557,Leo,26.50036,Cancer,4.94124,Scorpio,7.01803,Taurus,7.01803
1938-03-22,Pisces,7.98509,Scorpio,18.72821,Pisces,21.15559,Pisces,19.28739,Aries,14.14552,Capricorn,28.13204,Pisces,14.08429,Aries,18.33227,Leo,26.47313,Cancer,4.93276,Scorpio,6.96504,Taurus,6.96504
1938-03-23,Pisces,8.97698,Sagittarius,0.58656,Pisces,22.99794,Pisces,20.52855,Aries,14.85984,Capricorn,28.34062,Pisces,14.20906,Aries,18.37946,Leo,26.44602,Cancer,4.92467,Scorpio,6.91204,Taurus,6.91204
1938-03-24,Pisces,9.96839,Sagittarius,12.40559,Pisces,24.79432,Pisces,21.76934,Aries,15.57345,Capricorn,28.54804,Pisces,14.33395,Aries,18.42713,Leo,26.41904,Cancer,4.91699,Scorpio,6.85905,Taurus,6.85905
1938-03-25,Pisces,10.95930,Sagittarius,24.27445,Pisces,26.53746,Pisces,23.00974,Aries,16.28638,Capricorn,28.75430,Pisces,14.45895,Aries,18.47527,Leo,26.39220,Cancer,4.90970,Scorpio,6.80606,Taurus,6.80606
1938-03-26,Pisces,11.94971,Capricorn,6.27846,Pisces,28.22014,Pisces,24.24976,Aries,16.99861,Capricorn,28.95935,Pisces,14.58402,Aries,18.52388,Leo,26.36550,Cancer,4.90283,Scorpio,6.75307,Taurus,6.75307
1938-03-27,Pisces,12.93963,Capricorn,18.49371,Pisces,29.83534,Pisces,25.48939,Aries,17.71015,Capricorn,29.16317,Pisces,14.70917,Aries,18.57294,Leo,26.33897,Cancer,4.89635,Scorpio,6.70008,Taurus,6.70008
1938-03-28,Pisces,13.92904,Aquarius,0.98141,Aries,1.37633,Pisces,26.72863,Aries,18.42101,Capricorn,29.36574,Pisces,14.83435,Aries,18.62243,Leo,26.31261,Cancer,4.89029,Scorpio,6.64708,Taurus,6.64708
1938-03-29,Pisces,14.91793,Aquarius,13.78237,Aries,2.83679,Pisces,27.96747,Aries,19.13118,Capricorn,29.56703,Pisces,14.95955,Aries,18.67236,Leo,26.28643,Cancer,4.88465,Scorpio,6.59409,Taurus,6.59409
1938-03-30,Pisces,15.90630,Aquarius,26.91253,Aries,4.21087,Pisces,29.20589,Aries,19.84066,Capricorn,29.76701,Pisces,15.08475,Aries,18.72271,Leo,26.26044,Cancer,4.87942,Scorpio,6.54110,Taurus,6.54110
1938-03-31,Pisces,16.89412,Pisces,10.36091,Aries,5.49327,Aries,0.44390,Aries,20.54944,Capricorn,29.96565,Pisces,15.20995,Aries,18.77346,Leo,26.23465,Cancer,4.87460,Scorpio,6.48811,Taurus,6.48811
1938-04-01,Pisces,17.88139,Pisces,24.09124,Aries,6.67921,Aries,1.68147,Aries,21.25752,Aquarius,0.16292,Pisces,15.33513,Aries,18.82461,Leo,26.20908,Cancer,4.87021,Scorpio,6.43512,Taurus,6.43511
1938-04-02,Pisces,18.86808,Aries,8.04783,Aries,7.76451,Aries,2.91859,Aries,21.96490,Aquarius,0.35880,Pisces,15.46025,Aries,18.87615,Leo,26.18374,Cancer,4.86624,Scorpio,6.38212,Taurus,6.38212
1938-04-03,Pisces,19.85417,Aries,22.16468,Aries,8.74555,Aries,4.15526,Aries,22.67157,Aquarius,0.55326,Pisces,15.58530,Aries,18.92805,Leo,26.15863,Cancer,4.86269,Scorpio,6.32913,Taurus,6.32913
1938-04-04,Pisces,20.83964,Taurus,6.37536,Aries,9.61925,Aries,5.39144,Aries,23.37751,Aquarius,0.74627,Pisces,15.71026,Aries,18.98032,Leo,26.13376,Cancer,4.85957,Scorpio,6.27614,Taurus,6.27614
1938-04-05,Pisces,21.82449,Taurus,20.62116,Aries,10.38315,Aries,6.62714,Aries,24.08272,Aquarius,0.93780,Pisces,15.83509,Aries,19.03293,Leo,26.10915,Cancer,4.85687,Scorpio,6.22315,Taurus,6.22315
1938-04-06,Pisces,22.80869,Gemini,4.85519,Aries,11.03535,Aries,7.86233,Aries,24.78719,Aquarius,1.12784,Pisces,15.95980,Aries,19.08588,Leo,26.08481,Cancer,4.85460,Scorpio,6.17015,Taurus,6.17015
1938-04-07,Pisces,23.79224,Gemini,19.04212,Aries,11.57457,Aries,9.09700,Aries,25.49091,Aquarius,1.31636,Pisces,16.08435,Aries,19.13914,Leo,26.06073,Cancer,4.85275,Scorpio,6.11716,Taurus,6.11716
1938-04-08,Pisces,24.77514,Cancer,3.15464,Aries,12.00021,Aries,10.33115,Aries,26.19389,Aquarius,1.50333,Pisces,16.20873,Aries,19.19272,Leo,26.03694,Cancer,4.85134,Scorpio,6.06417,Taurus,6.06417
1938-04-09,Pisces,25.75739,Cancer,17.16846,Aries,12.31238,Aries,11.56477,Aries,26.89611,Aquarius,1.68874,Pisces,16.33291,Aries,19.24660,Leo,26.01345,Cancer,4.85035,Scorpio,6.01118,Taurus,6.01118
1938-04-10,Pisces,26.73900,Leo,1.05803,Aries,12.51201,Aries,12.79786,Aries,27.59757,Aquarius,1.87256,Pisces,16.45690,Aries,19.30076,Leo,25.99025,Cancer,4.84978,Scorpio,5.95819,Taurus,5.95819
1938-04-11,Pisces,27.71998,Leo,14.79433,Aries,12.60094,Aries,14.03041,Aries,28.29828,Aquarius,2.05477,Pisces,16.58065,Aries,19.35520,Leo,25.96736,Cancer,4.84964,Scorpio,5.90519,Taurus,5.90519
1938-04-12,Pisces,28.70035,Leo,28.34560,Aries,12.58197,Aries,15.26243,Aries,28.99824,Aquarius,2.23534,Pisces,16.70417,Aries,19.40991,Leo,25.94478,Cancer,4.84993,Scorpio,5.85220,Taurus,5.85220
1938-04-13,Pisces,29.68012,Virgo,11.68068,Aries,12.45902,Aries,16.49393,Aries,29.69746,Aquarius,2.41427,Pisces,16.82743,Aries,19.46487,Leo,25.92253,Cancer,4.85065,Scorpio,5.79921,Taurus,5.79921
1938-04-14,Aries,0.65931,Virgo,24.77383,Aries,12.23719,Aries,17.72490,Taurus,0.39593,Aquarius,2.59152,Pisces,16.95042,Aries,19.52007,Leo,25.90061,Cancer,4.85179,Scorpio,5.74622,Taurus,5.74622
1938-04-15,Aries,1.63795,Libra,7.60978,Aries,11.92278,Aries,18.95535,Taurus,1.09368,Aquarius,2.76707,Pisces,17.07313,Aries,19.57551,Leo,25.87903,Cancer,4.85336,Scorpio,5.69323,Taurus,5.69323
