date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2104-04-13,Pisces,28.15190,Libra,27.99051,Pisces,2.46557,Pisces,20.17264,Cancer,4.39740,Capricorn,29.98529,Scorpio,18.18046,Aries,11.62435,Leo,28.65030,Aries,12.01525,Sagittarius,2.84171,Gemini,2.84171
2104-04-14,Pisces,29.13234,Scorpio,10.17919,Pisces,3.01993,Pisces,21.41003,Cancer,4.77570,Aquarius,0.16022,Scorpio,18.14589,Aries,11.68071,Leo,28.62706,Aries,12.03756,Sagittarius,2.78872,Gemini,2.78872
2104-04-15,Aries,0.11227,Scorpio,22.53107,Pisces,3.64168,Pisces,22.64725,Cancer,5.15874,Aquarius,0.33342,Scorpio,18.10987,Aries,11.73724,Leo,28.60412,Aries,12.05995,Sagittarius,2.73573,Gemini,2.73573
2104-04-16,Aries,1.09170,Sagittarius,5.09830,Pisces,4.32756,Pisces,23.88431,Cancer,5.54642,Aquarius,0.50487,Scorpio,18.07240,Aries,11.79391,Leo,28.58149,Aries,12.08241,Sagittarius,2.68274,Gemini,2.68274
2104-04-17,Aries,2.07066,Sagittarius,17.94004,Pisces,5.07443,Pisces,25.12120,Cancer,5.93866,Aquarius,0.67453,Scorpio,18.03350,Aries,11.85073,Leo,28.55918,Aries,12.10494,Sagittarius,2.62975,Gemini,2.62975
2104-04-18,Aries,3.04915,Capricorn,1.11710,Pisces,5.87934,Pisces,26.35794,Cancer,6.33537,Aquarius,0.84238,Scorpio,17.99319,Aries,11.90766,Leo,28.53719,Aries,12.12753,Sagittarius,2.57675,Gemini,2.57675
2104-04-19,Aries,4.02718,Capricorn,14.68289,Pisces,6.73950,Pisces,27.59453,Cancer,6.73647,Aquarius,1.00839,Scorpio,17.95148,Aries,11.96472,Leo,28.51554,Aries,12.15017,Sagittarius,2.52376,Gemini,2.52376
2104-04-20,Aries,5.00475,Capricorn,28.67097,Pisces,7.65232,Pisces,28.83096,Cancer,7.14187,Aquarius,1.17253,Scorpio,17.90840,Aries,12.02188,Leo,28.49423,Aries,12.17287,Sagittarius,2.47077,Gemini,2.47077
2104-04-21,Aries,5.98187,Aquarius,13.08060,Pisces,8.61538,Aries,0.06723,Cancer,7.55150,Aquarius,1.33477,Scorpio,17.86396,Aries,12.07913,Leo,28.47327,Aries,12.19561,Sagittarius,2.41778,Gemini,2.41778
2104-04-22,Aries,6.95852,Aquarius,27.86365,Pisces,9.62644,Aries,1.30334,Cancer,7.96530,Aquarius,1.49508,Scorpio,17.81818,Aries,12.13646,Leo,28.45267,Aries,12.21839,Sagittarius,2.36479,Gemini,2.36479
2104-04-23,Aries,7.93469,Pisces,12.91882,Pisces,10.68347,Aries,2.53927,Cancer,8.38317,Aquarius,1.65342,Scorpio,17.77109,Aries,12.19387,Leo,28.43244,Aries,12.24120,Sagittarius,2.31179,Gemini,2.31179
2104-04-24,Aries,8.91038,Pisces,28.09850,Pisces,11.78456,Aries,3.77502,Cancer,8.80506,Aquarius,1.80976,Scorpio,17.72271,Aries,12.25133,Leo,28.41259,Aries,12.26404,Sagittarius,2.25880,Gemini,2.25880
2104-04-25,Aries,9.88556,Aries,13.23000,Pisces,12.92803,Aries,5.01058,Cancer,9.23088,Aquarius,1.96408,Scorpio,17.67307,Aries,12.30884,Leo,28.39312,Aries,12.28690,Sagittarius,2.20581,Gemini,2.20581
2104-04-26,Aries,10.86021,Aries,28.14540,Pisces,14.11232,Aries,6.24593,Cancer,9.66054,Aquarius,2.11634,Scorpio,17.62219,Aries,12.36640,Leo,28.37404,Aries,12.30977,Sagittarius,2.15282,Gemini,2.15282
2104-04-27,Aries,11.83432,Taurus,12.70980,Pisces,15.33606,Aries,7.48106,Cancer,10.09398,Aquarius,2.26652,Scorpio,17.57010,Aries,12.42400,Leo,28.35537,Aries,12.33266,Sagittarius,2.09983,Gemini,2.09983
2104-04-28,Aries,12.80786,Taurus,26.83842,Pisces,16.59801,Aries,8.71596,Cancer,10.53109,Aquarius,2.41458,Scorpio,17.51683,Aries,12.48129,Leo,28.33710,Aries,12.35555,Sagittarius,2.04683,Gemini,2.04683
2104-04-29,Aries,13.78084,Gemini,10.49986,Pisces,17.89710,Aries,9.95064,Cancer,10.97179,Aquarius,2.56051,Scorpio,17.46241,Aries,12.53888,Leo,28.31924,Aries,12.37843,Sagittarius,1.99384,Gemini,1.99384
2104-04-30,Aries,14.75324,Gemini,23.70850,Pisces,19.23237,Aries,11.18507,Cancer,11.41599,Aquarius,2.70428,Scorpio,17.40687,Aries,12.59645,Leo,28.30181,Aries,12.40131,Sagittarius,1.94085,Gemini,1.94085
2104-05-01,Aries,15.72506,Cancer,6.51187,Pisces,20.60302,Aries,12.41928,Cancer,11.86362,Aquarius,2.84586,Scorpio,17.35024,Aries,12.65396,Leo,28.28480,Aries,12.42417,Sagittarius,1.88786,Gemini,1.88786
2104-05-02,Aries,16.69631,Cancer,18.97756,Pisces,22.00834,Aries,13.65324,Cancer,12.31458,Aquarius,2.98523,Scorpio,17.29254,Aries,12.71142,Leo,28.26823,Aries,12.44702,Sagittarius,1.83487,Gemini,1.83487
2104-05-03,Aries,17.66699,Leo,1.18214,Pisces,23.44776,Aries,14.88697,Cancer,12.76880,Aquarius,3.12237,Scorpio,17.23381,Aries,12.76883,Leo,28.25209,Aries,12.46984,Sagittarius,1.78187,Gemini,1.78187
2104-05-04,Aries,18.63711,Leo,13.20295,Pisces,24.92078,Aries,16.12048,Cancer,13.22620,Aquarius,3.25725,Scorpio,17.17407,Aries,12.82618,Leo,28.23639,Aries,12.49262,Sagittarius,1.72888,Gemini,1.72888
2104-05-05,Aries,19.60668,Leo,25.11254,Pisces,26.42702,Aries,17.35376,Cancer,13.68671,Aquarius,3.38985,Scorpio,17.11337,Aries,12.88345,Leo,28.22115,Aries,12.51538,Sagittarius,1.67589,Gemini,1.67589
2104-05-06,Aries,20.57572,Virgo,6.97519,Pisces,27.96620,Aries,18.58682,Cancer,14.15026,Aquarius,3.52015,Scorpio,17.05172,Aries,12.94063,Leo,28.20635,Aries,12.53809,Sagittarius,1.62290,Gemini,1.62290
2104-05-07,Aries,21.54424,Virgo,18.84520,Pisces,29.53810,Aries,19.81967,Cancer,14.61679,Aquarius,3.64811,Scorpio,16.98916,Aries,12.99772,Leo,28.19202,Aries,12.56075,Sagittarius,1.56991,Gemini,1.56991
2104-05-08,Aries,22.51225,Libra,0.76656,Aries,1.14258,Aries,21.05232,Cancer,15.08623,Aquarius,3.77373,Scorpio,16.92572,Aries,13.05470,Leo,28.17814,Aries,12.58337,Sagittarius,1.51692,Gemini,1.51692
2104-05-09,Aries,23.47977,Libra,12.77393,Aries,2.77957,Aries,22.28478,Cancer,15.55852,Aquarius,3.89696,Scorpio,16.86143,Aries,13.11156,Leo,28.16474,Aries,12.60593,Sagittarius,1.46392,Gemini,1.46392
2104-05-10,Aries,24.44682,Libra,24.89468,Aries,4.44905,Aries,23.51705,Cancer,16.03362,Aquarius,4.01779,Scorpio,16.79632,Aries,13.16830,Leo,28.15180,Aries,12.62842,Sagittarius,1.41093,Gemini,1.41093
2104-05-11,Aries,25.41342,Scorpio,7.15163,Aries,6.15103,Aries,24.74915,Cancer,16.51145,Aquarius,4.13619,Scorpio,16.73042,Aries,13.22489,Leo,28.13934,Aries,12.65085,Sagittarius,1.35794,Gemini,1.35794
2104-05-12,Aries,26.37959,Scorpio,19.56626,Aries,7.88557,Aries,25.98109,Cancer,16.99198,Aquarius,4.25213,Scorpio,16.66377,Aries,13.28135,Leo,28.12736,Aries,12.67321,Sagittarius,1.30495,Gemini,1.30495
2104-05-13,Aries,27.34535,Sagittarius,2.16145,Aries,9.65272,Aries,27.21289,Cancer,17.47516,Aquarius,4.36559,Scorpio,16.59639,Aries,13.33764,Leo,28.11586,Aries,12.69550,Sagittarius,1.25196,Gemini,1.25196
2104-05-14,Aries,28.31072,Sagittarius,14.96334,Aries,11.45253,Aries,28.44457,Cancer,17.96095,Aquarius,4.47654,Scorpio,16.52832,Aries,13.39377,Leo,28.10485,Aries,12.71770,Sagittarius,1.19896,Gemini,1.19896
2104-05-15,Aries,29.27573,Sagittarius,28.00142,Aries,13.28502,Aries,29.67610,Cancer,18.44931,Aquarius,4.58495,Scorpio,16.45960,Aries,13.44972,Leo,28.09434,Aries,12.73982,Sagittarius,1.14597,Gemini,1.14597
2104-05-16,Taurus,0.24038,Capricorn,11.30627,Aries,15.15015,Taurus,0.90748,Cancer,18.94020,Aquarius,4.69079,Scorpio,16.39024,Aries,13.50548,Leo,28.08432,Aries,12.76184,Sagittarius,1.09298,Gemini,1.09298
2104-05-17,Taurus,1.20470,Capricorn,24.90476,Aries,17.04779,Taurus,2.13874,Cancer,19.43359,Aquarius,4.79404,Scorpio,16.32029,Aries,13.56104,Leo,28.07480,Aries,12.78377,Sagittarius,1.03999,Gemini,1.03999
2104-05-18,Taurus,2.16869,Aquarius,8.81263,Aries,18.97768,Taurus,3.36989,Cancer,19.92945,Aquarius,4.89465,Scorpio,16.24978,Aries,13.61639,Leo,28.06578,Aries,12.80560,Sagittarius,0.98700,Gemini,0.98700
2104-05-19,Taurus,3.13237,Aquarius,23.02564,Aries,20.93940,Taurus,4.60092,Cancer,20.42776,Aquarius,4.99261,Scorpio,16.17875,Aries,13.67153,Leo,28.05727,Aries,12.82733,Sagittarius,0.93400,Gemini,0.93400
2104-05-20,Taurus,4.09573,Pisces,7.51099,Aries,22.93235,Taurus,5.83186,Cancer,20.92847,Aquarius,5.08789,Scorpio,16.10723,Aries,13.72643,Leo,28.04927,Aries,12.84894,Sagittarius,0.88101,Gemini,0.88101
2104-05-21,Taurus,5.05878,Pisces,22.20230,Aries,24.95566,Taurus,7.06268,Cancer,21.43157,Aquarius,5.18044,Scorpio,16.03526,Aries,13.78109,Leo,28.04179,Aries,12.87044,Sagittarius,0.82802,Gemini,0.82802
2104-05-22,Taurus,6.02151,Aries,7.00105,Aries,27.00815,Taurus,8.29340,Cancer,21.93703,Aquarius,5.27025,Scorpio,15.96288,Aries,13.83549,Leo,28.03483,Aries,12.89181,Sagittarius,0.77503,Gemini,0.77503
2104-05-23,Taurus,6.98391,Aries,21.78634,Aries,29.08834,Taurus,9.52399,Cancer,22.44480,Aquarius,5.35728,Scorpio,15.89013,Aries,13.88963,Leo,28.02839,Aries,12.91305,Sagittarius,0.72204,Gemini,0.72204
2104-05-24,Taurus,7.94597,Taurus,6.43122,Taurus,1.19436,Taurus,10.75446,Cancer,22.95485,Aquarius,5.44151,Scorpio,15.81704,Aries,13.94349,Leo,28.02248,Aries,12.93417,Sagittarius,0.66904,Gemini,0.66904
2104-05-25,Taurus,8.90767,Taurus,20.82128,Taurus,3.32391,Taurus,11.98480,Cancer,23.46715,Aquarius,5.52292,Scorpio,15.74366,Aries,13.99705,Leo,28.01709,Aries,12.95514,Sagittarius,0.61605,Gemini,0.61605
2104-05-26,Taurus,9.86899,Gemini,4.87010,Taurus,5.47429,Taurus,13.21498,Cancer,23.98165,Aquarius,5.60147,Scorpio,15.67003,Aries,14.05032,Leo,28.01224,Aries,12.97597,Sagittarius,0.56306,Gemini,0.56306
2104-05-27,Taurus,10.82994,Gemini,18.52770,Taurus,7.64236,Taurus,14.44502,Cancer,24.49831,Aquarius,5.67715,Scorpio,15.59618,Aries,14.10328,Leo,28.00792,Aries,12.99665,Sagittarius,0.51007,Gemini,0.51007
2104-05-28,Taurus,11.79049,Cancer,1.78160,Taurus,9.82457,Taurus,15.67489,Cancer,25.01708,Aquarius,5.74995,Scorpio,15.52216,Aries,14.15591,Leo,28.00413,Aries,13.01717,Sagittarius,0.45708,Gemini,0.45708
2104-05-29,Taurus,12.75065,Cancer,14.65215,Taurus,12.01700,Taurus,16.90460,Cancer,25.53792,Aquarius,5.81983,Scorpio,15.44801,Aries,14.20821,Leo,28.00088,Aries,13.03754,Sagittarius,0.40408,Gemini,0.40408
2104-05-30,Taurus,13.71041,Cancer,27.18499,Taurus,14.21549,Taurus,18.13415,Cancer,26.06079,Aquarius,5.88679,Scorpio,15.37377,Aries,14.26016,Leo,27.99817,Aries,13.05774,Sagittarius,0.35109,Gemini,0.35109
2104-05-31,Taurus,14.66979,Leo,9.44282,Taurus,16.41546,Taurus,19.36353,Cancer,26.58564,Aquarius,5.95080,Scorpio,15.29948,Aries,14.31176,Leo,27.99600,Aries,13.07777,Sagittarius,0.29810,Gemini,0.29810
2104-06-01,Taurus,15.62878,Leo,21.49792,Taurus,18.61238,Taurus,20.59275,Cancer,27.11244,Aquarius,6.01186,Scorpio,15.22517,Aries,14.36299,Leo,27.99436,Aries,13.09763,Sagittarius,0.24511,Gemini,0.24511
2104-06-02,Taurus,16.58740,Virgo,3.42606,Taurus,20.80167,Taurus,21.82181,Cancer,27.64114,Aquarius,6.06993,Scorpio,15.15088,Aries,14.41385,Leo,27.99326,Aries,13.11731,Sagittarius,0.19212,Gemini,0.19212
2104-06-03,Taurus,17.54566,Virgo,15.30167,Taurus,22.97881,Taurus,23.05070,Cancer,28.17173,Aquarius,6.12501,Scorpio,15.07665,Aries,14.46433,Leo,27.99270,Aries,13.13681,Sagittarius,0.13913,Gemini,0.13913
2104-06-04,Taurus,18.50356,Virgo,27.19422,Taurus,25.13948,Taurus,24.27945,Cancer,28.70415,Aquarius,6.17708,Scorpio,15.00251,Aries,14.51442,Leo,27.99268,Aries,13.15612,Sagittarius,0.08613,Gemini,0.08613
2104-06-05,Taurus,19.46114,Libra,9.16550,Taurus,27.27966,Taurus,25.50804,Cancer,29.23838,Aquarius,6.22612,Scorpio,14.92851,Aries,14.56410,Leo,27.99320,Aries,13.17524,Sagittarius,0.03314,Gemini,0.03314
2104-06-06,Taurus,20.41839,Libra,21.26768,Taurus,29.39567,Taurus,26.73649,Cancer,29.77439,Aquarius,6.27212,Scorpio,14.85468,Aries,14.61338,Leo,27.99426,Aries,13.19417,Scorpio,29.98015,Taurus,29.98015
2104-06-07,Taurus,21.37535,Scorpio,3.54212,Gemini,1.48423,Taurus,27.96481,Leo,0.31215,Aquarius,6.31506,Scorpio,14.78106,Aries,14.66223,Leo,27.99586,Aries,13.21290,Scorpio,29.92716,Taurus,29.92716
2104-06-08,Taurus,22.33203,Scorpio,16.01892,Gemini,3.54248,Taurus,29.19300,Leo,0.85165,Aquarius,6.35494,Scorpio,14.70768,Aries,14.71066,Leo,27.99799,Aries,13.23142,Scorpio,29.87417,Taurus,29.87417
2104-06-09,Taurus,23.28845,Scorpio,28.71739,Gemini,5.56800,Gemini,0.42107,Leo,1.39284,Aquarius,6.39172,Scorpio,14.63457,Aries,14.75865,Leo,28.00067,Aries,13.24974,Scorpio,29.82117,Taurus,29.82117
2104-06-10,Taurus,24.24465,Sagittarius,11.64709,Gemini,7.55875,Gemini,1.64904,Leo,1.93573,Aquarius,6.42540,Scorpio,14.56177,Aries,14.80619,Leo,28.00388,Aries,13.26785,Scorpio,29.76818,Taurus,29.76818
2104-06-11,Taurus,25.20063,Sagittarius,24.80952,Gemini,9.51307,Gemini,2.87691,Leo,2.48028,Aquarius,6.45597,Scorpio,14.48932,Aries,14.85328,Leo,28.00763,Aries,13.28574,Scorpio,29.71519,Taurus,29.71519
2104-06-12,Taurus,26.15644,Capricorn,8.19987,Gemini,11.42965,Gemini,4.10469,Leo,3.02648,Aquarius,6.48340,Scorpio,14.41725,Aries,14.89991,Leo,28.01192,Aries,13.30342,Scorpio,29.66220,Taurus,29.66220
2104-06-13,Taurus,27.11209,Capricorn,21.80838,Gemini,13.30745,Gemini,5.33240,Leo,3.57433,Aquarius,6.50768,Scorpio,14.34559,Aries,14.94606,Leo,28.01674,Aries,13.32087,Scorpio,29.60921,Taurus,29.60921
2104-06-14,Taurus,28.06760,Aquarius,5.62090,Gemini,15.14568,Gemini,6.56004,Leo,4.12382,Aquarius,6.52880,Scorpio,14.27438,Aries,14.99174,Leo,28.02211,Aries,13.33810,Scorpio,29.55621,Taurus,29.55621
2104-06-15,Taurus,29.02300,Aquarius,19.61819,Gemini,16.94374,Gemini,7.78763,Leo,4.67493,Aquarius,6.54674,Scorpio,14.20366,Aries,15.03692,Leo,28.02800,Aries,13.35510,Scorpio,29.50322,Taurus,29.50322
2104-06-16,Taurus,29.97829,Pisces,3.77431,Gemini,18.70116,Gemini,9.01517,Leo,5.22766,Aquarius,6.56149,Scorpio,14.13345,Aries,15.08160,Leo,28.03444,Aries,13.37186,Scorpio,29.45023,Taurus,29.45023
2104-06-17,Gemini,0.93349,Pisces,18.05426,Gemini,20.41761,Gemini,10.24265,Leo,5.78200,Aquarius,6.57304,Scorpio,14.06380,Aries,15.12578,Leo,28.04141,Aries,13.38838,Scorpio,29.39724,Taurus,29.39724
2104-06-18,Gemini,1.88861,Aries,2.41210,Gemini,22.09279,Gemini,11.47009,Leo,6.33794,Aquarius,6.58136,Scorpio,13.99473,Aries,15.16943,Leo,28.04891,Aries,13.40466,Scorpio,29.34425,Taurus,29.34425
2104-06-19,Gemini,2.84364,Aries,16.79038,Gemini,23.72646,Gemini,12.69749,Leo,6.89548,Aquarius,6.58647,Scorpio,13.92630,Aries,15.21255,Leo,28.05695,Aries,13.42069,Scorpio,29.29125,Taurus,29.29125
2104-06-20,Gemini,3.79858,Taurus,1.12205,Gemini,25.31837,Gemini,13.92483,Leo,7.45459,Aquarius,6.58834,Scorpio,13.85852,Aries,15.25514,Leo,28.06553,Aries,13.43648,Scorpio,29.23826,Taurus,29.23826
2104-06-21,Gemini,4.75342,Taurus,15.33488,Gemini,26.86826,Gemini,15.15211,Leo,8.01528,Aquarius,6.58697,Scorpio,13.79144,Aries,15.29717,Leo,28.07463,Aries,13.45200,Scorpio,29.18527,Taurus,29.18527
2104-06-22,Gemini,5.70816,Taurus,29.35827,Gemini,28.37582,Gemini,16.37932,Leo,8.57751,Aquarius,6.58237,Scorpio,13.72510,Aries,15.33865,Leo,28.08427,Aries,13.46727,Scorpio,29.13228,Taurus,29.13228
2104-06-23,Gemini,6.66278,Gemini,13.13080,Gemini,29.84068,Gemini,17.60645,Leo,9.14127,Aquarius,6.57453,Scorpio,13.65953,Aries,15.37955,Leo,28.09443,Aries,13.48227,Scorpio,29.07929,Taurus,29.07929
2104-06-24,Gemini,7.61727,Gemini,26.60722,Cancer,1.26243,Gemini,18.83350,Leo,9.70654,Aquarius,6.56346,Scorpio,13.59476,Aries,15.41988,Leo,28.10512,Aries,13.49700,Scorpio,29.02630,Taurus,29.02630
2104-06-25,Gemini,8.57162,Cancer,9.76336,Cancer,2.64052,Gemini,20.06044,Leo,10.27329,Aquarius,6.54917,Scorpio,13.53082,Aries,15.45962,Leo,28.11634,Aries,13.51146,Scorpio,28.97330,Taurus,28.97330
2104-06-26,Gemini,9.52583,Cancer,22.59820,Cancer,3.97435,Gemini,21.28727,Leo,10.84150,Aquarius,6.53166,Scorpio,13.46776,Aries,15.49876,Leo,28.12807,Aries,13.52565,Scorpio,28.92031,Taurus,28.92031
2104-06-27,Gemini,10.47990,Leo,5.13327,Cancer,5.26320,Gemini,22.51398,Leo,11.41116,Aquarius,6.51095,Scorpio,13.40560,Aries,15.53731,Leo,28.14033,Aries,13.53956,Scorpio,28.86732,Taurus,28.86732
2104-06-28,Gemini,11.43383,Leo,17.40981,Cancer,6.50624,Gemini,23.74057,Leo,11.98222,Aquarius,6.48704,Scorpio,13.34436,Aries,15.57524,Leo,28.15310,Aries,13.55318,Scorpio,28.81433,Taurus,28.81433
2104-06-29,Gemini,12.38761,Leo,29.48481,Cancer,7.70253,Gemini,24.96703,Leo,12.55468,Aquarius,6.45996,Scorpio,13.28409,Aries,15.61255,Leo,28.16638,Aries,13.56653,Scorpio,28.76134,Taurus,28.76134
2104-06-30,Gemini,13.34126,Virgo,11.42649,Cancer,8.85099,Gemini,26.19335,Leo,13.12851,Aquarius,6.42971,Scorpio,13.22481,Aries,15.64924,Leo,28.18017,Aries,13.57958,Scorpio,28.70834,Taurus,28.70834
2104-07-01,Gemini,14.29477,Virgo,23.30986,Cancer,9.95044,Gemini,27.41953,Leo,13.70369,Aquarius,6.39631,Scorpio,13.16654,Aries,15.68529,Leo,28.19446,Aries,13.59235,Scorpio,28.65535,Taurus,28.65535
2104-07-02,Gemini,15.24817,Libra,5.21246,Cancer,10.99953,Gemini,28.64557,Leo,14.28021,Aquarius,6.35979,Scorpio,13.10932,Aries,15.72070,Leo,28.20925,Aries,13.60482,Scorpio,28.60236,Taurus,28.60236
2104-07-03,Gemini,16.20147,Libra,17.21032,Cancer,11.99682,Gemini,29.87146,Leo,14.85805,Aquarius,6.32015,Scorpio,13.05316,Aries,15.75547,Leo,28.22454,Aries,13.61700,Scorpio,28.54937,Taurus,28.54937
2104-07-04,Gemini,17.15467,Libra,29.37396,Cancer,12.94070,Cancer,1.09721,Leo,15.43719,Aquarius,6.27742,Scorpio,12.99810,Aries,15.78958,Leo,28.24033,Aries,13.62888,Scorpio,28.49638,Taurus,28.49638
2104-07-05,Gemini,18.10779,Scorpio,11.76421,Cancer,13.82947,Cancer,2.32282,Leo,16.01762,Aquarius,6.23163,Scorpio,12.94415,Aries,15.82304,Leo,28.25660,Aries,13.64046,Scorpio,28.44338,Taurus,28.44338
2104-07-06,Gemini,19.06086,Scorpio,24.42810,Cancer,14.66128,Cancer,3.54829,Leo,16.59933,Aquarius,6.18279,Scorpio,12.89134,Aries,15.85582,Leo,28.27336,Aries,13.65174,Scorpio,28.39039,Taurus,28.39039
2104-07-07,Gemini,20.01389,Sagittarius,7.39475,Cancer,15.43416,Cancer,4.77361,Leo,17.18230,Aquarius,6.13092,Scorpio,12.83970,Aries,15.88794,Leo,28.29060,Aries,13.66271,Scorpio,28.33740,Taurus,28.33740
2104-07-08,Gemini,20.96691,Sagittarius,20.67225,Cancer,16.14605,Cancer,5.99880,Leo,17.76653,Aquarius,6.07606,Scorpio,12.78924,Aries,15.91938,Leo,28.30831,Aries,13.67338,Scorpio,28.28441,Taurus,28.28441
2104-07-09,Gemini,21.91995,Capricorn,4.24606,Cancer,16.79480,Cancer,7.22387,Leo,18.35201,Aquarius,6.01822,Scorpio,12.73999,Aries,15.95013,Leo,28.32650,Aries,13.68373,Scorpio,28.23142,Taurus,28.23142
2104-07-10,Gemini,22.87303,Capricorn,18.08009,Cancer,17.37820,Cancer,8.44881,Leo,18.93875,Aquarius,5.95744,Scorpio,12.69196,Aries,15.98019,Leo,28.34517,Aries,13.69378,Scorpio,28.17842,Taurus,28.17842
2104-07-11,Gemini,23.82617,Aquarius,2.12082,Cancer,17.89400,Cancer,9.67365,Leo,19.52673,Aquarius,5.89374,Scorpio,12.64518,Aries,16.00956,Leo,28.36429,Aries,13.70351,Scorpio,28.12543,Taurus,28.12543
2104-07-12,Gemini,24.77942,Aquarius,16.30413,Cancer,18.33993,Cancer,10.89838,Leo,20.11596,Aquarius,5.82715,Scorpio,12.59967,Aries,16.03822,Leo,28.38389,Aries,13.71292,Scorpio,28.07244,Taurus,28.07244
2104-07-13,Gemini,25.73278,Pisces,0.56352,Cancer,18.71377,Cancer,12.12301,Leo,20.70645,Aquarius,5.75770,Scorpio,12.55544,Aries,16.06617,Leo,28.40394,Aries,13.72202,Scorpio,28.01945,Taurus,28.01945
2104-07-14,Gemini,26.68628,Pisces,14.83755,Cancer,19.01341,Cancer,13.34755,Leo,21.29819,Aquarius,5.68542,Scorpio,12.51252,Aries,16.09341,Leo,28.42444,Aries,13.73079,Scorpio,27.96646,Taurus,27.96646
2104-07-15,Gemini,27.63993,Pisces,29.07480,Cancer,19.23688,Cancer,14.57201,Leo,21.89119,Aquarius,5.61034,Scorpio,12.47093,Aries,16.11992,Leo,28.44540,Aries,13.73925,Scorpio,27.91346,Taurus,27.91346
2104-07-16,Gemini,28.59375,Aries,13.23524,Cancer,19.38245,Cancer,15.79639,Leo,22.48545,Aquarius,5.53251,Scorpio,12.43069,Aries,16.14570,Leo,28.46681,Aries,13.74737,Scorpio,27.86047,Taurus,27.86047
2104-07-17,Gemini,29.54774,Aries,27.28848,Cancer,19.44871,Cancer,17.02068,Leo,23.08097,Aquarius,5.45197,Scorpio,12.39182,Aries,16.17075,Leo,28.48866,Aries,13.75517,Scorpio,27.80748,Taurus,27.80748
2104-07-18,Cancer,0.50190,Taurus,11.21005,Cancer,19.43471,Cancer,18.24487,Leo,23.67775,Aquarius,5.36877,Scorpio,12.35434,Aries,16.19505,Leo,28.51095,Aries,13.76264,Scorpio,27.75449,Taurus,27.75449
2104-07-19,Cancer,1.45623,Taurus,24.97756,Cancer,19.34002,Cancer,19.46897,Leo,24.27578,Aquarius,5.28294,Scorpio,12.31827,Aries,16.21859,Leo,28.53368,Aries,13.76977,Scorpio,27.70150,Taurus,27.70150
2104-07-20,Cancer,2.41073,Gemini,8.56816,Cancer,19.16491,Cancer,20.69297,Leo,24.87506,Aquarius,5.19455,Scorpio,12.28362,Aries,16.24138,Leo,28.55684,Aries,13.77657,Scorpio,27.64851,Taurus,27.64851
2104-07-21,Cancer,3.36538,Gemini,21.95837,Cancer,18.91048,Cancer,21.91684,Leo,25.47559,Aquarius,5.10366,Scorpio,12.25042,Aries,16.26341,Leo,28.58042,Aries,13.78303,Scorpio,27.59551,Taurus,27.59551
2104-07-22,Cancer,4.32018,Cancer,5.12615,Cancer,18.57876,Cancer,23.14058,Leo,26.07734,Aquarius,5.01031,Scorpio,12.21869,Aries,16.28467,Leo,28.60442,Aries,13.78916,Scorpio,27.54252,Taurus,27.54252
2104-07-23,Cancer,5.27511,Cancer,18.05477,Cancer,18.17290,Cancer,24.36417,Leo,26.68030,Aquarius,4.91457,Scorpio,12.18842,Aries,16.30515,Leo,28.62884,Aries,13.79494,Scorpio,27.48953,Taurus,27.48953
2104-07-24,Cancer,6.23018,Leo,0.73727,Cancer,17.69723,Cancer,25.58761,Leo,27.28448,Aquarius,4.81652,Scorpio,12.15965,Aries,16.32486,Leo,28.65367,Aries,13.80038,Scorpio,27.43654,Taurus,27.43654
2104-07-25,Cancer,7.18537,Leo,13.18016,Cancer,17.15741,Cancer,26.81087,Leo,27.88984,Aquarius,4.71621,Scorpio,12.13239,Aries,16.34378,Leo,28.67890,Aries,13.80548,Scorpio,27.38355,Taurus,27.38355
2104-07-26,Cancer,8.14068,Leo,25.40576,Cancer,16.56044,Cancer,28.03394,Leo,28.49638,Aquarius,4.61371,Scorpio,12.10664,Aries,16.36192,Leo,28.70453,Aries,13.81024,Scorpio,27.33055,Taurus,27.33055
2104-07-27,Cancer,9.09611,Virgo,7.45268,Cancer,15.91469,Cancer,29.25681,Leo,29.10409,Aquarius,4.50910,Scorpio,12.08242,Aries,16.37927,Leo,28.73054,Aries,13.81465,Scorpio,27.27756,Taurus,27.27756
2104-07-28,Cancer,10.05167,Virgo,19.37470,Cancer,15.22982,Leo,0.47947,Leo,29.71295,Aquarius,4.40244,Scorpio,12.05974,Aries,16.39582,Leo,28.75695,Aries,13.81872,Scorpio,27.22457,Taurus,27.22457
2104-07-29,Cancer,11.00734,Libra,1.23842,Cancer,14.51672,Leo,1.70191,Virgo,0.32295,Aquarius,4.29382,Scorpio,12.03860,Aries,16.41158,Leo,28.78373,Aries,13.82244,Scorpio,27.17158,Taurus,27.17158
2104-07-30,Cancer,11.96315,Libra,13.12013,Cancer,13.78726,Leo,2.92412,Virgo,0.93408,Aquarius,4.18330,Scorpio,12.01903,Aries,16.42654,Leo,28.81088,Aries,13.82582,Scorpio,27.11859,Taurus,27.11859
