date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2195-04-12,Pisces,25.86530,Aries,17.89245,Pisces,28.56930,Pisces,5.89470,Capricorn,26.35108,Virgo,26.07905,Sagittarius,18.61572,Taurus,8.92053,Pisces,17.29444,Cancer,17.93618,Capricorn,11.60394,Cancer,11.60394
2195-04-13,Pisces,26.84786,Taurus,1.93177,Pisces,27.83307,Pisces,7.12587,Capricorn,27.09383,Virgo,25.95047,Sagittarius,18.63443,Taurus,8.96694,Pisces,17.33193,Cancer,17.92999,Capricorn,11.55095,Cancer,11.55095
2195-04-14,Pisces,27.82981,Taurus,16.07912,Pisces,27.07610,Pisces,8.35693,Capricorn,27.83665,Virgo,25.82196,Sagittarius,18.65150,Taurus,9.01387,Pisces,17.36934,Cancer,17.92424,Capricorn,11.49795,Cancer,11.49795
2195-04-15,Pisces,28.81114,Gemini,0.26819,Pisces,26.31312,Pisces,9.58787,Capricorn,28.57953,Virgo,25.69361,Sagittarius,18.66693,Taurus,9.06129,Pisces,17.40666,Cancer,17.91893,Capricorn,11.44496,Cancer,11.44496
2195-04-16,Pisces,29.79184,Gemini,14.44802,Pisces,25.55851,Pisces,10.81868,Capricorn,29.32246,Virgo,25.56551,Sagittarius,18.68072,Taurus,9.10921,Pisces,17.44387,Cancer,17.91406,Capricorn,11.39197,Cancer,11.39197
2195-04-17,Aries,0.77191,Gemini,28.58535,Pisces,24.82588,Pisces,12.04936,Aquarius,0.06544,Virgo,25.43777,Sagittarius,18.69287,Taurus,9.15760,Pisces,17.48098,Cancer,17.90964,Capricorn,11.33898,Cancer,11.33898
2195-04-18,Aries,1.75133,Cancer,12.66132,Pisces,24.12784,Pisces,13.27991,Aquarius,0.80846,Virgo,25.31046,Sagittarius,18.70338,Taurus,9.20646,Pisces,17.51796,Cancer,17.90567,Capricorn,11.28599,Cancer,11.28599
2195-04-19,Aries,2.73013,Cancer,26.66443,Pisces,23.47572,Pisces,14.51033,Aquarius,1.55153,Virgo,25.18367,Sagittarius,18.71225,Taurus,9.25577,Pisces,17.55482,Cancer,17.90214,Capricorn,11.23300,Cancer,11.23300
2195-04-20,Aries,3.70830,Leo,10.58243,Pisces,22.87938,Pisces,15.74064,Aquarius,2.29465,Virgo,25.05750,Sagittarius,18.71949,Taurus,9.30552,Pisces,17.59154,Cancer,17.89906,Capricorn,11.18000,Cancer,11.18000
2195-04-21,Aries,4.68586,Leo,24.39591,Pisces,22.34716,Pisces,16.97083,Aquarius,3.03781,Virgo,24.93202,Sagittarius,18.72509,Taurus,9.35571,Pisces,17.62812,Cancer,17.89643,Capricorn,11.12701,Cancer,11.12701
2195-04-22,Aries,5.66282,Virgo,8.07542,Pisces,21.88582,Pisces,18.20092,Aquarius,3.78101,Virgo,24.80732,Sagittarius,18.72906,Taurus,9.40632,Pisces,17.66456,Cancer,17.89425,Capricorn,11.07402,Cancer,11.07402
2195-04-23,Aries,6.63921,Virgo,21.58313,Pisces,21.50059,Pisces,19.43092,Aquarius,4.52425,Virgo,24.68348,Sagittarius,18.73140,Taurus,9.45733,Pisces,17.70083,Cancer,17.89251,Capricorn,11.02103,Cancer,11.02103
2195-04-24,Aries,7.61505,Libra,4.87852,Pisces,21.19527,Pisces,20.66083,Aquarius,5.26754,Virgo,24.56058,Sagittarius,18.73211,Taurus,9.50875,Pisces,17.73695,Cancer,17.89123,Capricorn,10.96804,Cancer,10.96804
2195-04-25,Aries,8.59036,Libra,17.92639,Pisces,20.97236,Pisces,21.89067,Aquarius,6.01085,Virgo,24.43869,Sagittarius,18.73119,Taurus,9.56056,Pisces,17.77289,Cancer,17.89040,Capricorn,10.91504,Cancer,10.91504
2195-04-26,Aries,9.56515,Scorpio,0.70483,Pisces,20.83320,Pisces,23.12045,Aquarius,6.75418,Virgo,24.31790,Sagittarius,18.72865,Taurus,9.61276,Pisces,17.80866,Cancer,17.89002,Capricorn,10.86205,Cancer,10.86205
2195-04-27,Aries,10.53945,Scorpio,13.21106,Pisces,20.77814,Pisces,24.35017,Aquarius,7.49752,Virgo,24.19828,Sagittarius,18.72448,Taurus,9.66532,Pisces,17.84424,Cancer,17.89008,Capricorn,10.80906,Cancer,10.80906
2195-04-28,Aries,11.51328,Scorpio,25.46422,Pisces,20.80671,Pisces,25.57983,Aquarius,8.24086,Virgo,24.07991,Sagittarius,18.71869,Taurus,9.71824,Pisces,17.87963,Cancer,17.89060,Capricorn,10.75607,Cancer,10.75607
2195-04-29,Aries,12.48664,Sagittarius,7.50499,Pisces,20.91775,Pisces,26.80944,Aquarius,8.98417,Virgo,23.96286,Sagittarius,18.71128,Taurus,9.77152,Pisces,17.91482,Cancer,17.89158,Capricorn,10.70308,Cancer,10.70308
2195-04-30,Aries,13.45954,Sagittarius,19.39311,Pisces,21.10961,Pisces,28.03901,Aquarius,9.72744,Virgo,23.84722,Sagittarius,18.70226,Taurus,9.82513,Pisces,17.94980,Cancer,17.89300,Capricorn,10.65009,Cancer,10.65009
2195-05-01,Aries,14.43201,Capricorn,1.20338,Pisces,21.38021,Pisces,29.26853,Aquarius,10.47065,Virgo,23.73305,Sagittarius,18.69162,Taurus,9.87908,Pisces,17.98457,Cancer,17.89488,Capricorn,10.59709,Cancer,10.59709
2195-05-02,Aries,15.40405,Capricorn,13.02127,Pisces,21.72721,Aries,0.49801,Aquarius,11.21378,Virgo,23.62043,Sagittarius,18.67938,Taurus,9.93334,Pisces,18.01911,Cancer,17.89721,Capricorn,10.54410,Cancer,10.54410
2195-05-03,Aries,16.37566,Capricorn,24.93791,Pisces,22.14808,Aries,1.72744,Aquarius,11.95680,Virgo,23.50944,Sagittarius,18.66554,Taurus,9.98791,Pisces,18.05343,Cancer,17.89999,Capricorn,10.49111,Cancer,10.49111
2195-05-04,Aries,17.34685,Aquarius,7.04461,Pisces,22.64017,Aries,2.95683,Aquarius,12.69970,Virgo,23.40015,Sagittarius,18.65009,Taurus,10.04279,Pisces,18.08751,Cancer,17.90322,Capricorn,10.43812,Cancer,10.43812
2195-05-05,Aries,18.31763,Aquarius,19.42630,Pisces,23.20081,Aries,4.18617,Aquarius,13.44243,Virgo,23.29262,Sagittarius,18.63306,Taurus,10.09795,Pisces,18.12135,Cancer,17.90691,Capricorn,10.38513,Cancer,10.38513
2195-05-06,Aries,19.28799,Pisces,2.15372,Pisces,23.82731,Aries,5.41546,Aquarius,14.18499,Virgo,23.18694,Sagittarius,18.61445,Taurus,10.15338,Pisces,18.15493,Cancer,17.91105,Capricorn,10.33213,Cancer,10.33213
2195-05-07,Aries,20.25792,Pisces,15.27439,Pisces,24.51708,Aries,6.64469,Aquarius,14.92734,Virgo,23.08316,Sagittarius,18.59426,Taurus,10.20908,Pisces,18.18825,Cancer,17.91564,Capricorn,10.27914,Cancer,10.27914
2195-05-08,Aries,21.22743,Pisces,28.80366,Pisces,25.26757,Aries,7.87386,Aquarius,15.66945,Virgo,22.98136,Sagittarius,18.57250,Taurus,10.26503,Pisces,18.22131,Cancer,17.92069,Capricorn,10.22615,Cancer,10.22615
2195-05-09,Aries,22.19650,Aries,12.71817,Pisces,26.07635,Aries,9.10296,Aquarius,16.41130,Virgo,22.88160,Sagittarius,18.54919,Taurus,10.32123,Pisces,18.25409,Cancer,17.92618,Capricorn,10.17316,Cancer,10.17316
2195-05-10,Aries,23.16512,Aries,26.95496,Pisces,26.94114,Aries,10.33198,Aquarius,17.15285,Virgo,22.78395,Sagittarius,18.52434,Taurus,10.37765,Pisces,18.28658,Cancer,17.93212,Capricorn,10.12017,Cancer,10.12017
2195-05-11,Aries,24.13328,Taurus,11.41866,Pisces,27.85975,Aries,11.56090,Aquarius,17.89408,Virgo,22.68848,Sagittarius,18.49796,Taurus,10.43429,Pisces,18.31879,Cancer,17.93851,Capricorn,10.06718,Cancer,10.06718
2195-05-12,Aries,25.10096,Taurus,25.99638,Pisces,28.83020,Aries,12.78973,Aquarius,18.63496,Virgo,22.59524,Sagittarius,18.47006,Taurus,10.49114,Pisces,18.35069,Cancer,17.94535,Capricorn,10.01418,Cancer,10.01418
2195-05-13,Aries,26.06814,Gemini,10.57656,Pisces,29.85062,Aries,14.01845,Aquarius,19.37549,Virgo,22.50429,Sagittarius,18.44066,Taurus,10.54817,Pisces,18.38229,Cancer,17.95263,Capricorn,9.96119,Cancer,9.96119
2195-05-14,Aries,27.03482,Gemini,25.06562,Aries,0.91930,Aries,15.24706,Aquarius,20.11563,Virgo,22.41569,Sagittarius,18.40978,Taurus,10.60539,Pisces,18.41358,Cancer,17.96035,Capricorn,9.90820,Cancer,9.90820
2195-05-15,Aries,28.00099,Cancer,9.39765,Aries,2.03472,Aries,16.47555,Aquarius,20.85539,Virgo,22.32948,Sagittarius,18.37743,Taurus,10.66277,Pisces,18.44455,Cancer,17.96852,Capricorn,9.85521,Cancer,9.85521
2195-05-16,Aries,28.96665,Cancer,23.53552,Aries,3.19547,Aries,17.70392,Aquarius,21.59475,Virgo,22.24571,Sagittarius,18.34363,Taurus,10.72031,Pisces,18.47519,Cancer,17.97712,Capricorn,9.80222,Cancer,9.80222
2195-05-17,Aries,29.93179,Leo,7.46531,Aries,4.40031,Aries,18.93219,Aquarius,22.33370,Virgo,22.16443,Sagittarius,18.30841,Taurus,10.77799,Pisces,18.50549,Cancer,17.98615,Capricorn,9.74922,Cancer,9.74922
2195-05-18,Taurus,0.89643,Leo,21.18739,Aries,5.64816,Aries,20.16035,Aquarius,23.07224,Virgo,22.08567,Sagittarius,18.27177,Taurus,10.83580,Pisces,18.53546,Cancer,17.99562,Capricorn,9.69623,Cancer,9.69623
2195-05-19,Taurus,1.86058,Virgo,4.70757,Aries,6.93805,Aries,21.38840,Aquarius,23.81036,Virgo,22.00948,Sagittarius,18.23374,Taurus,10.89374,Pisces,18.56509,Cancer,18.00551,Capricorn,9.64324,Cancer,9.64324
2195-05-20,Taurus,2.82425,Virgo,18.03040,Aries,8.26916,Aries,22.61638,Aquarius,24.54806,Virgo,21.93589,Sagittarius,18.19433,Taurus,10.95178,Pisces,18.59436,Cancer,18.01583,Capricorn,9.59025,Cancer,9.59025
2195-05-21,Taurus,3.78747,Libra,1.15593,Aries,9.64077,Aries,23.84427,Aquarius,25.28533,Virgo,21.86493,Sagittarius,18.15357,Taurus,11.00992,Pisces,18.62328,Cancer,18.02658,Capricorn,9.53726,Cancer,9.53726
2195-05-22,Taurus,4.75026,Libra,14.07985,Aries,11.05230,Aries,25.07210,Aquarius,26.02216,Virgo,21.79664,Sagittarius,18.11147,Taurus,11.06815,Pisces,18.65184,Cancer,18.03774,Capricorn,9.48427,Cancer,9.48427
2195-05-23,Taurus,5.71263,Libra,26.79640,Aries,12.50327,Aries,26.29988,Aquarius,26.75854,Virgo,21.73104,Sagittarius,18.06806,Taurus,11.12647,Pisces,18.68003,Cancer,18.04932,Capricorn,9.43127,Cancer,9.43127
2195-05-24,Taurus,6.67461,Scorpio,9.30288,Aries,13.99329,Aries,27.52761,Aquarius,27.49444,Virgo,21.66816,Sagittarius,18.02334,Taurus,11.18485,Pisces,18.70785,Cancer,18.06132,Capricorn,9.37828,Cancer,9.37828
2195-05-25,Taurus,7.63623,Scorpio,21.60434,Aries,15.52206,Aries,28.75532,Aquarius,28.22987,Virgo,21.60804,Sagittarius,17.97735,Taurus,11.24328,Pisces,18.73529,Cancer,18.07372,Capricorn,9.32529,Cancer,9.32529
2195-05-26,Taurus,8.59750,Sagittarius,3.71746,Aries,17.08938,Aries,29.98301,Aquarius,28.96479,Virgo,21.55069,Sagittarius,17.93010,Taurus,11.30178,Pisces,18.76235,Cancer,18.08654,Capricorn,9.27230,Cancer,9.27230
2195-05-27,Taurus,9.55844,Sagittarius,15.67295,Aries,18.69506,Taurus,1.21069,Aquarius,29.69919,Virgo,21.49614,Sagittarius,17.88161,Taurus,11.36031,Pisces,18.78902,Cancer,18.09976,Capricorn,9.21931,Cancer,9.21931
2195-05-28,Taurus,10.51907,Sagittarius,27.51628,Aries,20.33902,Taurus,2.43837,Pisces,0.43304,Virgo,21.44442,Sagittarius,17.83190,Taurus,11.41892,Pisces,18.81530,Cancer,18.11339,Capricorn,9.16631,Cancer,9.16631
2195-05-29,Taurus,11.47942,Capricorn,9.30700,Aries,22.02116,Taurus,3.66606,Pisces,1.16632,Virgo,21.39554,Sagittarius,17.78100,Taurus,11.47732,Pisces,18.84118,Cancer,18.12741,Capricorn,9.11332,Cancer,9.11332
2195-05-30,Taurus,12.43949,Capricorn,21.11688,Aries,23.74143,Taurus,4.89376,Pisces,1.89899,Virgo,21.34954,Sagittarius,17.72892,Taurus,11.53578,Pisces,18.86665,Cancer,18.14184,Capricorn,9.06033,Cancer,9.06033
2195-05-31,Taurus,13.39929,Aquarius,3.02706,Aries,25.49972,Taurus,6.12149,Pisces,2.63104,Virgo,21.30643,Sagittarius,17.67570,Taurus,11.59440,Pisces,18.89171,Cancer,18.15666,Capricorn,9.00734,Cancer,9.00734
2195-06-01,Taurus,14.35885,Aquarius,15.12409,Aries,27.29591,Taurus,7.34925,Pisces,3.36242,Virgo,21.26623,Sagittarius,17.62134,Taurus,11.65296,Pisces,18.91635,Cancer,18.17187,Capricorn,8.95435,Cancer,8.95435
2195-06-02,Taurus,15.31817,Aquarius,27.49456,Aries,29.12980,Taurus,8.57703,Pisces,4.09311,Virgo,21.22895,Sagittarius,17.56589,Taurus,11.71148,Pisces,18.94057,Cancer,18.18747,Capricorn,8.90136,Cancer,8.90136
2195-06-03,Taurus,16.27726,Pisces,10.21784,Taurus,1.00104,Taurus,9.80485,Pisces,4.82307,Virgo,21.19463,Sagittarius,17.50936,Taurus,11.76996,Pisces,18.96436,Cancer,18.20345,Capricorn,8.84836,Cancer,8.84836
2195-06-04,Taurus,17.23612,Pisces,23.35666,Taurus,2.90917,Taurus,11.03271,Pisces,5.55226,Virgo,21.16327,Sagittarius,17.45179,Taurus,11.82839,Pisces,18.98772,Cancer,18.21981,Capricorn,8.79537,Cancer,8.79537
2195-06-05,Taurus,18.19476,Aries,6.94616,Taurus,4.85349,Taurus,12.26060,Pisces,6.28064,Virgo,21.13488,Sagittarius,17.39319,Taurus,11.88675,Pisces,19.01064,Cancer,18.23656,Capricorn,8.74238,Cancer,8.74238
2195-06-06,Taurus,19.15317,Aries,20.98305,Taurus,6.83306,Taurus,13.48852,Pisces,7.00818,Virgo,21.10949,Sagittarius,17.33360,Taurus,11.94504,Pisces,19.03312,Cancer,18.25368,Capricorn,8.68939,Cancer,8.68939
2195-06-07,Taurus,20.11135,Taurus,5.41849,Taurus,8.84664,Taurus,14.71647,Pisces,7.73484,Virgo,21.08710,Sagittarius,17.27305,Taurus,12.00324,Pisces,19.05514,Cancer,18.27117,Capricorn,8.63640,Cancer,8.63640
2195-06-08,Taurus,21.06928,Taurus,20.15855,Taurus,10.89264,Taurus,15.94444,Pisces,8.46057,Virgo,21.06773,Sagittarius,17.21157,Taurus,12.06135,Pisces,19.07671,Cancer,18.28902,Capricorn,8.58340,Cancer,8.58340
2195-06-09,Taurus,22.02696,Gemini,5.07511,Taurus,12.96909,Taurus,17.17242,Pisces,9.18534,Virgo,21.05138,Sagittarius,17.14919,Taurus,12.11934,Pisces,19.09781,Cancer,18.30724,Capricorn,8.53041,Cancer,8.53041
2195-06-10,Taurus,22.98436,Gemini,20.02539,Taurus,15.07359,Taurus,18.40040,Pisces,9.90912,Virgo,21.03807,Sagittarius,17.08594,Taurus,12.17721,Pisces,19.11845,Cancer,18.32581,Capricorn,8.47742,Cancer,8.47742
2195-06-11,Taurus,23.94148,Cancer,4.87463,Taurus,17.20333,Taurus,19.62838,Pisces,10.63188,Virgo,21.02778,Sagittarius,17.02186,Taurus,12.23495,Pisces,19.13862,Cancer,18.34474,Capricorn,8.42443,Cancer,8.42443
2195-06-12,Taurus,24.89830,Cancer,19.51459,Taurus,19.35504,Taurus,20.85635,Pisces,11.35361,Virgo,21.02053,Sagittarius,16.95698,Taurus,12.29254,Pisces,19.15832,Cancer,18.36401,Capricorn,8.37144,Cancer,8.37144
2195-06-13,Taurus,25.85483,Leo,3.87294,Taurus,21.52507,Taurus,22.08431,Pisces,12.07427,Virgo,21.01630,Sagittarius,16.89135,Taurus,12.34996,Pisces,19.17753,Cancer,18.38363,Capricorn,8.31845,Cancer,8.31845
2195-06-14,Taurus,26.81105,Leo,17.91338,Taurus,23.70939,Taurus,23.31225,Pisces,12.79386,Virgo,21.01510,Sagittarius,16.82498,Taurus,12.40722,Pisces,19.19626,Cancer,18.40358,Capricorn,8.26545,Cancer,8.26545
2195-06-15,Taurus,27.76698,Virgo,1.62905,Taurus,25.90370,Taurus,24.54017,Pisces,13.51237,Virgo,21.01691,Sagittarius,16.75792,Taurus,12.46430,Pisces,19.21451,Cancer,18.42387,Capricorn,8.21246,Cancer,8.21246
2195-06-16,Taurus,28.72262,Virgo,15.03324,Taurus,28.10350,Taurus,25.76810,Pisces,14.22977,Virgo,21.02173,Sagittarius,16.69021,Taurus,12.52119,Pisces,19.23227,Cancer,18.44448,Capricorn,8.15947,Cancer,8.15947
2195-06-17,Taurus,29.67800,Virgo,28.15036,Gemini,0.30421,Taurus,26.99602,Pisces,14.94606,Virgo,21.02954,Sagittarius,16.62186,Taurus,12.57788,Pisces,19.24953,Cancer,18.46541,Capricorn,8.10648,Cancer,8.10648
2195-06-18,Gemini,0.63312,Libra,11.00893,Gemini,2.50119,Taurus,28.22395,Pisces,15.66122,Virgo,21.04035,Sagittarius,16.55293,Taurus,12.63435,Pisces,19.26631,Cancer,18.48666,Capricorn,8.05349,Cancer,8.05349
2195-06-19,Gemini,1.58800,Libra,23.63721,Gemini,4.68999,Taurus,29.45189,Pisces,16.37524,Virgo,21.05412,Sagittarius,16.48344,Taurus,12.69061,Pisces,19.28258,Cancer,18.50822,Capricorn,8.00049,Cancer,8.00049
2195-06-20,Gemini,2.54267,Scorpio,6.06138,Gemini,6.86638,Gemini,0.67987,Pisces,17.08809,Virgo,21.07086,Sagittarius,16.41342,Taurus,12.74663,Pisces,19.29835,Cancer,18.53009,Capricorn,7.94750,Cancer,7.94750
2195-06-21,Gemini,3.49715,Scorpio,18.30577,Gemini,9.02643,Gemini,1.90788,Pisces,17.79975,Virgo,21.09055,Sagittarius,16.34292,Taurus,12.80241,Pisces,19.31362,Cancer,18.55225,Capricorn,7.89451,Cancer,7.89451
2195-06-22,Gemini,4.45146,Sagittarius,0.39449,Gemini,11.16658,Gemini,3.13594,Pisces,18.51020,Virgo,21.11318,Sagittarius,16.27195,Taurus,12.85794,Pisces,19.32838,Cancer,18.57472,Capricorn,7.84152,Cancer,7.84152
2195-06-23,Gemini,5.40563,Sagittarius,12.35386,Gemini,13.28366,Gemini,4.36406,Pisces,19.21942,Virgo,21.13873,Sagittarius,16.20057,Taurus,12.91321,Pisces,19.34264,Cancer,18.59747,Capricorn,7.78853,Cancer,7.78853
2195-06-24,Gemini,6.35967,Sagittarius,24.21488,Gemini,15.37495,Gemini,5.59224,Pisces,19.92737,Virgo,21.16719,Sagittarius,16.12879,Taurus,12.96821,Pisces,19.35638,Cancer,18.62051,Capricorn,7.73554,Cancer,7.73554
2195-06-25,Gemini,7.31360,Capricorn,6.01547,Gemini,17.43812,Gemini,6.82050,Pisces,20.63403,Virgo,21.19855,Sagittarius,16.05666,Taurus,13.02292,Pisces,19.36961,Cancer,18.64384,Capricorn,7.68254,Cancer,7.68254
2195-06-26,Gemini,8.26746,Capricorn,17.80194,Gemini,19.47128,Gemini,8.04888,Pisces,21.33935,Virgo,21.23280,Sagittarius,15.98421,Taurus,13.07735,Pisces,19.38232,Cancer,18.66744,Capricorn,7.62955,Cancer,7.62955
2195-06-27,Gemini,9.22126,Capricorn,29.62968,Gemini,21.47287,Gemini,9.27741,Pisces,22.04331,Virgo,21.26991,Sagittarius,15.91147,Taurus,13.13148,Pisces,19.39451,Cancer,18.69131,Capricorn,7.57656,Cancer,7.57656
2195-06-28,Gemini,10.17501,Aquarius,11.56277,Gemini,23.44168,Gemini,10.50601,Pisces,22.74586,Virgo,21.30989,Sagittarius,15.83849,Taurus,13.18530,Pisces,19.40618,Cancer,18.71545,Capricorn,7.52357,Cancer,7.52357
2195-06-29,Gemini,11.12874,Aquarius,23.67243,Gemini,25.37677,Gemini,11.73469,Pisces,23.44696,Virgo,21.35271,Sagittarius,15.76528,Taurus,13.23879,Pisces,19.41732,Cancer,18.73985,Capricorn,7.47058,Cancer,7.47058
2195-06-30,Gemini,12.08246,Pisces,6.03388,Gemini,27.27746,Gemini,12.96347,Pisces,24.14657,Virgo,21.39835,Sagittarius,15.69190,Taurus,13.29196,Pisces,19.42793,Cancer,18.76451,Capricorn,7.41758,Cancer,7.41758
2195-07-01,Gemini,13.03618,Pisces,18.72133,Gemini,29.14325,Gemini,14.19238,Pisces,24.84465,Virgo,21.44682,Sagittarius,15.61837,Taurus,13.34478,Pisces,19.43801,Cancer,18.78943,Capricorn,7.36459,Cancer,7.36459
2195-07-02,Gemini,13.98992,Aries,1.80068,Cancer,0.97380,Gemini,15.42141,Pisces,25.54113,Virgo,21.49808,Sagittarius,15.54474,Taurus,13.39725,Pisces,19.44756,Cancer,18.81458,Capricorn,7.31160,Cancer,7.31160
2195-07-03,Gemini,14.94369,Aries,15.31981,Cancer,2.76888,Gemini,16.65057,Pisces,26.23598,Virgo,21.55213,Sagittarius,15.47104,Taurus,13.44936,Pisces,19.45658,Cancer,18.83998,Capricorn,7.25861,Cancer,7.25861
2195-07-04,Gemini,15.89748,Aries,29.29738,Cancer,4.52834,Gemini,17.87986,Pisces,26.92913,Virgo,21.60895,Sagittarius,15.39731,Taurus,13.50109,Pisces,19.46505,Cancer,18.86562,Capricorn,7.20562,Cancer,7.20562
2195-07-05,Gemini,16.85130,Taurus,13.71219,Cancer,6.25210,Gemini,19.10927,Pisces,27.62054,Virgo,21.66853,Sagittarius,15.32359,Taurus,13.55244,Pisces,19.47298,Cancer,18.89148,Capricorn,7.15262,Cancer,7.15262
2195-07-06,Gemini,17.80515,Taurus,28.49680,Cancer,7.94007,Gemini,20.33879,Pisces,28.31014,Virgo,21.73085,Sagittarius,15.24991,Taurus,13.60339,Pisces,19.48037,Cancer,18.91757,Capricorn,7.09963,Cancer,7.09963
2195-07-07,Gemini,18.75901,Gemini,13.53933,Cancer,9.59219,Gemini,21.56843,Pisces,28.99788,Virgo,21.79589,Sagittarius,15.17632,Taurus,13.65393,Pisces,19.48722,Cancer,18.94388,Capricorn,7.04664,Cancer,7.04664
2195-07-08,Gemini,19.71286,Gemini,28.69553,Cancer,11.20836,Gemini,22.79816,Pisces,29.68372,Virgo,21.86363,Sagittarius,15.10286,Taurus,13.70406,Pisces,19.49352,Cancer,18.97040,Capricorn,6.99365,Cancer,6.99365
2195-07-09,Gemini,20.66671,Cancer,13.80929,Cancer,12.78845,Gemini,24.02797,Aries,0.36760,Virgo,21.93405,Sagittarius,15.02956,Taurus,13.75375,Pisces,19.49928,Cancer,18.99713,Capricorn,6.94066,Cancer,6.94066
2195-07-10,Gemini,21.62052,Cancer,28.73594,Cancer,14.33228,Gemini,25.25785,Aries,1.04950,Virgo,22.00712,Sagittarius,14.95647,Taurus,13.80300,Pisces,19.50448,Cancer,19.02405,Capricorn,6.88767,Cancer,6.88767
2195-07-11,Gemini,22.57430,Leo,13.36122,Cancer,15.83962,Gemini,26.48780,Aries,1.72936,Virgo,22.08283,Sagittarius,14.88363,Taurus,13.85180,Pisces,19.50914,Cancer,19.05117,Capricorn,6.83467,Cancer,6.83467
2195-07-12,Gemini,23.52804,Leo,27.61154,Cancer,17.31016,Gemini,27.71780,Aries,2.40718,Virgo,22.16114,Sagittarius,14.81108,Taurus,13.90014,Pisces,19.51325,Cancer,19.07847,Capricorn,6.78168,Cancer,6.78168
2195-07-13,Gemini,24.48174,Virgo,11.45469,Cancer,18.74351,Gemini,28.94784,Aries,3.08291,Virgo,22.24204,Sagittarius,14.73885,Taurus,13.94801,Pisces,19.51681,Cancer,19.10595,Capricorn,6.72869,Cancer,6.72869
2195-07-14,Gemini,25.43539,Virgo,24.89367,Cancer,20.13922,Cancer,0.17793,Aries,3.75653,Virgo,22.32548,Sagittarius,14.66697,Taurus,13.99539,Pisces,19.51983,Cancer,19.13360,Capricorn,6.67570,Cancer,6.67570
2195-07-15,Gemini,26.38903,Libra,7.95713,Cancer,21.49672,Cancer,1.40807,Aries,4.42801,Virgo,22.41145,Sagittarius,14.59549,Taurus,14.04229,Pisces,19.52230,Cancer,19.16142,Capricorn,6.62271,Cancer,6.62271
2195-07-16,Gemini,27.34264,Libra,20.68960,Cancer,22.81534,Cancer,2.63825,Aries,5.09733,Virgo,22.49991,Sagittarius,14.52445,Taurus,14.08869,Pisces,19.52422,Cancer,19.18939,Capricorn,6.56971,Cancer,6.56971
2195-07-17,Gemini,28.29626,Scorpio,3.14316,Cancer,24.09432,Cancer,3.86847,Aries,5.76446,Virgo,22.59084,Sagittarius,14.45386,Taurus,14.13459,Pisces,19.52560,Cancer,19.21752,Capricorn,6.51672,Cancer,6.51672
2195-07-18,Gemini,29.24990,Scorpio,15.37146,Cancer,25.33277,Cancer,5.09875,Aries,6.42936,Virgo,22.68421,Sagittarius,14.38378,Taurus,14.17996,Pisces,19.52644,Cancer,19.24580,Capricorn,6.46373,Cancer,6.46373
2195-07-19,Cancer,0.20358,Scorpio,27.42592,Cancer,26.52969,Cancer,6.32908,Aries,7.09200,Virgo,22.78000,Sagittarius,14.31422,Taurus,14.22482,Pisces,19.52673,Cancer,19.27422,Capricorn,6.41074,Cancer,6.41074
2195-07-20,Cancer,1.15732,Sagittarius,9.35402,Cancer,27.68393,Cancer,7.55947,Aries,7.75233,Virgo,22.87818,Sagittarius,14.24523,Taurus,14.26914,Pisces,19.52648,Cancer,19.30277,Capricorn,6.35775,Cancer,6.35775
2195-07-21,Cancer,2.11114,Sagittarius,21.19904,Cancer,28.79421,Cancer,8.78992,Aries,8.41033,Virgo,22.97872,Sagittarius,14.17684,Taurus,14.31293,Pisces,19.52569,Cancer,19.33145,Capricorn,6.30476,Cancer,6.30476
2195-07-22,Cancer,3.06506,Capricorn,3.00099,Cancer,29.85913,Cancer,10.02044,Aries,9.06594,Virgo,23.08161,Sagittarius,14.10907,Taurus,14.35616,Pisces,19.52436,Cancer,19.36026,Capricorn,6.25176,Cancer,6.25176
2195-07-23,Cancer,4.01910,Capricorn,14.79827,Leo,0.87712,Cancer,11.25104,Aries,9.71911,Virgo,23.18681,Sagittarius,14.04197,Taurus,14.39884,Pisces,19.52250,Cancer,19.38918,Capricorn,6.19877,Cancer,6.19877
2195-07-24,Cancer,4.97329,Capricorn,26.62964,Leo,1.84646,Cancer,12.48172,Aries,10.36981,Virgo,23.29430,Sagittarius,13.97555,Taurus,14.44095,Pisces,19.52009,Cancer,19.41821,Capricorn,6.14578,Cancer,6.14578
2195-07-25,Cancer,5.92765,Aquarius,8.53616,Leo,2.76528,Cancer,13.71248,Aries,11.01796,Virgo,23.40405,Sagittarius,13.90986,Taurus,14.48249,Pisces,19.51715,Cancer,19.44735,Capricorn,6.09279,Cancer,6.09279
2195-07-26,Cancer,6.88220,Aquarius,20.56274,Leo,3.63155,Cancer,14.94333,Aries,11.66353,Virgo,23.51606,Sagittarius,13.84493,Taurus,14.52345,Pisces,19.51367,Cancer,19.47659,Capricorn,6.03980,Cancer,6.03980
