date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2097-04-19,Aries,4.79997,Cancer,7.28931,Pisces,9.99090,Aquarius,20.82285,Sagittarius,24.87209,Gemini,18.11064,Leo,16.94909,Pisces,15.60998,Leo,12.95676,Aries,5.65449,Aries,17.97110,Libra,17.97110
2097-04-20,Aries,5.77695,Cancer,21.10694,Pisces,10.46959,Aquarius,21.58082,Sagittarius,25.39100,Gemini,18.23945,Leo,16.90999,Pisces,15.66453,Leo,12.94206,Aries,5.67765,Aries,17.91811,Libra,17.91811
2097-04-21,Aries,6.75332,Leo,4.67440,Pisces,11.01821,Aquarius,22.35313,Sagittarius,25.90719,Gemini,18.37044,Leo,16.87248,Pisces,15.71884,Leo,12.92783,Aries,5.70081,Aries,17.86512,Libra,17.86512
2097-04-22,Aries,7.72909,Leo,17.99324,Pisces,11.63370,Aquarius,23.13924,Sagittarius,26.42061,Gemini,18.50358,Leo,16.83655,Pisces,15.77289,Leo,12.91407,Aries,5.72396,Aries,17.81213,Libra,17.81213
2097-04-23,Aries,8.70426,Virgo,1.07030,Pisces,12.31307,Aquarius,23.93866,Sagittarius,26.93118,Gemini,18.63883,Leo,16.80221,Pisces,15.82666,Leo,12.90079,Aries,5.74710,Aries,17.75913,Libra,17.75913
2097-04-24,Aries,9.67887,Virgo,13.91554,Pisces,13.05347,Aquarius,24.75090,Sagittarius,27.43887,Gemini,18.77617,Leo,16.76950,Pisces,15.88017,Leo,12.88798,Aries,5.77023,Aries,17.70614,Libra,17.70614
2097-04-25,Aries,10.65292,Virgo,26.54131,Pisces,13.85219,Aquarius,25.57550,Sagittarius,27.94359,Gemini,18.91556,Leo,16.73840,Pisces,15.93338,Leo,12.87566,Aries,5.79333,Aries,17.65315,Libra,17.65315
2097-04-26,Aries,11.62644,Libra,8.96293,Pisces,14.70665,Aquarius,26.41200,Sagittarius,28.44527,Gemini,19.05697,Leo,16.70894,Pisces,15.98629,Leo,12.86383,Aries,5.81640,Aries,17.60016,Libra,17.60016
2097-04-27,Aries,12.59944,Libra,21.20005,Pisces,15.61445,Aquarius,27.25996,Sagittarius,28.94384,Gemini,19.20038,Leo,16.68113,Pisces,16.03890,Leo,12.85249,Aries,5.83944,Aries,17.54717,Libra,17.54717
2097-04-28,Aries,13.57194,Scorpio,3.27827,Pisces,16.57335,Aquarius,28.11898,Sagittarius,29.43921,Gemini,19.34575,Leo,16.65497,Pisces,16.09119,Leo,12.84164,Aries,5.86244,Aries,17.49417,Libra,17.49417
2097-04-29,Aries,14.54397,Scorpio,15.23065,Pisces,17.58126,Aquarius,28.98863,Sagittarius,29.93129,Gemini,19.49306,Leo,16.63047,Pisces,16.14316,Leo,12.83129,Aries,5.88540,Aries,17.44118,Libra,17.44118
2097-04-30,Aries,15.51553,Scorpio,27.09875,Pisces,18.63629,Aquarius,29.86854,Capricorn,0.41998,Gemini,19.64228,Leo,16.60766,Pisces,16.19479,Leo,12.82144,Aries,5.90831,Aries,17.38819,Libra,17.38819
2097-05-01,Aries,16.48665,Sagittarius,8.93307,Pisces,19.73667,Pisces,0.75831,Capricorn,0.90519,Gemini,19.79339,Leo,16.58653,Pisces,16.24607,Leo,12.81210,Aries,5.93117,Aries,17.33520,Libra,17.33520
2097-05-02,Aries,17.45733,Sagittarius,20.79269,Pisces,20.88081,Pisces,1.65757,Capricorn,1.38680,Gemini,19.94636,Leo,16.56709,Pisces,16.29699,Leo,12.80327,Aries,5.95397,Aries,17.28221,Libra,17.28221
2097-05-03,Aries,18.42759,Capricorn,2.74418,Pisces,22.06727,Pisces,2.56599,Capricorn,1.86471,Gemini,20.10116,Leo,16.54935,Pisces,16.34755,Leo,12.79495,Aries,5.97670,Aries,17.22921,Libra,17.22921
2097-05-04,Aries,19.39744,Capricorn,14.85939,Pisces,23.29476,Pisces,3.48320,Capricorn,2.33881,Gemini,20.25777,Leo,16.53333,Pisces,16.39774,Leo,12.78715,Aries,5.99937,Aries,17.17622,Libra,17.17622
2097-05-05,Aries,20.36689,Capricorn,27.21213,Pisces,24.56212,Pisces,4.40888,Capricorn,2.80898,Gemini,20.41616,Leo,16.51902,Pisces,16.44753,Leo,12.77987,Aries,6.02196,Aries,17.12323,Libra,17.12323
2097-05-06,Aries,21.33594,Aquarius,9.87331,Pisces,25.86833,Pisces,5.34271,Capricorn,3.27510,Gemini,20.57630,Leo,16.50644,Pisces,16.49693,Leo,12.77312,Aries,6.04447,Aries,17.07024,Libra,17.07024
2097-05-07,Aries,22.30461,Aquarius,22.90434,Pisces,27.21250,Pisces,6.28438,Capricorn,3.73705,Gemini,20.73817,Leo,16.49559,Pisces,16.54592,Leo,12.76689,Aries,6.06690,Aries,17.01725,Libra,17.01725
2097-05-08,Aries,23.27288,Pisces,6.34885,Pisces,28.59387,Pisces,7.23358,Capricorn,4.19469,Gemini,20.90175,Leo,16.48648,Pisces,16.59449,Leo,12.76118,Aries,6.08924,Aries,16.96425,Libra,16.96425
2097-05-09,Aries,24.24076,Pisces,20.22345,Aries,0.01177,Pisces,8.19002,Capricorn,4.64791,Gemini,21.06700,Leo,16.47911,Pisces,16.64263,Leo,12.75602,Aries,6.11148,Aries,16.91126,Libra,16.91126
2097-05-10,Aries,25.20824,Aries,4.50910,Aries,1.46567,Pisces,9.15343,Capricorn,5.09657,Gemini,21.23391,Leo,16.47350,Pisces,16.69034,Leo,12.75138,Aries,6.13362,Aries,16.85827,Libra,16.85827
2097-05-11,Aries,26.17530,Aries,19.14583,Aries,2.95510,Pisces,10.12352,Capricorn,5.54054,Gemini,21.40244,Leo,16.46963,Pisces,16.73759,Leo,12.74729,Aries,6.15565,Aries,16.80528,Libra,16.80528
2097-05-12,Aries,27.14195,Taurus,4.03387,Aries,4.47972,Pisces,11.10004,Capricorn,5.97972,Gemini,21.57256,Leo,16.46753,Pisces,16.78438,Leo,12.74373,Aries,6.17756,Aries,16.75229,Libra,16.75229
2097-05-13,Aries,28.10814,Taurus,19.04314,Aries,6.03926,Pisces,12.08274,Capricorn,6.41398,Gemini,21.74424,Leo,16.46718,Pisces,16.83070,Leo,12.74072,Aries,6.19936,Aries,16.69930,Libra,16.69930
2097-05-14,Aries,29.07388,Gemini,4.03040,Aries,7.63353,Pisces,13.07140,Capricorn,6.84322,Gemini,21.91746,Leo,16.46859,Pisces,16.87654,Leo,12.73825,Aries,6.22103,Aries,16.64630,Libra,16.64630
2097-05-15,Taurus,0.03914,Gemini,18.86004,Aries,9.26242,Pisces,14.06581,Capricorn,7.26734,Gemini,22.09218,Leo,16.47176,Pisces,16.92189,Leo,12.73633,Aries,6.24258,Aries,16.59331,Libra,16.59331
2097-05-16,Taurus,1.00393,Cancer,3.42239,Aries,10.92588,Pisces,15.06578,Capricorn,7.68624,Gemini,22.26837,Leo,16.47669,Pisces,16.96674,Leo,12.73495,Aries,6.26398,Aries,16.54032,Libra,16.54032
2097-05-17,Taurus,1.96822,Cancer,17.64480,Aries,12.62387,Pisces,16.07112,Capricorn,8.09981,Gemini,22.44600,Leo,16.48337,Pisces,17.01107,Leo,12.73412,Aries,6.28525,Aries,16.48733,Libra,16.48733
2097-05-18,Taurus,2.93203,Leo,1.49368,Aries,14.35642,Pisces,17.08168,Capricorn,8.50796,Gemini,22.62505,Leo,16.49179,Pisces,17.05489,Leo,12.73383,Aries,6.30637,Aries,16.43434,Libra,16.43434
2097-05-19,Taurus,3.89537,Leo,14.96925,Aries,16.12353,Pisces,18.09730,Capricorn,8.91056,Gemini,22.80547,Leo,16.50196,Pisces,17.09819,Leo,12.73408,Aries,6.32734,Aries,16.38134,Libra,16.38134
2097-05-20,Taurus,4.85823,Leo,28.09640,Aries,17.92521,Pisces,19.11784,Capricorn,9.30752,Gemini,22.98724,Leo,16.51386,Pisces,17.14095,Leo,12.73489,Aries,6.34816,Aries,16.32835,Libra,16.32835
2097-05-21,Taurus,5.82064,Virgo,10.91486,Aries,19.76139,Pisces,20.14316,Capricorn,9.69869,Gemini,23.17034,Leo,16.52750,Pisces,17.18316,Leo,12.73623,Aries,6.36882,Aries,16.27536,Libra,16.27536
2097-05-22,Taurus,6.78261,Virgo,23.47088,Aries,21.63196,Pisces,21.17313,Capricorn,10.08396,Gemini,23.35474,Leo,16.54286,Pisces,17.22483,Leo,12.73812,Aries,6.38931,Aries,16.22237,Libra,16.22237
2097-05-23,Taurus,7.74417,Libra,5.81122,Aries,23.53666,Pisces,22.20761,Capricorn,10.46318,Gemini,23.54042,Leo,16.55993,Pisces,17.26594,Leo,12.74055,Aries,6.40963,Aries,16.16938,Libra,16.16938
2097-05-24,Taurus,8.70532,Libra,17.97958,Aries,25.47511,Pisces,23.24650,Capricorn,10.83620,Gemini,23.72734,Leo,16.57872,Pisces,17.30649,Leo,12.74353,Aries,6.42978,Aries,16.11638,Libra,16.11638
2097-05-25,Taurus,9.66609,Scorpio,0.01531,Aries,27.44670,Pisces,24.28965,Capricorn,11.20286,Gemini,23.91549,Leo,16.59921,Pisces,17.34647,Leo,12.74705,Aries,6.44976,Aries,16.06339,Libra,16.06339
2097-05-26,Taurus,10.62651,Scorpio,11.95376,Aries,29.45061,Pisces,25.33697,Capricorn,11.56301,Gemini,24.10484,Leo,16.62140,Pisces,17.38587,Leo,12.75110,Aries,6.46955,Aries,16.01040,Libra,16.01040
2097-05-27,Taurus,11.58658,Scorpio,23.82792,Taurus,1.48571,Pisces,26.38833,Capricorn,11.91648,Gemini,24.29537,Leo,16.64527,Pisces,17.42467,Leo,12.75570,Aries,6.48916,Aries,15.95741,Libra,15.95741
2097-05-28,Taurus,12.54634,Sagittarius,5.67070,Taurus,3.55054,Pisces,27.44361,Capricorn,12.26307,Gemini,24.48706,Leo,16.67083,Pisces,17.46289,Leo,12.76084,Aries,6.50858,Aries,15.90442,Libra,15.90442
2097-05-29,Taurus,13.50581,Sagittarius,17.51755,Taurus,5.64327,Pisces,28.50272,Capricorn,12.60262,Gemini,24.67988,Leo,16.69807,Pisces,17.50050,Leo,12.76652,Aries,6.52780,Aries,15.85142,Libra,15.85142
2097-05-30,Taurus,14.46499,Sagittarius,29.40879,Taurus,7.76167,Pisces,29.56555,Capricorn,12.93492,Gemini,24.87382,Leo,16.72698,Pisces,17.53751,Leo,12.77273,Aries,6.54683,Aries,15.79843,Libra,15.79843
2097-05-31,Taurus,15.42392,Capricorn,11.39130,Taurus,9.90305,Aries,0.63197,Capricorn,13.25978,Gemini,25.06886,Leo,16.75755,Pisces,17.57389,Leo,12.77949,Aries,6.56565,Aries,15.74544,Libra,15.74544
2097-06-01,Taurus,16.38261,Capricorn,23.51933,Taurus,12.06433,Aries,1.70190,Capricorn,13.57700,Gemini,25.26497,Leo,16.78977,Pisces,17.60966,Leo,12.78677,Aries,6.58427,Aries,15.69245,Libra,15.69245
2097-06-02,Taurus,17.34107,Aquarius,5.85381,Taurus,14.24197,Aries,2.77523,Capricorn,13.88636,Gemini,25.46213,Leo,16.82364,Pisces,17.64479,Leo,12.79460,Aries,6.60267,Aries,15.63946,Libra,15.63946
2097-06-03,Taurus,18.29932,Aquarius,18.46008,Taurus,16.43209,Aries,3.85186,Capricorn,14.18766,Gemini,25.66032,Leo,16.85915,Pisces,17.67927,Leo,12.80296,Aries,6.62086,Aries,15.58646,Libra,15.58646
2097-06-04,Taurus,19.25737,Pisces,1.40333,Taurus,18.63047,Aries,4.93168,Capricorn,14.48068,Gemini,25.85952,Leo,16.89629,Pisces,17.71311,Leo,12.81185,Aries,6.63883,Aries,15.53347,Libra,15.53347
2097-06-05,Taurus,20.21522,Pisces,14.74159,Taurus,20.83275,Aries,6.01459,Capricorn,14.76520,Gemini,26.05972,Leo,16.93506,Pisces,17.74630,Leo,12.82127,Aries,6.65658,Aries,15.48048,Libra,15.48048
2097-06-06,Taurus,21.17289,Pisces,28.51578,Taurus,23.03424,Aries,7.10051,Capricorn,15.04100,Gemini,26.26088,Leo,16.97544,Pisces,17.77882,Leo,12.83122,Aries,6.67409,Aries,15.42749,Libra,15.42749
2097-06-07,Taurus,22.13038,Aries,12.73776,Taurus,25.23042,Aries,8.18932,Capricorn,15.30786,Gemini,26.46299,Leo,17.01743,Pisces,17.81066,Leo,12.84170,Aries,6.69137,Aries,15.37450,Libra,15.37450
2097-06-08,Taurus,23.08767,Aries,27.37813,Taurus,27.41677,Aries,9.28092,Capricorn,15.56558,Gemini,26.66602,Leo,17.06102,Pisces,17.84183,Leo,12.85271,Aries,6.70842,Aries,15.32151,Libra,15.32151
2097-06-09,Taurus,24.04477,Taurus,12.35797,Taurus,29.58899,Aries,10.37523,Capricorn,15.81395,Gemini,26.86996,Leo,17.10620,Pisces,17.87231,Leo,12.86425,Aries,6.72522,Aries,15.26851,Libra,15.26851
2097-06-10,Taurus,25.00166,Taurus,27.54950,Gemini,1.74305,Aries,11.47215,Capricorn,16.05277,Gemini,27.07477,Leo,17.15296,Pisces,17.90209,Leo,12.87630,Aries,6.74177,Aries,15.21552,Libra,15.21552
2097-06-11,Taurus,25.95832,Gemini,12.78943,Gemini,3.87527,Aries,12.57159,Capricorn,16.28189,Gemini,27.28043,Leo,17.20128,Pisces,17.93118,Leo,12.88888,Aries,6.75808,Aries,15.16253,Libra,15.16253
2097-06-12,Taurus,26.91474,Gemini,27.90389,Gemini,5.98236,Aries,13.67347,Capricorn,16.50113,Gemini,27.48692,Leo,17.25116,Pisces,17.95955,Leo,12.90197,Aries,6.77412,Aries,15.10954,Libra,15.10954
2097-06-13,Taurus,27.87090,Cancer,12.73770,Gemini,8.06144,Aries,14.77773,Capricorn,16.71033,Gemini,27.69420,Leo,17.30258,Pisces,17.98721,Leo,12.91558,Aries,6.78991,Aries,15.05655,Libra,15.05655
2097-06-14,Taurus,28.82681,Cancer,27.17787,Gemini,10.11009,Aries,15.88431,Capricorn,16.90936,Gemini,27.90226,Leo,17.35552,Pisces,18.01415,Leo,12.92969,Aries,6.80543,Aries,15.00355,Libra,15.00355
2097-06-15,Taurus,29.78245,Leo,11.16448,Gemini,12.12625,Aries,16.99315,Capricorn,17.09805,Gemini,28.11106,Leo,17.40997,Pisces,18.04036,Leo,12.94431,Aries,6.82069,Aries,14.95056,Libra,14.95056
2097-06-16,Gemini,0.73784,Leo,24.68832,Gemini,14.10828,Aries,18.10421,Capricorn,17.27626,Gemini,28.32059,Leo,17.46592,Pisces,18.06585,Leo,12.95944,Aries,6.83568,Aries,14.89757,Libra,14.89757
2097-06-17,Gemini,1.69296,Virgo,7.78001,Gemini,16.05485,Aries,19.21744,Capricorn,17.44383,Gemini,28.53082,Leo,17.52334,Pisces,18.09060,Leo,12.97505,Aries,6.85039,Aries,14.84458,Libra,14.84458
2097-06-18,Gemini,2.64785,Virgo,20.49599,Gemini,17.96492,Aries,20.33282,Capricorn,17.60061,Gemini,28.74172,Leo,17.58222,Pisces,18.11461,Leo,12.99117,Aries,6.86483,Aries,14.79159,Libra,14.79159
2097-06-19,Gemini,3.60251,Libra,2.90556,Gemini,19.83772,Aries,21.45031,Capricorn,17.74644,Gemini,28.95329,Leo,17.64256,Pisces,18.13788,Leo,13.00777,Aries,6.87899,Aries,14.73859,Libra,14.73859
2097-06-20,Gemini,4.55696,Libra,15.08089,Gemini,21.67266,Aries,22.56987,Capricorn,17.88114,Gemini,29.16549,Leo,17.70432,Pisces,18.16040,Leo,13.02485,Aries,6.89287,Aries,14.68560,Libra,14.68560
2097-06-21,Gemini,5.51122,Libra,27.09018,Gemini,23.46933,Aries,23.69147,Capricorn,18.00457,Gemini,29.37831,Leo,17.76751,Pisces,18.18217,Leo,13.04242,Aries,6.90646,Aries,14.63261,Libra,14.63261
2097-06-22,Gemini,6.46530,Scorpio,8.99369,Gemini,25.22741,Aries,24.81509,Capricorn,18.11655,Gemini,29.59172,Leo,17.83209,Pisces,18.20319,Leo,13.06046,Aries,6.91977,Aries,14.57962,Libra,14.57962
2097-06-23,Gemini,7.41923,Scorpio,20.84210,Gemini,26.94667,Aries,25.94068,Capricorn,18.21692,Gemini,29.80571,Leo,17.89807,Pisces,18.22346,Leo,13.07898,Aries,6.93278,Aries,14.52663,Libra,14.52663
2097-06-24,Gemini,8.37302,Sagittarius,2.67663,Gemini,28.62694,Aries,27.06823,Capricorn,18.30553,Cancer,0.02027,Leo,17.96542,Pisces,18.24295,Leo,13.09796,Aries,6.94551,Aries,14.47363,Libra,14.47363
2097-06-25,Gemini,9.32671,Sagittarius,14.53069,Cancer,0.26806,Aries,28.19770,Capricorn,18.38220,Cancer,0.23537,Leo,18.03412,Pisces,18.26169,Leo,13.11741,Aries,6.95793,Aries,14.42064,Libra,14.42064
2097-06-26,Gemini,10.28031,Sagittarius,26.43262,Cancer,1.86987,Aries,29.32907,Capricorn,18.44680,Cancer,0.45099,Leo,18.10418,Pisces,18.27965,Leo,13.13731,Aries,6.97006,Aries,14.36765,Libra,14.36765
2097-06-27,Gemini,11.23385,Capricorn,8.40912,Cancer,3.43219,Taurus,0.46230,Capricorn,18.49918,Cancer,0.66712,Leo,18.17556,Pisces,18.29685,Leo,13.15767,Aries,6.98188,Aries,14.31466,Libra,14.31466
2097-06-28,Gemini,12.18734,Capricorn,20.48886,Cancer,4.95477,Taurus,1.59737,Capricorn,18.53919,Cancer,0.88374,Leo,18.24826,Pisces,18.31326,Leo,13.17849,Aries,6.99341,Aries,14.26167,Libra,14.26167
2097-06-29,Gemini,13.14081,Aquarius,2.70567,Cancer,6.43735,Taurus,2.73425,Capricorn,18.56672,Cancer,1.10083,Leo,18.32227,Pisces,18.32890,Leo,13.19975,Aries,7.00462,Aries,14.20867,Libra,14.20867
2097-06-30,Gemini,14.09428,Aquarius,15.10073,Cancer,7.87956,Taurus,3.87291,Capricorn,18.58165,Cancer,1.31838,Leo,18.39757,Pisces,18.34375,Leo,13.22145,Aries,7.01553,Aries,14.15568,Libra,14.15568
2097-07-01,Gemini,15.04776,Aquarius,27.72304,Cancer,9.28097,Taurus,5.01331,Capricorn,18.58388,Cancer,1.53637,Leo,18.47414,Pisces,18.35781,Leo,13.24359,Aries,7.02612,Aries,14.10269,Libra,14.10269
2097-07-02,Gemini,16.00128,Pisces,10.62764,Cancer,10.64105,Taurus,6.15543,Capricorn,18.57332,Cancer,1.75478,Leo,18.55198,Pisces,18.37108,Leo,13.26617,Aries,7.03640,Aries,14.04970,Libra,14.04970
2097-07-03,Gemini,16.95485,Pisces,23.87095,Cancer,11.95917,Taurus,7.29922,Capricorn,18.54993,Cancer,1.97360,Leo,18.63107,Pisces,18.38356,Leo,13.28918,Aries,7.04637,Aries,13.99671,Libra,13.99671
2097-07-04,Gemini,17.90848,Aries,7.50263,Cancer,13.23458,Taurus,8.44466,Capricorn,18.51367,Cancer,2.19280,Leo,18.71139,Pisces,18.39524,Leo,13.31261,Aries,7.05601,Aries,13.94372,Libra,13.94372
2097-07-05,Gemini,18.86218,Aries,21.55403,Cancer,14.46643,Taurus,9.59171,Capricorn,18.46454,Cancer,2.41237,Leo,18.79294,Pisces,18.40611,Leo,13.33646,Aries,7.06533,Aries,13.89072,Libra,13.89072
2097-07-06,Gemini,19.81594,Taurus,6.02407,Cancer,15.65373,Taurus,10.74033,Capricorn,18.40257,Cancer,2.63229,Leo,18.87570,Pisces,18.41619,Leo,13.36073,Aries,7.07432,Aries,13.83773,Libra,13.83773
2097-07-07,Gemini,20.76978,Taurus,20.86579,Cancer,16.79536,Taurus,11.89047,Capricorn,18.32784,Cancer,2.85253,Leo,18.95965,Pisces,18.42545,Leo,13.38542,Aries,7.08299,Aries,13.78474,Libra,13.78474
2097-07-08,Gemini,21.72367,Gemini,5.97889,Cancer,17.89005,Taurus,13.04210,Capricorn,18.24046,Cancer,3.07308,Leo,19.04478,Pisces,18.43390,Leo,13.41050,Aries,7.09133,Aries,13.73175,Libra,13.73175
2097-07-09,Gemini,22.67761,Gemini,21.21440,Cancer,18.93641,Taurus,14.19517,Capricorn,18.14061,Cancer,3.29392,Leo,19.13107,Pisces,18.44154,Leo,13.43599,Aries,7.09933,Aries,13.67876,Libra,13.67876
2097-07-10,Gemini,23.63159,Cancer,6.39461,Cancer,19.93288,Taurus,15.34965,Capricorn,18.02850,Cancer,3.51501,Leo,19.21850,Pisces,18.44837,Leo,13.46188,Aries,7.10700,Aries,13.62576,Libra,13.62576
2097-07-11,Gemini,24.58558,Cancer,21.34383,Cancer,20.87775,Taurus,16.50551,Capricorn,17.90439,Cancer,3.73634,Leo,19.30707,Pisces,18.45438,Leo,13.48815,Aries,7.11433,Aries,13.57277,Libra,13.57277
2097-07-12,Gemini,25.53958,Leo,5.91950,Cancer,21.76919,Taurus,17.66272,Capricorn,17.76856,Cancer,3.95788,Leo,19.39674,Pisces,18.45958,Leo,13.51480,Aries,7.12132,Aries,13.51978,Libra,13.51978
2097-07-13,Gemini,26.49358,Leo,20.03240,Cancer,22.60520,Taurus,18.82125,Capricorn,17.62134,Cancer,4.17961,Leo,19.48750,Pisces,18.46396,Leo,13.54183,Aries,7.12797,Aries,13.46679,Libra,13.46679
2097-07-14,Gemini,27.44758,Virgo,3.65150,Cancer,23.38366,Taurus,19.98110,Capricorn,17.46308,Cancer,4.40152,Leo,19.57933,Pisces,18.46753,Leo,13.56922,Aries,7.13428,Aries,13.41380,Libra,13.41380
2097-07-15,Gemini,28.40158,Virgo,16.79602,Cancer,24.10232,Taurus,21.14225,Capricorn,17.29414,Cancer,4.62357,Leo,19.67222,Pisces,18.47029,Leo,13.59698,Aries,7.14025,Aries,13.36080,Libra,13.36080
2097-07-16,Gemini,29.35559,Virgo,29.52117,Cancer,24.75883,Taurus,22.30470,Capricorn,17.11492,Cancer,4.84575,Leo,19.76613,Pisces,18.47224,Leo,13.62509,Aries,7.14588,Aries,13.30781,Libra,13.30781
2097-07-17,Cancer,0.30961,Libra,11.90321,Cancer,25.35073,Taurus,23.46843,Capricorn,16.92582,Cancer,5.06804,Leo,19.86107,Pisces,18.47337,Leo,13.65355,Aries,7.15116,Aries,13.25482,Libra,13.25482
2097-07-18,Cancer,1.26366,Libra,24.02690,Cancer,25.87549,Taurus,24.63345,Capricorn,16.72729,Cancer,5.29042,Leo,19.95700,Pisces,18.47370,Leo,13.68235,Aries,7.15610,Aries,13.20183,Libra,13.20183
2097-07-19,Cancer,2.21775,Scorpio,5.97636,Cancer,26.33056,Taurus,25.79975,Capricorn,16.51979,Cancer,5.51288,Leo,20.05391,Pisces,18.47322,Leo,13.71149,Aries,7.16070,Aries,13.14884,Libra,13.14884
2097-07-20,Cancer,3.17190,Scorpio,17.82887,Cancer,26.71339,Taurus,26.96732,Capricorn,16.30380,Cancer,5.73540,Leo,20.15179,Pisces,18.47193,Leo,13.74095,Aries,7.16494,Aries,13.09584,Libra,13.09584
2097-07-21,Cancer,4.12613,Scorpio,29.65108,Cancer,27.02148,Taurus,28.13617,Capricorn,16.07983,Cancer,5.95796,Leo,20.25061,Pisces,18.46985,Leo,13.77074,Aries,7.16884,Aries,13.04285,Libra,13.04285
2097-07-22,Cancer,5.08046,Sagittarius,11.49720,Cancer,27.25246,Taurus,29.30629,Capricorn,15.84842,Cancer,6.18055,Leo,20.35037,Pisces,18.46696,Leo,13.80084,Aries,7.17240,Aries,12.98986,Libra,12.98986
2097-07-23,Cancer,6.03490,Sagittarius,23.40866,Cancer,27.40419,Gemini,0.47768,Capricorn,15.61013,Cancer,6.40318,Leo,20.45104,Pisces,18.46327,Leo,13.83126,Aries,7.17560,Aries,12.93687,Libra,12.93687
2097-07-24,Cancer,6.98947,Capricorn,5.41541,Cancer,27.47479,Gemini,1.65034,Capricorn,15.36553,Cancer,6.62546,Leo,20.55260,Pisces,18.45878,Leo,13.86198,Aries,7.17846,Aries,12.88388,Libra,12.88388
2097-07-25,Cancer,7.94421,Capricorn,17.53857,Cancer,27.46286,Gemini,2.82427,Capricorn,15.11523,Cancer,6.84805,Leo,20.65506,Pisces,18.45350,Leo,13.89299,Aries,7.18097,Aries,12.83088,Libra,12.83088
2097-07-26,Cancer,8.89913,Capricorn,29.79426,Cancer,27.36749,Gemini,3.99946,Capricorn,14.85985,Cancer,7.07057,Leo,20.75837,Pisces,18.44742,Leo,13.92430,Aries,7.18314,Aries,12.77789,Libra,12.77789
2097-07-27,Cancer,9.85426,Aquarius,12.19796,Cancer,27.18850,Gemini,5.17591,Capricorn,14.60003,Cancer,7.29302,Leo,20.86255,Pisces,18.44056,Leo,13.95589,Aries,7.18495,Aries,12.72490,Libra,12.72490
2097-07-28,Cancer,10.80962,Aquarius,24.76880,Cancer,26.92653,Gemini,6.35361,Capricorn,14.33644,Cancer,7.51538,Leo,20.96755,Pisces,18.43290,Leo,13.98776,Aries,7.18641,Aries,12.67191,Libra,12.67191
2097-07-29,Cancer,11.76522,Pisces,7.53264,Cancer,26.58324,Gemini,7.53257,Capricorn,14.06977,Cancer,7.73765,Leo,21.07338,Pisces,18.42446,Leo,14.01990,Aries,7.18753,Aries,12.61892,Libra,12.61892
2097-07-30,Cancer,12.72110,Pisces,20.52314,Cancer,26.16146,Gemini,8.71277,Capricorn,13.80072,Cancer,7.95981,Leo,21.18002,Pisces,18.41524,Leo,14.05231,Aries,7.18829,Aries,12.56593,Libra,12.56593
2097-07-31,Cancer,13.67726,Aries,3.77988,Cancer,25.66528,Gemini,9.89420,Capricorn,13.53002,Cancer,8.18184,Leo,21.28745,Pisces,18.40523,Leo,14.08498,Aries,7.18870,Aries,12.51293,Libra,12.51293
2097-08-01,Cancer,14.63373,Aries,17.34304,Cancer,25.10027,Gemini,11.07686,Capricorn,13.25840,Cancer,8.40372,Leo,21.39566,Pisces,18.39445,Leo,14.11791,Aries,7.18876,Aries,12.45994,Libra,12.45994
2097-08-02,Cancer,15.59051,Taurus,1.24431,Cancer,24.47346,Gemini,12.26072,Capricorn,12.98665,Cancer,8.62544,Leo,21.50463,Pisces,18.38289,Leo,14.15108,Aries,7.18847,Aries,12.40695,Libra,12.40695
2097-08-03,Cancer,16.54761,Taurus,15.49466,Cancer,23.79343,Gemini,13.44577,Capricorn,12.71553,Cancer,8.84698,Leo,21.61434,Pisces,18.37057,Leo,14.18449,Aries,7.18783,Aries,12.35396,Libra,12.35396
2097-08-04,Cancer,17.50504,Gemini,0.07119,Cancer,23.07026,Gemini,14.63199,Capricorn,12.44586,Cancer,9.06832,Leo,21.72479,Pisces,18.35747,Leo,14.21814,Aries,7.18684,Aries,12.30097,Libra,12.30097
2097-08-05,Cancer,18.46279,Gemini,14.90689,Cancer,22.31543,Gemini,15.81936,Capricorn,12.17845,Cancer,9.28942,Leo,21.83595,Pisces,18.34362,Leo,14.25201,Aries,7.18550,Aries,12.24797,Libra,12.24797
2097-08-06,Cancer,19.42085,Gemini,29.88899,Cancer,21.54162,Gemini,17.00786,Capricorn,11.91412,Cancer,9.51028,Leo,21.94780,Pisces,18.32900,Leo,14.28610,Aries,7.18380,Aries,12.19498,Libra,12.19498
2097-08-07,Cancer,20.37921,Cancer,14.86994,Cancer,20.76249,Gemini,18.19745,Capricorn,11.65370,Cancer,9.73087,Leo,22.06034,Pisces,18.31363,Leo,14.32041,Aries,7.18175,Aries,12.14199,Libra,12.14199
2097-08-08,Cancer,21.33786,Cancer,29.69042,Cancer,19.99235,Gemini,19.38812,Capricorn,11.39800,Cancer,9.95116,Leo,22.17353,Pisces,18.29752,Leo,14.35491,Aries,7.17936,Aries,12.08900,Libra,12.08900
