date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2180-01-16,Sagittarius,29.36583,Leo,12.37665,Capricorn,12.34788,Aquarius,14.93660,Scorpio,29.46163,Gemini,17.43274,Gemini,4.56742,Pisces,7.12555,Aquarius,12.09638,Gemini,28.14401,Scorpio,6.50349,Taurus,6.50349
2180-01-17,Capricorn,0.38416,Leo,26.43373,Capricorn,11.75503,Aquarius,16.05833,Sagittarius,0.18327,Gemini,17.30363,Gemini,4.49728,Pisces,7.15476,Aquarius,12.12628,Gemini,28.12242,Scorpio,6.45050,Taurus,6.45050
2180-01-18,Capricorn,1.40244,Virgo,10.54657,Capricorn,10.97810,Aquarius,17.17650,Sagittarius,0.90559,Gemini,17.17566,Gemini,4.42819,Pisces,7.18471,Aquarius,12.15654,Gemini,28.10085,Scorpio,6.39751,Taurus,6.39751
2180-01-19,Capricorn,2.42069,Virgo,24.67318,Capricorn,10.03482,Aquarius,18.29101,Sagittarius,1.62859,Gemini,17.04893,Gemini,4.36019,Pisces,7.21539,Aquarius,12.18715,Gemini,28.07930,Scorpio,6.34451,Taurus,6.34451
2180-01-20,Capricorn,3.43889,Libra,8.78514,Capricorn,8.95050,Aquarius,19.40178,Sagittarius,2.35225,Gemini,16.92354,Gemini,4.29332,Pisces,7.24681,Aquarius,12.21811,Gemini,28.05777,Scorpio,6.29152,Taurus,6.29152
2180-01-21,Capricorn,4.45704,Libra,22.86396,Capricorn,7.75723,Aquarius,20.50869,Sagittarius,3.07657,Gemini,16.79958,Gemini,4.22761,Pisces,7.27894,Aquarius,12.24941,Gemini,28.03629,Scorpio,6.23853,Taurus,6.23853
2180-01-22,Capricorn,5.47512,Scorpio,6.89462,Capricorn,6.49217,Aquarius,21.61164,Sagittarius,3.80154,Gemini,16.67714,Gemini,4.16311,Pisces,7.31179,Aquarius,12.28104,Gemini,28.01485,Scorpio,6.18554,Taurus,6.18554
2180-01-23,Capricorn,6.49312,Scorpio,20.85850,Capricorn,5.19522,Aquarius,22.71050,Sagittarius,4.52716,Gemini,16.55632,Gemini,4.09984,Pisces,7.34535,Aquarius,12.31299,Gemini,27.99347,Scorpio,6.13255,Taurus,6.13255
2180-01-24,Capricorn,7.51101,Sagittarius,4.72810,Capricorn,3.90636,Aquarius,23.80516,Sagittarius,5.25340,Gemini,16.43721,Gemini,4.03786,Pisces,7.37960,Aquarius,12.34526,Gemini,27.97215,Scorpio,6.07955,Taurus,6.07955
2180-01-25,Capricorn,8.52876,Sagittarius,18.46552,Capricorn,2.66312,Aquarius,24.89547,Sagittarius,5.98027,Gemini,16.31990,Gemini,3.97718,Pisces,7.41455,Aquarius,12.37783,Gemini,27.95091,Scorpio,6.02656,Taurus,6.02656
2180-01-26,Capricorn,9.54634,Capricorn,2.02540,Capricorn,1.49842,Aquarius,25.98127,Sagittarius,6.70774,Gemini,16.20447,Gemini,3.91786,Pisces,7.45018,Aquarius,12.41071,Gemini,27.92974,Scorpio,5.97357,Taurus,5.97357
2180-01-27,Capricorn,10.56374,Capricorn,15.36166,Capricorn,0.43917,Aquarius,27.06242,Sagittarius,7.43581,Gemini,16.09102,Gemini,3.85992,Pisces,7.48649,Aquarius,12.44388,Gemini,27.90866,Scorpio,5.92058,Taurus,5.92058
2180-01-28,Capricorn,11.58092,Capricorn,28.43624,Sagittarius,29.50563,Aquarius,28.13874,Sagittarius,8.16447,Gemini,15.97962,Gemini,3.80339,Pisces,7.52346,Aquarius,12.47733,Gemini,27.88769,Scorpio,5.86759,Taurus,5.86759
2180-01-29,Capricorn,12.59785,Aquarius,11.22717,Sagittarius,28.71144,Aquarius,29.21006,Sagittarius,8.89371,Gemini,15.87036,Gemini,3.74831,Pisces,7.56109,Aquarius,12.51106,Gemini,27.86681,Scorpio,5.81460,Taurus,5.81460
2180-01-30,Capricorn,13.61451,Aquarius,23.73404,Sagittarius,28.06423,Pisces,0.27619,Sagittarius,9.62352,Gemini,15.76332,Gemini,3.69471,Pisces,7.59936,Aquarius,12.54505,Gemini,27.84606,Scorpio,5.76160,Taurus,5.76160
2180-01-31,Capricorn,14.63089,Pisces,5.98000,Sagittarius,27.56655,Pisces,1.33695,Sagittarius,10.35390,Gemini,15.65856,Gemini,3.64261,Pisces,7.63826,Aquarius,12.57930,Gemini,27.82543,Scorpio,5.70861,Taurus,5.70861
2180-02-01,Capricorn,15.64695,Pisces,18.01053,Sagittarius,27.21690,Pisces,2.39213,Sagittarius,11.08484,Gemini,15.55615,Gemini,3.59204,Pisces,7.67779,Aquarius,12.61379,Gemini,27.80492,Scorpio,5.65562,Taurus,5.65562
2180-02-02,Capricorn,16.66269,Pisces,29.89005,Sagittarius,27.01076,Pisces,3.44154,Sagittarius,11.81634,Gemini,15.45618,Gemini,3.54303,Pisces,7.71793,Aquarius,12.64853,Gemini,27.78456,Scorpio,5.60263,Taurus,5.60263
2180-02-03,Capricorn,17.67808,Aries,11.69749,Sagittarius,26.94152,Pisces,4.48496,Sagittarius,12.54840,Gemini,15.35869,Gemini,3.49560,Pisces,7.75868,Aquarius,12.68349,Gemini,27.76435,Scorpio,5.54964,Taurus,5.54964
2180-02-04,Capricorn,18.69313,Aries,23.52122,Sagittarius,27.00127,Pisces,5.52218,Sagittarius,13.28101,Gemini,15.26375,Gemini,3.44978,Pisces,7.80002,Aquarius,12.71868,Gemini,27.74429,Scorpio,5.49664,Taurus,5.49664
2180-02-05,Capricorn,19.70781,Taurus,5.45390,Sagittarius,27.18141,Pisces,6.55298,Sagittarius,14.01418,Gemini,15.17142,Gemini,3.40557,Pisces,7.84194,Aquarius,12.75408,Gemini,27.72439,Scorpio,5.44365,Taurus,5.44365
2180-02-06,Capricorn,20.72213,Taurus,17.58663,Sagittarius,27.47311,Pisces,7.57713,Sagittarius,14.74791,Gemini,15.08175,Gemini,3.36302,Pisces,7.88444,Aquarius,12.78968,Gemini,27.70466,Scorpio,5.39066,Taurus,5.39066
2180-02-07,Capricorn,21.73607,Gemini,0.00235,Sagittarius,27.86763,Pisces,8.59440,Sagittarius,15.48220,Gemini,14.99480,Gemini,3.32212,Pisces,7.92750,Aquarius,12.82548,Gemini,27.68511,Scorpio,5.33767,Taurus,5.33767
2180-02-08,Capricorn,22.74964,Gemini,12.76788,Sagittarius,28.35659,Pisces,9.60453,Sagittarius,16.21705,Gemini,14.91061,Gemini,3.28291,Pisces,7.97111,Aquarius,12.86147,Gemini,27.66574,Scorpio,5.28468,Taurus,5.28468
2180-02-09,Capricorn,23.76283,Gemini,25.92505,Sagittarius,28.93204,Pisces,10.60729,Sagittarius,16.95246,Gemini,14.82922,Gemini,3.24540,Pisces,8.01526,Aquarius,12.89764,Gemini,27.64656,Scorpio,5.23168,Taurus,5.23168
2180-02-10,Capricorn,24.77565,Cancer,9.48233,Sagittarius,29.58663,Pisces,11.60241,Sagittarius,17.68845,Gemini,14.75068,Gemini,3.20959,Pisces,8.05994,Aquarius,12.93397,Gemini,27.62758,Scorpio,5.17869,Taurus,5.17869
2180-02-11,Capricorn,25.78811,Cancer,23.40921,Capricorn,0.31355,Pisces,12.58965,Sagittarius,18.42501,Gemini,14.67503,Gemini,3.17552,Pisces,8.10514,Aquarius,12.97047,Gemini,27.60880,Scorpio,5.12570,Taurus,5.12570
2180-02-12,Capricorn,26.80021,Leo,7.63672,Capricorn,1.10663,Pisces,13.56873,Sagittarius,19.16215,Gemini,14.60231,Gemini,3.14319,Pisces,8.15085,Aquarius,13.00713,Gemini,27.59024,Scorpio,5.07271,Taurus,5.07271
2180-02-13,Capricorn,27.81198,Leo,22.06615,Capricorn,1.96025,Pisces,14.53940,Sagittarius,19.89987,Gemini,14.53256,Gemini,3.11261,Pisces,8.19706,Aquarius,13.04393,Gemini,27.57189,Scorpio,5.01972,Taurus,5.01972
2180-02-14,Capricorn,28.82342,Virgo,6.58508,Capricorn,2.86934,Pisces,15.50139,Sagittarius,20.63818,Gemini,14.46580,Gemini,3.08380,Pisces,8.24377,Aquarius,13.08087,Gemini,27.55376,Scorpio,4.96673,Taurus,4.96673
2180-02-15,Capricorn,29.83455,Virgo,21.08642,Capricorn,3.82936,Pisces,16.45441,Sagittarius,21.37707,Gemini,14.40207,Gemini,3.05678,Pisces,8.29095,Aquarius,13.11794,Gemini,27.53586,Scorpio,4.91373,Taurus,4.91373
2180-02-16,Aquarius,0.84536,Libra,5.48437,Capricorn,4.83622,Pisces,17.39818,Sagittarius,22.11655,Gemini,14.34140,Gemini,3.03154,Pisces,8.33861,Aquarius,13.15513,Gemini,27.51820,Scorpio,4.86074,Taurus,4.86074
2180-02-17,Aquarius,1.85587,Libra,19.72269,Capricorn,5.88627,Pisces,18.33240,Sagittarius,22.85661,Gemini,14.28383,Gemini,3.00811,Pisces,8.38673,Aquarius,13.19244,Gemini,27.50079,Scorpio,4.80775,Taurus,4.80775
2180-02-18,Aquarius,2.86608,Scorpio,3.77420,Capricorn,6.97627,Pisces,19.25676,Sagittarius,23.59723,Gemini,14.22939,Gemini,2.98651,Pisces,8.43530,Aquarius,13.22985,Gemini,27.48362,Scorpio,4.75476,Taurus,4.75476
2180-02-19,Aquarius,3.87597,Scorpio,17.63366,Capricorn,8.10331,Pisces,20.17092,Sagittarius,24.33842,Gemini,14.17810,Gemini,2.96673,Pisces,8.48432,Aquarius,13.26736,Gemini,27.46670,Scorpio,4.70177,Taurus,4.70177
2180-02-20,Aquarius,4.88553,Sagittarius,1.30782,Capricorn,9.26482,Pisces,21.07452,Sagittarius,25.08015,Gemini,14.13000,Gemini,2.94880,Pisces,8.53376,Aquarius,13.30497,Gemini,27.45005,Scorpio,4.64877,Taurus,4.64877
2180-02-21,Aquarius,5.89476,Sagittarius,14.80563,Capricorn,10.45853,Pisces,21.96720,Sagittarius,25.82242,Gemini,14.08511,Gemini,2.93272,Pisces,8.58363,Aquarius,13.34265,Gemini,27.43367,Scorpio,4.59578,Taurus,4.59578
2180-02-22,Aquarius,6.90363,Sagittarius,28.13130,Capricorn,11.68241,Pisces,22.84854,Sagittarius,26.56520,Gemini,14.04346,Gemini,2.91850,Pisces,8.63391,Aquarius,13.38040,Gemini,27.41756,Scorpio,4.54279,Taurus,4.54279
2180-02-23,Aquarius,7.91211,Capricorn,11.28114,Capricorn,12.93468,Pisces,23.71812,Sagittarius,27.30850,Gemini,14.00506,Gemini,2.90615,Pisces,8.68458,Aquarius,13.41822,Gemini,27.40174,Scorpio,4.48980,Taurus,4.48980
2180-02-24,Aquarius,8.92020,Capricorn,24.24442,Capricorn,14.21379,Pisces,24.57550,Sagittarius,28.05228,Gemini,13.96994,Gemini,2.89568,Pisces,8.73564,Aquarius,13.45609,Gemini,27.38620,Scorpio,4.43681,Taurus,4.43681
2180-02-25,Aquarius,9.92787,Aquarius,7.00751,Capricorn,15.51835,Pisces,25.42019,Sagittarius,28.79654,Gemini,13.93811,Gemini,2.88710,Pisces,8.78707,Aquarius,13.49401,Gemini,27.37096,Scorpio,4.38382,Taurus,4.38382
2180-02-26,Aquarius,10.93509,Aquarius,19.55978,Capricorn,16.84718,Pisces,26.25170,Sagittarius,29.54126,Gemini,13.90959,Gemini,2.88041,Pisces,8.83886,Aquarius,13.53196,Gemini,27.35602,Scorpio,4.33082,Taurus,4.33082
2180-02-27,Aquarius,11.94184,Pisces,1.89977,Capricorn,18.19922,Pisces,27.06950,Capricorn,0.28644,Gemini,13.88439,Gemini,2.87560,Pisces,8.89101,Aquarius,13.56995,Gemini,27.34139,Scorpio,4.27783,Taurus,4.27783
2180-02-28,Aquarius,12.94810,Pisces,14.03996,Capricorn,19.57357,Pisces,27.87303,Capricorn,1.03207,Gemini,13.86251,Gemini,2.87270,Pisces,8.94349,Aquarius,13.60795,Gemini,27.32707,Scorpio,4.22484,Taurus,4.22484
2180-02-29,Aquarius,13.95386,Pisces,26.00961,Capricorn,20.96947,Pisces,28.66173,Capricorn,1.77813,Gemini,13.84395,Gemini,2.87169,Pisces,8.99629,Aquarius,13.64580,Gemini,27.31306,Scorpio,4.17185,Taurus,4.17185
2180-03-01,Aquarius,14.95910,Aries,7.85531,Capricorn,22.38626,Pisces,29.43498,Capricorn,2.52462,Gemini,13.82874,Gemini,2.87257,Pisces,9.04941,Aquarius,13.68377,Gemini,27.29938,Scorpio,4.11886,Taurus,4.11886
2180-03-02,Aquarius,15.96380,Aries,19.63992,Capricorn,23.82338,Aries,0.19217,Capricorn,3.27153,Gemini,13.81685,Gemini,2.87535,Pisces,9.10282,Aquarius,13.72176,Gemini,27.28602,Scorpio,4.06586,Taurus,4.06586
2180-03-03,Aquarius,16.96795,Taurus,1.43996,Capricorn,25.28037,Aries,0.93263,Capricorn,4.01886,Gemini,13.80829,Gemini,2.88003,Pisces,9.15653,Aquarius,13.75973,Gemini,27.27300,Scorpio,4.01287,Taurus,4.01287
2180-03-04,Aquarius,17.97154,Taurus,13.34214,Capricorn,26.75686,Aries,1.65569,Capricorn,4.76660,Gemini,13.80306,Gemini,2.88659,Pisces,9.21050,Aquarius,13.79766,Gemini,27.26031,Scorpio,3.95988,Taurus,3.95988
2180-03-05,Aquarius,18.97456,Taurus,25.43866,Capricorn,28.25256,Aries,2.36064,Capricorn,5.51474,Gemini,13.80115,Gemini,2.89504,Pisces,9.26474,Aquarius,13.83554,Gemini,27.24797,Scorpio,3.90689,Taurus,3.90689
2180-03-06,Aquarius,19.97700,Gemini,7.82117,Capricorn,29.76725,Aries,3.04674,Capricorn,6.26330,Gemini,13.80254,Gemini,2.90537,Pisces,9.31923,Aquarius,13.87338,Gemini,27.23597,Scorpio,3.85390,Taurus,3.85390
2180-03-07,Aquarius,20.97887,Gemini,20.57258,Aquarius,1.30076,Aries,3.71324,Capricorn,7.01226,Gemini,13.80724,Gemini,2.91757,Pisces,9.37396,Aquarius,13.91116,Gemini,27.22431,Scorpio,3.80091,Taurus,3.80091
2180-03-08,Aquarius,21.98016,Cancer,3.75669,Aquarius,2.85301,Aries,4.35933,Capricorn,7.76162,Gemini,13.81523,Gemini,2.93164,Pisces,9.42892,Aquarius,13.94887,Gemini,27.21301,Scorpio,3.74791,Taurus,3.74791
2180-03-09,Aquarius,22.98087,Cancer,17.40605,Aquarius,4.42394,Aries,4.98422,Capricorn,8.51139,Gemini,13.82648,Gemini,2.94757,Pisces,9.48409,Aquarius,13.98652,Gemini,27.20207,Scorpio,3.69492,Taurus,3.69492
2180-03-10,Aquarius,23.98102,Leo,1.51034,Aquarius,6.01357,Aries,5.58706,Capricorn,9.26157,Gemini,13.84100,Gemini,2.96535,Pisces,9.53946,Aquarius,14.02408,Gemini,27.19149,Scorpio,3.64193,Taurus,3.64193
2180-03-11,Aquarius,24.98061,Leo,16.00942,Aquarius,7.62195,Aries,6.16701,Capricorn,10.01216,Gemini,13.85876,Gemini,2.98498,Pisces,9.59503,Aquarius,14.06155,Gemini,27.18126,Scorpio,3.58894,Taurus,3.58894
2180-03-12,Aquarius,25.97966,Virgo,0.79568,Aquarius,9.24917,Aries,6.72321,Capricorn,10.76317,Gemini,13.87975,Gemini,3.00645,Pisces,9.65078,Aquarius,14.09892,Gemini,27.17141,Scorpio,3.53595,Taurus,3.53595
2180-03-13,Aquarius,26.97819,Virgo,15.72832,Aquarius,10.89536,Aries,7.25476,Capricorn,11.51460,Gemini,13.90394,Gemini,3.02974,Pisces,9.70670,Aquarius,14.13619,Gemini,27.16192,Scorpio,3.48295,Taurus,3.48295
2180-03-14,Aquarius,27.97622,Libra,0.65691,Aquarius,12.56068,Aries,7.76079,Capricorn,12.26644,Gemini,13.93133,Gemini,3.05486,Pisces,9.76278,Aquarius,14.17335,Gemini,27.15280,Scorpio,3.42996,Taurus,3.42996
2180-03-15,Aquarius,28.97377,Libra,15.44670,Aquarius,14.24532,Aries,8.24037,Capricorn,13.01870,Gemini,13.96189,Gemini,3.08179,Pisces,9.81901,Aquarius,14.21039,Gemini,27.14406,Scorpio,3.37697,Taurus,3.37697
2180-03-16,Aquarius,29.97084,Libra,29.99721,Aquarius,15.94946,Aries,8.69259,Capricorn,13.77137,Gemini,13.99562,Gemini,3.11053,Pisces,9.87539,Aquarius,14.24730,Gemini,27.13570,Scorpio,3.32398,Taurus,3.32398
2180-03-17,Pisces,0.96745,Scorpio,14.24936,Aquarius,17.67332,Aries,9.11650,Capricorn,14.52443,Gemini,14.03250,Gemini,3.14108,Pisces,9.93188,Aquarius,14.28408,Gemini,27.12772,Scorpio,3.27099,Taurus,3.27099
2180-03-18,Pisces,1.96361,Scorpio,28.18210,Aquarius,19.41711,Aries,9.51112,Capricorn,15.27788,Gemini,14.07250,Gemini,3.17341,Pisces,9.98850,Aquarius,14.32071,Gemini,27.12012,Scorpio,3.21799,Taurus,3.21799
2180-03-19,Pisces,2.95930,Sagittarius,11.80260,Aquarius,21.18104,Aries,9.87546,Capricorn,16.03170,Gemini,14.11563,Gemini,3.20753,Pisces,10.04522,Aquarius,14.35719,Gemini,27.11291,Scorpio,3.16500,Taurus,3.16500
2180-03-20,Pisces,3.95453,Sagittarius,25.13455,Aquarius,22.96532,Aries,10.20852,Capricorn,16.78587,Gemini,14.16186,Gemini,3.24343,Pisces,10.10204,Aquarius,14.39351,Gemini,27.10609,Scorpio,3.11201,Taurus,3.11201
2180-03-21,Pisces,4.94928,Capricorn,8.20801,Aquarius,24.77012,Aries,10.50926,Capricorn,17.54037,Gemini,14.21117,Gemini,3.28110,Pisces,10.15894,Aquarius,14.42967,Gemini,27.09967,Scorpio,3.05902,Taurus,3.05902
2180-03-22,Pisces,5.94354,Capricorn,21.05213,Aquarius,26.59561,Aries,10.77666,Capricorn,18.29519,Gemini,14.26354,Gemini,3.32053,Pisces,10.21591,Aquarius,14.46564,Gemini,27.09364,Scorpio,3.00603,Taurus,3.00603
2180-03-23,Pisces,6.93731,Aquarius,3.69134,Aquarius,28.44188,Aries,11.00969,Capricorn,19.05031,Gemini,14.31896,Gemini,3.36171,Pisces,10.27294,Aquarius,14.50143,Gemini,27.08801,Scorpio,2.95304,Taurus,2.95304
2180-03-24,Pisces,7.93056,Aquarius,16.14470,Pisces,0.30901,Aries,11.20733,Capricorn,19.80571,Gemini,14.37739,Gemini,3.40463,Pisces,10.33002,Aquarius,14.53703,Gemini,27.08278,Scorpio,2.90004,Taurus,2.90004
2180-03-25,Pisces,8.92328,Aquarius,28.42755,Pisces,2.19695,Aries,11.36859,Capricorn,20.56137,Gemini,14.43883,Gemini,3.44928,Pisces,10.38714,Aquarius,14.57242,Gemini,27.07795,Scorpio,2.84705,Taurus,2.84705
2180-03-26,Pisces,9.91545,Pisces,10.55485,Pisces,4.10559,Aries,11.49251,Capricorn,21.31728,Gemini,14.50325,Gemini,3.49564,Pisces,10.44428,Aquarius,14.60760,Gemini,27.07353,Scorpio,2.79406,Taurus,2.79406
2180-03-27,Pisces,10.90706,Pisces,22.54501,Pisces,6.03467,Aries,11.57819,Capricorn,22.07342,Gemini,14.57061,Gemini,3.54370,Pisces,10.50124,Aquarius,14.64256,Gemini,27.06952,Scorpio,2.74107,Taurus,2.74107
2180-03-28,Pisces,11.89809,Aries,4.42355,Pisces,7.98381,Aries,11.62477,Capricorn,22.82979,Gemini,14.64089,Gemini,3.59345,Pisces,10.55837,Aquarius,14.67729,Gemini,27.06592,Scorpio,2.68808,Taurus,2.68808
2180-03-29,Pisces,12.88853,Aries,16.22592,Pisces,9.95240,Aries,11.63151,Capricorn,23.58635,Gemini,14.71407,Gemini,3.64487,Pisces,10.61549,Aquarius,14.71179,Gemini,27.06272,Scorpio,2.63508,Taurus,2.63508
2180-03-30,Pisces,13.87836,Aries,27.99913,Pisces,11.93965,Aries,11.59775,Capricorn,24.34311,Gemini,14.79011,Gemini,3.69795,Pisces,10.67258,Aquarius,14.74604,Gemini,27.05994,Scorpio,2.58209,Taurus,2.58209
2180-03-31,Pisces,14.86758,Taurus,9.80218,Pisces,13.94448,Aries,11.52298,Capricorn,25.10006,Gemini,14.86899,Gemini,3.75266,Pisces,10.72962,Aquarius,14.78004,Gemini,27.05757,Scorpio,2.52910,Taurus,2.52910
2180-04-01,Pisces,15.85618,Taurus,21.70515,Pisces,15.96552,Aries,11.40681,Capricorn,25.85717,Gemini,14.95068,Gemini,3.80901,Pisces,10.78660,Aquarius,14.81378,Gemini,27.05561,Scorpio,2.47611,Taurus,2.47611
2180-04-02,Pisces,16.84414,Gemini,3.78689,Pisces,18.00104,Aries,11.24906,Capricorn,26.61445,Gemini,15.03514,Gemini,3.86696,Pisces,10.84351,Aquarius,14.84726,Gemini,27.05407,Scorpio,2.42312,Taurus,2.42312
2180-04-03,Pisces,17.83147,Gemini,16.13102,Pisces,20.04888,Aries,11.04973,Capricorn,27.37188,Gemini,15.12233,Gemini,3.92650,Pisces,10.90034,Aquarius,14.88045,Gemini,27.05294,Scorpio,2.37013,Taurus,2.37013
2180-04-04,Pisces,18.81815,Gemini,28.81981,Pisces,22.10651,Aries,10.80904,Capricorn,28.12946,Gemini,15.21224,Gemini,3.98761,Pisces,10.95708,Aquarius,14.91337,Gemini,27.05222,Scorpio,2.31713,Taurus,2.31713
2180-04-05,Pisces,19.80418,Cancer,11.92542,Pisces,24.17091,Aries,10.52747,Capricorn,28.88719,Gemini,15.30483,Gemini,4.05028,Pisces,11.01372,Aquarius,14.94600,Gemini,27.05192,Scorpio,2.26414,Taurus,2.26414
2180-04-06,Pisces,20.78958,Cancer,25.49839,Pisces,26.23856,Aries,10.20578,Capricorn,29.64506,Gemini,15.40005,Gemini,4.11449,Pisces,11.07025,Aquarius,14.97833,Gemini,27.05203,Scorpio,2.21115,Taurus,2.21115
2180-04-07,Pisces,21.77434,Leo,9.55457,Pisces,28.30544,Aries,9.84502,Aquarius,0.40308,Gemini,15.49788,Gemini,4.18022,Pisces,11.12665,Aquarius,15.01036,Gemini,27.05255,Scorpio,2.15816,Taurus,2.15816
2180-04-08,Pisces,22.75848,Leo,24.06331,Aries,0.36706,Aries,9.44660,Aquarius,1.16123,Gemini,15.59829,Gemini,4.24744,Pisces,11.18292,Aquarius,15.04209,Gemini,27.05349,Scorpio,2.10517,Taurus,2.10517
2180-04-09,Pisces,23.74202,Virgo,8.94161,Aries,2.41845,Aries,9.01222,Aquarius,1.91953,Gemini,15.70124,Gemini,4.31616,Pisces,11.23904,Aquarius,15.07350,Gemini,27.05483,Scorpio,2.05217,Taurus,2.05217
2180-04-10,Pisces,24.72497,Virgo,24.05912,Aries,4.45428,Aries,8.54398,Aquarius,2.67797,Gemini,15.80671,Gemini,4.38634,Pisces,11.29501,Aquarius,15.10458,Gemini,27.05659,Scorpio,1.99918,Taurus,1.99918
2180-04-11,Pisces,25.70736,Libra,9.25549,Aries,6.46888,Aries,8.04429,Aquarius,3.43656,Gemini,15.91465,Gemini,4.45796,Pisces,11.35081,Aquarius,15.13535,Gemini,27.05876,Scorpio,1.94619,Taurus,1.94619
2180-04-12,Pisces,26.68921,Libra,24.36615,Aries,8.45638,Aries,7.51594,Aquarius,4.19528,Gemini,16.02504,Gemini,4.53103,Pisces,11.40644,Aquarius,15.16578,Gemini,27.06134,Scorpio,1.89320,Taurus,1.89320
