date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1945-04-14,Aries,0.85797,Aries,25.76698,Pisces,29.71109,Aries,3.15154,Aquarius,22.54852,Leo,25.81903,Gemini,12.13811,Taurus,17.38377,Virgo,11.46316,Cancer,14.82805,Gemini,20.24550,Sagittarius,20.24550
1945-04-15,Aries,1.83721,Taurus,10.56181,Pisces,28.96977,Aries,2.52315,Aquarius,23.32435,Leo,25.73249,Gemini,12.20706,Taurus,17.42851,Virgo,11.43754,Cancer,14.82549,Gemini,20.19251,Sagittarius,20.19251
1945-04-16,Aries,2.81585,Taurus,24.91174,Pisces,28.23993,Aries,1.89323,Aquarius,24.09990,Leo,25.64844,Gemini,12.27747,Taurus,17.47379,Virgo,11.41213,Cancer,14.82337,Gemini,20.13952,Sagittarius,20.13952
1945-04-17,Aries,3.79387,Gemini,8.77515,Pisces,27.53449,Aries,1.26592,Aquarius,24.87515,Leo,25.56696,Gemini,12.34934,Taurus,17.51961,Virgo,11.38694,Cancer,14.82170,Gemini,20.08652,Sagittarius,20.08652
1945-04-18,Aries,4.77127,Gemini,22.16311,Pisces,26.86533,Aries,0.64531,Aquarius,25.65009,Leo,25.48806,Gemini,12.42264,Taurus,17.56596,Virgo,11.36199,Cancer,14.82047,Gemini,20.03353,Sagittarius,20.03353
1945-04-19,Aries,5.74806,Cancer,5.12387,Pisces,26.24311,Aries,0.03546,Aquarius,26.42472,Leo,25.41181,Gemini,12.49735,Taurus,17.61282,Virgo,11.33727,Cancer,14.81969,Gemini,19.98054,Sagittarius,19.98054
1945-04-20,Aries,6.72423,Cancer,17.72674,Pisces,25.67709,Pisces,29.44026,Aquarius,27.19903,Leo,25.33822,Gemini,12.57345,Taurus,17.66019,Virgo,11.31280,Cancer,14.81936,Gemini,19.92755,Sagittarius,19.92755
1945-04-21,Aries,7.69979,Leo,0.04895,Pisces,25.17507,Pisces,28.86345,Aquarius,27.97300,Leo,25.26735,Gemini,12.65093,Taurus,17.70806,Virgo,11.28859,Cancer,14.81948,Gemini,19.87456,Sagittarius,19.87456
1945-04-22,Aries,8.67475,Leo,12.16623,Pisces,24.74336,Pisces,28.30856,Aquarius,28.74664,Leo,25.19921,Gemini,12.72977,Taurus,17.75641,Virgo,11.26465,Cancer,14.82004,Gemini,19.82156,Sagittarius,19.82156
1945-04-23,Aries,9.64913,Leo,24.14686,Pisces,24.38683,Pisces,27.77885,Aquarius,29.51994,Leo,25.13383,Gemini,12.80994,Taurus,17.80522,Virgo,11.24098,Cancer,14.82105,Gemini,19.76857,Sagittarius,19.76857
1945-04-24,Aries,10.62293,Virgo,6.04861,Pisces,24.10904,Pisces,27.27730,Pisces,0.29289,Leo,25.07126,Gemini,12.89144,Taurus,17.85451,Virgo,11.21760,Cancer,14.82251,Gemini,19.71558,Sagittarius,19.71558
1945-04-25,Aries,11.59618,Virgo,17.91780,Pisces,23.91229,Pisces,26.80658,Pisces,1.06549,Leo,25.01151,Gemini,12.97424,Taurus,17.90424,Virgo,11.19451,Cancer,14.82441,Gemini,19.66259,Sagittarius,19.66259
1945-04-26,Aries,12.56888,Virgo,29.79028,Pisces,23.79782,Pisces,26.36904,Pisces,1.83772,Leo,24.95460,Gemini,13.05832,Taurus,17.95442,Virgo,11.17172,Cancer,14.82675,Gemini,19.60960,Sagittarius,19.60960
1945-04-27,Aries,13.54106,Libra,11.69387,Pisces,23.76595,Pisces,25.96672,Pisces,2.60959,Leo,24.90056,Gemini,13.14366,Taurus,18.00502,Virgo,11.14923,Cancer,14.82954,Gemini,19.55660,Sagittarius,19.55660
1945-04-28,Aries,14.51273,Libra,23.65192,Pisces,23.81622,Pisces,25.60130,Pisces,3.38109,Leo,24.84940,Gemini,13.23026,Taurus,18.05605,Virgo,11.12706,Cancer,14.83277,Gemini,19.50361,Sagittarius,19.50361
1945-04-29,Aries,15.48391,Scorpio,5.68740,Pisces,23.94755,Pisces,25.27417,Pisces,4.15221,Leo,24.80116,Gemini,13.31809,Taurus,18.10749,Virgo,11.10522,Cancer,14.83645,Gemini,19.45062,Sagittarius,19.45062
1945-04-30,Aries,16.45462,Scorpio,17.82698,Pisces,24.15836,Pisces,24.98640,Pisces,4.92294,Leo,24.75584,Gemini,13.40713,Taurus,18.15933,Virgo,11.08370,Cancer,14.84057,Gemini,19.39763,Sagittarius,19.39763
1945-05-01,Aries,17.42488,Sagittarius,0.10430,Pisces,24.44669,Pisces,24.73877,Pisces,5.69327,Leo,24.71347,Gemini,13.49738,Taurus,18.21157,Virgo,11.06253,Cancer,14.84513,Gemini,19.34464,Sagittarius,19.34464
1945-05-02,Aries,18.39470,Sagittarius,12.56179,Pisces,24.81033,Pisces,24.53180,Pisces,6.46319,Leo,24.67405,Gemini,13.58881,Taurus,18.26418,Virgo,11.04170,Cancer,14.85013,Gemini,19.29164,Sagittarius,19.29164
1945-05-03,Aries,19.36410,Sagittarius,25.25042,Pisces,25.24688,Pisces,24.36572,Pisces,7.23269,Leo,24.63761,Gemini,13.68140,Taurus,18.31717,Virgo,11.02122,Cancer,14.85557,Gemini,19.23865,Sagittarius,19.23865
1945-05-04,Aries,20.33310,Capricorn,8.22673,Pisces,25.75383,Pisces,24.24056,Pisces,8.00176,Leo,24.60416,Gemini,13.77515,Taurus,18.37051,Virgo,11.00110,Cancer,14.86145,Gemini,19.18566,Sagittarius,19.18566
1945-05-05,Aries,21.30171,Capricorn,21.54665,Pisces,26.32863,Pisces,24.15613,Pisces,8.77037,Leo,24.57371,Gemini,13.87003,Taurus,18.42421,Virgo,10.98136,Cancer,14.86776,Gemini,19.13267,Sagittarius,19.13267
1945-05-06,Aries,22.26994,Aquarius,5.25576,Pisces,26.96875,Pisces,24.11206,Pisces,9.53852,Leo,24.54628,Gemini,13.96603,Taurus,18.47825,Virgo,10.96199,Cancer,14.87451,Gemini,19.07967,Sagittarius,19.07967
1945-05-07,Aries,23.23779,Aquarius,19.37650,Pisces,27.67170,Pisces,24.10781,Pisces,10.30619,Leo,24.52187,Gemini,14.06313,Taurus,18.53262,Virgo,10.94300,Cancer,14.88170,Gemini,19.02668,Sagittarius,19.02668
1945-05-08,Aries,24.20526,Pisces,3.89413,Pisces,28.43505,Pisces,24.14270,Pisces,11.07334,Leo,24.50050,Gemini,14.16132,Taurus,18.58731,Virgo,10.92440,Cancer,14.88933,Gemini,18.97369,Sagittarius,18.97369
1945-05-09,Aries,25.17236,Pisces,18.74578,Pisces,29.25649,Pisces,24.21594,Pisces,11.83996,Leo,24.48217,Gemini,14.26057,Taurus,18.64231,Virgo,10.90620,Cancer,14.89739,Gemini,18.92070,Sagittarius,18.92070
1945-05-10,Aries,26.13906,Aries,3.81796,Aries,0.13382,Pisces,24.32664,Pisces,12.60602,Leo,24.46691,Gemini,14.36088,Taurus,18.69761,Virgo,10.88841,Cancer,14.90588,Gemini,18.86771,Sagittarius,18.86771
1945-05-11,Aries,27.10536,Aries,18.95744,Aries,1.06499,Pisces,24.47385,Pisces,13.37150,Leo,24.45470,Gemini,14.46222,Taurus,18.75319,Virgo,10.87104,Cancer,14.91480,Gemini,18.81471,Sagittarius,18.81471
1945-05-12,Aries,28.07125,Taurus,3.99482,Aries,2.04805,Pisces,24.65654,Pisces,14.13638,Leo,24.44556,Gemini,14.56457,Taurus,18.80904,Virgo,10.85408,Cancer,14.92415,Gemini,18.76172,Sagittarius,18.76172
1945-05-13,Aries,29.03670,Taurus,18.77379,Aries,3.08125,Pisces,24.87370,Pisces,14.90062,Leo,24.43949,Gemini,14.66791,Taurus,18.86516,Virgo,10.83755,Cancer,14.93392,Gemini,18.70873,Sagittarius,18.70873
1945-05-14,Taurus,0.00169,Gemini,3.17597,Aries,4.16296,Pisces,25.12428,Pisces,15.66421,Leo,24.43649,Gemini,14.77223,Taurus,18.92152,Virgo,10.82146,Cancer,14.94412,Gemini,18.65574,Sagittarius,18.65574
1945-05-15,Taurus,0.96623,Gemini,17.13373,Aries,5.29173,Pisces,25.40723,Pisces,16.42714,Leo,24.43655,Gemini,14.87749,Taurus,18.97812,Virgo,10.80580,Cancer,14.95474,Gemini,18.60275,Sagittarius,18.60275
1945-05-16,Taurus,1.93030,Cancer,0.63012,Aries,6.46622,Pisces,25.72150,Pisces,17.18939,Leo,24.43966,Gemini,14.98368,Taurus,19.03495,Virgo,10.79059,Cancer,14.96577,Gemini,18.54975,Sagittarius,18.54975
1945-05-17,Taurus,2.89390,Cancer,13.68991,Aries,7.68528,Pisces,26.06609,Pisces,17.95095,Leo,24.44582,Gemini,15.09078,Taurus,19.09198,Virgo,10.77584,Cancer,14.97722,Gemini,18.49676,Sagittarius,18.49676
1945-05-18,Taurus,3.85702,Cancer,26.36698,Aries,8.94788,Pisces,26.43997,Pisces,18.71182,Leo,24.45502,Gemini,15.19878,Taurus,19.14921,Virgo,10.76154,Cancer,14.98908,Gemini,18.44377,Sagittarius,18.44377
1945-05-19,Taurus,4.81969,Leo,8.73202,Aries,10.25313,Pisces,26.84214,Pisces,19.47198,Leo,24.46723,Gemini,15.30764,Taurus,19.20664,Virgo,10.74770,Cancer,15.00135,Gemini,18.39078,Sagittarius,18.39078
1945-05-20,Taurus,5.78190,Leo,20.86254,Aries,11.60026,Pisces,27.27163,Pisces,20.23143,Leo,24.48246,Gemini,15.41735,Taurus,19.26424,Virgo,10.73432,Cancer,15.01402,Gemini,18.33779,Sagittarius,18.33779
1945-05-21,Taurus,6.74366,Virgo,2.83550,Aries,12.98863,Pisces,27.72748,Pisces,20.99016,Leo,24.50068,Gemini,15.52789,Taurus,19.32200,Virgo,10.72141,Cancer,15.02708,Gemini,18.28479,Sagittarius,18.28479
1945-05-22,Taurus,7.70500,Virgo,14.72232,Aries,14.41770,Pisces,28.20874,Pisces,21.74817,Leo,24.52188,Gemini,15.63924,Taurus,19.37992,Virgo,10.70898,Cancer,15.04055,Gemini,18.23180,Sagittarius,18.23180
1945-05-23,Taurus,8.66592,Virgo,26.58578,Aries,15.88705,Pisces,28.71451,Pisces,22.50545,Leo,24.54605,Gemini,15.75139,Taurus,19.43798,Virgo,10.69703,Cancer,15.05441,Gemini,18.17881,Sagittarius,18.17881
1945-05-24,Taurus,9.62643,Libra,8.47857,Aries,17.39634,Pisces,29.24389,Pisces,23.26199,Leo,24.57317,Gemini,15.86431,Taurus,19.49618,Virgo,10.68556,Cancer,15.06866,Gemini,18.12582,Sagittarius,18.12582
1945-05-25,Taurus,10.58657,Libra,20.44303,Aries,18.94532,Pisces,29.79602,Pisces,24.01780,Leo,24.60322,Gemini,15.97799,Taurus,19.55449,Virgo,10.67457,Cancer,15.08329,Gemini,18.07283,Sagittarius,18.07283
1945-05-26,Taurus,11.54634,Scorpio,2.51221,Aries,20.53379,Aries,0.37005,Pisces,24.77286,Leo,24.63618,Gemini,16.09242,Taurus,19.61292,Virgo,10.66407,Cancer,15.09830,Gemini,18.01983,Sagittarius,18.01983
1945-05-27,Taurus,12.50577,Scorpio,14.71186,Aries,22.16164,Aries,0.96517,Pisces,25.52717,Leo,24.67204,Gemini,16.20757,Taurus,19.67145,Virgo,10.65406,Cancer,15.11370,Gemini,17.96684,Sagittarius,17.96684
1945-05-28,Taurus,13.46489,Scorpio,27.06320,Aries,23.82874,Aries,1.58060,Pisces,26.28073,Leo,24.71078,Gemini,16.32342,Taurus,19.73008,Virgo,10.64455,Cancer,15.12947,Gemini,17.91385,Sagittarius,17.91385
1945-05-29,Taurus,14.42370,Sagittarius,9.58597,Aries,25.53501,Aries,2.21556,Pisces,27.03352,Leo,24.75238,Gemini,16.43997,Taurus,19.78878,Virgo,10.63553,Cancer,15.14561,Gemini,17.86086,Sagittarius,17.86086
1945-05-30,Taurus,15.38224,Sagittarius,22.30102,Aries,27.28035,Aries,2.86933,Pisces,27.78554,Leo,24.79683,Gemini,16.55719,Taurus,19.84755,Virgo,10.62702,Cancer,15.16212,Gemini,17.80787,Sagittarius,17.80787
1945-05-31,Taurus,16.34053,Capricorn,5.23182,Aries,29.06459,Aries,3.54118,Pisces,28.53679,Leo,24.84410,Gemini,16.67507,Taurus,19.90639,Virgo,10.61902,Cancer,15.17899,Gemini,17.75487,Sagittarius,17.75487
1945-06-01,Taurus,17.29858,Capricorn,18.40416,Taurus,0.88750,Aries,4.23041,Pisces,29.28723,Leo,24.89419,Gemini,16.79359,Taurus,19.96528,Virgo,10.61152,Cancer,15.19622,Gemini,17.70188,Sagittarius,17.70188
1945-06-02,Taurus,18.25642,Aquarius,1.84347,Taurus,2.74873,Aries,4.93635,Aries,0.03687,Leo,24.94706,Gemini,16.91274,Taurus,20.02422,Virgo,10.60453,Cancer,15.21382,Gemini,17.64889,Sagittarius,17.64889
1945-06-03,Taurus,19.21407,Aquarius,15.56956,Taurus,4.64777,Aries,5.65834,Aries,0.78569,Leo,25.00271,Gemini,17.03250,Taurus,20.08324,Virgo,10.59806,Cancer,15.23176,Gemini,17.59590,Sagittarius,17.59590
1945-06-04,Taurus,20.17153,Aquarius,29.58920,Taurus,6.58389,Aries,6.39574,Aries,1.53367,Leo,25.06113,Gemini,17.15286,Taurus,20.14114,Virgo,10.59210,Cancer,15.25006,Gemini,17.54291,Sagittarius,17.54291
1945-06-05,Taurus,21.12882,Pisces,13.88772,Taurus,8.55611,Aries,7.14795,Aries,2.28079,Leo,25.12228,Gemini,17.27379,Taurus,20.20090,Virgo,10.58667,Cancer,15.26870,Gemini,17.48991,Sagittarius,17.48991
1945-06-06,Taurus,22.08594,Pisces,28.42179,Taurus,10.56314,Aries,7.91435,Aries,3.02702,Leo,25.18616,Gemini,17.39528,Taurus,20.25993,Virgo,10.58176,Cancer,15.28768,Gemini,17.43692,Sagittarius,17.43692
1945-06-07,Taurus,23.04289,Aries,13.11652,Taurus,12.60333,Aries,8.69437,Aries,3.77235,Leo,25.25275,Gemini,17.51732,Taurus,20.31889,Virgo,10.57737,Cancer,15.30700,Gemini,17.38393,Sagittarius,17.38393
1945-06-08,Taurus,23.99966,Aries,27.86936,Taurus,14.67466,Aries,9.48746,Aries,4.51674,Leo,25.32202,Gemini,17.63989,Taurus,20.37782,Virgo,10.57352,Cancer,15.32666,Gemini,17.33094,Sagittarius,17.33094
1945-06-09,Taurus,24.95624,Taurus,12.56135,Taurus,16.77466,Aries,10.29309,Aries,5.26018,Leo,25.39397,Gemini,17.76295,Taurus,20.43671,Virgo,10.57020,Cancer,15.34665,Gemini,17.27794,Sagittarius,17.27794
1945-06-10,Taurus,25.91262,Taurus,27.07362,Taurus,18.90044,Aries,11.11074,Aries,6.00263,Leo,25.46856,Gemini,17.88651,Taurus,20.49553,Virgo,10.56741,Cancer,15.36696,Gemini,17.22495,Sagittarius,17.22495
1945-06-11,Taurus,26.86879,Gemini,11.30433,Taurus,21.04869,Aries,11.93994,Aries,6.74408,Leo,25.54577,Gemini,18.01053,Taurus,20.55429,Virgo,10.56516,Cancer,15.38758,Gemini,17.17196,Sagittarius,17.17196
1945-06-12,Taurus,27.82474,Gemini,25.18139,Taurus,23.21567,Aries,12.78026,Aries,7.48451,Leo,25.62558,Gemini,18.13499,Taurus,20.61298,Virgo,10.56345,Cancer,15.40853,Gemini,17.11897,Sagittarius,17.11897
1945-06-13,Taurus,28.78045,Cancer,8.66842,Taurus,25.39731,Aries,13.63127,Aries,8.22390,Leo,25.70797,Gemini,18.25989,Taurus,20.67157,Virgo,10.56227,Cancer,15.42978,Gemini,17.06598,Sagittarius,17.06598
1945-06-14,Taurus,29.73592,Cancer,21.76409,Taurus,27.58926,Aries,14.49258,Aries,8.96224,Leo,25.79289,Gemini,18.38518,Taurus,20.73005,Virgo,10.56164,Cancer,15.45134,Gemini,17.01298,Sagittarius,17.01298
1945-06-15,Gemini,0.69116,Leo,4.49686,Taurus,29.78697,Aries,15.36382,Aries,9.69952,Leo,25.88034,Gemini,18.51087,Taurus,20.78843,Virgo,10.56154,Cancer,15.47319,Gemini,16.95999,Sagittarius,16.95999
1945-06-16,Gemini,1.64616,Leo,16.91754,Gemini,1.98585,Aries,16.24465,Aries,10.43573,Leo,25.97027,Gemini,18.63692,Taurus,20.84668,Virgo,10.56198,Cancer,15.49533,Gemini,16.90700,Sagittarius,16.90700
1945-06-17,Gemini,2.60092,Leo,29.09168,Gemini,4.18126,Aries,17.13474,Aries,11.17086,Leo,26.06266,Gemini,18.76333,Taurus,20.90479,Virgo,10.56296,Cancer,15.51776,Gemini,16.85401,Sagittarius,16.85401
1945-06-18,Gemini,3.55547,Virgo,11.09274,Gemini,6.36877,Aries,18.03377,Aries,11.90492,Leo,26.15748,Gemini,18.89006,Taurus,20.96275,Virgo,10.56449,Cancer,15.54048,Gemini,16.80102,Sagittarius,16.80102
1945-06-19,Gemini,4.50980,Virgo,22.99653,Gemini,8.54415,Aries,18.94145,Aries,12.63788,Leo,26.25470,Gemini,19.01711,Taurus,21.02056,Virgo,10.56655,Cancer,15.56346,Gemini,16.74802,Sagittarius,16.74802
1945-06-20,Gemini,5.46392,Libra,4.87675,Gemini,10.70353,Aries,19.85750,Aries,13.36975,Leo,26.35429,Gemini,19.14445,Taurus,21.07820,Virgo,10.56914,Cancer,15.58672,Gemini,16.69503,Sagittarius,16.69503
1945-06-21,Gemini,6.41786,Libra,16.80159,Gemini,12.84335,Aries,20.78164,Aries,14.10052,Leo,26.45623,Gemini,19.27207,Taurus,21.13566,Virgo,10.57228,Cancer,15.61024,Gemini,16.64204,Sagittarius,16.64204
1945-06-22,Gemini,7.37163,Libra,28.83107,Gemini,14.96053,Aries,21.71363,Aries,14.83019,Leo,26.56049,Gemini,19.39996,Taurus,21.19293,Virgo,10.57595,Cancer,15.63402,Gemini,16.58905,Sagittarius,16.58905
1945-06-23,Gemini,8.32525,Scorpio,11.01503,Gemini,17.05236,Aries,22.65322,Aries,15.55875,Leo,26.66703,Gemini,19.52809,Taurus,21.25000,Virgo,10.58016,Cancer,15.65806,Gemini,16.53606,Sagittarius,16.53606
1945-06-24,Gemini,9.27873,Scorpio,23.39189,Gemini,19.11657,Aries,23.60018,Aries,16.28620,Leo,26.77584,Gemini,19.65645,Taurus,21.30686,Virgo,10.58491,Cancer,15.68234,Gemini,16.48306,Sagittarius,16.48306
1945-06-25,Gemini,10.23210,Sagittarius,5.98816,Gemini,21.15131,Aries,24.55427,Aries,17.01253,Leo,26.88688,Gemini,19.78503,Taurus,21.36350,Virgo,10.59019,Cancer,15.70686,Gemini,16.43007,Sagittarius,16.43007
1945-06-26,Gemini,11.18539,Sagittarius,18.81872,Gemini,23.15506,Aries,25.51529,Aries,17.73774,Leo,27.00013,Gemini,19.91380,Taurus,21.41991,Virgo,10.59600,Cancer,15.73163,Gemini,16.37708,Sagittarius,16.37708
1945-06-27,Gemini,12.13862,Capricorn,1.88799,Gemini,25.12664,Aries,26.48304,Aries,18.46182,Leo,27.11557,Gemini,20.04276,Taurus,21.47608,Virgo,10.60234,Cancer,15.75662,Gemini,16.32409,Sagittarius,16.32409
1945-06-28,Gemini,13.09181,Capricorn,15.19165,Gemini,27.06516,Aries,27.45730,Aries,19.18477,Leo,27.23316,Gemini,20.17188,Taurus,21.53201,Virgo,10.60922,Cancer,15.78185,Gemini,16.27110,Sagittarius,16.27110
1945-06-29,Gemini,14.04499,Capricorn,28.71849,Gemini,28.96996,Aries,28.43788,Aries,19.90657,Leo,27.35289,Gemini,20.30116,Taurus,21.58768,Virgo,10.61663,Cancer,15.80729,Gemini,16.21810,Sagittarius,16.21810
1945-06-30,Gemini,14.99818,Aquarius,12.45202,Cancer,0.84057,Aries,29.42459,Aries,20.62722,Leo,27.47474,Gemini,20.43057,Taurus,21.64307,Virgo,10.62456,Cancer,15.83296,Gemini,16.16511,Sagittarius,16.16511
1945-07-01,Gemini,15.95141,Aquarius,26.37124,Cancer,2.67669,Taurus,0.41723,Aries,21.34669,Leo,27.59867,Gemini,20.56010,Taurus,21.69819,Virgo,10.63303,Cancer,15.85883,Gemini,16.11212,Sagittarius,16.11212
1945-07-02,Gemini,16.90469,Pisces,10.45036,Cancer,4.47810,Taurus,1.41562,Aries,22.06498,Leo,27.72467,Gemini,20.68975,Taurus,21.75302,Virgo,10.64202,Cancer,15.88492,Gemini,16.05913,Sagittarius,16.05913
1945-07-03,Gemini,17.85805,Pisces,24.65756,Cancer,6.24470,Taurus,2.41958,Aries,22.78205,Leo,27.85271,Gemini,20.81948,Taurus,21.80755,Virgo,10.65154,Cancer,15.91120,Gemini,16.00614,Sagittarius,16.00614
1945-07-04,Gemini,18.81148,Aries,8.95334,Cancer,7.97641,Taurus,3.42891,Aries,23.49790,Leo,27.98278,Gemini,20.94930,Taurus,21.86177,Virgo,10.66158,Cancer,15.93768,Gemini,15.95314,Sagittarius,15.95314
1945-07-05,Gemini,19.76499,Aries,23.28917,Cancer,9.67319,Taurus,4.44344,Aries,24.21248,Leo,28.11485,Gemini,21.07918,Taurus,21.91566,Virgo,10.67215,Cancer,15.96435,Gemini,15.90015,Sagittarius,15.90015
1945-07-06,Gemini,20.71858,Taurus,7.60761,Cancer,11.33500,Taurus,5.46299,Aries,24.92578,Leo,28.24890,Gemini,21.20914,Taurus,21.96923,Virgo,10.68325,Cancer,15.99120,Gemini,15.84716,Sagittarius,15.84716
1945-07-07,Gemini,21.67226,Taurus,21.84447,Cancer,12.96177,Taurus,6.48739,Aries,25.63777,Leo,28.38490,Gemini,21.33872,Taurus,22.02244,Virgo,10.69486,Cancer,16.01824,Gemini,15.79417,Sagittarius,15.79417
1945-07-08,Gemini,22.62600,Gemini,5.93330,Cancer,14.55343,Taurus,7.51648,Aries,26.34843,Leo,28.52283,Gemini,21.46870,Taurus,22.07530,Virgo,10.70699,Cancer,16.04544,Gemini,15.74117,Sagittarius,15.74117
1945-07-09,Gemini,23.57980,Gemini,19.81151,Cancer,16.10981,Taurus,8.55011,Aries,27.05772,Leo,28.66267,Gemini,21.59862,Taurus,22.12779,Virgo,10.71964,Cancer,16.07281,Gemini,15.68818,Sagittarius,15.68818
1945-07-10,Gemini,24.53366,Cancer,3.42715,Cancer,17.63074,Taurus,9.58813,Aries,27.76564,Leo,28.80438,Gemini,21.72848,Taurus,22.17990,Virgo,10.73281,Cancer,16.10034,Gemini,15.63519,Sagittarius,15.63519
1945-07-11,Gemini,25.48756,Cancer,16.74477,Cancer,19.11593,Taurus,10.63041,Aries,28.47215,Leo,28.94793,Gemini,21.85827,Taurus,22.23162,Virgo,10.74648,Cancer,16.12802,Gemini,15.58220,Sagittarius,15.58220
1945-07-12,Gemini,26.44149,Cancer,29.74933,Cancer,20.56506,Taurus,11.67683,Aries,29.17724,Leo,29.09331,Gemini,21.98797,Taurus,22.28294,Virgo,10.76067,Cancer,16.15584,Gemini,15.52921,Sagittarius,15.52921
1945-07-13,Gemini,27.39545,Leo,12.44763,Cancer,21.97768,Taurus,12.72728,Aries,29.88091,Leo,29.24047,Gemini,22.11758,Taurus,22.33384,Virgo,10.77536,Cancer,16.18381,Gemini,15.47621,Sagittarius,15.47621
1945-07-14,Gemini,28.34943,Leo,24.86731,Cancer,23.35329,Taurus,13.78165,Taurus,0.58313,Leo,29.38940,Gemini,22.24707,Taurus,22.38433,Virgo,10.79054,Cancer,16.21190,Gemini,15.42322,Sagittarius,15.42322
1945-07-15,Gemini,29.30344,Virgo,7.05408,Cancer,24.69126,Taurus,14.83985,Taurus,1.28389,Leo,29.54006,Gemini,22.37642,Taurus,22.43437,Virgo,10.80623,Cancer,16.24013,Gemini,15.37023,Sagittarius,15.37023
1945-07-16,Cancer,0.25749,Virgo,19.06793,Cancer,25.99088,Taurus,15.90178,Taurus,1.98319,Leo,29.69243,Gemini,22.50562,Taurus,22.48398,Virgo,10.82241,Cancer,16.26847,Gemini,15.31724,Sagittarius,15.31724
1945-07-17,Cancer,1.21157,Libra,0.97892,Cancer,27.25129,Taurus,16.96735,Taurus,2.68102,Leo,29.84648,Gemini,22.63464,Taurus,22.53313,Virgo,10.83908,Cancer,16.29692,Gemini,15.26425,Sagittarius,15.26425
1945-07-18,Cancer,2.16569,Libra,12.86294,Cancer,28.47154,Taurus,18.03650,Taurus,3.37737,Virgo,0.00217,Gemini,22.76348,Taurus,22.58182,Virgo,10.85623,Cancer,16.32548,Gemini,15.21125,Sagittarius,15.21125
1945-07-19,Cancer,3.11987,Libra,24.79768,Cancer,29.65054,Taurus,19.10915,Taurus,4.07222,Virgo,0.15949,Gemini,22.89211,Taurus,22.63004,Virgo,10.87387,Cancer,16.35414,Gemini,15.15826,Sagittarius,15.15826
1945-07-20,Cancer,4.07412,Scorpio,6.85849,Leo,0.78706,Taurus,20.18521,Taurus,4.76559,Virgo,0.31841,Gemini,23.02052,Taurus,22.67778,Virgo,10.89198,Cancer,16.38289,Gemini,15.10527,Sagittarius,15.10527
1945-07-21,Cancer,5.02844,Scorpio,19.11425,Leo,1.87976,Taurus,21.26464,Taurus,5.45745,Virgo,0.47889,Gemini,23.14869,Taurus,22.72503,Virgo,10.91056,Cancer,16.41172,Gemini,15.05228,Sagittarius,15.05228
1945-07-22,Cancer,5.98286,Sagittarius,1.62292,Leo,2.92711,Taurus,22.34736,Taurus,6.14781,Virgo,0.64092,Gemini,23.27661,Taurus,22.77178,Virgo,10.92961,Cancer,16.44064,Gemini,14.99929,Sagittarius,14.99929
1945-07-23,Cancer,6.93740,Sagittarius,14.42696,Leo,3.92745,Taurus,23.43332,Taurus,6.83665,Virgo,0.80447,Gemini,23.40425,Taurus,22.81802,Virgo,10.94912,Cancer,16.46963,Gemini,14.94629,Sagittarius,14.94629
1945-07-24,Cancer,7.89207,Sagittarius,27.54905,Leo,4.87897,Taurus,24.52247,Taurus,7.52397,Virgo,0.96952,Gemini,23.53161,Taurus,22.86375,Virgo,10.96910,Cancer,16.49869,Gemini,14.89330,Sagittarius,14.89330
1945-07-25,Cancer,8.84691,Capricorn,10.98877,Leo,5.77968,Taurus,25.61474,Taurus,8.20978,Virgo,1.13604,Gemini,23.65867,Taurus,22.90896,Virgo,10.98952,Cancer,16.52782,Gemini,14.84031,Sagittarius,14.84031
1945-07-26,Cancer,9.80193,Capricorn,24.72154,Leo,6.62745,Taurus,26.71010,Taurus,8.89405,Virgo,1.30401,Gemini,23.78541,Taurus,22.95363,Virgo,11.01040,Cancer,16.55700,Gemini,14.78732,Sagittarius,14.78732
1945-07-27,Cancer,10.75717,Aquarius,8.70051,Leo,7.41996,Taurus,27.80848,Taurus,9.57677,Virgo,1.47340,Gemini,23.91182,Taurus,22.99776,Virgo,11.03173,Cancer,16.58623,Gemini,14.73433,Sagittarius,14.73433
1945-07-28,Cancer,11.71266,Aquarius,22.86206,Leo,8.15475,Taurus,28.90983,Taurus,10.25794,Virgo,1.64421,Gemini,24.03789,Taurus,23.04134,Virgo,11.05350,Cancer,16.61550,Gemini,14.68133,Sagittarius,14.68133
1945-07-29,Cancer,12.66841,Pisces,7.13412,Leo,8.82920,Gemini,0.01411,Taurus,10.93754,Virgo,1.81641,Gemini,24.16359,Taurus,23.08437,Virgo,11.07571,Cancer,16.64481,Gemini,14.62834,Sagittarius,14.62834
1945-07-30,Cancer,13.62445,Pisces,21.44538,Leo,9.44053,Gemini,1.12124,Taurus,11.61554,Virgo,1.98997,Gemini,24.28890,Taurus,23.12682,Virgo,11.09835,Cancer,16.67416,Gemini,14.57535,Sagittarius,14.57535
