date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1908-01-11,Sagittarius,27.08186,Aries,5.49136,Sagittarius,25.08487,Capricorn,25.93456,Pisces,7.48615,Cancer,18.41737,Pisces,0.02395,Sagittarius,20.64702,Gemini,20.74604,Gemini,0.73992,Gemini,21.36176,Sagittarius,21.36176
1908-01-12,Sagittarius,28.10075,Aries,18.35372,Sagittarius,26.71538,Capricorn,27.17266,Pisces,8.18908,Cancer,18.29960,Pisces,0.10193,Sagittarius,20.70636,Gemini,20.71792,Gemini,0.72261,Gemini,21.30877,Sagittarius,21.30877
1908-01-13,Sagittarius,29.11947,Taurus,0.91047,Sagittarius,28.35370,Capricorn,28.41017,Pisces,8.89192,Cancer,18.18019,Pisces,0.18122,Sagittarius,20.76561,Gemini,20.68988,Gemini,0.70548,Gemini,21.25578,Sagittarius,21.25578
1908-01-14,Capricorn,0.13801,Taurus,13.21913,Capricorn,0.00004,Capricorn,29.64708,Pisces,9.59465,Cancer,18.05921,Pisces,0.26181,Sagittarius,20.82475,Gemini,20.66194,Gemini,0.68854,Gemini,21.20279,Sagittarius,21.20279
1908-01-15,Capricorn,1.15639,Taurus,25.33558,Capricorn,1.65455,Aquarius,0.88338,Pisces,10.29727,Cancer,17.93675,Pisces,0.34368,Sagittarius,20.88376,Gemini,20.63410,Gemini,0.67181,Gemini,21.14979,Sagittarius,21.14979
1908-01-16,Capricorn,2.17460,Gemini,7.31092,Capricorn,3.31739,Aquarius,2.11905,Pisces,10.99974,Cancer,17.81291,Pisces,0.42681,Sagittarius,20.94263,Gemini,20.60638,Gemini,0.65528,Gemini,21.09680,Sagittarius,21.09680
1908-01-17,Capricorn,3.19264,Gemini,19.19038,Capricorn,4.98864,Aquarius,3.35408,Pisces,11.70207,Cancer,17.68777,Pisces,0.51118,Sagittarius,21.00135,Gemini,20.57878,Gemini,0.63896,Gemini,21.04381,Sagittarius,21.04381
1908-01-18,Capricorn,4.21051,Cancer,1.01370,Capricorn,6.66835,Aquarius,4.58845,Pisces,12.40423,Cancer,17.56141,Pisces,0.59678,Sagittarius,21.05992,Gemini,20.55132,Gemini,0.62285,Gemini,20.99082,Sagittarius,20.99082
1908-01-19,Capricorn,5.22822,Cancer,12.81670,Capricorn,8.35651,Aquarius,5.82216,Pisces,13.10622,Cancer,17.43392,Pisces,0.68359,Sagittarius,21.11831,Gemini,20.52401,Gemini,0.60697,Gemini,20.93782,Sagittarius,20.93782
1908-01-20,Capricorn,6.24577,Cancer,24.63352,Capricorn,10.05301,Aquarius,7.05518,Pisces,13.80803,Cancer,17.30540,Pisces,0.77158,Sagittarius,21.17652,Gemini,20.49686,Gemini,0.59132,Gemini,20.88483,Sagittarius,20.88483
1908-01-21,Capricorn,7.26317,Leo,6.49914,Capricorn,11.75767,Aquarius,8.28752,Pisces,14.50965,Cancer,17.17594,Pisces,0.86075,Sagittarius,21.23454,Gemini,20.46988,Gemini,0.57589,Gemini,20.83184,Sagittarius,20.83184
1908-01-22,Capricorn,8.28042,Leo,18.45179,Capricorn,13.47018,Aquarius,9.51916,Pisces,15.21108,Cancer,17.04562,Pisces,0.95107,Sagittarius,21.29235,Gemini,20.44307,Gemini,0.56071,Gemini,20.77885,Sagittarius,20.77885
1908-01-23,Capricorn,9.29751,Virgo,0.53487,Capricorn,15.19012,Aquarius,10.75008,Pisces,15.91231,Cancer,16.91455,Pisces,1.04253,Sagittarius,21.34994,Gemini,20.41646,Gemini,0.54577,Gemini,20.72586,Sagittarius,20.72586
1908-01-24,Capricorn,10.31446,Virgo,12.79783,Capricorn,16.91689,Aquarius,11.98029,Pisces,16.61335,Cancer,16.78280,Pisces,1.13512,Sagittarius,21.40730,Gemini,20.39005,Gemini,0.53108,Gemini,20.67286,Sagittarius,20.67286
1908-01-25,Capricorn,11.33126,Virgo,25.29570,Capricorn,18.64973,Aquarius,13.20976,Pisces,17.31419,Cancer,16.65050,Pisces,1.22880,Sagittarius,21.46442,Gemini,20.36385,Gemini,0.51664,Gemini,20.61987,Sagittarius,20.61987
1908-01-26,Capricorn,12.34790,Libra,8.08680,Capricorn,20.38762,Aquarius,14.43849,Pisces,18.01484,Cancer,16.51771,Pisces,1.32358,Sagittarius,21.52129,Gemini,20.33787,Gemini,0.50247,Gemini,20.56688,Sagittarius,20.56688
1908-01-27,Capricorn,13.36439,Libra,21.22802,Capricorn,22.12932,Aquarius,15.66646,Pisces,18.71528,Cancer,16.38456,Pisces,1.41942,Sagittarius,21.57788,Gemini,20.31213,Gemini,0.48856,Gemini,20.51389,Sagittarius,20.51389
1908-01-28,Capricorn,14.38071,Scorpio,4.76755,Capricorn,23.87326,Aquarius,16.89366,Pisces,19.41553,Cancer,16.25112,Pisces,1.51632,Sagittarius,21.63421,Gemini,20.28663,Gemini,0.47492,Gemini,20.46090,Sagittarius,20.46090
1908-01-29,Capricorn,15.39686,Scorpio,18.73483,Capricorn,25.61755,Aquarius,18.12007,Pisces,20.11558,Cancer,16.11752,Pisces,1.61425,Sagittarius,21.69024,Gemini,20.26138,Gemini,0.46155,Gemini,20.40790,Sagittarius,20.40790
1908-01-30,Capricorn,16.41282,Sagittarius,3.12888,Capricorn,27.35985,Aquarius,19.34568,Pisces,20.81543,Cancer,15.98384,Pisces,1.71320,Sagittarius,21.74596,Gemini,20.23640,Gemini,0.44847,Gemini,20.35491,Sagittarius,20.35491
1908-01-31,Capricorn,17.42857,Sagittarius,17.90720,Capricorn,29.09739,Aquarius,20.57047,Pisces,21.51508,Cancer,15.85019,Pisces,1.81315,Sagittarius,21.80138,Gemini,20.21169,Gemini,0.43567,Gemini,20.30192,Sagittarius,20.30192
1908-02-01,Capricorn,18.44408,Capricorn,2.97936,Aquarius,0.82682,Aquarius,21.79440,Pisces,22.21452,Cancer,15.71668,Pisces,1.91408,Sagittarius,21.85646,Gemini,20.18726,Gemini,0.42317,Gemini,20.24893,Sagittarius,20.24893
1908-02-02,Capricorn,19.45932,Capricorn,18.20997,Aquarius,2.54421,Aquarius,23.01745,Pisces,22.91374,Cancer,15.58341,Pisces,2.01596,Sagittarius,21.91120,Gemini,20.16314,Gemini,0.41096,Gemini,20.19594,Sagittarius,20.19594
1908-02-03,Capricorn,20.47426,Aquarius,3.43373,Aquarius,4.24495,Aquarius,24.23958,Pisces,23.61273,Cancer,15.45049,Pisces,2.11878,Sagittarius,21.96558,Gemini,20.13932,Gemini,0.39906,Gemini,20.14294,Sagittarius,20.14294
1908-02-04,Capricorn,21.48887,Aquarius,18.48043,Aquarius,5.92365,Aquarius,25.46075,Pisces,24.31147,Cancer,15.31802,Pisces,2.22251,Sagittarius,22.01959,Gemini,20.11582,Gemini,0.38746,Gemini,20.08995,Sagittarius,20.08995
1908-02-05,Capricorn,22.50312,Pisces,3.20276,Aquarius,7.57415,Aquarius,26.68092,Pisces,25.00995,Cancer,15.18611,Pisces,2.32714,Sagittarius,22.07323,Gemini,20.09265,Gemini,0.37618,Gemini,20.03696,Sagittarius,20.03696
1908-02-06,Capricorn,23.51698,Pisces,17.49746,Aquarius,9.18939,Aquarius,27.90005,Pisces,25.70813,Cancer,15.05487,Pisces,2.43264,Sagittarius,22.12647,Gemini,20.06982,Gemini,0.36521,Gemini,19.98397,Sagittarius,19.98397
1908-02-07,Capricorn,24.53043,Aries,1.31432,Aquarius,10.76141,Aquarius,29.11810,Pisces,26.40599,Cancer,14.92438,Pisces,2.53898,Sagittarius,22.17930,Gemini,20.04733,Gemini,0.35456,Gemini,19.93097,Sagittarius,19.93097
1908-02-08,Capricorn,25.54346,Aries,14.65302,Aquarius,12.28135,Pisces,0.33502,Pisces,27.10353,Cancer,14.79476,Pisces,2.64616,Sagittarius,22.23173,Gemini,20.02520,Gemini,0.34423,Gemini,19.87798,Sagittarius,19.87798
1908-02-09,Capricorn,26.55605,Aries,27.55216,Aquarius,13.73944,Pisces,1.55079,Pisces,27.80071,Cancer,14.66608,Pisces,2.75414,Sagittarius,22.28372,Gemini,20.00343,Gemini,0.33423,Gemini,19.82499,Sagittarius,19.82499
1908-02-10,Capricorn,27.56820,Taurus,10.07582,Aquarius,15.12511,Pisces,2.76538,Pisces,28.49753,Cancer,14.53846,Pisces,2.86290,Sagittarius,22.33528,Gemini,19.98204,Gemini,0.32455,Gemini,19.77200,Sagittarius,19.77200
1908-02-11,Capricorn,28.57991,Taurus,22.30110,Aquarius,16.42706,Pisces,3.97874,Pisces,29.19396,Cancer,14.41197,Pisces,2.97243,Sagittarius,22.38639,Gemini,19.96102,Gemini,0.31521,Gemini,19.71901,Sagittarius,19.71901
1908-02-12,Capricorn,29.59116,Gemini,4.30846,Aquarius,17.63348,Pisces,5.19086,Pisces,29.89001,Cancer,14.28670,Pisces,3.08271,Sagittarius,22.43704,Gemini,19.94039,Gemini,0.30621,Gemini,19.66601,Sagittarius,19.66601
1908-02-13,Aquarius,0.60198,Gemini,16.17491,Aquarius,18.73225,Pisces,6.40170,Aries,0.58565,Cancer,14.16275,Pisces,3.19371,Sagittarius,22.48722,Gemini,19.92016,Gemini,0.29754,Gemini,19.61302,Sagittarius,19.61302
1908-02-14,Aquarius,1.61234,Gemini,27.96971,Aquarius,19.71124,Pisces,7.61123,Aries,1.28089,Cancer,14.04019,Pisces,3.30541,Sagittarius,22.53693,Gemini,19.90033,Gemini,0.28922,Gemini,19.56003,Sagittarius,19.56003
1908-02-15,Aquarius,2.62227,Cancer,9.75201,Aquarius,20.55870,Pisces,8.81943,Aries,1.97571,Cancer,13.91911,Pisces,3.41781,Sagittarius,22.58615,Gemini,19.88091,Gemini,0.28124,Gemini,19.50704,Sagittarius,19.50704
1908-02-16,Aquarius,3.63176,Cancer,21.57007,Aquarius,21.26361,Pisces,10.02627,Aries,2.67010,Cancer,13.79960,Pisces,3.53087,Sagittarius,22.63487,Gemini,19.86191,Gemini,0.27360,Gemini,19.45405,Sagittarius,19.45405
1908-02-17,Aquarius,4.64082,Leo,3.46182,Aquarius,21.81615,Pisces,11.23173,Aries,3.36407,Cancer,13.68172,Pisces,3.64458,Sagittarius,22.68308,Gemini,19.84333,Gemini,0.26631,Gemini,19.40105,Sagittarius,19.40105
1908-02-18,Aquarius,5.64945,Leo,15.45655,Aquarius,22.20818,Pisces,12.43579,Aries,4.05762,Cancer,13.56556,Pisces,3.75892,Sagittarius,22.73078,Gemini,19.82518,Gemini,0.25938,Gemini,19.34806,Sagittarius,19.34806
1908-02-19,Aquarius,6.65767,Leo,27.57765,Aquarius,22.43375,Pisces,13.63842,Aries,4.75074,Cancer,13.45119,Pisces,3.87387,Sagittarius,22.77795,Gemini,19.80747,Gemini,0.25279,Gemini,19.29507,Sagittarius,19.29507
1908-02-20,Aquarius,7.66548,Virgo,9.84600,Aquarius,22.48954,Pisces,14.83960,Aries,5.44343,Cancer,13.33868,Pisces,3.98942,Sagittarius,22.82459,Gemini,19.79020,Gemini,0.24657,Gemini,19.24208,Sagittarius,19.24208
1908-02-21,Aquarius,8.67288,Virgo,22.28343,Aquarius,22.37540,Pisces,16.03932,Aries,6.13570,Cancer,13.22812,Pisces,4.10555,Sagittarius,22.87068,Gemini,19.77339,Gemini,0.24070,Gemini,19.18909,Sagittarius,19.18909
1908-02-22,Aquarius,9.67989,Libra,4.91573,Aquarius,22.09469,Pisces,17.23755,Aries,6.82755,Cancer,13.11956,Pisces,4.22223,Sagittarius,22.91622,Gemini,19.75703,Gemini,0.23519,Gemini,19.13609,Sagittarius,19.13609
1908-02-23,Aquarius,10.68651,Libra,17.77432,Aquarius,21.65464,Pisces,18.43427,Aries,7.51898,Cancer,13.01309,Pisces,4.33946,Sagittarius,22.96118,Gemini,19.74113,Gemini,0.23004,Gemini,19.08310,Sagittarius,19.08310
1908-02-24,Aquarius,11.69274,Scorpio,0.89576,Aquarius,21.06644,Pisces,19.62946,Aries,8.21001,Cancer,12.90876,Pisces,4.45721,Sagittarius,23.00558,Gemini,19.72570,Gemini,0.22525,Gemini,19.03011,Sagittarius,19.03011
1908-02-25,Aquarius,12.69858,Scorpio,14.31850,Aquarius,20.34526,Pisces,20.82310,Aries,8.90063,Cancer,12.80665,Pisces,4.57547,Sagittarius,23.04939,Gemini,19.71074,Gemini,0.22084,Gemini,18.97712,Sagittarius,18.97712
1908-02-26,Aquarius,13.70404,Scorpio,28.07643,Aquarius,19.50992,Pisces,22.01517,Aries,9.59085,Cancer,12.70682,Pisces,4.69421,Sagittarius,23.09260,Gemini,19.69627,Gemini,0.21678,Gemini,18.92412,Sagittarius,18.92412
1908-02-27,Aquarius,14.70910,Sagittarius,12.18909,Aquarius,18.58234,Pisces,23.20564,Aries,10.28068,Cancer,12.60933,Pisces,4.81342,Sagittarius,23.13521,Gemini,19.68229,Gemini,0.21310,Gemini,18.87113,Sagittarius,18.87113
1908-02-28,Aquarius,15.71376,Sagittarius,26.64977,Aquarius,17.58677,Pisces,24.39449,Aries,10.97011,Cancer,12.51426,Pisces,4.93308,Sagittarius,23.17721,Gemini,19.66880,Gemini,0.20980,Gemini,18.81814,Sagittarius,18.81814
1908-02-29,Aquarius,16.71799,Capricorn,11.41383,Aquarius,16.54882,Pisces,25.58168,Aries,11.65915,Cancer,12.42167,Pisces,5.05317,Sagittarius,23.21857,Gemini,19.65581,Gemini,0.20686,Gemini,18.76515,Sagittarius,18.76515
1908-03-01,Aquarius,17.72179,Capricorn,26.39196,Aquarius,15.49436,Pisces,26.76718,Aries,12.34781,Cancer,12.33161,Pisces,5.17367,Sagittarius,23.25931,Gemini,19.64332,Gemini,0.20430,Gemini,18.71216,Sagittarius,18.71216
1908-03-02,Aquarius,18.72512,Aquarius,11.45311,Aquarius,14.44845,Pisces,27.95095,Aries,13.03606,Cancer,12.24415,Pisces,5.29456,Sagittarius,23.29939,Gemini,19.63135,Gemini,0.20212,Gemini,18.65916,Sagittarius,18.65916
1908-03-03,Aquarius,19.72796,Aquarius,26.44008,Aquarius,13.43438,Pisces,29.13292,Aries,13.72391,Cancer,12.15934,Pisces,5.41581,Sagittarius,23.33882,Gemini,19.61989,Gemini,0.20031,Gemini,18.60617,Sagittarius,18.60617
1908-03-04,Aquarius,20.73027,Pisces,11.19494,Aquarius,12.47287,Aries,0.31306,Aries,14.41134,Cancer,12.07723,Pisces,5.53741,Sagittarius,23.37758,Gemini,19.60896,Gemini,0.19889,Gemini,18.55318,Sagittarius,18.55318
1908-03-05,Aquarius,21.73204,Pisces,25.58631,Aquarius,11.58158,Aries,1.49129,Aries,15.09834,Cancer,11.99788,Pisces,5.65933,Sagittarius,23.41567,Gemini,19.59855,Gemini,0.19784,Gemini,18.50019,Sagittarius,18.50019
1908-03-06,Aquarius,22.73325,Aries,9.52897,Aquarius,10.77480,Aries,2.66757,Aries,15.78489,Cancer,11.92133,Pisces,5.78155,Sagittarius,23.45308,Gemini,19.58867,Gemini,0.19717,Gemini,18.44720,Sagittarius,18.44720
1908-03-07,Aquarius,23.73386,Aries,22.99082,Aquarius,10.06344,Aries,3.84183,Aries,16.47098,Cancer,11.84763,Pisces,5.90405,Sagittarius,23.48980,Gemini,19.57932,Gemini,0.19688,Gemini,18.39420,Sagittarius,18.39420
1908-03-08,Aquarius,24.73388,Taurus,5.98813,Aquarius,9.45520,Aries,5.01401,Aries,17.15660,Cancer,11.77680,Pisces,6.02681,Sagittarius,23.52582,Gemini,19.57051,Gemini,0.19697,Gemini,18.34121,Sagittarius,18.34121
1908-03-09,Aquarius,25.73329,Taurus,18.57408,Aquarius,8.95486,Aries,6.18406,Aries,17.84174,Cancer,11.70888,Pisces,6.14981,Sagittarius,23.56113,Gemini,19.56224,Gemini,0.19744,Gemini,18.28822,Sagittarius,18.28822
1908-03-10,Aquarius,26.73210,Gemini,0.82548,Aquarius,8.56467,Aries,7.35193,Aries,18.52639,Cancer,11.64392,Pisces,6.27302,Sagittarius,23.59574,Gemini,19.55451,Gemini,0.19829,Gemini,18.23523,Sagittarius,18.23523
1908-03-11,Aquarius,27.73028,Gemini,12.83094,Aquarius,8.28484,Aries,8.51755,Aries,19.21053,Cancer,11.58193,Pisces,6.39644,Sagittarius,23.62963,Gemini,19.54733,Gemini,0.19952,Gemini,18.18224,Sagittarius,18.18224
1908-03-12,Aquarius,28.72786,Gemini,24.68161,Aquarius,8.11386,Aries,9.68088,Aries,19.89417,Cancer,11.52294,Pisces,6.52004,Sagittarius,23.66279,Gemini,19.54069,Gemini,0.20112,Gemini,18.12924,Sagittarius,18.12924
1908-03-13,Aquarius,29.72483,Cancer,6.46441,Aquarius,8.04900,Aries,10.84185,Aries,20.57730,Cancer,11.46697,Pisces,6.64380,Sagittarius,23.69522,Gemini,19.53460,Gemini,0.20310,Gemini,18.07625,Sagittarius,18.07625
1908-03-14,Pisces,0.72119,Cancer,18.25724,Aquarius,8.08661,Aries,12.00042,Aries,21.25991,Cancer,11.41405,Pisces,6.76771,Sagittarius,23.72692,Gemini,19.52906,Gemini,0.20545,Gemini,18.02326,Sagittarius,18.02326
1908-03-15,Pisces,1.71695,Leo,0.12566,Aquarius,8.22239,Aries,13.15654,Aries,21.94201,Cancer,11.36420,Pisces,6.89174,Sagittarius,23.75787,Gemini,19.52407,Gemini,0.20818,Gemini,17.97027,Sagittarius,17.97027
1908-03-16,Pisces,2.71212,Leo,12.12071,Aquarius,8.45171,Aries,14.31014,Aries,22.62358,Cancer,11.31743,Pisces,7.01589,Sagittarius,23.78808,Gemini,19.51964,Gemini,0.21129,Gemini,17.91728,Sagittarius,17.91728
1908-03-17,Pisces,3.70671,Leo,24.27809,Aquarius,8.76972,Aries,15.46119,Aries,23.30464,Cancer,11.27377,Pisces,7.14012,Sagittarius,23.81753,Gemini,19.51576,Gemini,0.21476,Gemini,17.86428,Sagittarius,17.86428
1908-03-18,Pisces,4.70073,Virgo,6.61876,Aquarius,9.17156,Aries,16.60963,Aries,23.98519,Cancer,11.23321,Pisces,7.26443,Sagittarius,23.84622,Gemini,19.51244,Gemini,0.21861,Gemini,17.81129,Sagittarius,17.81129
1908-03-19,Pisces,5.69419,Virgo,19.15137,Aquarius,9.65242,Aries,17.75542,Aries,24.66522,Cancer,11.19579,Pisces,7.38879,Sagittarius,23.87415,Gemini,19.50967,Gemini,0.22283,Gemini,17.75830,Sagittarius,17.75830
1908-03-20,Pisces,6.68711,Libra,1.87623,Aquarius,10.20767,Aries,18.89849,Aries,25.34475,Cancer,11.16150,Pisces,7.51318,Sagittarius,23.90131,Gemini,19.50746,Gemini,0.22742,Gemini,17.70531,Sagittarius,17.70531
1908-03-21,Pisces,7.67950,Libra,14.79046,Aquarius,10.83287,Aries,20.03881,Aries,26.02377,Cancer,11.13035,Pisces,7.63759,Sagittarius,23.92769,Gemini,19.50582,Gemini,0.23238,Gemini,17.65231,Sagittarius,17.65231
1908-03-22,Pisces,8.67138,Libra,27.89311,Aquarius,11.52383,Aries,21.17633,Aries,26.70231,Cancer,11.10237,Pisces,7.76200,Sagittarius,23.95329,Gemini,19.50473,Gemini,0.23770,Gemini,17.59932,Sagittarius,17.59932
1908-03-23,Pisces,9.66275,Scorpio,11.18891,Aquarius,12.27661,Aries,22.31099,Aries,27.38036,Cancer,11.07754,Pisces,7.88641,Sagittarius,23.97810,Gemini,19.50420,Gemini,0.24339,Gemini,17.54633,Sagittarius,17.54633
1908-03-24,Pisces,10.65363,Scorpio,24.68950,Aquarius,13.08755,Aries,23.44275,Aries,28.05793,Cancer,11.05589,Pisces,8.01081,Sagittarius,24.00212,Gemini,19.50424,Gemini,0.24945,Gemini,17.49334,Sagittarius,17.49334
1908-03-25,Pisces,11.64402,Sagittarius,8.41102,Aquarius,13.95325,Aries,24.57157,Aries,28.73504,Cancer,11.03742,Pisces,8.13516,Sagittarius,24.02534,Gemini,19.50484,Gemini,0.25587,Gemini,17.44035,Sagittarius,17.44035
1908-03-26,Pisces,12.63393,Sagittarius,22.36794,Aquarius,14.87059,Aries,25.69738,Aries,29.41169,Cancer,11.02214,Pisces,8.25944,Sagittarius,24.04776,Gemini,19.50601,Gemini,0.26265,Gemini,17.38735,Sagittarius,17.38735
1908-03-27,Pisces,13.62336,Capricorn,6.56368,Aquarius,15.83669,Aries,26.82012,Taurus,0.08788,Cancer,11.01004,Pisces,8.38365,Sagittarius,24.06936,Gemini,19.50774,Gemini,0.26979,Gemini,17.33436,Sagittarius,17.33436
1908-03-28,Pisces,14.61230,Capricorn,20.97977,Aquarius,16.84891,Aries,27.93975,Taurus,0.76364,Cancer,11.00114,Pisces,8.50775,Sagittarius,24.09016,Gemini,19.51004,Gemini,0.27730,Gemini,17.28137,Sagittarius,17.28137
1908-03-29,Pisces,15.60074,Aquarius,5.56664,Aquarius,17.90486,Aries,29.05617,Taurus,1.43894,Cancer,10.99544,Pisces,8.63173,Sagittarius,24.11013,Gemini,19.51290,Gemini,0.28516,Gemini,17.22838,Sagittarius,17.22838
1908-03-30,Pisces,16.58868,Aquarius,20.24010,Aquarius,19.00235,Taurus,0.16933,Taurus,2.11381,Cancer,10.99293,Pisces,8.75557,Sagittarius,24.12927,Gemini,19.51633,Gemini,0.29337,Gemini,17.17539,Sagittarius,17.17539
1908-03-31,Pisces,17.57608,Pisces,4.88701,Aquarius,20.13941,Taurus,1.27913,Taurus,2.78823,Cancer,10.99363,Pisces,8.87925,Sagittarius,24.14759,Gemini,19.52032,Gemini,0.30194,Gemini,17.12239,Sagittarius,17.12239
1908-04-01,Pisces,18.56293,Pisces,19.38065,Aquarius,21.31426,Taurus,2.38548,Taurus,3.46220,Cancer,10.99752,Pisces,9.00274,Sagittarius,24.16507,Gemini,19.52489,Gemini,0.31087,Gemini,17.06940,Sagittarius,17.06940
1908-04-02,Pisces,19.54921,Aries,3.60185,Aquarius,22.52529,Taurus,3.48827,Taurus,4.13571,Cancer,11.00460,Pisces,9.12603,Sagittarius,24.18172,Gemini,19.53001,Gemini,0.32014,Gemini,17.01641,Sagittarius,17.01641
1908-04-03,Pisces,20.53490,Aries,17.45910,Aquarius,23.77109,Taurus,4.58739,Taurus,4.80876,Cancer,11.01487,Pisces,9.24910,Sagittarius,24.19752,Gemini,19.53570,Gemini,0.32976,Gemini,16.96342,Sagittarius,16.96342
1908-04-04,Pisces,21.51999,Taurus,0.90127,Aquarius,25.05038,Taurus,5.68274,Taurus,5.48133,Cancer,11.02830,Pisces,9.37192,Sagittarius,24.21248,Gemini,19.54196,Gemini,0.33972,Gemini,16.91043,Sagittarius,16.91043
1908-04-05,Pisces,22.50445,Taurus,13.92072,Aquarius,26.36205,Taurus,6.77420,Taurus,6.15342,Cancer,11.04489,Pisces,9.49449,Sagittarius,24.22660,Gemini,19.54877,Gemini,0.35002,Gemini,16.85743,Sagittarius,16.85743
1908-04-06,Pisces,23.48829,Taurus,26.54834,Aquarius,27.70512,Taurus,7.86164,Taurus,6.82502,Cancer,11.06463,Pisces,9.61677,Sagittarius,24.23987,Gemini,19.55614,Gemini,0.36066,Gemini,16.80444,Sagittarius,16.80444
1908-04-07,Pisces,24.47149,Gemini,8.84441,Aquarius,29.07873,Taurus,8.94494,Taurus,7.49612,Cancer,11.08749,Pisces,9.73875,Sagittarius,24.25230,Gemini,19.56406,Gemini,0.37164,Gemini,16.75145,Sagittarius,16.75145
1908-04-08,Pisces,25.45405,Gemini,20.88833,Pisces,0.48215,Taurus,10.02398,Taurus,8.16671,Cancer,11.11346,Pisces,9.86041,Sagittarius,24.26387,Gemini,19.57254,Gemini,0.38294,Gemini,16.69846,Sagittarius,16.69846
1908-04-09,Pisces,26.43598,Cancer,2.76956,Pisces,1.91474,Taurus,11.09864,Taurus,8.83680,Cancer,11.14252,Pisces,9.98173,Sagittarius,24.27460,Gemini,19.58157,Gemini,0.39457,Gemini,16.64546,Sagittarius,16.64546
1908-04-10,Pisces,27.41728,Cancer,14.57999,Pisces,3.37599,Taurus,12.16877,Taurus,9.50638,Cancer,11.17465,Pisces,10.10271,Sagittarius,24.28448,Gemini,19.59115,Gemini,0.40652,Gemini,16.59247,Sagittarius,16.59247
1908-04-11,Pisces,28.39794,Cancer,26.40800,Pisces,4.86545,Taurus,13.23426,Taurus,10.17545,Cancer,11.20983,Pisces,10.22331,Sagittarius,24.29351,Gemini,19.60127,Gemini,0.41880,Gemini,16.53948,Sagittarius,16.53948
