date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1936-04-12,Pisces,29.20344,Scorpio,28.22163,Aries,1.12328,Pisces,8.55549,Aries,14.66285,Sagittarius,1.45782,Aquarius,24.52254,Aries,11.74044,Leo,21.49072,Cancer,2.18948,Sagittarius,14.53641,Gemini,14.53641
1936-04-13,Aries,0.18309,Sagittarius,10.78199,Aries,3.22706,Pisces,9.78427,Aries,15.39401,Sagittarius,1.45142,Aquarius,24.63035,Aries,11.79695,Leo,21.47014,Cancer,2.19148,Sagittarius,14.48342,Gemini,14.48342
1936-04-14,Aries,1.16227,Sagittarius,23.63635,Aries,5.33583,Pisces,11.01304,Aries,16.12436,Sagittarius,1.44189,Aquarius,24.73743,Aries,11.85361,Leo,21.44993,Cancer,2.19391,Sagittarius,14.43043,Gemini,14.43043
1936-04-15,Aries,2.14097,Capricorn,6.85099,Aries,7.44560,Pisces,12.24181,Aries,16.85392,Sagittarius,1.42923,Aquarius,24.84378,Aries,11.91041,Leo,21.43010,Cancer,2.19676,Sagittarius,14.37744,Gemini,14.37744
1936-04-16,Aries,3.11921,Capricorn,20.48218,Aries,9.55193,Pisces,13.47057,Aries,17.58268,Sagittarius,1.41343,Aquarius,24.94935,Aries,11.96734,Leo,21.41065,Cancer,2.20002,Sagittarius,14.32445,Gemini,14.32445
1936-04-17,Aries,4.09699,Aquarius,4.56221,Aries,11.64999,Pisces,14.69932,Aries,18.31065,Sagittarius,1.39451,Aquarius,25.05415,Aries,12.02439,Leo,21.39160,Cancer,2.20371,Sagittarius,14.27145,Gemini,14.27145
1936-04-18,Aries,5.07431,Aquarius,19.08362,Aries,13.73464,Pisces,15.92804,Aries,19.03782,Sagittarius,1.37246,Aquarius,25.15815,Aries,12.08153,Leo,21.37294,Cancer,2.20782,Sagittarius,14.21846,Gemini,14.21846
1936-04-19,Aries,6.05115,Pisces,3.98579,Aries,15.80052,Pisces,17.15673,Aries,19.76420,Sagittarius,1.34729,Aquarius,25.26133,Aries,12.13877,Leo,21.35469,Cancer,2.21235,Sagittarius,14.16547,Gemini,14.16547
1936-04-20,Aries,7.02751,Pisces,19.15067,Aries,17.84218,Pisces,18.38537,Aries,20.48977,Sagittarius,1.31901,Aquarius,25.36367,Aries,12.19610,Leo,21.33685,Cancer,2.21729,Sagittarius,14.11248,Gemini,14.11248
1936-04-21,Aries,8.00336,Aries,4.41344,Aries,19.85414,Pisces,19.61394,Aries,21.21453,Sagittarius,1.28764,Aquarius,25.46515,Aries,12.25348,Leo,21.31944,Cancer,2.22266,Sagittarius,14.05949,Gemini,14.05949
1936-04-22,Aries,8.97870,Aries,19.58868,Aries,21.83108,Pisces,20.84244,Aries,21.93846,Sagittarius,1.25320,Aquarius,25.56575,Aries,12.31093,Leo,21.30246,Cancer,2.22844,Sagittarius,14.00649,Gemini,14.00649
1936-04-23,Aries,9.95349,Taurus,4.50407,Aries,23.76789,Pisces,22.07085,Aries,22.66157,Sagittarius,1.21569,Aquarius,25.66546,Aries,12.36842,Leo,21.28591,Cancer,2.23464,Sagittarius,13.95350,Gemini,13.95350
1936-04-24,Aries,10.92772,Taurus,19.02922,Aries,25.65980,Pisces,23.29916,Aries,23.38383,Sagittarius,1.17516,Aquarius,25.76425,Aries,12.42596,Leo,21.26980,Cancer,2.24125,Sagittarius,13.90051,Gemini,13.90051
1936-04-25,Aries,11.90138,Gemini,3.09043,Aries,27.50240,Pisces,24.52736,Aries,24.10524,Sagittarius,1.13162,Aquarius,25.86211,Aries,12.48354,Leo,21.25415,Cancer,2.24828,Sagittarius,13.84752,Gemini,13.84752
1936-04-26,Aries,12.87446,Gemini,16.67005,Aries,29.29174,Pisces,25.75545,Aries,24.82580,Sagittarius,1.08510,Aquarius,25.95902,Aries,12.54081,Leo,21.23894,Cancer,2.25571,Sagittarius,13.79453,Gemini,13.79453
1936-04-27,Aries,13.84695,Gemini,29.79554,Taurus,1.02429,Pisces,26.98342,Aries,25.54550,Sagittarius,1.03563,Aquarius,26.05498,Aries,12.59838,Leo,21.22420,Cancer,2.26355,Sagittarius,13.74153,Gemini,13.74153
1936-04-28,Aries,14.81887,Cancer,12.52459,Taurus,2.69697,Pisces,28.21128,Aries,26.26433,Sagittarius,0.98325,Aquarius,26.14995,Aries,12.65592,Leo,21.20992,Cancer,2.27179,Sagittarius,13.68854,Gemini,13.68854
1936-04-29,Aries,15.79020,Cancer,24.93119,Taurus,4.30709,Pisces,29.43904,Aries,26.98231,Sagittarius,0.92797,Aquarius,26.24393,Aries,12.71340,Leo,21.19611,Cancer,2.28044,Sagittarius,13.63555,Gemini,13.63555
1936-04-30,Aries,16.76097,Leo,7.09457,Taurus,5.85233,Aries,0.66670,Aries,27.69942,Sagittarius,0.86983,Aquarius,26.33690,Aries,12.77085,Leo,21.18277,Cancer,2.28948,Sagittarius,13.58256,Gemini,13.58256
1936-05-01,Aries,17.73118,Leo,19.09146,Taurus,7.33069,Aries,1.89425,Aries,28.41567,Sagittarius,0.80888,Aquarius,26.42885,Aries,12.82823,Leo,21.16991,Cancer,2.29892,Sagittarius,13.52957,Gemini,13.52957
1936-05-02,Aries,18.70084,Virgo,0.99108,Taurus,8.74042,Aries,3.12172,Aries,29.13106,Sagittarius,0.74513,Aquarius,26.51976,Aries,12.88555,Leo,21.15753,Cancer,2.30875,Sagittarius,13.47657,Gemini,13.47657
1936-05-03,Aries,19.66996,Virgo,12.85248,Taurus,10.07997,Aries,4.34911,Aries,29.84560,Sagittarius,0.67863,Aquarius,26.60962,Aries,12.94280,Leo,21.14563,Cancer,2.31897,Sagittarius,13.42358,Gemini,13.42358
1936-05-04,Aries,20.63857,Virgo,24.72366,Taurus,11.34798,Aries,5.57642,Taurus,0.55930,Sagittarius,0.60941,Aquarius,26.69841,Aries,12.99996,Leo,21.13423,Cancer,2.32959,Sagittarius,13.37059,Gemini,13.37059
1936-05-05,Aries,21.60668,Libra,6.64214,Taurus,12.54317,Aries,6.80367,Taurus,1.27215,Sagittarius,0.53751,Aquarius,26.78612,Aries,13.05702,Leo,21.12331,Cancer,2.34058,Sagittarius,13.31760,Gemini,13.31760
1936-05-06,Aries,22.57430,Libra,18.63701,Taurus,13.66437,Aries,8.03086,Taurus,1.98416,Sagittarius,0.46298,Aquarius,26.87274,Aries,13.11398,Leo,21.11290,Cancer,2.35196,Sagittarius,13.26460,Gemini,13.26460
1936-05-07,Aries,23.54145,Scorpio,0.73187,Taurus,14.71045,Aries,9.25801,Taurus,2.69535,Sagittarius,0.38585,Aquarius,26.95825,Aries,13.17083,Leo,21.10298,Cancer,2.36372,Sagittarius,13.21161,Gemini,13.21161
1936-05-08,Aries,24.50817,Scorpio,12.94846,Taurus,15.68032,Aries,10.48511,Taurus,3.40572,Sagittarius,0.30616,Aquarius,27.04264,Aries,13.22755,Leo,21.09356,Cancer,2.37585,Sagittarius,13.15862,Gemini,13.15862
1936-05-09,Aries,25.47445,Scorpio,25.31028,Taurus,16.57293,Aries,11.71219,Taurus,4.11527,Sagittarius,0.22395,Aquarius,27.12589,Aries,13.28413,Leo,21.08466,Cancer,2.38836,Sagittarius,13.10563,Gemini,13.10563
1936-05-10,Aries,26.44034,Sagittarius,7.84549,Taurus,17.38726,Aries,12.93926,Taurus,4.82402,Sagittarius,0.13928,Aquarius,27.20799,Aries,13.34057,Leo,21.07626,Cancer,2.40123,Sagittarius,13.05264,Gemini,13.05264
1936-05-11,Aries,27.40583,Sagittarius,20.58832,Taurus,18.12233,Aries,14.16631,Taurus,5.53197,Sagittarius,0.05219,Aquarius,27.28892,Aries,13.39685,Leo,21.06837,Cancer,2.41448,Sagittarius,12.99964,Gemini,12.99964
1936-05-12,Aries,28.37096,Capricorn,3.57832,Taurus,18.77722,Aries,15.39336,Taurus,6.23913,Scorpio,29.96272,Aquarius,27.36866,Aries,13.45296,Leo,21.06100,Cancer,2.42809,Sagittarius,12.94665,Gemini,12.94665
1936-05-13,Aries,29.33574,Capricorn,16.85687,Taurus,19.35113,Aries,16.62041,Taurus,6.94551,Scorpio,29.87093,Aquarius,27.44721,Aries,13.50890,Leo,21.05414,Cancer,2.44206,Sagittarius,12.89366,Gemini,12.89366
1936-05-14,Taurus,0.30019,Aquarius,0.46059,Taurus,19.84338,Aries,17.84747,Taurus,7.65111,Scorpio,29.77687,Aquarius,27.52454,Aries,13.56465,Leo,21.04781,Cancer,2.45640,Sagittarius,12.84067,Gemini,12.84067
1936-05-15,Taurus,1.26430,Aquarius,14.41188,Taurus,20.25347,Aries,19.07454,Taurus,8.35594,Scorpio,29.68060,Aquarius,27.60064,Aries,13.62020,Leo,21.04200,Cancer,2.47108,Sagittarius,12.78768,Gemini,12.78768
1936-05-16,Taurus,2.22810,Aquarius,28.70775,Taurus,20.58117,Aries,20.30162,Taurus,9.06000,Scorpio,29.58217,Aquarius,27.67549,Aries,13.67554,Leo,21.03672,Cancer,2.48612,Sagittarius,12.73468,Gemini,12.73468
1936-05-17,Taurus,3.19157,Pisces,13.30947,Taurus,20.82655,Aries,21.52871,Taurus,9.76329,Scorpio,29.48164,Aquarius,27.74907,Aries,13.73066,Leo,21.03197,Cancer,2.50151,Sagittarius,12.68169,Gemini,12.68169
1936-05-18,Taurus,4.15472,Pisces,28.13725,Taurus,20.99006,Aries,22.75580,Taurus,10.46582,Scorpio,29.37908,Aquarius,27.82138,Aries,13.78555,Leo,21.02776,Cancer,2.51725,Sagittarius,12.62870,Gemini,12.62870
1936-05-19,Taurus,5.11754,Aries,13.07366,Taurus,21.07261,Aries,23.98289,Taurus,11.16757,Scorpio,29.27455,Aquarius,27.89238,Aries,13.84019,Leo,21.02408,Cancer,2.53333,Sagittarius,12.57571,Gemini,12.57571
1936-05-20,Taurus,6.08002,Aries,27.97774,Taurus,21.07568,Aries,25.20996,Taurus,11.86854,Scorpio,29.16814,Aquarius,27.96207,Aries,13.89458,Leo,21.02094,Cancer,2.54975,Sagittarius,12.52272,Gemini,12.52272
1936-05-21,Taurus,7.04214,Taurus,12.70655,Taurus,21.00137,Aries,26.43701,Taurus,12.56872,Scorpio,29.05990,Aquarius,28.03043,Aries,13.94870,Leo,21.01834,Cancer,2.56650,Sagittarius,12.46972,Gemini,12.46972
1936-05-22,Taurus,8.00388,Taurus,27.13779,Taurus,20.85250,Aries,27.66403,Taurus,13.26812,Scorpio,28.94993,Aquarius,28.09744,Aries,14.00253,Leo,21.01628,Cancer,2.58358,Sagittarius,12.41673,Gemini,12.41673
1936-05-23,Taurus,8.96524,Gemini,11.18618,Taurus,20.63265,Aries,28.89101,Taurus,13.96672,Scorpio,28.83829,Aquarius,28.16309,Aries,14.05608,Leo,21.01476,Cancer,2.60099,Sagittarius,12.36374,Gemini,12.36374
1936-05-24,Taurus,9.92619,Gemini,24.81020,Taurus,20.34627,Taurus,0.11795,Taurus,14.66451,Scorpio,28.72507,Aquarius,28.22737,Aries,14.10933,Leo,21.01379,Cancer,2.61872,Sagittarius,12.31075,Gemini,12.31075
1936-05-25,Taurus,10.88675,Cancer,8.00972,Taurus,19.99868,Taurus,1.34484,Taurus,15.36150,Scorpio,28.61036,Aquarius,28.29026,Aries,14.16226,Leo,21.01336,Cancer,2.63676,Sagittarius,12.25776,Gemini,12.25776
1936-05-26,Taurus,11.84690,Cancer,20.81805,Taurus,19.59606,Taurus,2.57169,Taurus,16.05769,Scorpio,28.49422,Aquarius,28.35176,Aries,14.21487,Leo,21.01348,Cancer,2.65512,Sagittarius,12.20476,Gemini,12.20476
1936-05-27,Taurus,12.80666,Leo,3.29187,Taurus,19.14547,Taurus,3.79849,Taurus,16.75306,Scorpio,28.37674,Aquarius,28.41185,Aries,14.26714,Leo,21.01414,Cancer,2.67378,Sagittarius,12.15177,Gemini,12.15177
1936-05-28,Taurus,13.76601,Leo,15.50169,Taurus,18.65473,Taurus,5.02526,Taurus,17.44763,Scorpio,28.25801,Aquarius,28.47052,Aries,14.31907,Leo,21.01534,Cancer,2.69274,Sagittarius,12.09878,Gemini,12.09878
1936-05-29,Taurus,14.72498,Leo,27.52393,Taurus,18.13236,Taurus,6.25199,Taurus,18.14140,Scorpio,28.13810,Aquarius,28.52776,Aries,14.37065,Leo,21.01709,Cancer,2.71200,Sagittarius,12.04579,Gemini,12.04579
1936-05-30,Taurus,15.68358,Virgo,9.43486,Taurus,17.58745,Taurus,7.47869,Taurus,18.83437,Scorpio,28.01711,Aquarius,28.58356,Aries,14.42186,Leo,21.01937,Cancer,2.73154,Sagittarius,11.99280,Gemini,11.99280
1936-05-31,Taurus,16.64180,Virgo,21.30623,Taurus,17.02947,Taurus,8.70538,Taurus,19.52655,Scorpio,27.89510,Aquarius,28.63791,Aries,14.47270,Leo,21.02220,Cancer,2.75138,Sagittarius,11.93980,Gemini,11.93980
1936-06-01,Taurus,17.59968,Libra,3.20224,Taurus,16.46811,Taurus,9.93205,Taurus,20.21794,Scorpio,27.77217,Aquarius,28.69080,Aries,14.52316,Leo,21.02558,Cancer,2.77149,Sagittarius,11.88681,Gemini,11.88681
1936-06-02,Taurus,18.55723,Libra,15.17761,Taurus,15.91307,Taurus,11.15872,Taurus,20.90855,Scorpio,27.64840,Aquarius,28.74222,Aries,14.57323,Leo,21.02949,Cancer,2.79189,Sagittarius,11.83382,Gemini,11.83382
1936-06-03,Taurus,19.51446,Libra,27.27666,Taurus,15.37390,Taurus,12.38540,Taurus,21.59838,Scorpio,27.52387,Aquarius,28.79216,Aries,14.62290,Leo,21.03394,Cancer,2.81255,Sagittarius,11.78083,Gemini,11.78083
1936-06-04,Taurus,20.47140,Scorpio,9.53336,Taurus,14.85977,Taurus,13.61210,Taurus,22.28745,Scorpio,27.39867,Aquarius,28.84061,Aries,14.67215,Leo,21.03893,Cancer,2.83348,Sagittarius,11.72783,Gemini,11.72783
1936-06-05,Taurus,21.42806,Scorpio,21.97228,Taurus,14.37933,Taurus,14.83884,Taurus,22.97577,Scorpio,27.27287,Aquarius,28.88756,Aries,14.72100,Leo,21.04445,Cancer,2.85467,Sagittarius,11.67484,Gemini,11.67484
1936-06-06,Taurus,22.38448,Sagittarius,4.61032,Taurus,13.94055,Taurus,16.06561,Taurus,23.66334,Scorpio,27.14657,Aquarius,28.93300,Aries,14.76941,Leo,21.05052,Cancer,2.87612,Sagittarius,11.62185,Gemini,11.62185
1936-06-07,Taurus,23.34066,Sagittarius,17.45890,Taurus,13.55065,Taurus,17.29244,Taurus,24.35017,Scorpio,27.01985,Aquarius,28.97692,Aries,14.81739,Leo,21.05711,Cancer,2.89783,Sagittarius,11.56886,Gemini,11.56886
1936-06-08,Taurus,24.29665,Capricorn,0.52608,Taurus,13.21596,Taurus,18.51933,Taurus,25.03628,Scorpio,26.89278,Aquarius,29.01931,Aries,14.86493,Leo,21.06424,Cancer,2.91978,Sagittarius,11.51587,Gemini,11.51587
1936-06-09,Taurus,25.25246,Capricorn,13.81791,Taurus,12.94196,Taurus,19.74631,Taurus,25.72166,Scorpio,26.76546,Aquarius,29.06015,Aries,14.91201,Leo,21.07191,Cancer,2.94197,Sagittarius,11.46287,Gemini,11.46287
1936-06-10,Taurus,26.20811,Capricorn,27.33853,Taurus,12.73321,Taurus,20.97337,Taurus,26.40631,Scorpio,26.63797,Aquarius,29.09945,Aries,14.95863,Leo,21.08010,Cancer,2.96441,Sagittarius,11.40988,Gemini,11.40988
1936-06-11,Taurus,27.16362,Aquarius,11.08845,Taurus,12.59342,Taurus,22.20054,Taurus,27.09022,Scorpio,26.51040,Aquarius,29.13718,Aries,15.00477,Leo,21.08883,Cancer,2.98708,Sagittarius,11.35689,Gemini,11.35689
1936-06-12,Taurus,28.11902,Aquarius,25.06118,Taurus,12.52547,Taurus,23.42781,Taurus,27.77346,Scorpio,26.38283,Aquarius,29.17334,Aries,15.05044,Leo,21.09808,Cancer,3.00997,Sagittarius,11.30390,Gemini,11.30390
1936-06-13,Taurus,29.07431,Pisces,9.23863,Taurus,12.53146,Taurus,24.65519,Taurus,28.45605,Scorpio,26.25536,Aquarius,29.20792,Aries,15.09561,Leo,21.10786,Cancer,3.03310,Sagittarius,11.25091,Gemini,11.25091
1936-06-14,Gemini,0.02950,Pisces,23.58653,Taurus,12.61285,Taurus,25.88269,Taurus,29.13797,Scorpio,26.12806,Aquarius,29.24090,Aries,15.14029,Leo,21.11817,Cancer,3.05644,Sagittarius,11.19791,Gemini,11.19791
1936-06-15,Gemini,0.98460,Aries,8.05153,Taurus,12.77049,Taurus,27.11030,Taurus,29.81920,Scorpio,26.00104,Aquarius,29.27227,Aries,15.18445,Leo,21.12901,Cancer,3.07999,Sagittarius,11.14492,Gemini,11.14492
1936-06-16,Gemini,1.93960,Aries,22.56160,Taurus,13.00471,Taurus,28.33802,Gemini,0.49976,Scorpio,25.87439,Aquarius,29.30203,Aries,15.22809,Leo,21.14036,Cancer,3.10376,Sagittarius,11.09193,Gemini,11.09193
1936-06-17,Gemini,2.89451,Taurus,7.03083,Taurus,13.31543,Taurus,29.56584,Gemini,1.17963,Scorpio,25.74819,Aquarius,29.33017,Aries,15.27120,Leo,21.15224,Cancer,3.12773,Sagittarius,11.03894,Gemini,11.03894
1936-06-18,Gemini,3.84930,Taurus,21.36815,Taurus,13.70226,Gemini,0.79377,Gemini,1.85880,Scorpio,25.62255,Aquarius,29.35667,Aries,15.31377,Leo,21.16464,Cancer,3.15190,Sagittarius,10.98595,Gemini,10.98595
1936-06-19,Gemini,4.80397,Gemini,5.48824,Taurus,14.16452,Gemini,2.02178,Gemini,2.53728,Scorpio,25.49755,Aquarius,29.38153,Aries,15.35579,Leo,21.17756,Cancer,3.17625,Sagittarius,10.93295,Gemini,10.93295
1936-06-20,Gemini,5.75850,Gemini,19.32191,Taurus,14.70137,Gemini,3.24988,Gemini,3.21506,Scorpio,25.37330,Aquarius,29.40475,Aries,15.39725,Leo,21.19099,Cancer,3.20080,Sagittarius,10.87996,Gemini,10.87996
1936-06-21,Gemini,6.71290,Cancer,2.82372,Taurus,15.31181,Gemini,4.47805,Gemini,3.89214,Scorpio,25.24987,Aquarius,29.42632,Aries,15.43813,Leo,21.20492,Cancer,3.22552,Sagittarius,10.82697,Gemini,10.82697
1936-06-22,Gemini,7.66714,Cancer,15.97555,Taurus,15.99480,Gemini,5.70629,Gemini,4.56852,Scorpio,25.12737,Aquarius,29.44623,Aries,15.47844,Leo,21.21937,Cancer,3.25042,Sagittarius,10.77398,Gemini,10.77398
1936-06-23,Gemini,8.62123,Cancer,28.78620,Taurus,16.74925,Gemini,6.93460,Gemini,5.24418,Scorpio,25.00587,Aquarius,29.46448,Aries,15.51816,Leo,21.23432,Cancer,3.27548,Sagittarius,10.72099,Gemini,10.72099
1936-06-24,Gemini,9.57516,Leo,11.28810,Taurus,17.57405,Gemini,8.16297,Gemini,5.91914,Scorpio,24.88546,Aquarius,29.48108,Aries,15.55729,Leo,21.24977,Cancer,3.30071,Sagittarius,10.66799,Gemini,10.66799
1936-06-25,Gemini,10.52894,Leo,23.53238,Taurus,18.46814,Gemini,9.39139,Gemini,6.59339,Scorpio,24.76623,Aquarius,29.49601,Aries,15.59581,Leo,21.26571,Cancer,3.32609,Sagittarius,10.61500,Gemini,10.61500
1936-06-26,Gemini,11.48257,Virgo,5.58346,Taurus,19.43049,Gemini,10.61988,Gemini,7.26693,Scorpio,24.64826,Aquarius,29.50928,Aries,15.63373,Leo,21.28215,Cancer,3.35162,Sagittarius,10.56201,Gemini,10.56201
1936-06-27,Gemini,12.43606,Virgo,17.51381,Taurus,20.46012,Gemini,11.84843,Gemini,7.93978,Scorpio,24.53163,Aquarius,29.52088,Aries,15.67102,Leo,21.29907,Cancer,3.37729,Sagittarius,10.50902,Gemini,10.50902
1936-06-28,Gemini,13.38941,Virgo,29.39931,Taurus,21.55611,Gemini,13.07706,Gemini,8.61192,Scorpio,24.41641,Aquarius,29.53082,Aries,15.70770,Leo,21.31647,Cancer,3.40310,Sagittarius,10.45602,Gemini,10.45602
1936-06-29,Gemini,14.34264,Libra,11.31512,Taurus,22.71759,Gemini,14.30580,Gemini,9.28338,Scorpio,24.30267,Aquarius,29.53909,Aries,15.74373,Leo,21.33436,Cancer,3.42904,Sagittarius,10.40303,Gemini,10.40303
1936-06-30,Gemini,15.29577,Libra,23.33199,Taurus,23.94375,Gemini,15.53461,Gemini,9.95415,Scorpio,24.19050,Aquarius,29.54569,Aries,15.77914,Leo,21.35271,Cancer,3.45510,Sagittarius,10.35004,Gemini,10.35004
1936-07-01,Gemini,16.24880,Scorpio,5.51287,Taurus,25.23380,Gemini,16.76346,Gemini,10.62425,Scorpio,24.07996,Aquarius,29.55063,Aries,15.81389,Leo,21.37154,Cancer,3.48129,Sagittarius,10.29705,Gemini,10.29705
1936-07-02,Gemini,17.20176,Scorpio,17.90971,Taurus,26.58695,Gemini,17.99239,Gemini,11.29367,Scorpio,23.97112,Aquarius,29.55391,Aries,15.84800,Leo,21.39083,Cancer,3.50758,Sagittarius,10.24406,Gemini,10.24406
1936-07-03,Gemini,18.15467,Sagittarius,0.56059,Taurus,28.00241,Gemini,19.22140,Gemini,11.96243,Scorpio,23.86404,Aquarius,29.55552,Aries,15.88144,Leo,21.41058,Cancer,3.53399,Sagittarius,10.19106,Gemini,10.19106
1936-07-04,Gemini,19.10754,Sagittarius,13.48748,Taurus,29.47931,Gemini,20.45052,Gemini,12.63055,Scorpio,23.75880,Aquarius,29.55547,Aries,15.91422,Leo,21.43079,Cancer,3.56049,Sagittarius,10.13807,Gemini,10.13807
1936-07-05,Gemini,20.06041,Sagittarius,26.69493,Gemini,1.01669,Gemini,21.67975,Gemini,13.29802,Scorpio,23.65545,Aquarius,29.55376,Aries,15.94633,Leo,21.45145,Cancer,3.58710,Sagittarius,10.08508,Gemini,10.08508
1936-07-06,Gemini,21.01330,Capricorn,10.17024,Gemini,2.61346,Gemini,22.90910,Gemini,13.96486,Scorpio,23.55406,Aquarius,29.55038,Aries,15.97777,Leo,21.47255,Cancer,3.61379,Sagittarius,10.03209,Gemini,10.03209
1936-07-07,Gemini,21.96623,Capricorn,23.88537,Gemini,4.26829,Gemini,24.13858,Gemini,14.63109,Scorpio,23.45468,Aquarius,29.54535,Aries,16.00852,Leo,21.49410,Cancer,3.64057,Sagittarius,9.97910,Gemini,9.97910
1936-07-08,Gemini,22.91924,Aquarius,7.80038,Gemini,5.97962,Gemini,25.36820,Gemini,15.29671,Scorpio,23.35738,Aquarius,29.53865,Aries,16.03858,Leo,21.51609,Cancer,3.66743,Sagittarius,9.92610,Gemini,9.92610
1936-07-09,Gemini,23.87235,Aquarius,21.86810,Gemini,7.74555,Gemini,26.59798,Gemini,15.96173,Scorpio,23.26221,Aquarius,29.53030,Aries,16.06794,Leo,21.53851,Cancer,3.69437,Sagittarius,9.87311,Gemini,9.87311
1936-07-10,Gemini,24.82557,Pisces,6.03889,Gemini,9.56383,Gemini,27.82791,Gemini,16.62616,Scorpio,23.16922,Aquarius,29.52030,Aries,16.09660,Leo,21.56137,Cancer,3.72137,Sagittarius,9.82012,Gemini,9.82012
1936-07-11,Gemini,25.77894,Pisces,20.26441,Gemini,11.43177,Gemini,29.05801,Gemini,17.29002,Scorpio,23.07849,Aquarius,29.50864,Aries,16.12455,Leo,21.58465,Cancer,3.74844,Sagittarius,9.76713,Gemini,9.76713
1936-07-12,Gemini,26.73245,Aries,4.49982,Gemini,13.34626,Cancer,0.28827,Gemini,17.95329,Scorpio,22.99005,Aquarius,29.49533,Aries,16.15178,Leo,21.60835,Cancer,3.77557,Sagittarius,9.71414,Gemini,9.71414
1936-07-13,Gemini,27.68613,Aries,18.70393,Gemini,15.30370,Cancer,1.51870,Gemini,18.61598,Scorpio,22.90398,Aquarius,29.48037,Aries,16.17828,Leo,21.63247,Cancer,3.80274,Sagittarius,9.66114,Gemini,9.66114
1936-07-14,Gemini,28.63996,Taurus,2.83805,Gemini,17.30007,Cancer,2.74930,Gemini,19.27811,Scorpio,22.82032,Aquarius,29.46376,Aries,16.20406,Leo,21.65700,Cancer,3.82997,Sagittarius,9.60815,Gemini,9.60815
1936-07-15,Gemini,29.59397,Taurus,16.86433,Gemini,19.33092,Cancer,3.98006,Gemini,19.93965,Scorpio,22.73913,Aquarius,29.44552,Aries,16.22909,Leo,21.68194,Cancer,3.85723,Sagittarius,9.55516,Gemini,9.55516
1936-07-16,Cancer,0.54813,Gemini,0.74476,Gemini,21.39145,Cancer,5.21097,Gemini,20.60062,Scorpio,22.66047,Aquarius,29.42565,Aries,16.25338,Leo,21.70728,Cancer,3.88453,Sagittarius,9.50217,Gemini,9.50217
1936-07-17,Cancer,1.50244,Gemini,14.44175,Gemini,23.47660,Cancer,6.44203,Gemini,21.26100,Scorpio,22.58437,Aquarius,29.40415,Aries,16.27691,Leo,21.73302,Cancer,3.91185,Sagittarius,9.44918,Gemini,9.44918
1936-07-18,Cancer,2.45689,Gemini,27.92040,Gemini,25.58114,Cancer,7.67322,Gemini,21.92079,Scorpio,22.51090,Aquarius,29.38104,Aries,16.29969,Leo,21.75916,Cancer,3.93919,Sagittarius,9.39618,Gemini,9.39618
1936-07-19,Cancer,3.41148,Cancer,11.15224,Gemini,27.69982,Cancer,8.90453,Gemini,22.58000,Scorpio,22.44009,Aquarius,29.35632,Aries,16.32170,Leo,21.78567,Cancer,3.96652,Sagittarius,9.34319,Gemini,9.34319
1936-07-20,Cancer,4.36619,Cancer,24.11946,Gemini,29.82744,Cancer,10.13595,Gemini,23.23861,Scorpio,22.37199,Aquarius,29.33002,Aries,16.34294,Leo,21.81257,Cancer,3.99386,Sagittarius,9.29020,Gemini,9.29020
1936-07-21,Cancer,5.32102,Leo,6.81859,Cancer,1.95901,Cancer,11.36747,Gemini,23.89662,Scorpio,22.30663,Aquarius,29.30214,Aries,16.36341,Leo,21.83984,Cancer,4.02120,Sagittarius,9.23721,Gemini,9.23721
1936-07-22,Cancer,6.27596,Leo,19.26277,Cancer,4.08981,Cancer,12.59908,Gemini,24.55404,Scorpio,22.24406,Aquarius,29.27269,Aries,16.38310,Leo,21.86747,Cancer,4.04855,Sagittarius,9.18422,Gemini,9.18422
1936-07-23,Cancer,7.23102,Virgo,1.48230,Cancer,6.21551,Cancer,13.83077,Gemini,25.21085,Scorpio,22.18431,Aquarius,29.24170,Aries,16.40201,Leo,21.89546,Cancer,4.07589,Sagittarius,9.13122,Gemini,9.13122
1936-07-24,Cancer,8.18618,Virgo,13.52349,Cancer,8.33218,Cancer,15.06254,Gemini,25.86707,Scorpio,22.12741,Aquarius,29.20917,Aries,16.42014,Leo,21.92381,Cancer,4.10320,Sagittarius,9.07823,Gemini,9.07823
1936-07-25,Cancer,9.14146,Virgo,25.44637,Cancer,10.43634,Cancer,16.29438,Gemini,26.52269,Scorpio,22.07339,Aquarius,29.17512,Aries,16.43747,Leo,21.95250,Cancer,4.13050,Sagittarius,9.02524,Gemini,9.02524
1936-07-26,Cancer,10.09685,Libra,7.32149,Cancer,12.52498,Cancer,17.52628,Gemini,27.17772,Scorpio,22.02227,Aquarius,29.13957,Aries,16.45401,Leo,21.98153,Cancer,4.15776,Sagittarius,8.97225,Gemini,8.97225
1936-07-27,Cancer,11.05237,Libra,19.22636,Cancer,14.59553,Cancer,18.75824,Gemini,27.83216,Scorpio,21.97407,Aquarius,29.10254,Aries,16.46976,Leo,22.01090,Cancer,4.18498,Sagittarius,8.91925,Gemini,8.91925
