date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1803-01-14,Capricorn,2.10369,Virgo,11.88226,Capricorn,5.76033,Sagittarius,11.50744,Gemini,4.78883,Virgo,14.70644,Leo,29.43325,Virgo,20.34555,Scorpio,2.18827,Aquarius,14.41526,Aquarius,13.45175,Leo,13.45175
1803-01-15,Capricorn,3.12194,Virgo,23.73209,Capricorn,7.44637,Sagittarius,11.25131,Gemini,4.56685,Virgo,14.72666,Leo,29.40801,Virgo,20.34711,Scorpio,2.21034,Aquarius,14.43663,Aquarius,13.39875,Leo,13.39875
1803-01-16,Capricorn,4.14011,Libra,5.72809,Capricorn,9.13996,Sagittarius,11.03640,Gemini,4.35781,Virgo,14.74373,Leo,29.38102,Virgo,20.34774,Scorpio,2.23194,Aquarius,14.45828,Aquarius,13.34576,Leo,13.34576
1803-01-17,Capricorn,5.15819,Libra,17.95648,Capricorn,10.84078,Sagittarius,10.86310,Gemini,4.16187,Virgo,14.75762,Leo,29.35230,Virgo,20.34742,Scorpio,2.25306,Aquarius,14.48018,Aquarius,13.29277,Leo,13.29277
1803-01-18,Capricorn,6.17618,Scorpio,0.49700,Capricorn,12.54839,Sagittarius,10.73160,Gemini,3.97917,Virgo,14.76833,Leo,29.32187,Virgo,20.34616,Scorpio,2.27369,Aquarius,14.50235,Aquarius,13.23978,Leo,13.23978
1803-01-19,Capricorn,7.19406,Scorpio,13.41491,Capricorn,14.26218,Sagittarius,10.64183,Gemini,3.80986,Virgo,14.77584,Leo,29.28973,Virgo,20.34396,Scorpio,2.29384,Aquarius,14.52477,Aquarius,13.18678,Leo,13.18678
1803-01-20,Capricorn,8.21182,Scorpio,26.75185,Capricorn,15.98137,Sagittarius,10.59349,Gemini,3.65401,Virgo,14.78014,Leo,29.25591,Virgo,20.34082,Scorpio,2.31349,Aquarius,14.54744,Aquarius,13.13379,Leo,13.13379
1803-01-21,Capricorn,9.22943,Sagittarius,10.51666,Capricorn,17.70494,Sagittarius,10.58614,Gemini,3.51171,Virgo,14.78124,Leo,29.22041,Virgo,20.33674,Scorpio,2.33264,Aquarius,14.57036,Aquarius,13.08080,Leo,13.08080
1803-01-22,Capricorn,10.24688,Sagittarius,24.67888,Capricorn,19.43164,Sagittarius,10.61916,Gemini,3.38301,Virgo,14.77912,Leo,29.18326,Virgo,20.33174,Scorpio,2.35128,Aquarius,14.59350,Aquarius,13.02781,Leo,13.02781
1803-01-23,Capricorn,11.26412,Capricorn,9.16777,Capricorn,21.15990,Sagittarius,10.69181,Gemini,3.26794,Virgo,14.77378,Leo,29.14448,Virgo,20.32580,Scorpio,2.36941,Aquarius,14.61688,Aquarius,12.97482,Leo,12.97482
1803-01-24,Capricorn,12.28114,Capricorn,23.87920,Capricorn,22.88779,Sagittarius,10.80324,Gemini,3.16650,Virgo,14.76522,Leo,29.10408,Virgo,20.31894,Scorpio,2.38703,Aquarius,14.64049,Aquarius,12.92182,Leo,12.92182
1803-01-25,Capricorn,13.29791,Aquarius,8.68999,Capricorn,24.61299,Sagittarius,10.95252,Gemini,3.07867,Virgo,14.75346,Leo,29.06209,Virgo,20.31115,Scorpio,2.40412,Aquarius,14.66431,Aquarius,12.86883,Leo,12.86883
1803-01-26,Capricorn,14.31438,Aquarius,23.47611,Capricorn,26.33272,Sagittarius,11.13870,Gemini,3.00439,Virgo,14.73849,Leo,29.01854,Virgo,20.30245,Scorpio,2.42069,Aquarius,14.68834,Aquarius,12.81584,Leo,12.81584
1803-01-27,Capricorn,15.33054,Pisces,8.12954,Capricorn,28.04364,Sagittarius,11.36075,Gemini,2.94360,Virgo,14.72032,Leo,28.97345,Virgo,20.29284,Scorpio,2.43674,Aquarius,14.71257,Aquarius,12.76285,Leo,12.76285
1803-01-28,Capricorn,16.34635,Pisces,22.56920,Capricorn,29.74183,Sagittarius,11.61765,Gemini,2.89617,Virgo,14.69898,Leo,28.92684,Virgo,20.28233,Scorpio,2.45225,Aquarius,14.73701,Aquarius,12.70985,Leo,12.70985
1803-01-29,Capricorn,17.36180,Aries,6.74444,Aquarius,1.42270,Sagittarius,11.90838,Gemini,2.86198,Virgo,14.67446,Leo,28.87874,Virgo,20.27091,Scorpio,2.46722,Aquarius,14.76163,Aquarius,12.65686,Leo,12.65686
1803-01-30,Capricorn,18.37688,Aries,20.63220,Aquarius,3.08089,Sagittarius,12.23188,Gemini,2.84088,Virgo,14.64679,Leo,28.82919,Virgo,20.25862,Scorpio,2.48166,Aquarius,14.78643,Aquarius,12.60387,Leo,12.60387
1803-01-31,Capricorn,19.39158,Taurus,4.23046,Aquarius,4.71023,Sagittarius,12.58711,Gemini,2.83270,Virgo,14.61599,Leo,28.77820,Virgo,20.24543,Scorpio,2.49556,Aquarius,14.81142,Aquarius,12.55088,Leo,12.55088
1803-02-01,Capricorn,20.40590,Taurus,17.55072,Aquarius,6.30367,Sagittarius,12.97305,Gemini,2.83726,Virgo,14.58206,Leo,28.72581,Virgo,20.23138,Scorpio,2.50892,Aquarius,14.83657,Aquarius,12.49789,Leo,12.49789
1803-02-02,Capricorn,21.41983,Gemini,0.61139,Aquarius,7.85324,Sagittarius,13.38867,Gemini,2.85436,Virgo,14.54504,Leo,28.67205,Virgo,20.21646,Scorpio,2.52174,Aquarius,14.86189,Aquarius,12.44489,Leo,12.44489
1803-02-03,Capricorn,22.43337,Gemini,13.43318,Aquarius,9.35002,Sagittarius,13.83294,Gemini,2.88381,Virgo,14.50493,Leo,28.61694,Virgo,20.20068,Scorpio,2.53401,Aquarius,14.88736,Aquarius,12.39190,Leo,12.39190
1803-02-04,Capricorn,23.44653,Gemini,26.03666,Aquarius,10.78417,Sagittarius,14.30487,Gemini,2.92540,Virgo,14.46175,Leo,28.56051,Virgo,20.18405,Scorpio,2.54573,Aquarius,14.91299,Aquarius,12.33891,Leo,12.33891
1803-02-05,Capricorn,24.45932,Cancer,8.44184,Aquarius,12.14496,Sagittarius,14.80346,Gemini,2.97894,Virgo,14.41554,Leo,28.50279,Virgo,20.16657,Scorpio,2.55690,Aquarius,14.93876,Aquarius,12.28592,Leo,12.28592
1803-02-06,Capricorn,25.47175,Cancer,20.66923,Aquarius,13.42093,Sagittarius,15.32773,Gemini,3.04419,Virgo,14.36630,Leo,28.44381,Virgo,20.14827,Scorpio,2.56752,Aquarius,14.96467,Aquarius,12.23292,Leo,12.23292
1803-02-07,Capricorn,26.48381,Leo,2.74175,Aquarius,14.60002,Sagittarius,15.87674,Gemini,3.12097,Virgo,14.31407,Leo,28.38360,Virgo,20.12913,Scorpio,2.57759,Aquarius,14.99071,Aquarius,12.17993,Leo,12.17993
1803-02-08,Capricorn,27.49551,Leo,14.68697,Aquarius,15.66980,Sagittarius,16.44955,Gemini,3.20906,Virgo,14.25887,Leo,28.32220,Virgo,20.10918,Scorpio,2.58710,Aquarius,15.01688,Aquarius,12.12694,Leo,12.12694
1803-02-09,Capricorn,28.50687,Leo,26.53914,Aquarius,16.61783,Sagittarius,17.04524,Gemini,3.30826,Virgo,14.20072,Leo,28.25962,Virgo,20.08842,Scorpio,2.59605,Aquarius,15.04317,Aquarius,12.07395,Leo,12.07395
1803-02-10,Capricorn,29.51788,Virgo,8.34070,Aquarius,17.43196,Sagittarius,17.66294,Gemini,3.41835,Virgo,14.13966,Leo,28.19591,Virgo,20.06686,Scorpio,2.60444,Aquarius,15.06957,Aquarius,12.02096,Leo,12.02096
1803-02-11,Aquarius,0.52855,Virgo,20.14307,Aquarius,18.10083,Sagittarius,18.30177,Gemini,3.53914,Virgo,14.07570,Leo,28.13110,Virgo,20.04450,Scorpio,2.61228,Aquarius,15.09608,Aquarius,11.96796,Leo,11.96796
1803-02-12,Aquarius,1.53888,Libra,2.00660,Aquarius,18.61429,Sagittarius,18.96089,Gemini,3.67043,Virgo,14.00890,Leo,28.06522,Virgo,20.02137,Scorpio,2.61955,Aquarius,15.12269,Aquarius,11.91497,Leo,11.91497
1803-02-13,Aquarius,2.54887,Libra,13.99942,Aquarius,18.96399,Sagittarius,19.63950,Gemini,3.81202,Virgo,13.93927,Leo,27.99830,Virgo,19.99746,Scorpio,2.62625,Aquarius,15.14940,Aquarius,11.86198,Leo,11.86198
1803-02-14,Aquarius,3.55853,Libra,26.19516,Aquarius,19.14389,Sagittarius,20.33680,Gemini,3.96371,Virgo,13.86686,Leo,27.93038,Virgo,19.97279,Scorpio,2.63239,Aquarius,15.17620,Aquarius,11.80899,Leo,11.80899
1803-02-15,Aquarius,4.56784,Scorpio,8.66911,Aquarius,19.15081,Sagittarius,21.05203,Gemini,4.12531,Virgo,13.79170,Leo,27.86150,Virgo,19.94736,Scorpio,2.63797,Aquarius,15.20308,Aquarius,11.75600,Leo,11.75600
1803-02-16,Aquarius,5.57681,Scorpio,21.49243,Aquarius,18.98498,Sagittarius,21.78446,Gemini,4.29663,Virgo,13.71383,Leo,27.79169,Virgo,19.92120,Scorpio,2.64298,Aquarius,15.23003,Aquarius,11.70300,Leo,11.70300
1803-02-17,Aquarius,6.58542,Sagittarius,4.72429,Aquarius,18.65044,Sagittarius,22.53337,Gemini,4.47750,Virgo,13.63331,Leo,27.72099,Virgo,19.89431,Scorpio,2.64742,Aquarius,15.25706,Aquarius,11.65001,Leo,11.65001
1803-02-18,Aquarius,7.59367,Sagittarius,18.40198,Aquarius,18.15538,Sagittarius,23.29808,Gemini,4.66772,Virgo,13.55017,Leo,27.64944,Virgo,19.86670,Scorpio,2.65129,Aquarius,15.28415,Aquarius,11.59702,Leo,11.59702
1803-02-19,Aquarius,8.60155,Capricorn,2.53031,Aquarius,17.51227,Sagittarius,24.07792,Gemini,4.86712,Virgo,13.46446,Leo,27.57707,Virgo,19.83838,Scorpio,2.65458,Aquarius,15.31129,Aquarius,11.54403,Leo,11.54403
1803-02-20,Aquarius,9.60903,Capricorn,17.07255,Aquarius,16.73774,Sagittarius,24.87224,Gemini,5.07554,Virgo,13.37625,Leo,27.50394,Virgo,19.80937,Scorpio,2.65731,Aquarius,15.33848,Aquarius,11.49103,Leo,11.49103
1803-02-21,Aquarius,10.61608,Aquarius,1.94658,Aquarius,15.85223,Sagittarius,25.68044,Gemini,5.29278,Virgo,13.28558,Leo,27.43007,Virgo,19.77968,Scorpio,2.65947,Aquarius,15.36571,Aquarius,11.43804,Leo,11.43804
1803-02-22,Aquarius,11.62269,Aquarius,17.02949,Aquarius,14.87928,Sagittarius,26.50192,Gemini,5.51867,Virgo,13.19251,Leo,27.35553,Virgo,19.74932,Scorpio,2.66106,Aquarius,15.39298,Aquarius,11.38505,Leo,11.38505
1803-02-23,Aquarius,12.62882,Pisces,2.17190,Aquarius,13.84468,Sagittarius,27.33612,Gemini,5.75304,Virgo,13.09712,Leo,27.28034,Virgo,19.71832,Scorpio,2.66208,Aquarius,15.42027,Aquarius,11.33206,Leo,11.33206
1803-02-24,Aquarius,13.63445,Pisces,17.21934,Aquarius,12.77531,Sagittarius,28.18253,Gemini,5.99570,Virgo,12.99946,Leo,27.20456,Virgo,19.68668,Scorpio,2.66253,Aquarius,15.44758,Aquarius,11.27907,Leo,11.27907
1803-02-25,Aquarius,14.63954,Aries,2.03492,Aquarius,11.69799,Sagittarius,29.04066,Gemini,6.24646,Virgo,12.89961,Leo,27.12823,Virgo,19.65442,Scorpio,2.66241,Aquarius,15.47491,Aquarius,11.22607,Leo,11.22607
1803-02-26,Aquarius,15.64408,Aries,16.51651,Aquarius,10.63835,Sagittarius,29.91005,Gemini,6.50511,Virgo,12.79763,Leo,27.05140,Virgo,19.62155,Scorpio,2.66173,Aquarius,15.50224,Aquarius,11.17308,Leo,11.17308
1803-02-27,Aquarius,16.64805,Taurus,0.60462,Aquarius,9.61980,Capricorn,0.79028,Gemini,6.77146,Virgo,12.69361,Leo,26.97411,Virgo,19.58810,Scorpio,2.66049,Aquarius,15.52956,Aquarius,11.12009,Leo,11.12009
1803-02-28,Aquarius,17.65144,Taurus,14.28098,Aquarius,8.66281,Capricorn,1.68095,Gemini,7.04533,Virgo,12.58760,Leo,26.89641,Virgo,19.55408,Scorpio,2.65869,Aquarius,15.55688,Aquarius,11.06710,Leo,11.06710
1803-03-01,Aquarius,18.65425,Taurus,27.56059,Aquarius,7.78445,Capricorn,2.58168,Gemini,7.32651,Virgo,12.47970,Leo,26.81834,Virgo,19.51951,Scorpio,2.65633,Aquarius,15.58418,Aquarius,11.01410,Leo,11.01410
1803-03-02,Aquarius,19.65647,Gemini,10.48131,Aquarius,6.99812,Capricorn,3.49211,Gemini,7.61481,Virgo,12.36996,Leo,26.73995,Virgo,19.48440,Scorpio,2.65341,Aquarius,15.61146,Aquarius,10.96111,Leo,10.96111
1803-03-03,Aquarius,20.65810,Gemini,23.09369,Aquarius,6.31372,Capricorn,4.41190,Gemini,7.91005,Virgo,12.25847,Leo,26.66127,Virgo,19.44877,Scorpio,2.64994,Aquarius,15.63871,Aquarius,10.90812,Leo,10.90812
1803-03-04,Aquarius,21.65916,Cancer,5.45285,Aquarius,5.73781,Capricorn,5.34073,Gemini,8.21205,Virgo,12.14529,Leo,26.58236,Virgo,19.41263,Scorpio,2.64593,Aquarius,15.66593,Aquarius,10.85513,Leo,10.85513
1803-03-05,Aquarius,22.65964,Cancer,17.61288,Aquarius,5.27407,Capricorn,6.27827,Gemini,8.52065,Virgo,12.03052,Leo,26.50325,Virgo,19.37600,Scorpio,2.64137,Aquarius,15.69310,Aquarius,10.80214,Leo,10.80214
1803-03-06,Aquarius,23.65956,Cancer,29.62365,Aquarius,4.92369,Capricorn,7.22423,Gemini,8.83566,Virgo,11.91421,Leo,26.42399,Virgo,19.33890,Scorpio,2.63626,Aquarius,15.72023,Aquarius,10.74914,Leo,10.74914
1803-03-07,Aquarius,24.65892,Leo,11.52962,Aquarius,4.68588,Capricorn,8.17831,Gemini,9.15693,Virgo,11.79646,Leo,26.34462,Virgo,19.30135,Scorpio,2.63062,Aquarius,15.74730,Aquarius,10.69615,Leo,10.69615
1803-03-08,Aquarius,25.65773,Leo,23.37022,Aquarius,4.55830,Capricorn,9.14023,Gemini,9.48432,Virgo,11.67733,Leo,26.26518,Virgo,19.26335,Scorpio,2.62444,Aquarius,15.77431,Aquarius,10.64316,Leo,10.64316
1803-03-09,Aquarius,26.65601,Virgo,5.18134,Aquarius,4.53747,Capricorn,10.10973,Gemini,9.81766,Virgo,11.55691,Leo,26.18572,Virgo,19.22493,Scorpio,2.61773,Aquarius,15.80125,Aquarius,10.59017,Leo,10.59017
1803-03-10,Aquarius,27.65376,Virgo,16.99755,Aquarius,4.61914,Capricorn,11.08653,Gemini,10.15681,Virgo,11.43528,Leo,26.10627,Virgo,19.18609,Scorpio,2.61048,Aquarius,15.82813,Aquarius,10.53717,Leo,10.53717
1803-03-11,Aquarius,28.65099,Virgo,28.85454,Aquarius,4.79851,Capricorn,12.07039,Gemini,10.50165,Virgo,11.31252,Leo,26.02688,Virgo,19.14687,Scorpio,2.60271,Aquarius,15.85492,Aquarius,10.48418,Leo,10.48418
1803-03-12,Aquarius,29.64771,Libra,10.79152,Aquarius,5.07056,Capricorn,13.06106,Gemini,10.85204,Virgo,11.18872,Leo,25.94759,Virgo,19.10727,Scorpio,2.59441,Aquarius,15.88163,Aquarius,10.43119,Leo,10.43119
1803-03-13,Pisces,0.64394,Libra,22.85296,Aquarius,5.43013,Capricorn,14.05829,Gemini,11.20785,Virgo,11.06395,Leo,25.86845,Virgo,19.06732,Scorpio,2.58560,Aquarius,15.90825,Aquarius,10.37820,Leo,10.37820
1803-03-14,Pisces,1.63967,Scorpio,5.08945,Aquarius,5.87213,Capricorn,15.06186,Gemini,11.56897,Virgo,10.93831,Leo,25.78949,Virgo,19.02702,Scorpio,2.57626,Aquarius,15.93477,Aquarius,10.32521,Leo,10.32521
1803-03-15,Pisces,2.63492,Scorpio,17.55717,Aquarius,6.39160,Capricorn,16.07153,Gemini,11.93528,Virgo,10.81187,Leo,25.71076,Virgo,18.98640,Scorpio,2.56642,Aquarius,15.96119,Aquarius,10.27221,Leo,10.27221
1803-03-16,Pisces,3.62969,Sagittarius,0.31555,Aquarius,6.98379,Capricorn,17.08710,Gemini,12.30667,Virgo,10.68474,Leo,25.63230,Virgo,18.94547,Scorpio,2.55607,Aquarius,15.98750,Aquarius,10.21922,Leo,10.21922
1803-03-17,Pisces,4.62398,Sagittarius,13.42265,Aquarius,7.64418,Capricorn,18.10833,Gemini,12.68304,Virgo,10.55698,Leo,25.55415,Virgo,18.90426,Scorpio,2.54521,Aquarius,16.01370,Aquarius,10.16623,Leo,10.16623
1803-03-18,Pisces,5.61780,Sagittarius,26.92791,Aquarius,8.36856,Capricorn,19.13503,Gemini,13.06429,Virgo,10.42871,Leo,25.47636,Virgo,18.86277,Scorpio,2.53385,Aquarius,16.03977,Aquarius,10.11324,Leo,10.11324
1803-03-19,Pisces,6.61113,Capricorn,10.86228,Aquarius,9.15296,Capricorn,20.16697,Gemini,13.45032,Virgo,10.30000,Leo,25.39897,Virgo,18.82103,Scorpio,2.52199,Aquarius,16.06571,Aquarius,10.06024,Leo,10.06024
1803-03-20,Pisces,7.60398,Capricorn,25.22659,Aquarius,9.99373,Capricorn,21.20397,Gemini,13.84104,Virgo,10.17095,Leo,25.32202,Virgo,18.77906,Scorpio,2.50964,Aquarius,16.09152,Aquarius,10.00725,Leo,10.00725
1803-03-21,Pisces,8.59632,Aquarius,9.98043,Aquarius,10.88751,Capricorn,22.24582,Gemini,14.23635,Virgo,10.04166,Leo,25.24556,Virgo,18.73687,Scorpio,2.49681,Aquarius,16.11719,Aquarius,9.95426,Leo,9.95426
1803-03-22,Pisces,9.58814,Aquarius,25.03555,Aquarius,11.83118,Capricorn,23.29232,Gemini,14.63618,Virgo,9.91222,Leo,25.16963,Virgo,18.69449,Scorpio,2.48350,Aquarius,16.14271,Aquarius,9.90127,Leo,9.90127
1803-03-23,Pisces,10.57942,Pisces,10.25844,Aquarius,12.82193,Capricorn,24.34330,Gemini,15.04041,Virgo,9.78274,Leo,25.09428,Virgo,18.65194,Scorpio,2.46971,Aquarius,16.16808,Aquarius,9.84828,Leo,9.84828
1803-03-24,Pisces,11.57013,Pisces,25.48495,Aquarius,13.85718,Capricorn,25.39857,Gemini,15.44896,Virgo,9.65331,Leo,25.01955,Virgo,18.60923,Scorpio,2.45545,Aquarius,16.19328,Aquarius,9.79528,Leo,9.79528
1803-03-25,Pisces,12.56025,Aries,10.54508,Aquarius,14.93458,Capricorn,26.45798,Gemini,15.86173,Virgo,9.52403,Leo,24.94548,Virgo,18.56639,Scorpio,2.44073,Aquarius,16.21832,Aquarius,9.74229,Leo,9.74229
1803-03-26,Pisces,13.54976,Aries,25.29066,Aquarius,16.05204,Capricorn,27.52138,Gemini,16.27861,Virgo,9.39500,Leo,24.87212,Virgo,18.52344,Scorpio,2.42556,Aquarius,16.24318,Aquarius,9.68930,Leo,9.68930
1803-03-27,Pisces,14.53864,Taurus,9.61683,Aquarius,17.20766,Capricorn,28.58865,Gemini,16.69950,Virgo,9.26631,Leo,24.79950,Virgo,18.48040,Scorpio,2.40993,Aquarius,16.26786,Aquarius,9.63631,Leo,9.63631
1803-03-28,Pisces,15.52688,Taurus,23.47132,Aquarius,18.39974,Capricorn,29.65965,Gemini,17.12429,Virgo,9.13806,Leo,24.72766,Virgo,18.43729,Scorpio,2.39387,Aquarius,16.29236,Aquarius,9.58331,Leo,9.58331
1803-03-29,Pisces,16.51446,Gemini,6.85153,Aquarius,19.62677,Aquarius,0.73428,Gemini,17.55288,Virgo,9.01034,Leo,24.65665,Virgo,18.39412,Scorpio,2.37738,Aquarius,16.31666,Aquarius,9.53032,Leo,9.53032
1803-03-30,Pisces,17.50140,Gemini,19.79379,Aquarius,20.88739,Aquarius,1.81243,Gemini,17.98517,Virgo,8.88324,Leo,24.58650,Virgo,18.35092,Scorpio,2.36046,Aquarius,16.34076,Aquarius,9.47733,Leo,9.47733
1803-03-31,Pisces,18.48769,Cancer,2.35988,Aquarius,22.18042,Aquarius,2.89401,Gemini,18.42106,Virgo,8.75686,Leo,24.51724,Virgo,18.30771,Scorpio,2.34312,Aquarius,16.36466,Aquarius,9.42434,Leo,9.42434
1803-04-01,Pisces,19.47333,Cancer,14.62466,Aquarius,23.50479,Aquarius,3.97892,Gemini,18.86047,Virgo,8.63126,Leo,24.44891,Virgo,18.26451,Scorpio,2.32537,Aquarius,16.38836,Aquarius,9.37135,Leo,9.37135
1803-04-02,Pisces,20.45834,Cancer,26.66640,Aquarius,24.85959,Aquarius,5.06707,Gemini,19.30329,Virgo,8.50655,Leo,24.38154,Virgo,18.22132,Scorpio,2.30722,Aquarius,16.41184,Aquarius,9.31835,Leo,9.31835
1803-04-03,Pisces,21.44272,Leo,8.55998,Aquarius,26.24400,Aquarius,6.15838,Gemini,19.74945,Virgo,8.38280,Leo,24.31517,Virgo,18.17819,Scorpio,2.28867,Aquarius,16.43510,Aquarius,9.26536,Leo,9.26536
1803-04-04,Pisces,22.42648,Leo,20.37274,Aquarius,27.65735,Aquarius,7.25277,Gemini,20.19886,Virgo,8.26009,Leo,24.24982,Virgo,18.13511,Scorpio,2.26974,Aquarius,16.45814,Aquarius,9.21237,Leo,9.21237
1803-04-05,Pisces,23.40964,Virgo,2.16227,Aquarius,29.09904,Aquarius,8.35014,Gemini,20.65145,Virgo,8.13851,Leo,24.18553,Virgo,18.09211,Scorpio,2.25043,Aquarius,16.48095,Aquarius,9.15938,Leo,9.15938
1803-04-06,Pisces,24.39221,Virgo,13.97583,Pisces,0.56858,Aquarius,9.45043,Gemini,21.10715,Virgo,8.01814,Leo,24.12233,Virgo,18.04921,Scorpio,2.23074,Aquarius,16.50352,Aquarius,9.10639,Leo,9.10639
1803-04-07,Pisces,25.37420,Virgo,25.85112,Pisces,2.06557,Aquarius,10.55356,Gemini,21.56588,Virgo,7.89904,Leo,24.06024,Virgo,18.00642,Scorpio,2.21069,Aquarius,16.52586,Aquarius,9.05339,Leo,9.05339
1803-04-08,Pisces,26.35563,Libra,7.81817,Pisces,3.58969,Aquarius,11.65945,Gemini,22.02758,Virgo,7.78130,Leo,23.99930,Virgo,17.96376,Scorpio,2.19028,Aquarius,16.54795,Aquarius,9.00040,Leo,9.00040
1803-04-09,Pisces,27.33651,Libra,19.90213,Pisces,5.14070,Aquarius,12.76803,Gemini,22.49219,Virgo,7.66500,Leo,23.93954,Virgo,17.92126,Scorpio,2.16952,Aquarius,16.56980,Aquarius,8.94741,Leo,8.94741
1803-04-10,Pisces,28.31686,Scorpio,2.12664,Pisces,6.71842,Aquarius,13.87922,Gemini,22.95964,Virgo,7.55020,Leo,23.88098,Virgo,17.87892,Scorpio,2.14842,Aquarius,16.59140,Aquarius,8.89442,Leo,8.89442
1803-04-11,Pisces,29.29670,Scorpio,14.51707,Pisces,8.32275,Aquarius,14.99296,Gemini,23.42990,Virgo,7.43697,Leo,23.82364,Virgo,17.83677,Scorpio,2.12699,Aquarius,16.61273,Aquarius,8.84142,Leo,8.84142
1803-04-12,Aries,0.27604,Scorpio,27.10327,Pisces,9.95363,Aquarius,16.10917,Gemini,23.90290,Virgo,7.32539,Leo,23.76756,Virgo,17.79482,Scorpio,2.10523,Aquarius,16.63381,Aquarius,8.78843,Leo,8.78843
1803-04-13,Aries,1.25489,Sagittarius,9.92078,Pisces,11.61106,Aquarius,17.22777,Gemini,24.37860,Virgo,7.21554,Leo,23.71277,Virgo,17.75308,Scorpio,2.08315,Aquarius,16.65462,Aquarius,8.73544,Leo,8.73544
