date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1871-02-03,Capricorn,21.98458,Gemini,24.76356,Sagittarius,27.76310,Aquarius,5.56326,Virgo,15.89833,Taurus,24.43034,Sagittarius,13.64149,Cancer,1.68355,Pisces,27.31421,Aries,24.92263,Gemini,16.22543,Sagittarius,16.22543
1871-02-04,Capricorn,22.99785,Cancer,7.35294,Sagittarius,28.30908,Aquarius,6.81427,Virgo,15.96167,Taurus,24.40826,Sagittarius,13.74207,Cancer,1.64368,Pisces,27.33391,Aries,24.92399,Gemini,16.17244,Sagittarius,16.17244
1871-02-05,Capricorn,24.01076,Cancer,20.22710,Sagittarius,28.93667,Aquarius,8.06495,Virgo,16.01353,Taurus,24.38956,Sagittarius,13.84182,Cancer,1.60419,Pisces,27.35410,Aries,24.92571,Gemini,16.11945,Sagittarius,16.11945
1871-02-06,Capricorn,25.02333,Leo,3.38646,Sagittarius,29.63890,Aquarius,9.31530,Virgo,16.05374,Taurus,24.37422,Sagittarius,13.94074,Cancer,1.56511,Pisces,27.37478,Aries,24.92779,Gemini,16.06646,Sagittarius,16.06646
1871-02-07,Capricorn,26.03555,Leo,16.81125,Capricorn,0.40937,Aquarius,10.56532,Virgo,16.08214,Taurus,24.36226,Sagittarius,14.03880,Cancer,1.52644,Pisces,27.39595,Aries,24.93024,Gemini,16.01346,Sagittarius,16.01346
1871-02-08,Capricorn,27.04745,Virgo,0.46527,Capricorn,1.24227,Aquarius,11.81500,Virgo,16.09855,Taurus,24.35366,Sagittarius,14.13600,Cancer,1.48821,Pisces,27.41760,Aries,24.93305,Gemini,15.96047,Sagittarius,15.96047
1871-02-09,Capricorn,28.05902,Virgo,14.30210,Capricorn,2.13234,Aquarius,13.06435,Virgo,16.10279,Taurus,24.34844,Sagittarius,14.23230,Cancer,1.45042,Pisces,27.43973,Aries,24.93623,Gemini,15.90748,Sagittarius,15.90748
1871-02-10,Capricorn,29.07028,Virgo,28.27257,Capricorn,3.07486,Aquarius,14.31338,Virgo,16.09470,Taurus,24.34658,Sagittarius,14.32771,Cancer,1.41309,Pisces,27.46234,Aries,24.93976,Gemini,15.85449,Sagittarius,15.85449
1871-02-11,Aquarius,0.08123,Libra,12.33157,Capricorn,4.06558,Aquarius,15.56208,Virgo,16.07412,Taurus,24.34809,Sagittarius,14.42218,Cancer,1.37625,Pisces,27.48540,Aries,24.94365,Gemini,15.80150,Sagittarius,15.80150
1871-02-12,Aquarius,1.09188,Libra,26.44216,Capricorn,5.10071,Aquarius,16.81045,Virgo,16.04089,Taurus,24.35296,Sagittarius,14.51572,Cancer,1.33990,Pisces,27.50893,Aries,24.94791,Gemini,15.74850,Sagittarius,15.74850
1871-02-13,Aquarius,2.10222,Scorpio,10.57602,Capricorn,6.17687,Aquarius,18.05849,Virgo,15.99489,Taurus,24.36119,Sagittarius,14.60830,Cancer,1.30406,Pisces,27.53292,Aries,24.95252,Gemini,15.69551,Sagittarius,15.69551
1871-02-14,Aquarius,3.11224,Scorpio,24.71034,Capricorn,7.29104,Aquarius,19.30620,Virgo,15.93598,Taurus,24.37277,Sagittarius,14.69990,Cancer,1.26875,Pisces,27.55736,Aries,24.95750,Gemini,15.64252,Sagittarius,15.64252
1871-02-15,Aquarius,4.12193,Sagittarius,8.82240,Capricorn,8.44054,Aquarius,20.55356,Virgo,15.86407,Taurus,24.38771,Sagittarius,14.79051,Cancer,1.23399,Pisces,27.58224,Aries,24.96283,Gemini,15.58953,Sagittarius,15.58953
1871-02-16,Aquarius,5.13127,Sagittarius,22.88398,Capricorn,9.62299,Aquarius,21.80056,Virgo,15.77908,Taurus,24.40598,Sagittarius,14.88009,Cancer,1.19979,Pisces,27.60757,Aries,24.96851,Gemini,15.53653,Sagittarius,15.53653
1871-02-17,Aquarius,6.14024,Capricorn,6.85759,Capricorn,10.83628,Aquarius,23.04719,Virgo,15.68094,Taurus,24.42760,Sagittarius,14.96864,Cancer,1.16616,Pisces,27.63333,Aries,24.97456,Gemini,15.48354,Sagittarius,15.48354
1871-02-18,Aquarius,7.14883,Capricorn,20.69639,Capricorn,12.07855,Aquarius,24.29344,Virgo,15.56964,Taurus,24.45253,Sagittarius,15.05613,Cancer,1.13313,Pisces,27.65951,Aries,24.98095,Gemini,15.43055,Sagittarius,15.43055
1871-02-19,Aquarius,8.15700,Aquarius,4.34818,Capricorn,13.34818,Aquarius,25.53929,Virgo,15.44517,Taurus,24.48078,Sagittarius,15.14255,Cancer,1.10071,Pisces,27.68612,Aries,24.98770,Gemini,15.37756,Sagittarius,15.37756
1871-02-20,Aquarius,9.16473,Aquarius,17.76284,Capricorn,14.64372,Aquarius,26.78470,Virgo,15.30754,Taurus,24.51232,Sagittarius,15.22787,Cancer,1.06891,Pisces,27.71314,Aries,24.99481,Gemini,15.32457,Sagittarius,15.32457
1871-02-21,Aquarius,10.17199,Pisces,0.90103,Capricorn,15.96391,Aquarius,28.02968,Virgo,15.15682,Taurus,24.54714,Sagittarius,15.31209,Cancer,1.03774,Pisces,27.74056,Aries,25.00225,Gemini,15.27157,Sagittarius,15.27157
1871-02-22,Aquarius,11.17876,Pisces,13.74173,Capricorn,17.30767,Aquarius,29.27419,Virgo,14.99307,Taurus,24.58523,Sagittarius,15.39517,Cancer,1.00723,Pisces,27.76838,Aries,25.01005,Gemini,15.21858,Sagittarius,15.21858
1871-02-23,Aquarius,12.18503,Pisces,26.28693,Capricorn,18.67405,Pisces,0.51823,Virgo,14.81640,Taurus,24.62655,Sagittarius,15.47711,Cancer,0.97739,Pisces,27.79660,Aries,25.01819,Gemini,15.16559,Sagittarius,15.16559
1871-02-24,Aquarius,13.19077,Aries,8.56259,Capricorn,20.06223,Pisces,1.76176,Virgo,14.62692,Taurus,24.67108,Sagittarius,15.55789,Cancer,0.94822,Pisces,27.82520,Aries,25.02667,Gemini,15.11260,Sagittarius,15.11260
1871-02-25,Aquarius,14.19598,Aries,20.61672,Capricorn,21.47154,Pisces,3.00478,Virgo,14.42479,Taurus,24.71881,Sagittarius,15.63750,Cancer,0.91974,Pisces,27.85417,Aries,25.03549,Gemini,15.05961,Sagittarius,15.05961
1871-02-26,Aquarius,15.20063,Taurus,2.51540,Capricorn,22.90138,Pisces,4.24727,Virgo,14.21018,Taurus,24.76970,Sagittarius,15.71591,Cancer,0.89196,Pisces,27.88351,Aries,25.04464,Gemini,15.00661,Sagittarius,15.00661
1871-02-27,Aquarius,16.20473,Taurus,14.33800,Capricorn,24.35127,Pisces,5.48922,Virgo,13.98328,Taurus,24.82373,Sagittarius,15.79312,Cancer,0.86490,Pisces,27.91321,Aries,25.05413,Gemini,14.95362,Sagittarius,14.95362
1871-02-28,Aquarius,17.20825,Taurus,26.17205,Capricorn,25.82080,Pisces,6.73061,Virgo,13.74434,Taurus,24.88087,Sagittarius,15.86910,Cancer,0.83856,Pisces,27.94327,Aries,25.06395,Gemini,14.90063,Sagittarius,14.90063
1871-03-01,Aquarius,18.21121,Gemini,8.10807,Capricorn,27.30967,Pisces,7.97143,Virgo,13.49360,Taurus,24.94109,Sagittarius,15.94386,Cancer,0.81295,Pisces,27.97366,Aries,25.07409,Gemini,14.84764,Sagittarius,14.84764
1871-03-02,Aquarius,19.21360,Gemini,20.23395,Capricorn,28.81763,Pisces,9.21167,Virgo,13.23133,Taurus,25.00437,Sagittarius,16.01736,Cancer,0.78809,Pisces,28.00440,Aries,25.08456,Gemini,14.79464,Sagittarius,14.79464
1871-03-03,Aquarius,20.21541,Cancer,2.62869,Aquarius,0.34450,Pisces,10.45132,Virgo,12.95786,Taurus,25.07068,Sagittarius,16.08960,Cancer,0.76397,Pisces,28.03547,Aries,25.09535,Gemini,14.74165,Sagittarius,14.74165
1871-03-04,Aquarius,21.21665,Cancer,15.35519,Aquarius,1.89017,Pisces,11.69038,Virgo,12.67351,Taurus,25.13997,Sagittarius,16.16057,Cancer,0.74062,Pisces,28.06685,Aries,25.10645,Gemini,14.68866,Sagittarius,14.68866
1871-03-05,Aquarius,22.21733,Cancer,28.45244,Aquarius,3.45458,Pisces,12.92883,Virgo,12.37864,Taurus,25.21223,Sagittarius,16.23025,Cancer,0.71804,Pisces,28.09855,Aries,25.11787,Gemini,14.63567,Sagittarius,14.63567
1871-03-06,Aquarius,23.21746,Leo,11.92829,Aquarius,5.03772,Pisces,14.16668,Virgo,12.07364,Taurus,25.28743,Sagittarius,16.29863,Cancer,0.69624,Pisces,28.13056,Aries,25.12960,Gemini,14.58268,Sagittarius,14.58268
1871-03-07,Aquarius,24.21704,Leo,25.75504,Aquarius,6.63963,Pisces,15.40391,Virgo,11.75891,Taurus,25.36553,Sagittarius,16.36570,Cancer,0.67522,Pisces,28.16287,Aries,25.14164,Gemini,14.52968,Sagittarius,14.52968
1871-03-08,Aquarius,25.21610,Virgo,9.87045,Aquarius,8.26038,Pisces,16.64054,Virgo,11.43490,Taurus,25.44650,Sagittarius,16.43144,Cancer,0.65500,Pisces,28.19547,Aries,25.15398,Gemini,14.47669,Sagittarius,14.47669
1871-03-09,Aquarius,26.21465,Virgo,24.18576,Aquarius,9.90010,Pisces,17.87656,Virgo,11.10205,Taurus,25.53032,Sagittarius,16.49584,Cancer,0.63557,Pisces,28.22836,Aries,25.16662,Gemini,14.42370,Sagittarius,14.42370
1871-03-10,Aquarius,27.21271,Libra,8.59997,Aquarius,11.55893,Pisces,19.11198,Virgo,10.76086,Taurus,25.61695,Sagittarius,16.55889,Cancer,0.61695,Pisces,28.26152,Aries,25.17956,Gemini,14.37071,Sagittarius,14.37071
1871-03-11,Aquarius,28.21028,Libra,23.01655,Aquarius,13.23704,Pisces,20.34680,Virgo,10.41184,Taurus,25.70638,Sagittarius,16.62057,Cancer,0.59915,Pisces,28.29495,Aries,25.19279,Gemini,14.31772,Sagittarius,14.31772
1871-03-12,Aquarius,29.20739,Scorpio,7.35745,Aquarius,14.93462,Pisces,21.58102,Virgo,10.05555,Taurus,25.79857,Sagittarius,16.68087,Cancer,0.58217,Pisces,28.32865,Aries,25.20632,Gemini,14.26472,Sagittarius,14.26472
1871-03-13,Pisces,0.20404,Scorpio,21.57039,Aquarius,16.65187,Pisces,22.81464,Virgo,9.69258,Taurus,25.89350,Sagittarius,16.73978,Cancer,0.56603,Pisces,28.36260,Aries,25.22013,Gemini,14.21173,Sagittarius,14.21173
1871-03-14,Pisces,1.20023,Sagittarius,5.62841,Aquarius,18.38900,Pisces,24.04767,Virgo,9.32354,Taurus,25.99114,Sagittarius,16.79727,Cancer,0.55072,Pisces,28.39681,Aries,25.23423,Gemini,14.15874,Sagittarius,14.15874
1871-03-15,Pisces,2.19595,Sagittarius,19.52347,Aquarius,20.14623,Pisces,25.28010,Virgo,8.94909,Taurus,26.09147,Sagittarius,16.85334,Cancer,0.53625,Pisces,28.43125,Aries,25.24862,Gemini,14.10575,Sagittarius,14.10575
1871-03-16,Pisces,3.19121,Capricorn,3.25724,Aquarius,21.92374,Pisces,26.51191,Virgo,8.56992,Taurus,26.19446,Sagittarius,16.90798,Cancer,0.52264,Pisces,28.46593,Aries,25.26328,Gemini,14.05275,Sagittarius,14.05275
1871-03-17,Pisces,4.18599,Capricorn,16.83222,Aquarius,23.72175,Pisces,27.74311,Virgo,8.18675,Taurus,26.30008,Sagittarius,16.96115,Cancer,0.50988,Pisces,28.50083,Aries,25.27821,Gemini,13.99976,Sagittarius,13.99976
1871-03-18,Pisces,5.18027,Aquarius,0.24545,Aquarius,25.54039,Pisces,28.97367,Virgo,7.80030,Taurus,26.40831,Sagittarius,17.01286,Cancer,0.49799,Pisces,28.53595,Aries,25.29342,Gemini,13.94677,Sagittarius,13.94677
1871-03-19,Pisces,6.17404,Aquarius,13.48607,Aquarius,27.37981,Aries,0.20359,Virgo,7.41134,Taurus,26.51911,Sagittarius,17.06309,Cancer,0.48697,Pisces,28.57128,Aries,25.30889,Gemini,13.89378,Sagittarius,13.89378
1871-03-20,Pisces,7.16728,Aquarius,26.53688,Aquarius,29.24007,Aries,1.43284,Virgo,7.02066,Taurus,26.63245,Sagittarius,17.11183,Cancer,0.47683,Pisces,28.60681,Aries,25.32462,Gemini,13.84079,Sagittarius,13.84079
1871-03-21,Pisces,8.15997,Pisces,9.37915,Pisces,1.12117,Aries,2.66142,Virgo,6.62902,Taurus,26.74831,Sagittarius,17.15906,Cancer,0.46757,Pisces,28.64253,Aries,25.34062,Gemini,13.78779,Sagittarius,13.78779
1871-03-22,Pisces,9.15209,Pisces,21.99898,Pisces,3.02301,Aries,3.88929,Virgo,6.23722,Taurus,26.86664,Sagittarius,17.20477,Cancer,0.45919,Pisces,28.67843,Aries,25.35686,Gemini,13.73480,Sagittarius,13.73480
1871-03-23,Pisces,10.14364,Aries,4.39355,Pisces,4.94541,Aries,5.11645,Virgo,5.84605,Taurus,26.98742,Sagittarius,17.24896,Cancer,0.45170,Pisces,28.71451,Aries,25.37336,Gemini,13.68181,Sagittarius,13.68181
1871-03-24,Pisces,11.13459,Aries,16.57572,Pisces,6.88800,Aries,6.34287,Virgo,5.45629,Taurus,27.11061,Sagittarius,17.29162,Cancer,0.44511,Pisces,28.75075,Aries,25.39010,Gemini,13.62882,Sagittarius,13.62882
1871-03-25,Pisces,12.12492,Aries,28.57640,Pisces,8.85026,Aries,7.56854,Virgo,5.06871,Taurus,27.23618,Sagittarius,17.33273,Cancer,0.43941,Pisces,28.78715,Aries,25.40708,Gemini,13.57583,Sagittarius,13.57583
1871-03-26,Pisces,13.11464,Taurus,10.44449,Pisces,10.83147,Aries,8.79343,Virgo,4.68407,Taurus,27.36409,Sagittarius,17.37229,Cancer,0.43460,Pisces,28.82369,Aries,25.42429,Gemini,13.52283,Sagittarius,13.52283
1871-03-27,Pisces,14.10373,Taurus,22.24523,Pisces,12.83063,Aries,10.01754,Virgo,4.30311,Taurus,27.49431,Sagittarius,17.41028,Cancer,0.43070,Pisces,28.86037,Aries,25.44173,Gemini,13.46984,Sagittarius,13.46984
1871-03-28,Pisces,15.09218,Gemini,4.05711,Pisces,14.84650,Aries,11.24083,Virgo,3.92656,Taurus,27.62680,Sagittarius,17.44672,Cancer,0.42769,Pisces,28.89718,Aries,25.45940,Gemini,13.41685,Sagittarius,13.41685
1871-03-29,Pisces,16.07999,Gemini,15.96802,Pisces,16.87745,Aries,12.46331,Virgo,3.55510,Taurus,27.76153,Sagittarius,17.48157,Cancer,0.42559,Pisces,28.93411,Aries,25.47729,Gemini,13.36386,Sagittarius,13.36386
1871-03-30,Pisces,17.06716,Gemini,28.07029,Pisces,18.92148,Aries,13.68495,Virgo,3.18943,Taurus,27.89846,Sagittarius,17.51485,Cancer,0.42438,Pisces,28.97115,Aries,25.49539,Gemini,13.31087,Sagittarius,13.31087
1871-03-31,Pisces,18.05369,Cancer,10.45449,Pisces,20.97618,Aries,14.90573,Virgo,2.83018,Taurus,28.03756,Sagittarius,17.54654,Cancer,0.42408,Pisces,29.00829,Aries,25.51370,Gemini,13.25787,Sagittarius,13.25787
1871-04-01,Pisces,19.03957,Cancer,23.20126,Pisces,23.03871,Aries,16.12565,Virgo,2.47796,Taurus,28.17880,Sagittarius,17.57665,Cancer,0.42467,Pisces,29.04553,Aries,25.53222,Gemini,13.20488,Sagittarius,13.20488
1871-04-02,Pisces,20.02483,Leo,6.37117,Pisces,25.10569,Aries,17.34470,Virgo,2.13337,Taurus,28.32213,Sagittarius,17.60515,Cancer,0.42617,Pisces,29.08286,Aries,25.55094,Gemini,13.15189,Sagittarius,13.15189
1871-04-03,Pisces,21.00945,Leo,19.99315,Pisces,27.17330,Aries,18.56285,Virgo,1.79694,Taurus,28.46753,Sagittarius,17.63206,Cancer,0.42856,Pisces,29.12026,Aries,25.56985,Gemini,13.09890,Sagittarius,13.09890
1871-04-04,Pisces,21.99347,Virgo,4.05384,Pisces,29.23718,Aries,19.78011,Virgo,1.46920,Taurus,28.61496,Sagittarius,17.65736,Cancer,0.43185,Pisces,29.15774,Aries,25.58895,Gemini,13.04590,Sagittarius,13.04590
1871-04-05,Pisces,22.97689,Virgo,18.49186,Aries,1.29253,Aries,20.99648,Virgo,1.15061,Taurus,28.76440,Sagittarius,17.68106,Cancer,0.43604,Pisces,29.19528,Aries,25.60824,Gemini,12.99291,Sagittarius,12.99291
1871-04-06,Pisces,23.95975,Libra,3.20128,Aries,3.33413,Aries,22.21195,Virgo,0.84163,Taurus,28.91581,Sagittarius,17.70315,Cancer,0.44112,Pisces,29.23288,Aries,25.62770,Gemini,12.93992,Sagittarius,12.93992
1871-04-07,Pisces,24.94205,Libra,18.04633,Aries,5.35642,Aries,23.42652,Virgo,0.54267,Taurus,29.06916,Sagittarius,17.72361,Cancer,0.44709,Pisces,29.27052,Aries,25.64735,Gemini,12.88693,Sagittarius,12.88693
1871-04-08,Pisces,25.92383,Scorpio,2.88441,Aries,7.35358,Aries,24.64020,Virgo,0.25411,Taurus,29.22442,Sagittarius,17.74246,Cancer,0.45396,Pisces,29.30820,Aries,25.66717,Gemini,12.83394,Sagittarius,12.83394
1871-04-09,Pisces,26.90511,Scorpio,17.58990,Aries,9.31967,Aries,25.85298,Leo,29.97633,Taurus,29.38158,Sagittarius,17.75968,Cancer,0.46172,Pisces,29.34592,Aries,25.68715,Gemini,12.78094,Sagittarius,12.78094
1871-04-10,Pisces,27.88590,Sagittarius,2.07104,Aries,11.24871,Aries,27.06489,Leo,29.70967,Taurus,29.54059,Sagittarius,17.77527,Cancer,0.47037,Pisces,29.38366,Aries,25.70730,Gemini,12.72795,Sagittarius,12.72795
1871-04-11,Pisces,28.86622,Sagittarius,16.27559,Aries,13.13484,Aries,28.27591,Leo,29.45445,Taurus,29.70145,Sagittarius,17.78922,Cancer,0.47990,Pisces,29.42140,Aries,25.72760,Gemini,12.67496,Sagittarius,12.67496
1871-04-12,Pisces,29.84607,Capricorn,0.18662,Aries,14.97242,Aries,29.48605,Leo,29.21098,Taurus,29.86412,Sagittarius,17.80152,Cancer,0.49033,Pisces,29.45912,Aries,25.74806,Gemini,12.62197,Sagittarius,12.62197
1871-04-13,Aries,0.82545,Capricorn,13.81241,Aries,16.75611,Taurus,0.69530,Leo,28.97954,Gemini,0.02857,Sagittarius,17.81219,Cancer,0.50164,Pisces,29.49687,Aries,25.76867,Gemini,12.56898,Sagittarius,12.56898
