date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2081-04-13,Pisces,29.03095,Taurus,15.35468,Aries,7.03041,Aquarius,18.58869,Taurus,6.34047,Aquarius,21.04917,Aquarius,0.10983,Capricorn,14.46212,Cancer,7.65451,Pisces,19.96392,Aquarius,27.97388,Leo,27.97388
2081-04-14,Aries,0.01142,Taurus,28.68523,Aries,9.09440,Aquarius,19.14582,Taurus,7.02214,Aquarius,21.26319,Aquarius,0.18927,Capricorn,14.48649,Cancer,7.65524,Pisces,19.98777,Aquarius,27.92089,Leo,27.92089
2081-04-15,Aries,0.99126,Gemini,12.24166,Aries,11.13894,Aquarius,19.72501,Taurus,7.70321,Aquarius,21.47609,Aquarius,0.26751,Capricorn,14.51008,Cancer,7.65654,Pisces,20.01156,Aquarius,27.86790,Leo,27.86790
2081-04-16,Aries,1.97048,Gemini,26.02212,Aries,13.15837,Aquarius,20.32541,Taurus,8.38368,Aquarius,21.68786,Aquarius,0.34455,Capricorn,14.53289,Cancer,7.65840,Pisces,20.03529,Aquarius,27.81490,Leo,27.81490
2081-04-17,Aries,2.94907,Cancer,10.02120,Aries,15.14697,Aquarius,20.94621,Taurus,9.06352,Aquarius,21.89847,Aquarius,0.42036,Capricorn,14.55492,Cancer,7.66081,Pisces,20.05894,Aquarius,27.76191,Leo,27.76191
2081-04-18,Aries,3.92703,Cancer,24.22550,Aries,17.09910,Aquarius,21.58663,Taurus,9.74276,Aquarius,22.10790,Aquarius,0.49494,Capricorn,14.57615,Cancer,7.66378,Pisces,20.08251,Aquarius,27.70892,Leo,27.70892
2081-04-19,Aries,4.90436,Leo,8.60787,Aries,19.00932,Aquarius,22.24594,Taurus,10.42137,Aquarius,22.31613,Aquarius,0.56827,Capricorn,14.59659,Cancer,7.66731,Pisces,20.10600,Aquarius,27.65593,Leo,27.65593
2081-04-20,Aries,5.88108,Leo,23.12214,Aries,20.87244,Aquarius,22.92344,Taurus,11.09936,Aquarius,22.52314,Aquarius,0.64035,Capricorn,14.61624,Cancer,7.67140,Pisces,20.12940,Aquarius,27.60294,Leo,27.60294
2081-04-21,Aries,6.85720,Virgo,7.70023,Aries,22.68366,Aquarius,23.61844,Taurus,11.77674,Aquarius,22.72891,Aquarius,0.71115,Capricorn,14.63509,Cancer,7.67603,Pisces,20.15270,Aquarius,27.54994,Leo,27.54994
2081-04-22,Aries,7.83275,Virgo,22.25414,Aries,24.43861,Aquarius,24.33031,Taurus,12.45351,Aquarius,22.93342,Aquarius,0.78068,Capricorn,14.65314,Cancer,7.68122,Pisces,20.17591,Aquarius,27.49695,Leo,27.49695
2081-04-23,Aries,8.80774,Libra,6.68375,Aries,26.13333,Aquarius,25.05842,Taurus,13.12968,Aquarius,23.13666,Aquarius,0.84891,Capricorn,14.67038,Cancer,7.68696,Pisces,20.19901,Aquarius,27.44396,Leo,27.44396
2081-04-24,Aries,9.78220,Libra,20.88951,Aries,27.76434,Aquarius,25.80216,Taurus,13.80525,Aquarius,23.33859,Aquarius,0.91584,Capricorn,14.68682,Cancer,7.69325,Pisces,20.22200,Aquarius,27.39097,Leo,27.39097
2081-04-25,Aries,10.75616,Scorpio,4.78684,Aries,29.32858,Aquarius,26.56094,Taurus,14.48025,Aquarius,23.53921,Aquarius,0.98144,Capricorn,14.70245,Cancer,7.70008,Pisces,20.24487,Aquarius,27.33798,Leo,27.33798
2081-04-26,Aries,11.72964,Scorpio,18.31822,Taurus,0.82338,Aquarius,27.33419,Taurus,15.15468,Aquarius,23.73849,Aquarius,1.04572,Capricorn,14.71727,Cancer,7.70746,Pisces,20.26763,Aquarius,27.28498,Leo,27.28498
2081-04-27,Aries,12.70265,Sagittarius,1.45975,Taurus,2.24640,Aquarius,28.12135,Taurus,15.82856,Aquarius,23.93640,Aquarius,1.10864,Capricorn,14.73128,Cancer,7.71539,Pisces,20.29027,Aquarius,27.23199,Leo,27.23199
2081-04-28,Aries,13.67521,Sagittarius,14.22165,Taurus,3.59561,Aquarius,28.92186,Taurus,16.50189,Aquarius,24.13292,Aquarius,1.17021,Capricorn,14.74446,Cancer,7.72385,Pisces,20.31277,Aquarius,27.17900,Leo,27.17900
2081-04-29,Aries,14.64734,Sagittarius,26.64380,Taurus,4.86924,Aquarius,29.73522,Taurus,17.17468,Aquarius,24.32803,Aquarius,1.23041,Capricorn,14.75683,Cancer,7.73286,Pisces,20.33514,Aquarius,27.12601,Leo,27.12601
2081-04-30,Aries,15.61903,Capricorn,8.78873,Taurus,6.06568,Pisces,0.56090,Taurus,17.84694,Aquarius,24.52169,Aquarius,1.28921,Capricorn,14.76837,Cancer,7.74241,Pisces,20.35737,Aquarius,27.07302,Leo,27.07302
2081-05-01,Aries,16.59031,Capricorn,20.73395,Taurus,7.18351,Pisces,1.39842,Taurus,18.51868,Aquarius,24.71388,Aquarius,1.34662,Capricorn,14.77909,Cancer,7.75250,Pisces,20.37946,Aquarius,27.02003,Leo,27.02003
2081-05-02,Aries,17.56116,Aquarius,2.56498,Taurus,8.22140,Pisces,2.24731,Taurus,19.18991,Aquarius,24.90458,Aquarius,1.40261,Capricorn,14.78898,Cancer,7.76313,Pisces,20.40139,Aquarius,26.96703,Leo,26.96703
2081-05-03,Aries,18.53159,Aquarius,14.36924,Taurus,9.17814,Pisces,3.10712,Taurus,19.86063,Aquarius,25.09376,Aquarius,1.45717,Capricorn,14.79804,Cancer,7.77429,Pisces,20.42317,Aquarius,26.91404,Leo,26.91404
2081-05-04,Aries,19.50161,Aquarius,26.23093,Taurus,10.05262,Pisces,3.97742,Taurus,20.53083,Aquarius,25.28138,Aquarius,1.51029,Capricorn,14.80626,Cancer,7.78598,Pisces,20.44479,Aquarius,26.86105,Leo,26.86105
2081-05-05,Aries,20.47121,Pisces,8.22637,Taurus,10.84378,Pisces,4.85779,Taurus,21.20054,Aquarius,25.46742,Aquarius,1.56195,Capricorn,14.81365,Cancer,7.79820,Pisces,20.46624,Aquarius,26.80806,Leo,26.80806
2081-05-06,Aries,21.44039,Pisces,20.41973,Taurus,11.55070,Pisces,5.74784,Taurus,21.86974,Aquarius,25.65186,Aquarius,1.61214,Capricorn,14.82021,Cancer,7.81095,Pisces,20.48752,Aquarius,26.75507,Leo,26.75507
2081-05-07,Aries,22.40914,Aries,2.85900,Taurus,12.17254,Pisces,6.64717,Taurus,22.53845,Aquarius,25.83466,Aquarius,1.66085,Capricorn,14.82594,Cancer,7.82423,Pisces,20.50862,Aquarius,26.70207,Leo,26.70207
2081-05-08,Aries,23.37745,Aries,15.57277,Taurus,12.70864,Pisces,7.55544,Taurus,23.20665,Aquarius,26.01579,Aquarius,1.70807,Capricorn,14.83082,Cancer,7.83802,Pisces,20.52954,Aquarius,26.64908,Leo,26.64908
2081-05-09,Aries,24.34532,Aries,28.56847,Taurus,13.15852,Pisces,8.47228,Taurus,23.87435,Aquarius,26.19523,Aquarius,1.75379,Capricorn,14.83487,Cancer,7.85233,Pisces,20.55027,Aquarius,26.59609,Leo,26.59609
2081-05-10,Aries,25.31273,Taurus,11.83303,Taurus,13.52199,Pisces,9.39737,Taurus,24.54155,Aquarius,26.37295,Aquarius,1.79799,Capricorn,14.83809,Cancer,7.86716,Pisces,20.57081,Aquarius,26.54310,Leo,26.54310
2081-05-11,Aries,26.27968,Taurus,25.33646,Taurus,13.79914,Pisces,10.33039,Taurus,25.20824,Aquarius,26.54892,Aquarius,1.84067,Capricorn,14.84047,Cancer,7.88250,Pisces,20.59115,Aquarius,26.49011,Leo,26.49011
2081-05-12,Aries,27.24614,Gemini,9.03810,Taurus,13.99048,Pisces,11.27105,Taurus,25.87441,Aquarius,26.72311,Aquarius,1.88181,Capricorn,14.84202,Cancer,7.89835,Pisces,20.61129,Aquarius,26.43711,Leo,26.43711
2081-05-13,Aries,28.21212,Gemini,22.89430,Taurus,14.09701,Pisces,12.21908,Taurus,26.54007,Aquarius,26.89549,Aquarius,1.92142,Capricorn,14.84274,Cancer,7.91469,Pisces,20.63121,Aquarius,26.38412,Leo,26.38412
2081-05-14,Aries,29.17760,Cancer,6.86535,Taurus,14.12028,Pisces,13.17420,Taurus,27.20520,Aquarius,27.06605,Aquarius,1.95947,Capricorn,14.84263,Cancer,7.93154,Pisces,20.65093,Aquarius,26.33113,Leo,26.33113
2081-05-15,Taurus,0.14257,Cancer,20.91967,Taurus,14.06251,Pisces,14.13618,Taurus,27.86981,Aquarius,27.23476,Aquarius,1.99597,Capricorn,14.84169,Cancer,7.94887,Pisces,20.67043,Aquarius,26.27814,Leo,26.27814
2081-05-16,Taurus,1.10705,Leo,5.03395,Taurus,13.92665,Pisces,15.10480,Taurus,28.53389,Aquarius,27.40159,Aquarius,2.03091,Capricorn,14.83994,Cancer,7.96670,Pisces,20.68971,Aquarius,26.22515,Leo,26.22515
2081-05-17,Taurus,2.07103,Leo,19.18948,Taurus,13.71649,Pisces,16.07984,Taurus,29.19744,Aquarius,27.56652,Aquarius,2.06428,Capricorn,14.83736,Cancer,7.98500,Pisces,20.70876,Aquarius,26.17215,Leo,26.17215
2081-05-18,Taurus,3.03452,Virgo,3.36583,Taurus,13.43666,Pisces,17.06110,Taurus,29.86047,Aquarius,27.72953,Aquarius,2.09608,Capricorn,14.83397,Cancer,8.00379,Pisces,20.72758,Aquarius,26.11916,Leo,26.11916
2081-05-19,Taurus,3.99754,Virgo,17.53413,Taurus,13.09271,Pisces,18.04842,Gemini,0.52296,Aquarius,27.89059,Aquarius,2.12630,Capricorn,14.82977,Cancer,8.02304,Pisces,20.74616,Aquarius,26.06617,Leo,26.06617
2081-05-20,Taurus,4.96011,Libra,1.65254,Taurus,12.69107,Pisces,19.04160,Gemini,1.18494,Aquarius,28.04969,Aquarius,2.15494,Capricorn,14.82476,Cancer,8.04277,Pisces,20.76451,Aquarius,26.01318,Leo,26.01318
2081-05-21,Taurus,5.92225,Libra,15.66590,Taurus,12.23908,Pisces,20.04048,Gemini,1.84641,Aquarius,28.20680,Aquarius,2.18199,Capricorn,14.81894,Cancer,8.06295,Pisces,20.78262,Aquarius,25.96019,Leo,25.96019
2081-05-22,Taurus,6.88399,Libra,29.51051,Taurus,11.74485,Pisces,21.04489,Gemini,2.50738,Aquarius,28.36189,Aquarius,2.20745,Capricorn,14.81233,Cancer,8.08359,Pisces,20.80049,Aquarius,25.90719,Leo,25.90719
2081-05-23,Taurus,7.84534,Scorpio,13.12311,Taurus,11.21720,Pisces,22.05467,Gemini,3.16786,Aquarius,28.51495,Aquarius,2.23132,Capricorn,14.80491,Cancer,8.10469,Pisces,20.81810,Aquarius,25.85420,Leo,25.85420
2081-05-24,Taurus,8.80634,Scorpio,26.45154,Taurus,10.66552,Pisces,23.06967,Gemini,3.82786,Aquarius,28.66594,Aquarius,2.25358,Capricorn,14.79671,Cancer,8.12624,Pisces,20.83546,Aquarius,25.80121,Leo,25.80121
2081-05-25,Taurus,9.76702,Sagittarius,9.46402,Taurus,10.09955,Pisces,24.08973,Gemini,4.48740,Aquarius,28.81484,Aquarius,2.27424,Capricorn,14.78771,Cancer,8.14822,Pisces,20.85257,Aquarius,25.74822,Leo,25.74822
2081-05-26,Taurus,10.72738,Sagittarius,22.15467,Taurus,9.52925,Pisces,25.11468,Gemini,5.14648,Aquarius,28.96162,Aquarius,2.29328,Capricorn,14.77793,Cancer,8.17065,Pisces,20.86941,Aquarius,25.69523,Leo,25.69523
2081-05-27,Taurus,11.68746,Capricorn,4.54463,Taurus,8.96454,Pisces,26.14438,Gemini,5.80512,Aquarius,29.10626,Aquarius,2.31070,Capricorn,14.76737,Cancer,8.19351,Pisces,20.88600,Aquarius,25.64223,Leo,25.64223
2081-05-28,Taurus,12.64726,Capricorn,16.67952,Taurus,8.41515,Pisces,27.17868,Gemini,6.46332,Aquarius,29.24872,Aquarius,2.32650,Capricorn,14.75602,Cancer,8.21681,Pisces,20.90231,Aquarius,25.58924,Leo,25.58924
2081-05-29,Taurus,13.60680,Capricorn,28.62475,Taurus,7.89037,Pisces,28.21742,Gemini,7.12110,Aquarius,29.38897,Aquarius,2.34067,Capricorn,14.74391,Cancer,8.24052,Pisces,20.91836,Aquarius,25.53625,Leo,25.53625
2081-05-30,Taurus,14.56610,Aquarius,10.45988,Taurus,7.39896,Pisces,29.26047,Gemini,7.77846,Aquarius,29.52698,Aquarius,2.35320,Capricorn,14.73102,Cancer,8.26466,Pisces,20.93412,Aquarius,25.48326,Leo,25.48326
2081-05-31,Taurus,15.52516,Aquarius,22.27299,Taurus,6.94893,Aries,0.30767,Gemini,8.43541,Aquarius,29.66273,Aquarius,2.36410,Capricorn,14.71737,Cancer,8.28921,Pisces,20.94961,Aquarius,25.43027,Leo,25.43027
2081-06-01,Taurus,16.48399,Pisces,4.15521,Taurus,6.54748,Aries,1.35891,Gemini,9.09196,Aquarius,29.79617,Aquarius,2.37336,Capricorn,14.70296,Cancer,8.31417,Pisces,20.96482,Aquarius,25.37728,Leo,25.37728
2081-06-02,Taurus,17.44259,Pisces,16.19509,Taurus,6.20091,Aries,2.41403,Gemini,9.74811,Aquarius,29.92729,Aquarius,2.38097,Capricorn,14.68779,Cancer,8.33954,Pisces,20.97974,Aquarius,25.32428,Leo,25.32428
2081-06-03,Taurus,18.40098,Pisces,28.47262,Taurus,5.91461,Aries,3.47292,Gemini,10.40387,Pisces,0.05605,Aquarius,2.38694,Capricorn,14.67188,Cancer,8.36530,Pisces,20.99437,Aquarius,25.27129,Leo,25.27129
2081-06-04,Taurus,19.35914,Aries,11.05254,Taurus,5.69305,Aries,4.53544,Gemini,11.05924,Pisces,0.18242,Aquarius,2.39125,Capricorn,14.65523,Cancer,8.39146,Pisces,21.00870,Aquarius,25.21830,Leo,25.21830
2081-06-05,Taurus,20.31708,Aries,23.97739,Taurus,5.53978,Aries,5.60148,Gemini,11.71422,Pisces,0.30636,Aquarius,2.39392,Capricorn,14.63784,Cancer,8.41801,Pisces,21.02274,Aquarius,25.16531,Leo,25.16531
2081-06-06,Taurus,21.27479,Taurus,7.26115,Taurus,5.45755,Aries,6.67092,Gemini,12.36882,Pisces,0.42785,Aquarius,2.39494,Capricorn,14.61972,Cancer,8.44494,Pisces,21.03647,Aquarius,25.11232,Leo,25.11232
2081-06-07,Taurus,22.23227,Taurus,20.88559,Taurus,5.44832,Aries,7.74363,Gemini,13.02303,Pisces,0.54686,Aquarius,2.39431,Capricorn,14.60089,Cancer,8.47224,Pisces,21.04990,Aquarius,25.05932,Leo,25.05932
2081-06-08,Taurus,23.18951,Gemini,4.80125,Taurus,5.51337,Aries,8.81952,Gemini,13.67684,Pisces,0.66336,Aquarius,2.39204,Capricorn,14.58134,Cancer,8.49991,Pisces,21.06302,Aquarius,25.00633,Leo,25.00633
2081-06-09,Taurus,24.14648,Gemini,18.93446,Taurus,5.65337,Aries,9.89848,Gemini,14.33027,Pisces,0.77731,Aquarius,2.38812,Capricorn,14.56109,Cancer,8.52794,Pisces,21.07583,Aquarius,24.95334,Leo,24.95334
2081-06-10,Taurus,25.10320,Cancer,3.19959,Taurus,5.86853,Aries,10.98041,Gemini,14.98330,Pisces,0.88870,Aquarius,2.38256,Capricorn,14.54015,Cancer,8.55633,Pisces,21.08832,Aquarius,24.90035,Leo,24.90035
2081-06-11,Taurus,26.05963,Cancer,17.51325,Taurus,6.15860,Aries,12.06524,Gemini,15.63593,Pisces,0.99749,Aquarius,2.37538,Capricorn,14.51852,Cancer,8.58507,Pisces,21.10049,Aquarius,24.84736,Leo,24.84736
2081-06-12,Taurus,27.01579,Leo,1.80617,Taurus,6.52302,Aries,13.15287,Gemini,16.28815,Pisces,1.10367,Aquarius,2.36656,Capricorn,14.49623,Cancer,8.61414,Pisces,21.11235,Aquarius,24.79436,Leo,24.79436
2081-06-13,Taurus,27.97166,Leo,16.02941,Taurus,6.96098,Aries,14.24324,Gemini,16.93997,Pisces,1.20720,Aquarius,2.35613,Capricorn,14.47326,Cancer,8.64355,Pisces,21.12388,Aquarius,24.74137,Leo,24.74137
2081-06-14,Taurus,28.92724,Virgo,0.15395,Taurus,7.47149,Aries,15.33629,Gemini,17.59138,Pisces,1.30808,Aquarius,2.34408,Capricorn,14.44965,Cancer,8.67329,Pisces,21.13509,Aquarius,24.68838,Leo,24.68838
2081-06-15,Taurus,29.88255,Virgo,14.16501,Taurus,8.05341,Aries,16.43197,Gemini,18.24238,Pisces,1.40627,Aquarius,2.33044,Capricorn,14.42540,Cancer,8.70335,Pisces,21.14597,Aquarius,24.63539,Leo,24.63539
2081-06-16,Gemini,0.83760,Virgo,28.05399,Taurus,8.70553,Aries,17.53023,Gemini,18.89299,Pisces,1.50175,Aquarius,2.31519,Capricorn,14.40051,Cancer,8.73371,Pisces,21.15652,Aquarius,24.58240,Leo,24.58240
2081-06-17,Gemini,1.79240,Libra,11.81087,Taurus,9.42662,Aries,18.63101,Gemini,19.54320,Pisces,1.59451,Aquarius,2.29837,Capricorn,14.37500,Cancer,8.76438,Pisces,21.16674,Aquarius,24.52940,Leo,24.52940
2081-06-18,Gemini,2.74697,Libra,25.41919,Taurus,10.21544,Aries,19.73428,Gemini,20.19301,Pisces,1.68452,Aquarius,2.27997,Capricorn,14.34889,Cancer,8.79535,Pisces,21.17662,Aquarius,24.47641,Leo,24.47641
2081-06-19,Gemini,3.70134,Scorpio,8.85507,Taurus,11.07076,Aries,20.84000,Gemini,20.84245,Pisces,1.77175,Aquarius,2.26000,Capricorn,14.32217,Cancer,8.82661,Pisces,21.18618,Aquarius,24.42342,Leo,24.42342
2081-06-20,Gemini,4.65553,Scorpio,22.09008,Taurus,11.99144,Aries,21.94813,Gemini,21.49152,Pisces,1.85619,Aquarius,2.23847,Capricorn,14.29487,Cancer,8.85816,Pisces,21.19539,Aquarius,24.37043,Leo,24.37043
2081-06-21,Gemini,5.60956,Sagittarius,5.09705,Taurus,12.97635,Aries,23.05862,Gemini,22.14023,Pisces,1.93782,Aquarius,2.21539,Capricorn,14.26699,Cancer,8.88999,Pisces,21.20427,Aquarius,24.31744,Leo,24.31744
2081-06-22,Gemini,6.56347,Sagittarius,17.85691,Taurus,14.02448,Aries,24.17143,Gemini,22.78860,Pisces,2.01660,Aquarius,2.19077,Capricorn,14.23853,Cancer,8.92208,Pisces,21.21281,Aquarius,24.26444,Leo,24.26444
2081-06-23,Gemini,7.51727,Capricorn,0.36463,Taurus,15.13488,Aries,25.28653,Gemini,23.43663,Pisces,2.09251,Aquarius,2.16462,Capricorn,14.20953,Cancer,8.95445,Pisces,21.22101,Aquarius,24.21145,Leo,24.21145
2081-06-24,Gemini,8.47100,Capricorn,12.63320,Taurus,16.30667,Aries,26.40386,Gemini,24.08433,Pisces,2.16553,Aquarius,2.13695,Capricorn,14.17997,Cancer,8.98707,Pisces,21.22886,Aquarius,24.15846,Leo,24.15846
2081-06-25,Gemini,9.42466,Capricorn,24.69482,Taurus,17.53905,Aries,27.52339,Gemini,24.73172,Pisces,2.23563,Aquarius,2.10777,Capricorn,14.14988,Cancer,9.01994,Pisces,21.23637,Aquarius,24.10547,Leo,24.10547
2081-06-26,Gemini,10.37828,Aquarius,6.60001,Taurus,18.83129,Aries,28.64506,Gemini,25.37881,Pisces,2.30279,Aquarius,2.07709,Capricorn,14.11926,Cancer,9.05306,Pisces,21.24353,Aquarius,24.05248,Leo,24.05248
2081-06-27,Gemini,11.33188,Aquarius,18.41510,Taurus,20.18271,Aries,29.76884,Gemini,26.02560,Pisces,2.36697,Aquarius,2.04493,Capricorn,14.08813,Cancer,9.08643,Pisces,21.25034,Aquarius,23.99948,Leo,23.99948
2081-06-28,Gemini,12.28547,Pisces,0.21870,Taurus,21.59263,Taurus,0.89467,Gemini,26.67211,Pisces,2.42816,Aquarius,2.01128,Capricorn,14.05650,Cancer,9.12002,Pisces,21.25680,Aquarius,23.94649,Leo,23.94649
2081-06-29,Gemini,13.23906,Pisces,12.09762,Taurus,23.06039,Taurus,2.02251,Gemini,27.31834,Pisces,2.48634,Aquarius,1.97618,Capricorn,14.02438,Cancer,9.15384,Pisces,21.26291,Aquarius,23.89350,Leo,23.89350
2081-06-30,Gemini,14.19268,Pisces,24.14205,Taurus,24.58528,Taurus,3.15232,Gemini,27.96430,Pisces,2.54146,Aquarius,1.93962,Capricorn,13.99178,Cancer,9.18788,Pisces,21.26867,Aquarius,23.84051,Leo,23.84051
2081-07-01,Gemini,15.14631,Aries,6.43968,Taurus,26.16651,Taurus,4.28405,Gemini,28.60999,Pisces,2.59352,Aquarius,1.90164,Capricorn,13.95871,Cancer,9.22213,Pisces,21.27407,Aquarius,23.78752,Leo,23.78752
2081-07-02,Gemini,16.09998,Aries,19.06838,Taurus,27.80318,Taurus,5.41765,Gemini,29.25542,Pisces,2.64249,Aquarius,1.86223,Capricorn,13.92520,Cancer,9.25659,Pisces,21.27912,Aquarius,23.73453,Leo,23.73453
2081-07-03,Gemini,17.05369,Taurus,2.08739,Taurus,29.49419,Taurus,6.55308,Gemini,29.90060,Pisces,2.68834,Aquarius,1.82142,Capricorn,13.89125,Cancer,9.29124,Pisces,21.28380,Aquarius,23.68153,Leo,23.68153
2081-07-04,Gemini,18.00743,Taurus,15.52753,Gemini,1.23821,Taurus,7.69029,Cancer,0.54552,Pisces,2.73106,Aquarius,1.77923,Capricorn,13.85687,Cancer,9.32609,Pisces,21.28813,Aquarius,23.62854,Leo,23.62854
2081-07-05,Gemini,18.96120,Taurus,29.38256,Gemini,3.03364,Taurus,8.82924,Cancer,1.19019,Pisces,2.77062,Aquarius,1.73568,Capricorn,13.82208,Cancer,9.36112,Pisces,21.29209,Aquarius,23.57555,Leo,23.57555
2081-07-06,Gemini,19.91500,Gemini,13.60459,Gemini,4.87851,Taurus,9.96987,Cancer,1.83461,Pisces,2.80701,Aquarius,1.69078,Capricorn,13.78689,Cancer,9.39632,Pisces,21.29570,Aquarius,23.52256,Leo,23.52256
2081-07-07,Gemini,20.86881,Gemini,28.10696,Gemini,6.77048,Taurus,11.11214,Cancer,2.47877,Pisces,2.84021,Aquarius,1.64456,Capricorn,13.75133,Cancer,9.43169,Pisces,21.29894,Aquarius,23.46957,Leo,23.46957
2081-07-08,Gemini,21.82263,Cancer,12.77597,Gemini,8.70677,Taurus,12.25602,Cancer,3.12267,Pisces,2.87020,Aquarius,1.59704,Capricorn,13.71540,Cancer,9.46722,Pisces,21.30182,Aquarius,23.41657,Leo,23.41657
2081-07-09,Gemini,22.77644,Cancer,27.48906,Gemini,10.68415,Taurus,13.40146,Cancer,3.76631,Pisces,2.89699,Aquarius,1.54824,Capricorn,13.67912,Cancer,9.50290,Pisces,21.30433,Aquarius,23.36358,Leo,23.36358
2081-07-10,Gemini,23.73023,Leo,12.13411,Gemini,12.69895,Taurus,14.54843,Cancer,4.40968,Pisces,2.92055,Aquarius,1.49820,Capricorn,13.64250,Cancer,9.53872,Pisces,21.30648,Aquarius,23.31059,Leo,23.31059
2081-07-11,Gemini,24.68399,Leo,26.62373,Gemini,14.74706,Taurus,15.69691,Cancer,5.05278,Pisces,2.94088,Aquarius,1.44693,Capricorn,13.60557,Cancer,9.57467,Pisces,21.30827,Aquarius,23.25760,Leo,23.25760
2081-07-12,Gemini,25.63773,Virgo,10.90116,Gemini,16.82401,Taurus,16.84688,Cancer,5.69560,Pisces,2.95798,Aquarius,1.39446,Capricorn,13.56834,Cancer,9.61075,Pisces,21.30970,Aquarius,23.20461,Leo,23.20461
2081-07-13,Gemini,26.59144,Virgo,24.93814,Gemini,18.92501,Taurus,17.99832,Cancer,6.33816,Pisces,2.97184,Aquarius,1.34083,Capricorn,13.53083,Cancer,9.64695,Pisces,21.31076,Aquarius,23.15161,Leo,23.15161
2081-07-14,Gemini,27.54513,Libra,8.72771,Gemini,21.04507,Taurus,19.15123,Cancer,6.98045,Pisces,2.98245,Aquarius,1.28605,Capricorn,13.49305,Cancer,9.68325,Pisces,21.31146,Aquarius,23.09862,Leo,23.09862
2081-07-15,Gemini,28.49881,Libra,22.27542,Gemini,23.17910,Taurus,20.30559,Cancer,7.62247,Pisces,2.98983,Aquarius,1.23015,Capricorn,13.45501,Cancer,9.71966,Pisces,21.31180,Aquarius,23.04563,Leo,23.04563
2081-07-16,Gemini,29.45251,Scorpio,5.59152,Gemini,25.32202,Taurus,21.46141,Cancer,8.26424,Pisces,2.99396,Aquarius,1.17317,Capricorn,13.41673,Cancer,9.75616,Pisces,21.31177,Aquarius,22.99264,Leo,22.99264
2081-07-17,Cancer,0.40624,Scorpio,18.68588,Gemini,27.46889,Taurus,22.61867,Cancer,8.90576,Pisces,2.99484,Aquarius,1.11512,Capricorn,13.37824,Cancer,9.79274,Pisces,21.31139,Aquarius,22.93965,Leo,22.93965
2081-07-18,Cancer,1.36002,Sagittarius,1.56583,Gemini,29.61500,Taurus,23.77737,Cancer,9.54704,Pisces,2.99247,Aquarius,1.05604,Capricorn,13.33953,Cancer,9.82941,Pisces,21.31065,Aquarius,22.88665,Leo,22.88665
2081-07-19,Cancer,2.31387,Sagittarius,14.23677,Cancer,1.75598,Taurus,24.93751,Cancer,10.18809,Pisces,2.98685,Aquarius,0.99595,Capricorn,13.30063,Cancer,9.86615,Pisces,21.30955,Aquarius,22.83366,Leo,22.83366
2081-07-20,Cancer,3.26782,Sagittarius,26.70467,Cancer,3.88784,Taurus,26.09908,Cancer,10.82893,Pisces,2.97797,Aquarius,0.93488,Capricorn,13.26156,Cancer,9.90295,Pisces,21.30809,Aquarius,22.78067,Leo,22.78067
2081-07-21,Cancer,4.22189,Capricorn,8.97958,Cancer,6.00699,Taurus,27.26208,Cancer,11.46955,Pisces,2.96585,Aquarius,0.87285,Capricorn,13.22232,Cancer,9.93981,Pisces,21.30628,Aquarius,22.72768,Leo,22.72768
2081-07-22,Cancer,5.17611,Capricorn,21.07902,Cancer,8.11032,Taurus,28.42650,Cancer,12.10998,Pisces,2.95047,Aquarius,0.80990,Capricorn,13.18293,Cancer,9.97672,Pisces,21.30411,Aquarius,22.67469,Leo,22.67469
2081-07-23,Cancer,6.13049,Aquarius,3.03075,Cancer,10.19517,Taurus,29.59233,Cancer,12.75022,Pisces,2.93184,Aquarius,0.74606,Capricorn,13.14341,Cancer,10.01368,Pisces,21.30158,Aquarius,22.62169,Leo,22.62169
2081-07-24,Cancer,7.08507,Aquarius,14.87434,Cancer,12.25932,Gemini,0.75956,Cancer,13.39028,Pisces,2.90996,Aquarius,0.68134,Capricorn,13.10377,Cancer,10.05067,Pisces,21.29870,Aquarius,22.56870,Leo,22.56870
2081-07-25,Cancer,8.03985,Aquarius,26.66166,Cancer,14.30094,Gemini,1.92819,Cancer,14.03017,Pisces,2.88484,Aquarius,0.61579,Capricorn,13.06404,Cancer,10.08771,Pisces,21.29547,Aquarius,22.51571,Leo,22.51571
2081-07-26,Cancer,8.99486,Pisces,8.45619,Cancer,16.31857,Gemini,3.09819,Cancer,14.66991,Pisces,2.85648,Aquarius,0.54944,Capricorn,13.02421,Cancer,10.12479,Pisces,21.29188,Aquarius,22.46272,Leo,22.46272
2081-07-27,Cancer,9.95011,Pisces,20.33129,Cancer,18.31107,Gemini,4.26956,Cancer,15.30950,Pisces,2.82489,Aquarius,0.48230,Capricorn,12.98431,Cancer,10.16201,Pisces,21.28794,Aquarius,22.40973,Leo,22.40973
