date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1928-01-11,Sagittarius,26.94865,Leo,16.54909,Sagittarius,28.32094,Scorpio,15.77204,Sagittarius,1.43003,Pisces,5.16031,Scorpio,21.75491,Pisces,7.09427,Leo,5.91359,Gemini,23.15221,Taurus,24.25453,Scorpio,24.25453
1928-01-12,Sagittarius,27.96735,Leo,29.07036,Sagittarius,29.97260,Scorpio,16.96464,Sagittarius,2.15997,Pisces,5.31711,Scorpio,21.85858,Pisces,7.12168,Leo,5.89307,Gemini,23.13107,Taurus,24.20154,Scorpio,24.20154
1928-01-13,Sagittarius,28.98602,Virgo,11.30851,Capricorn,1.63182,Scorpio,18.15867,Sagittarius,2.89061,Pisces,5.47608,Scorpio,21.96150,Pisces,7.14985,Leo,5.87217,Gemini,23.10997,Taurus,24.14855,Scorpio,24.14855
1928-01-14,Capricorn,0.00466,Virgo,23.32889,Capricorn,3.29865,Scorpio,19.35408,Sagittarius,3.62195,Pisces,5.63720,Scorpio,22.06364,Pisces,7.17877,Leo,5.85089,Gemini,23.08890,Taurus,24.09556,Scorpio,24.09556
1928-01-15,Capricorn,1.02325,Libra,5.20924,Capricorn,4.97304,Scorpio,20.55083,Sagittarius,4.35397,Pisces,5.80044,Scorpio,22.16498,Pisces,7.20844,Leo,5.82924,Gemini,23.06789,Taurus,24.04256,Scorpio,24.04256
1928-01-16,Capricorn,2.04180,Libra,17.03402,Capricorn,6.65487,Scorpio,21.74887,Sagittarius,5.08668,Pisces,5.96576,Scorpio,22.26550,Pisces,7.23884,Leo,5.80724,Gemini,23.04693,Taurus,23.98957,Scorpio,23.98957
1928-01-17,Capricorn,3.06029,Libra,28.88913,Capricorn,8.34392,Scorpio,22.94813,Sagittarius,5.82006,Pisces,6.13314,Scorpio,22.36519,Pisces,7.26998,Leo,5.78488,Gemini,23.02604,Taurus,23.93658,Scorpio,23.93658
1928-01-18,Capricorn,4.07869,Scorpio,10.85699,Capricorn,10.03986,Scorpio,24.14858,Sagittarius,6.55412,Pisces,6.30255,Scorpio,22.46402,Pisces,7.30185,Leo,5.76218,Gemini,23.00522,Taurus,23.88359,Scorpio,23.88359
1928-01-19,Capricorn,5.09701,Scorpio,23.01180,Capricorn,11.74224,Scorpio,25.35017,Sagittarius,7.28883,Pisces,6.47396,Scorpio,22.56197,Pisces,7.33443,Leo,5.73914,Gemini,22.98448,Taurus,23.83060,Scorpio,23.83060
1928-01-20,Capricorn,6.11520,Sagittarius,5.41453,Capricorn,13.45042,Scorpio,26.55284,Sagittarius,8.02419,Pisces,6.64734,Scorpio,22.65902,Pisces,7.36773,Leo,5.71579,Gemini,22.96383,Taurus,23.77760,Scorpio,23.77760
1928-01-21,Capricorn,7.13327,Sagittarius,18.10807,Capricorn,15.16361,Scorpio,27.75655,Sagittarius,8.76020,Pisces,6.82265,Scorpio,22.75516,Pisces,7.40173,Leo,5.69211,Gemini,22.94329,Taurus,23.72461,Scorpio,23.72461
1928-01-22,Capricorn,8.15117,Capricorn,1.11302,Capricorn,16.88077,Scorpio,28.96125,Sagittarius,9.49683,Pisces,6.99987,Scorpio,22.85036,Pisces,7.43642,Leo,5.66814,Gemini,22.92284,Taurus,23.67162,Scorpio,23.67162
1928-01-23,Capricorn,9.16889,Capricorn,14.42514,Capricorn,18.60061,Sagittarius,0.16690,Sagittarius,10.23408,Pisces,7.17896,Scorpio,22.94460,Pisces,7.47180,Leo,5.64387,Gemini,22.90252,Taurus,23.61863,Scorpio,23.61863
1928-01-24,Capricorn,10.18640,Capricorn,28.01576,Capricorn,20.32154,Sagittarius,1.37344,Sagittarius,10.97194,Pisces,7.35989,Scorpio,23.03786,Pisces,7.50786,Leo,5.61932,Gemini,22.88231,Taurus,23.56564,Scorpio,23.56564
1928-01-25,Capricorn,11.20366,Aquarius,11.83609,Capricorn,22.04161,Sagittarius,2.58084,Sagittarius,11.71039,Pisces,7.54263,Scorpio,23.13013,Pisces,7.54458,Leo,5.59450,Gemini,22.86224,Taurus,23.51264,Scorpio,23.51264
1928-01-26,Capricorn,12.22066,Aquarius,25.82507,Capricorn,23.75848,Sagittarius,3.78906,Sagittarius,12.44943,Pisces,7.72714,Scorpio,23.22138,Pisces,7.58196,Leo,5.56941,Gemini,22.84231,Taurus,23.45965,Scorpio,23.45965
1928-01-27,Capricorn,13.23737,Pisces,9.91922,Capricorn,25.46931,Sagittarius,4.99807,Sagittarius,13.18905,Pisces,7.91339,Scorpio,23.31160,Pisces,7.61999,Leo,5.54408,Gemini,22.82253,Taurus,23.40666,Scorpio,23.40666
1928-01-28,Capricorn,14.25375,Pisces,24.06174,Capricorn,27.17076,Sagittarius,6.20783,Sagittarius,13.92923,Pisces,8.10134,Scorpio,23.40076,Pisces,7.65866,Leo,5.51851,Gemini,22.80290,Taurus,23.35367,Scorpio,23.35367
1928-01-29,Capricorn,15.26980,Aries,8.20842,Capricorn,28.85887,Sagittarius,7.41833,Sagittarius,14.66999,Pisces,8.29096,Scorpio,23.48886,Pisces,7.69796,Leo,5.49271,Gemini,22.78343,Taurus,23.30068,Scorpio,23.30068
1928-01-30,Capricorn,16.28550,Aries,22.32872,Aquarius,0.52897,Sagittarius,8.62954,Sagittarius,15.41130,Pisces,8.48221,Scorpio,23.57587,Pisces,7.73787,Leo,5.46669,Gemini,22.76413,Taurus,23.24768,Scorpio,23.24768
1928-01-31,Capricorn,17.30083,Taurus,6.40251,Aquarius,2.17567,Sagittarius,9.84144,Sagittarius,16.15318,Pisces,8.67507,Scorpio,23.66179,Pisces,7.77838,Leo,5.44047,Gemini,22.74501,Taurus,23.19469,Scorpio,23.19469
1928-02-01,Capricorn,18.31580,Taurus,20.41388,Aquarius,3.79274,Sagittarius,11.05403,Sagittarius,16.89563,Pisces,8.86949,Scorpio,23.74659,Pisces,7.81949,Leo,5.41405,Gemini,22.72608,Taurus,23.14170,Scorpio,23.14170
1928-02-02,Capricorn,19.33041,Gemini,4.34447,Aquarius,5.37306,Sagittarius,12.26730,Sagittarius,17.63865,Pisces,9.06544,Scorpio,23.83025,Pisces,7.86119,Leo,5.38745,Gemini,22.70733,Taurus,23.08871,Scorpio,23.08871
1928-02-03,Capricorn,20.34465,Gemini,18.16849,Aquarius,6.90857,Sagittarius,13.48123,Sagittarius,18.38223,Pisces,9.26291,Scorpio,23.91278,Pisces,7.90346,Leo,5.36068,Gemini,22.68878,Taurus,23.03572,Scorpio,23.03572
1928-02-04,Capricorn,21.35854,Cancer,1.85126,Aquarius,8.39026,Sagittarius,14.69582,Sagittarius,19.12640,Pisces,9.46185,Scorpio,23.99414,Pisces,7.94630,Leo,5.33375,Gemini,22.67044,Taurus,22.98272,Scorpio,22.98272
1928-02-05,Capricorn,22.37208,Cancer,15.35176,Aquarius,9.80819,Sagittarius,15.91106,Sagittarius,19.87115,Pisces,9.66224,Scorpio,24.07433,Pisces,7.98969,Leo,5.30666,Gemini,22.65230,Taurus,22.92973,Scorpio,22.92973
1928-02-06,Capricorn,23.38529,Cancer,28.62882,Aquarius,11.15150,Sagittarius,17.12694,Sagittarius,20.61648,Pisces,9.86405,Scorpio,24.15333,Pisces,8.03363,Leo,5.27943,Gemini,22.63439,Taurus,22.87674,Scorpio,22.87674
1928-02-07,Capricorn,24.39818,Leo,11.64899,Aquarius,12.40861,Sagittarius,18.34344,Sagittarius,21.36240,Pisces,10.06726,Scorpio,24.23113,Pisces,8.07811,Leo,5.25207,Gemini,22.61669,Taurus,22.82375,Scorpio,22.82375
1928-02-08,Capricorn,25.41074,Leo,24.39393,Aquarius,13.56729,Sagittarius,19.56056,Sagittarius,22.10890,Pisces,10.27184,Scorpio,24.30770,Pisces,8.12311,Leo,5.22459,Gemini,22.59922,Taurus,22.77075,Scorpio,22.77075
1928-02-09,Capricorn,26.42299,Virgo,6.86554,Aquarius,14.61498,Sagittarius,20.77828,Sagittarius,22.85599,Pisces,10.47777,Scorpio,24.38304,Pisces,8.16863,Leo,5.19699,Gemini,22.58199,Taurus,22.71776,Scorpio,22.71776
1928-02-10,Capricorn,27.43493,Virgo,19.08790,Aquarius,15.53909,Sagittarius,21.99657,Sagittarius,23.60366,Pisces,10.68502,Scorpio,24.45712,Pisces,8.21465,Leo,5.16930,Gemini,22.56500,Taurus,22.66477,Scorpio,22.66477
1928-02-11,Capricorn,28.44657,Libra,1.10638,Aquarius,16.32734,Sagittarius,23.21543,Sagittarius,24.35190,Pisces,10.89356,Scorpio,24.52994,Pisces,8.26118,Leo,5.14152,Gemini,22.54825,Taurus,22.61178,Scorpio,22.61178
1928-02-12,Capricorn,29.45789,Libra,12.98458,Aquarius,16.96827,Sagittarius,24.43483,Sagittarius,25.10072,Pisces,11.10338,Scorpio,24.60147,Pisces,8.30819,Leo,5.11366,Gemini,22.53176,Taurus,22.55879,Scorpio,22.55879
1928-02-13,Aquarius,0.46890,Libra,24.80028,Aquarius,17.45172,Sagittarius,25.65474,Sagittarius,25.85010,Pisces,11.31445,Scorpio,24.67169,Pisces,8.35568,Leo,5.08574,Gemini,22.51553,Taurus,22.50579,Scorpio,22.50579
1928-02-14,Aquarius,1.47960,Scorpio,6.64069,Aquarius,17.76937,Sagittarius,26.87516,Sagittarius,26.60004,Pisces,11.52673,Scorpio,24.74060,Pisces,8.40364,Leo,5.05776,Gemini,22.49956,Taurus,22.45280,Scorpio,22.45280
1928-02-15,Aquarius,2.48997,Scorpio,18.59742,Aquarius,17.91537,Sagittarius,28.09605,Sagittarius,27.35053,Pisces,11.74021,Scorpio,24.80818,Pisces,8.45205,Leo,5.02973,Gemini,22.48387,Taurus,22.39981,Scorpio,22.39981
1928-02-16,Aquarius,3.50001,Sagittarius,0.76074,Aquarius,17.88684,Sagittarius,29.31739,Sagittarius,28.10155,Pisces,11.95486,Scorpio,24.87440,Pisces,8.50091,Leo,5.00167,Gemini,22.46845,Taurus,22.34682,Scorpio,22.34682
1928-02-17,Aquarius,4.50970,Sagittarius,13.21285,Aquarius,17.68446,Capricorn,0.53916,Sagittarius,28.85309,Pisces,12.17066,Scorpio,24.93925,Pisces,8.55021,Leo,4.97359,Gemini,22.45332,Taurus,22.29383,Scorpio,22.29383
1928-02-18,Aquarius,5.51904,Sagittarius,26.01982,Aquarius,17.31293,Capricorn,1.76133,Sagittarius,29.60515,Pisces,12.38758,Scorpio,25.00273,Pisces,8.59993,Leo,4.94550,Gemini,22.43847,Taurus,22.24083,Scorpio,22.24083
1928-02-19,Aquarius,6.52800,Capricorn,9.22252,Aquarius,16.78121,Capricorn,2.98388,Capricorn,0.35770,Pisces,12.60558,Scorpio,25.06480,Pisces,8.65006,Leo,4.91742,Gemini,22.42393,Taurus,22.18784,Scorpio,22.18784
1928-02-20,Aquarius,7.53657,Capricorn,22.82792,Aquarius,16.10271,Capricorn,4.20677,Capricorn,1.11074,Pisces,12.82465,Scorpio,25.12545,Pisces,8.70060,Leo,4.88934,Gemini,22.40968,Taurus,22.13485,Scorpio,22.13485
1928-02-21,Aquarius,8.54472,Aquarius,6.80333,Aquarius,15.29506,Capricorn,5.42999,Capricorn,1.86425,Pisces,13.04476,Scorpio,25.18468,Pisces,8.75153,Leo,4.86130,Gemini,22.39574,Taurus,22.08186,Scorpio,22.08186
1928-02-22,Aquarius,9.55243,Aquarius,21.07699,Aquarius,14.37974,Capricorn,6.65350,Capricorn,2.61820,Pisces,13.26587,Scorpio,25.24246,Pisces,8.80283,Leo,4.83329,Gemini,22.38212,Taurus,22.02887,Scorpio,22.02887
1928-02-23,Aquarius,10.55967,Pisces,5.54691,Aquarius,13.38128,Capricorn,7.87728,Capricorn,3.37259,Pisces,13.48797,Scorpio,25.29879,Pisces,8.85450,Leo,4.80533,Gemini,22.36881,Taurus,21.97587,Scorpio,21.97587
1928-02-24,Aquarius,11.56641,Pisces,20.09753,Aquarius,12.32627,Capricorn,9.10131,Capricorn,4.12740,Pisces,13.71101,Scorpio,25.35364,Pisces,8.90652,Leo,4.77743,Gemini,22.35582,Taurus,21.92288,Scorpio,21.92288
1928-02-25,Aquarius,12.57262,Aries,4.61924,Aquarius,11.24223,Capricorn,10.32556,Capricorn,4.88263,Pisces,13.93497,Scorpio,25.40701,Pisces,8.95888,Leo,4.74961,Gemini,22.34317,Taurus,21.86989,Scorpio,21.86989
1928-02-26,Aquarius,13.57830,Aries,19.02475,Aquarius,10.15634,Capricorn,11.55003,Capricorn,5.63825,Pisces,14.15982,Scorpio,25.45888,Pisces,9.01157,Leo,4.72188,Gemini,22.33084,Taurus,21.81690,Scorpio,21.81690
1928-02-27,Aquarius,14.58342,Taurus,3.25741,Aquarius,9.09428,Capricorn,12.77470,Capricorn,6.39427,Pisces,14.38553,Scorpio,25.50925,Pisces,9.06458,Leo,4.69424,Gemini,22.31885,Taurus,21.76391,Scorpio,21.76391
1928-02-28,Aquarius,15.58797,Taurus,17.29059,Aquarius,8.07928,Capricorn,13.99956,Capricorn,7.15068,Pisces,14.61208,Scorpio,25.55811,Pisces,9.11788,Leo,4.66671,Gemini,22.30721,Taurus,21.71091,Scorpio,21.71091
1928-02-29,Aquarius,16.59194,Gemini,1.12039,Aquarius,7.13139,Capricorn,15.22462,Capricorn,7.90748,Pisces,14.83943,Scorpio,25.60544,Pisces,9.17148,Leo,4.63930,Gemini,22.29590,Taurus,21.65792,Scorpio,21.65792
1928-03-01,Aquarius,17.59534,Gemini,14.75545,Aquarius,6.26702,Capricorn,16.44986,Capricorn,8.66467,Pisces,15.06756,Scorpio,25.65124,Pisces,9.22535,Leo,4.61202,Gemini,22.28495,Taurus,21.60493,Scorpio,21.60493
1928-03-02,Aquarius,18.59816,Gemini,28.20712,Aquarius,5.49891,Capricorn,17.67530,Capricorn,9.42225,Pisces,15.29644,Scorpio,25.69551,Pisces,9.27949,Leo,4.58488,Gemini,22.27435,Taurus,21.55194,Scorpio,21.55194
1928-03-03,Aquarius,19.60042,Cancer,11.48245,Aquarius,4.83614,Capricorn,18.90093,Capricorn,10.18022,Pisces,15.52606,Scorpio,25.73822,Pisces,9.33389,Leo,4.55790,Gemini,22.26410,Taurus,21.49894,Scorpio,21.49894
1928-03-04,Aquarius,20.60212,Cancer,24.58087,Aquarius,4.28454,Capricorn,20.12675,Capricorn,10.93858,Pisces,15.75639,Scorpio,25.77938,Pisces,9.38853,Leo,4.53107,Gemini,22.25421,Taurus,21.44595,Scorpio,21.44595
1928-03-05,Aquarius,21.60327,Leo,7.49485,Aquarius,3.84704,Capricorn,21.35277,Capricorn,11.69733,Pisces,15.98740,Scorpio,25.81898,Pisces,9.44340,Leo,4.50442,Gemini,22.24468,Taurus,21.39296,Scorpio,21.39296
1928-03-06,Aquarius,22.60389,Leo,20.21372,Aquarius,3.52420,Capricorn,22.57898,Capricorn,12.45648,Pisces,16.21909,Scorpio,25.85700,Pisces,9.49849,Leo,4.47794,Gemini,22.23551,Taurus,21.33997,Scorpio,21.33997
1928-03-07,Aquarius,23.60398,Virgo,2.72931,Aquarius,3.31465,Capricorn,23.80539,Capricorn,13.21601,Pisces,16.45141,Scorpio,25.89344,Pisces,9.55380,Leo,4.45166,Gemini,22.22671,Taurus,21.28698,Scorpio,21.28698
1928-03-08,Aquarius,24.60356,Virgo,15.04183,Aquarius,3.21557,Capricorn,25.03200,Capricorn,13.97593,Pisces,16.68437,Scorpio,25.92829,Pisces,9.60930,Leo,4.42558,Gemini,22.21828,Taurus,21.23398,Scorpio,21.23398
1928-03-09,Aquarius,25.60265,Virgo,27.16461,Aquarius,3.22310,Capricorn,26.25880,Capricorn,14.73623,Pisces,16.91793,Scorpio,25.96155,Pisces,9.66500,Leo,4.39970,Gemini,22.21022,Taurus,21.18099,Scorpio,21.18099
1928-03-10,Aquarius,26.60124,Libra,9.12705,Aquarius,3.33265,Capricorn,27.48578,Capricorn,15.49691,Pisces,17.15207,Scorpio,25.99319,Pisces,9.72087,Leo,4.37405,Gemini,22.20253,Taurus,21.12800,Scorpio,21.12800
1928-03-11,Aquarius,27.59934,Libra,20.97538,Aquarius,3.53922,Capricorn,28.71295,Capricorn,16.25795,Pisces,17.38678,Scorpio,26.02323,Pisces,9.77691,Leo,4.34863,Gemini,22.19523,Taurus,21.07501,Scorpio,21.07501
1928-03-12,Aquarius,28.59696,Scorpio,2.77173,Aquarius,3.83757,Capricorn,29.94029,Capricorn,17.01936,Pisces,17.62204,Scorpio,26.05164,Pisces,9.83310,Leo,4.32344,Gemini,22.18830,Taurus,21.02202,Scorpio,21.02202
1928-03-13,Aquarius,29.59411,Scorpio,14.59187,Aquarius,4.22244,Aquarius,1.16780,Capricorn,17.78112,Pisces,17.85782,Scorpio,26.07841,Pisces,9.88944,Leo,4.29850,Gemini,22.18176,Taurus,20.96902,Scorpio,20.96902
1928-03-14,Pisces,0.59078,Scorpio,26.52178,Aquarius,4.68866,Aquarius,2.39547,Capricorn,18.54321,Pisces,18.09410,Scorpio,26.10356,Pisces,9.94591,Leo,4.27383,Gemini,22.17560,Taurus,20.91603,Scorpio,20.91603
1928-03-15,Pisces,1.58699,Sagittarius,8.65307,Aquarius,5.23121,Aquarius,3.62329,Capricorn,19.30563,Pisces,18.33087,Scorpio,26.12705,Pisces,10.00251,Leo,4.24942,Gemini,22.16984,Taurus,20.86304,Scorpio,20.86304
1928-03-16,Pisces,2.58271,Sagittarius,21.07679,Aquarius,5.84531,Aquarius,4.85125,Capricorn,20.06837,Pisces,18.56809,Scorpio,26.14889,Pisces,10.05921,Leo,4.22528,Gemini,22.16446,Taurus,20.81005,Scorpio,20.81005
1928-03-17,Pisces,3.57796,Capricorn,3.87512,Aquarius,6.52645,Aquarius,6.07932,Capricorn,20.83140,Pisces,18.80576,Scorpio,26.16908,Pisces,10.11602,Leo,4.20144,Gemini,22.15947,Taurus,20.75706,Scorpio,20.75706
1928-03-18,Pisces,4.57273,Capricorn,17.11065,Aquarius,7.27042,Aquarius,7.30751,Capricorn,21.59471,Pisces,19.04384,Scorpio,26.18760,Pisces,10.17291,Leo,4.17789,Gemini,22.15488,Taurus,20.70406,Scorpio,20.70406
1928-03-19,Pisces,5.56700,Aquarius,0.81388,Aquarius,8.07330,Aquarius,8.53579,Capricorn,22.35829,Pisces,19.28232,Scorpio,26.20445,Pisces,10.22987,Leo,4.15465,Gemini,22.15069,Taurus,20.65107,Scorpio,20.65107
1928-03-20,Pisces,6.56076,Aquarius,14.97128,Aquarius,8.93146,Aquarius,9.76415,Capricorn,23.12210,Pisces,19.52116,Scorpio,26.21963,Pisces,10.28690,Leo,4.13173,Gemini,22.14690,Taurus,20.59808,Scorpio,20.59808
1928-03-21,Pisces,7.55399,Aquarius,29.51838,Aquarius,9.84158,Aquarius,10.99256,Capricorn,23.88614,Pisces,19.76036,Scorpio,26.23313,Pisces,10.34398,Leo,4.10913,Gemini,22.14351,Taurus,20.54509,Scorpio,20.54509
1928-03-22,Pisces,8.54668,Pisces,14.34263,Aquarius,10.80060,Aquarius,12.22101,Capricorn,24.65038,Pisces,19.99988,Scorpio,26.24495,Pisces,10.40111,Leo,4.08687,Gemini,22.14052,Taurus,20.49210,Scorpio,20.49210
1928-03-23,Pisces,9.53879,Pisces,29.29874,Aquarius,11.80575,Aquarius,13.44947,Capricorn,25.41480,Pisces,20.23969,Scorpio,26.25508,Pisces,10.45827,Leo,4.06495,Gemini,22.13793,Taurus,20.43910,Scorpio,20.43910
1928-03-24,Pisces,10.53030,Aries,14.23345,Aquarius,12.85450,Aquarius,14.67794,Capricorn,26.17937,Pisces,20.47977,Scorpio,26.26354,Pisces,10.51532,Leo,4.04339,Gemini,22.13576,Taurus,20.38611,Scorpio,20.38611
1928-03-25,Pisces,11.52119,Aries,29.01155,Aquarius,13.94457,Aquarius,15.90638,Capricorn,26.94410,Pisces,20.72010,Scorpio,26.27031,Pisces,10.57238,Leo,4.02218,Gemini,22.13398,Taurus,20.33312,Scorpio,20.33312
1928-03-26,Pisces,12.51146,Taurus,13.53445,Aquarius,15.07390,Aquarius,17.13481,Capricorn,27.70896,Pisces,20.96065,Scorpio,26.27541,Pisces,10.62953,Leo,4.00135,Gemini,22.13261,Taurus,20.28013,Scorpio,20.28013
1928-03-27,Pisces,13.50107,Taurus,27.74664,Aquarius,16.24066,Aquarius,18.36320,Capricorn,28.47395,Pisces,21.20139,Scorpio,26.27883,Pisces,10.68665,Leo,3.98090,Gemini,22.13165,Taurus,20.22713,Scorpio,20.22713
1928-03-28,Pisces,14.49003,Gemini,11.63135,Aquarius,17.44318,Aquarius,19.59155,Capricorn,29.23906,Pisces,21.44231,Scorpio,26.28058,Pisces,10.74371,Leo,3.96083,Gemini,22.13110,Taurus,20.17414,Scorpio,20.17414
1928-03-29,Pisces,15.47834,Gemini,25.19996,Aquarius,18.68000,Aquarius,20.81987,Aquarius,0.00429,Pisces,21.68338,Scorpio,26.28067,Pisces,10.80073,Leo,3.94116,Gemini,22.13095,Taurus,20.12115,Scorpio,20.12115
1928-03-30,Pisces,16.46599,Cancer,8.47983,Aquarius,19.94980,Aquarius,22.04816,Aquarius,0.76962,Pisces,21.92458,Scorpio,26.27910,Pisces,10.85768,Leo,3.92188,Gemini,22.13121,Taurus,20.06816,Scorpio,20.06816
1928-03-31,Pisces,17.45300,Cancer,21.50392,Aquarius,21.25143,Aquarius,23.27643,Aquarius,1.53507,Pisces,22.16589,Scorpio,26.27586,Pisces,10.91455,Leo,3.90301,Gemini,22.13187,Taurus,20.01517,Scorpio,20.01517
1928-04-01,Pisces,18.43938,Leo,4.30351,Aquarius,22.58388,Aquarius,24.50466,Aquarius,2.30063,Pisces,22.40730,Scorpio,26.27098,Pisces,10.97134,Leo,3.88456,Gemini,22.13294,Taurus,19.96217,Scorpio,19.96217
1928-04-02,Pisces,19.42513,Leo,16.90455,Aquarius,23.94624,Aquarius,25.73288,Aquarius,3.06629,Pisces,22.64878,Scorpio,26.26445,Pisces,11.02803,Leo,3.86652,Gemini,22.13441,Taurus,19.90918,Scorpio,19.90918
1928-04-03,Pisces,20.41027,Leo,29.32703,Aquarius,25.33775,Aquarius,26.96109,Aquarius,3.83205,Pisces,22.89031,Scorpio,26.25628,Pisces,11.08461,Leo,3.84891,Gemini,22.13628,Taurus,19.85619,Scorpio,19.85619
1928-04-04,Pisces,21.39482,Virgo,11.58685,Aquarius,26.75774,Aquarius,28.18929,Aquarius,4.59792,Pisces,23.13189,Scorpio,26.24647,Pisces,11.14108,Leo,3.83172,Gemini,22.13856,Taurus,19.80320,Scorpio,19.80320
1928-04-05,Pisces,22.37880,Virgo,23.69918,Aquarius,28.20565,Aquarius,29.41749,Aquarius,5.36387,Pisces,23.37349,Scorpio,26.23504,Pisces,11.19743,Leo,3.81498,Gemini,22.14124,Taurus,19.75021,Scorpio,19.75021
1928-04-06,Pisces,23.36220,Libra,5.68247,Aquarius,29.68100,Pisces,0.64569,Aquarius,6.12991,Pisces,23.61506,Scorpio,26.22198,Pisces,11.25363,Leo,3.79867,Gemini,22.14432,Taurus,19.69721,Scorpio,19.69721
1928-04-07,Pisces,24.34506,Libra,17.56212,Pisces,1.18342,Pisces,1.87389,Aquarius,6.89603,Pisces,23.85658,Scorpio,26.20730,Pisces,11.30969,Leo,3.78281,Gemini,22.14780,Taurus,19.64422,Scorpio,19.64422
1928-04-08,Pisces,25.32739,Libra,29.37344,Pisces,2.71260,Pisces,3.10210,Aquarius,7.66222,Pisces,24.09812,Scorpio,26.19101,Pisces,11.36559,Leo,3.76741,Gemini,22.15168,Taurus,19.59123,Scorpio,19.59123
1928-04-09,Pisces,26.30919,Scorpio,11.16331,Pisces,4.26830,Pisces,4.33033,Aquarius,8.42847,Pisces,24.33963,Scorpio,26.17312,Pisces,11.42132,Leo,3.75246,Gemini,22.15597,Taurus,19.53824,Scorpio,19.53824
1928-04-10,Pisces,27.29049,Scorpio,22.99067,Pisces,5.85037,Pisces,5.55856,Aquarius,9.19477,Pisces,24.58107,Scorpio,26.15363,Pisces,11.47687,Leo,3.73798,Gemini,22.16065,Taurus,19.48525,Scorpio,19.48525
1928-04-11,Pisces,28.27129,Sagittarius,4.92560,Pisces,7.45871,Pisces,6.78680,Aquarius,9.96111,Pisces,24.82243,Scorpio,26.13256,Pisces,11.53223,Leo,3.72397,Gemini,22.16572,Taurus,19.43225,Scorpio,19.43225
