date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1807-04-15,Aries,3.19043,Gemini,27.78643,Pisces,25.60764,Aries,29.00986,Leo,11.88002,Capricorn,17.75464,Libra,16.96684,Libra,7.34619,Scorpio,10.90111,Aquarius,21.58090,Scorpio,21.20785,Taurus,21.20785
1807-04-16,Aries,4.16775,Cancer,11.61920,Pisces,24.96742,Taurus,0.22740,Leo,11.89174,Capricorn,17.88537,Libra,16.89418,Libra,7.30361,Scorpio,10.88105,Aquarius,21.60182,Scorpio,21.15486,Taurus,21.15486
1807-04-17,Aries,5.14443,Cancer,25.79071,Pisces,24.38203,Taurus,1.44412,Leo,11.91568,Capricorn,18.01379,Libra,16.82106,Libra,7.26097,Scorpio,10.86064,Aquarius,21.62249,Scorpio,21.10187,Taurus,21.10187
1807-04-18,Aries,6.12050,Leo,10.27808,Pisces,23.85968,Taurus,2.66002,Leo,11.95167,Capricorn,18.13986,Libra,16.74751,Libra,7.21830,Scorpio,10.83988,Aquarius,21.64289,Scorpio,21.04888,Taurus,21.04888
1807-04-19,Aries,7.09595,Leo,25.01883,Pisces,23.40704,Taurus,3.87509,Leo,11.99951,Capricorn,18.26357,Libra,16.67356,Libra,7.17562,Scorpio,10.81878,Aquarius,21.66302,Scorpio,20.99588,Taurus,20.99588
1807-04-20,Aries,8.07082,Virgo,9.91012,Pisces,23.02932,Taurus,5.08932,Leo,12.05902,Capricorn,18.38489,Libra,16.59926,Libra,7.13293,Scorpio,10.79736,Aquarius,21.68288,Scorpio,20.94289,Taurus,20.94289
1807-04-21,Aries,9.04511,Virgo,24.81856,Pisces,22.73035,Taurus,6.30272,Leo,12.12999,Capricorn,18.50381,Libra,16.52464,Libra,7.09026,Scorpio,10.77561,Aquarius,21.70246,Scorpio,20.88990,Taurus,20.88990
1807-04-22,Aries,10.01886,Libra,9.59961,Pisces,22.51269,Taurus,7.51527,Leo,12.21223,Capricorn,18.62029,Libra,16.44975,Libra,7.04763,Scorpio,10.75356,Aquarius,21.72176,Scorpio,20.83691,Taurus,20.83691
1807-04-23,Aries,10.99209,Libra,24.12095,Pisces,22.37777,Taurus,8.72699,Leo,12.30554,Capricorn,18.73431,Libra,16.37460,Libra,7.00504,Scorpio,10.73120,Aquarius,21.74078,Scorpio,20.78392,Taurus,20.78392
1807-04-24,Aries,11.96482,Scorpio,8.28233,Pisces,22.32604,Taurus,9.93789,Leo,12.40973,Capricorn,18.84585,Libra,16.29925,Libra,6.96253,Scorpio,10.70855,Aquarius,21.75951,Scorpio,20.73092,Taurus,20.73092
1807-04-25,Aries,12.93708,Scorpio,22.02635,Pisces,22.35713,Taurus,11.14796,Leo,12.52464,Capricorn,18.95488,Libra,16.22373,Libra,6.92010,Scorpio,10.68560,Aquarius,21.77794,Scorpio,20.67793,Taurus,20.67793
1807-04-26,Aries,13.90888,Sagittarius,5.33930,Pisces,22.47003,Taurus,12.35721,Leo,12.65007,Capricorn,19.06137,Libra,16.14808,Libra,6.87777,Scorpio,10.66238,Aquarius,21.79608,Scorpio,20.62494,Taurus,20.62494
1807-04-27,Aries,14.88025,Sagittarius,18.24482,Pisces,22.66316,Taurus,13.56564,Leo,12.78586,Capricorn,19.16528,Libra,16.07233,Libra,6.83557,Scorpio,10.63889,Aquarius,21.81393,Scorpio,20.57195,Taurus,20.57195
1807-04-28,Aries,15.85118,Capricorn,0.79410,Pisces,22.93456,Taurus,14.77326,Leo,12.93184,Capricorn,19.26660,Libra,15.99652,Libra,6.79350,Scorpio,10.61513,Aquarius,21.83146,Scorpio,20.51895,Taurus,20.51895
1807-04-29,Aries,16.82170,Capricorn,13.05584,Pisces,23.28200,Taurus,15.98005,Leo,13.08785,Capricorn,19.36529,Libra,15.92070,Libra,6.75158,Scorpio,10.59112,Aquarius,21.84869,Scorpio,20.46596,Taurus,20.46596
1807-04-30,Aries,17.79180,Capricorn,25.10747,Pisces,23.70302,Taurus,17.18602,Leo,13.25371,Capricorn,19.46132,Libra,15.84490,Libra,6.70984,Scorpio,10.56687,Aquarius,21.86560,Scorpio,20.41297,Taurus,20.41297
1807-05-01,Aries,18.76149,Aquarius,7.02835,Pisces,24.19508,Taurus,18.39116,Leo,13.42928,Capricorn,19.55467,Libra,15.76916,Libra,6.66829,Scorpio,10.54238,Aquarius,21.88220,Scorpio,20.35998,Taurus,20.35998
1807-05-02,Aries,19.73078,Aquarius,18.89459,Pisces,24.75557,Taurus,19.59547,Leo,13.61437,Capricorn,19.64531,Libra,15.69352,Libra,6.62696,Scorpio,10.51766,Aquarius,21.89847,Scorpio,20.30699,Taurus,20.30699
1807-05-03,Aries,20.69965,Pisces,0.77537,Pisces,25.38189,Taurus,20.79893,Leo,13.80883,Capricorn,19.73320,Libra,15.61803,Libra,6.58585,Scorpio,10.49273,Aquarius,21.91442,Scorpio,20.25399,Taurus,20.25399
1807-05-04,Aries,21.66810,Pisces,12.73031,Pisces,26.07151,Taurus,22.00153,Leo,14.01249,Capricorn,19.81832,Libra,15.54272,Libra,6.54498,Scorpio,10.46759,Aquarius,21.93004,Scorpio,20.20100,Taurus,20.20100
1807-05-05,Aries,22.63614,Pisces,24.80792,Pisces,26.82195,Taurus,23.20326,Leo,14.22520,Capricorn,19.90065,Libra,15.46763,Libra,6.50438,Scorpio,10.44225,Aquarius,21.94533,Scorpio,20.14801,Taurus,20.14801
1807-05-06,Aries,23.60376,Aries,7.04504,Pisces,27.63085,Taurus,24.40411,Leo,14.44679,Capricorn,19.98016,Libra,15.39281,Libra,6.46406,Scorpio,10.41673,Aquarius,21.96028,Scorpio,20.09502,Taurus,20.09502
1807-05-07,Aries,24.57094,Aries,19.46735,Pisces,28.49596,Taurus,25.60406,Leo,14.67711,Capricorn,20.05683,Libra,15.31830,Libra,6.42404,Scorpio,10.39103,Aquarius,21.97488,Scorpio,20.04202,Taurus,20.04202
1807-05-08,Aries,25.53769,Taurus,2.09099,Pisces,29.41517,Taurus,26.80309,Leo,14.91598,Capricorn,20.13062,Libra,15.24413,Libra,6.38434,Scorpio,10.36517,Aquarius,21.98915,Scorpio,19.98903,Taurus,19.98903
1807-05-09,Aries,26.50399,Taurus,14.92486,Aries,0.38652,Taurus,28.00118,Leo,15.16325,Capricorn,20.20153,Libra,15.17035,Libra,6.34498,Scorpio,10.33915,Aquarius,22.00306,Scorpio,19.93604,Taurus,19.93604
1807-05-10,Aries,27.46983,Taurus,27.97343,Aries,1.40819,Taurus,29.19832,Leo,15.41875,Capricorn,20.26952,Libra,15.09700,Libra,6.30597,Scorpio,10.31298,Aquarius,22.01663,Scorpio,19.88305,Taurus,19.88305
1807-05-11,Aries,28.43519,Gemini,11.23890,Aries,2.47852,Gemini,0.39447,Leo,15.68231,Capricorn,20.33459,Libra,15.02411,Libra,6.26733,Scorpio,10.28668,Aquarius,22.02984,Scorpio,19.83006,Taurus,19.83006
1807-05-12,Aries,29.40009,Gemini,24.72244,Aries,3.59598,Gemini,1.58961,Leo,15.95377,Capricorn,20.39670,Libra,14.95173,Libra,6.22908,Scorpio,10.26026,Aquarius,22.04270,Scorpio,19.77706,Taurus,19.77706
1807-05-13,Taurus,0.36449,Cancer,8.42339,Aries,4.75920,Gemini,2.78371,Leo,16.23297,Capricorn,20.45585,Libra,14.87989,Libra,6.19123,Scorpio,10.23373,Aquarius,22.05519,Scorpio,19.72407,Taurus,19.72407
1807-05-14,Taurus,1.32841,Cancer,22.33667,Aries,5.96698,Gemini,3.97675,Leo,16.51972,Capricorn,20.51201,Libra,14.80863,Libra,6.15380,Scorpio,10.20709,Aquarius,22.06733,Scorpio,19.67108,Taurus,19.67108
1807-05-15,Taurus,2.29184,Leo,6.44837,Aries,7.21824,Gemini,5.16871,Leo,16.81385,Capricorn,20.56518,Libra,14.73799,Libra,6.11680,Scorpio,10.18037,Aquarius,22.07909,Scorpio,19.61809,Taurus,19.61809
1807-05-16,Taurus,3.25479,Leo,20.73087,Aries,8.51203,Gemini,6.35955,Leo,17.11521,Capricorn,20.61535,Libra,14.66800,Libra,6.08026,Scorpio,10.15356,Aquarius,22.09050,Scorpio,19.56510,Taurus,19.56510
1807-05-17,Taurus,4.21726,Virgo,5.13886,Aries,9.84755,Gemini,7.54925,Leo,17.42361,Capricorn,20.66249,Libra,14.59870,Libra,6.04418,Scorpio,10.12669,Aquarius,22.10153,Scorpio,19.51210,Taurus,19.51210
1807-05-18,Taurus,5.17928,Virgo,19.60827,Aries,11.22412,Gemini,8.73781,Leo,17.73890,Capricorn,20.70660,Libra,14.53012,Libra,6.00858,Scorpio,10.09975,Aquarius,22.11220,Scorpio,19.45911,Taurus,19.45911
1807-05-19,Taurus,6.14085,Libra,4.05933,Aries,12.64119,Gemini,9.92519,Leo,18.06091,Capricorn,20.74766,Libra,14.46229,Libra,5.97347,Scorpio,10.07276,Aquarius,22.12250,Scorpio,19.40612,Taurus,19.40612
1807-05-20,Taurus,7.10201,Libra,18.40406,Aries,14.09828,Gemini,11.11140,Leo,18.38949,Capricorn,20.78566,Libra,14.39524,Libra,5.93886,Scorpio,10.04574,Aquarius,22.13242,Scorpio,19.35313,Taurus,19.35313
1807-05-21,Taurus,8.06279,Scorpio,2.55657,Aries,15.59504,Gemini,12.29641,Leo,18.72450,Capricorn,20.82059,Libra,14.32900,Libra,5.90477,Scorpio,10.01868,Aquarius,22.14197,Scorpio,19.30013,Taurus,19.30013
1807-05-22,Taurus,9.02319,Scorpio,16.44376,Aries,17.13120,Gemini,13.48023,Leo,19.06580,Capricorn,20.85244,Libra,14.26360,Libra,5.87121,Scorpio,9.99160,Aquarius,22.15114,Scorpio,19.24714,Taurus,19.24714
1807-05-23,Taurus,9.98327,Sagittarius,0.01394,Aries,18.70653,Gemini,14.66284,Leo,19.41326,Capricorn,20.88118,Libra,14.19907,Libra,5.83819,Scorpio,9.96450,Aquarius,22.15993,Scorpio,19.19415,Taurus,19.19415
1807-05-24,Taurus,10.94303,Sagittarius,13.24156,Aries,20.32091,Gemini,15.84425,Leo,19.76677,Capricorn,20.90681,Libra,14.13545,Libra,5.80572,Scorpio,9.93741,Aquarius,22.16835,Scorpio,19.14116,Taurus,19.14116
1807-05-25,Taurus,11.90250,Sagittarius,26.12793,Aries,21.97421,Gemini,17.02444,Leo,20.12620,Capricorn,20.92931,Libra,14.07275,Libra,5.77382,Scorpio,9.91032,Aquarius,22.17638,Scorpio,19.08817,Taurus,19.08817
1807-05-26,Taurus,12.86170,Capricorn,8.69886,Aries,23.66633,Gemini,18.20342,Leo,20.49146,Capricorn,20.94867,Libra,14.01102,Libra,5.74250,Scorpio,9.88325,Aquarius,22.18403,Scorpio,19.03517,Taurus,19.03517
1807-05-27,Taurus,13.82064,Capricorn,21.00016,Aries,25.39719,Gemini,19.38116,Leo,20.86243,Capricorn,20.96487,Libra,13.95027,Libra,5.71178,Scorpio,9.85620,Aquarius,22.19129,Scorpio,18.98218,Taurus,18.98218
1807-05-28,Taurus,14.77935,Aquarius,3.09253,Aries,27.16665,Gemini,20.55767,Leo,21.23903,Capricorn,20.97790,Libra,13.89054,Libra,5.68165,Scorpio,9.82919,Aquarius,22.19817,Scorpio,18.92919,Taurus,18.92919
1807-05-29,Taurus,15.73782,Aquarius,15.04637,Aries,28.97452,Gemini,21.73293,Leo,21.62114,Capricorn,20.98775,Libra,13.83186,Libra,5.65215,Scorpio,9.80223,Aquarius,22.20466,Scorpio,18.87620,Taurus,18.87620
1807-05-30,Taurus,16.69608,Aquarius,26.93707,Taurus,0.82052,Gemini,22.90691,Leo,22.00869,Capricorn,20.99442,Libra,13.77426,Libra,5.62327,Scorpio,9.77532,Aquarius,22.21076,Scorpio,18.82320,Taurus,18.82320
1807-05-31,Taurus,17.65411,Pisces,8.84078,Taurus,2.70423,Gemini,24.07962,Leo,22.40157,Capricorn,20.99790,Libra,13.71776,Libra,5.59504,Scorpio,9.74849,Aquarius,22.21647,Scorpio,18.77021,Taurus,18.77021
1807-06-01,Taurus,18.61194,Pisces,20.83049,Taurus,4.62503,Gemini,25.25102,Leo,22.79970,Capricorn,20.99817,Libra,13.66239,Libra,5.56746,Scorpio,9.72172,Aquarius,22.22179,Scorpio,18.71722,Taurus,18.71722
1807-06-02,Taurus,19.56956,Aries,2.97250,Taurus,6.58208,Gemini,26.42111,Leo,23.20299,Capricorn,20.99524,Libra,13.60818,Libra,5.54055,Scorpio,9.69505,Aquarius,22.22671,Scorpio,18.66423,Taurus,18.66423
1807-06-03,Taurus,20.52697,Aries,15.32289,Taurus,8.57428,Gemini,27.58984,Leo,23.61136,Capricorn,20.98910,Libra,13.55516,Libra,5.51431,Scorpio,9.66847,Aquarius,22.23124,Scorpio,18.61124,Taurus,18.61124
1807-06-04,Taurus,21.48417,Aries,27.92440,Taurus,10.60019,Gemini,28.75721,Leo,24.02471,Capricorn,20.97976,Libra,13.50336,Libra,5.48877,Scorpio,9.64200,Aquarius,22.23537,Scorpio,18.55824,Taurus,18.55824
1807-06-05,Taurus,22.44115,Taurus,10.80367,Taurus,12.65798,Gemini,29.92319,Leo,24.44296,Capricorn,20.96721,Libra,13.45279,Libra,5.46392,Scorpio,9.61565,Aquarius,22.23910,Scorpio,18.50525,Taurus,18.50525
1807-06-06,Taurus,23.39791,Taurus,23.96952,Taurus,14.74544,Cancer,1.08773,Leo,24.86603,Capricorn,20.95147,Libra,13.40349,Libra,5.43979,Scorpio,9.58943,Aquarius,22.24244,Scorpio,18.45226,Taurus,18.45226
1807-06-07,Taurus,24.35445,Gemini,7.41258,Taurus,16.85993,Cancer,2.25081,Leo,25.29383,Capricorn,20.93253,Libra,13.35548,Libra,5.41638,Scorpio,9.56335,Aquarius,22.24538,Scorpio,18.39927,Taurus,18.39927
1807-06-08,Taurus,25.31074,Gemini,21.10673,Taurus,18.99836,Cancer,3.41238,Leo,25.72628,Capricorn,20.91041,Libra,13.30878,Libra,5.39370,Scorpio,9.53742,Aquarius,22.24792,Scorpio,18.34627,Taurus,18.34627
1807-06-09,Taurus,26.26678,Cancer,5.01233,Taurus,21.15724,Cancer,4.57240,Leo,26.16329,Capricorn,20.88512,Libra,13.26342,Libra,5.37176,Scorpio,9.51165,Aquarius,22.25006,Scorpio,18.29328,Taurus,18.29328
1807-06-10,Taurus,27.22257,Cancer,19.08072,Taurus,23.33266,Cancer,5.73083,Leo,26.60476,Capricorn,20.85668,Libra,13.21941,Libra,5.35057,Scorpio,9.48606,Aquarius,22.25181,Scorpio,18.24029,Taurus,18.24029
1807-06-11,Taurus,28.17809,Leo,3.25936,Taurus,25.52044,Cancer,6.88762,Leo,27.05060,Capricorn,20.82511,Libra,13.17678,Libra,5.33015,Scorpio,9.46064,Aquarius,22.25316,Scorpio,18.18730,Taurus,18.18730
1807-06-12,Taurus,29.13334,Leo,17.49622,Taurus,27.71612,Cancer,8.04272,Leo,27.50071,Capricorn,20.79041,Libra,13.13554,Libra,5.31048,Scorpio,9.43541,Aquarius,22.25411,Scorpio,18.13431,Taurus,18.13431
1807-06-13,Gemini,0.08834,Virgo,1.74281,Taurus,29.91515,Cancer,9.19608,Leo,27.95502,Capricorn,20.75262,Libra,13.09572,Libra,5.29160,Scorpio,9.41039,Aquarius,22.25466,Scorpio,18.08131,Taurus,18.08131
1807-06-14,Gemini,1.04307,Virgo,15.95522,Gemini,2.11289,Cancer,10.34766,Leo,28.41342,Capricorn,20.71176,Libra,13.05733,Libra,5.27349,Scorpio,9.38557,Aquarius,22.25482,Scorpio,18.02832,Taurus,18.02832
1807-06-15,Gemini,1.99756,Libra,0.09368,Gemini,4.30479,Cancer,11.49740,Leo,28.87582,Capricorn,20.66785,Libra,13.02037,Libra,5.25617,Scorpio,9.36097,Aquarius,22.25459,Scorpio,17.97533,Taurus,17.97533
1807-06-16,Gemini,2.95181,Libra,14.12119,Gemini,6.48652,Cancer,12.64528,Leo,29.34215,Capricorn,20.62091,Libra,12.98487,Libra,5.23964,Scorpio,9.33660,Aquarius,22.25396,Scorpio,17.92234,Taurus,17.92234
1807-06-17,Gemini,3.90586,Libra,28.00236,Gemini,8.65403,Cancer,13.79124,Leo,29.81232,Capricorn,20.57097,Libra,12.95084,Libra,5.22391,Scorpio,9.31246,Aquarius,22.25294,Scorpio,17.86935,Taurus,17.86935
1807-06-18,Gemini,4.85973,Scorpio,11.70328,Gemini,10.80359,Cancer,14.93526,Virgo,0.28626,Capricorn,20.51806,Libra,12.91829,Libra,5.20899,Scorpio,9.28857,Aquarius,22.25154,Scorpio,17.81635,Taurus,17.81635
1807-06-19,Gemini,5.81343,Scorpio,25.19285,Gemini,12.93186,Cancer,16.07730,Virgo,0.76390,Capricorn,20.46220,Libra,12.88723,Libra,5.19487,Scorpio,9.26493,Aquarius,22.24974,Scorpio,17.76336,Taurus,17.76336
1807-06-20,Gemini,6.76701,Sagittarius,8.44534,Gemini,15.03595,Cancer,17.21733,Virgo,1.24517,Capricorn,20.40341,Libra,12.85767,Libra,5.18156,Scorpio,9.24155,Aquarius,22.24756,Scorpio,17.71037,Taurus,17.71037
1807-06-21,Gemini,7.72047,Sagittarius,21.44383,Gemini,17.11336,Cancer,18.35531,Virgo,1.73002,Capricorn,20.34172,Libra,12.82963,Libra,5.16907,Scorpio,9.21843,Aquarius,22.24499,Scorpio,17.65738,Taurus,17.65738
1807-06-22,Gemini,8.67385,Capricorn,4.18344,Gemini,19.16203,Cancer,19.49123,Virgo,2.21840,Capricorn,20.27717,Libra,12.80311,Libra,5.15740,Scorpio,9.19559,Aquarius,22.24203,Scorpio,17.60438,Taurus,17.60438
1807-06-23,Gemini,9.62718,Capricorn,16.67379,Gemini,21.18026,Cancer,20.62504,Virgo,2.71025,Capricorn,20.20978,Libra,12.77813,Libra,5.14656,Scorpio,9.17303,Aquarius,22.23869,Scorpio,17.55139,Taurus,17.55139
1807-06-24,Gemini,10.58047,Capricorn,28.94008,Gemini,23.16671,Cancer,21.75671,Virgo,3.20553,Capricorn,20.13958,Libra,12.75469,Libra,5.13656,Scorpio,9.15077,Aquarius,22.23496,Scorpio,17.49840,Taurus,17.49840
1807-06-25,Gemini,11.53374,Aquarius,11.02274,Gemini,25.12032,Cancer,22.88622,Virgo,3.70419,Capricorn,20.06661,Libra,12.73281,Libra,5.12739,Scorpio,9.12880,Aquarius,22.23086,Scorpio,17.44541,Taurus,17.44541
1807-06-26,Gemini,12.48701,Aquarius,22.97590,Gemini,27.04032,Cancer,24.01352,Virgo,4.20620,Capricorn,19.99092,Libra,12.71250,Libra,5.11906,Scorpio,9.10714,Aquarius,22.22637,Scorpio,17.39242,Taurus,17.39242
1807-06-27,Gemini,13.44029,Pisces,4.86494,Gemini,28.92613,Cancer,25.13859,Virgo,4.71151,Capricorn,19.91252,Libra,12.69377,Libra,5.11158,Scorpio,9.08580,Aquarius,22.22150,Scorpio,17.33942,Taurus,17.33942
1807-06-28,Gemini,14.39359,Pisces,16.76342,Cancer,0.77735,Cancer,26.26137,Virgo,5.22008,Capricorn,19.83148,Libra,12.67662,Libra,5.10494,Scorpio,9.06478,Aquarius,22.21626,Scorpio,17.28643,Taurus,17.28643
1807-06-29,Gemini,15.34693,Pisces,28.74951,Cancer,2.59372,Cancer,27.38182,Virgo,5.73188,Capricorn,19.74782,Libra,12.66106,Libra,5.09917,Scorpio,9.04410,Aquarius,22.21064,Scorpio,17.23344,Taurus,17.23344
1807-06-30,Gemini,16.30031,Aries,10.90188,Cancer,4.37507,Cancer,28.49991,Virgo,6.24687,Capricorn,19.66161,Libra,12.64711,Libra,5.09425,Scorpio,9.02375,Aquarius,22.20464,Scorpio,17.18045,Taurus,17.18045
1807-07-01,Gemini,17.25375,Aries,23.29481,Cancer,6.12129,Cancer,29.61558,Virgo,6.76501,Capricorn,19.57289,Libra,12.63477,Libra,5.09020,Scorpio,9.00375,Aquarius,22.19828,Scorpio,17.12745,Taurus,17.12745
1807-07-02,Gemini,18.20723,Taurus,5.99229,Cancer,7.83232,Leo,0.72878,Virgo,7.28627,Capricorn,19.48172,Libra,12.62405,Libra,5.08701,Scorpio,8.98411,Aquarius,22.19154,Scorpio,17.07446,Taurus,17.07446
1807-07-03,Gemini,19.16076,Taurus,19.04132,Cancer,9.50811,Leo,1.83945,Virgo,7.81061,Capricorn,19.38814,Libra,12.61496,Libra,5.08469,Scorpio,8.96483,Aquarius,22.18443,Scorpio,17.02147,Taurus,17.02147
1807-07-04,Gemini,20.11434,Gemini,2.46469,Cancer,11.14859,Leo,2.94754,Virgo,8.33799,Capricorn,19.29222,Libra,12.60749,Libra,5.08325,Scorpio,8.94592,Aquarius,22.17696,Scorpio,16.96848,Taurus,16.96848
1807-07-05,Gemini,21.06797,Gemini,16.25478,Cancer,12.75369,Leo,4.05297,Virgo,8.86838,Capricorn,19.19402,Libra,12.60167,Libra,5.08267,Scorpio,8.92739,Aquarius,22.16913,Scorpio,16.91549,Taurus,16.91549
1807-07-06,Gemini,22.02163,Cancer,0.37024,Cancer,14.32326,Leo,5.15567,Virgo,9.40174,Capricorn,19.09362,Libra,12.59749,Libra,5.08298,Scorpio,8.90925,Aquarius,22.16093,Scorpio,16.86249,Taurus,16.86249
1807-07-07,Gemini,22.97531,Cancer,14.73786,Cancer,15.85713,Leo,6.25556,Virgo,9.93802,Capricorn,18.99107,Libra,12.59495,Libra,5.08417,Scorpio,8.89150,Aquarius,22.15238,Scorpio,16.80950,Taurus,16.80950
1807-07-08,Gemini,23.92899,Cancer,29.26080,Cancer,17.35505,Leo,7.35255,Virgo,10.47717,Capricorn,18.88645,Libra,12.59406,Libra,5.08623,Scorpio,8.87416,Aquarius,22.14348,Scorpio,16.75651,Taurus,16.75651
1807-07-09,Gemini,24.88269,Leo,13.83232,Cancer,18.81670,Leo,8.44654,Virgo,11.01916,Capricorn,18.77983,Libra,12.59482,Libra,5.08918,Scorpio,8.85722,Aquarius,22.13422,Scorpio,16.70352,Taurus,16.70352
1807-07-10,Gemini,25.83637,Leo,28.35144,Cancer,20.24167,Leo,9.53745,Virgo,11.56393,Capricorn,18.67130,Libra,12.59723,Libra,5.09301,Scorpio,8.84070,Aquarius,22.12462,Scorpio,16.65052,Taurus,16.65052
1807-07-11,Gemini,26.79005,Virgo,12.73605,Cancer,21.62947,Leo,10.62516,Virgo,12.11142,Capricorn,18.56092,Libra,12.60129,Libra,5.09771,Scorpio,8.82460,Aquarius,22.11468,Scorpio,16.59753,Taurus,16.59753
1807-07-12,Gemini,27.74372,Virgo,26.92997,Cancer,22.97951,Leo,11.70957,Virgo,12.66159,Capricorn,18.44878,Libra,12.60699,Libra,5.10329,Scorpio,8.80892,Aquarius,22.10440,Scorpio,16.54454,Taurus,16.54454
1807-07-13,Gemini,28.69739,Libra,10.90304,Cancer,24.29109,Leo,12.79059,Virgo,13.21439,Capricorn,18.33495,Libra,12.61434,Libra,5.10975,Scorpio,8.79368,Aquarius,22.09379,Scorpio,16.49155,Taurus,16.49155
1807-07-14,Gemini,29.65107,Libra,24.64610,Cancer,25.56343,Leo,13.86811,Virgo,13.76978,Capricorn,18.21952,Libra,12.62332,Libra,5.11709,Scorpio,8.77888,Aquarius,22.08285,Scorpio,16.43856,Taurus,16.43856
1807-07-15,Cancer,0.60478,Scorpio,8.16323,Cancer,26.79559,Leo,14.94203,Virgo,14.32771,Capricorn,18.10256,Libra,12.63394,Libra,5.12529,Scorpio,8.76451,Aquarius,22.07158,Scorpio,16.38556,Taurus,16.38556
1807-07-16,Cancer,1.55854,Scorpio,21.46431,Cancer,27.98654,Leo,16.01225,Virgo,14.88814,Capricorn,17.98414,Libra,12.64619,Libra,5.13437,Scorpio,8.75060,Aquarius,22.05999,Scorpio,16.33257,Taurus,16.33257
1807-07-17,Cancer,2.51238,Sagittarius,4.55939,Cancer,29.13510,Leo,17.07867,Virgo,15.45103,Capricorn,17.86436,Libra,12.66006,Libra,5.14432,Scorpio,8.73713,Aquarius,22.04808,Scorpio,16.27958,Taurus,16.27958
1807-07-18,Cancer,3.46630,Sagittarius,17.45587,Leo,0.23999,Leo,18.14120,Virgo,16.01637,Capricorn,17.74329,Libra,12.67556,Libra,5.15513,Scorpio,8.72412,Aquarius,22.03587,Scorpio,16.22659,Taurus,16.22659
1807-07-19,Cancer,4.42035,Capricorn,0.15850,Leo,1.29973,Leo,19.19973,Virgo,16.58412,Capricorn,17.62100,Libra,12.69267,Libra,5.16680,Scorpio,8.71158,Aquarius,22.02334,Scorpio,16.17359,Taurus,16.17359
1807-07-20,Cancer,5.37454,Capricorn,12.67162,Leo,2.31274,Leo,20.25418,Virgo,17.15424,Capricorn,17.49759,Libra,12.71139,Libra,5.17934,Scorpio,8.69949,Aquarius,22.01051,Scorpio,16.12060,Taurus,16.12060
1807-07-21,Cancer,6.32890,Capricorn,25.00277,Leo,3.27727,Leo,21.30443,Virgo,17.72674,Capricorn,17.37313,Libra,12.73173,Libra,5.19274,Scorpio,8.68788,Aquarius,21.99737,Scorpio,16.06761,Taurus,16.06761
1807-07-22,Cancer,7.28344,Aquarius,7.16655,Leo,4.19139,Leo,22.35039,Virgo,18.30157,Capricorn,17.24771,Libra,12.75366,Libra,5.20699,Scorpio,8.67674,Aquarius,21.98394,Scorpio,16.01462,Taurus,16.01462
1807-07-23,Cancer,8.23820,Aquarius,19.18791,Leo,5.05302,Leo,23.39195,Virgo,18.87873,Capricorn,17.12141,Libra,12.77720,Libra,5.22210,Scorpio,8.66607,Aquarius,21.97022,Scorpio,15.96163,Taurus,15.96163
1807-07-24,Cancer,9.19319,Pisces,1.10425,Leo,5.85993,Leo,24.42899,Virgo,19.45819,Capricorn,16.99431,Libra,12.80233,Libra,5.23807,Scorpio,8.65589,Aquarius,21.95621,Scorpio,15.90863,Taurus,15.90863
1807-07-25,Cancer,10.14843,Pisces,12.96616,Leo,6.60970,Leo,25.46142,Virgo,20.03995,Capricorn,16.86652,Libra,12.82904,Libra,5.25489,Scorpio,8.64620,Aquarius,21.94192,Scorpio,15.85564,Taurus,15.85564
1807-07-26,Cancer,11.10393,Pisces,24.83678,Leo,7.29977,Leo,26.48910,Virgo,20.62399,Capricorn,16.73811,Libra,12.85735,Libra,5.27255,Scorpio,8.63700,Aquarius,21.92734,Scorpio,15.80265,Taurus,15.80265
1807-07-27,Cancer,12.05972,Aries,6.78989,Leo,7.92742,Leo,27.51191,Virgo,21.21029,Capricorn,16.60917,Libra,12.88723,Libra,5.29106,Scorpio,8.62829,Aquarius,21.91250,Scorpio,15.74966,Taurus,15.74966
1807-07-28,Cancer,13.01579,Aries,18.90685,Leo,8.48980,Leo,28.52972,Virgo,21.79884,Capricorn,16.47981,Libra,12.91869,Libra,5.31042,Scorpio,8.62008,Aquarius,21.89738,Scorpio,15.69666,Taurus,15.69666
1807-07-29,Cancer,13.97216,Taurus,1.27196,Leo,8.98395,Leo,29.54239,Virgo,22.38963,Capricorn,16.35010,Libra,12.95171,Libra,5.33062,Scorpio,8.61237,Aquarius,21.88200,Scorpio,15.64367,Taurus,15.64367
1807-07-30,Cancer,14.92884,Taurus,13.96606,Leo,9.40683,Virgo,0.54978,Virgo,22.98265,Capricorn,16.22016,Libra,12.98630,Libra,5.35165,Scorpio,8.60518,Aquarius,21.86635,Scorpio,15.59068,Taurus,15.59068
1807-07-31,Cancer,15.88584,Taurus,27.05778,Leo,9.75537,Virgo,1.55174,Virgo,23.57788,Capricorn,16.09006,Libra,13.02245,Libra,5.37352,Scorpio,8.59849,Aquarius,21.85046,Scorpio,15.53769,Taurus,15.53769
