date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1930-02-07,Capricorn,24.89355,Taurus,1.65307,Capricorn,0.56776,Capricorn,25.02281,Capricorn,7.51376,Taurus,13.55293,Sagittarius,14.97023,Pisces,15.69258,Leo,9.72606,Gemini,25.08177,Aries,14.08654,Libra,14.08654
1930-02-08,Capricorn,25.90607,Taurus,15.40496,Capricorn,1.09869,Capricorn,26.27707,Capricorn,8.28791,Taurus,13.57802,Sagittarius,15.06943,Pisces,15.73347,Leo,9.69915,Gemini,25.06372,Aries,14.03354,Libra,14.03354
1930-02-09,Capricorn,26.91815,Taurus,29.60198,Capricorn,1.71128,Capricorn,27.53109,Capricorn,9.06244,Taurus,13.60645,Sagittarius,15.16778,Pisces,15.77496,Leo,9.67209,Gemini,25.04589,Aries,13.98055,Libra,13.98055
1930-02-10,Capricorn,27.92978,Gemini,14.22823,Capricorn,2.39870,Capricorn,28.78487,Capricorn,9.83737,Taurus,13.63819,Sagittarius,15.26525,Pisces,15.81702,Leo,9.64489,Gemini,25.02830,Aries,13.92756,Libra,13.92756
1930-02-11,Capricorn,28.94098,Gemini,29.21243,Capricorn,3.15467,Aquarius,0.03842,Capricorn,10.61267,Taurus,13.67322,Sagittarius,15.36183,Pisces,15.85964,Leo,9.61757,Gemini,25.01095,Aries,13.87457,Libra,13.87457
1930-02-12,Capricorn,29.95176,Cancer,14.42544,Capricorn,3.97350,Aquarius,1.29174,Capricorn,11.38836,Taurus,13.71151,Sagittarius,15.45750,Pisces,15.90283,Leo,9.59013,Gemini,24.99385,Aries,13.82158,Libra,13.82158
1930-02-13,Aquarius,0.96212,Cancer,29.69370,Capricorn,4.85001,Aquarius,2.54484,Capricorn,12.16443,Taurus,13.75305,Sagittarius,15.55226,Pisces,15.94656,Leo,9.56259,Gemini,24.97699,Aries,13.76858,Libra,13.76858
1930-02-14,Aquarius,1.97208,Leo,14.82820,Capricorn,5.77954,Aquarius,3.79772,Capricorn,12.94088,Taurus,13.79782,Sagittarius,15.64607,Pisces,15.99084,Leo,9.53495,Gemini,24.96040,Aries,13.71559,Libra,13.71559
1930-02-15,Aquarius,2.98166,Leo,29.65942,Capricorn,6.75793,Aquarius,5.05040,Capricorn,13.71772,Taurus,13.84578,Sagittarius,15.73893,Pisces,16.03564,Leo,9.50723,Gemini,24.94407,Aries,13.66260,Libra,13.66260
1930-02-16,Aquarius,3.99088,Virgo,14.06523,Capricorn,7.78140,Aquarius,6.30287,Capricorn,14.49493,Taurus,13.89692,Sagittarius,15.83082,Pisces,16.08096,Leo,9.47943,Gemini,24.92800,Aries,13.60961,Libra,13.60961
1930-02-17,Aquarius,4.99973,Virgo,27.98336,Capricorn,8.84661,Aquarius,7.55514,Capricorn,15.27251,Taurus,13.95121,Sagittarius,15.92173,Pisces,16.12679,Leo,9.45156,Gemini,24.91221,Aries,13.55662,Libra,13.55662
1930-02-18,Aquarius,6.00823,Libra,11.40828,Capricorn,9.95057,Aquarius,8.80722,Capricorn,16.05046,Taurus,14.00865,Sagittarius,16.01163,Pisces,16.17312,Leo,9.42365,Gemini,24.89670,Aries,13.50362,Libra,13.50362
1930-02-19,Aquarius,7.01638,Libra,24.37854,Capricorn,11.09060,Aquarius,10.05909,Capricorn,16.82876,Taurus,14.06920,Sagittarius,16.10050,Pisces,16.21994,Leo,9.39569,Gemini,24.88148,Aries,13.45063,Libra,13.45063
1930-02-20,Aquarius,8.02416,Scorpio,6.96123,Capricorn,12.26434,Aquarius,11.31077,Capricorn,17.60741,Taurus,14.13285,Sagittarius,16.18834,Pisces,16.26725,Leo,9.36770,Gemini,24.86654,Aries,13.39764,Libra,13.39764
1930-02-21,Aquarius,9.03159,Scorpio,19.23788,Capricorn,13.46968,Aquarius,12.56224,Capricorn,18.38639,Taurus,14.19957,Sagittarius,16.27511,Pisces,16.31503,Leo,9.33969,Gemini,24.85191,Aries,13.34465,Libra,13.34465
1930-02-22,Aquarius,10.03863,Sagittarius,1.29364,Capricorn,14.70477,Aquarius,13.81349,Capricorn,19.16567,Taurus,14.26934,Sagittarius,16.36081,Pisces,16.36326,Leo,9.31167,Gemini,24.83758,Aries,13.29166,Libra,13.29166
1930-02-23,Aquarius,11.04529,Sagittarius,13.20967,Capricorn,15.96796,Aquarius,15.06453,Capricorn,19.94526,Taurus,14.34214,Sagittarius,16.44541,Pisces,16.41195,Leo,9.28366,Gemini,24.82355,Aries,13.23866,Libra,13.23866
1930-02-24,Aquarius,12.05155,Sagittarius,25.05829,Capricorn,17.25782,Aquarius,16.31533,Capricorn,20.72513,Taurus,14.41793,Sagittarius,16.52890,Pisces,16.46108,Leo,9.25566,Gemini,24.80984,Aries,13.18567,Libra,13.18567
1930-02-25,Aquarius,13.05739,Capricorn,6.90013,Capricorn,18.57307,Aquarius,17.56589,Capricorn,21.50527,Taurus,14.49671,Sagittarius,16.61126,Pisces,16.51063,Leo,9.22768,Gemini,24.79645,Aries,13.13268,Libra,13.13268
1930-02-26,Aquarius,14.06281,Capricorn,18.78310,Capricorn,19.91262,Aquarius,18.81620,Capricorn,22.28566,Taurus,14.57843,Sagittarius,16.69246,Pisces,16.56060,Leo,9.19975,Gemini,24.78339,Aries,13.07969,Libra,13.07969
1930-02-27,Aquarius,15.06777,Aquarius,0.74291,Capricorn,21.27549,Aquarius,20.06625,Capricorn,23.06628,Taurus,14.66307,Sagittarius,16.77250,Pisces,16.61098,Leo,9.17186,Gemini,24.77065,Aries,13.02670,Libra,13.02670
1930-02-28,Aquarius,16.07227,Aquarius,12.80502,Capricorn,22.66086,Aquarius,21.31602,Capricorn,23.84711,Taurus,14.75061,Sagittarius,16.85135,Pisces,16.66175,Leo,9.14404,Gemini,24.75825,Aries,12.97370,Libra,12.97370
1930-03-01,Aquarius,17.07628,Aquarius,24.98791,Capricorn,24.06801,Aquarius,22.56550,Capricorn,24.62814,Taurus,14.84101,Sagittarius,16.92900,Pisces,16.71290,Leo,9.11629,Gemini,24.74619,Aries,12.92071,Libra,12.92071
1930-03-02,Aquarius,18.07979,Pisces,7.30721,Capricorn,25.49635,Aquarius,23.81469,Capricorn,25.40934,Taurus,14.93424,Sagittarius,17.00544,Pisces,16.76442,Leo,9.08862,Gemini,24.73447,Aries,12.86772,Libra,12.86772
1930-03-03,Aquarius,19.08277,Pisces,19.77995,Capricorn,26.94535,Aquarius,25.06356,Capricorn,26.19071,Taurus,15.03027,Sagittarius,17.08063,Pisces,16.81629,Leo,9.06105,Gemini,24.72311,Aries,12.81473,Libra,12.81473
1930-03-04,Aquarius,20.08521,Aries,2.42815,Capricorn,28.41461,Aquarius,26.31210,Capricorn,26.97222,Taurus,15.12907,Sagittarius,17.15458,Pisces,16.86852,Leo,9.03359,Gemini,24.71209,Aries,12.76173,Libra,12.76173
1930-03-05,Aquarius,21.08709,Aries,15.28069,Capricorn,29.90379,Aquarius,27.56030,Capricorn,27.75386,Taurus,15.23061,Sagittarius,17.22726,Pisces,16.92107,Leo,9.00625,Gemini,24.70143,Aries,12.70874,Libra,12.70874
1930-03-06,Aquarius,22.08838,Aries,28.37285,Aquarius,1.41262,Aquarius,28.80815,Capricorn,28.53561,Taurus,15.33484,Sagittarius,17.29866,Pisces,16.97394,Leo,8.97904,Gemini,24.69113,Aries,12.65575,Libra,12.65575
1930-03-07,Aquarius,23.08909,Taurus,11.74268,Aquarius,2.94091,Pisces,0.05563,Capricorn,29.31746,Taurus,15.44174,Sagittarius,17.36877,Pisces,17.02712,Leo,8.95197,Gemini,24.68120,Aries,12.60276,Libra,12.60276
1930-03-08,Aquarius,24.08918,Taurus,25.42405,Aquarius,4.48854,Pisces,1.30274,Aquarius,0.09939,Taurus,15.55127,Sagittarius,17.43757,Pisces,17.08060,Leo,8.92506,Gemini,24.67163,Aries,12.54977,Libra,12.54977
1930-03-09,Aquarius,25.08867,Gemini,9.43672,Aquarius,6.05542,Pisces,2.54946,Aquarius,0.88140,Taurus,15.66339,Sagittarius,17.50505,Pisces,17.13436,Leo,8.89831,Gemini,24.66244,Aries,12.49677,Libra,12.49677
1930-03-10,Aquarius,26.08754,Gemini,23.77469,Aquarius,7.64155,Pisces,3.79579,Aquarius,1.66348,Taurus,15.77806,Sagittarius,17.57120,Pisces,17.18838,Leo,8.87173,Gemini,24.65361,Aries,12.44378,Libra,12.44378
1930-03-11,Aquarius,27.08580,Cancer,8.39578,Aquarius,9.24695,Pisces,5.04172,Aquarius,2.44562,Taurus,15.89526,Sagittarius,17.63600,Pisces,17.24267,Leo,8.84534,Gemini,24.64516,Aries,12.39079,Libra,12.39079
1930-03-12,Aquarius,28.08345,Cancer,23.21667,Aquarius,10.87170,Pisces,6.28727,Aquarius,3.22782,Taurus,16.01494,Sagittarius,17.69945,Pisces,17.29721,Leo,8.81914,Gemini,24.63709,Aries,12.33780,Libra,12.33780
1930-03-13,Aquarius,29.08051,Leo,8.11729,Aquarius,12.51591,Pisces,7.53241,Aquarius,4.01007,Taurus,16.13706,Sagittarius,17.76154,Pisces,17.35198,Leo,8.79315,Gemini,24.62940,Aries,12.28481,Libra,12.28481
1930-03-14,Pisces,0.07700,Leo,22.95607,Aquarius,14.17973,Pisces,8.77718,Aquarius,4.79238,Taurus,16.26160,Sagittarius,17.82224,Pisces,17.40698,Leo,8.76736,Gemini,24.62209,Aries,12.23181,Libra,12.23181
1930-03-15,Pisces,1.07293,Virgo,7.59235,Aquarius,15.86334,Pisces,10.02156,Aquarius,5.57474,Taurus,16.38853,Sagittarius,17.88156,Pisces,17.46219,Leo,8.74180,Gemini,24.61517,Aries,12.17882,Libra,12.17882
1930-03-16,Pisces,2.06832,Virgo,21.90895,Aquarius,17.56692,Pisces,11.26557,Aquarius,6.35715,Taurus,16.51780,Sagittarius,17.93948,Pisces,17.51761,Leo,8.71647,Gemini,24.60863,Aries,12.12583,Libra,12.12583
1930-03-17,Pisces,3.06319,Libra,5.82784,Aquarius,19.29068,Pisces,12.50921,Aquarius,7.13960,Taurus,16.64940,Sagittarius,17.99598,Pisces,17.57322,Leo,8.69138,Gemini,24.60248,Aries,12.07284,Libra,12.07284
1930-03-18,Pisces,4.05756,Libra,19.31569,Aquarius,21.03485,Pisces,13.75249,Aquarius,7.92209,Taurus,16.78329,Sagittarius,18.05106,Pisces,17.62901,Leo,8.66654,Gemini,24.59672,Aries,12.01985,Libra,12.01985
1930-03-19,Pisces,5.05143,Scorpio,2.38047,Aquarius,22.79964,Pisces,14.99541,Aquarius,8.70460,Taurus,16.91944,Sagittarius,18.10470,Pisces,17.68498,Leo,8.64195,Gemini,24.59136,Aries,11.96685,Libra,11.96685
1930-03-20,Pisces,6.04481,Scorpio,15.06278,Aquarius,24.58525,Pisces,16.23798,Aquarius,9.48714,Taurus,17.05783,Sagittarius,18.15688,Pisces,17.74111,Leo,8.61764,Gemini,24.58638,Aries,11.91386,Libra,11.91386
1930-03-21,Pisces,7.03771,Scorpio,27.42560,Aquarius,26.39187,Pisces,17.48019,Aquarius,10.26967,Taurus,17.19843,Sagittarius,18.20760,Pisces,17.79739,Leo,8.59360,Gemini,24.58181,Aries,11.86087,Libra,11.86087
1930-03-22,Pisces,8.03012,Sagittarius,9.54468,Aquarius,28.21966,Pisces,18.72204,Aquarius,11.05219,Taurus,17.34121,Sagittarius,18.25684,Pisces,17.85381,Leo,8.56985,Gemini,24.57764,Aries,11.80788,Libra,11.80788
1930-03-23,Pisces,9.02204,Sagittarius,21.50077,Pisces,0.06875,Pisces,19.96354,Aquarius,11.83468,Taurus,17.48614,Sagittarius,18.30459,Pisces,17.91035,Leo,8.54639,Gemini,24.57386,Aries,11.75489,Libra,11.75489
1930-03-24,Pisces,10.01347,Capricorn,3.37357,Pisces,1.93918,Pisces,21.20466,Aquarius,12.61713,Taurus,17.63319,Sagittarius,18.35083,Pisces,17.96701,Leo,8.52324,Gemini,24.57049,Aries,11.70189,Libra,11.70189
1930-03-25,Pisces,11.00441,Capricorn,15.23725,Pisces,3.83095,Pisces,22.44542,Aquarius,13.39952,Taurus,17.78233,Sagittarius,18.39556,Pisces,18.02378,Leo,8.50040,Gemini,24.56753,Aries,11.64890,Libra,11.64890
1930-03-26,Pisces,11.99484,Capricorn,27.15727,Pisces,5.74394,Pisces,23.68580,Aquarius,14.18183,Taurus,17.93353,Sagittarius,18.43877,Pisces,18.08064,Leo,8.47789,Gemini,24.56497,Aries,11.59591,Libra,11.59591
1930-03-27,Pisces,12.98476,Aquarius,9.18803,Pisces,7.67789,Pisces,24.92579,Aquarius,14.96404,Taurus,18.08677,Sagittarius,18.48043,Pisces,18.13758,Leo,8.45571,Gemini,24.56281,Aries,11.54292,Libra,11.54292
1930-03-28,Pisces,13.97415,Aquarius,21.37175,Pisces,9.63243,Pisces,26.16540,Aquarius,15.74613,Taurus,18.24200,Sagittarius,18.52054,Pisces,18.19459,Leo,8.43387,Gemini,24.56107,Aries,11.48992,Libra,11.48992
1930-03-29,Pisces,14.96300,Pisces,3.73821,Pisces,11.60696,Pisces,27.40460,Aquarius,16.52809,Taurus,18.39920,Sagittarius,18.55910,Pisces,18.25165,Leo,8.41239,Gemini,24.55974,Aries,11.43693,Libra,11.43693
1930-03-30,Pisces,15.95130,Pisces,16.30588,Pisces,13.60067,Pisces,28.64338,Aquarius,17.30989,Taurus,18.55834,Sagittarius,18.59608,Pisces,18.30876,Leo,8.39126,Gemini,24.55881,Aries,11.38394,Libra,11.38394
1930-03-31,Pisces,16.93904,Pisces,29.08396,Pisces,15.61250,Pisces,29.88175,Aquarius,18.09151,Taurus,18.71939,Sagittarius,18.63149,Pisces,18.36592,Leo,8.37050,Gemini,24.55830,Aries,11.33095,Libra,11.33095
1930-04-01,Pisces,17.92619,Aries,12.07530,Pisces,17.64107,Aries,1.11967,Aquarius,18.87294,Taurus,18.88231,Sagittarius,18.66531,Pisces,18.42309,Leo,8.35012,Gemini,24.55820,Aries,11.27796,Libra,11.27796
1930-04-02,Pisces,18.91274,Aries,25.27924,Pisces,19.68466,Aries,2.35715,Aquarius,19.65416,Taurus,19.04708,Sagittarius,18.69754,Pisces,18.48006,Leo,8.33012,Gemini,24.55851,Aries,11.22496,Libra,11.22496
1930-04-03,Pisces,19.89868,Taurus,8.69386,Pisces,21.74110,Aries,3.59416,Aquarius,20.43514,Taurus,19.21364,Sagittarius,18.72817,Pisces,18.53722,Leo,8.31051,Gemini,24.55924,Aries,11.17197,Libra,11.17197
1930-04-04,Pisces,20.88399,Taurus,22.31654,Pisces,23.80785,Aries,4.83070,Aquarius,21.21588,Taurus,19.38199,Sagittarius,18.75720,Pisces,18.59437,Leo,8.29130,Gemini,24.56037,Aries,11.11898,Libra,11.11898
1930-04-05,Pisces,21.86866,Gemini,6.14265,Pisces,25.88191,Aries,6.06674,Aquarius,21.99635,Taurus,19.55207,Sagittarius,18.78462,Pisces,18.65147,Leo,8.27250,Gemini,24.56191,Aries,11.06599,Libra,11.06599
1930-04-06,Pisces,22.85268,Gemini,20.16210,Pisces,27.95975,Aries,7.30229,Aquarius,22.77655,Taurus,19.72385,Sagittarius,18.81042,Pisces,18.70853,Leo,8.25412,Gemini,24.56387,Aries,11.01300,Libra,11.01300
1930-04-07,Pisces,23.83605,Cancer,4.35467,Aries,0.03739,Aries,8.53733,Aquarius,23.55647,Taurus,19.89731,Sagittarius,18.83461,Pisces,18.76553,Leo,8.23615,Gemini,24.56623,Aries,10.96000,Libra,10.96000
1930-04-08,Pisces,24.81877,Cancer,18.68533,Aries,2.11035,Aries,9.77186,Aquarius,24.33609,Taurus,20.07241,Sagittarius,18.85718,Pisces,18.82246,Leo,8.21861,Gemini,24.56900,Aries,10.90701,Libra,10.90701
1930-04-09,Pisces,25.80086,Leo,3.10139,Aries,4.17371,Aries,11.00586,Aquarius,25.11542,Taurus,20.24911,Sagittarius,18.87813,Pisces,18.87931,Leo,8.20150,Gemini,24.57218,Aries,10.85402,Libra,10.85402
1930-04-10,Pisces,26.78231,Leo,17.53301,Aries,6.22220,Aries,12.23935,Aquarius,25.89444,Taurus,20.42739,Sagittarius,18.89746,Pisces,18.93607,Leo,8.18483,Gemini,24.57576,Aries,10.80103,Libra,10.80103
1930-04-11,Pisces,27.76315,Virgo,1.89825,Aries,8.25023,Aries,13.47233,Aquarius,26.67317,Taurus,20.60722,Sagittarius,18.91516,Pisces,18.99273,Leo,8.16860,Gemini,24.57975,Aries,10.74804,Libra,10.74804
1930-04-12,Pisces,28.74340,Virgo,16.11170,Aries,10.25202,Aries,14.70479,Aquarius,27.45158,Taurus,20.78856,Sagittarius,18.93124,Pisces,19.04928,Leo,8.15282,Gemini,24.58414,Aries,10.69504,Libra,10.69504
1930-04-13,Pisces,29.72307,Libra,0.09505,Aries,12.22174,Aries,15.93675,Aquarius,28.22969,Taurus,20.97140,Sagittarius,18.94569,Pisces,19.10571,Leo,8.13749,Gemini,24.58893,Aries,10.64205,Libra,10.64205
1930-04-14,Aries,0.70220,Libra,13.78682,Aries,14.15358,Aries,17.16822,Aquarius,29.00749,Taurus,21.15570,Sagittarius,18.95850,Pisces,19.16201,Leo,8.12261,Gemini,24.59412,Aries,10.58906,Libra,10.58906
1930-04-15,Aries,1.68079,Libra,27.14912,Aries,16.04190,Aries,18.39919,Aquarius,29.78496,Taurus,21.34145,Sagittarius,18.96968,Pisces,19.21817,Leo,8.10820,Gemini,24.59971,Aries,10.53607,Libra,10.53607
