date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1885-04-17,Aries,5.14425,Taurus,2.02758,Aries,20.04389,Aries,0.56294,Pisces,21.43264,Leo,3.61272,Taurus,28.09480,Virgo,7.53500,Aries,29.80064,Taurus,8.61614,Virgo,11.35527,Pisces,11.35527
1885-04-18,Aries,6.12094,Taurus,16.51066,Aries,20.02353,Aries,1.79927,Pisces,22.19947,Leo,3.59996,Taurus,28.19056,Virgo,7.49839,Aries,29.83543,Taurus,8.63550,Virgo,11.30227,Pisces,11.30227
1885-04-19,Aries,7.09705,Gemini,1.02281,Aries,19.90710,Aries,3.03536,Pisces,22.96557,Leo,3.59032,Taurus,28.28744,Virgo,7.46228,Aries,29.87044,Taurus,8.65505,Virgo,11.24928,Pisces,11.24928
1885-04-20,Aries,8.07255,Gemini,15.47418,Aries,19.69921,Aries,4.27119,Pisces,23.73091,Leo,3.58382,Taurus,28.38542,Virgo,7.42669,Aries,29.90563,Taurus,8.67477,Virgo,11.19629,Pisces,11.19629
1885-04-21,Aries,9.04744,Gemini,29.79297,Aries,19.40556,Aries,5.50676,Pisces,24.49549,Leo,3.58043,Taurus,28.48447,Virgo,7.39163,Aries,29.94102,Taurus,8.69466,Virgo,11.14330,Pisces,11.14330
1885-04-22,Aries,10.02172,Cancer,13.93013,Aries,19.03295,Aries,6.74207,Pisces,25.25930,Leo,3.58016,Taurus,28.58457,Virgo,7.35711,Aries,29.97658,Taurus,8.71472,Virgo,11.09030,Pisces,11.09030
1885-04-23,Aries,10.99540,Cancer,27.85854,Aries,18.58931,Aries,7.97712,Pisces,26.02234,Leo,3.58299,Taurus,28.68570,Virgo,7.32314,Taurus,0.01232,Taurus,8.73493,Virgo,11.03731,Pisces,11.03731
1885-04-24,Aries,11.96847,Leo,11.56822,Aries,18.08363,Aries,9.21192,Pisces,26.78461,Leo,3.58891,Taurus,28.78785,Virgo,7.28975,Taurus,0.04821,Taurus,8.75530,Virgo,10.98432,Pisces,10.98432
1885-04-25,Aries,12.94097,Leo,25.05985,Aries,17.52586,Aries,10.44648,Pisces,27.54609,Leo,3.59790,Taurus,28.89099,Virgo,7.25693,Taurus,0.08426,Taurus,8.77582,Virgo,10.93133,Pisces,10.93133
1885-04-26,Aries,13.91289,Virgo,8.33875,Aries,16.92675,Aries,11.68079,Pisces,28.30680,Leo,3.60996,Taurus,28.99510,Virgo,7.22471,Taurus,0.12046,Taurus,8.79648,Virgo,10.87834,Pisces,10.87834
1885-04-27,Aries,14.88426,Virgo,21.41075,Aries,16.29772,Aries,12.91487,Pisces,29.06673,Leo,3.62507,Taurus,29.10017,Virgo,7.19310,Taurus,0.15680,Taurus,8.81729,Virgo,10.82534,Pisces,10.82534
1885-04-28,Aries,15.85510,Libra,4.28044,Aries,15.65051,Aries,14.14874,Pisces,29.82589,Leo,3.64322,Taurus,29.20618,Virgo,7.16211,Taurus,0.19326,Taurus,8.83822,Virgo,10.77235,Pisces,10.77235
1885-04-29,Aries,16.82543,Libra,16.95177,Aries,14.99704,Aries,15.38239,Aries,0.58426,Leo,3.66438,Taurus,29.31310,Virgo,7.13174,Taurus,0.22986,Taurus,8.85929,Virgo,10.71936,Pisces,10.71936
1885-04-30,Aries,17.79527,Libra,29.43043,Aries,14.34907,Aries,16.61585,Aries,1.34187,Leo,3.68855,Taurus,29.42093,Virgo,7.10202,Taurus,0.26656,Taurus,8.88048,Virgo,10.66637,Pisces,10.66637
1885-05-01,Aries,18.76464,Scorpio,11.72710,Aries,13.71793,Aries,17.84911,Aries,2.09869,Leo,3.71572,Taurus,29.52965,Virgo,7.07295,Taurus,0.30338,Taurus,8.90179,Virgo,10.61338,Pisces,10.61338
1885-05-02,Aries,19.73357,Scorpio,23.86071,Aries,13.11434,Aries,19.08220,Aries,2.85474,Leo,3.74586,Taurus,29.63923,Virgo,7.04454,Taurus,0.34030,Taurus,8.92322,Virgo,10.56038,Pisces,10.56038
1885-05-03,Aries,20.70206,Sagittarius,5.86097,Aries,12.54816,Aries,20.31512,Aries,3.61001,Leo,3.77896,Taurus,29.74967,Virgo,7.01680,Taurus,0.37731,Taurus,8.94475,Virgo,10.50739,Pisces,10.50739
1885-05-04,Aries,21.67013,Sagittarius,17.76976,Aries,12.02821,Aries,21.54788,Aries,4.36450,Leo,3.81501,Taurus,29.86094,Virgo,6.98975,Taurus,0.41441,Taurus,8.96639,Virgo,10.45440,Pisces,10.45440
1885-05-05,Aries,22.63779,Sagittarius,29.64134,Aries,11.56225,Aries,22.78050,Aries,5.11820,Leo,3.85399,Taurus,29.97302,Virgo,6.96339,Taurus,0.45159,Taurus,8.98814,Virgo,10.40141,Pisces,10.40141
1885-05-06,Aries,23.60507,Capricorn,11.54119,Aries,11.15681,Aries,24.01295,Aries,5.87111,Leo,3.89589,Gemini,0.08591,Virgo,6.93775,Taurus,0.48884,Taurus,9.00997,Virgo,10.34841,Pisces,10.34841
1885-05-07,Aries,24.57196,Capricorn,23.54394,Aries,10.81728,Aries,25.24525,Aries,6.62323,Leo,3.94069,Gemini,0.19959,Virgo,6.91282,Taurus,0.52615,Taurus,9.03190,Virgo,10.29542,Pisces,10.29542
1885-05-08,Aries,25.53848,Aquarius,5.72990,Aries,10.54789,Aries,26.47739,Aries,7.37455,Leo,3.98837,Gemini,0.31403,Virgo,6.88861,Taurus,0.56352,Taurus,9.05391,Virgo,10.24243,Pisces,10.24243
1885-05-09,Aries,26.50464,Aquarius,18.18027,Aries,10.35178,Aries,27.70939,Aries,8.12505,Leo,4.03892,Gemini,0.42922,Virgo,6.86515,Taurus,0.60094,Taurus,9.07601,Virgo,10.18944,Pisces,10.18944
1885-05-10,Aries,27.47043,Pisces,0.97052,Aries,10.23111,Aries,28.94124,Aries,8.87474,Leo,4.09231,Gemini,0.54514,Virgo,6.84243,Taurus,0.63840,Taurus,9.09817,Virgo,10.13645,Pisces,10.13645
1885-05-11,Aries,28.43586,Pisces,14.16159,Aries,10.18715,Taurus,0.17296,Aries,9.62361,Leo,4.14854,Gemini,0.66178,Virgo,6.82047,Taurus,0.67589,Taurus,9.12041,Virgo,10.08345,Pisces,10.08345
1885-05-12,Aries,29.40092,Pisces,27.78930,Aries,10.22040,Taurus,1.40453,Aries,10.37163,Leo,4.20758,Gemini,0.77912,Virgo,6.79928,Taurus,0.71340,Taurus,9.14271,Virgo,10.03046,Pisces,10.03046
1885-05-13,Taurus,0.36562,Aries,11.85312,Aries,10.33072,Taurus,2.63595,Aries,11.11881,Leo,4.26941,Gemini,0.89713,Virgo,6.77887,Taurus,0.75090,Taurus,9.16507,Virgo,9.97747,Pisces,9.97747
1885-05-14,Taurus,1.32993,Aries,26.30751,Aries,10.51742,Taurus,3.86722,Aries,11.86512,Leo,4.33402,Gemini,1.01579,Virgo,6.75924,Taurus,0.78839,Taurus,9.18748,Virgo,9.92448,Pisces,9.92448
1885-05-15,Taurus,2.29384,Taurus,11.05998,Aries,10.77938,Taurus,5.09832,Aries,12.61055,Leo,4.40138,Gemini,1.13510,Virgo,6.74042,Taurus,0.82590,Taurus,9.20994,Virgo,9.87149,Pisces,9.87149
1885-05-16,Taurus,3.25735,Taurus,25.97972,Aries,11.11517,Taurus,6.32926,Aries,13.35509,Leo,4.47146,Gemini,1.25502,Virgo,6.72239,Taurus,0.86341,Taurus,9.23244,Virgo,9.81849,Pisces,9.81849
1885-05-17,Taurus,4.22043,Gemini,10.91696,Aries,11.52310,Taurus,7.56001,Aries,14.09872,Leo,4.54425,Gemini,1.37554,Virgo,6.70518,Taurus,0.90091,Taurus,9.25497,Virgo,9.76550,Pisces,9.76550
1885-05-18,Taurus,5.18307,Gemini,25.72816,Aries,12.00134,Taurus,8.79056,Aries,14.84144,Leo,4.61971,Gemini,1.49663,Virgo,6.68878,Taurus,0.93838,Taurus,9.27754,Virgo,9.71251,Pisces,9.71251
1885-05-19,Taurus,6.14526,Cancer,10.29850,Aries,12.54796,Taurus,10.02092,Aries,15.58323,Leo,4.69782,Gemini,1.61828,Virgo,6.67322,Taurus,0.97580,Taurus,9.30012,Virgo,9.65952,Pisces,9.65952
1885-05-20,Taurus,7.10701,Cancer,24.55482,Aries,13.16096,Taurus,11.25108,Aries,16.32408,Leo,4.77854,Gemini,1.74046,Virgo,6.65848,Taurus,1.01318,Taurus,9.32273,Virgo,9.60653,Pisces,9.60653
1885-05-21,Taurus,8.06830,Leo,8.46671,Aries,13.83839,Taurus,12.48104,Aries,17.06401,Leo,4.86185,Gemini,1.86316,Virgo,6.64458,Taurus,1.05050,Taurus,9.34534,Virgo,9.55353,Pisces,9.55353
1885-05-22,Taurus,9.02916,Leo,22.03885,Aries,14.57830,Taurus,13.71079,Aries,17.80299,Leo,4.94771,Gemini,1.98635,Virgo,6.63151,Taurus,1.08776,Taurus,9.36797,Virgo,9.50054,Pisces,9.50054
1885-05-23,Taurus,9.98959,Virgo,5.29906,Aries,15.37881,Taurus,14.94035,Aries,18.54105,Leo,5.03610,Gemini,2.11002,Virgo,6.61929,Taurus,1.12495,Taurus,9.39059,Virgo,9.44755,Pisces,9.44755
1885-05-24,Taurus,10.94960,Virgo,18.28646,Aries,16.23813,Taurus,16.16971,Aries,19.27816,Leo,5.12699,Gemini,2.23415,Virgo,6.60792,Taurus,1.16206,Taurus,9.41321,Virgo,9.39456,Pisces,9.39456
1885-05-25,Taurus,11.90921,Libra,1.04199,Aries,17.15457,Taurus,17.39889,Aries,20.01435,Leo,5.22034,Gemini,2.35872,Virgo,6.59740,Taurus,1.19909,Taurus,9.43582,Virgo,9.34156,Pisces,9.34156
1885-05-26,Taurus,12.86845,Libra,13.60231,Aries,18.12653,Taurus,18.62789,Aries,20.74961,Leo,5.31613,Gemini,2.48372,Virgo,6.58774,Taurus,1.23602,Taurus,9.45842,Virgo,9.28857,Pisces,9.28857
1885-05-27,Taurus,13.82733,Libra,25.99705,Aries,19.15257,Taurus,19.85672,Aries,21.48395,Leo,5.41434,Gemini,2.60912,Virgo,6.57893,Taurus,1.27286,Taurus,9.48100,Virgo,9.23558,Pisces,9.23558
1885-05-28,Taurus,14.78588,Scorpio,8.24900,Aries,20.23133,Taurus,21.08540,Aries,22.21737,Leo,5.51492,Gemini,2.73492,Virgo,6.57098,Taurus,1.30958,Taurus,9.50356,Virgo,9.18259,Pisces,9.18259
1885-05-29,Taurus,15.74412,Scorpio,20.37643,Aries,21.36161,Taurus,22.31392,Aries,22.94987,Leo,5.61786,Gemini,2.86109,Virgo,6.56389,Taurus,1.34619,Taurus,9.52608,Virgo,9.12960,Pisces,9.12960
1885-05-30,Taurus,16.70207,Sagittarius,2.39685,Aries,22.54233,Taurus,23.54231,Aries,23.68145,Leo,5.72314,Gemini,2.98762,Virgo,6.55768,Taurus,1.38268,Taurus,9.54858,Virgo,9.07660,Pisces,9.07660
1885-05-31,Taurus,17.65975,Sagittarius,14.33123,Aries,23.77253,Taurus,24.77057,Aries,24.41213,Leo,5.83071,Gemini,3.11450,Virgo,6.55233,Taurus,1.41904,Taurus,9.57103,Virgo,9.02361,Pisces,9.02361
1885-06-01,Taurus,18.61718,Sagittarius,26.20789,Aries,25.05138,Taurus,25.99871,Aries,25.14189,Leo,5.94057,Gemini,3.24170,Virgo,6.54785,Taurus,1.45527,Taurus,9.59344,Virgo,8.97062,Pisces,8.97062
1885-06-02,Taurus,19.57439,Capricorn,8.06548,Aries,26.37814,Taurus,27.22674,Aries,25.87074,Leo,6.05267,Gemini,3.36922,Virgo,6.54425,Taurus,1.49135,Taurus,9.61581,Virgo,8.91763,Pisces,8.91763
1885-06-03,Taurus,20.53138,Capricorn,19.95464,Aries,27.75223,Taurus,28.45467,Aries,26.59868,Leo,6.16701,Gemini,3.49703,Virgo,6.54152,Taurus,1.52728,Taurus,9.63812,Virgo,8.86464,Pisces,8.86464
1885-06-04,Taurus,21.48818,Aquarius,1.93823,Aries,29.17312,Taurus,29.68250,Aries,27.32571,Leo,6.28355,Gemini,3.62512,Virgo,6.53967,Taurus,1.56306,Taurus,9.66037,Virgo,8.81164,Pisces,8.81164
1885-06-05,Taurus,22.44480,Aquarius,14.08983,Taurus,0.64038,Gemini,0.91024,Aries,28.05183,Leo,6.40228,Gemini,3.75348,Virgo,6.53871,Taurus,1.59867,Taurus,9.68256,Virgo,8.75865,Pisces,8.75865
1885-06-06,Taurus,23.40126,Aquarius,26.49043,Taurus,2.15367,Gemini,2.13790,Aries,28.77702,Leo,6.52316,Gemini,3.88208,Virgo,6.53863,Taurus,1.63410,Taurus,9.70468,Virgo,8.70566,Pisces,8.70566
1885-06-07,Taurus,24.35756,Pisces,9.22278,Taurus,3.71266,Gemini,3.36547,Aries,29.50130,Leo,6.64617,Gemini,4.01091,Virgo,6.53943,Taurus,1.66936,Taurus,9.72673,Virgo,8.65267,Pisces,8.65267
1885-06-08,Taurus,25.31372,Pisces,22.36277,Taurus,5.31707,Gemini,4.59297,Taurus,0.22465,Leo,6.77129,Gemini,4.13995,Virgo,6.54112,Taurus,1.70443,Taurus,9.74870,Virgo,8.59967,Pisces,8.59967
1885-06-09,Taurus,26.26974,Aries,5.96746,Taurus,6.96663,Gemini,5.82040,Taurus,0.94707,Leo,6.89850,Gemini,4.26919,Virgo,6.54370,Taurus,1.73930,Taurus,9.77058,Virgo,8.54668,Pisces,8.54668
1885-06-10,Taurus,27.22562,Aries,20.06032,Taurus,8.66100,Gemini,7.04774,Taurus,1.66854,Leo,7.02776,Gemini,4.39861,Virgo,6.54717,Taurus,1.77397,Taurus,9.79238,Virgo,8.49369,Pisces,8.49369
1885-06-11,Taurus,28.18135,Taurus,4.61640,Taurus,10.39981,Gemini,8.27501,Taurus,2.38906,Leo,7.15906,Gemini,4.52818,Virgo,6.55154,Taurus,1.80842,Taurus,9.81407,Virgo,8.44070,Pisces,8.44070
1885-06-12,Taurus,29.13694,Taurus,19.55259,Taurus,12.18255,Gemini,9.50218,Taurus,3.10861,Leo,7.29237,Gemini,4.65789,Virgo,6.55679,Taurus,1.84266,Taurus,9.83567,Virgo,8.38771,Pisces,8.38771
1885-06-13,Gemini,0.09235,Gemini,4.72998,Taurus,14.00856,Gemini,10.72926,Taurus,3.82718,Leo,7.42767,Gemini,4.78773,Virgo,6.56294,Taurus,1.87667,Taurus,9.85717,Virgo,8.33471,Pisces,8.33471
1885-06-14,Gemini,1.04759,Gemini,19.97202,Taurus,15.87699,Gemini,11.95622,Taurus,4.54476,Leo,7.56491,Gemini,4.91766,Virgo,6.56998,Taurus,1.91044,Taurus,9.87855,Virgo,8.28172,Pisces,8.28172
1885-06-15,Gemini,2.00264,Cancer,5.09571,Taurus,17.78672,Gemini,13.18306,Taurus,5.26134,Leo,7.70408,Gemini,5.04767,Virgo,6.57791,Taurus,1.94397,Taurus,9.89981,Virgo,8.22873,Pisces,8.22873
1885-06-16,Gemini,2.95748,Cancer,19.94458,Taurus,19.73633,Gemini,14.40977,Taurus,5.97691,Leo,7.84515,Gemini,5.17775,Virgo,6.58673,Taurus,1.97724,Taurus,9.92095,Virgo,8.17574,Pisces,8.17574
1885-06-17,Gemini,3.91211,Leo,4.41184,Taurus,21.72404,Gemini,15.63633,Taurus,6.69146,Leo,7.98807,Gemini,5.30787,Virgo,6.59643,Taurus,2.01026,Taurus,9.94196,Virgo,8.12275,Pisces,8.12275
1885-06-18,Gemini,4.86652,Leo,18.44731,Taurus,23.74769,Gemini,16.86273,Taurus,7.40500,Leo,8.13283,Gemini,5.43799,Virgo,6.60702,Taurus,2.04301,Taurus,9.96284,Virgo,8.06975,Pisces,8.06975
1885-06-19,Gemini,5.82073,Virgo,2.05063,Taurus,25.80467,Gemini,18.08897,Taurus,8.11751,Leo,8.27939,Gemini,5.56804,Virgo,6.61849,Taurus,2.07549,Taurus,9.98359,Virgo,8.01676,Pisces,8.01676
1885-06-20,Gemini,6.77473,Virgo,15.25693,Taurus,27.89195,Gemini,19.31505,Taurus,8.82901,Leo,8.42772,Gemini,5.69812,Virgo,6.63084,Taurus,2.10769,Taurus,10.00419,Virgo,7.96377,Pisces,7.96377
1885-06-21,Gemini,7.72854,Virgo,28.12147,Gemini,0.00607,Gemini,20.54097,Taurus,9.53949,Leo,8.57780,Gemini,5.82822,Virgo,6.64406,Taurus,2.13960,Taurus,10.02464,Virgo,7.91078,Pisces,7.91078
1885-06-22,Gemini,8.68218,Libra,10.70662,Gemini,2.14315,Gemini,21.76672,Taurus,10.24897,Leo,8.72958,Gemini,5.95826,Virgo,6.65815,Taurus,2.17122,Taurus,10.04494,Virgo,7.85779,Pisces,7.85779
1885-06-23,Gemini,9.63566,Libra,23.07268,Gemini,4.29896,Gemini,22.99231,Taurus,10.95743,Leo,8.88306,Gemini,6.08824,Virgo,6.67311,Taurus,2.20255,Taurus,10.06509,Virgo,7.80479,Pisces,7.80479
1885-06-24,Gemini,10.58900,Scorpio,5.27249,Gemini,6.46902,Gemini,24.21774,Taurus,11.66490,Leo,9.03820,Gemini,6.21813,Virgo,6.68893,Taurus,2.23356,Taurus,10.08507,Virgo,7.75180,Pisces,7.75180
1885-06-25,Gemini,11.54222,Scorpio,17.34906,Gemini,8.64865,Gemini,25.44302,Taurus,12.37137,Leo,9.19497,Gemini,6.34793,Virgo,6.70560,Taurus,2.26427,Taurus,10.10489,Virgo,7.69881,Pisces,7.69881
1885-06-26,Gemini,12.49535,Scorpio,29.33599,Gemini,10.83312,Gemini,26.66816,Taurus,13.07685,Leo,9.35335,Gemini,6.47762,Virgo,6.72313,Taurus,2.29466,Taurus,10.12454,Virgo,7.64582,Pisces,7.64582
1885-06-27,Gemini,13.44841,Sagittarius,11.25968,Gemini,13.01775,Gemini,27.89314,Taurus,13.78134,Leo,9.51331,Gemini,6.60717,Virgo,6.74152,Taurus,2.32473,Taurus,10.14402,Virgo,7.59282,Pisces,7.59282
1885-06-28,Gemini,14.40141,Sagittarius,23.14298,Gemini,15.19801,Gemini,29.11799,Taurus,14.48485,Leo,9.67484,Gemini,6.73659,Virgo,6.76075,Taurus,2.35447,Taurus,10.16332,Virgo,7.53983,Pisces,7.53983
1885-06-29,Gemini,15.35439,Capricorn,5.00944,Gemini,17.36960,Cancer,0.34271,Taurus,15.18738,Leo,9.83790,Gemini,6.86584,Virgo,6.78082,Taurus,2.38387,Taurus,10.18244,Virgo,7.48684,Pisces,7.48684
1885-06-30,Gemini,16.30735,Capricorn,16.88746,Gemini,19.52859,Cancer,1.56730,Taurus,15.88894,Leo,10.00249,Gemini,6.99492,Virgo,6.80173,Taurus,2.41293,Taurus,10.20138,Virgo,7.43385,Pisces,7.43385
1885-07-01,Gemini,17.26034,Capricorn,28.81386,Gemini,21.67141,Cancer,2.79178,Taurus,16.58952,Leo,10.16856,Gemini,7.12381,Virgo,6.82348,Taurus,2.44165,Taurus,10.22012,Virgo,7.38086,Pisces,7.38086
1885-07-02,Gemini,18.21336,Aquarius,10.83614,Gemini,23.79492,Cancer,4.01613,Taurus,17.28913,Leo,10.33610,Gemini,7.25250,Virgo,6.84605,Taurus,2.47002,Taurus,10.23867,Virgo,7.32786,Pisces,7.32786
1885-07-03,Gemini,19.16644,Aquarius,23.01315,Gemini,25.89642,Cancer,5.24038,Taurus,17.98778,Leo,10.50510,Gemini,7.38096,Virgo,6.86946,Taurus,2.49802,Taurus,10.25702,Virgo,7.27487,Pisces,7.27487
1885-07-04,Gemini,20.11959,Pisces,5.41379,Gemini,27.97363,Cancer,6.46452,Taurus,18.68545,Leo,10.67552,Gemini,7.50918,Virgo,6.89369,Taurus,2.52566,Taurus,10.27517,Virgo,7.22188,Pisces,7.22188
1885-07-05,Gemini,21.07282,Pisces,18.11324,Cancer,0.02464,Cancer,7.68856,Taurus,19.38215,Leo,10.84735,Gemini,7.63715,Virgo,6.91873,Taurus,2.55293,Taurus,10.29311,Virgo,7.16889,Pisces,7.16889
1885-07-06,Gemini,22.02616,Aries,1.18614,Cancer,2.04796,Cancer,8.91251,Taurus,20.07787,Leo,11.02057,Gemini,7.76484,Virgo,6.94459,Taurus,2.57982,Taurus,10.31084,Virgo,7.11590,Pisces,7.11590
1885-07-07,Gemini,22.97962,Aries,14.69609,Cancer,4.04239,Cancer,10.13635,Taurus,20.77261,Leo,11.19515,Gemini,7.89225,Virgo,6.97126,Taurus,2.60633,Taurus,10.32835,Virgo,7.06290,Pisces,7.06290
1885-07-08,Gemini,23.93320,Aries,28.68162,Cancer,6.00703,Cancer,11.36009,Taurus,21.46636,Leo,11.37107,Gemini,8.01934,Virgo,6.99874,Taurus,2.63244,Taurus,10.34565,Virgo,7.00991,Pisces,7.00991
1885-07-09,Gemini,24.88690,Taurus,13.14005,Cancer,7.94121,Cancer,12.58374,Taurus,22.15912,Leo,11.54831,Gemini,8.14611,Virgo,7.02702,Taurus,2.65816,Taurus,10.36271,Virgo,6.95692,Pisces,6.95692
1885-07-10,Gemini,25.84071,Taurus,28.01377,Cancer,9.84448,Cancer,13.80727,Taurus,22.85086,Leo,11.72685,Gemini,8.27253,Virgo,7.05609,Taurus,2.68348,Taurus,10.37955,Virgo,6.90393,Pisces,6.90393
1885-07-11,Gemini,26.79465,Gemini,13.18552,Cancer,11.71652,Cancer,15.03069,Taurus,23.54159,Leo,11.90667,Gemini,8.39859,Virgo,7.08596,Taurus,2.70838,Taurus,10.39616,Virgo,6.85093,Pisces,6.85093
1885-07-12,Gemini,27.74868,Gemini,28.48895,Cancer,13.55716,Cancer,16.25398,Taurus,24.23128,Leo,12.08774,Gemini,8.52425,Virgo,7.11660,Taurus,2.73287,Taurus,10.41252,Virgo,6.79794,Pisces,6.79794
1885-07-13,Gemini,28.70279,Cancer,13.73512,Cancer,15.36630,Cancer,17.47711,Taurus,24.91993,Leo,12.27003,Gemini,8.64952,Virgo,7.14803,Taurus,2.75694,Taurus,10.42864,Virgo,6.74495,Pisces,6.74495
1885-07-14,Gemini,29.65698,Cancer,28.74700,Cancer,17.14391,Cancer,18.70008,Taurus,25.60752,Leo,12.45352,Gemini,8.77435,Virgo,7.18022,Taurus,2.78058,Taurus,10.44452,Virgo,6.69196,Pisces,6.69196
1885-07-15,Cancer,0.61123,Leo,13.38916,Cancer,18.89001,Cancer,19.92287,Taurus,26.29405,Leo,12.63817,Gemini,8.89874,Virgo,7.21318,Taurus,2.80378,Taurus,10.46014,Virgo,6.63897,Pisces,6.63897
1885-07-16,Cancer,1.56553,Leo,27.58298,Cancer,20.60464,Cancer,21.14546,Taurus,26.97951,Leo,12.82397,Gemini,9.02266,Virgo,7.24689,Taurus,2.82655,Taurus,10.47550,Virgo,6.58597,Pisces,6.58597
1885-07-17,Cancer,2.51988,Virgo,11.30606,Cancer,22.28784,Cancer,22.36783,Taurus,27.66390,Leo,13.01089,Gemini,9.14610,Virgo,7.28135,Taurus,2.84887,Taurus,10.49061,Virgo,6.53298,Pisces,6.53298
1885-07-18,Cancer,3.47428,Virgo,24.58090,Cancer,23.93963,Cancer,23.58998,Taurus,28.34723,Leo,13.19890,Gemini,9.26904,Virgo,7.31654,Taurus,2.87074,Taurus,10.50546,Virgo,6.47999,Pisces,6.47999
1885-07-19,Cancer,4.42874,Libra,7.45978,Cancer,25.56003,Cancer,24.81189,Taurus,29.02948,Leo,13.38797,Gemini,9.39146,Virgo,7.35247,Taurus,2.89216,Taurus,10.52004,Virgo,6.42700,Pisces,6.42700
1885-07-20,Cancer,5.38327,Libra,20.01044,Cancer,27.14901,Cancer,26.03356,Taurus,29.71068,Leo,13.57809,Gemini,9.51335,Virgo,7.38911,Taurus,2.91313,Taurus,10.53435,Virgo,6.37401,Pisces,6.37401
1885-07-21,Cancer,6.33789,Scorpio,2.30500,Cancer,28.70650,Cancer,27.25499,Gemini,0.39081,Leo,13.76923,Gemini,9.63469,Virgo,7.42647,Taurus,2.93363,Taurus,10.54839,Virgo,6.32101,Pisces,6.32101
1885-07-22,Cancer,7.29260,Scorpio,14.41233,Leo,0.23237,Cancer,28.47616,Gemini,1.06989,Leo,13.96136,Gemini,9.75546,Virgo,7.46452,Taurus,2.95367,Taurus,10.56215,Virgo,6.26802,Pisces,6.26802
1885-07-23,Cancer,8.24743,Scorpio,26.39358,Leo,1.72643,Cancer,29.69707,Gemini,1.74793,Leo,14.15447,Gemini,9.87565,Virgo,7.50328,Taurus,2.97324,Taurus,10.57564,Virgo,6.21503,Pisces,6.21503
1885-07-24,Cancer,9.20239,Sagittarius,8.30013,Leo,3.18843,Leo,0.91773,Gemini,2.42491,Leo,14.34853,Gemini,9.99524,Virgo,7.54272,Taurus,2.99234,Taurus,10.58884,Virgo,6.16204,Pisces,6.16204
1885-07-25,Cancer,10.15751,Sagittarius,20.17360,Leo,4.61801,Leo,2.13813,Gemini,3.10086,Leo,14.54352,Gemini,10.11421,Virgo,7.58284,Taurus,3.01096,Taurus,10.60177,Virgo,6.10905,Pisces,6.10905
1885-07-26,Cancer,11.11281,Capricorn,2.04738,Leo,6.01477,Leo,3.35828,Gemini,3.77576,Leo,14.73943,Gemini,10.23256,Virgo,7.62364,Taurus,3.02910,Taurus,10.61440,Virgo,6.05605,Pisces,6.05605
1885-07-27,Cancer,12.06830,Capricorn,13.94945,Leo,7.37817,Leo,4.57817,Gemini,4.44964,Leo,14.93623,Gemini,10.35025,Virgo,7.66509,Taurus,3.04675,Taurus,10.62675,Virgo,6.00306,Pisces,6.00306
1885-07-28,Cancer,13.02401,Capricorn,25.90586,Leo,8.70761,Leo,5.79780,Gemini,5.12249,Leo,15.13391,Gemini,10.46729,Virgo,7.70720,Taurus,3.06392,Taurus,10.63880,Virgo,5.95007,Pisces,5.95007
1885-07-29,Cancer,13.97996,Aquarius,7.94444,Leo,10.00236,Leo,7.01718,Gemini,5.79431,Leo,15.33244,Gemini,10.58364,Virgo,7.74996,Taurus,3.08060,Taurus,10.65056,Virgo,5.89708,Pisces,5.89708
1885-07-30,Cancer,14.93617,Aquarius,20.09809,Leo,11.26159,Leo,8.23632,Gemini,6.46511,Leo,15.53181,Gemini,10.69930,Virgo,7.79336,Taurus,3.09678,Taurus,10.66202,Virgo,5.84408,Pisces,5.84408
1885-07-31,Cancer,15.89267,Pisces,2.40706,Leo,12.48433,Leo,9.45520,Gemini,7.13488,Leo,15.73200,Gemini,10.81425,Virgo,7.83739,Taurus,3.11246,Taurus,10.67318,Virgo,5.79109,Pisces,5.79109
1885-08-01,Cancer,16.84947,Pisces,14.91955,Leo,13.66949,Leo,10.67385,Gemini,7.80363,Leo,15.93299,Gemini,10.92847,Virgo,7.88204,Taurus,3.12764,Taurus,10.68404,Virgo,5.73810,Pisces,5.73810
1885-08-02,Cancer,17.80659,Pisces,27.69023,Leo,14.81584,Leo,11.89225,Gemini,8.47136,Leo,16.13476,Gemini,11.04194,Virgo,7.92731,Taurus,3.14231,Taurus,10.69459,Virgo,5.68511,Pisces,5.68511
1885-08-03,Cancer,18.76406,Aries,10.77591,Leo,15.92201,Leo,13.11042,Gemini,9.13806,Leo,16.33730,Gemini,11.15464,Virgo,7.97319,Taurus,3.15647,Taurus,10.70483,Virgo,5.63212,Pisces,5.63212
1885-08-04,Cancer,19.72188,Aries,24.22813,Leo,16.98644,Leo,14.32835,Gemini,9.80372,Leo,16.54058,Gemini,11.26656,Virgo,8.01967,Taurus,3.17011,Taurus,10.71476,Virgo,5.57912,Pisces,5.57912
