date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1889-04-13,Aries,1.21203,Leo,26.16720,Pisces,18.65517,Aries,26.57745,Aries,18.68919,Sagittarius,15.75335,Cancer,21.11972,Virgo,27.50016,Taurus,8.29642,Taurus,12.22280,Gemini,24.14575,Sagittarius,24.14575
1889-04-14,Aries,2.19022,Virgo,10.00832,Pisces,20.54405,Aries,26.41400,Aries,19.41327,Sagittarius,15.78809,Cancer,21.11839,Virgo,27.45732,Taurus,8.32770,Taurus,12.24062,Gemini,24.09275,Sagittarius,24.09275
1889-04-15,Aries,3.16783,Virgo,24.25020,Pisces,22.45859,Aries,26.20922,Aries,20.13651,Sagittarius,15.81977,Cancer,21.11886,Virgo,27.41457,Taurus,8.35929,Taurus,12.25866,Gemini,24.03976,Sagittarius,24.03976
1889-04-16,Aries,4.14488,Libra,8.80688,Pisces,24.39870,Aries,25.96344,Aries,20.85891,Sagittarius,15.84840,Cancer,21.12113,Virgo,27.37192,Taurus,8.39117,Taurus,12.27692,Gemini,23.98677,Sagittarius,23.98677
1889-04-17,Aries,5.12140,Libra,23.55699,Pisces,26.36414,Aries,25.67726,Aries,21.58049,Sagittarius,15.87394,Cancer,21.12520,Virgo,27.32939,Taurus,8.42335,Taurus,12.29538,Gemini,23.93378,Sagittarius,23.93378
1889-04-18,Aries,6.09741,Scorpio,8.36330,Pisces,28.35450,Aries,25.35156,Aries,22.30124,Sagittarius,15.89640,Cancer,21.13105,Virgo,27.28700,Taurus,8.45580,Taurus,12.31405,Gemini,23.88079,Sagittarius,23.88079
1889-04-19,Aries,7.07293,Scorpio,23.09606,Aries,0.36919,Aries,24.98751,Aries,23.02119,Sagittarius,15.91576,Cancer,21.13870,Virgo,27.24476,Taurus,8.48853,Taurus,12.33292,Gemini,23.82779,Sagittarius,23.82779
1889-04-20,Aries,8.04799,Sagittarius,7.65239,Aries,2.40737,Aries,24.58658,Aries,23.74034,Sagittarius,15.93201,Cancer,21.14814,Virgo,27.20270,Taurus,8.52152,Taurus,12.35198,Gemini,23.77480,Sagittarius,23.77480
1889-04-21,Aries,9.02260,Sagittarius,21.96603,Aries,4.46791,Aries,24.15053,Aries,24.45870,Sagittarius,15.94513,Cancer,21.15936,Virgo,27.16082,Taurus,8.55478,Taurus,12.37124,Gemini,23.72181,Sagittarius,23.72181
1889-04-22,Aries,9.99677,Capricorn,6.00671,Aries,6.54934,Aries,23.68144,Aries,25.17626,Sagittarius,15.95511,Cancer,21.17237,Virgo,27.11915,Taurus,8.58829,Taurus,12.39068,Gemini,23.66882,Sagittarius,23.66882
1889-04-23,Aries,10.97050,Capricorn,19.77216,Aries,8.64985,Aries,23.18166,Aries,25.89305,Sagittarius,15.96195,Cancer,21.18717,Virgo,27.07770,Taurus,8.62204,Taurus,12.41030,Gemini,23.61583,Sagittarius,23.61583
1889-04-24,Aries,11.94380,Aquarius,3.27716,Aries,10.76719,Aries,22.65385,Aries,26.60906,Sagittarius,15.96563,Cancer,21.20374,Virgo,27.03650,Taurus,8.65604,Taurus,12.43011,Gemini,23.56283,Sagittarius,23.56283
1889-04-25,Aries,12.91667,Aquarius,16.54324,Aries,12.89874,Aries,22.10095,Aries,27.32428,Sagittarius,15.96616,Cancer,21.22210,Virgo,26.99555,Taurus,8.69027,Taurus,12.45008,Gemini,23.50984,Sagittarius,23.50984
1889-04-26,Aries,13.88910,Aquarius,29.59106,Aries,15.04138,Aries,21.52615,Aries,28.03872,Sagittarius,15.96352,Cancer,21.24223,Virgo,26.95489,Taurus,8.72472,Taurus,12.47022,Gemini,23.45685,Sagittarius,23.45685
1889-04-27,Aries,14.86108,Pisces,12.43628,Aries,17.19150,Aries,20.93289,Aries,28.75238,Sagittarius,15.95772,Cancer,21.26413,Virgo,26.91452,Taurus,8.75939,Taurus,12.49053,Gemini,23.40386,Sagittarius,23.40386
1889-04-28,Aries,15.83260,Pisces,25.08899,Aries,19.34518,Aries,20.32481,Aries,29.46525,Sagittarius,15.94876,Cancer,21.28779,Virgo,26.87446,Taurus,8.79427,Taurus,12.51099,Gemini,23.35087,Sagittarius,23.35087
1889-04-29,Aries,16.80365,Aries,7.55574,Aries,21.49807,Aries,19.70573,Taurus,0.17732,Sagittarius,15.93664,Cancer,21.31321,Virgo,26.83475,Taurus,8.82934,Taurus,12.53161,Gemini,23.29787,Sagittarius,23.29787
1889-04-30,Aries,17.77422,Aries,19.84348,Aries,23.64550,Aries,19.07959,Taurus,0.88859,Sagittarius,15.92137,Cancer,21.34039,Virgo,26.79538,Taurus,8.86461,Taurus,12.55238,Gemini,23.24488,Sagittarius,23.24488
1889-05-01,Aries,18.74431,Taurus,1.96402,Aries,25.78259,Aries,18.45043,Taurus,1.59907,Sagittarius,15.90295,Cancer,21.36930,Virgo,26.75638,Taurus,8.90007,Taurus,12.57328,Gemini,23.19189,Sagittarius,23.19189
1889-05-02,Aries,19.71390,Taurus,13.93803,Aries,27.90436,Aries,17.82231,Taurus,2.30873,Sagittarius,15.88140,Cancer,21.39995,Virgo,26.71776,Taurus,8.93569,Taurus,12.59432,Gemini,23.13890,Sagittarius,23.13890
1889-05-03,Aries,20.68299,Taurus,25.79797,Taurus,0.00579,Aries,17.19928,Taurus,3.01758,Sagittarius,15.85673,Cancer,21.43232,Virgo,26.67955,Taurus,8.97149,Taurus,12.61549,Gemini,23.08590,Sagittarius,23.08590
1889-05-04,Aries,21.65156,Gemini,7.58966,Taurus,2.08200,Aries,16.58536,Taurus,3.72562,Sagittarius,15.82896,Cancer,21.46640,Virgo,26.64176,Taurus,9.00744,Taurus,12.63679,Gemini,23.03291,Sagittarius,23.03291
1889-05-05,Aries,22.61962,Gemini,19.37227,Taurus,4.12831,Aries,15.98440,Taurus,4.43284,Sagittarius,15.79810,Cancer,21.50218,Virgo,26.60441,Taurus,9.04354,Taurus,12.65821,Gemini,22.97992,Sagittarius,22.97992
1889-05-06,Aries,23.58716,Cancer,1.21713,Taurus,6.14035,Aries,15.40013,Taurus,5.13923,Sagittarius,15.76416,Cancer,21.53966,Virgo,26.56750,Taurus,9.07978,Taurus,12.67974,Gemini,22.92693,Sagittarius,22.92693
1889-05-07,Aries,24.55418,Cancer,13.20521,Taurus,8.11410,Aries,14.83608,Taurus,5.84480,Sagittarius,15.72717,Cancer,21.57881,Virgo,26.53107,Taurus,9.11615,Taurus,12.70138,Gemini,22.87394,Sagittarius,22.87394
1889-05-08,Aries,25.52068,Cancer,25.42312,Taurus,10.04598,Aries,14.29553,Taurus,6.54955,Sagittarius,15.68716,Cancer,21.61962,Virgo,26.49511,Taurus,9.15265,Taurus,12.72312,Gemini,22.82094,Sagittarius,22.82094
1889-05-09,Aries,26.48667,Leo,7.95729,Taurus,11.93283,Aries,13.78151,Taurus,7.25347,Sagittarius,15.64414,Cancer,21.66208,Virgo,26.45965,Taurus,9.18926,Taurus,12.74496,Gemini,22.76795,Sagittarius,22.76795
1889-05-10,Aries,27.45214,Leo,20.88566,Taurus,13.77190,Aries,13.29677,Taurus,7.95656,Sagittarius,15.59813,Cancer,21.70619,Virgo,26.42471,Taurus,9.22598,Taurus,12.76689,Gemini,22.71496,Sagittarius,22.71496
1889-05-11,Aries,28.41711,Virgo,4.26688,Taurus,15.56087,Aries,12.84376,Taurus,8.65884,Sagittarius,15.54917,Cancer,21.75191,Virgo,26.39028,Taurus,9.26280,Taurus,12.78890,Gemini,22.66197,Sagittarius,22.66197
1889-05-12,Aries,29.38158,Virgo,18.12745,Taurus,17.29777,Aries,12.42463,Taurus,9.36029,Sagittarius,15.49729,Cancer,21.79924,Virgo,26.35639,Taurus,9.29972,Taurus,12.81100,Gemini,22.60898,Sagittarius,22.60898
1889-05-13,Taurus,0.34559,Libra,2.44959,Taurus,18.98095,Aries,12.04123,Taurus,10.06094,Sagittarius,15.44251,Cancer,21.84817,Virgo,26.32306,Taurus,9.33672,Taurus,12.83318,Gemini,22.55598,Sagittarius,22.55598
1889-05-14,Taurus,1.30914,Libra,17.16402,Taurus,20.60904,Aries,11.69510,Taurus,10.76078,Sagittarius,15.38485,Cancer,21.89867,Virgo,26.29028,Taurus,9.37379,Taurus,12.85542,Gemini,22.50299,Sagittarius,22.50299
1889-05-15,Taurus,2.27227,Scorpio,2.15267,Taurus,22.18087,Aries,11.38749,Taurus,11.45982,Sagittarius,15.32436,Cancer,21.95074,Virgo,26.25808,Taurus,9.41094,Taurus,12.87773,Gemini,22.45000,Sagittarius,22.45000
1889-05-16,Taurus,3.23499,Scorpio,17.26384,Taurus,23.69544,Aries,11.11936,Taurus,12.15808,Sagittarius,15.26105,Cancer,22.00437,Virgo,26.22646,Taurus,9.44814,Taurus,12.90011,Gemini,22.39701,Sagittarius,22.39701
1889-05-17,Taurus,4.19736,Sagittarius,2.33683,Taurus,25.15187,Aries,10.89140,Taurus,12.85557,Sagittarius,15.19497,Cancer,22.05953,Virgo,26.19544,Taurus,9.48540,Taurus,12.92254,Gemini,22.34401,Sagittarius,22.34401
1889-05-18,Taurus,5.15938,Sagittarius,17.22814,Taurus,26.54934,Aries,10.70400,Taurus,13.55231,Sagittarius,15.12613,Cancer,22.11622,Virgo,26.16502,Taurus,9.52272,Taurus,12.94502,Gemini,22.29102,Sagittarius,22.29102
1889-05-19,Taurus,6.12108,Capricorn,1.83060,Taurus,27.88706,Aries,10.55732,Taurus,14.24830,Sagittarius,15.05457,Cancer,22.17442,Virgo,26.13523,Taurus,9.56007,Taurus,12.96755,Gemini,22.23803,Sagittarius,22.23803
1889-05-20,Taurus,7.08250,Capricorn,16.08093,Taurus,29.16424,Aries,10.45129,Taurus,14.94354,Sagittarius,14.98033,Cancer,22.23413,Virgo,26.10607,Taurus,9.59746,Taurus,12.99012,Gemini,22.18504,Sagittarius,22.18504
1889-05-21,Taurus,8.04363,Capricorn,29.95673,Gemini,0.38006,Aries,10.38563,Taurus,15.63806,Sagittarius,14.90345,Cancer,22.29533,Virgo,26.07755,Taurus,9.63487,Taurus,13.01273,Gemini,22.13205,Sagittarius,22.13205
1889-05-22,Taurus,9.00449,Aquarius,13.46705,Gemini,1.53365,Aries,10.35988,Taurus,16.33186,Sagittarius,14.82395,Cancer,22.35801,Virgo,26.04969,Taurus,9.67228,Taurus,13.03537,Gemini,22.07905,Sagittarius,22.07905
1889-05-23,Taurus,9.96508,Aquarius,26.64106,Gemini,2.62406,Aries,10.37346,Taurus,17.02493,Sagittarius,14.74190,Cancer,22.42216,Virgo,26.02250,Taurus,9.70968,Taurus,13.05803,Gemini,22.02606,Sagittarius,22.02606
1889-05-24,Taurus,10.92541,Pisces,9.51791,Gemini,3.65029,Aries,10.42564,Taurus,17.71728,Sagittarius,14.65733,Cancer,22.48777,Virgo,25.99599,Taurus,9.74709,Taurus,13.08072,Gemini,21.97307,Sagittarius,21.97307
1889-05-25,Taurus,11.88547,Pisces,22.13914,Gemini,4.61124,Aries,10.51560,Taurus,18.40891,Sagittarius,14.57030,Cancer,22.55481,Virgo,25.97017,Taurus,9.78452,Taurus,13.10342,Gemini,21.92008,Sagittarius,21.92008
1889-05-26,Taurus,12.84527,Aries,4.54408,Gemini,5.50577,Aries,10.64244,Taurus,19.09982,Sagittarius,14.48086,Cancer,22.62328,Virgo,25.94505,Taurus,9.82194,Taurus,13.12614,Gemini,21.86709,Sagittarius,21.86709
1889-05-27,Taurus,13.80479,Aries,16.76790,Gemini,6.33264,Aries,10.80522,Taurus,19.79001,Sagittarius,14.38906,Cancer,22.69316,Virgo,25.92065,Taurus,9.85934,Taurus,13.14885,Gemini,21.81409,Sagittarius,21.81409
1889-05-28,Taurus,14.76403,Aries,28.84183,Gemini,7.09058,Aries,11.00293,Taurus,20.47947,Sagittarius,14.29496,Cancer,22.76444,Virgo,25.89697,Taurus,9.89670,Taurus,13.17157,Gemini,21.76110,Sagittarius,21.76110
1889-05-29,Taurus,15.72299,Taurus,10.79480,Gemini,7.77830,Aries,11.23454,Taurus,21.16821,Sagittarius,14.19863,Cancer,22.83710,Virgo,25.87403,Taurus,9.93403,Taurus,13.19428,Gemini,21.70811,Sagittarius,21.70811
1889-05-30,Taurus,16.68166,Taurus,22.65606,Gemini,8.39450,Aries,11.49902,Taurus,21.85622,Sagittarius,14.10013,Cancer,22.91113,Virgo,25.85184,Taurus,9.97130,Taurus,13.21698,Gemini,21.65512,Sagittarius,21.65512
1889-05-31,Taurus,17.64004,Gemini,4.45796,Gemini,8.93790,Aries,11.79531,Taurus,22.54350,Sagittarius,13.99952,Cancer,22.98650,Virgo,25.83039,Taurus,10.00852,Taurus,13.23965,Gemini,21.60213,Sagittarius,21.60213
1889-06-01,Taurus,18.59811,Gemini,16.23857,Gemini,9.40733,Aries,12.12236,Taurus,23.23005,Sagittarius,13.89687,Cancer,23.06320,Virgo,25.80972,Taurus,10.04567,Taurus,13.26231,Gemini,21.54913,Sagittarius,21.54913
1889-06-02,Taurus,19.55588,Gemini,28.04365,Gemini,9.80172,Aries,12.47912,Taurus,23.91586,Sagittarius,13.79226,Cancer,23.14121,Virgo,25.78981,Taurus,10.08275,Taurus,13.28493,Gemini,21.49614,Sagittarius,21.49614
1889-06-03,Taurus,20.51334,Cancer,9.92761,Gemini,10.12022,Aries,12.86456,Taurus,24.60093,Sagittarius,13.68576,Cancer,23.22053,Virgo,25.77068,Taurus,10.11974,Taurus,13.30752,Gemini,21.44315,Sagittarius,21.44315
1889-06-04,Taurus,21.47050,Cancer,21.95343,Gemini,10.36220,Aries,13.27769,Taurus,25.28527,Sagittarius,13.57743,Cancer,23.30111,Virgo,25.75234,Taurus,10.15664,Taurus,13.33007,Gemini,21.39016,Sagittarius,21.39016
1889-06-05,Taurus,22.42733,Leo,4.19101,Gemini,10.52739,Aries,13.71750,Taurus,25.96887,Sagittarius,13.46736,Cancer,23.38296,Virgo,25.73480,Taurus,10.19345,Taurus,13.35257,Gemini,21.33716,Sagittarius,21.33716
1889-06-06,Taurus,23.38386,Leo,16.71371,Gemini,10.61592,Aries,14.18304,Taurus,26.65173,Sagittarius,13.35561,Cancer,23.46605,Virgo,25.71806,Taurus,10.23015,Taurus,13.37502,Gemini,21.28417,Sagittarius,21.28417
1889-06-07,Taurus,24.34008,Leo,29.59265,Gemini,10.62842,Aries,14.67337,Taurus,27.33386,Sagittarius,13.24228,Cancer,23.55036,Virgo,25.70212,Taurus,10.26673,Taurus,13.39742,Gemini,21.23118,Sagittarius,21.23118
1889-06-08,Taurus,25.29600,Virgo,12.88831,Gemini,10.56611,Aries,15.18761,Taurus,28.01525,Sagittarius,13.12743,Cancer,23.63587,Virgo,25.68700,Taurus,10.30319,Taurus,13.41975,Gemini,21.17819,Sagittarius,21.17819
1889-06-09,Taurus,26.25162,Virgo,26.63972,Gemini,10.43088,Aries,15.72487,Taurus,28.69591,Sagittarius,13.01115,Cancer,23.72257,Virgo,25.67269,Taurus,10.33953,Taurus,13.44202,Gemini,21.12520,Sagittarius,21.12520
1889-06-10,Taurus,27.20696,Libra,10.85222,Gemini,10.22541,Aries,16.28433,Taurus,29.37584,Sagittarius,12.89352,Cancer,23.81044,Virgo,25.65921,Taurus,10.37572,Taurus,13.46421,Gemini,21.07220,Sagittarius,21.07220
1889-06-11,Taurus,28.16204,Libra,25.48700,Gemini,9.95317,Aries,16.86519,Gemini,0.05506,Sagittarius,12.77461,Cancer,23.89946,Virgo,25.64655,Taurus,10.41178,Taurus,13.48632,Gemini,21.01921,Sagittarius,21.01921
1889-06-12,Taurus,29.11688,Scorpio,10.45641,Gemini,9.61855,Aries,17.46667,Gemini,0.73358,Sagittarius,12.65450,Cancer,23.98960,Virgo,25.63473,Taurus,10.44768,Taurus,13.50836,Gemini,20.96622,Sagittarius,20.96622
1889-06-13,Gemini,0.07152,Scorpio,25.62923,Gemini,9.22687,Aries,18.08804,Gemini,1.41139,Sagittarius,12.53327,Cancer,24.08087,Virgo,25.62373,Taurus,10.48342,Taurus,13.53030,Gemini,20.91323,Sagittarius,20.91323
1889-06-14,Gemini,1.02597,Sagittarius,10.84716,Gemini,8.78435,Aries,18.72857,Gemini,2.08853,Sagittarius,12.41100,Cancer,24.17323,Virgo,25.61358,Taurus,10.51900,Taurus,13.55216,Gemini,20.86024,Sagittarius,20.86024
1889-06-15,Gemini,1.98027,Sagittarius,25.94868,Gemini,8.29811,Aries,19.38757,Gemini,2.76500,Sagittarius,12.28776,Cancer,24.26668,Virgo,25.60426,Taurus,10.55441,Taurus,13.57392,Gemini,20.80724,Sagittarius,20.80724
1889-06-16,Gemini,2.93446,Capricorn,10.79323,Gemini,7.77607,Aries,20.06434,Gemini,3.44080,Sagittarius,12.16364,Cancer,24.36119,Virgo,25.59580,Taurus,10.58964,Taurus,13.59558,Gemini,20.75425,Sagittarius,20.75425
1889-06-17,Gemini,3.88856,Capricorn,25.27834,Gemini,7.22689,Aries,20.75822,Gemini,4.11594,Sagittarius,12.03872,Cancer,24.45676,Virgo,25.58818,Taurus,10.62469,Taurus,13.61714,Gemini,20.70126,Sagittarius,20.70126
1889-06-18,Gemini,4.84259,Aquarius,9.34647,Gemini,6.65976,Aries,21.46854,Gemini,4.79043,Sagittarius,11.91308,Cancer,24.55337,Virgo,25.58141,Taurus,10.65955,Taurus,13.63858,Gemini,20.64827,Sagittarius,20.64827
1889-06-19,Gemini,5.79656,Aquarius,22.98234,Gemini,6.08429,Aries,22.19466,Gemini,5.46429,Sagittarius,11.78680,Cancer,24.65101,Virgo,25.57550,Taurus,10.69420,Taurus,13.65991,Gemini,20.59527,Sagittarius,20.59527
1889-06-20,Gemini,6.75050,Pisces,6.20444,Gemini,5.51030,Aries,22.93597,Gemini,6.13756,Sagittarius,11.65998,Cancer,24.74966,Virgo,25.57046,Taurus,10.72865,Taurus,13.68112,Gemini,20.54228,Sagittarius,20.54228
1889-06-21,Gemini,7.70441,Pisces,19.05432,Gemini,4.94765,Aries,23.69185,Gemini,6.81022,Sagittarius,11.53269,Cancer,24.84930,Virgo,25.56628,Taurus,10.76289,Taurus,13.70221,Gemini,20.48929,Sagittarius,20.48929
1889-06-22,Gemini,8.65829,Aries,1.58670,Gemini,4.40599,Aries,24.46175,Gemini,7.48227,Sagittarius,11.40504,Cancer,24.94993,Virgo,25.56297,Taurus,10.79691,Taurus,13.72317,Gemini,20.43630,Sagittarius,20.43630
1889-06-23,Gemini,9.61214,Aries,13.86144,Gemini,3.89463,Aries,25.24509,Gemini,8.15371,Sagittarius,11.27710,Cancer,25.05151,Virgo,25.56053,Taurus,10.83069,Taurus,13.74399,Gemini,20.38331,Sagittarius,20.38331
1889-06-24,Gemini,10.56597,Aries,25.93800,Gemini,3.42236,Aries,26.04137,Gemini,8.82453,Sagittarius,11.14899,Cancer,25.15405,Virgo,25.55897,Taurus,10.86424,Taurus,13.76468,Gemini,20.33031,Sagittarius,20.33031
1889-06-25,Gemini,11.51978,Taurus,7.87210,Gemini,2.99729,Aries,26.85006,Gemini,9.49474,Sagittarius,11.02079,Cancer,25.25751,Virgo,25.55828,Taurus,10.89754,Taurus,13.78521,Gemini,20.27732,Sagittarius,20.27732
1889-06-26,Gemini,12.47356,Taurus,19.71420,Gemini,2.62678,Aries,27.67070,Gemini,10.16433,Sagittarius,10.89259,Cancer,25.36188,Virgo,25.55848,Taurus,10.93060,Taurus,13.80560,Gemini,20.22433,Sagittarius,20.22433
1889-06-27,Gemini,13.42731,Gemini,1.50951,Gemini,2.31734,Aries,28.50282,Gemini,10.83330,Sagittarius,10.76449,Cancer,25.46715,Virgo,25.55956,Taurus,10.96339,Taurus,13.82583,Gemini,20.17134,Sagittarius,20.17134
1889-06-28,Gemini,14.38102,Gemini,13.29899,Gemini,2.07461,Aries,29.34599,Gemini,11.50166,Sagittarius,10.63658,Cancer,25.57329,Virgo,25.56152,Taurus,10.99591,Taurus,13.84590,Gemini,20.11835,Sagittarius,20.11835
1889-06-29,Gemini,15.33470,Gemini,25.12111,Gemini,1.90337,Taurus,0.19979,Gemini,12.16939,Sagittarius,10.50897,Cancer,25.68029,Virgo,25.56437,Taurus,11.02816,Taurus,13.86581,Gemini,20.06535,Sagittarius,20.06535
1889-06-30,Gemini,16.28833,Cancer,7.01386,Gemini,1.80755,Taurus,1.06382,Gemini,12.83651,Sagittarius,10.38174,Cancer,25.78813,Virgo,25.56810,Taurus,11.06013,Taurus,13.88554,Gemini,20.01236,Sagittarius,20.01236
1889-07-01,Gemini,17.24192,Cancer,19.01680,Gemini,1.79026,Taurus,1.93773,Gemini,13.50300,Sagittarius,10.25498,Cancer,25.89678,Virgo,25.57271,Taurus,11.09181,Taurus,13.90510,Gemini,19.95937,Sagittarius,19.95937
1889-07-02,Gemini,18.19545,Leo,1.17254,Gemini,1.85392,Taurus,2.82114,Gemini,14.16886,Sagittarius,10.12880,Cancer,26.00624,Virgo,25.57821,Taurus,11.12319,Taurus,13.92448,Gemini,19.90638,Sagittarius,19.90638
1889-07-03,Gemini,19.14893,Leo,13.52746,Gemini,2.00028,Taurus,3.71373,Gemini,14.83411,Sagittarius,10.00329,Cancer,26.11648,Virgo,25.58460,Taurus,11.15426,Taurus,13.94367,Gemini,19.85339,Sagittarius,19.85339
1889-07-04,Gemini,20.10235,Leo,26.13100,Gemini,2.23050,Taurus,4.61517,Gemini,15.49873,Sagittarius,9.87852,Cancer,26.22749,Virgo,25.59186,Taurus,11.18503,Taurus,13.96267,Gemini,19.80039,Sagittarius,19.80039
1889-07-05,Gemini,21.05572,Virgo,9.03327,Gemini,2.54530,Taurus,5.52518,Gemini,16.16272,Sagittarius,9.75461,Cancer,26.33923,Virgo,25.60001,Taurus,11.21548,Taurus,13.98148,Gemini,19.74740,Sagittarius,19.74740
1889-07-06,Gemini,22.00903,Virgo,22.28042,Gemini,2.94495,Taurus,6.44347,Gemini,16.82609,Sagittarius,9.63162,Cancer,26.45170,Virgo,25.60903,Taurus,11.24560,Taurus,14.00009,Gemini,19.69441,Sagittarius,19.69441
1889-07-07,Gemini,22.96229,Libra,5.90788,Gemini,3.42942,Taurus,7.36978,Gemini,17.48884,Sagittarius,9.50965,Cancer,26.56488,Virgo,25.61894,Taurus,11.27540,Taurus,14.01849,Gemini,19.64142,Sagittarius,19.64142
1889-07-08,Gemini,23.91551,Libra,19.93153,Gemini,3.99841,Taurus,8.30385,Gemini,18.15098,Sagittarius,9.38879,Cancer,26.67875,Virgo,25.62971,Taurus,11.30485,Taurus,14.03669,Gemini,19.58842,Sagittarius,19.58842
1889-07-09,Gemini,24.86870,Scorpio,4.33828,Gemini,4.65143,Taurus,9.24547,Gemini,18.81251,Sagittarius,9.26910,Cancer,26.79328,Virgo,25.64136,Taurus,11.33397,Taurus,14.05468,Gemini,19.53543,Sagittarius,19.53543
1889-07-10,Gemini,25.82188,Scorpio,19.07832,Gemini,5.38781,Taurus,10.19442,Gemini,19.47344,Sagittarius,9.15068,Cancer,26.90847,Virgo,25.65387,Taurus,11.36274,Taurus,14.07246,Gemini,19.48244,Sagittarius,19.48244
1889-07-11,Gemini,26.77507,Sagittarius,4.06217,Gemini,6.20678,Taurus,11.15048,Gemini,20.13378,Sagittarius,9.03360,Cancer,27.02429,Virgo,25.66724,Taurus,11.39116,Taurus,14.09001,Gemini,19.42945,Sagittarius,19.42945
1889-07-12,Gemini,27.72830,Sagittarius,19.16556,Gemini,7.10749,Taurus,12.11348,Gemini,20.79354,Sagittarius,8.91792,Cancer,27.14073,Virgo,25.68148,Taurus,11.41921,Taurus,14.10734,Gemini,19.37646,Sagittarius,19.37646
1889-07-13,Gemini,28.68161,Capricorn,4.24299,Gemini,8.08898,Taurus,13.08321,Gemini,21.45274,Sagittarius,8.80372,Cancer,27.25777,Virgo,25.69658,Taurus,11.44691,Taurus,14.12445,Gemini,19.32346,Sagittarius,19.32346
1889-07-14,Gemini,29.63501,Capricorn,19.14758,Gemini,9.15023,Taurus,14.05950,Gemini,22.11139,Sagittarius,8.69108,Cancer,27.37540,Virgo,25.71252,Taurus,11.47423,Taurus,14.14133,Gemini,19.27047,Sagittarius,19.27047
1889-07-15,Cancer,0.58855,Aquarius,3.75197,Gemini,10.29012,Taurus,15.04215,Gemini,22.76950,Sagittarius,8.58006,Cancer,27.49361,Virgo,25.72932,Taurus,11.50118,Taurus,14.15798,Gemini,19.21748,Sagittarius,19.21748
1889-07-16,Cancer,1.54225,Aquarius,17.96437,Gemini,11.50743,Taurus,16.03099,Gemini,23.42708,Sagittarius,8.47073,Cancer,27.61238,Virgo,25.74697,Taurus,11.52775,Taurus,14.17438,Gemini,19.16449,Sagittarius,19.16449
1889-07-17,Cancer,2.49613,Pisces,1.73615,Gemini,12.80081,Taurus,17.02581,Gemini,24.08415,Sagittarius,8.36316,Cancer,27.73169,Virgo,25.76547,Taurus,11.55394,Taurus,14.19055,Gemini,19.11150,Sagittarius,19.11150
1889-07-18,Cancer,3.45022,Pisces,15.06076,Gemini,14.16871,Taurus,18.02645,Gemini,24.74071,Sagittarius,8.25743,Cancer,27.85153,Virgo,25.78481,Taurus,11.57973,Taurus,14.20647,Gemini,19.05850,Sagittarius,19.05850
1889-07-19,Cancer,4.40451,Pisces,27.96651,Gemini,15.60938,Taurus,19.03272,Gemini,25.39676,Sagittarius,8.15360,Cancer,27.97188,Virgo,25.80500,Taurus,11.60512,Taurus,14.22215,Gemini,19.00551,Sagittarius,19.00551
1889-07-20,Cancer,5.35903,Aries,10.50665,Gemini,17.12081,Taurus,20.04445,Gemini,26.05230,Sagittarius,8.05174,Cancer,28.09274,Virgo,25.82602,Taurus,11.63011,Taurus,14.23757,Gemini,18.95252,Sagittarius,18.95252
1889-07-21,Cancer,6.31379,Aries,22.74942,Gemini,18.70064,Taurus,21.06145,Gemini,26.70735,Sagittarius,7.95192,Cancer,28.21407,Virgo,25.84788,Taurus,11.65469,Taurus,14.25273,Gemini,18.89953,Sagittarius,18.89953
1889-07-22,Cancer,7.26877,Taurus,4.76973,Gemini,20.34617,Taurus,22.08359,Gemini,27.36189,Sagittarius,7.85421,Cancer,28.33587,Virgo,25.87057,Taurus,11.67885,Taurus,14.26763,Gemini,18.84654,Sagittarius,18.84654
1889-07-23,Cancer,8.22400,Taurus,16.64275,Gemini,22.05426,Taurus,23.11068,Gemini,28.01594,Sagittarius,7.75867,Cancer,28.45811,Virgo,25.89409,Taurus,11.70258,Taurus,14.28227,Gemini,18.79354,Sagittarius,18.79354
1889-07-24,Cancer,9.17946,Taurus,28.43957,Gemini,23.82131,Taurus,24.14260,Gemini,28.66949,Sagittarius,7.66537,Cancer,28.58078,Virgo,25.91843,Taurus,11.72589,Taurus,14.29664,Gemini,18.74055,Sagittarius,18.74055
1889-07-25,Cancer,10.13516,Gemini,10.22433,Gemini,25.64327,Taurus,25.17918,Gemini,29.32253,Sagittarius,7.57437,Cancer,28.70387,Virgo,25.94359,Taurus,11.74877,Taurus,14.31073,Gemini,18.68756,Sagittarius,18.68756
1889-07-26,Cancer,11.09109,Gemini,22.05268,Gemini,27.51562,Taurus,26.22029,Gemini,29.97508,Sagittarius,7.48572,Cancer,28.82735,Virgo,25.96957,Taurus,11.77120,Taurus,14.32455,Gemini,18.63457,Sagittarius,18.63457
1889-07-27,Cancer,12.04725,Cancer,3.97123,Gemini,29.43342,Taurus,27.26581,Cancer,0.62711,Sagittarius,7.39949,Cancer,28.95120,Virgo,25.99636,Taurus,11.79318,Taurus,14.33809,Gemini,18.58157,Sagittarius,18.58157
