date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2053-01-11,Sagittarius,26.89296,Virgo,21.34928,Sagittarius,29.20191,Sagittarius,11.35174,Aries,14.44095,Libra,9.20026,Aquarius,5.41771,Virgo,10.52940,Taurus,5.68464,Aquarius,16.91285,Virgo,4.79780,Pisces,4.79780
2053-01-12,Sagittarius,27.91175,Libra,3.71666,Capricorn,0.85772,Sagittarius,12.60651,Aries,14.84128,Libra,9.31076,Aquarius,5.52197,Virgo,10.52658,Taurus,5.66942,Aquarius,16.93174,Virgo,4.74481,Pisces,4.74481
2053-01-13,Sagittarius,28.93053,Libra,15.83240,Capricorn,2.52083,Sagittarius,13.86134,Aries,15.24685,Libra,9.41881,Aquarius,5.62706,Virgo,10.52281,Taurus,5.65470,Aquarius,16.95094,Virgo,4.69182,Pisces,4.69182
2053-01-14,Sagittarius,29.94928,Libra,27.78125,Capricorn,4.19120,Sagittarius,15.11623,Aries,15.65754,Libra,9.52439,Aquarius,5.73295,Virgo,10.51811,Taurus,5.64046,Aquarius,16.97044,Virgo,4.63883,Pisces,4.63883
2053-01-15,Capricorn,0.96799,Scorpio,9.64050,Capricorn,5.86869,Sagittarius,16.37115,Aries,16.07323,Libra,9.62745,Aquarius,5.83963,Virgo,10.51248,Taurus,5.62672,Aquarius,16.99024,Virgo,4.58584,Pisces,4.58584
2053-01-16,Capricorn,1.98663,Scorpio,21.47635,Capricorn,7.55307,Sagittarius,17.62610,Aries,16.49381,Libra,9.72798,Aquarius,5.94707,Virgo,10.50591,Taurus,5.61349,Aquarius,17.01034,Virgo,4.53284,Pisces,4.53284
2053-01-17,Capricorn,3.00518,Sagittarius,3.34208,Capricorn,9.24399,Sagittarius,18.88107,Aries,16.91917,Libra,9.82593,Aquarius,6.05526,Virgo,10.49842,Taurus,5.60077,Aquarius,17.03072,Virgo,4.47985,Pisces,4.47985
2053-01-18,Capricorn,4.02363,Sagittarius,15.27785,Capricorn,10.94097,Sagittarius,20.13604,Aries,17.34921,Libra,9.92129,Aquarius,6.16418,Virgo,10.49000,Taurus,5.58857,Aquarius,17.05139,Virgo,4.42686,Pisces,4.42686
2053-01-19,Capricorn,5.04195,Sagittarius,27.31204,Capricorn,12.64337,Sagittarius,21.39099,Aries,17.78380,Libra,10.01402,Aquarius,6.27380,Virgo,10.48066,Taurus,5.57689,Aquarius,17.07233,Virgo,4.37387,Pisces,4.37387
2053-01-20,Capricorn,6.06012,Capricorn,9.46410,Capricorn,14.35037,Sagittarius,22.64593,Aries,18.22284,Libra,10.10408,Aquarius,6.38410,Virgo,10.47041,Taurus,5.56574,Aquarius,17.09354,Virgo,4.32088,Pisces,4.32088
2053-01-21,Capricorn,7.07811,Capricorn,21.74844,Capricorn,16.06091,Sagittarius,23.90083,Aries,18.66623,Libra,10.19147,Aquarius,6.49507,Virgo,10.45925,Taurus,5.55512,Aquarius,17.11503,Virgo,4.26788,Pisces,4.26788
2053-01-22,Capricorn,8.09590,Aquarius,4.17900,Capricorn,17.77368,Sagittarius,25.15568,Aries,19.11384,Libra,10.27614,Aquarius,6.60669,Virgo,10.44719,Taurus,5.54503,Aquarius,17.13677,Virgo,4.21489,Pisces,4.21489
2053-01-23,Capricorn,9.11347,Aquarius,16.77343,Capricorn,19.48706,Sagittarius,26.41047,Aries,19.56558,Libra,10.35808,Aquarius,6.71892,Virgo,10.43424,Taurus,5.53549,Aquarius,17.15876,Virgo,4.16190,Pisces,4.16190
2053-01-24,Capricorn,10.13078,Aquarius,29.55602,Capricorn,21.19908,Sagittarius,27.66518,Aries,20.02134,Libra,10.43725,Aquarius,6.83176,Virgo,10.42039,Taurus,5.52650,Aquarius,17.18101,Virgo,4.10891,Pisces,4.10891
2053-01-25,Capricorn,11.14782,Pisces,12.55849,Capricorn,22.90737,Sagittarius,28.91981,Aries,20.48099,Libra,10.51365,Aquarius,6.94517,Virgo,10.40567,Taurus,5.51805,Aquarius,17.20349,Virgo,4.05592,Pisces,4.05592
2053-01-26,Capricorn,12.16457,Pisces,25.81779,Capricorn,24.60907,Capricorn,0.17434,Aries,20.94443,Libra,10.58724,Aquarius,7.05914,Virgo,10.39007,Taurus,5.51016,Aquarius,17.22621,Virgo,4.00292,Pisces,4.00292
2053-01-27,Capricorn,13.18100,Aries,9.37062,Capricorn,26.30079,Capricorn,1.42877,Aries,21.41156,Libra,10.65800,Aquarius,7.17365,Virgo,10.37361,Taurus,5.50282,Aquarius,17.24916,Virgo,3.94993,Pisces,3.94993
2053-01-28,Capricorn,14.19710,Aries,23.24452,Capricorn,27.97852,Capricorn,2.68309,Aries,21.88225,Libra,10.72592,Aquarius,7.28868,Virgo,10.35629,Taurus,5.49605,Aquarius,17.27233,Virgo,3.89694,Pisces,3.89694
2053-01-29,Capricorn,15.21287,Taurus,7.44654,Capricorn,29.63756,Capricorn,3.93730,Aries,22.35639,Libra,10.79097,Aquarius,7.40419,Virgo,10.33814,Taurus,5.48983,Aquarius,17.29572,Virgo,3.84395,Pisces,3.84395
2053-01-30,Capricorn,16.22830,Taurus,21.95160,Aquarius,1.27247,Capricorn,5.19140,Aries,22.83389,Libra,10.85315,Aquarius,7.52019,Virgo,10.31914,Taurus,5.48417,Aquarius,17.31932,Virgo,3.79096,Pisces,3.79096
2053-01-31,Capricorn,17.24338,Gemini,6.69443,Aquarius,2.87695,Capricorn,6.44538,Aries,23.31462,Libra,10.91243,Aquarius,7.63664,Virgo,10.29932,Taurus,5.47908,Aquarius,17.34313,Virgo,3.73796,Pisces,3.73796
2053-02-01,Capricorn,18.25812,Gemini,21.56943,Aquarius,4.44381,Capricorn,7.69927,Aries,23.79850,Libra,10.96879,Aquarius,7.75353,Virgo,10.27869,Taurus,5.47456,Aquarius,17.36713,Virgo,3.68497,Pisces,3.68497
2053-02-02,Capricorn,19.27253,Cancer,6.44139,Aquarius,5.96491,Capricorn,8.95305,Aries,24.28543,Libra,11.02222,Aquarius,7.87083,Virgo,10.25724,Taurus,5.47060,Aquarius,17.39132,Virgo,3.63198,Pisces,3.63198
2053-02-03,Capricorn,20.28663,Cancer,21.16578,Aquarius,7.43114,Capricorn,10.20675,Aries,24.77532,Libra,11.07270,Aquarius,7.98854,Virgo,10.23500,Taurus,5.46721,Aquarius,17.41570,Virgo,3.57899,Pisces,3.57899
2053-02-04,Capricorn,21.30043,Leo,5.61263,Aquarius,8.83245,Capricorn,11.46036,Aries,25.26809,Libra,11.12020,Aquarius,8.10663,Virgo,10.21198,Taurus,5.46439,Aquarius,17.44026,Virgo,3.52600,Pisces,3.52600
2053-02-05,Capricorn,22.31393,Leo,19.68601,Aquarius,10.15789,Capricorn,12.71389,Aries,25.76367,Libra,11.16472,Aquarius,8.22509,Virgo,10.18817,Taurus,5.46214,Aquarius,17.46499,Virgo,3.47300,Pisces,3.47300
2053-02-06,Capricorn,23.32715,Virgo,3.33415,Aquarius,11.39570,Capricorn,13.96736,Aries,26.26200,Libra,11.20623,Aquarius,8.34390,Virgo,10.16360,Taurus,5.46047,Aquarius,17.48990,Virgo,3.42001,Pisces,3.42001
2053-02-07,Capricorn,24.34009,Virgo,16.54940,Aquarius,12.53354,Capricorn,15.22075,Aries,26.76302,Libra,11.24471,Aquarius,8.46303,Virgo,10.13827,Taurus,5.45937,Aquarius,17.51497,Virgo,3.36702,Pisces,3.36702
2053-02-08,Capricorn,25.35277,Virgo,29.36120,Aquarius,13.55870,Capricorn,16.47407,Aries,27.26668,Libra,11.28013,Aquarius,8.58249,Virgo,10.11219,Taurus,5.45884,Aquarius,17.54019,Virgo,3.31403,Pisces,3.31403
2053-02-09,Capricorn,26.36516,Libra,11.82592,Aquarius,14.45841,Capricorn,17.72732,Aries,27.77292,Libra,11.31250,Aquarius,8.70224,Virgo,10.08537,Taurus,5.45889,Aquarius,17.56557,Virgo,3.26104,Pisces,3.26104
2053-02-10,Capricorn,27.37727,Libra,24.01664,Aquarius,15.22031,Capricorn,18.98049,Aries,28.28168,Libra,11.34177,Aquarius,8.82226,Virgo,10.05783,Taurus,5.45952,Aquarius,17.59109,Virgo,3.20804,Pisces,3.20804
2053-02-11,Capricorn,28.38910,Scorpio,6.01448,Aquarius,15.83282,Capricorn,20.23357,Aries,28.79293,Libra,11.36795,Aquarius,8.94255,Virgo,10.02957,Taurus,5.46073,Aquarius,17.61675,Virgo,3.15505,Pisces,3.15505
2053-02-12,Capricorn,29.40063,Scorpio,17.90166,Aquarius,16.28579,Capricorn,21.48656,Aries,29.30661,Libra,11.39101,Aquarius,9.06307,Virgo,10.00061,Taurus,5.46252,Aquarius,17.64254,Virgo,3.10206,Pisces,3.10206
2053-02-13,Aquarius,0.41184,Scorpio,29.75644,Aquarius,16.57095,Capricorn,22.73946,Aries,29.82266,Libra,11.41094,Aquarius,9.18382,Virgo,9.97096,Taurus,5.46489,Aquarius,17.66846,Virgo,3.04907,Pisces,3.04907
2053-02-14,Aquarius,1.42274,Sagittarius,11.64915,Aquarius,16.68264,Capricorn,23.99225,Taurus,0.34105,Libra,11.42773,Aquarius,9.30476,Virgo,9.94064,Taurus,5.46784,Aquarius,17.69450,Virgo,2.99608,Pisces,2.99608
2053-02-15,Aquarius,2.43330,Sagittarius,23.63946,Aquarius,16.61833,Capricorn,25.24492,Taurus,0.86172,Libra,11.44137,Aquarius,9.42588,Virgo,9.90965,Taurus,5.47138,Aquarius,17.72065,Virgo,2.94309,Pisces,2.94309
2053-02-16,Aquarius,3.44350,Capricorn,5.77455,Aquarius,16.37919,Capricorn,26.49746,Taurus,1.38463,Libra,11.45185,Aquarius,9.54717,Virgo,9.87802,Taurus,5.47549,Aquarius,17.74691,Virgo,2.89009,Pisces,2.89009
2053-02-17,Aquarius,4.45332,Capricorn,18.08834,Aquarius,15.97058,Capricorn,27.74987,Taurus,1.90972,Libra,11.45916,Aquarius,9.66859,Virgo,9.84575,Taurus,5.48019,Aquarius,17.77326,Virgo,2.83710,Pisces,2.83710
2053-02-18,Aquarius,5.46276,Aquarius,0.60202,Aquarius,15.40231,Capricorn,29.00212,Taurus,2.43695,Libra,11.46330,Aquarius,9.79013,Virgo,9.81286,Taurus,5.48546,Aquarius,17.79971,Virgo,2.78411,Pisces,2.78411
2053-02-19,Aquarius,6.47177,Aquarius,13.32581,Aquarius,14.68872,Aquarius,0.25421,Taurus,2.96626,Libra,11.46427,Aquarius,9.91177,Virgo,9.77937,Taurus,5.49131,Aquarius,17.82625,Virgo,2.73112,Pisces,2.73112
2053-02-20,Aquarius,7.48035,Aquarius,26.26183,Aquarius,13.84852,Aquarius,1.50612,Taurus,3.49760,Libra,11.46206,Aquarius,10.03349,Virgo,9.74530,Taurus,5.49774,Aquarius,17.85286,Virgo,2.67813,Pisces,2.67813
2053-02-21,Aquarius,8.48847,Pisces,9.40741,Aquarius,12.90421,Aquarius,2.75785,Taurus,4.03093,Libra,11.45669,Aquarius,10.15526,Virgo,9.71065,Taurus,5.50475,Aquarius,17.87954,Virgo,2.62513,Pisces,2.62513
2053-02-22,Aquarius,9.49610,Pisces,22.75812,Aquarius,11.88128,Aquarius,4.00936,Taurus,4.56618,Libra,11.44814,Aquarius,10.27706,Virgo,9.67545,Taurus,5.51233,Aquarius,17.90629,Virgo,2.57214,Pisces,2.57214
2053-02-23,Aquarius,10.50322,Aries,6.30948,Aquarius,10.80715,Aquarius,5.26066,Taurus,5.10329,Libra,11.43644,Aquarius,10.39883,Virgo,9.63972,Taurus,5.52049,Aquarius,17.93310,Virgo,2.51915,Pisces,2.51915
2053-02-24,Aquarius,11.50982,Aries,20.05676,Aquarius,9.70990,Aquarius,6.51174,Taurus,5.64222,Libra,11.42158,Aquarius,10.52061,Virgo,9.60347,Taurus,5.52921,Aquarius,17.95995,Virgo,2.46616,Pisces,2.46616
2053-02-25,Aquarius,12.51588,Taurus,3.99253,Aquarius,8.61699,Aquarius,7.76257,Taurus,6.18290,Libra,11.40358,Aquarius,10.64239,Virgo,9.56672,Taurus,5.53850,Aquarius,17.98685,Virgo,2.41317,Pisces,2.41317
2053-02-26,Aquarius,13.52138,Taurus,18.10236,Aquarius,7.55412,Aquarius,9.01317,Taurus,6.72527,Libra,11.38245,Aquarius,10.76413,Virgo,9.52948,Taurus,5.54836,Aquarius,18.01378,Virgo,2.36017,Pisces,2.36017
2053-02-27,Aquarius,14.52632,Gemini,2.35978,Aquarius,6.54424,Aquarius,10.26351,Taurus,7.26928,Libra,11.35821,Aquarius,10.88580,Virgo,9.49178,Taurus,5.55877,Aquarius,18.04074,Virgo,2.30718,Pisces,2.30718
2053-02-28,Aquarius,15.53070,Gemini,16.72205,Aquarius,5.60688,Aquarius,11.51361,Taurus,7.81486,Libra,11.33086,Aquarius,11.00739,Virgo,9.45363,Taurus,5.56974,Aquarius,18.06772,Virgo,2.25419,Pisces,2.25419
2053-03-01,Aquarius,16.53452,Cancer,1.12871,Aquarius,4.75783,Aquarius,12.76345,Taurus,8.36197,Libra,11.30043,Aquarius,11.12887,Virgo,9.41506,Taurus,5.58126,Aquarius,18.09472,Virgo,2.20120,Pisces,2.20120
2053-03-02,Aquarius,17.53778,Cancer,15.50426,Aquarius,4.00905,Aquarius,14.01305,Taurus,8.91055,Libra,11.26693,Aquarius,11.25023,Virgo,9.37606,Taurus,5.59334,Aquarius,18.12173,Virgo,2.14821,Pisces,2.14821
2053-03-03,Aquarius,18.54051,Cancer,29.76511,Aquarius,3.36885,Aquarius,15.26241,Taurus,9.46057,Libra,11.23038,Aquarius,11.37146,Virgo,9.33668,Taurus,5.60596,Aquarius,18.14874,Virgo,2.09521,Pisces,2.09521
2053-03-04,Aquarius,19.54270,Leo,13.82953,Aquarius,2.84227,Aquarius,16.51154,Taurus,10.01198,Libra,11.19080,Aquarius,11.49253,Virgo,9.29691,Taurus,5.61912,Aquarius,18.17575,Virgo,2.04222,Pisces,2.04222
2053-03-05,Aquarius,20.54439,Leo,27.62812,Aquarius,2.43155,Aquarius,17.76043,Taurus,10.56475,Libra,11.14819,Aquarius,11.61343,Virgo,9.25678,Taurus,5.63282,Aquarius,18.20275,Virgo,1.98923,Pisces,1.98923
2053-03-06,Aquarius,21.54558,Virgo,11.11222,Aquarius,2.13659,Aquarius,19.00911,Taurus,11.11884,Libra,11.10259,Aquarius,11.73415,Virgo,9.21631,Taurus,5.64706,Aquarius,18.22973,Virgo,1.93624,Pisces,1.93624
2053-03-07,Aquarius,22.54628,Virgo,24.25879,Aquarius,1.95547,Aquarius,20.25757,Taurus,11.67424,Libra,11.05400,Aquarius,11.85466,Virgo,9.17551,Taurus,5.66183,Aquarius,18.25670,Virgo,1.88325,Pisces,1.88325
2053-03-08,Aquarius,23.54651,Libra,7.07123,Aquarius,1.88492,Aquarius,21.50582,Taurus,12.23092,Libra,11.00246,Aquarius,11.97495,Virgo,9.13439,Taurus,5.67714,Aquarius,18.28363,Virgo,1.83025,Pisces,1.83025
2053-03-09,Aquarius,24.54627,Libra,19.57710,Aquarius,1.92070,Aquarius,22.75385,Taurus,12.78886,Libra,10.94798,Aquarius,12.09501,Virgo,9.09299,Taurus,5.69296,Aquarius,18.31054,Virgo,1.77726,Pisces,1.77726
2053-03-10,Aquarius,25.54557,Scorpio,1.82395,Aquarius,2.05793,Aquarius,24.00167,Taurus,13.34803,Libra,10.89058,Aquarius,12.21481,Virgo,9.05131,Taurus,5.70931,Aquarius,18.33740,Virgo,1.72427,Pisces,1.72427
2053-03-11,Aquarius,26.54442,Scorpio,13.87415,Aquarius,2.29137,Aquarius,25.24929,Taurus,13.90842,Libra,10.83031,Aquarius,12.33433,Virgo,9.00937,Taurus,5.72618,Aquarius,18.36422,Virgo,1.67128,Pisces,1.67128
2053-03-12,Aquarius,27.54280,Scorpio,25.79994,Aquarius,2.61564,Aquarius,26.49668,Taurus,14.47002,Libra,10.76718,Aquarius,12.45356,Virgo,8.96719,Taurus,5.74356,Aquarius,18.39099,Virgo,1.61829,Pisces,1.61829
2053-03-13,Aquarius,28.54072,Sagittarius,7.67860,Aquarius,3.02537,Aquarius,27.74386,Taurus,15.03279,Libra,10.70123,Aquarius,12.57248,Virgo,8.92479,Taurus,5.76146,Aquarius,18.41769,Virgo,1.56529,Pisces,1.56529
2053-03-14,Aquarius,29.53817,Sagittarius,19.58815,Aquarius,3.51530,Aquarius,28.99082,Taurus,15.59672,Libra,10.63249,Aquarius,12.69107,Virgo,8.88219,Taurus,5.77986,Aquarius,18.44434,Virgo,1.51230,Pisces,1.51230
2053-03-15,Pisces,0.53516,Capricorn,1.60333,Aquarius,4.08039,Pisces,0.23756,Taurus,16.16179,Libra,10.56100,Aquarius,12.80931,Virgo,8.83940,Taurus,5.79877,Aquarius,18.47091,Virgo,1.45931,Pisces,1.45931
2053-03-16,Pisces,1.53166,Capricorn,13.79158,Aquarius,4.71584,Pisces,1.48406,Taurus,16.72799,Libra,10.48680,Aquarius,12.92718,Virgo,8.79646,Taurus,5.81817,Aquarius,18.49740,Virgo,1.40632,Pisces,1.40632
2053-03-17,Pisces,2.52767,Capricorn,26.20923,Aquarius,5.41715,Pisces,2.73032,Taurus,17.29529,Libra,10.40994,Aquarius,13.04467,Virgo,8.75337,Taurus,5.83807,Aquarius,18.52381,Virgo,1.35333,Pisces,1.35333
2053-03-18,Pisces,3.52318,Aquarius,8.89777,Aquarius,6.18014,Pisces,3.97632,Taurus,17.86367,Libra,10.33045,Aquarius,13.16175,Virgo,8.71015,Taurus,5.85846,Aquarius,18.55012,Virgo,1.30033,Pisces,1.30033
2053-03-19,Pisces,4.51817,Aquarius,21.88070,Aquarius,7.00091,Pisces,5.22206,Taurus,18.43311,Libra,10.24840,Aquarius,13.27839,Virgo,8.66684,Taurus,5.87933,Aquarius,18.57633,Virgo,1.24734,Pisces,1.24734
2053-03-20,Pisces,5.51262,Pisces,5.16151,Aquarius,7.87588,Pisces,6.46753,Taurus,19.00359,Libra,10.16382,Aquarius,13.39459,Virgo,8.62344,Taurus,5.90068,Aquarius,18.60245,Virgo,1.19435,Pisces,1.19435
2053-03-21,Pisces,6.50652,Pisces,18.72343,Aquarius,8.80178,Pisces,7.71271,Taurus,19.57508,Libra,10.07678,Aquarius,13.51033,Virgo,8.57998,Taurus,5.92250,Aquarius,18.62844,Virgo,1.14136,Pisces,1.14136
2053-03-22,Pisces,7.49985,Aries,2.53139,Aquarius,9.77561,Pisces,8.95758,Taurus,20.14755,Libra,9.98733,Aquarius,13.62557,Virgo,8.53648,Taurus,5.94479,Aquarius,18.65432,Virgo,1.08837,Pisces,1.08837
2053-03-23,Pisces,8.49257,Aries,16.53623,Aquarius,10.79464,Pisces,10.20215,Taurus,20.72098,Libra,9.89554,Aquarius,13.74031,Virgo,8.49296,Taurus,5.96754,Aquarius,18.68008,Virgo,1.03537,Pisces,1.03537
2053-03-24,Pisces,9.48469,Taurus,0.68063,Aquarius,11.85641,Pisces,11.44638,Taurus,21.29534,Libra,9.80146,Aquarius,13.85451,Virgo,8.44944,Taurus,5.99074,Aquarius,18.70570,Virgo,0.98238,Pisces,0.98238
2053-03-25,Pisces,10.47617,Taurus,14.90540,Aquarius,12.95868,Pisces,12.69028,Taurus,21.87058,Libra,9.70516,Aquarius,13.96818,Virgo,8.40595,Taurus,6.01439,Aquarius,18.73118,Virgo,0.92939,Pisces,0.92939
2053-03-26,Pisces,11.46701,Taurus,29.15489,Aquarius,14.09945,Pisces,13.93383,Taurus,22.44668,Libra,9.60671,Aquarius,14.08127,Virgo,8.36249,Taurus,6.03848,Aquarius,18.75652,Virgo,0.87640,Pisces,0.87640
2053-03-27,Pisces,12.45720,Gemini,13.38035,Aquarius,15.27692,Pisces,15.17703,Taurus,23.02360,Libra,9.50617,Aquarius,14.19379,Virgo,8.31909,Taurus,6.06301,Aquarius,18.78170,Virgo,0.82341,Pisces,0.82341
2053-03-28,Pisces,13.44674,Gemini,27.54081,Aquarius,16.48948,Pisces,16.41987,Taurus,23.60132,Libra,9.40362,Aquarius,14.30571,Virgo,8.27577,Taurus,6.08797,Aquarius,18.80674,Virgo,0.77041,Pisces,0.77041
2053-03-29,Pisces,14.43562,Cancer,11.60196,Aquarius,17.73571,Pisces,17.66235,Taurus,24.17979,Libra,9.29913,Aquarius,14.41701,Virgo,8.23256,Taurus,6.11334,Aquarius,18.83160,Virgo,0.71742,Pisces,0.71742
2053-03-30,Pisces,15.42387,Cancer,25.53383,Aquarius,19.01433,Pisces,18.90447,Taurus,24.75900,Libra,9.19275,Aquarius,14.52768,Virgo,8.18946,Taurus,6.13913,Aquarius,18.85630,Virgo,0.66443,Pisces,0.66443
2053-03-31,Pisces,16.41148,Leo,9.30873,Aquarius,20.32422,Pisces,20.14623,Taurus,25.33892,Libra,9.08457,Aquarius,14.63770,Virgo,8.14649,Taurus,6.16533,Aquarius,18.88083,Virgo,0.61144,Pisces,0.61144
2053-04-01,Pisces,17.39847,Leo,22.90021,Aquarius,21.66439,Pisces,21.38765,Taurus,25.91953,Libra,8.97464,Aquarius,14.74706,Virgo,8.10368,Taurus,6.19192,Aquarius,18.90518,Virgo,0.55845,Pisces,0.55845
2053-04-02,Pisces,18.38487,Virgo,6.28365,Aquarius,23.03399,Pisces,22.62872,Taurus,26.50081,Libra,8.86305,Aquarius,14.85574,Virgo,8.06104,Taurus,6.21891,Aquarius,18.92935,Virgo,0.50545,Pisces,0.50545
2053-04-03,Pisces,19.37068,Virgo,19.43840,Aquarius,24.43228,Pisces,23.86945,Taurus,27.08275,Libra,8.74986,Aquarius,14.96373,Virgo,8.01859,Taurus,6.24629,Aquarius,18.95332,Virgo,0.45246,Pisces,0.45246
2053-04-04,Pisces,20.35593,Libra,2.35094,Aquarius,25.85860,Pisces,25.10985,Taurus,27.66533,Libra,8.63515,Aquarius,15.07100,Virgo,7.97634,Taurus,6.27406,Aquarius,18.97711,Virgo,0.39947,Pisces,0.39947
2053-04-05,Pisces,21.34062,Libra,15.01825,Aquarius,27.31243,Pisces,26.34993,Taurus,28.24856,Libra,8.51898,Aquarius,15.17756,Virgo,7.93432,Taurus,6.30219,Aquarius,19.00069,Virgo,0.34648,Pisces,0.34648
2053-04-06,Pisces,22.32479,Libra,27.45043,Aquarius,28.79330,Pisces,27.58970,Taurus,28.83242,Libra,8.40144,Aquarius,15.28337,Virgo,7.89253,Taurus,6.33070,Aquarius,19.02407,Virgo,0.29349,Pisces,0.29349
2053-04-07,Pisces,23.30844,Scorpio,9.67229,Pisces,0.30085,Pisces,28.82915,Taurus,29.41690,Libra,8.28260,Aquarius,15.38842,Virgo,7.85100,Taurus,6.35957,Aquarius,19.04724,Virgo,0.24049,Pisces,0.24049
2053-04-08,Pisces,24.29157,Scorpio,21.72340,Pisces,1.83478,Aries,0.06830,Gemini,0.00200,Libra,8.16254,Aquarius,15.49270,Virgo,7.80975,Taurus,6.38880,Aquarius,19.07020,Virgo,0.18750,Pisces,0.18750
2053-04-09,Pisces,25.27421,Sagittarius,3.65700,Pisces,3.39489,Aries,1.30714,Gemini,0.58772,Libra,8.04133,Aquarius,15.59618,Virgo,7.76879,Taurus,6.41838,Aquarius,19.09294,Virgo,0.13451,Pisces,0.13451
2053-04-10,Pisces,26.25636,Sagittarius,15.53791,Pisces,4.98102,Aries,2.54568,Gemini,1.17405,Libra,7.91907,Aquarius,15.69885,Virgo,7.72814,Taurus,6.44830,Aquarius,19.11545,Virgo,0.08152,Pisces,0.08152
2053-04-11,Pisces,27.23802,Sagittarius,27.43960,Pisces,6.59307,Aries,3.78392,Gemini,1.76098,Libra,7.79582,Aquarius,15.80070,Virgo,7.68781,Taurus,6.47856,Aquarius,19.13773,Virgo,0.02853,Pisces,0.02853
2053-04-12,Pisces,28.21920,Capricorn,9.44083,Pisces,8.23102,Aries,5.02186,Gemini,2.34852,Libra,7.67169,Aquarius,15.90170,Virgo,7.64783,Taurus,6.50915,Aquarius,19.15977,Leo,29.97554,Aquarius,29.97554
2053-04-13,Pisces,29.19990,Capricorn,21.62139,Pisces,9.89487,Aries,6.25951,Gemini,2.93665,Libra,7.54675,Aquarius,16.00184,Virgo,7.60822,Taurus,6.54006,Aquarius,19.18158,Leo,29.92254,Aquarius,29.92254
2053-04-14,Aries,0.18011,Aquarius,4.05702,Pisces,11.58468,Aries,7.49685,Gemini,3.52537,Libra,7.42109,Aquarius,16.10109,Virgo,7.56898,Taurus,6.57130,Aquarius,19.20313,Leo,29.86955,Aquarius,29.86955
