date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2017-04-13,Pisces,29.42582,Libra,21.96165,Aries,10.18557,Pisces,2.90736,Taurus,0.22688,Virgo,23.46987,Sagittarius,3.65815,Aries,0.30986,Aquarius,19.10911,Sagittarius,25.28948,Leo,6.71408,Aquarius,6.71408
2017-04-14,Aries,0.40534,Scorpio,3.94330,Aries,9.80978,Pisces,2.84046,Taurus,0.92437,Virgo,23.34282,Sagittarius,3.64580,Aries,0.36699,Aquarius,19.13961,Sagittarius,25.29283,Leo,6.66109,Aquarius,6.66109
2017-04-15,Aries,1.38435,Scorpio,15.84348,Aries,9.35285,Pisces,2.81405,Taurus,1.62116,Virgo,23.21632,Sagittarius,3.63184,Aries,0.42415,Aquarius,19.16978,Sagittarius,25.29568,Leo,6.60810,Aquarius,6.60810
2017-04-16,Aries,2.36287,Scorpio,27.70549,Aries,8.82459,Pisces,2.82756,Taurus,2.31725,Virgo,23.09044,Sagittarius,3.61627,Aries,0.48142,Aquarius,19.19961,Sagittarius,25.29804,Leo,6.55511,Aquarius,6.55511
2017-04-17,Aries,3.34090,Sagittarius,9.58510,Aries,8.23597,Pisces,2.88034,Taurus,3.01267,Virgo,22.96527,Sagittarius,3.59911,Aries,0.53865,Aquarius,19.22908,Sagittarius,25.29989,Leo,6.50212,Aquarius,6.50212
2017-04-18,Aries,4.31845,Sagittarius,21.54979,Aries,7.59887,Pisces,2.97158,Taurus,3.70740,Virgo,22.84091,Sagittarius,3.58036,Aries,0.59585,Aquarius,19.25820,Sagittarius,25.30124,Leo,6.44912,Aquarius,6.44912
2017-04-19,Aries,5.29554,Capricorn,3.67662,Aries,6.92594,Pisces,3.10042,Taurus,4.40146,Virgo,22.71742,Sagittarius,3.56003,Aries,0.65299,Aquarius,19.28696,Sagittarius,25.30209,Leo,6.39613,Aquarius,6.39613
2017-04-20,Aries,6.27216,Capricorn,16.04830,Aries,6.23024,Pisces,3.26589,Taurus,5.09487,Virgo,22.59490,Sagittarius,3.53813,Aries,0.71009,Aquarius,19.31535,Sagittarius,25.30244,Leo,6.34314,Aquarius,6.34314
2017-04-21,Aries,7.24833,Capricorn,28.74732,Aries,5.52499,Pisces,3.46700,Taurus,5.78761,Virgo,22.47342,Sagittarius,3.51466,Aries,0.76712,Aquarius,19.34336,Sagittarius,25.30229,Leo,6.29015,Aquarius,6.29015
2017-04-22,Aries,8.22405,Aquarius,11.84739,Aries,4.82322,Pisces,3.70269,Taurus,6.47970,Virgo,22.35308,Sagittarius,3.48963,Aries,0.82407,Aquarius,19.37099,Sagittarius,25.30164,Leo,6.23716,Aquarius,6.23716
2017-04-23,Aries,9.19930,Aquarius,25.40203,Aries,4.13750,Pisces,3.97187,Taurus,7.17114,Virgo,22.23396,Sagittarius,3.46306,Aries,0.88093,Aquarius,19.39823,Sagittarius,25.30049,Leo,6.18416,Aquarius,6.18416
2017-04-24,Aries,10.17410,Pisces,9.43098,Aries,3.47960,Pisces,4.27343,Taurus,7.86193,Virgo,22.11614,Sagittarius,3.43496,Aries,0.93770,Aquarius,19.42508,Sagittarius,25.29885,Leo,6.13117,Aquarius,6.13117
2017-04-25,Aries,11.14842,Pisces,23.90706,Aries,2.86031,Pisces,4.60626,Taurus,8.55208,Virgo,21.99970,Sagittarius,3.40535,Aries,0.99435,Aquarius,19.45152,Sagittarius,25.29671,Leo,6.07818,Aquarius,6.07818
2017-04-26,Aries,12.12226,Aries,8.74838,Aries,2.28921,Pisces,4.96924,Taurus,9.24157,Virgo,21.88473,Sagittarius,3.37422,Aries,1.05088,Aquarius,19.47756,Sagittarius,25.29408,Leo,6.02519,Aquarius,6.02519
2017-04-27,Aries,13.09558,Aries,23.82175,Aries,1.77463,Pisces,5.36127,Taurus,9.93040,Virgo,21.77131,Sagittarius,3.34161,Aries,1.10727,Aquarius,19.50318,Sagittarius,25.29096,Leo,5.97220,Aquarius,5.97220
2017-04-28,Aries,14.06839,Taurus,8.96045,Aries,1.32352,Pisces,5.78127,Taurus,10.61858,Virgo,21.65951,Sagittarius,3.30754,Aries,1.16352,Aquarius,19.52838,Sagittarius,25.28735,Leo,5.91920,Aquarius,5.91920
2017-04-29,Aries,15.04065,Taurus,23.99305,Aries,0.94150,Pisces,6.22819,Taurus,11.30608,Virgo,21.54941,Sagittarius,3.27201,Aries,1.21960,Aquarius,19.55315,Sagittarius,25.28325,Leo,5.86621,Aquarius,5.86621
2017-04-30,Aries,16.01236,Gemini,8.77356,Aries,0.63293,Pisces,6.70103,Taurus,11.99290,Virgo,21.44110,Sagittarius,3.23504,Aries,1.27551,Aquarius,19.57749,Sagittarius,25.27866,Leo,5.81322,Aquarius,5.81322
2017-05-01,Aries,16.98350,Gemini,23.20222,Aries,0.40094,Pisces,7.19881,Taurus,12.67904,Virgo,21.33462,Sagittarius,3.19667,Aries,1.33124,Aquarius,19.60140,Sagittarius,25.27360,Leo,5.76023,Aquarius,5.76023
2017-05-02,Aries,17.95407,Cancer,7.23169,Aries,0.24761,Pisces,7.72062,Taurus,13.36450,Virgo,21.23007,Sagittarius,3.15691,Aries,1.38677,Aquarius,19.62486,Sagittarius,25.26806,Leo,5.70724,Aquarius,5.70724
2017-05-03,Aries,18.92407,Cancer,20.86059,Aries,0.17403,Pisces,8.26556,Taurus,14.04926,Virgo,21.12748,Sagittarius,3.11578,Aries,1.44209,Aquarius,19.64788,Sagittarius,25.26204,Leo,5.65424,Aquarius,5.65424
2017-05-04,Aries,19.89351,Leo,4.12016,Aries,0.18050,Pisces,8.83276,Taurus,14.73333,Virgo,21.02694,Sagittarius,3.07331,Aries,1.49720,Aquarius,19.67045,Sagittarius,25.25556,Leo,5.60125,Aquarius,5.60125
2017-05-05,Aries,20.86240,Leo,17.05974,Aries,0.26661,Pisces,9.42141,Taurus,15.41672,Virgo,20.92849,Sagittarius,3.02951,Aries,1.55208,Aquarius,19.69256,Sagittarius,25.24861,Leo,5.54826,Aquarius,5.54826
2017-05-06,Aries,21.83074,Leo,29.73458,Aries,0.43139,Pisces,10.03071,Taurus,16.09942,Virgo,20.83218,Sagittarius,2.98440,Aries,1.60672,Aquarius,19.71422,Sagittarius,25.24119,Leo,5.49527,Aquarius,5.49527
2017-05-07,Aries,22.79856,Virgo,12.19719,Aries,0.67342,Pisces,10.65988,Taurus,16.78144,Virgo,20.73808,Sagittarius,2.93802,Aries,1.66112,Aquarius,19.73541,Sagittarius,25.23332,Leo,5.44228,Aquarius,5.44228
2017-05-08,Aries,23.76588,Virgo,24.49242,Aries,0.99095,Pisces,11.30818,Taurus,17.46278,Virgo,20.64623,Sagittarius,2.89038,Aries,1.71526,Aquarius,19.75614,Sagittarius,25.22500,Leo,5.38928,Aquarius,5.38928
2017-05-09,Aries,24.73270,Libra,6.65578,Aries,1.38199,Pisces,11.97489,Taurus,18.14347,Virgo,20.55669,Sagittarius,2.84150,Aries,1.76913,Aquarius,19.77639,Sagittarius,25.21622,Leo,5.33629,Aquarius,5.33629
2017-05-10,Aries,25.69906,Libra,18.71440,Aries,1.84436,Pisces,12.65933,Taurus,18.82349,Virgo,20.46949,Sagittarius,2.79141,Aries,1.82273,Aquarius,19.79617,Sagittarius,25.20700,Leo,5.28330,Aquarius,5.28330
2017-05-11,Aries,26.66497,Scorpio,0.68984,Aries,2.37580,Pisces,13.36081,Taurus,19.50287,Virgo,20.38468,Sagittarius,2.74012,Aries,1.87603,Aquarius,19.81548,Sagittarius,25.19733,Leo,5.23031,Aquarius,5.23031
2017-05-12,Aries,27.63044,Scorpio,12.60219,Aries,2.97402,Pisces,14.07869,Taurus,20.18161,Virgo,20.30231,Sagittarius,2.68767,Aries,1.92905,Aquarius,19.83430,Sagittarius,25.18722,Leo,5.17732,Aquarius,5.17732
2017-05-13,Aries,28.59551,Scorpio,24.47446,Aries,3.63670,Pisces,14.81235,Taurus,20.85972,Virgo,20.22242,Sagittarius,2.63408,Aries,1.98176,Aquarius,19.85264,Sagittarius,25.17668,Leo,5.12432,Aquarius,5.12432
2017-05-14,Aries,29.56018,Sagittarius,6.33670,Aries,4.36161,Pisces,15.56118,Taurus,21.53721,Virgo,20.14505,Sagittarius,2.57936,Aries,2.03415,Aquarius,19.87049,Sagittarius,25.16571,Leo,5.07133,Aquarius,5.07133
2017-05-15,Taurus,0.52448,Sagittarius,18.22907,Aries,5.14654,Pisces,16.32459,Taurus,22.21409,Virgo,20.07024,Sagittarius,2.52355,Aries,2.08622,Aquarius,19.88785,Sagittarius,25.15430,Leo,5.01834,Aquarius,5.01834
2017-05-16,Taurus,1.48842,Capricorn,0.20365,Aries,5.98941,Pisces,17.10204,Taurus,22.89037,Virgo,19.99803,Sagittarius,2.46668,Aries,2.13795,Aquarius,19.90471,Sagittarius,25.14248,Leo,4.96535,Aquarius,4.96535
2017-05-17,Taurus,2.45202,Capricorn,12.32451,Aries,6.88825,Pisces,17.89296,Taurus,23.56606,Virgo,19.92846,Sagittarius,2.40876,Aries,2.18934,Aquarius,19.92107,Sagittarius,25.13023,Leo,4.91236,Aquarius,4.91236
2017-05-18,Taurus,3.41529,Capricorn,24.66586,Aries,7.84119,Pisces,18.69685,Taurus,24.24117,Virgo,19.86156,Sagittarius,2.34982,Aries,2.24037,Aquarius,19.93693,Sagittarius,25.11758,Leo,4.85936,Aquarius,4.85936
2017-05-19,Taurus,4.37825,Aquarius,7.30787,Aries,8.84650,Pisces,19.51319,Taurus,24.91570,Virgo,19.79736,Sagittarius,2.28989,Aries,2.29104,Aquarius,19.95228,Sagittarius,25.10451,Leo,4.80637,Aquarius,4.80637
2017-05-20,Taurus,5.34090,Aquarius,20.32949,Aries,9.90261,Pisces,20.34150,Taurus,25.58966,Virgo,19.73591,Sagittarius,2.22901,Aries,2.34133,Aquarius,19.96712,Sagittarius,25.09103,Leo,4.75338,Aquarius,4.75338
2017-05-21,Taurus,6.30326,Pisces,3.79773,Aries,11.00804,Pisces,21.18130,Taurus,26.26307,Virgo,19.67723,Sagittarius,2.16719,Aries,2.39124,Aquarius,19.98145,Sagittarius,25.07716,Leo,4.70039,Aquarius,4.70039
2017-05-22,Taurus,7.26532,Pisces,17.75330,Aries,12.16148,Pisces,22.03214,Taurus,26.93592,Virgo,19.62135,Sagittarius,2.10447,Aries,2.44075,Aquarius,19.99525,Sagittarius,25.06289,Leo,4.64740,Aquarius,4.64740
2017-05-23,Taurus,8.22708,Aries,2.19424,Aries,13.36175,Pisces,22.89356,Taurus,27.60821,Virgo,19.56831,Sagittarius,2.04089,Aries,2.48985,Aquarius,20.00854,Sagittarius,25.04823,Leo,4.59440,Aquarius,4.59440
2017-05-24,Taurus,9.18854,Aries,17.06201,Aries,14.60781,Pisces,23.76515,Taurus,28.27995,Virgo,19.51813,Sagittarius,1.97646,Aries,2.53854,Aquarius,20.02130,Sagittarius,25.03318,Leo,4.54141,Aquarius,4.54141
2017-05-25,Taurus,10.14968,Taurus,2.23688,Aries,15.89873,Pisces,24.64648,Taurus,28.95114,Virgo,19.47084,Sagittarius,1.91123,Aries,2.58679,Aquarius,20.03353,Sagittarius,25.01776,Leo,4.48842,Aquarius,4.48842
2017-05-26,Taurus,11.11050,Taurus,17.54913,Aries,17.23373,Pisces,25.53719,Taurus,29.62178,Virgo,19.42647,Sagittarius,1.84523,Aries,2.63461,Aquarius,20.04523,Sagittarius,25.00196,Leo,4.43543,Aquarius,4.43543
2017-05-27,Taurus,12.07096,Gemini,2.80668,Aries,18.61213,Pisces,26.43688,Gemini,0.29185,Virgo,19.38503,Sagittarius,1.77850,Aries,2.68197,Aquarius,20.05640,Sagittarius,24.98580,Leo,4.38244,Aquarius,4.38244
2017-05-28,Taurus,13.03107,Gemini,17.83073,Aries,20.03338,Pisces,27.34524,Gemini,0.96135,Virgo,19.34656,Sagittarius,1.71107,Aries,2.72887,Aquarius,20.06703,Sagittarius,24.96928,Leo,4.32944,Aquarius,4.32944
2017-05-29,Taurus,13.99081,Cancer,2.48601,Aries,21.49705,Pisces,28.26192,Gemini,1.63027,Virgo,19.31105,Sagittarius,1.64298,Aries,2.77530,Aquarius,20.07713,Sagittarius,24.95241,Leo,4.27645,Aquarius,4.27645
2017-05-30,Taurus,14.95016,Cancer,16.69570,Aries,23.00276,Pisces,29.18666,Gemini,2.29862,Virgo,19.27853,Sagittarius,1.57427,Aries,2.82125,Aquarius,20.08669,Sagittarius,24.93519,Leo,4.22346,Aquarius,4.22346
2017-05-31,Taurus,15.90914,Leo,0.43992,Aries,24.55026,Aries,0.11916,Gemini,2.96639,Virgo,19.24901,Sagittarius,1.50498,Aries,2.86671,Aquarius,20.09571,Sagittarius,24.91764,Leo,4.17047,Aquarius,4.17047
2017-06-01,Taurus,16.86773,Leo,13.74334,Aries,26.13934,Aries,1.05917,Gemini,3.63358,Virgo,19.22248,Sagittarius,1.43513,Aries,2.91168,Aquarius,20.10419,Sagittarius,24.89976,Leo,4.11748,Aquarius,4.11748
2017-06-02,Taurus,17.82595,Leo,26.65918,Aries,27.76984,Aries,2.00646,Gemini,4.30019,Virgo,19.19895,Sagittarius,1.36477,Aries,2.95613,Aquarius,20.11213,Sagittarius,24.88155,Leo,4.06448,Aquarius,4.06448
2017-06-03,Taurus,18.78382,Virgo,9.25445,Aries,29.44159,Aries,2.96079,Gemini,4.96623,Virgo,19.17843,Sagittarius,1.29393,Aries,3.00007,Aquarius,20.11953,Sagittarius,24.86303,Leo,4.01149,Aquarius,4.01149
2017-06-04,Taurus,19.74134,Virgo,21.59877,Taurus,1.15446,Aries,3.92195,Gemini,5.63170,Virgo,19.16092,Sagittarius,1.22266,Aries,3.04349,Aquarius,20.12639,Sagittarius,24.84420,Leo,3.95850,Aquarius,3.95850
2017-06-05,Taurus,20.69853,Libra,3.75692,Taurus,2.90824,Aries,4.88972,Gemini,6.29661,Virgo,19.14642,Sagittarius,1.15097,Aries,3.08638,Aquarius,20.13271,Sagittarius,24.82507,Leo,3.90551,Aquarius,3.90551
2017-06-06,Taurus,21.65541,Libra,15.78474,Taurus,4.70266,Aries,5.86390,Gemini,6.96096,Virgo,19.13492,Sagittarius,1.07891,Aries,3.12873,Aquarius,20.13848,Sagittarius,24.80565,Leo,3.85252,Aquarius,3.85252
2017-06-07,Taurus,22.61200,Libra,27.72769,Taurus,6.53734,Aries,6.84431,Gemini,7.62477,Virgo,19.12643,Sagittarius,1.00652,Aries,3.17054,Aquarius,20.14371,Sagittarius,24.78594,Leo,3.79952,Aquarius,3.79952
2017-06-08,Taurus,23.56831,Scorpio,9.62165,Taurus,8.41172,Aries,7.83075,Gemini,8.28804,Virgo,19.12093,Sagittarius,0.93383,Aries,3.21178,Aquarius,20.14840,Sagittarius,24.76596,Leo,3.74653,Aquarius,3.74653
2017-06-09,Taurus,24.52438,Scorpio,21.49520,Taurus,10.32504,Aries,8.82305,Gemini,8.95079,Virgo,19.11844,Sagittarius,0.86087,Aries,3.25247,Aquarius,20.15255,Sagittarius,24.74570,Leo,3.69354,Aquarius,3.69354
2017-06-10,Taurus,25.48021,Sagittarius,3.37320,Taurus,12.27631,Aries,9.82102,Gemini,9.61302,Virgo,19.11893,Sagittarius,0.78768,Aries,3.29259,Aquarius,20.15616,Sagittarius,24.72517,Leo,3.64055,Aquarius,3.64055
2017-06-11,Taurus,26.43584,Sagittarius,15.28080,Taurus,14.26418,Aries,10.82451,Gemini,10.27474,Virgo,19.12241,Sagittarius,0.71429,Aries,3.33213,Aquarius,20.15922,Sagittarius,24.70439,Leo,3.58756,Aquarius,3.58756
2017-06-12,Taurus,27.39129,Sagittarius,27.24747,Taurus,16.28699,Aries,11.83335,Gemini,10.93596,Virgo,19.12888,Sagittarius,0.64074,Aries,3.37109,Aquarius,20.16174,Sagittarius,24.68335,Leo,3.53456,Aquarius,3.53456
2017-06-13,Taurus,28.34657,Capricorn,9.31024,Taurus,18.34266,Aries,12.84737,Gemini,11.59669,Virgo,19.13831,Sagittarius,0.56707,Aries,3.40945,Aquarius,20.16372,Sagittarius,24.66208,Leo,3.48157,Aquarius,3.48157
2017-06-14,Taurus,29.30171,Capricorn,21.51574,Taurus,20.42870,Aries,13.86643,Gemini,12.25695,Virgo,19.15072,Sagittarius,0.49331,Aries,3.44722,Aquarius,20.16515,Sagittarius,24.64057,Leo,3.42858,Aquarius,3.42858
2017-06-15,Gemini,0.25672,Aquarius,3.92040,Taurus,22.54216,Aries,14.89037,Gemini,12.91675,Virgo,19.16609,Sagittarius,0.41950,Aries,3.48437,Aquarius,20.16605,Sagittarius,24.61883,Leo,3.37559,Aquarius,3.37559
2017-06-16,Gemini,1.21163,Aquarius,16.58841,Taurus,24.67968,Aries,15.91905,Gemini,13.57609,Virgo,19.18441,Sagittarius,0.34567,Aries,3.52091,Aquarius,20.16640,Sagittarius,24.59686,Leo,3.32260,Aquarius,3.32260
2017-06-17,Gemini,2.16645,Aquarius,29.58678,Taurus,26.83748,Aries,16.95230,Gemini,14.23498,Virgo,19.20568,Sagittarius,0.27186,Aries,3.55682,Aquarius,20.16620,Sagittarius,24.57469,Leo,3.26960,Aquarius,3.26960
2017-06-18,Gemini,3.12119,Pisces,12.97711,Taurus,29.01143,Aries,17.99000,Gemini,14.89343,Virgo,19.22989,Sagittarius,0.19811,Aries,3.59210,Aquarius,20.16547,Sagittarius,24.55231,Leo,3.21661,Aquarius,3.21661
2017-06-19,Gemini,4.07587,Pisces,26.80373,Gemini,1.19714,Aries,19.03200,Gemini,15.55144,Virgo,19.25703,Sagittarius,0.12445,Aries,3.62674,Aquarius,20.16419,Sagittarius,24.52973,Leo,3.16362,Aquarius,3.16362
2017-06-20,Gemini,5.03049,Aries,11.07914,Gemini,3.39000,Aries,20.07815,Gemini,16.20903,Virgo,19.28710,Sagittarius,0.05092,Aries,3.66073,Aquarius,20.16238,Sagittarius,24.50697,Leo,3.11063,Aquarius,3.11063
2017-06-21,Gemini,5.98505,Aries,25.76981,Gemini,5.58538,Aries,21.12832,Gemini,16.86620,Virgo,19.32008,Scorpio,29.97756,Aries,3.69406,Aquarius,20.16002,Sagittarius,24.48402,Leo,3.05764,Aquarius,3.05764
2017-06-22,Gemini,6.93954,Taurus,10.78753,Gemini,7.77865,Aries,22.18237,Gemini,17.52294,Virgo,19.35596,Scorpio,29.90441,Aries,3.72673,Aquarius,20.15712,Sagittarius,24.46090,Leo,3.00464,Aquarius,3.00464
2017-06-23,Gemini,7.89396,Taurus,25.99267,Gemini,9.96528,Aries,23.24017,Gemini,18.17925,Virgo,19.39474,Scorpio,29.83151,Aries,3.75872,Aquarius,20.15369,Sagittarius,24.43762,Leo,2.95165,Aquarius,2.95165
2017-06-24,Gemini,8.84830,Gemini,11.21236,Gemini,12.14107,Aries,24.30158,Gemini,18.83514,Virgo,19.43639,Scorpio,29.75890,Aries,3.79003,Aquarius,20.14972,Sagittarius,24.41418,Leo,2.89866,Aquarius,2.89866
2017-06-25,Gemini,9.80254,Gemini,26.26999,Gemini,14.30208,Aries,25.36649,Gemini,19.49059,Virgo,19.48091,Scorpio,29.68661,Aries,3.82065,Aquarius,20.14522,Sagittarius,24.39060,Leo,2.84567,Aquarius,2.84567
2017-06-26,Gemini,10.75667,Cancer,11.01570,Gemini,16.44479,Aries,26.43480,Gemini,20.14560,Virgo,19.52828,Scorpio,29.61470,Aries,3.85057,Aquarius,20.14018,Sagittarius,24.36689,Leo,2.79268,Aquarius,2.79268
2017-06-27,Gemini,11.71067,Cancer,25.34750,Gemini,18.56607,Aries,27.50641,Gemini,20.80017,Virgo,19.57847,Scorpio,29.54319,Aries,3.87979,Aquarius,20.13462,Sagittarius,24.34305,Leo,2.73968,Aquarius,2.73968
2017-06-28,Gemini,12.66454,Leo,9.21791,Gemini,20.66323,Aries,28.58123,Gemini,21.45429,Virgo,19.63147,Scorpio,29.47212,Aries,3.90830,Aquarius,20.12853,Sagittarius,24.31910,Leo,2.68669,Aquarius,2.68669
2017-06-29,Gemini,13.61828,Leo,22.62835,Gemini,22.73398,Aries,29.65918,Gemini,22.10797,Virgo,19.68726,Scorpio,29.40154,Aries,3.93610,Aquarius,20.12193,Sagittarius,24.29503,Leo,2.63370,Aquarius,2.63370
2017-06-30,Gemini,14.57189,Virgo,5.61681,Gemini,24.77647,Taurus,0.74021,Gemini,22.76120,Virgo,19.74580,Scorpio,29.33147,Aries,3.96318,Aquarius,20.11480,Sagittarius,24.27088,Leo,2.58071,Aquarius,2.58071
2017-07-01,Gemini,15.52539,Virgo,18.24419,Gemini,26.78918,Taurus,1.82423,Gemini,23.41399,Virgo,19.80708,Scorpio,29.26194,Aries,3.98953,Aquarius,20.10716,Sagittarius,24.24663,Leo,2.52772,Aquarius,2.52772
2017-07-02,Gemini,16.47877,Libra,0.58240,Gemini,28.77093,Taurus,2.91120,Gemini,24.06635,Virgo,19.87107,Scorpio,29.19301,Aries,4.01515,Aquarius,20.09902,Sagittarius,24.22231,Leo,2.47472,Aquarius,2.47472
2017-07-03,Gemini,17.43206,Libra,12.70540,Cancer,0.72084,Taurus,4.00105,Gemini,24.71827,Virgo,19.93774,Scorpio,29.12469,Aries,4.04004,Aquarius,20.09036,Sagittarius,24.19792,Leo,2.42173,Aquarius,2.42173
2017-07-04,Gemini,18.38526,Libra,24.68316,Cancer,2.63823,Taurus,5.09373,Gemini,25.36977,Virgo,20.00708,Scorpio,29.05702,Aries,4.06419,Aquarius,20.08120,Sagittarius,24.17346,Leo,2.36874,Aquarius,2.36874
2017-07-05,Gemini,19.33840,Scorpio,6.57801,Cancer,4.52265,Taurus,6.18920,Gemini,26.02086,Virgo,20.07906,Scorpio,28.99003,Aries,4.08760,Aquarius,20.07155,Sagittarius,24.14896,Leo,2.31575,Aquarius,2.31575
2017-07-06,Gemini,20.29150,Scorpio,18.44298,Cancer,6.37380,Taurus,7.28739,Gemini,26.67153,Virgo,20.15364,Scorpio,28.92376,Aries,4.11026,Aquarius,20.06140,Sagittarius,24.12441,Leo,2.26276,Aquarius,2.26276
2017-07-07,Gemini,21.24457,Sagittarius,0.32170,Cancer,8.19149,Taurus,8.38827,Gemini,27.32181,Virgo,20.23082,Scorpio,28.85823,Aries,4.13217,Aquarius,20.05076,Sagittarius,24.09983,Leo,2.20976,Aquarius,2.20976
2017-07-08,Gemini,22.19763,Sagittarius,12.24956,Cancer,9.97562,Taurus,9.49179,Gemini,27.97170,Virgo,20.31057,Scorpio,28.79347,Aries,4.15333,Aquarius,20.03964,Sagittarius,24.07522,Leo,2.15677,Aquarius,2.15677
2017-07-09,Gemini,23.15071,Sagittarius,24.25603,Cancer,11.72615,Taurus,10.59789,Gemini,28.62120,Virgo,20.39285,Scorpio,28.72952,Aries,4.17372,Aquarius,20.02803,Sagittarius,24.05059,Leo,2.10378,Aquarius,2.10378
2017-07-10,Gemini,24.10383,Capricorn,6.36753,Cancer,13.44307,Taurus,11.70655,Gemini,29.27034,Virgo,20.47765,Scorpio,28.66640,Aries,4.19335,Aquarius,20.01595,Sagittarius,24.02595,Leo,2.05079,Aquarius,2.05079
2017-07-11,Gemini,25.05701,Capricorn,18.61058,Cancer,15.12640,Taurus,12.81772,Gemini,29.91911,Virgo,20.56495,Scorpio,28.60414,Aries,4.21221,Aquarius,20.00340,Sagittarius,24.00132,Leo,1.99780,Aquarius,1.99780
2017-07-12,Gemini,26.01028,Aquarius,1.01453,Cancer,16.77612,Taurus,13.93135,Cancer,0.56754,Virgo,20.65472,Scorpio,28.54277,Aries,4.23030,Aquarius,19.99037,Sagittarius,23.97669,Leo,1.94480,Aquarius,1.94480
2017-07-13,Gemini,26.96366,Aquarius,13.61327,Cancer,18.39223,Taurus,15.04740,Cancer,1.21563,Virgo,20.74694,Scorpio,28.48231,Aries,4.24761,Aquarius,19.97688,Sagittarius,23.95208,Leo,1.89181,Aquarius,1.89181
2017-07-14,Gemini,27.91717,Aquarius,26.44531,Cancer,19.97467,Taurus,16.16583,Cancer,1.86340,Virgo,20.84158,Scorpio,28.42281,Aries,4.26415,Aquarius,19.96293,Sagittarius,23.92750,Leo,1.83882,Aquarius,1.83882
2017-07-15,Gemini,28.87082,Pisces,9.55155,Cancer,21.52332,Taurus,17.28659,Cancer,2.51084,Virgo,20.93863,Scorpio,28.36428,Aries,4.27989,Aquarius,19.94853,Sagittarius,23.90294,Leo,1.78583,Aquarius,1.78583
2017-07-16,Gemini,29.82465,Pisces,22.97048,Cancer,23.03802,Taurus,18.40963,Cancer,3.15798,Virgo,21.03807,Scorpio,28.30675,Aries,4.29485,Aquarius,19.93367,Sagittarius,23.87844,Leo,1.73284,Aquarius,1.73284
2017-07-17,Cancer,0.77866,Aries,6.73053,Cancer,24.51855,Taurus,19.53492,Cancer,3.80481,Virgo,21.13988,Scorpio,28.25025,Aries,4.30901,Aquarius,19.91837,Sagittarius,23.85398,Leo,1.67984,Aquarius,1.67984
2017-07-18,Cancer,1.73286,Aries,20.84038,Cancer,25.96460,Taurus,20.66239,Cancer,4.45135,Virgo,21.24402,Scorpio,28.19481,Aries,4.32238,Aquarius,19.90263,Sagittarius,23.82958,Leo,1.62685,Aquarius,1.62685
2017-07-19,Cancer,2.68727,Taurus,5.27885,Cancer,27.37575,Taurus,21.79200,Cancer,5.09760,Virgo,21.35049,Scorpio,28.14046,Aries,4.33494,Aquarius,19.88645,Sagittarius,23.80526,Leo,1.57386,Aquarius,1.57386
2017-07-20,Cancer,3.64188,Taurus,19.98751,Cancer,28.75153,Taurus,22.92369,Cancer,5.74356,Virgo,21.45926,Scorpio,28.08722,Aries,4.34670,Aquarius,19.86984,Sagittarius,23.78101,Leo,1.52087,Aquarius,1.52087
2017-07-21,Cancer,4.59668,Gemini,4.86979,Leo,0.09132,Taurus,24.05741,Cancer,6.38922,Virgo,21.57031,Scorpio,28.03513,Aries,4.35765,Aquarius,19.85281,Sagittarius,23.75685,Leo,1.46788,Aquarius,1.46788
2017-07-22,Cancer,5.55168,Gemini,19.79920,Leo,1.39443,Taurus,25.19311,Cancer,7.03460,Virgo,21.68362,Scorpio,27.98420,Aries,4.36779,Aquarius,19.83536,Sagittarius,23.73279,Leo,1.41488,Aquarius,1.41488
2017-07-23,Cancer,6.50686,Cancer,4.63619,Leo,2.66002,Taurus,26.33072,Cancer,7.67968,Virgo,21.79916,Scorpio,27.93447,Aries,4.37711,Aquarius,19.81749,Sagittarius,23.70884,Leo,1.36189,Aquarius,1.36189
2017-07-24,Cancer,7.46220,Cancer,19.24927,Leo,3.88713,Taurus,27.47022,Cancer,8.32445,Virgo,21.91691,Scorpio,27.88597,Aries,4.38562,Aquarius,19.79923,Sagittarius,23.68501,Leo,1.30890,Aquarius,1.30890
2017-07-25,Cancer,8.41769,Leo,3.53377,Leo,5.07467,Taurus,28.61155,Cancer,8.96892,Virgo,22.03683,Scorpio,27.83871,Aries,4.39330,Aquarius,19.78057,Sagittarius,23.66130,Leo,1.25591,Aquarius,1.25591
2017-07-26,Cancer,9.37332,Leo,17.42341,Leo,6.22142,Taurus,29.75469,Cancer,9.61307,Virgo,22.15890,Scorpio,27.79271,Aries,4.40017,Aquarius,19.76151,Sagittarius,23.63774,Leo,1.20292,Aquarius,1.20292
2017-07-27,Cancer,10.32909,Virgo,0.89301,Leo,7.32601,Gemini,0.89960,Cancer,10.25690,Virgo,22.28310,Scorpio,27.74802,Aries,4.40622,Aquarius,19.74208,Sagittarius,23.61431,Leo,1.14992,Aquarius,1.14992
