date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2062-02-16,Aquarius,3.13160,Aries,24.47293,Capricorn,8.99811,Sagittarius,18.34631,Pisces,0.19121,Cancer,6.28702,Taurus,29.94811,Libra,22.80183,Taurus,25.59953,Aquarius,28.35637,Pisces,8.70553,Virgo,8.70553
2062-02-17,Aquarius,4.14129,Taurus,8.41502,Capricorn,10.31295,Sagittarius,19.15586,Pisces,0.96661,Cancer,6.18085,Taurus,29.93439,Libra,22.80488,Taurus,25.59259,Aquarius,28.38021,Pisces,8.65253,Virgo,8.65253
2062-02-18,Aquarius,5.15047,Taurus,22.61396,Capricorn,11.65070,Sagittarius,19.97875,Pisces,1.74148,Cancer,6.07691,Taurus,29.92254,Libra,22.80700,Taurus,25.58621,Aquarius,28.40421,Pisces,8.59954,Virgo,8.59954
2062-02-19,Aquarius,6.15914,Gemini,7.03926,Capricorn,13.01034,Sagittarius,20.81450,Pisces,2.51578,Cancer,5.97526,Taurus,29.91256,Libra,22.80822,Taurus,25.58038,Aquarius,28.42836,Pisces,8.54655,Virgo,8.54655
2062-02-20,Aquarius,7.16731,Gemini,21.63025,Capricorn,14.39103,Sagittarius,21.66262,Pisces,3.28953,Cancer,5.87597,Taurus,29.90447,Libra,22.80851,Taurus,25.57512,Aquarius,28.45265,Pisces,8.49356,Virgo,8.49356
2062-02-21,Aquarius,8.17498,Cancer,6.29686,Capricorn,15.79201,Sagittarius,22.52269,Pisces,4.06269,Cancer,5.77909,Taurus,29.89825,Libra,22.80790,Taurus,25.57041,Aquarius,28.47707,Pisces,8.44057,Virgo,8.44057
2062-02-22,Aquarius,9.18216,Cancer,20.92813,Capricorn,17.21268,Sagittarius,23.39426,Pisces,4.83528,Cancer,5.68468,Taurus,29.89391,Libra,22.80637,Taurus,25.56627,Aquarius,28.50163,Pisces,8.38757,Virgo,8.38757
2062-02-23,Aquarius,10.18886,Leo,5.40713,Capricorn,18.65253,Sagittarius,24.27694,Pisces,5.60728,Cancer,5.59278,Taurus,29.89144,Libra,22.80394,Taurus,25.56269,Aquarius,28.52631,Pisces,8.33458,Virgo,8.33458
2062-02-24,Aquarius,11.19511,Leo,19.62839,Capricorn,20.11112,Sagittarius,25.17032,Pisces,6.37870,Cancer,5.50345,Taurus,29.89086,Libra,22.80060,Taurus,25.55967,Aquarius,28.55111,Pisces,8.28159,Virgo,8.28159
2062-02-25,Aquarius,12.20091,Virgo,3.51253,Capricorn,21.58811,Sagittarius,26.07401,Pisces,7.14953,Cancer,5.41673,Taurus,29.89215,Libra,22.79636,Taurus,25.55722,Aquarius,28.57603,Pisces,8.22860,Virgo,8.22860
2062-02-26,Aquarius,13.20628,Virgo,17.01473,Capricorn,23.08324,Sagittarius,26.98763,Pisces,7.91978,Cancer,5.33268,Taurus,29.89531,Libra,22.79123,Taurus,25.55534,Aquarius,28.60105,Pisces,8.17561,Virgo,8.17561
2062-02-27,Aquarius,14.21122,Libra,0.12613,Capricorn,24.59629,Sagittarius,27.91081,Pisces,8.68945,Cancer,5.25134,Taurus,29.90036,Libra,22.78519,Taurus,25.55403,Aquarius,28.62617,Pisces,8.12261,Virgo,8.12261
2062-02-28,Aquarius,15.21574,Libra,12.86979,Capricorn,26.12712,Sagittarius,28.84318,Pisces,9.45852,Cancer,5.17276,Taurus,29.90728,Libra,22.77827,Taurus,25.55328,Aquarius,28.65139,Pisces,8.06962,Virgo,8.06962
2062-03-01,Aquarius,16.21985,Libra,25.29374,Capricorn,27.67564,Sagittarius,29.78440,Pisces,10.22701,Cancer,5.09697,Taurus,29.91608,Libra,22.77045,Taurus,25.55311,Aquarius,28.67670,Pisces,8.01663,Virgo,8.01663
2062-03-02,Aquarius,17.22354,Scorpio,7.46329,Capricorn,29.24180,Capricorn,0.73412,Pisces,10.99491,Cancer,5.02403,Taurus,29.92675,Libra,22.76175,Taurus,25.55351,Aquarius,28.70210,Pisces,7.96364,Virgo,7.96364
2062-03-03,Aquarius,18.22682,Scorpio,19.45384,Aquarius,0.82562,Capricorn,1.69201,Pisces,11.76221,Cancer,4.95398,Taurus,29.93929,Libra,22.75217,Taurus,25.55448,Aquarius,28.72757,Pisces,7.91065,Virgo,7.91065
2062-03-04,Aquarius,19.22967,Sagittarius,1.34484,Aquarius,2.42713,Capricorn,2.65776,Pisces,12.52890,Cancer,4.88684,Taurus,29.95370,Libra,22.74171,Taurus,25.55603,Aquarius,28.75311,Pisces,7.85765,Virgo,7.85765
2062-03-05,Aquarius,20.23209,Sagittarius,13.21483,Aquarius,4.04641,Capricorn,3.63105,Pisces,13.29499,Cancer,4.82267,Taurus,29.96998,Libra,22.73038,Taurus,25.55815,Aquarius,28.77872,Pisces,7.80466,Virgo,7.80466
2062-03-06,Aquarius,21.23406,Sagittarius,25.13735,Aquarius,5.68359,Capricorn,4.61160,Pisces,14.06045,Cancer,4.76149,Taurus,29.98813,Libra,22.71818,Taurus,25.56084,Aquarius,28.80439,Pisces,7.75167,Virgo,7.75167
2062-03-07,Aquarius,22.23559,Capricorn,7.17750,Aquarius,7.33881,Capricorn,5.59913,Pisces,14.82530,Cancer,4.70334,Gemini,0.00813,Libra,22.70512,Taurus,25.56411,Aquarius,28.83011,Pisces,7.69868,Virgo,7.69868
2062-03-08,Aquarius,23.23666,Capricorn,19.38918,Aquarius,9.01223,Capricorn,6.59335,Pisces,15.58950,Cancer,4.64826,Gemini,0.02999,Libra,22.69120,Taurus,25.56796,Aquarius,28.85587,Pisces,7.64569,Virgo,7.64569
2062-03-09,Aquarius,24.23725,Aquarius,1.81291,Aquarius,10.70404,Capricorn,7.59401,Pisces,16.35306,Cancer,4.59626,Gemini,0.05370,Libra,22.67643,Taurus,25.57238,Aquarius,28.88167,Pisces,7.59270,Virgo,7.59270
2062-03-10,Aquarius,25.23735,Aquarius,14.47458,Aquarius,12.41444,Capricorn,8.60086,Pisces,17.11597,Cancer,4.54738,Gemini,0.07925,Libra,22.66083,Taurus,25.57737,Aquarius,28.90751,Pisces,7.53970,Virgo,7.53970
2062-03-11,Aquarius,26.23693,Aquarius,27.38540,Aquarius,14.14365,Capricorn,9.61366,Pisces,17.87821,Cancer,4.50164,Gemini,0.10663,Libra,22.64439,Taurus,25.58294,Aquarius,28.93337,Pisces,7.48671,Virgo,7.48671
2062-03-12,Aquarius,27.23598,Pisces,10.54313,Aquarius,15.89187,Capricorn,10.63217,Pisces,18.63976,Cancer,4.45906,Gemini,0.13584,Libra,22.62712,Taurus,25.58907,Aquarius,28.95925,Pisces,7.43372,Virgo,7.43372
2062-03-13,Aquarius,28.23448,Pisces,23.93445,Aquarius,17.65931,Capricorn,11.65620,Pisces,19.40062,Cancer,4.41967,Gemini,0.16687,Libra,22.60904,Taurus,25.59578,Aquarius,28.98514,Pisces,7.38073,Virgo,7.38073
2062-03-14,Aquarius,29.23240,Aries,7.53809,Aquarius,19.44616,Capricorn,12.68552,Pisces,20.16077,Cancer,4.38347,Gemini,0.19970,Libra,22.59015,Taurus,25.60306,Aquarius,29.01104,Pisces,7.32774,Virgo,7.32774
2062-03-15,Pisces,0.22973,Aries,21.32796,Aquarius,21.25260,Capricorn,13.71995,Pisces,20.92019,Cancer,4.35049,Gemini,0.23433,Libra,22.57047,Taurus,25.61090,Aquarius,29.03693,Pisces,7.27474,Virgo,7.27474
2062-03-16,Pisces,1.22645,Taurus,5.27538,Aquarius,23.07877,Capricorn,14.75932,Pisces,21.67887,Cancer,4.32073,Gemini,0.27075,Libra,22.55000,Taurus,25.61931,Aquarius,29.06282,Pisces,7.22175,Virgo,7.22175
2062-03-17,Pisces,2.22254,Taurus,19.35013,Aquarius,24.92475,Capricorn,15.80345,Pisces,22.43680,Cancer,4.29420,Gemini,0.30893,Libra,22.52875,Taurus,25.62828,Aquarius,29.08869,Pisces,7.16876,Virgo,7.16876
2062-03-18,Pisces,3.21800,Gemini,3.51987,Aquarius,26.79057,Capricorn,16.85220,Pisces,23.19397,Cancer,4.27090,Gemini,0.34887,Libra,22.50674,Taurus,25.63781,Aquarius,29.11454,Pisces,7.11577,Virgo,7.11577
2062-03-19,Pisces,4.21282,Gemini,17.74862,Aquarius,28.67617,Capricorn,17.90543,Pisces,23.95036,Cancer,4.25083,Gemini,0.39055,Libra,22.48398,Taurus,25.64789,Aquarius,29.14036,Pisces,7.06278,Virgo,7.06278
2062-03-20,Pisces,5.20700,Cancer,1.99487,Pisces,0.58139,Capricorn,18.96301,Pisces,24.70597,Cancer,4.23399,Gemini,0.43396,Libra,22.46048,Taurus,25.65852,Aquarius,29.16615,Pisces,7.00978,Virgo,7.00978
2062-03-21,Pisces,6.20055,Cancer,16.21069,Pisces,2.50593,Capricorn,20.02481,Pisces,25.46079,Cancer,4.22039,Gemini,0.47908,Libra,22.43624,Taurus,25.66970,Aquarius,29.19189,Pisces,6.95679,Virgo,6.95679
2062-03-22,Pisces,7.19347,Leo,0.34236,Pisces,4.44933,Capricorn,21.09072,Pisces,26.21482,Cancer,4.21000,Gemini,0.52589,Libra,22.41129,Taurus,25.68143,Aquarius,29.21759,Pisces,6.90380,Virgo,6.90380
2062-03-23,Pisces,8.18578,Leo,14.33333,Pisces,6.41093,Capricorn,22.16063,Pisces,26.96807,Cancer,4.20284,Gemini,0.57439,Libra,22.38563,Taurus,25.69369,Aquarius,29.24324,Pisces,6.85081,Virgo,6.85081
2062-03-24,Pisces,9.17749,Leo,28.12890,Pisces,8.38984,Capricorn,23.23444,Pisces,27.72052,Cancer,4.19888,Gemini,0.62455,Libra,22.35927,Taurus,25.70650,Aquarius,29.26883,Pisces,6.79782,Virgo,6.79782
2062-03-25,Pisces,10.16862,Virgo,11.68197,Pisces,10.38491,Capricorn,24.31202,Pisces,28.47219,Cancer,4.19813,Gemini,0.67636,Libra,22.33223,Taurus,25.71984,Aquarius,29.29436,Pisces,6.74482,Virgo,6.74482
2062-03-26,Pisces,11.15920,Virgo,24.95852,Pisces,12.39463,Capricorn,25.39328,Pisces,29.22308,Cancer,4.20057,Gemini,0.72982,Libra,22.30452,Taurus,25.73370,Aquarius,29.31981,Pisces,6.69183,Virgo,6.69183
2062-03-27,Pisces,12.14923,Libra,7.94175,Pisces,14.41712,Capricorn,26.47811,Pisces,29.97318,Cancer,4.20620,Gemini,0.78489,Libra,22.27614,Taurus,25.74810,Aquarius,29.34520,Pisces,6.63884,Virgo,6.63884
2062-03-28,Pisces,13.13873,Libra,20.63435,Pisces,16.45013,Capricorn,27.56641,Aries,0.72251,Cancer,4.21501,Gemini,0.84158,Libra,22.24711,Taurus,25.76302,Aquarius,29.37050,Pisces,6.58585,Virgo,6.58585
2062-03-29,Pisces,14.12771,Scorpio,3.05850,Pisces,18.49093,Capricorn,28.65805,Aries,1.47107,Cancer,4.22699,Gemini,0.89987,Libra,22.21745,Taurus,25.77846,Aquarius,29.39571,Pisces,6.53286,Virgo,6.53286
2062-03-30,Pisces,15.11618,Scorpio,15.25426,Pisces,20.53631,Capricorn,29.75294,Aries,2.21886,Cancer,4.24213,Gemini,0.95974,Libra,22.18715,Taurus,25.79442,Aquarius,29.42084,Pisces,6.47986,Virgo,6.47986
2062-03-31,Pisces,16.10416,Scorpio,27.27664,Pisces,22.58254,Aquarius,0.85096,Aries,2.96588,Cancer,4.26043,Gemini,1.02119,Libra,22.15625,Taurus,25.81090,Aquarius,29.44587,Pisces,6.42687,Virgo,6.42687
2062-04-01,Pisces,17.09163,Sagittarius,9.19213,Pisces,24.62539,Aquarius,1.95202,Aries,3.71213,Cancer,4.28186,Gemini,1.08419,Libra,22.12474,Taurus,25.82788,Aquarius,29.47079,Pisces,6.37388,Virgo,6.37388
2062-04-02,Pisces,18.07861,Sagittarius,21.07487,Pisces,26.66011,Aquarius,3.05602,Aries,4.45760,Cancer,4.30642,Gemini,1.14873,Libra,22.09264,Taurus,25.84538,Aquarius,29.49560,Pisces,6.32089,Virgo,6.32089
2062-04-03,Pisces,19.06509,Capricorn,3.00275,Pisces,28.68149,Aquarius,4.16284,Aries,5.20231,Cancer,4.33410,Gemini,1.21480,Libra,22.05997,Taurus,25.86337,Aquarius,29.52030,Pisces,6.26790,Virgo,6.26790
2062-04-04,Pisces,20.05109,Capricorn,15.05337,Aries,0.68390,Aquarius,5.27239,Aries,5.94624,Cancer,4.36489,Gemini,1.28239,Libra,22.02674,Taurus,25.88186,Aquarius,29.54488,Pisces,6.21490,Virgo,6.21490
2062-04-05,Pisces,21.03658,Capricorn,27.29959,Aries,2.66139,Aquarius,6.38458,Aries,6.68939,Cancer,4.39877,Gemini,1.35147,Libra,21.99296,Taurus,25.90085,Aquarius,29.56932,Pisces,6.16191,Virgo,6.16191
2062-04-06,Pisces,22.02157,Aquarius,9.80479,Aries,4.60780,Aquarius,7.49931,Aries,7.43176,Cancer,4.43572,Gemini,1.42204,Libra,21.95865,Taurus,25.92033,Aquarius,29.59364,Pisces,6.10892,Virgo,6.10892
2062-04-07,Pisces,23.00605,Aquarius,22.61754,Aries,6.51683,Aquarius,8.61648,Aries,8.17334,Cancer,4.47574,Gemini,1.49407,Libra,21.92383,Taurus,25.94029,Aquarius,29.61781,Pisces,6.05593,Virgo,6.05593
2062-04-08,Pisces,23.99001,Pisces,5.76633,Aries,8.38223,Aquarius,9.73601,Aries,8.91413,Cancer,4.51880,Gemini,1.56756,Libra,21.88850,Taurus,25.96073,Aquarius,29.64184,Pisces,6.00294,Virgo,6.00294
2062-04-09,Pisces,24.97343,Pisces,19.25497,Aries,10.19790,Aquarius,10.85781,Aries,9.65413,Cancer,4.56488,Gemini,1.64248,Libra,21.85269,Taurus,25.98165,Aquarius,29.66572,Pisces,5.94994,Virgo,5.94994
2062-04-10,Pisces,25.95630,Aries,3.06011,Aries,11.95798,Aquarius,11.98179,Aries,10.39331,Cancer,4.61398,Gemini,1.71881,Libra,21.81642,Taurus,26.00304,Aquarius,29.68944,Pisces,5.89695,Virgo,5.89695
2062-04-11,Pisces,26.93861,Aries,17.13197,Aries,13.65694,Aquarius,13.10787,Aries,11.13166,Cancer,4.66605,Gemini,1.79655,Libra,21.77969,Taurus,26.02490,Aquarius,29.71299,Pisces,5.84396,Virgo,5.84396
2062-04-12,Pisces,27.92032,Taurus,1.39942,Aries,15.28968,Aquarius,14.23598,Aries,11.86919,Cancer,4.72109,Gemini,1.87566,Libra,21.74253,Taurus,26.04721,Aquarius,29.73637,Pisces,5.79097,Virgo,5.79097
2062-04-13,Pisces,28.90143,Taurus,15.77895,Aries,16.85157,Aquarius,15.36604,Aries,12.60588,Cancer,4.77907,Gemini,1.95614,Libra,21.70495,Taurus,26.06998,Aquarius,29.75958,Pisces,5.73798,Virgo,5.73798
2062-04-14,Pisces,29.88193,Gemini,0.18574,Aries,18.33840,Aquarius,16.49800,Aries,13.34172,Cancer,4.83996,Gemini,2.03795,Libra,21.66698,Taurus,26.09319,Aquarius,29.78260,Pisces,5.68498,Virgo,5.68498
