date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1965-04-18,Aries,4.64200,Scorpio,2.42566,Pisces,19.02597,Aries,6.21992,Leo,15.36940,Taurus,5.68224,Aquarius,20.02859,Leo,17.72539,Libra,25.83426,Leo,20.64749,Taurus,22.92657,Scorpio,22.92657
1965-04-19,Aries,5.61853,Scorpio,14.91934,Pisces,18.73849,Aries,7.45651,Leo,15.35521,Taurus,5.90012,Aquarius,20.12653,Leo,17.70032,Libra,25.80930,Leo,20.63025,Taurus,22.87358,Scorpio,22.87358
1965-04-20,Aries,6.59457,Scorpio,27.15024,Pisces,18.53503,Aries,8.69286,Leo,15.35339,Taurus,6.11881,Aquarius,20.22355,Leo,17.67598,Libra,25.78413,Leo,20.61340,Taurus,22.82059,Scorpio,22.82059
1965-04-21,Aries,7.57013,Sagittarius,9.17497,Pisces,18.41654,Aries,9.92896,Leo,15.36382,Taurus,6.33829,Aquarius,20.31964,Leo,17.65240,Libra,25.75875,Leo,20.59695,Taurus,22.76759,Scorpio,22.76759
1965-04-22,Aries,8.54524,Sagittarius,21.06451,Pisces,18.38299,Aries,11.16483,Leo,15.38637,Taurus,6.55854,Aquarius,20.41477,Leo,17.62957,Libra,25.73319,Leo,20.58090,Taurus,22.71460,Scorpio,22.71460
1965-04-23,Aries,9.51988,Capricorn,2.89918,Pisces,18.43358,Aries,12.40048,Leo,15.42090,Taurus,6.77954,Aquarius,20.50893,Leo,17.60750,Libra,25.70744,Leo,20.56527,Taurus,22.66161,Scorpio,22.66161
1965-04-24,Aries,10.49408,Capricorn,14.76379,Pisces,18.56687,Aries,13.63589,Leo,15.46726,Taurus,7.00126,Aquarius,20.60210,Leo,17.58621,Libra,25.68153,Leo,20.55006,Taurus,22.60862,Scorpio,22.60862
1965-04-25,Aries,11.46784,Capricorn,26.74284,Pisces,18.78094,Aries,14.87108,Leo,15.52532,Taurus,7.22370,Aquarius,20.69427,Leo,17.56570,Libra,25.65544,Leo,20.53526,Taurus,22.55563,Scorpio,22.55563
1965-04-26,Aries,12.44115,Aquarius,8.91539,Pisces,19.07353,Aries,16.10604,Leo,15.59492,Taurus,7.44682,Aquarius,20.78542,Leo,17.54599,Libra,25.62921,Leo,20.52090,Taurus,22.50263,Scorpio,22.50263
1965-04-27,Aries,13.41402,Aquarius,21.34955,Pisces,19.44212,Aries,17.34077,Leo,15.67592,Taurus,7.67060,Aquarius,20.87553,Leo,17.52708,Libra,25.60284,Leo,20.50697,Taurus,22.44964,Scorpio,22.44964
1965-04-28,Aries,14.38645,Pisces,4.09665,Pisces,19.88403,Aries,18.57527,Leo,15.76816,Taurus,7.89502,Aquarius,20.96458,Leo,17.50898,Libra,25.57633,Leo,20.49349,Taurus,22.39665,Scorpio,22.39665
1965-04-29,Aries,15.35843,Pisces,17.18563,Pisces,20.39652,Aries,19.80954,Leo,15.87148,Taurus,8.12007,Aquarius,21.05255,Leo,17.49170,Libra,25.54970,Leo,20.48044,Taurus,22.34366,Scorpio,22.34366
1965-04-30,Aries,16.32995,Aries,0.61888,Pisces,20.97682,Aries,21.04357,Leo,15.98573,Taurus,8.34570,Aquarius,21.13943,Leo,17.47525,Libra,25.52296,Leo,20.46785,Taurus,22.29067,Scorpio,22.29067
1965-05-01,Aries,17.30100,Aries,14.37094,Pisces,21.62221,Aries,22.27735,Leo,16.11073,Taurus,8.57191,Aquarius,21.22520,Leo,17.45962,Libra,25.49612,Leo,20.45572,Taurus,22.23767,Scorpio,22.23767
1965-05-02,Aries,18.27157,Aries,28.39127,Pisces,22.33002,Aries,23.51088,Leo,16.24634,Taurus,8.79867,Aquarius,21.30984,Leo,17.44484,Libra,25.46920,Leo,20.44405,Taurus,22.18468,Scorpio,22.18468
1965-05-03,Aries,19.24164,Taurus,12.61111,Pisces,23.09769,Aries,24.74414,Leo,16.39237,Taurus,9.02595,Aquarius,21.39334,Leo,17.43091,Libra,25.44219,Leo,20.43285,Taurus,22.13169,Scorpio,22.13169
1965-05-04,Aries,20.21121,Taurus,26.95316,Pisces,23.92279,Aries,25.97713,Leo,16.54865,Taurus,9.25373,Aquarius,21.47567,Leo,17.41783,Libra,25.41512,Leo,20.42211,Taurus,22.07870,Scorpio,22.07870
1965-05-05,Aries,21.18024,Gemini,11.34148,Pisces,24.80303,Aries,27.20984,Leo,16.71498,Taurus,9.48198,Aquarius,21.55683,Leo,17.40561,Libra,25.38800,Leo,20.41186,Taurus,22.02571,Scorpio,22.02571
1965-05-06,Aries,22.14874,Gemini,25.70918,Pisces,25.73627,Aries,28.44225,Leo,16.89117,Taurus,9.71067,Aquarius,21.63679,Leo,17.39426,Libra,25.36083,Leo,20.40208,Taurus,21.97271,Scorpio,21.97271
1965-05-07,Aries,23.11671,Cancer,10.00230,Pisces,26.72052,Aries,29.67436,Leo,17.07703,Taurus,9.93979,Aquarius,21.71555,Leo,17.38377,Libra,25.33363,Leo,20.39278,Taurus,21.91972,Scorpio,21.91972
1965-05-08,Aries,24.08413,Cancer,24.17990,Pisces,27.75395,Taurus,0.90617,Leo,17.27236,Taurus,10.16932,Aquarius,21.79309,Leo,17.37415,Libra,25.30640,Leo,20.38397,Taurus,21.86673,Scorpio,21.86673
1965-05-09,Aries,25.05101,Leo,8.21152,Pisces,28.83490,Taurus,2.13767,Leo,17.47694,Taurus,10.39922,Aquarius,21.86940,Leo,17.36540,Libra,25.27917,Leo,20.37565,Taurus,21.81374,Scorpio,21.81374
1965-05-10,Aries,26.01736,Leo,22.07355,Pisces,29.96184,Taurus,3.36888,Leo,17.69059,Taurus,10.62947,Aquarius,21.94446,Leo,17.35753,Libra,25.25193,Leo,20.36781,Taurus,21.76075,Scorpio,21.76075
1965-05-11,Aries,26.98320,Virgo,5.74615,Aries,1.13342,Taurus,4.59978,Leo,17.91309,Taurus,10.86007,Aquarius,22.01827,Leo,17.35054,Libra,25.22471,Leo,20.36047,Taurus,21.70775,Scorpio,21.70775
1965-05-12,Aries,27.94855,Virgo,19.21164,Aries,2.34841,Taurus,5.83040,Leo,18.14426,Taurus,11.09099,Aquarius,22.09081,Leo,17.34442,Libra,25.19750,Leo,20.35362,Taurus,21.65476,Scorpio,21.65476
1965-05-13,Aries,28.91342,Libra,2.45468,Aries,3.60572,Taurus,7.06073,Leo,18.38391,Taurus,11.32220,Aquarius,22.16207,Leo,17.33919,Libra,25.17032,Leo,20.34727,Taurus,21.60177,Scorpio,21.60177
1965-05-14,Aries,29.87783,Libra,15.46392,Aries,4.90443,Taurus,8.29079,Leo,18.63185,Taurus,11.55371,Aquarius,22.23203,Leo,17.33484,Libra,25.14318,Leo,20.34142,Taurus,21.54878,Scorpio,21.54878
1965-05-15,Taurus,0.84181,Libra,28.23455,Aries,6.24369,Taurus,9.52059,Leo,18.88790,Taurus,11.78548,Aquarius,22.30069,Leo,17.33137,Libra,25.11609,Leo,20.33607,Taurus,21.49579,Scorpio,21.49579
1965-05-16,Taurus,1.80537,Scorpio,10.77083,Aries,7.62281,Taurus,10.75013,Leo,19.15191,Taurus,12.01750,Aquarius,22.36803,Leo,17.32878,Libra,25.08905,Leo,20.33122,Taurus,21.44279,Scorpio,21.44279
1965-05-17,Taurus,2.76855,Scorpio,23.08816,Aries,9.04121,Taurus,11.97943,Leo,19.42369,Taurus,12.24975,Aquarius,22.43403,Leo,17.32709,Libra,25.06208,Leo,20.32687,Taurus,21.38980,Scorpio,21.38980
1965-05-18,Taurus,3.73136,Sagittarius,5.21421,Aries,10.49839,Taurus,13.20849,Leo,19.70312,Taurus,12.48223,Aquarius,22.49870,Leo,17.32628,Libra,25.03519,Leo,20.32303,Taurus,21.33681,Scorpio,21.33681
1965-05-19,Taurus,4.69382,Sagittarius,17.18905,Aries,11.99398,Taurus,14.43733,Leo,19.99002,Taurus,12.71490,Aquarius,22.56200,Leo,17.32636,Libra,25.00839,Leo,20.31970,Taurus,21.28382,Scorpio,21.28382
1965-05-20,Taurus,5.65595,Sagittarius,29.06444,Aries,13.52767,Taurus,15.66594,Leo,20.28426,Taurus,12.94776,Aquarius,22.62393,Leo,17.32733,Libra,24.98168,Leo,20.31687,Taurus,21.23083,Scorpio,21.23083
1965-05-21,Taurus,6.61777,Capricorn,10.90235,Aries,15.09924,Taurus,16.89435,Leo,20.58570,Taurus,13.18078,Aquarius,22.68448,Leo,17.32919,Libra,24.95508,Leo,20.31456,Taurus,21.17783,Scorpio,21.17783
1965-05-22,Taurus,7.57928,Capricorn,22.77288,Aries,16.70854,Taurus,18.12255,Leo,20.89421,Taurus,13.41395,Aquarius,22.74362,Leo,17.33194,Libra,24.92859,Leo,20.31276,Taurus,21.12484,Scorpio,21.12484
1965-05-23,Taurus,8.54050,Aquarius,4.75148,Aries,18.35545,Taurus,19.35055,Leo,21.20965,Taurus,13.64726,Aquarius,22.80135,Leo,17.33559,Libra,24.90223,Leo,20.31148,Taurus,21.07185,Scorpio,21.07185
1965-05-24,Taurus,9.50144,Aquarius,16.91539,Aries,20.03990,Taurus,20.57835,Leo,21.53191,Taurus,13.88068,Aquarius,22.85766,Leo,17.34013,Libra,24.87600,Leo,20.31071,Taurus,21.01886,Scorpio,21.01886
1965-05-25,Taurus,10.46211,Aquarius,29.33904,Aries,21.76184,Taurus,21.80596,Leo,21.86085,Taurus,14.11419,Aquarius,22.91252,Leo,17.34556,Libra,24.84992,Leo,20.31045,Taurus,20.96586,Scorpio,20.96586
1965-05-26,Taurus,11.42251,Pisces,12.08818,Aries,23.52117,Taurus,23.03338,Leo,22.19637,Taurus,14.34778,Aquarius,22.96593,Leo,17.35189,Libra,24.82399,Leo,20.31072,Taurus,20.91287,Scorpio,20.91287
1965-05-27,Taurus,12.38265,Pisces,25.21282,Aries,25.31779,Taurus,24.26061,Leo,22.53834,Taurus,14.58143,Aquarius,23.01787,Leo,17.35911,Libra,24.79823,Leo,20.31151,Taurus,20.85988,Scorpio,20.85988
1965-05-28,Taurus,13.34252,Aries,8.73953,Aries,27.15152,Taurus,25.48765,Leo,22.88666,Taurus,14.81512,Aquarius,23.06832,Leo,17.36723,Libra,24.77265,Leo,20.31281,Taurus,20.80689,Scorpio,20.80689
1965-05-29,Taurus,14.30213,Aries,22.66434,Aries,29.02204,Taurus,26.71449,Leo,23.24122,Taurus,15.04883,Aquarius,23.11729,Leo,17.37624,Libra,24.74725,Leo,20.31464,Taurus,20.75390,Scorpio,20.75390
1965-05-30,Taurus,15.26146,Taurus,6.94822,Taurus,0.92893,Taurus,27.94113,Leo,23.60190,Taurus,15.28242,Aquarius,23.16474,Leo,17.38614,Libra,24.72204,Leo,20.31699,Taurus,20.70090,Scorpio,20.70090
1965-05-31,Taurus,16.22050,Taurus,21.51736,Taurus,2.87155,Taurus,29.16755,Leo,23.96860,Taurus,15.51597,Aquarius,23.21067,Leo,17.39693,Libra,24.69705,Leo,20.31986,Taurus,20.64791,Scorpio,20.64791
1965-06-01,Taurus,17.17924,Gemini,6.26961,Taurus,4.84901,Gemini,0.39375,Leo,24.34120,Taurus,15.74959,Aquarius,23.25508,Leo,17.40861,Libra,24.67227,Leo,20.32325,Taurus,20.59492,Scorpio,20.59492
1965-06-02,Taurus,18.13767,Gemini,21.08683,Taurus,6.86015,Gemini,1.61971,Leo,24.71958,Taurus,15.98312,Aquarius,23.29794,Leo,17.42118,Libra,24.64771,Leo,20.32717,Taurus,20.54193,Scorpio,20.54193
1965-06-03,Taurus,19.09576,Cancer,5.85038,Taurus,8.90349,Gemini,2.84543,Leo,25.10363,Taurus,16.21654,Aquarius,23.33925,Leo,17.43463,Libra,24.62339,Leo,20.33161,Taurus,20.48894,Scorpio,20.48894
1965-06-04,Taurus,20.05353,Cancer,20.45603,Taurus,10.97716,Gemini,4.07089,Leo,25.49323,Taurus,16.44984,Aquarius,23.37901,Leo,17.44896,Libra,24.59932,Leo,20.33656,Taurus,20.43594,Scorpio,20.43594
1965-06-05,Taurus,21.01095,Leo,4.82451,Taurus,13.07888,Gemini,5.29608,Leo,25.88824,Taurus,16.68300,Aquarius,23.41720,Leo,17.46417,Libra,24.57550,Leo,20.34203,Taurus,20.38295,Scorpio,20.38295
1965-06-06,Taurus,21.96803,Leo,18.90580,Taurus,15.20595,Gemini,6.52099,Leo,26.28855,Taurus,16.91599,Aquarius,23.45382,Leo,17.48024,Libra,24.55194,Leo,20.34802,Taurus,20.32996,Scorpio,20.32996
1965-06-07,Taurus,22.92478,Virgo,2.67770,Taurus,17.35523,Gemini,7.74562,Leo,26.69403,Taurus,17.14879,Aquarius,23.48886,Leo,17.49718,Libra,24.52866,Leo,20.35453,Taurus,20.27697,Scorpio,20.27697
1965-06-08,Taurus,23.88122,Virgo,16.14043,Taurus,19.52319,Gemini,8.96998,Leo,27.10458,Taurus,17.38140,Aquarius,23.52232,Leo,17.51498,Libra,24.50565,Leo,20.36155,Taurus,20.22398,Scorpio,20.22398
1965-06-09,Taurus,24.83735,Virgo,29.30970,Taurus,21.70591,Gemini,10.19405,Leo,27.52008,Taurus,17.61379,Aquarius,23.55419,Leo,17.53364,Libra,24.48294,Leo,20.36908,Taurus,20.17098,Scorpio,20.17098
1965-06-10,Taurus,25.79319,Libra,12.21015,Taurus,23.89915,Gemini,11.41784,Leo,27.94041,Taurus,17.84595,Aquarius,23.58446,Leo,17.55314,Libra,24.46052,Leo,20.37711,Taurus,20.11799,Scorpio,20.11799
1965-06-11,Taurus,26.74877,Libra,24.87037,Taurus,26.09847,Gemini,12.64136,Leo,28.36549,Taurus,18.07786,Aquarius,23.61314,Leo,17.57349,Libra,24.43840,Leo,20.38566,Taurus,20.06500,Scorpio,20.06500
1965-06-12,Taurus,27.70410,Scorpio,7.31974,Taurus,28.29933,Gemini,13.86461,Leo,28.79521,Taurus,18.30951,Aquarius,23.64021,Leo,17.59468,Libra,24.41659,Leo,20.39470,Taurus,20.01201,Scorpio,20.01201
1965-06-13,Taurus,28.65921,Scorpio,19.58722,Gemini,0.49706,Gemini,15.08760,Leo,29.22949,Taurus,18.54087,Aquarius,23.66567,Leo,17.61670,Libra,24.39510,Leo,20.40425,Taurus,19.95902,Scorpio,19.95902
1965-06-14,Taurus,29.61412,Sagittarius,1.70162,Gemini,2.68722,Gemini,16.31033,Leo,29.66824,Taurus,18.77194,Aquarius,23.68951,Leo,17.63955,Libra,24.37394,Leo,20.41430,Taurus,19.90602,Scorpio,19.90602
1965-06-15,Gemini,0.56886,Sagittarius,13.69283,Gemini,4.86552,Gemini,17.53281,Virgo,0.11138,Taurus,19.00269,Aquarius,23.71173,Leo,17.66323,Libra,24.35311,Leo,20.42485,Taurus,19.85303,Scorpio,19.85303
1965-06-16,Gemini,1.52344,Sagittarius,25.59369,Gemini,7.02795,Gemini,18.75504,Virgo,0.55883,Taurus,19.23312,Aquarius,23.73231,Leo,17.68773,Libra,24.33261,Leo,20.43590,Taurus,19.80004,Scorpio,19.80004
1965-06-17,Gemini,2.47789,Capricorn,7.44184,Gemini,9.17087,Gemini,19.97704,Virgo,1.01052,Taurus,19.46320,Aquarius,23.75127,Leo,17.71304,Libra,24.31247,Leo,20.44744,Taurus,19.74705,Scorpio,19.74705
1965-06-18,Gemini,3.43222,Capricorn,19.28125,Gemini,11.29101,Gemini,21.19880,Virgo,1.46638,Taurus,19.69292,Aquarius,23.76858,Leo,17.73916,Libra,24.29268,Leo,20.45947,Taurus,19.69406,Scorpio,19.69406
1965-06-19,Gemini,4.38647,Aquarius,1.16324,Gemini,13.38556,Gemini,22.42034,Virgo,1.92635,Taurus,19.92225,Aquarius,23.78425,Leo,17.76609,Libra,24.27325,Leo,20.47200,Taurus,19.64106,Scorpio,19.64106
1965-06-20,Gemini,5.34064,Aquarius,13.14652,Gemini,15.45209,Gemini,23.64165,Virgo,2.39037,Taurus,20.15119,Aquarius,23.79827,Leo,17.79382,Libra,24.25419,Leo,20.48501,Taurus,19.58807,Scorpio,19.58807
1965-06-21,Gemini,6.29474,Aquarius,25.29623,Gemini,17.48862,Gemini,24.86275,Virgo,2.85838,Taurus,20.37972,Aquarius,23.81064,Leo,17.82234,Libra,24.23550,Leo,20.49850,Taurus,19.53508,Scorpio,19.53508
1965-06-22,Gemini,7.24881,Pisces,7.68155,Gemini,19.49351,Gemini,26.08363,Virgo,3.33033,Taurus,20.60781,Aquarius,23.82134,Leo,17.85165,Libra,24.21720,Leo,20.51248,Taurus,19.48209,Scorpio,19.48209
1965-06-23,Gemini,8.20284,Pisces,20.37171,Gemini,21.46546,Gemini,27.30430,Virgo,3.80615,Taurus,20.83545,Aquarius,23.83038,Leo,17.88174,Libra,24.19928,Leo,20.52694,Taurus,19.42910,Scorpio,19.42910
1965-06-24,Gemini,9.15685,Aries,3.42984,Gemini,23.40349,Gemini,28.52475,Virgo,4.28580,Taurus,21.06261,Aquarius,23.83776,Leo,17.91262,Libra,24.18176,Leo,20.54188,Taurus,19.37610,Scorpio,19.37610
1965-06-25,Gemini,10.11084,Aries,16.90472,Gemini,25.30684,Gemini,29.74500,Virgo,4.76924,Taurus,21.28928,Aquarius,23.84346,Leo,17.94426,Libra,24.16465,Leo,20.55729,Taurus,19.32311,Scorpio,19.32311
1965-06-26,Gemini,11.06481,Taurus,0.82058,Gemini,27.17496,Cancer,0.96502,Virgo,5.25641,Taurus,21.51543,Aquarius,23.84749,Leo,17.97668,Libra,24.14794,Leo,20.57318,Taurus,19.27012,Scorpio,19.27012
1965-06-27,Gemini,12.01877,Taurus,15.16649,Gemini,29.00746,Cancer,2.18483,Virgo,5.74726,Taurus,21.74104,Aquarius,23.84984,Leo,18.00985,Libra,24.13166,Leo,20.58954,Taurus,19.21713,Scorpio,19.21713
1965-06-28,Gemini,12.97270,Taurus,29.88801,Cancer,0.80409,Cancer,3.40440,Virgo,6.24175,Taurus,21.96609,Aquarius,23.85052,Leo,18.04378,Libra,24.11580,Leo,20.60636,Taurus,19.16414,Scorpio,19.16414
1965-06-29,Gemini,13.92660,Gemini,14.88499,Cancer,2.56464,Cancer,4.62373,Virgo,6.73983,Taurus,22.19055,Aquarius,23.84953,Leo,18.07845,Libra,24.10037,Leo,20.62365,Taurus,19.11114,Scorpio,19.11114
1965-06-30,Gemini,14.88045,Cancer,0.01923,Cancer,4.28899,Cancer,5.84280,Virgo,7.24144,Taurus,22.41441,Aquarius,23.84686,Leo,18.11386,Libra,24.08537,Leo,20.64139,Taurus,19.05815,Scorpio,19.05815
1965-07-01,Gemini,15.83424,Cancer,15.13248,Cancer,5.97703,Cancer,7.06160,Virgo,7.74651,Taurus,22.63762,Aquarius,23.84252,Leo,18.15000,Libra,24.07082,Leo,20.65959,Taurus,19.00516,Scorpio,19.00516
1965-07-02,Gemini,16.78795,Leo,0.07086,Cancer,7.62867,Cancer,8.28010,Virgo,8.25500,Taurus,22.86018,Aquarius,23.83651,Leo,18.18687,Libra,24.05673,Leo,20.67824,Taurus,18.95217,Scorpio,18.95217
1965-07-03,Gemini,17.74158,Leo,14.70834,Cancer,9.24379,Cancer,9.49829,Virgo,8.76682,Taurus,23.08206,Aquarius,23.82885,Leo,18.22444,Libra,24.04308,Leo,20.69733,Taurus,18.89918,Scorpio,18.89918
1965-07-04,Gemini,18.69513,Leo,28.96173,Cancer,10.82225,Cancer,10.71615,Virgo,9.28193,Taurus,23.30324,Aquarius,23.81953,Leo,18.26272,Libra,24.02990,Leo,20.71687,Taurus,18.84618,Scorpio,18.84618
1965-07-05,Gemini,19.64859,Virgo,12.79448,Cancer,12.36386,Cancer,11.93366,Virgo,9.80024,Taurus,23.52370,Aquarius,23.80857,Leo,18.30169,Libra,24.01717,Leo,20.73684,Taurus,18.79319,Scorpio,18.79319
1965-07-06,Gemini,20.60198,Virgo,26.21084,Cancer,13.86839,Cancer,13.15083,Virgo,10.32171,Taurus,23.74342,Aquarius,23.79597,Leo,18.34135,Libra,24.00492,Leo,20.75724,Taurus,18.74020,Scorpio,18.74020
1965-07-07,Gemini,21.55530,Libra,9.24479,Cancer,15.33553,Cancer,14.36764,Virgo,10.84626,Taurus,23.96238,Aquarius,23.78174,Leo,18.38168,Libra,23.99314,Leo,20.77806,Taurus,18.68721,Scorpio,18.68721
1965-07-08,Gemini,22.50856,Libra,21.94809,Cancer,16.76489,Cancer,15.58408,Virgo,11.37386,Taurus,24.18057,Aquarius,23.76589,Leo,18.42268,Libra,23.98184,Leo,20.79931,Taurus,18.63421,Scorpio,18.63421
1965-07-09,Gemini,23.46180,Scorpio,4.37997,Cancer,18.15600,Cancer,16.80015,Virgo,11.90443,Taurus,24.39796,Aquarius,23.74843,Leo,18.46433,Libra,23.97102,Leo,20.82097,Taurus,18.58122,Scorpio,18.58122
1965-07-10,Gemini,24.41502,Scorpio,16.59962,Cancer,19.50829,Cancer,18.01584,Virgo,12.43795,Taurus,24.61453,Aquarius,23.72936,Leo,18.50664,Libra,23.96068,Leo,20.84304,Taurus,18.52823,Scorpio,18.52823
1965-07-11,Gemini,25.36825,Scorpio,28.66155,Cancer,20.82110,Cancer,19.23117,Virgo,12.97435,Taurus,24.83028,Aquarius,23.70869,Leo,18.54958,Libra,23.95082,Leo,20.86551,Taurus,18.47524,Scorpio,18.47524
1965-07-12,Gemini,26.32150,Sagittarius,10.61340,Cancer,22.09364,Cancer,20.44611,Virgo,13.51360,Taurus,25.04517,Aquarius,23.68643,Leo,18.59315,Libra,23.94146,Leo,20.88839,Taurus,18.42225,Scorpio,18.42225
1965-07-13,Gemini,27.27480,Sagittarius,22.49577,Cancer,23.32503,Cancer,21.66069,Virgo,14.05565,Taurus,25.25920,Aquarius,23.66260,Leo,18.63735,Libra,23.93259,Leo,20.91166,Taurus,18.36925,Scorpio,18.36925
1965-07-14,Gemini,28.22818,Capricorn,4.34351,Cancer,24.51423,Cancer,22.87489,Virgo,14.60049,Taurus,25.47235,Aquarius,23.63719,Leo,18.68216,Libra,23.92422,Leo,20.93532,Taurus,18.31626,Scorpio,18.31626
1965-07-15,Gemini,29.18165,Capricorn,16.18816,Cancer,25.66011,Cancer,24.08872,Virgo,15.14806,Taurus,25.68459,Aquarius,23.61022,Leo,18.72757,Libra,23.91635,Leo,20.95937,Taurus,18.26327,Scorpio,18.26327
1965-07-16,Cancer,0.13524,Capricorn,28.06090,Cancer,26.76137,Cancer,25.30217,Virgo,15.69834,Taurus,25.89590,Aquarius,23.58171,Leo,18.77358,Libra,23.90898,Leo,20.98380,Taurus,18.21028,Scorpio,18.21028
1965-07-17,Cancer,1.08896,Aquarius,9.99566,Cancer,27.81659,Cancer,26.51526,Virgo,16.25130,Taurus,26.10627,Aquarius,23.55165,Leo,18.82018,Libra,23.90212,Leo,21.00860,Taurus,18.15729,Scorpio,18.15729
1965-07-18,Cancer,2.04284,Aquarius,22.03173,Cancer,28.82419,Cancer,27.72799,Virgo,16.80692,Taurus,26.31567,Aquarius,23.52007,Leo,18.86736,Libra,23.89577,Leo,21.03378,Taurus,18.10429,Scorpio,18.10429
1965-07-19,Cancer,2.99690,Pisces,4.21564,Cancer,29.78244,Cancer,28.94035,Virgo,17.36516,Taurus,26.52409,Aquarius,23.48697,Leo,18.91512,Libra,23.88993,Leo,21.05932,Taurus,18.05130,Scorpio,18.05130
1965-07-20,Cancer,3.95116,Pisces,16.60148,Leo,0.68946,Leo,0.15234,Virgo,17.92602,Taurus,26.73149,Aquarius,23.45237,Leo,18.96343,Libra,23.88461,Leo,21.08523,Taurus,17.99831,Scorpio,17.99831
1965-07-21,Cancer,4.90563,Pisces,29.24955,Leo,1.54321,Leo,1.36398,Virgo,18.48947,Taurus,26.93787,Aquarius,23.41628,Leo,19.01230,Libra,23.87980,Leo,21.11149,Taurus,17.94532,Scorpio,17.94532
1965-07-22,Cancer,5.86032,Aries,12.22258,Leo,2.34150,Leo,2.57526,Virgo,19.05548,Taurus,27.14319,Aquarius,23.37870,Leo,19.06172,Libra,23.87552,Leo,21.13811,Taurus,17.89233,Scorpio,17.89233
1965-07-23,Cancer,6.81525,Aries,25.57901,Leo,3.08196,Leo,3.78617,Virgo,19.62405,Taurus,27.34743,Aquarius,23.33967,Leo,19.11167,Libra,23.87175,Leo,21.16507,Taurus,17.83933,Scorpio,17.83933
1965-07-24,Cancer,7.77043,Taurus,9.36315,Leo,3.76211,Leo,4.99672,Virgo,20.19515,Taurus,27.55057,Aquarius,23.29919,Leo,19.16215,Libra,23.86852,Leo,21.19237,Taurus,17.78634,Scorpio,17.78634
1965-07-25,Cancer,8.72586,Taurus,23.59242,Leo,4.37930,Leo,6.20691,Virgo,20.76877,Taurus,27.75257,Aquarius,23.25727,Leo,19.21315,Libra,23.86582,Leo,21.22000,Taurus,17.73335,Scorpio,17.73335
1965-07-26,Cancer,9.68153,Gemini,8.24361,Leo,4.93078,Leo,7.41672,Virgo,21.34489,Taurus,27.95342,Aquarius,23.21395,Leo,19.26465,Libra,23.86364,Leo,21.24797,Taurus,17.68036,Scorpio,17.68036
1965-07-27,Cancer,10.63744,Gemini,23.24235,Leo,5.41368,Leo,8.62615,Virgo,21.92348,Taurus,28.15307,Aquarius,23.16923,Leo,19.31666,Libra,23.86201,Leo,21.27626,Taurus,17.62737,Scorpio,17.62737
1965-07-28,Cancer,11.59358,Cancer,8.46164,Leo,5.82508,Leo,9.83518,Virgo,22.50453,Taurus,28.35152,Aquarius,23.12314,Leo,19.36915,Libra,23.86091,Leo,21.30487,Taurus,17.57437,Scorpio,17.57437
1965-07-29,Cancer,12.54994,Cancer,23.73418,Leo,6.16206,Leo,11.04378,Virgo,23.08800,Taurus,28.54872,Aquarius,23.07569,Leo,19.42212,Libra,23.86034,Leo,21.33379,Taurus,17.52138,Scorpio,17.52138
1965-07-30,Cancer,13.50649,Leo,8.87840,Leo,6.42171,Leo,12.25194,Virgo,23.67387,Taurus,28.74465,Aquarius,23.02693,Leo,19.47556,Libra,23.86032,Leo,21.36301,Taurus,17.46839,Scorpio,17.46839
1965-07-31,Cancer,14.46323,Leo,23.73033,Leo,6.60129,Leo,13.45964,Virgo,24.26209,Taurus,28.93928,Aquarius,22.97686,Leo,19.52945,Libra,23.86084,Leo,21.39253,Taurus,17.41540,Scorpio,17.41540
1965-08-01,Cancer,15.42014,Virgo,8.17012,Leo,6.69826,Leo,14.66684,Virgo,24.85263,Taurus,29.13260,Aquarius,22.92552,Leo,19.58378,Libra,23.86189,Leo,21.42234,Taurus,17.36241,Scorpio,17.36241
1965-08-02,Cancer,16.37723,Virgo,22.13461,Leo,6.71044,Leo,15.87354,Virgo,25.44545,Taurus,29.32456,Aquarius,22.87293,Leo,19.63854,Libra,23.86349,Leo,21.45243,Taurus,17.30941,Scorpio,17.30941
1965-08-03,Cancer,17.33448,Libra,5.61542,Leo,6.63613,Leo,17.07970,Virgo,26.04052,Taurus,29.51516,Aquarius,22.81911,Leo,19.69372,Libra,23.86563,Leo,21.48280,Taurus,17.25642,Scorpio,17.25642
1965-08-04,Cancer,18.29192,Libra,18.64717,Leo,6.47427,Leo,18.28532,Virgo,26.63780,Taurus,29.70437,Aquarius,22.76411,Leo,19.74931,Libra,23.86831,Leo,21.51343,Taurus,17.20343,Scorpio,17.20343
1965-08-05,Cancer,19.24954,Scorpio,1.29242,Leo,6.22462,Leo,19.49038,Virgo,27.23726,Taurus,29.89216,Aquarius,22.70794,Leo,19.80529,Libra,23.87153,Leo,21.54433,Taurus,17.15044,Scorpio,17.15044
