date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1911-01-12,Sagittarius,28.33912,Taurus,21.60339,Sagittarius,24.03838,Capricorn,9.53503,Scorpio,23.37014,Libra,18.54115,Aries,7.17616,Capricorn,2.42700,Gemini,27.54451,Gemini,3.85852,Aries,23.22943,Libra,23.22943
1911-01-13,Sagittarius,29.35752,Gemini,6.42671,Sagittarius,22.79056,Capricorn,10.79003,Scorpio,24.07895,Libra,18.67289,Aries,7.19580,Capricorn,2.48595,Gemini,27.51617,Gemini,3.84074,Aries,23.17644,Libra,23.17644
1911-01-14,Capricorn,0.37577,Gemini,21.26399,Sagittarius,21.63839,Capricorn,12.04484,Scorpio,24.78834,Libra,18.80245,Aries,7.21728,Capricorn,2.54494,Gemini,27.48786,Gemini,3.82312,Aries,23.12344,Libra,23.12344
1911-01-15,Capricorn,1.39389,Cancer,5.97530,Sagittarius,20.60822,Capricorn,13.29945,Scorpio,25.49831,Libra,18.92981,Aries,7.24059,Capricorn,2.60398,Gemini,27.45958,Gemini,3.80569,Aries,23.07045,Libra,23.07045
1911-01-16,Capricorn,2.41188,Cancer,20.42493,Sagittarius,19.71893,Capricorn,14.55388,Scorpio,26.20888,Libra,19.05495,Aries,7.26572,Capricorn,2.66302,Gemini,27.43134,Gemini,3.78845,Aries,23.01746,Libra,23.01746
1911-01-17,Capricorn,3.42976,Leo,4.50433,Sagittarius,18.98222,Capricorn,15.80812,Scorpio,26.92006,Libra,19.17783,Aries,7.29266,Capricorn,2.72182,Gemini,27.40315,Gemini,3.77140,Aries,22.96447,Libra,22.96447
1911-01-18,Capricorn,4.44754,Leo,18.14786,Sagittarius,18.40348,Capricorn,17.06218,Scorpio,27.63183,Libra,19.29842,Aries,7.32141,Capricorn,2.78089,Gemini,27.37502,Gemini,3.75455,Aries,22.91147,Libra,22.91147
1911-01-19,Capricorn,5.46521,Virgo,1.33761,Sagittarius,17.98287,Capricorn,18.31606,Scorpio,28.34421,Libra,19.41670,Aries,7.35197,Capricorn,2.83992,Gemini,27.34697,Gemini,3.73791,Aries,22.85848,Libra,22.85848
1911-01-20,Capricorn,6.48279,Virgo,14.09878,Sagittarius,17.71663,Capricorn,19.56976,Scorpio,29.05719,Libra,19.53263,Aries,7.38431,Capricorn,2.89891,Gemini,27.31900,Gemini,3.72147,Aries,22.80549,Libra,22.80549
1911-01-21,Capricorn,7.50025,Virgo,26.48959,Sagittarius,17.59815,Capricorn,20.82328,Scorpio,29.77076,Libra,19.64618,Aries,7.41845,Capricorn,2.95784,Gemini,27.29113,Gemini,3.70526,Aries,22.75250,Libra,22.75250
1911-01-22,Capricorn,8.51760,Libra,8.58979,Sagittarius,17.61900,Capricorn,22.07662,Sagittarius,0.48493,Libra,19.75731,Aries,7.45436,Capricorn,3.01672,Gemini,27.26337,Gemini,3.68927,Aries,22.69951,Libra,22.69951
1911-01-23,Capricorn,9.53482,Libra,20.49038,Sagittarius,17.76974,Capricorn,23.32976,Sagittarius,1.19969,Libra,19.86601,Aries,7.49205,Capricorn,3.07553,Gemini,27.23573,Gemini,3.67351,Aries,22.64651,Libra,22.64651
1911-01-24,Capricorn,10.55191,Scorpio,2.28520,Sagittarius,18.04050,Capricorn,24.58271,Sagittarius,1.91503,Libra,19.97222,Aries,7.53150,Capricorn,3.13427,Gemini,27.20822,Gemini,3.65798,Aries,22.59352,Libra,22.59352
1911-01-25,Capricorn,11.56884,Scorpio,14.06449,Sagittarius,18.42144,Capricorn,25.83544,Sagittarius,2.63094,Libra,20.07594,Aries,7.57270,Capricorn,3.19290,Gemini,27.18085,Gemini,3.64270,Aries,22.54053,Libra,22.54053
1911-01-26,Capricorn,12.58561,Scorpio,25.90975,Sagittarius,18.90305,Capricorn,27.08796,Sagittarius,3.34741,Libra,20.17712,Aries,7.61564,Capricorn,3.25143,Gemini,27.15364,Gemini,3.62766,Aries,22.48754,Libra,22.48754
1911-01-27,Capricorn,13.60219,Sagittarius,7.88956,Sagittarius,19.47634,Capricorn,28.34025,Sagittarius,4.06444,Libra,20.27573,Aries,7.66032,Capricorn,3.30985,Gemini,27.12659,Gemini,3.61288,Aries,22.43455,Libra,22.43455
1911-01-28,Capricorn,14.61857,Sagittarius,20.05621,Sagittarius,20.13295,Capricorn,29.59230,Sagittarius,4.78202,Libra,20.37174,Aries,7.70671,Capricorn,3.36813,Gemini,27.09971,Gemini,3.59837,Aries,22.38155,Libra,22.38155
1911-01-29,Capricorn,15.63472,Capricorn,2.44346,Sagittarius,20.86519,Aquarius,0.84410,Sagittarius,5.50014,Libra,20.46513,Aries,7.75482,Capricorn,3.42626,Gemini,27.07303,Gemini,3.58411,Aries,22.32856,Libra,22.32856
1911-01-30,Capricorn,16.65062,Capricorn,15.06591,Sagittarius,21.66608,Aquarius,2.09562,Sagittarius,6.21879,Libra,20.55587,Aries,7.80462,Capricorn,3.48424,Gemini,27.04654,Gemini,3.57013,Aries,22.27557,Libra,22.27557
1911-01-31,Capricorn,17.66624,Capricorn,27.92079,Sagittarius,22.52930,Aquarius,3.34686,Sagittarius,6.93796,Libra,20.64392,Aries,7.85610,Capricorn,3.54204,Gemini,27.02027,Gemini,3.55642,Aries,22.22258,Libra,22.22258
1911-02-01,Capricorn,18.68157,Aquarius,10.99223,Sagittarius,23.44916,Aquarius,4.59779,Sagittarius,7.65763,Libra,20.72927,Aries,7.90926,Capricorn,3.59966,Gemini,26.99422,Gemini,3.54300,Aries,22.16959,Libra,22.16959
1911-02-02,Capricorn,19.69657,Aquarius,24.25754,Sagittarius,24.42062,Aquarius,5.84840,Sagittarius,8.37781,Libra,20.81189,Aries,7.96406,Capricorn,3.65709,Gemini,26.96841,Gemini,3.52986,Aries,22.11659,Libra,22.11659
1911-02-03,Capricorn,20.71122,Pisces,7.69427,Sagittarius,25.43913,Aquarius,7.09866,Sagittarius,9.09849,Libra,20.89175,Aries,8.02051,Capricorn,3.71430,Gemini,26.94284,Gemini,3.51702,Aries,22.06360,Libra,22.06360
1911-02-04,Capricorn,21.72549,Pisces,21.28595,Sagittarius,26.50069,Aquarius,8.34857,Sagittarius,9.81965,Libra,20.96883,Aries,8.07857,Capricorn,3.77129,Gemini,26.91752,Gemini,3.50447,Aries,22.01061,Libra,22.01061
1911-02-05,Capricorn,22.73937,Aries,5.02488,Sagittarius,27.60175,Aquarius,9.59809,Sagittarius,10.54131,Libra,21.04311,Aries,8.13824,Capricorn,3.82804,Gemini,26.89247,Gemini,3.49223,Aries,21.95762,Libra,21.95762
1911-02-06,Capricorn,23.75284,Aries,18.91078,Sagittarius,28.73916,Aquarius,10.84722,Sagittarius,11.26345,Libra,21.11458,Aries,8.19950,Capricorn,3.88455,Gemini,26.86770,Gemini,3.48029,Aries,21.90462,Libra,21.90462
1911-02-07,Capricorn,24.76588,Taurus,2.94535,Sagittarius,29.91014,Aquarius,12.09593,Sagittarius,11.98608,Libra,21.18320,Aries,8.26232,Capricorn,3.94079,Gemini,26.84321,Gemini,3.46866,Aries,21.85163,Libra,21.85163
1911-02-08,Capricorn,25.77849,Taurus,17.12365,Capricorn,1.11227,Aquarius,13.34421,Sagittarius,12.70920,Libra,21.24897,Aries,8.32669,Capricorn,3.99676,Gemini,26.81902,Gemini,3.45735,Aries,21.79864,Libra,21.79864
1911-02-09,Capricorn,26.79065,Gemini,1.42459,Capricorn,2.34341,Aquarius,14.59205,Sagittarius,13.43281,Libra,21.31186,Aries,8.39259,Capricorn,4.05245,Gemini,26.79513,Gemini,3.44635,Aries,21.74565,Libra,21.74565
1911-02-10,Capricorn,27.80238,Gemini,15.80342,Capricorn,3.60167,Aquarius,15.83945,Sagittarius,14.15693,Libra,21.37187,Aries,8.46001,Capricorn,4.10785,Gemini,26.77155,Gemini,3.43568,Aries,21.69266,Libra,21.69266
1911-02-11,Capricorn,28.81368,Cancer,0.18943,Capricorn,4.88542,Aquarius,17.08640,Sagittarius,14.88156,Libra,21.42897,Aries,8.52892,Capricorn,4.16294,Gemini,26.74830,Gemini,3.42532,Aries,21.63966,Libra,21.63966
1911-02-12,Capricorn,29.82456,Cancer,14.49133,Capricorn,6.19324,Aquarius,18.33289,Sagittarius,15.60671,Libra,21.48314,Aries,8.59930,Capricorn,4.21772,Gemini,26.72538,Gemini,3.41530,Aries,21.58667,Libra,21.58667
1911-02-13,Aquarius,0.83503,Cancer,28.60976,Capricorn,7.52387,Aquarius,19.57893,Sagittarius,16.33239,Libra,21.53436,Aries,8.67115,Capricorn,4.27217,Gemini,26.70279,Gemini,3.40560,Aries,21.53368,Libra,21.53368
1911-02-14,Aquarius,1.84510,Leo,12.45377,Capricorn,8.87624,Aquarius,20.82451,Sagittarius,17.05859,Libra,21.58263,Aries,8.74444,Capricorn,4.32628,Gemini,26.68055,Gemini,3.39624,Aries,21.48069,Libra,21.48069
1911-02-15,Aquarius,2.85478,Leo,25.95613,Capricorn,10.24942,Aquarius,22.06964,Sagittarius,17.78533,Libra,21.62791,Aries,8.81916,Capricorn,4.38005,Gemini,26.65867,Gemini,3.38722,Aries,21.42770,Libra,21.42770
1911-02-16,Aquarius,3.86409,Virgo,9.08301,Capricorn,11.64261,Aquarius,23.31432,Sagittarius,18.51260,Libra,21.67019,Aries,8.89529,Capricorn,4.43347,Gemini,26.63715,Gemini,3.37853,Aries,21.37470,Libra,21.37470
1911-02-17,Aquarius,4.87303,Virgo,21.83654,Capricorn,13.05513,Aquarius,24.55854,Sagittarius,19.24040,Libra,21.70945,Aries,8.97281,Capricorn,4.48651,Gemini,26.61599,Gemini,3.37019,Aries,21.32171,Libra,21.32171
1911-02-18,Aquarius,5.88161,Libra,4.25142,Capricorn,14.48640,Aquarius,25.80232,Sagittarius,19.96872,Libra,21.74568,Aries,9.05172,Capricorn,4.53918,Gemini,26.59522,Gemini,3.36220,Aries,21.26872,Libra,21.26872
1911-02-19,Aquarius,6.88982,Libra,16.38807,Capricorn,15.93594,Aquarius,27.04563,Sagittarius,20.69757,Libra,21.77884,Aries,9.13199,Capricorn,4.59145,Gemini,26.57484,Gemini,3.35455,Aries,21.21573,Libra,21.21573
1911-02-20,Aquarius,7.89767,Libra,28.32478,Capricorn,17.40336,Aquarius,28.28848,Sagittarius,21.42693,Libra,21.80894,Aries,9.21360,Capricorn,4.64333,Gemini,26.55485,Gemini,3.34725,Aries,21.16274,Libra,21.16274
1911-02-21,Aquarius,8.90515,Scorpio,10.15020,Capricorn,18.88834,Aquarius,29.53086,Sagittarius,22.15680,Libra,21.83594,Aries,9.29655,Capricorn,4.69479,Gemini,26.53526,Gemini,3.34031,Aries,21.10974,Libra,21.10974
1911-02-22,Aquarius,9.91225,Scorpio,21.95680,Capricorn,20.39063,Pisces,0.77277,Sagittarius,22.88717,Libra,21.85984,Aries,9.38081,Capricorn,4.74583,Gemini,26.51609,Gemini,3.33373,Aries,21.05675,Libra,21.05675
1911-02-23,Aquarius,10.91897,Sagittarius,3.83498,Capricorn,21.91006,Pisces,2.01419,Sagittarius,23.61802,Libra,21.88063,Aries,9.46637,Capricorn,4.79644,Gemini,26.49733,Gemini,3.32751,Aries,21.00376,Libra,21.00376
1911-02-24,Aquarius,11.92530,Sagittarius,15.86766,Capricorn,23.44650,Pisces,3.25512,Sagittarius,24.34935,Libra,21.89828,Aries,9.55320,Capricorn,4.84659,Gemini,26.47900,Gemini,3.32165,Aries,20.95077,Libra,20.95077
1911-02-25,Aquarius,12.93122,Sagittarius,28.12479,Capricorn,24.99988,Pisces,4.49554,Sagittarius,25.08114,Libra,21.91279,Aries,9.64130,Capricorn,4.89629,Gemini,26.46111,Gemini,3.31615,Aries,20.89778,Libra,20.89778
1911-02-26,Aquarius,13.93673,Capricorn,10.65803,Capricorn,26.57018,Pisces,5.73545,Sagittarius,25.81339,Libra,21.92416,Aries,9.73064,Capricorn,4.94552,Gemini,26.44366,Gemini,3.31103,Aries,20.84478,Libra,20.84478
1911-02-27,Aquarius,14.94180,Capricorn,23.49621,Capricorn,28.15742,Pisces,6.97483,Sagittarius,26.54607,Libra,21.93237,Aries,9.82120,Capricorn,4.99428,Gemini,26.42666,Gemini,3.30627,Aries,20.79179,Libra,20.79179
1911-02-28,Aquarius,15.94641,Aquarius,6.64258,Capricorn,29.76167,Pisces,8.21366,Sagittarius,27.27919,Libra,21.93742,Aries,9.91297,Capricorn,5.04253,Gemini,26.41011,Gemini,3.30188,Aries,20.73880,Libra,20.73880
1911-03-01,Aquarius,16.95055,Aquarius,20.07525,Aquarius,1.38301,Pisces,9.45192,Sagittarius,28.01271,Libra,21.93930,Aries,10.00593,Capricorn,5.09029,Gemini,26.39403,Gemini,3.29787,Aries,20.68581,Libra,20.68581
1911-03-02,Aquarius,17.95419,Pisces,3.75174,Aquarius,3.02157,Pisces,10.68961,Sagittarius,28.74663,Libra,21.93802,Aries,10.10005,Capricorn,5.13753,Gemini,26.37842,Gemini,3.29424,Aries,20.63281,Libra,20.63281
1911-03-03,Aquarius,18.95731,Pisces,17.61707,Aquarius,4.67752,Pisces,11.92668,Sagittarius,29.48094,Libra,21.93357,Aries,10.19532,Capricorn,5.18425,Gemini,26.36328,Gemini,3.29098,Aries,20.57982,Libra,20.57982
1911-03-04,Aquarius,19.95988,Aries,1.61358,Aquarius,6.35101,Pisces,13.16313,Capricorn,0.21562,Libra,21.92596,Aries,10.29171,Capricorn,5.23043,Gemini,26.34863,Gemini,3.28810,Aries,20.52683,Libra,20.52683
1911-03-05,Aquarius,20.96188,Aries,15.68983,Aquarius,8.04225,Pisces,14.39892,Capricorn,0.95067,Libra,21.91521,Aries,10.38920,Capricorn,5.27606,Gemini,26.33447,Gemini,3.28559,Aries,20.47384,Libra,20.47384
1911-03-06,Aquarius,21.96330,Aries,29.80571,Aquarius,9.75146,Pisces,15.63405,Capricorn,1.68609,Libra,21.90131,Aries,10.48776,Capricorn,5.32114,Gemini,26.32080,Gemini,3.28347,Aries,20.42085,Libra,20.42085
1911-03-07,Aquarius,22.96412,Taurus,13.93300,Aquarius,11.47885,Pisces,16.86847,Capricorn,2.42187,Libra,21.88428,Aries,10.58739,Capricorn,5.36565,Gemini,26.30763,Gemini,3.28173,Aries,20.36785,Libra,20.36785
1911-03-08,Aquarius,23.96433,Taurus,28.05147,Aquarius,13.22464,Pisces,18.10218,Capricorn,3.15801,Libra,21.86412,Aries,10.68806,Capricorn,5.40959,Gemini,26.29496,Gemini,3.28037,Aries,20.31486,Libra,20.31486
1911-03-09,Aquarius,24.96393,Gemini,12.14256,Aquarius,14.98907,Pisces,19.33516,Capricorn,3.89451,Libra,21.84086,Aries,10.78973,Capricorn,5.45295,Gemini,26.28280,Gemini,3.27939,Aries,20.26187,Libra,20.26187
1911-03-10,Aquarius,25.96291,Gemini,26.18286,Aquarius,16.77233,Pisces,20.56740,Capricorn,4.63138,Libra,21.81451,Aries,10.89241,Capricorn,5.49572,Gemini,26.27115,Gemini,3.27879,Aries,20.20888,Libra,20.20888
1911-03-11,Aquarius,26.96129,Cancer,10.13977,Aquarius,18.57462,Pisces,21.79888,Capricorn,5.36863,Libra,21.78508,Aries,10.99605,Capricorn,5.53789,Gemini,26.26001,Gemini,3.27856,Aries,20.15589,Libra,20.15589
1911-03-12,Aquarius,27.95907,Cancer,23.97091,Aquarius,20.39608,Pisces,23.02959,Capricorn,6.10624,Libra,21.75259,Aries,11.10065,Capricorn,5.57945,Gemini,26.24939,Gemini,3.27872,Aries,20.10289,Libra,20.10289
1911-03-13,Aquarius,28.95626,Leo,7.62772,Aquarius,22.23681,Pisces,24.25954,Capricorn,6.84424,Libra,21.71705,Aries,11.20619,Capricorn,5.62040,Gemini,26.23929,Gemini,3.27926,Aries,20.04990,Libra,20.04990
1911-03-14,Aquarius,29.95288,Leo,21.06236,Aquarius,24.09685,Pisces,25.48871,Capricorn,7.58262,Libra,21.67849,Aries,11.31264,Capricorn,5.66073,Gemini,26.22972,Gemini,3.28018,Aries,19.99691,Libra,19.99691
1911-03-15,Pisces,0.94894,Virgo,4.23586,Aquarius,25.97612,Pisces,26.71710,Capricorn,8.32139,Libra,21.63691,Aries,11.41998,Capricorn,5.70043,Gemini,26.22068,Gemini,3.28147,Aries,19.94392,Libra,19.94392
1911-03-16,Pisces,1.94446,Virgo,17.12521,Aquarius,27.87448,Pisces,27.94472,Capricorn,9.06053,Libra,21.59233,Aries,11.52821,Capricorn,5.73949,Gemini,26.21216,Gemini,3.28315,Aries,19.89093,Libra,19.89093
1911-03-17,Pisces,2.93945,Virgo,29.72795,Aquarius,29.79160,Pisces,29.17157,Capricorn,9.80006,Libra,21.54479,Aries,11.63730,Capricorn,5.77790,Gemini,26.20418,Gemini,3.28520,Aries,19.83793,Libra,19.83793
1911-03-18,Pisces,3.93392,Libra,12.06351,Pisces,1.72703,Aries,0.39763,Capricorn,10.53996,Libra,21.49428,Aries,11.74724,Capricorn,5.81567,Gemini,26.19673,Gemini,3.28763,Aries,19.78494,Libra,19.78494
1911-03-19,Pisces,4.92789,Libra,24.17195,Pisces,3.68009,Aries,1.62291,Capricorn,11.28023,Libra,21.44085,Aries,11.85800,Capricorn,5.85277,Gemini,26.18983,Gemini,3.29044,Aries,19.73195,Libra,19.73195
1911-03-20,Pisces,5.92135,Scorpio,6.11088,Pisces,5.64987,Aries,2.84741,Capricorn,12.02086,Libra,21.38451,Aries,11.96957,Capricorn,5.88920,Gemini,26.18347,Gemini,3.29362,Aries,19.67896,Libra,19.67896
1911-03-21,Pisces,6.91432,Scorpio,17.95148,Pisces,7.63519,Aries,4.07113,Capricorn,12.76184,Libra,21.32530,Aries,12.08193,Capricorn,5.92496,Gemini,26.17765,Gemini,3.29718,Aries,19.62596,Libra,19.62596
1911-03-22,Pisces,7.90680,Scorpio,29.77421,Pisces,9.63450,Aries,5.29405,Capricorn,13.50315,Libra,21.26323,Aries,12.19507,Capricorn,5.96003,Gemini,26.17238,Gemini,3.30112,Aries,19.57297,Libra,19.57297
1911-03-23,Pisces,8.89879,Sagittarius,11.66434,Pisces,11.64594,Aries,6.51617,Capricorn,14.24479,Libra,21.19834,Aries,12.30896,Capricorn,5.99440,Gemini,26.16766,Gemini,3.30543,Aries,19.51998,Libra,19.51998
1911-03-24,Pisces,9.89029,Sagittarius,23.70716,Pisces,13.66721,Aries,7.73750,Capricorn,14.98674,Libra,21.13067,Aries,12.42358,Capricorn,6.02808,Gemini,26.16349,Gemini,3.31012,Aries,19.46699,Libra,19.46699
1911-03-25,Pisces,10.88130,Capricorn,5.98257,Pisces,15.69556,Aries,8.95801,Capricorn,15.72899,Libra,21.06025,Aries,12.53893,Capricorn,6.06104,Gemini,26.15988,Gemini,3.31518,Aries,19.41400,Libra,19.41400
1911-03-26,Pisces,11.87181,Capricorn,18.55884,Pisces,17.72775,Aries,10.17770,Capricorn,16.47151,Libra,20.98711,Aries,12.65497,Capricorn,6.09329,Gemini,26.15683,Gemini,3.32061,Aries,19.36100,Libra,19.36100
1911-03-27,Pisces,12.86182,Aquarius,1.48575,Pisces,19.76000,Aries,11.39656,Capricorn,17.21429,Libra,20.91131,Aries,12.77169,Capricorn,6.12482,Gemini,26.15433,Gemini,3.32641,Aries,19.30801,Libra,19.30801
1911-03-28,Pisces,13.85132,Aquarius,14.78780,Pisces,21.78802,Aries,12.61458,Capricorn,17.95731,Libra,20.83289,Aries,12.88908,Capricorn,6.15561,Gemini,26.15240,Gemini,3.33258,Aries,19.25502,Libra,19.25502
1911-03-29,Pisces,14.84029,Aquarius,28.45898,Pisces,23.80700,Aries,13.83175,Capricorn,18.70055,Libra,20.75188,Aries,13.00710,Capricorn,6.18566,Gemini,26.15103,Gemini,3.33913,Aries,19.20203,Libra,19.20203
1911-03-30,Pisces,15.82871,Pisces,12.46112,Pisces,25.81162,Aries,15.04804,Capricorn,19.44400,Libra,20.66835,Aries,13.12575,Capricorn,6.21497,Gemini,26.15022,Gemini,3.34604,Aries,19.14904,Libra,19.14904
1911-03-31,Pisces,16.81658,Pisces,26.72730,Pisces,27.79616,Aries,16.26343,Capricorn,20.18763,Libra,20.58235,Aries,13.24499,Capricorn,6.24352,Gemini,26.14998,Gemini,3.35331,Aries,19.09604,Libra,19.09604
1911-04-01,Pisces,17.80386,Aries,11.17053,Pisces,29.75451,Aries,17.47790,Capricorn,20.93142,Libra,20.49393,Aries,13.36481,Capricorn,6.27131,Gemini,26.15031,Gemini,3.36095,Aries,19.04305,Libra,19.04305
1911-04-02,Pisces,18.79054,Aries,25.69601,Aries,1.68032,Aries,18.69143,Capricorn,21.67536,Libra,20.40315,Aries,13.48519,Capricorn,6.29833,Gemini,26.15120,Gemini,3.36894,Aries,18.99006,Libra,18.99006
1911-04-03,Pisces,19.77659,Taurus,10.21350,Aries,3.56712,Aries,19.90398,Capricorn,22.41944,Libra,20.31008,Aries,13.60610,Capricorn,6.32459,Gemini,26.15265,Gemini,3.37730,Aries,18.93707,Libra,18.93707
1911-04-04,Pisces,20.76201,Taurus,24.64687,Aries,5.40842,Aries,21.11553,Capricorn,23.16365,Libra,20.21479,Aries,13.72753,Capricorn,6.35007,Gemini,26.15467,Gemini,3.38601,Aries,18.88408,Libra,18.88408
1911-04-05,Pisces,21.74679,Gemini,8.93877,Aries,7.19785,Aries,22.32605,Capricorn,23.90799,Libra,20.11733,Aries,13.84944,Capricorn,6.37476,Gemini,26.15726,Gemini,3.39508,Aries,18.83108,Libra,18.83108
1911-04-06,Pisces,22.73091,Gemini,23.05052,Aries,8.92930,Aries,23.53552,Capricorn,24.65244,Libra,20.01777,Aries,13.97183,Capricorn,6.39867,Gemini,26.16041,Gemini,3.40449,Aries,18.77809,Libra,18.77809
1911-04-07,Pisces,23.71438,Cancer,6.95876,Aries,10.59698,Aries,24.74392,Capricorn,25.39702,Libra,19.91618,Aries,14.09467,Capricorn,6.42180,Gemini,26.16412,Gemini,3.41425,Aries,18.72510,Libra,18.72510
1911-04-08,Pisces,24.69721,Cancer,20.65074,Aries,12.19551,Aries,25.95123,Capricorn,26.14172,Libra,19.81263,Aries,14.21794,Capricorn,6.44413,Gemini,26.16839,Gemini,3.42435,Aries,18.67211,Libra,18.67211
1911-04-09,Pisces,25.67940,Leo,4.11988,Aries,13.71999,Aries,27.15743,Capricorn,26.88654,Libra,19.70719,Aries,14.34163,Capricorn,6.46567,Gemini,26.17322,Gemini,3.43480,Aries,18.61911,Libra,18.61911
1911-04-10,Pisces,26.66096,Leo,17.36284,Aries,15.16598,Aries,28.36251,Capricorn,27.63149,Libra,19.59992,Aries,14.46571,Capricorn,6.48641,Gemini,26.17860,Gemini,3.44558,Aries,18.56612,Libra,18.56612
1911-04-11,Pisces,27.64192,Virgo,0.37835,Aries,16.52953,Aries,29.56645,Capricorn,28.37655,Libra,19.49090,Aries,14.59016,Capricorn,6.50635,Gemini,26.18454,Gemini,3.45669,Aries,18.51313,Libra,18.51313
1911-04-12,Pisces,28.62228,Virgo,13.16779,Aries,17.80715,Taurus,0.76926,Capricorn,29.12173,Libra,19.38019,Aries,14.71498,Capricorn,6.52548,Gemini,26.19103,Gemini,3.46813,Aries,18.46014,Libra,18.46014
1911-04-13,Pisces,29.60208,Virgo,25.73679,Aries,18.99579,Taurus,1.97092,Capricorn,29.86703,Libra,19.26786,Aries,14.84014,Capricorn,6.54381,Gemini,26.19808,Gemini,3.47991,Aries,18.40715,Libra,18.40715
1911-04-14,Aries,0.58131,Libra,8.09738,Aries,20.09279,Taurus,3.17142,Aquarius,0.61244,Libra,19.15398,Aries,14.96563,Capricorn,6.56133,Gemini,26.20567,Gemini,3.49200,Aries,18.35415,Libra,18.35415
1911-04-15,Aries,1.56000,Libra,20.27002,Aries,21.09587,Taurus,4.37077,Aquarius,1.35795,Libra,19.03864,Aries,15.09142,Capricorn,6.57803,Gemini,26.21381,Gemini,3.50442,Aries,18.30116,Libra,18.30116
1911-04-16,Aries,2.53818,Scorpio,2.28502,Aries,22.00309,Taurus,5.56894,Aquarius,2.10354,Libra,18.92190,Aries,15.21751,Capricorn,6.59392,Gemini,26.22250,Gemini,3.51716,Aries,18.24817,Libra,18.24817
1911-04-17,Aries,3.51584,Scorpio,14.18334,Aries,22.81285,Taurus,6.76594,Aquarius,2.84922,Libra,18.80383,Aries,15.34388,Capricorn,6.60898,Gemini,26.23173,Gemini,3.53021,Aries,18.19518,Libra,18.19518
