date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1963-04-16,Aries,2.21680,Sagittarius,22.22411,Aries,18.61528,Aquarius,27.20688,Cancer,16.88379,Pisces,9.52143,Capricorn,27.94403,Leo,8.04393,Libra,21.47084,Leo,16.50304,Cancer,1.76974,Capricorn,1.76974
1963-04-17,Aries,3.19507,Capricorn,5.00111,Aries,20.30456,Aquarius,28.40474,Cancer,17.17828,Pisces,9.75363,Capricorn,28.01614,Leo,8.02430,Libra,21.44544,Leo,16.48661,Cancer,1.71675,Capricorn,1.71675
1963-04-18,Aries,4.17287,Capricorn,18.16797,Aries,21.92829,Aquarius,29.60309,Cancer,17.47949,Pisces,9.98518,Capricorn,28.08698,Leo,8.00547,Libra,21.41985,Leo,16.47058,Cancer,1.66376,Capricorn,1.66376
1963-04-19,Aries,5.15022,Aquarius,1.78621,Aries,23.48277,Pisces,0.80193,Cancer,17.78727,Pisces,10.21608,Capricorn,28.15654,Leo,7.98746,Libra,21.39408,Leo,16.45495,Cancer,1.61076,Capricorn,1.61076
1963-04-20,Aries,6.12710,Aquarius,15.88892,Aries,24.96472,Pisces,2.00123,Cancer,18.10151,Pisces,10.44628,Capricorn,28.22479,Leo,7.97026,Libra,21.36814,Leo,16.43974,Cancer,1.55777,Capricorn,1.55777
1963-04-21,Aries,7.10352,Pisces,0.46404,Aries,26.37126,Pisces,3.20096,Cancer,18.42209,Pisces,10.67578,Capricorn,28.29173,Leo,7.95390,Libra,21.34203,Leo,16.42494,Cancer,1.50478,Capricorn,1.50478
1963-04-22,Aries,8.07946,Pisces,15.44099,Aries,27.69989,Pisces,4.40110,Cancer,18.74888,Pisces,10.90454,Capricorn,28.35734,Leo,7.93838,Libra,21.31576,Leo,16.41057,Cancer,1.45179,Capricorn,1.45179
1963-04-23,Aries,9.05490,Aries,0.68808,Aries,28.94838,Pisces,5.60162,Cancer,19.08178,Pisces,11.13254,Capricorn,28.42160,Leo,7.92370,Libra,21.28936,Leo,16.39662,Cancer,1.39880,Capricorn,1.39880
1963-04-24,Aries,10.02983,Aries,16.02663,Taurus,0.11478,Pisces,6.80250,Cancer,19.42067,Pisces,11.35976,Capricorn,28.48449,Leo,7.90987,Libra,21.26282,Leo,16.38311,Cancer,1.34580,Capricorn,1.34580
1963-04-25,Aries,11.00424,Taurus,1.26132,Taurus,1.19735,Pisces,8.00370,Cancer,19.76540,Pisces,11.58616,Capricorn,28.54601,Leo,7.89690,Libra,21.23617,Leo,16.37004,Cancer,1.29281,Capricorn,1.29281
1963-04-26,Aries,11.97809,Taurus,16.21665,Taurus,2.19455,Pisces,9.20521,Cancer,20.11587,Pisces,11.81172,Capricorn,28.60614,Leo,7.88480,Libra,21.20940,Leo,16.35742,Cancer,1.23982,Capricorn,1.23982
1963-04-27,Aries,12.95138,Gemini,0.76579,Taurus,3.10499,Pisces,10.40702,Cancer,20.47193,Pisces,12.03643,Capricorn,28.66486,Leo,7.87356,Libra,21.18254,Leo,16.34525,Cancer,1.18683,Capricorn,1.18683
1963-04-28,Aries,13.92409,Gemini,14.84286,Taurus,3.92745,Pisces,11.60910,Cancer,20.83346,Pisces,12.26025,Capricorn,28.72217,Leo,7.86320,Libra,21.15559,Leo,16.33353,Cancer,1.13384,Capricorn,1.13384
1963-04-29,Aries,14.89622,Gemini,28.43899,Taurus,4.66088,Pisces,12.81147,Cancer,21.20033,Pisces,12.48317,Capricorn,28.77806,Leo,7.85371,Libra,21.12857,Leo,16.32227,Cancer,1.08084,Capricorn,1.08084
1963-04-30,Aries,15.86777,Cancer,11.58862,Taurus,5.30439,Pisces,14.01411,Cancer,21.57239,Pisces,12.70517,Capricorn,28.83251,Leo,7.84510,Libra,21.10148,Leo,16.31147,Cancer,1.02785,Capricorn,1.02785
1963-05-01,Aries,16.83874,Cancer,24.35310,Taurus,5.85733,Pisces,15.21701,Cancer,21.94954,Pisces,12.92622,Capricorn,28.88552,Leo,7.83737,Libra,21.07434,Leo,16.30114,Cancer,0.97486,Capricorn,0.97486
1963-05-02,Aries,17.80914,Leo,6.80621,Taurus,6.31928,Pisces,16.42020,Cancer,22.33164,Pisces,13.14630,Capricorn,28.93708,Leo,7.83053,Libra,21.04715,Leo,16.29128,Cancer,0.92187,Capricorn,0.92187
1963-05-03,Aries,18.77898,Leo,19.02331,Taurus,6.69015,Pisces,17.62365,Cancer,22.71859,Pisces,13.36541,Capricorn,28.98718,Leo,7.82457,Libra,21.01993,Leo,16.28189,Cancer,0.86888,Capricorn,0.86888
1963-05-04,Aries,19.74828,Virgo,1.07423,Taurus,6.97021,Pisces,18.82739,Cancer,23.11026,Pisces,13.58351,Capricorn,29.03580,Leo,7.81949,Libra,20.99269,Leo,16.27298,Cancer,0.81588,Capricorn,0.81588
1963-05-05,Aries,20.71705,Virgo,13.01921,Taurus,7.16021,Pisces,20.03140,Cancer,23.50655,Pisces,13.80059,Capricorn,29.08295,Leo,7.81530,Libra,20.96544,Leo,16.26454,Cancer,0.76289,Capricorn,0.76289
1963-05-06,Aries,21.68530,Virgo,24.90742,Taurus,7.26142,Pisces,21.23570,Cancer,23.90735,Pisces,14.01663,Capricorn,29.12860,Leo,7.81201,Libra,20.93818,Leo,16.25658,Cancer,0.70990,Capricorn,0.70990
1963-05-07,Aries,22.65305,Libra,6.77737,Taurus,7.27574,Pisces,22.44029,Cancer,24.31257,Pisces,14.23161,Capricorn,29.17276,Leo,7.80960,Libra,20.91093,Leo,16.24911,Cancer,0.65691,Capricorn,0.65691
1963-05-08,Aries,23.62033,Libra,18.65900,Taurus,7.20578,Pisces,23.64517,Cancer,24.72212,Pisces,14.44551,Capricorn,29.21542,Leo,7.80808,Libra,20.88370,Leo,16.24212,Cancer,0.60392,Capricorn,0.60392
1963-05-09,Aries,24.58714,Scorpio,0.57701,Taurus,7.05496,Pisces,24.85034,Cancer,25.13590,Pisces,14.65831,Capricorn,29.25655,Leo,7.80746,Libra,20.85649,Leo,16.23562,Cancer,0.55092,Capricorn,0.55092
1963-05-10,Aries,25.55351,Scorpio,12.55482,Taurus,6.82753,Pisces,26.05581,Cancer,25.55382,Pisces,14.86999,Capricorn,29.29616,Leo,7.80773,Libra,20.82932,Leo,16.22961,Cancer,0.49793,Capricorn,0.49793
1963-05-11,Aries,26.51945,Scorpio,24.61871,Taurus,6.52868,Pisces,27.26158,Cancer,25.97581,Pisces,15.08054,Capricorn,29.33424,Leo,7.80889,Libra,20.80220,Leo,16.22409,Cancer,0.44494,Capricorn,0.44494
1963-05-12,Aries,27.48500,Sagittarius,6.80135,Taurus,6.16451,Pisces,28.46765,Cancer,26.40179,Pisces,15.28992,Capricorn,29.37078,Leo,7.81094,Libra,20.77513,Leo,16.21906,Cancer,0.39195,Capricorn,0.39195
1963-05-13,Aries,28.45015,Sagittarius,19.14407,Taurus,5.74205,Pisces,29.67403,Cancer,26.83168,Pisces,15.49812,Capricorn,29.40576,Leo,7.81389,Libra,20.74813,Leo,16.21453,Cancer,0.33896,Capricorn,0.33896
1963-05-14,Aries,29.41495,Capricorn,1.69733,Taurus,5.26918,Aries,0.88071,Cancer,27.26542,Pisces,15.70512,Capricorn,29.43919,Leo,7.81773,Libra,20.72120,Leo,16.21050,Cancer,0.28596,Capricorn,0.28596
1963-05-15,Taurus,0.37939,Capricorn,14.51868,Taurus,4.75460,Aries,2.08769,Cancer,27.70295,Pisces,15.91088,Capricorn,29.47104,Leo,7.82246,Libra,20.69436,Leo,16.20697,Cancer,0.23297,Capricorn,0.23297
1963-05-16,Taurus,1.34349,Capricorn,27.66777,Taurus,4.20764,Aries,3.29496,Cancer,28.14420,Pisces,16.11540,Capricorn,29.50132,Leo,7.82810,Libra,20.66762,Leo,16.20395,Cancer,0.17998,Capricorn,0.17998
1963-05-17,Taurus,2.30727,Aquarius,11.19783,Taurus,3.63815,Aries,4.50253,Cancer,28.58912,Pisces,16.31863,Capricorn,29.53001,Leo,7.83462,Libra,20.64098,Leo,16.20142,Cancer,0.12699,Capricorn,0.12699
1963-05-18,Taurus,3.27074,Aquarius,25.14381,Taurus,3.05630,Aries,5.71039,Cancer,29.03764,Pisces,16.52057,Capricorn,29.55711,Leo,7.84204,Libra,20.61445,Leo,16.19941,Cancer,0.07400,Capricorn,0.07400
1963-05-19,Taurus,4.23389,Pisces,9.50821,Taurus,2.47234,Aries,6.91852,Cancer,29.48973,Pisces,16.72117,Capricorn,29.58260,Leo,7.85035,Libra,20.58805,Leo,16.19790,Cancer,0.02100,Capricorn,0.02100
1963-05-20,Taurus,5.19672,Pisces,24.24803,Taurus,1.89643,Aries,8.12692,Cancer,29.94532,Pisces,16.92041,Capricorn,29.60648,Leo,7.85956,Libra,20.56179,Leo,16.19690,Gemini,29.96801,Sagittarius,29.96801
1963-05-21,Taurus,6.15924,Aries,9.26812,Taurus,1.33842,Aries,9.33557,Leo,0.40437,Pisces,17.11827,Capricorn,29.62874,Leo,7.86966,Libra,20.53567,Leo,16.19641,Gemini,29.91502,Sagittarius,29.91502
1963-05-22,Taurus,7.12143,Aries,24.42667,Taurus,0.80763,Aries,10.54444,Leo,0.86682,Pisces,17.31471,Capricorn,29.64937,Leo,7.88065,Libra,20.50971,Leo,16.19644,Gemini,29.86203,Sagittarius,29.86203
1963-05-23,Taurus,8.08327,Taurus,9.55458,Taurus,0.31273,Aries,11.75354,Leo,1.33261,Pisces,17.50971,Capricorn,29.66837,Leo,7.89253,Libra,20.48392,Leo,16.19698,Gemini,29.80904,Sagittarius,29.80904
1963-05-24,Taurus,9.04475,Taurus,24.48440,Aries,29.86159,Aries,12.96284,Leo,1.80168,Pisces,17.70324,Capricorn,29.68574,Leo,7.90530,Libra,20.45831,Leo,16.19803,Gemini,29.75604,Sagittarius,29.75604
1963-05-25,Taurus,10.00585,Gemini,9.07851,Aries,29.46122,Aries,14.17233,Leo,2.27397,Pisces,17.89526,Capricorn,29.70147,Leo,7.91896,Libra,20.43289,Leo,16.19960,Gemini,29.70305,Sagittarius,29.70305
1963-05-26,Taurus,10.96656,Gemini,23.24739,Aries,29.11764,Aries,15.38200,Leo,2.74941,Pisces,18.08577,Capricorn,29.71557,Leo,7.93349,Libra,20.40766,Leo,16.20169,Gemini,29.65006,Sagittarius,29.65006
1963-05-27,Taurus,11.92688,Cancer,6.95423,Aries,28.83598,Aries,16.59185,Leo,3.22794,Pisces,18.27472,Capricorn,29.72802,Leo,7.94890,Libra,20.38265,Leo,16.20429,Gemini,29.59707,Sagittarius,29.59707
1963-05-28,Taurus,12.88679,Cancer,20.20855,Aries,28.62038,Aries,17.80188,Leo,3.70948,Pisces,18.46210,Capricorn,29.73883,Leo,7.96519,Libra,20.35785,Leo,16.20740,Gemini,29.54407,Sagittarius,29.54407
1963-05-29,Taurus,13.84631,Leo,3.05409,Aries,28.47412,Aries,19.01210,Leo,4.19398,Pisces,18.64788,Capricorn,29.74801,Leo,7.98234,Libra,20.33328,Leo,16.21102,Gemini,29.49108,Sagittarius,29.49108
1963-05-30,Taurus,14.80544,Leo,15.55590,Aries,28.39961,Aries,20.22249,Leo,4.68137,Pisces,18.83205,Capricorn,29.75555,Leo,8.00035,Libra,20.30895,Leo,16.21515,Gemini,29.43809,Sagittarius,29.43809
1963-05-31,Taurus,15.76419,Leo,27.78917,Aries,28.39853,Aries,21.43308,Leo,5.17158,Pisces,19.01457,Capricorn,29.76145,Leo,8.01922,Libra,20.28486,Leo,16.21980,Gemini,29.38510,Sagittarius,29.38510
1963-06-01,Taurus,16.72256,Virgo,9.83082,Aries,28.47185,Aries,22.64386,Leo,5.66457,Pisces,19.19543,Capricorn,29.76572,Leo,8.03893,Libra,20.26102,Leo,16.22495,Gemini,29.33211,Sagittarius,29.33211
1963-06-02,Taurus,17.68058,Virgo,21.75369,Aries,28.61998,Aries,23.85485,Leo,6.16028,Pisces,19.37460,Capricorn,29.76835,Leo,8.05950,Libra,20.23745,Leo,16.23061,Gemini,29.27911,Sagittarius,29.27911
1963-06-03,Taurus,18.63825,Libra,3.62288,Aries,28.84283,Aries,25.06605,Leo,6.65865,Pisces,19.55206,Capricorn,29.76935,Leo,8.08090,Libra,20.21415,Leo,16.23678,Gemini,29.22612,Sagittarius,29.22612
1963-06-04,Taurus,19.59559,Libra,15.49385,Aries,29.13991,Aries,26.27748,Leo,7.15964,Pisces,19.72779,Capricorn,29.76873,Leo,8.10314,Libra,20.19113,Leo,16.24345,Gemini,29.17313,Sagittarius,29.17313
1963-06-05,Taurus,20.55263,Libra,27.41193,Aries,29.51042,Aries,27.48914,Leo,7.66321,Pisces,19.90176,Capricorn,29.76647,Leo,8.12621,Libra,20.16839,Leo,16.25062,Gemini,29.12014,Sagittarius,29.12014
1963-06-06,Taurus,21.50938,Scorpio,9.41309,Aries,29.95328,Aries,28.70104,Leo,8.16930,Pisces,20.07396,Capricorn,29.76260,Leo,8.15011,Libra,20.14595,Leo,16.25829,Gemini,29.06715,Sagittarius,29.06715
1963-06-07,Taurus,22.46586,Scorpio,21.52579,Taurus,0.46728,Aries,29.91320,Leo,8.67787,Pisces,20.24435,Capricorn,29.75710,Leo,8.17482,Libra,20.12381,Leo,16.26646,Gemini,29.01415,Sagittarius,29.01415
1963-06-08,Taurus,23.42210,Sagittarius,3.77364,Taurus,1.05104,Taurus,1.12562,Leo,9.18890,Pisces,20.41292,Capricorn,29.74999,Leo,8.20034,Libra,20.10198,Leo,16.27513,Gemini,28.96116,Sagittarius,28.96116
1963-06-09,Taurus,24.37811,Sagittarius,16.17843,Taurus,1.70316,Taurus,2.33831,Leo,9.70235,Pisces,20.57963,Capricorn,29.74127,Leo,8.22667,Libra,20.08047,Leo,16.28430,Gemini,28.90817,Sagittarius,28.90817
1963-06-10,Taurus,25.33393,Sagittarius,28.76292,Taurus,2.42219,Taurus,3.55130,Leo,10.21817,Pisces,20.74447,Capricorn,29.73093,Leo,8.25380,Libra,20.05928,Leo,16.29395,Gemini,28.85518,Sagittarius,28.85518
1963-06-11,Taurus,26.28956,Capricorn,11.55273,Taurus,3.20668,Taurus,4.76457,Leo,10.73636,Pisces,20.90740,Capricorn,29.71899,Leo,8.28173,Libra,20.03842,Leo,16.30410,Gemini,28.80219,Sagittarius,28.80219
1963-06-12,Taurus,27.24505,Capricorn,24.57659,Taurus,4.05524,Taurus,5.97815,Leo,11.25687,Pisces,21.06839,Capricorn,29.70545,Leo,8.31045,Libra,20.01791,Leo,16.31474,Gemini,28.74919,Sagittarius,28.74919
1963-06-13,Taurus,28.20040,Aquarius,7.86441,Taurus,4.96654,Taurus,7.19204,Leo,11.77969,Pisces,21.22743,Capricorn,29.69031,Leo,8.33995,Libra,19.99774,Leo,16.32587,Gemini,28.69620,Sagittarius,28.69620
1963-06-14,Taurus,29.15563,Aquarius,21.44270,Taurus,5.93932,Taurus,8.40624,Leo,12.30480,Pisces,21.38448,Capricorn,29.67357,Leo,8.37023,Libra,19.97792,Leo,16.33749,Gemini,28.64321,Sagittarius,28.64321
1963-06-15,Gemini,0.11076,Pisces,5.32755,Taurus,6.97239,Taurus,9.62075,Leo,12.83217,Pisces,21.53951,Capricorn,29.65525,Leo,8.40129,Libra,19.95846,Leo,16.34959,Gemini,28.59022,Sagittarius,28.59022
1963-06-16,Gemini,1.06581,Pisces,19.51597,Taurus,8.06469,Taurus,10.83559,Leo,13.36179,Pisces,21.69248,Capricorn,29.63535,Leo,8.43312,Libra,19.93938,Leo,16.36217,Gemini,28.53723,Sagittarius,28.53723
1963-06-17,Gemini,2.02076,Aries,3.97741,Taurus,9.21524,Taurus,12.05073,Leo,13.89365,Pisces,21.84337,Capricorn,29.61387,Leo,8.46570,Libra,19.92067,Leo,16.37524,Gemini,28.48423,Sagittarius,28.48423
1963-06-18,Gemini,2.97564,Aries,18.64845,Taurus,10.42317,Taurus,13.26619,Leo,14.42771,Pisces,21.99215,Capricorn,29.59083,Leo,8.49905,Libra,19.90234,Leo,16.38878,Gemini,28.43124,Sagittarius,28.43124
1963-06-19,Gemini,3.93043,Taurus,3.43371,Taurus,11.68768,Taurus,14.48195,Leo,14.96396,Pisces,22.13878,Capricorn,29.56623,Leo,8.53314,Libra,19.88441,Leo,16.40280,Gemini,28.37825,Sagittarius,28.37825
1963-06-20,Gemini,4.88512,Taurus,18.21479,Taurus,13.00808,Taurus,15.69800,Leo,15.50238,Pisces,22.28322,Capricorn,29.54009,Leo,8.56798,Libra,19.86688,Leo,16.41729,Gemini,28.32526,Sagittarius,28.32526
1963-06-21,Gemini,5.83970,Gemini,2.86587,Taurus,14.38372,Taurus,16.91433,Leo,16.04294,Pisces,22.42545,Capricorn,29.51240,Leo,8.60355,Libra,19.84975,Leo,16.43225,Gemini,28.27227,Sagittarius,28.27227
1963-06-22,Gemini,6.79417,Gemini,17.27212,Taurus,15.81405,Taurus,18.13093,Leo,16.58560,Pisces,22.56544,Capricorn,29.48320,Leo,8.63985,Libra,19.83304,Leo,16.44768,Gemini,28.21927,Sagittarius,28.21927
1963-06-23,Gemini,7.74850,Cancer,1.34518,Taurus,17.29849,Taurus,19.34780,Leo,17.13035,Pisces,22.70316,Capricorn,29.45249,Leo,8.67687,Libra,19.81675,Leo,16.46357,Gemini,28.16628,Sagittarius,28.16628
1963-06-24,Gemini,8.70270,Cancer,15.03229,Taurus,18.83650,Taurus,20.56493,Leo,17.67713,Pisces,22.83858,Capricorn,29.42030,Leo,8.71460,Libra,19.80088,Leo,16.47993,Gemini,28.11329,Sagittarius,28.11329
1963-06-25,Gemini,9.65674,Cancer,28.31787,Taurus,20.42750,Taurus,21.78232,Leo,18.22592,Pisces,22.97167,Capricorn,29.38662,Leo,8.75303,Libra,19.78545,Leo,16.49673,Gemini,28.06030,Sagittarius,28.06030
1963-06-26,Gemini,10.61064,Leo,11.21941,Taurus,22.07080,Taurus,22.99997,Leo,18.77668,Pisces,23.10241,Capricorn,29.35150,Leo,8.79215,Libra,19.77046,Leo,16.51399,Gemini,28.00731,Sagittarius,28.00731
1963-06-27,Gemini,11.56439,Leo,23.78024,Taurus,23.76562,Taurus,24.21788,Leo,19.32939,Pisces,23.23077,Capricorn,29.31493,Leo,8.83195,Libra,19.75591,Leo,16.53169,Gemini,27.95431,Sagittarius,27.95431
1963-06-28,Gemini,12.51799,Virgo,6.06136,Taurus,25.51097,Taurus,25.43605,Leo,19.88399,Pisces,23.35673,Capricorn,29.27695,Leo,8.87242,Libra,19.74180,Leo,16.54984,Gemini,27.90132,Sagittarius,27.90132
1963-06-29,Gemini,13.47146,Virgo,18.13404,Taurus,27.30565,Taurus,26.65450,Leo,20.44048,Pisces,23.48026,Capricorn,29.23756,Leo,8.91356,Libra,19.72816,Leo,16.56842,Gemini,27.84833,Sagittarius,27.84833
1963-06-30,Gemini,14.42481,Libra,0.07358,Taurus,29.14814,Taurus,27.87322,Leo,20.99881,Pisces,23.60134,Capricorn,29.19679,Leo,8.95535,Libra,19.71497,Leo,16.58743,Gemini,27.79534,Sagittarius,27.79534
1963-07-01,Gemini,15.37804,Libra,11.95447,Gemini,1.03660,Taurus,29.09222,Leo,21.55895,Pisces,23.71994,Capricorn,29.15466,Leo,8.99778,Libra,19.70224,Leo,16.60688,Gemini,27.74235,Sagittarius,27.74235
1963-07-02,Gemini,16.33117,Libra,23.84661,Gemini,2.96879,Gemini,0.31152,Leo,22.12090,Pisces,23.83604,Capricorn,29.11119,Leo,9.04085,Libra,19.68998,Leo,16.62674,Gemini,27.68935,Sagittarius,27.68935
1963-07-03,Gemini,17.28422,Scorpio,5.81255,Gemini,4.94203,Gemini,1.53112,Leo,22.68461,Pisces,23.94961,Capricorn,29.06639,Leo,9.08455,Libra,19.67819,Leo,16.64702,Gemini,27.63636,Sagittarius,27.63636
1963-07-04,Gemini,18.23721,Scorpio,17.90542,Gemini,6.95322,Gemini,2.75104,Leo,23.25007,Pisces,24.06063,Capricorn,29.02029,Leo,9.12886,Libra,19.66688,Leo,16.66772,Gemini,27.58337,Sagittarius,27.58337
1963-07-05,Gemini,19.19015,Sagittarius,0.16769,Gemini,8.99878,Gemini,3.97127,Leo,23.81726,Pisces,24.16908,Capricorn,28.97291,Leo,9.17378,Libra,19.65604,Leo,16.68883,Gemini,27.53038,Sagittarius,27.53038
1963-07-06,Gemini,20.14306,Sagittarius,12.63057,Gemini,11.07472,Gemini,5.19184,Leo,24.38617,Pisces,24.27492,Capricorn,28.92428,Leo,9.21930,Libra,19.64569,Leo,16.71034,Gemini,27.47738,Sagittarius,27.47738
1963-07-07,Gemini,21.09598,Sagittarius,25.31434,Gemini,13.17669,Gemini,6.41275,Leo,24.95676,Pisces,24.37813,Capricorn,28.87440,Leo,9.26541,Libra,19.63582,Leo,16.73225,Gemini,27.42439,Sagittarius,27.42439
1963-07-08,Gemini,22.04892,Capricorn,8.22932,Gemini,15.30001,Gemini,7.63403,Leo,25.52904,Pisces,24.47869,Capricorn,28.82330,Leo,9.31210,Libra,19.62644,Leo,16.75456,Gemini,27.37140,Sagittarius,27.37140
1963-07-09,Gemini,23.00191,Capricorn,21.37749,Gemini,17.43982,Gemini,8.85567,Leo,26.10300,Pisces,24.57656,Capricorn,28.77101,Leo,9.35936,Libra,19.61756,Leo,16.77726,Gemini,27.31841,Sagittarius,27.31841
1963-07-10,Gemini,23.95497,Aquarius,4.75421,Gemini,19.59115,Gemini,10.07769,Leo,26.67861,Pisces,24.67173,Capricorn,28.71755,Leo,9.40719,Libra,19.60917,Leo,16.80034,Gemini,27.26542,Sagittarius,27.26542
1963-07-11,Gemini,24.90814,Aquarius,18.34970,Gemini,21.74905,Gemini,11.30010,Leo,27.25589,Pisces,24.76415,Capricorn,28.66293,Leo,9.45557,Libra,19.60128,Leo,16.82381,Gemini,27.21242,Sagittarius,27.21242
1963-07-12,Gemini,25.86142,Pisces,2.14966,Gemini,23.90871,Gemini,12.52291,Leo,27.83482,Pisces,24.85381,Capricorn,28.60719,Leo,9.50450,Libra,19.59389,Leo,16.84765,Gemini,27.15943,Sagittarius,27.15943
1963-07-13,Gemini,26.81485,Pisces,16.13486,Gemini,26.06556,Gemini,13.74612,Leo,28.41540,Pisces,24.94066,Capricorn,28.55035,Leo,9.55397,Libra,19.58701,Leo,16.87187,Gemini,27.10644,Sagittarius,27.10644
1963-07-14,Gemini,27.76844,Aries,0.27958,Gemini,28.21533,Gemini,14.96975,Leo,28.99764,Pisces,25.02469,Capricorn,28.49242,Leo,9.60397,Libra,19.58064,Leo,16.89645,Gemini,27.05345,Sagittarius,27.05345
1963-07-15,Gemini,28.72219,Aries,14.54947,Cancer,0.35414,Gemini,16.19378,Leo,29.58151,Pisces,25.10585,Capricorn,28.43344,Leo,9.65448,Libra,19.57479,Leo,16.92140,Gemini,27.00046,Sagittarius,27.00046
1963-07-16,Gemini,29.67612,Aries,28.89958,Cancer,2.47853,Gemini,17.41821,Virgo,0.16703,Pisces,25.18413,Capricorn,28.37344,Leo,9.70551,Libra,19.56945,Leo,16.94671,Gemini,26.94746,Sagittarius,26.94746
1963-07-17,Cancer,0.63023,Taurus,13.27369,Cancer,4.58550,Gemini,18.64305,Virgo,0.75419,Pisces,25.25948,Capricorn,28.31244,Leo,9.75705,Libra,19.56463,Leo,16.97237,Gemini,26.89447,Sagittarius,26.89447
1963-07-18,Cancer,1.58451,Taurus,27.60593,Cancer,6.67246,Gemini,19.86829,Virgo,1.34298,Pisces,25.33188,Capricorn,28.25047,Leo,9.80907,Libra,19.56033,Leo,16.99838,Gemini,26.84148,Sagittarius,26.84148
1963-07-19,Cancer,2.53896,Gemini,11.82492,Cancer,8.73728,Gemini,21.09391,Virgo,1.93338,Pisces,25.40130,Capricorn,28.18756,Leo,9.86158,Libra,19.55656,Leo,17.02474,Gemini,26.78849,Sagittarius,26.78849
1963-07-20,Cancer,3.49356,Gemini,25.86024,Cancer,10.77819,Gemini,22.31990,Virgo,2.52539,Pisces,25.46772,Capricorn,28.12375,Leo,9.91456,Libra,19.55332,Leo,17.05143,Gemini,26.73550,Sagittarius,26.73550
1963-07-21,Cancer,4.44831,Cancer,9.64993,Cancer,12.79380,Gemini,23.54626,Virgo,3.11899,Pisces,25.53112,Capricorn,28.05906,Leo,9.96800,Libra,19.55062,Leo,17.07845,Gemini,26.68250,Sagittarius,26.68250
1963-07-22,Cancer,5.40320,Cancer,23.14748,Cancer,14.78302,Gemini,24.77298,Virgo,3.71416,Pisces,25.59146,Capricorn,27.99354,Leo,10.02188,Libra,19.54844,Leo,17.10579,Gemini,26.62951,Sagittarius,26.62951
1963-07-23,Cancer,6.35821,Leo,6.32695,Cancer,16.74503,Gemini,26.00005,Virgo,4.31088,Pisces,25.64874,Capricorn,27.92721,Leo,10.07621,Libra,19.54680,Leo,17.13346,Gemini,26.57652,Sagittarius,26.57652
1963-07-24,Cancer,7.31335,Leo,19.18535,Cancer,18.67926,Gemini,27.22746,Virgo,4.90914,Pisces,25.70292,Capricorn,27.86012,Leo,10.13096,Libra,19.54570,Leo,17.16143,Gemini,26.52353,Sagittarius,26.52353
1963-07-25,Cancer,8.26860,Virgo,1.74222,Cancer,20.58532,Gemini,28.45520,Virgo,5.50891,Pisces,25.75400,Capricorn,27.79230,Leo,10.18612,Libra,19.54513,Leo,17.18971,Gemini,26.47054,Sagittarius,26.47054
1963-07-26,Cancer,9.22397,Virgo,14.03715,Cancer,22.46298,Gemini,29.68329,Virgo,6.11017,Pisces,25.80196,Capricorn,27.72378,Leo,10.24169,Libra,19.54510,Leo,17.21829,Gemini,26.41754,Sagittarius,26.41754
1963-07-27,Cancer,10.17946,Virgo,26.12582,Cancer,24.31212,Cancer,0.91170,Virgo,6.71291,Pisces,25.84678,Capricorn,27.65459,Leo,10.29765,Libra,19.54561,Leo,17.24716,Gemini,26.36455,Sagittarius,26.36455
1963-07-28,Cancer,11.13508,Libra,8.07560,Cancer,26.13274,Cancer,2.14045,Virgo,7.31711,Pisces,25.88845,Capricorn,27.58478,Leo,10.35398,Libra,19.54665,Leo,17.27631,Gemini,26.31156,Sagittarius,26.31156
1963-07-29,Cancer,12.09083,Libra,19.96109,Cancer,27.92487,Cancer,3.36952,Virgo,7.92275,Pisces,25.92695,Capricorn,27.51439,Leo,10.41069,Libra,19.54824,Leo,17.30574,Gemini,26.25857,Sagittarius,26.25857
1963-07-30,Cancer,13.04671,Scorpio,1.85986,Cancer,29.68862,Cancer,4.59894,Virgo,8.52982,Pisces,25.96226,Capricorn,27.44343,Leo,10.46775,Libra,19.55036,Leo,17.33544,Gemini,26.20558,Sagittarius,26.20558
1963-07-31,Cancer,14.00276,Scorpio,13.84837,Leo,1.42411,Cancer,5.82868,Virgo,9.13831,Pisces,25.99439,Capricorn,27.37196,Leo,10.52516,Libra,19.55302,Leo,17.36541,Gemini,26.15258,Sagittarius,26.15258
1963-08-01,Cancer,14.95896,Scorpio,25.99793,Leo,3.13148,Cancer,7.05877,Virgo,9.74820,Pisces,26.02331,Capricorn,27.30001,Leo,10.58291,Libra,19.55622,Leo,17.39563,Gemini,26.09959,Sagittarius,26.09959
1963-08-02,Cancer,15.91535,Sagittarius,8.37055,Leo,4.81087,Cancer,8.28920,Virgo,10.35948,Pisces,26.04901,Capricorn,27.22761,Leo,10.64098,Libra,19.55996,Leo,17.42611,Gemini,26.04660,Sagittarius,26.04660
