date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1843-01-11,Sagittarius,28.78609,Aries,25.90784,Capricorn,7.34325,Scorpio,27.77808,Libra,16.25596,Capricorn,9.76011,Sagittarius,25.53709,Pisces,3.32455,Capricorn,26.25473,Pisces,28.29241,Sagittarius,19.39495,Gemini,19.39495
1843-01-12,Sagittarius,29.80471,Taurus,8.54926,Capricorn,9.02193,Scorpio,27.90531,Libra,16.82070,Capricorn,9.99502,Sagittarius,25.65517,Pisces,3.35621,Capricorn,26.28935,Pisces,28.29533,Sagittarius,19.34196,Gemini,19.34196
1843-01-13,Capricorn,0.82316,Taurus,21.54367,Capricorn,10.70267,Scorpio,28.07029,Libra,17.38422,Capricorn,10.23024,Sagittarius,25.77316,Pisces,3.38859,Capricorn,26.32420,Pisces,28.29863,Sagittarius,19.28897,Gemini,19.28897
1843-01-14,Capricorn,1.84144,Gemini,4.92100,Capricorn,12.38419,Scorpio,28.27213,Libra,17.94650,Capricorn,10.46573,Sagittarius,25.89104,Pisces,3.42167,Capricorn,26.35928,Pisces,28.30231,Sagittarius,19.23598,Gemini,19.23598
1843-01-15,Capricorn,2.85953,Gemini,18.68218,Capricorn,14.06487,Scorpio,28.50990,Libra,18.50753,Capricorn,10.70148,Sagittarius,26.00879,Pisces,3.45545,Capricorn,26.39457,Pisces,28.30635,Sagittarius,19.18299,Gemini,19.18299
1843-01-16,Capricorn,3.87746,Cancer,2.79468,Capricorn,15.74276,Scorpio,28.78259,Libra,19.06731,Capricorn,10.93746,Sagittarius,26.12639,Pisces,3.48992,Capricorn,26.43007,Pisces,28.31077,Sagittarius,19.12999,Gemini,19.12999
1843-01-17,Capricorn,4.89523,Cancer,17.19216,Capricorn,17.41551,Scorpio,29.08921,Libra,19.62580,Capricorn,11.17367,Sagittarius,26.24383,Pisces,3.52507,Capricorn,26.46578,Pisces,28.31557,Sagittarius,19.07700,Gemini,19.07700
1843-01-18,Capricorn,5.91285,Leo,1.78017,Capricorn,19.08030,Scorpio,29.42871,Libra,20.18299,Capricorn,11.41007,Sagittarius,26.36109,Pisces,3.56090,Capricorn,26.50168,Pisces,28.32073,Sagittarius,19.02401,Gemini,19.02401
1843-01-19,Capricorn,6.93033,Leo,16.44790,Capricorn,20.73378,Scorpio,29.80002,Libra,20.73885,Capricorn,11.64666,Sagittarius,26.47815,Pisces,3.59738,Capricorn,26.53776,Pisces,28.32626,Sagittarius,18.97102,Gemini,18.97102
1843-01-20,Capricorn,7.94769,Virgo,1.08351,Capricorn,22.37198,Sagittarius,0.20208,Libra,21.29335,Capricorn,11.88341,Sagittarius,26.59500,Pisces,3.63453,Capricorn,26.57403,Pisces,28.33216,Sagittarius,18.91802,Gemini,18.91802
1843-01-21,Capricorn,8.96492,Virgo,15.58920,Capricorn,23.99026,Sagittarius,0.63380,Libra,21.84646,Capricorn,12.12031,Sagittarius,26.71161,Pisces,3.67232,Capricorn,26.61046,Pisces,28.33843,Sagittarius,18.86503,Gemini,18.86503
1843-01-22,Capricorn,9.98203,Virgo,29.89186,Capricorn,25.58319,Sagittarius,1.09409,Libra,22.39813,Capricorn,12.35733,Sagittarius,26.82798,Pisces,3.71076,Capricorn,26.64706,Pisces,28.34507,Sagittarius,18.81204,Gemini,18.81204
1843-01-23,Capricorn,10.99900,Libra,13.94699,Capricorn,27.14448,Sagittarius,1.58188,Libra,22.94833,Capricorn,12.59447,Sagittarius,26.94407,Pisces,3.74983,Capricorn,26.68381,Pisces,28.35207,Sagittarius,18.75905,Gemini,18.75905
1843-01-24,Capricorn,12.01584,Libra,27.73641,Capricorn,28.66694,Sagittarius,2.09608,Libra,23.49702,Capricorn,12.83170,Sagittarius,27.05988,Pisces,3.78952,Capricorn,26.72071,Pisces,28.35943,Sagittarius,18.70606,Gemini,18.70606
1843-01-25,Capricorn,13.03253,Scorpio,11.26187,Aquarius,0.14236,Sagittarius,2.63566,Libra,24.04414,Capricorn,13.06887,Sagittarius,27.17537,Pisces,3.82983,Capricorn,26.75775,Pisces,28.36716,Sagittarius,18.65306,Gemini,18.65306
1843-01-26,Capricorn,14.04904,Scorpio,24.53725,Aquarius,1.56155,Sagittarius,3.19960,Libra,24.58965,Capricorn,13.30603,Sagittarius,27.29054,Pisces,3.87075,Capricorn,26.79491,Pisces,28.37525,Sagittarius,18.60007,Gemini,18.60007
1843-01-27,Capricorn,15.06536,Sagittarius,7.58150,Aquarius,2.91426,Sagittarius,3.78690,Libra,25.13351,Capricorn,13.54336,Sagittarius,27.40535,Pisces,3.91226,Capricorn,26.83220,Pisces,28.38369,Sagittarius,18.54708,Gemini,18.54708
1843-01-28,Capricorn,16.08146,Sagittarius,20.41377,Aquarius,4.18926,Sagittarius,4.39661,Libra,25.67568,Capricorn,13.78066,Sagittarius,27.51980,Pisces,3.95437,Capricorn,26.86959,Pisces,28.39250,Sagittarius,18.49409,Gemini,18.49409
1843-01-29,Capricorn,17.09732,Capricorn,3.05090,Aquarius,5.37445,Sagittarius,5.02780,Libra,26.21611,Capricorn,14.01790,Sagittarius,27.63385,Pisces,3.99705,Capricorn,26.90708,Pisces,28.40165,Sagittarius,18.44110,Gemini,18.44110
1843-01-30,Capricorn,18.11292,Capricorn,15.50747,Aquarius,6.45700,Sagittarius,5.67960,Libra,26.75477,Capricorn,14.25507,Sagittarius,27.74749,Pisces,4.04030,Capricorn,26.94467,Pisces,28.41116,Sagittarius,18.38810,Gemini,18.38810
1843-01-31,Capricorn,19.12823,Capricorn,27.79754,Aquarius,7.42362,Sagittarius,6.35116,Libra,27.29162,Capricorn,14.49215,Sagittarius,27.86069,Pisces,4.08410,Capricorn,26.98234,Pisces,28.42102,Sagittarius,18.33511,Gemini,18.33511
1843-02-01,Capricorn,20.14323,Aquarius,9.93766,Aquarius,8.26090,Sagittarius,7.04166,Libra,27.82662,Capricorn,14.72911,Sagittarius,27.97344,Pisces,4.12845,Capricorn,27.02008,Pisces,28.43123,Sagittarius,18.28212,Gemini,18.28212
1843-02-02,Capricorn,21.15788,Aquarius,21.95007,Aquarius,8.95573,Sagittarius,7.75034,Libra,28.35973,Capricorn,14.96593,Sagittarius,28.08572,Pisces,4.17333,Capricorn,27.05789,Pisces,28.44178,Sagittarius,18.22913,Gemini,18.22913
1843-02-03,Capricorn,22.17219,Pisces,3.86552,Aquarius,9.49587,Sagittarius,8.47646,Libra,28.89091,Capricorn,15.20258,Sagittarius,28.19750,Pisces,4.21874,Capricorn,27.09575,Pisces,28.45267,Sagittarius,18.17613,Gemini,18.17613
1843-02-04,Capricorn,23.18611,Pisces,15.72527,Aquarius,9.87056,Sagittarius,9.21933,Libra,29.42014,Capricorn,15.43904,Sagittarius,28.30877,Pisces,4.26466,Capricorn,27.13365,Pisces,28.46390,Sagittarius,18.12314,Gemini,18.12314
1843-02-05,Capricorn,24.19964,Pisces,27.58191,Aquarius,10.07119,Sagittarius,9.97827,Libra,29.94738,Capricorn,15.67529,Sagittarius,28.41951,Pisces,4.31107,Capricorn,27.17160,Pisces,28.47546,Sagittarius,18.07015,Gemini,18.07015
1843-02-06,Capricorn,25.21276,Aries,9.49895,Aquarius,10.09204,Sagittarius,10.75265,Scorpio,0.47260,Capricorn,15.91129,Sagittarius,28.52970,Pisces,4.35798,Capricorn,27.20958,Pisces,28.48735,Sagittarius,18.01716,Gemini,18.01716
1843-02-07,Capricorn,26.22546,Aries,21.54917,Aquarius,9.93103,Sagittarius,11.54186,Scorpio,0.99577,Capricorn,16.14704,Sagittarius,28.63931,Pisces,4.40536,Capricorn,27.24762,Pisces,28.49957,Sagittarius,17.96417,Gemini,17.96417
1843-02-08,Capricorn,27.23771,Taurus,3.81155,Aquarius,9.59036,Sagittarius,12.34534,Scorpio,1.51684,Capricorn,16.38250,Sagittarius,28.74834,Pisces,4.45321,Capricorn,27.28557,Pisces,28.51211,Sagittarius,17.91117,Gemini,17.91117
1843-02-09,Capricorn,28.24953,Taurus,16.36648,Aquarius,9.07705,Sagittarius,13.16252,Scorpio,2.03580,Capricorn,16.61766,Sagittarius,28.85676,Pisces,4.50152,Capricorn,27.32334,Pisces,28.52497,Sagittarius,17.85818,Gemini,17.85818
1843-02-10,Capricorn,29.26088,Taurus,29.28890,Aquarius,8.40323,Sagittarius,13.99290,Scorpio,2.55261,Capricorn,16.85250,Sagittarius,28.96455,Pisces,4.55026,Capricorn,27.36138,Pisces,28.53815,Sagittarius,17.80519,Gemini,17.80519
1843-02-11,Aquarius,0.27178,Gemini,12.63884,Aquarius,7.58618,Sagittarius,14.83597,Scorpio,3.06724,Capricorn,17.08698,Sagittarius,29.07171,Pisces,4.59944,Capricorn,27.39936,Pisces,28.55163,Sagittarius,17.75220,Gemini,17.75220
1843-02-12,Aquarius,1.28223,Gemini,26.44980,Aquarius,6.64790,Sagittarius,15.69128,Scorpio,3.57965,Capricorn,17.32110,Sagittarius,29.17820,Pisces,4.64903,Capricorn,27.43730,Pisces,28.56543,Sagittarius,17.69920,Gemini,17.69920
1843-02-13,Aquarius,2.29222,Cancer,10.71619,Aquarius,5.61439,Sagittarius,16.55839,Scorpio,4.08981,Capricorn,17.55483,Sagittarius,29.28402,Pisces,4.69903,Capricorn,27.47520,Pisces,28.57953,Sagittarius,17.64621,Gemini,17.64621
1843-02-14,Aquarius,3.30177,Cancer,25.38344,Aquarius,4.51452,Sagittarius,17.43686,Scorpio,4.59769,Capricorn,17.78816,Sagittarius,29.38915,Pisces,4.74944,Capricorn,27.51306,Pisces,28.59392,Sagittarius,17.59322,Gemini,17.59322
1843-02-15,Aquarius,4.31089,Leo,10.34560,Aquarius,3.37861,Sagittarius,18.32630,Scorpio,5.10324,Capricorn,18.02107,Sagittarius,29.49358,Pisces,4.80022,Capricorn,27.55086,Pisces,28.60862,Sagittarius,17.54023,Gemini,17.54023
1843-02-16,Aquarius,5.31960,Leo,25.45495,Aquarius,2.23695,Sagittarius,19.22630,Scorpio,5.60641,Capricorn,18.25353,Sagittarius,29.59728,Pisces,4.85139,Capricorn,27.58860,Pisces,28.62360,Sagittarius,17.48724,Gemini,17.48724
1843-02-17,Aquarius,6.32791,Virgo,10.54410,Aquarius,1.11832,Sagittarius,20.13650,Scorpio,6.10716,Capricorn,18.48554,Sagittarius,29.70024,Pisces,4.90292,Capricorn,27.62628,Pisces,28.63888,Sagittarius,17.43424,Gemini,17.43424
1843-02-18,Aquarius,7.33584,Virgo,25.45464,Aquarius,0.04878,Sagittarius,21.05649,Scorpio,6.60541,Capricorn,18.71707,Sagittarius,29.80245,Pisces,4.95481,Capricorn,27.66388,Pisces,28.65443,Sagittarius,17.38125,Gemini,17.38125
1843-02-19,Aquarius,8.34340,Libra,10.06261,Capricorn,29.05068,Sagittarius,21.98592,Scorpio,7.10110,Capricorn,18.94811,Sagittarius,29.90388,Pisces,5.00704,Capricorn,27.70140,Pisces,28.67027,Sagittarius,17.32826,Gemini,17.32826
1843-02-20,Aquarius,9.35058,Libra,24.29263,Capricorn,28.14223,Sagittarius,22.92442,Scorpio,7.59415,Capricorn,19.17862,Capricorn,0.00452,Pisces,5.05961,Capricorn,27.73882,Pisces,28.68639,Sagittarius,17.27527,Gemini,17.27527
1843-02-21,Aquarius,10.35740,Scorpio,8.11848,Capricorn,27.33727,Sagittarius,23.87162,Scorpio,8.08450,Capricorn,19.40859,Capricorn,0.10435,Pisces,5.11251,Capricorn,27.77615,Pisces,28.70278,Sagittarius,17.22228,Gemini,17.22228
1843-02-22,Aquarius,11.36384,Scorpio,21.55383,Capricorn,26.64545,Sagittarius,24.82719,Scorpio,8.57207,Capricorn,19.63800,Capricorn,0.20336,Pisces,5.16571,Capricorn,27.81337,Pisces,28.71944,Sagittarius,17.16928,Gemini,17.16928
1843-02-23,Aquarius,12.36989,Sagittarius,4.63861,Capricorn,26.07266,Sagittarius,25.79078,Scorpio,9.05677,Capricorn,19.86682,Capricorn,0.30151,Pisces,5.21922,Capricorn,27.85047,Pisces,28.73637,Sagittarius,17.11629,Gemini,17.11629
1843-02-24,Aquarius,13.37554,Sagittarius,17.42572,Capricorn,25.62151,Sagittarius,26.76207,Scorpio,9.53853,Capricorn,20.09502,Capricorn,0.39880,Pisces,5.27303,Capricorn,27.88744,Pisces,28.75355,Sagittarius,17.06330,Gemini,17.06330
1843-02-25,Aquarius,14.38079,Sagittarius,29.97040,Capricorn,25.29197,Sagittarius,27.74076,Scorpio,10.01728,Capricorn,20.32258,Capricorn,0.49519,Pisces,5.32711,Capricorn,27.92428,Pisces,28.77100,Sagittarius,17.01031,Gemini,17.01031
1843-02-26,Aquarius,15.38560,Capricorn,12.32323,Capricorn,25.08189,Sagittarius,28.72656,Scorpio,10.49293,Capricorn,20.54948,Capricorn,0.59069,Pisces,5.38145,Capricorn,27.96098,Pisces,28.78869,Sagittarius,16.95731,Gemini,16.95731
1843-02-27,Aquarius,16.38996,Capricorn,24.52649,Capricorn,24.98763,Sagittarius,29.71917,Scorpio,10.96542,Capricorn,20.77569,Capricorn,0.68526,Pisces,5.43606,Capricorn,27.99752,Pisces,28.80663,Sagittarius,16.90432,Gemini,16.90432
1843-02-28,Aquarius,17.39385,Aquarius,6.61335,Capricorn,25.00442,Capricorn,0.71835,Scorpio,11.43465,Capricorn,21.00119,Capricorn,0.77888,Pisces,5.49090,Capricorn,28.03390,Pisces,28.82482,Sagittarius,16.85133,Gemini,16.85133
1843-03-01,Aquarius,18.39726,Aquarius,18.60957,Capricorn,25.12684,Capricorn,1.72383,Scorpio,11.90057,Capricorn,21.22594,Capricorn,0.87154,Pisces,5.54597,Capricorn,28.07011,Pisces,28.84324,Sagittarius,16.79834,Gemini,16.79834
1843-03-02,Aquarius,19.40016,Pisces,0.53663,Capricorn,25.34910,Capricorn,2.73537,Scorpio,12.36310,Capricorn,21.44992,Capricorn,0.96322,Pisces,5.60126,Capricorn,28.10614,Pisces,28.86189,Sagittarius,16.74535,Gemini,16.74535
1843-03-03,Aquarius,20.40254,Pisces,12.41596,Capricorn,25.66523,Capricorn,3.75275,Scorpio,12.82215,Capricorn,21.67312,Capricorn,1.05390,Pisces,5.65676,Capricorn,28.14199,Pisces,28.88078,Sagittarius,16.69235,Gemini,16.69235
1843-03-04,Aquarius,21.40437,Pisces,24.27320,Capricorn,26.06933,Capricorn,4.77576,Scorpio,13.27767,Capricorn,21.89549,Capricorn,1.14356,Pisces,5.71245,Capricorn,28.17763,Pisces,28.89988,Sagittarius,16.63936,Gemini,16.63936
1843-03-05,Aquarius,22.40565,Aries,6.14201,Capricorn,26.55568,Capricorn,5.80419,Scorpio,13.72957,Capricorn,22.11703,Capricorn,1.23219,Pisces,5.76831,Capricorn,28.21307,Pisces,28.91920,Sagittarius,16.58637,Gemini,16.58637
1843-03-06,Aquarius,23.40635,Aries,18.06672,Capricorn,27.11878,Capricorn,6.83785,Scorpio,14.17779,Capricorn,22.33770,Capricorn,1.31977,Pisces,5.82434,Capricorn,28.24830,Pisces,28.93873,Sagittarius,16.53338,Gemini,16.53338
1843-03-07,Aquarius,24.40647,Taurus,0.10356,Capricorn,27.75345,Capricorn,7.87656,Scorpio,14.62225,Capricorn,22.55748,Capricorn,1.40628,Pisces,5.88053,Capricorn,28.28331,Pisces,28.95846,Sagittarius,16.48039,Gemini,16.48039
1843-03-08,Aquarius,25.40598,Taurus,12.32011,Capricorn,28.45486,Capricorn,8.92015,Scorpio,15.06288,Capricorn,22.77634,Capricorn,1.49171,Pisces,5.93686,Capricorn,28.31809,Pisces,28.97840,Sagittarius,16.42739,Gemini,16.42739
1843-03-09,Aquarius,26.40489,Taurus,24.79271,Capricorn,29.21852,Capricorn,9.96845,Scorpio,15.49961,Capricorn,22.99427,Capricorn,1.57604,Pisces,5.99331,Capricorn,28.35263,Pisces,28.99852,Sagittarius,16.37440,Gemini,16.37440
1843-03-10,Aquarius,27.40318,Gemini,7.60127,Aquarius,0.04029,Capricorn,11.02132,Scorpio,15.93236,Capricorn,23.21125,Capricorn,1.65926,Pisces,6.04989,Capricorn,28.38692,Pisces,29.01884,Sagittarius,16.32141,Gemini,16.32141
1843-03-11,Aquarius,28.40085,Gemini,20.82092,Aquarius,0.91639,Capricorn,12.07862,Scorpio,16.36106,Capricorn,23.42724,Capricorn,1.74135,Pisces,6.10657,Capricorn,28.42096,Pisces,29.03934,Sagittarius,16.26842,Gemini,16.26842
1843-03-12,Aquarius,29.39789,Cancer,4.50990,Aquarius,1.84336,Capricorn,13.14021,Scorpio,16.78563,Capricorn,23.64223,Capricorn,1.82229,Pisces,6.16334,Capricorn,28.45475,Pisces,29.06002,Sagittarius,16.21542,Gemini,16.21542
1843-03-13,Pisces,0.39432,Cancer,18.69416,Aquarius,2.81807,Capricorn,14.20598,Scorpio,17.20600,Capricorn,23.85621,Capricorn,1.90208,Pisces,6.22019,Capricorn,28.48826,Pisces,29.08087,Sagittarius,16.16243,Gemini,16.16243
1843-03-14,Pisces,1.39014,Leo,3.35102,Aquarius,3.83766,Capricorn,15.27580,Scorpio,17.62209,Capricorn,24.06914,Capricorn,1.98071,Pisces,6.27711,Capricorn,28.52151,Pisces,29.10188,Sagittarius,16.10944,Gemini,16.10944
1843-03-15,Pisces,2.38535,Leo,18.39738,Aquarius,4.89958,Capricorn,16.34958,Scorpio,18.03380,Capricorn,24.28101,Capricorn,2.05815,Pisces,6.33410,Capricorn,28.55447,Pisces,29.12306,Sagittarius,16.05645,Gemini,16.05645
1843-03-16,Pisces,3.37999,Virgo,3.68982,Aquarius,6.00150,Capricorn,17.42720,Scorpio,18.44104,Capricorn,24.49180,Capricorn,2.13439,Pisces,6.39113,Capricorn,28.58714,Pisces,29.14440,Sagittarius,16.00346,Gemini,16.00346
1843-03-17,Pisces,4.37407,Virgo,19.04216,Aquarius,7.14134,Capricorn,18.50857,Scorpio,18.84371,Capricorn,24.70149,Capricorn,2.20943,Pisces,6.44821,Capricorn,28.61953,Pisces,29.16588,Sagittarius,15.95046,Gemini,15.95046
1843-03-18,Pisces,5.36762,Libra,4.25801,Aquarius,8.31725,Capricorn,19.59358,Scorpio,19.24169,Capricorn,24.91006,Capricorn,2.28324,Pisces,6.50533,Capricorn,28.65161,Pisces,29.18751,Sagittarius,15.89747,Gemini,15.89747
1843-03-19,Pisces,6.36065,Libra,19.16734,Aquarius,9.52753,Capricorn,20.68212,Scorpio,19.63485,Capricorn,25.11749,Capricorn,2.35582,Pisces,6.56240,Capricorn,28.68339,Pisces,29.20929,Sagittarius,15.84448,Gemini,15.84448
1843-03-20,Pisces,7.35318,Scorpio,3.65321,Aquarius,10.77069,Capricorn,21.77409,Scorpio,20.02305,Capricorn,25.32376,Capricorn,2.42715,Pisces,6.61938,Capricorn,28.71485,Pisces,29.23120,Sagittarius,15.79149,Gemini,15.79149
1843-03-21,Pisces,8.34522,Scorpio,17.66098,Aquarius,12.04540,Capricorn,22.86936,Scorpio,20.40617,Capricorn,25.52884,Capricorn,2.49720,Pisces,6.67652,Capricorn,28.74599,Pisces,29.25324,Sagittarius,15.73849,Gemini,15.73849
1843-03-22,Pisces,9.33678,Sagittarius,1.19173,Aquarius,13.35045,Capricorn,23.96782,Scorpio,20.78405,Capricorn,25.73270,Capricorn,2.56598,Pisces,6.73363,Capricorn,28.77681,Pisces,29.27541,Sagittarius,15.68550,Gemini,15.68550
1843-03-23,Pisces,10.32785,Sagittarius,14.28707,Aquarius,14.68482,Capricorn,25.06937,Scorpio,21.15655,Capricorn,25.93532,Capricorn,2.63345,Pisces,6.79070,Capricorn,28.80729,Pisces,29.29769,Sagittarius,15.63251,Gemini,15.63251
1843-03-24,Pisces,11.31843,Sagittarius,27.01223,Aquarius,16.04756,Capricorn,26.17387,Scorpio,21.52352,Capricorn,26.13667,Capricorn,2.69961,Pisces,6.84773,Capricorn,28.83743,Pisces,29.32010,Sagittarius,15.57952,Gemini,15.57952
1843-03-25,Pisces,12.30852,Capricorn,9.44177,Aquarius,17.43789,Capricorn,27.28124,Scorpio,21.88482,Capricorn,26.33673,Capricorn,2.76444,Pisces,6.90471,Capricorn,28.86723,Pisces,29.34261,Sagittarius,15.52653,Gemini,15.52653
1843-03-26,Pisces,13.29810,Capricorn,21.64920,Aquarius,18.85510,Capricorn,28.39135,Scorpio,22.24031,Capricorn,26.53546,Capricorn,2.82792,Pisces,6.96163,Capricorn,28.89666,Pisces,29.36523,Sagittarius,15.47353,Gemini,15.47353
1843-03-27,Pisces,14.28718,Aquarius,3.70041,Aquarius,20.29861,Capricorn,29.50412,Scorpio,22.58983,Capricorn,26.73284,Capricorn,2.89004,Pisces,7.01846,Capricorn,28.92573,Pisces,29.38795,Sagittarius,15.42054,Gemini,15.42054
1843-03-28,Pisces,15.27573,Aquarius,15.65034,Aquarius,21.76791,Aquarius,0.61944,Scorpio,22.93325,Capricorn,26.92884,Capricorn,2.95078,Pisces,7.07521,Capricorn,28.95444,Pisces,29.41075,Sagittarius,15.36755,Gemini,15.36755
1843-03-29,Pisces,16.26374,Aquarius,27.54219,Aquarius,23.26262,Aquarius,1.73723,Scorpio,23.27040,Capricorn,27.12344,Capricorn,3.01014,Pisces,7.13186,Capricorn,28.98276,Pisces,29.43365,Sagittarius,15.31456,Gemini,15.31456
1843-03-30,Pisces,17.25121,Pisces,9.40872,Aquarius,24.78238,Aquarius,2.85738,Scorpio,23.60116,Capricorn,27.31660,Capricorn,3.06809,Pisces,7.18839,Capricorn,29.01070,Pisces,29.45662,Sagittarius,15.26157,Gemini,15.26157
1843-03-31,Pisces,18.23811,Pisces,21.27517,Aquarius,26.32696,Aquarius,3.97983,Scorpio,23.92536,Capricorn,27.50830,Capricorn,3.12463,Pisces,7.24480,Capricorn,29.03826,Pisces,29.47967,Sagittarius,15.20857,Gemini,15.20857
1843-04-01,Pisces,19.22444,Aries,3.16334,Aquarius,27.89617,Aquarius,5.10448,Scorpio,24.24287,Capricorn,27.69851,Capricorn,3.17973,Pisces,7.30107,Capricorn,29.06541,Pisces,29.50279,Sagittarius,15.15558,Gemini,15.15558
1843-04-02,Pisces,20.21019,Aries,15.09618,Aquarius,29.48988,Aquarius,6.23127,Scorpio,24.55354,Capricorn,27.88720,Capricorn,3.23339,Pisces,7.35720,Capricorn,29.09216,Pisces,29.52597,Sagittarius,15.10259,Gemini,15.10259
1843-04-03,Pisces,21.19533,Aries,27.10211,Pisces,1.10805,Aquarius,7.36012,Scorpio,24.85723,Capricorn,28.07434,Capricorn,3.28561,Pisces,7.41316,Capricorn,29.11851,Pisces,29.54921,Sagittarius,15.04960,Gemini,15.04960
1843-04-04,Pisces,22.17986,Taurus,9.21852,Pisces,2.75065,Aquarius,8.49096,Scorpio,25.15379,Capricorn,28.25992,Capricorn,3.33635,Pisces,7.46895,Capricorn,29.14443,Pisces,29.57250,Sagittarius,14.99660,Gemini,14.99660
1843-04-05,Pisces,23.16377,Taurus,21.49367,Pisces,4.41774,Aquarius,9.62373,Scorpio,25.44307,Capricorn,28.44390,Capricorn,3.38563,Pisces,7.52455,Capricorn,29.16994,Pisces,29.59583,Sagittarius,14.94361,Gemini,14.94361
1843-04-06,Pisces,24.14705,Gemini,3.98657,Pisces,6.10938,Aquarius,10.75838,Scorpio,25.72493,Capricorn,28.62627,Capricorn,3.43341,Pisces,7.57996,Capricorn,29.19502,Pisces,29.61920,Sagittarius,14.89062,Gemini,14.89062
1843-04-07,Pisces,25.12969,Gemini,16.76416,Pisces,7.82570,Aquarius,11.89486,Scorpio,25.99923,Capricorn,28.80698,Capricorn,3.47971,Pisces,7.63516,Capricorn,29.21967,Pisces,29.64260,Sagittarius,14.83763,Gemini,14.83763
1843-04-08,Pisces,26.11168,Gemini,29.89541,Pisces,9.56683,Aquarius,13.03310,Scorpio,26.26582,Capricorn,28.98603,Capricorn,3.52450,Pisces,7.69014,Capricorn,29.24388,Pisces,29.66603,Sagittarius,14.78464,Gemini,14.78464
1843-04-09,Pisces,27.09303,Cancer,13.44150,Pisces,11.33294,Aquarius,14.17308,Scorpio,26.52455,Capricorn,29.16338,Capricorn,3.56779,Pisces,7.74489,Capricorn,29.26766,Pisces,29.68947,Sagittarius,14.73164,Gemini,14.73164
1843-04-10,Pisces,28.07374,Cancer,27.44228,Pisces,13.12420,Aquarius,15.31475,Scorpio,26.77527,Capricorn,29.33902,Capricorn,3.60956,Pisces,7.79940,Capricorn,29.29098,Pisces,29.71293,Sagittarius,14.67865,Gemini,14.67865
