date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1886-01-21,Capricorn,8.93770,Cancer,22.47918,Sagittarius,18.17373,Aquarius,14.73538,Virgo,2.83480,Virgo,13.73617,Gemini,10.65367,Virgo,15.41121,Taurus,0.55135,Taurus,8.97675,Leo,26.57046,Aquarius,26.57046
1886-01-22,Capricorn,9.95443,Leo,7.61778,Sagittarius,19.55931,Aquarius,15.00926,Virgo,2.88517,Virgo,13.73164,Gemini,10.58700,Virgo,15.40198,Taurus,0.54498,Taurus,8.96860,Leo,26.51747,Aquarius,26.51747
1886-01-23,Capricorn,10.97098,Leo,22.44747,Sagittarius,20.96108,Aquarius,15.24785,Virgo,2.92372,Virgo,13.72393,Gemini,10.52150,Virgo,15.39186,Taurus,0.53917,Taurus,8.96078,Leo,26.46448,Aquarius,26.46448
1886-01-24,Capricorn,11.98736,Virgo,6.87256,Sagittarius,22.37826,Aquarius,15.45017,Virgo,2.95025,Virgo,13.71303,Gemini,10.45721,Virgo,15.38083,Taurus,0.53392,Taurus,8.95329,Leo,26.41149,Aquarius,26.41149
1886-01-25,Capricorn,13.00359,Virgo,20.85118,Sagittarius,23.81019,Aquarius,15.61530,Virgo,2.96457,Virgo,13.69893,Gemini,10.39415,Virgo,15.36891,Taurus,0.52924,Taurus,8.94614,Leo,26.35849,Aquarius,26.35849
1886-01-26,Capricorn,14.01965,Libra,4.38713,Sagittarius,25.25630,Aquarius,15.74231,Virgo,2.96652,Virgo,13.68165,Gemini,10.33237,Virgo,15.35610,Taurus,0.52513,Taurus,8.93932,Leo,26.30550,Aquarius,26.30550
1886-01-27,Capricorn,15.03554,Libra,17.51642,Sagittarius,26.71615,Aquarius,15.83038,Virgo,2.95592,Virgo,13.66118,Gemini,10.27190,Virgo,15.34240,Taurus,0.52158,Taurus,8.93284,Leo,26.25251,Aquarius,26.25251
1886-01-28,Capricorn,16.05125,Scorpio,0.29369,Sagittarius,28.18937,Aquarius,15.87871,Virgo,2.93263,Virgo,13.63753,Gemini,10.21277,Virgo,15.32783,Taurus,0.51861,Taurus,8.92671,Leo,26.19952,Aquarius,26.19952
1886-01-29,Capricorn,17.06676,Scorpio,12.78102,Sagittarius,29.67566,Aquarius,15.88663,Virgo,2.89651,Virgo,13.61070,Gemini,10.15501,Virgo,15.31238,Taurus,0.51622,Taurus,8.92093,Leo,26.14653,Aquarius,26.14653
1886-01-30,Capricorn,18.08206,Scorpio,25.03997,Capricorn,1.17482,Aquarius,15.85354,Virgo,2.84744,Virgo,13.58070,Gemini,10.09867,Virgo,15.29606,Taurus,0.51440,Taurus,8.91549,Leo,26.09353,Aquarius,26.09353
1886-01-31,Capricorn,19.09712,Sagittarius,7.12679,Capricorn,2.68668,Aquarius,15.77899,Virgo,2.78533,Virgo,13.54754,Gemini,10.04376,Virgo,15.27889,Taurus,0.51316,Taurus,8.91040,Leo,26.04054,Aquarius,26.04054
1886-02-01,Capricorn,20.11193,Sagittarius,19.09013,Capricorn,4.21116,Aquarius,15.66268,Virgo,2.71008,Virgo,13.51125,Gemini,9.99032,Virgo,15.26086,Taurus,0.51250,Taurus,8.90567,Leo,25.98755,Aquarius,25.98755
1886-02-02,Capricorn,21.12648,Capricorn,0.97096,Capricorn,5.74820,Aquarius,15.50449,Virgo,2.62163,Virgo,13.47182,Gemini,9.93837,Virgo,15.24199,Taurus,0.51242,Taurus,8.90129,Leo,25.93456,Aquarius,25.93456
1886-02-03,Capricorn,22.14073,Capricorn,12.80395,Capricorn,7.29781,Aquarius,15.30448,Virgo,2.51993,Virgo,13.42930,Gemini,9.88796,Virgo,15.22229,Taurus,0.51292,Taurus,8.89727,Leo,25.88157,Aquarius,25.88157
1886-02-04,Capricorn,23.15466,Capricorn,24.62002,Capricorn,8.86004,Aquarius,15.06297,Virgo,2.40498,Virgo,13.38369,Gemini,9.83910,Virgo,15.20177,Taurus,0.51401,Taurus,8.89360,Leo,25.82857,Aquarius,25.82857
1886-02-05,Capricorn,24.16826,Aquarius,6.44945,Capricorn,10.43496,Aquarius,14.78048,Virgo,2.27676,Virgo,13.33502,Gemini,9.79182,Virgo,15.18043,Taurus,0.51568,Taurus,8.89030,Leo,25.77558,Aquarius,25.77558
1886-02-06,Capricorn,25.18149,Aquarius,18.32509,Capricorn,12.02268,Aquarius,14.45784,Virgo,2.13531,Virgo,13.28332,Gemini,9.74614,Virgo,15.15828,Taurus,0.51794,Taurus,8.88736,Leo,25.72259,Aquarius,25.72259
1886-02-07,Capricorn,26.19435,Pisces,0.28513,Capricorn,13.62336,Aquarius,14.09618,Virgo,1.98067,Virgo,13.22863,Gemini,9.70210,Virgo,15.13535,Taurus,0.52078,Taurus,8.88479,Leo,25.66960,Aquarius,25.66960
1886-02-08,Capricorn,27.20681,Pisces,12.37502,Capricorn,15.23715,Aquarius,13.69690,Virgo,1.81293,Virgo,13.17096,Gemini,9.65970,Virgo,15.11163,Taurus,0.52420,Taurus,8.88257,Leo,25.61661,Aquarius,25.61661
1886-02-09,Capricorn,28.21884,Pisces,24.64794,Capricorn,16.86426,Aquarius,13.26177,Virgo,1.63217,Virgo,13.11037,Gemini,9.61898,Virgo,15.08715,Taurus,0.52821,Taurus,8.88072,Leo,25.56361,Aquarius,25.56361
1886-02-10,Capricorn,29.23044,Aries,7.16361,Capricorn,18.50488,Aquarius,12.79288,Virgo,1.43854,Virgo,13.04687,Gemini,9.57995,Virgo,15.06191,Taurus,0.53279,Taurus,8.87924,Leo,25.51062,Aquarius,25.51062
1886-02-11,Aquarius,0.24157,Aries,19.98479,Capricorn,20.15924,Aquarius,12.29265,Virgo,1.23218,Virgo,12.98053,Gemini,9.54262,Virgo,15.03592,Taurus,0.53796,Taurus,8.87812,Leo,25.45763,Aquarius,25.45763
1886-02-12,Aquarius,1.25224,Taurus,3.17110,Capricorn,21.82758,Aquarius,11.76385,Virgo,1.01329,Virgo,12.91136,Gemini,9.50703,Virgo,15.00920,Taurus,0.54371,Taurus,8.87737,Leo,25.40464,Aquarius,25.40464
1886-02-13,Aquarius,2.26243,Taurus,16.76988,Capricorn,23.51015,Aquarius,11.20960,Virgo,0.78207,Virgo,12.83943,Gemini,9.47317,Virgo,14.98177,Taurus,0.55003,Taurus,8.87698,Leo,25.35164,Aquarius,25.35164
1886-02-14,Aquarius,3.27212,Gemini,0.80465,Capricorn,25.20717,Aquarius,10.63330,Virgo,0.53875,Virgo,12.76477,Gemini,9.44107,Virgo,14.95363,Taurus,0.55692,Taurus,8.87696,Leo,25.29865,Aquarius,25.29865
1886-02-15,Aquarius,4.28132,Gemini,15.26284,Capricorn,26.91891,Aquarius,10.03864,Virgo,0.28360,Virgo,12.68743,Gemini,9.41073,Virgo,14.92481,Taurus,0.56439,Taurus,8.87731,Leo,25.24566,Aquarius,25.24566
1886-02-16,Aquarius,5.29004,Cancer,0.08625,Capricorn,28.64558,Aquarius,9.42960,Virgo,0.01690,Virgo,12.60746,Gemini,9.38217,Virgo,14.89530,Taurus,0.57242,Taurus,8.87802,Leo,25.19267,Aquarius,25.19267
1886-02-17,Aquarius,6.29827,Cancer,15.16903,Aquarius,0.38740,Aquarius,8.81033,Leo,29.73895,Virgo,12.52491,Gemini,9.35540,Virgo,14.86513,Taurus,0.58103,Taurus,8.87909,Leo,25.13968,Aquarius,25.13968
1886-02-18,Aquarius,7.30604,Leo,0.36661,Aquarius,2.14456,Aquarius,8.18514,Leo,29.45007,Virgo,12.43982,Gemini,9.33043,Virgo,14.83432,Taurus,0.59019,Taurus,8.88053,Leo,25.08668,Aquarius,25.08668
1886-02-19,Aquarius,8.31335,Leo,15.51548,Aquarius,3.91722,Aquarius,7.55847,Leo,29.15061,Virgo,12.35224,Gemini,9.30725,Virgo,14.80286,Taurus,0.59992,Taurus,8.88233,Leo,25.03369,Aquarius,25.03369
1886-02-20,Aquarius,9.32023,Virgo,0.45863,Aquarius,5.70546,Aquarius,6.93472,Leo,28.84094,Virgo,12.26222,Gemini,9.28589,Virgo,14.77078,Taurus,0.61021,Taurus,8.88449,Leo,24.98070,Aquarius,24.98070
1886-02-21,Aquarius,10.32669,Virgo,15.06857,Aquarius,7.50934,Aquarius,6.31827,Leo,28.52146,Virgo,12.16981,Gemini,9.26636,Virgo,14.73809,Taurus,0.62105,Taurus,8.88702,Leo,24.92771,Aquarius,24.92771
1886-02-22,Aquarius,11.33274,Virgo,29.26165,Aquarius,9.32880,Aquarius,5.71338,Leo,28.19261,Virgo,12.07507,Gemini,9.24865,Virgo,14.70480,Taurus,0.63245,Taurus,8.88991,Leo,24.87472,Aquarius,24.87472
1886-02-23,Aquarius,12.33839,Libra,13.00143,Aquarius,11.16368,Aquarius,5.12412,Leo,27.85485,Virgo,11.97805,Gemini,9.23278,Virgo,14.67093,Taurus,0.64441,Taurus,8.89316,Leo,24.82172,Aquarius,24.82172
1886-02-24,Aquarius,13.34365,Libra,26.29336,Aquarius,13.01371,Aquarius,4.55432,Leo,27.50871,Virgo,11.87881,Gemini,9.21876,Virgo,14.63649,Taurus,0.65691,Taurus,8.89677,Leo,24.76873,Aquarius,24.76873
1886-02-25,Aquarius,14.34851,Scorpio,9.17484,Aquarius,14.87847,Aquarius,4.00756,Leo,27.15473,Virgo,11.77740,Gemini,9.20659,Virgo,14.60149,Taurus,0.66996,Taurus,8.90074,Leo,24.71574,Aquarius,24.71574
1886-02-26,Aquarius,15.35296,Scorpio,21.70407,Aquarius,16.75732,Aquarius,3.48709,Leo,26.79350,Virgo,11.67390,Gemini,9.19628,Virgo,14.56595,Taurus,0.68355,Taurus,8.90507,Leo,24.66275,Aquarius,24.66275
1886-02-27,Aquarius,16.35700,Sagittarius,3.95027,Aquarius,18.64945,Aquarius,2.99586,Leo,26.42563,Virgo,11.56837,Gemini,9.18785,Virgo,14.52989,Taurus,0.69769,Taurus,8.90977,Leo,24.60975,Aquarius,24.60975
1886-02-28,Aquarius,17.36063,Sagittarius,15.98594,Aquarius,20.55377,Aquarius,2.53648,Leo,26.05177,Virgo,11.46088,Gemini,9.18128,Virgo,14.49332,Taurus,0.71237,Taurus,8.91482,Leo,24.55676,Aquarius,24.55676
1886-03-01,Aquarius,18.36382,Sagittarius,27.88142,Aquarius,22.46891,Aquarius,2.11122,Leo,25.67261,Virgo,11.35150,Gemini,9.17660,Virgo,14.45626,Taurus,0.72758,Taurus,8.92022,Leo,24.50377,Aquarius,24.50377
1886-03-02,Aquarius,19.36656,Capricorn,9.70147,Aquarius,24.39314,Aquarius,1.72200,Leo,25.28885,Virgo,11.24031,Gemini,9.17380,Virgo,14.41872,Taurus,0.74333,Taurus,8.92599,Leo,24.45078,Aquarius,24.45078
1886-03-03,Aquarius,20.36884,Capricorn,21.50331,Aquarius,26.32435,Aquarius,1.37039,Leo,24.90122,Virgo,11.12738,Gemini,9.17288,Virgo,14.38072,Taurus,0.75960,Taurus,8.93210,Leo,24.39779,Aquarius,24.39779
1886-03-04,Aquarius,21.37065,Aquarius,3.33605,Aquarius,28.25999,Aquarius,1.05768,Leo,24.51047,Virgo,11.01279,Gemini,9.17385,Virgo,14.34229,Taurus,0.77640,Taurus,8.93858,Leo,24.34479,Aquarius,24.34479
1886-03-05,Aquarius,22.37196,Aquarius,15.24115,Pisces,0.19699,Aquarius,0.78480,Leo,24.11735,Virgo,10.89663,Gemini,9.17671,Virgo,14.30344,Taurus,0.79371,Taurus,8.94540,Leo,24.29180,Aquarius,24.29180
1886-03-06,Aquarius,23.37277,Aquarius,27.25363,Pisces,2.13176,Aquarius,0.55244,Leo,23.72265,Virgo,10.77898,Gemini,9.18146,Virgo,14.26418,Taurus,0.81155,Taurus,8.95257,Leo,24.23881,Aquarius,24.23881
1886-03-07,Aquarius,24.37304,Pisces,9.40392,Pisces,4.06012,Aquarius,0.36100,Leo,23.32715,Virgo,10.65992,Gemini,9.18809,Virgo,14.22453,Taurus,0.82989,Taurus,8.96009,Leo,24.18582,Aquarius,24.18582
1886-03-08,Aquarius,25.37277,Pisces,21.71992,Pisces,5.97726,Aquarius,0.21064,Leo,22.93164,Virgo,10.53954,Gemini,9.19661,Virgo,14.18453,Taurus,0.84874,Taurus,8.96796,Leo,24.13283,Aquarius,24.13283
1886-03-09,Aquarius,26.37193,Aries,4.22897,Pisces,7.87777,Aquarius,0.10132,Leo,22.53690,Virgo,10.41793,Gemini,9.20701,Virgo,14.14417,Taurus,0.86809,Taurus,8.97616,Leo,24.07983,Aquarius,24.07983
1886-03-10,Aquarius,27.37051,Aries,16.95902,Pisces,9.75560,Aquarius,0.03281,Leo,22.14372,Virgo,10.29519,Gemini,9.21929,Virgo,14.10349,Taurus,0.88793,Taurus,8.98471,Leo,24.02684,Aquarius,24.02684
1886-03-11,Aquarius,28.36849,Aries,29.93880,Pisces,11.60413,Aquarius,0.00473,Leo,21.75287,Virgo,10.17139,Gemini,9.23344,Virgo,14.06250,Taurus,0.90827,Taurus,8.99360,Leo,23.97385,Aquarius,23.97385
1886-03-12,Aquarius,29.36586,Taurus,13.19615,Pisces,13.41622,Aquarius,0.01654,Leo,21.36511,Virgo,10.04664,Gemini,9.24946,Virgo,14.02122,Taurus,0.92908,Taurus,9.00282,Leo,23.92086,Aquarius,23.92086
1886-03-13,Pisces,0.36260,Taurus,26.75446,Pisces,15.18428,Aquarius,0.06761,Leo,20.98117,Virgo,9.92102,Gemini,9.26733,Virgo,13.97968,Taurus,0.95038,Taurus,9.01237,Leo,23.86787,Aquarius,23.86787
1886-03-14,Pisces,1.35872,Gemini,10.62705,Pisces,16.90041,Aquarius,0.15720,Leo,20.60177,Virgo,9.79463,Gemini,9.28706,Virgo,13.93788,Taurus,0.97214,Taurus,9.02225,Leo,23.81487,Aquarius,23.81487
1886-03-15,Pisces,2.35419,Gemini,24.81011,Pisces,18.55655,Aquarius,0.28449,Leo,20.22759,Virgo,9.66755,Gemini,9.30862,Virgo,13.89586,Taurus,0.99437,Taurus,9.03246,Leo,23.76188,Aquarius,23.76188
1886-03-16,Pisces,3.34903,Cancer,9.27560,Pisces,20.14460,Aquarius,0.44864,Leo,19.85930,Virgo,9.53988,Gemini,9.33202,Virgo,13.85362,Taurus,1.01706,Taurus,9.04299,Leo,23.70889,Aquarius,23.70889
1886-03-17,Pisces,4.34325,Cancer,23.96600,Pisces,21.65656,Aquarius,0.64871,Leo,19.49751,Virgo,9.41171,Gemini,9.35723,Virgo,13.81119,Taurus,1.04021,Taurus,9.05384,Leo,23.65590,Aquarius,23.65590
1886-03-18,Pisces,5.33684,Leo,8.79365,Pisces,23.08474,Aquarius,0.88377,Leo,19.14282,Virgo,9.28313,Gemini,9.38426,Virgo,13.76859,Taurus,1.06379,Taurus,9.06500,Leo,23.60290,Aquarius,23.60290
1886-03-19,Pisces,6.32984,Leo,23.64633,Pisces,24.42182,Aquarius,1.15283,Leo,18.79578,Virgo,9.15422,Gemini,9.41308,Virgo,13.72583,Taurus,1.08782,Taurus,9.07647,Leo,23.54991,Aquarius,23.54991
1886-03-20,Pisces,7.32226,Virgo,8.39944,Pisces,25.66103,Aquarius,1.45488,Leo,18.45691,Virgo,9.02507,Gemini,9.44369,Virgo,13.68294,Taurus,1.11228,Taurus,9.08826,Leo,23.49692,Aquarius,23.49692
1886-03-21,Pisces,8.31411,Virgo,22.93228,Pisces,26.79618,Aquarius,1.78890,Leo,18.12672,Virgo,8.89576,Gemini,9.47608,Virgo,13.63992,Taurus,1.13718,Taurus,9.10035,Leo,23.44393,Aquarius,23.44393
1886-03-22,Pisces,9.30543,Libra,7.14447,Pisces,27.82177,Aquarius,2.15384,Leo,17.80568,Virgo,8.76639,Gemini,9.51023,Virgo,13.59680,Taurus,1.16249,Taurus,9.11274,Leo,23.39094,Aquarius,23.39094
1886-03-23,Pisces,10.29622,Libra,20.96803,Pisces,28.73303,Aquarius,2.54865,Leo,17.49424,Virgo,8.63704,Gemini,9.54615,Virgo,13.55360,Taurus,1.18822,Taurus,9.12544,Leo,23.33794,Aquarius,23.33794
1886-03-24,Pisces,11.28650,Scorpio,4.37284,Pisces,29.52599,Aquarius,2.97226,Leo,17.19283,Virgo,8.50780,Gemini,9.58382,Virgo,13.51032,Taurus,1.21437,Taurus,9.13843,Leo,23.28495,Aquarius,23.28495
1886-03-25,Pisces,12.27629,Scorpio,17.36533,Aries,0.19748,Aquarius,3.42362,Leo,16.90187,Virgo,8.37875,Gemini,9.62322,Virgo,13.46700,Taurus,1.24092,Taurus,9.15172,Leo,23.23196,Aquarius,23.23196
1886-03-26,Pisces,13.26557,Scorpio,29.98247,Aries,0.74523,Aquarius,3.90168,Leo,16.62173,Virgo,8.25000,Gemini,9.66436,Virgo,13.42365,Taurus,1.26787,Taurus,9.16529,Leo,23.17897,Aquarius,23.17897
1886-03-27,Pisces,14.25437,Sagittarius,12.28357,Aries,1.16792,Aquarius,4.40542,Leo,16.35277,Virgo,8.12162,Gemini,9.70722,Virgo,13.38029,Taurus,1.29522,Taurus,9.17916,Leo,23.12598,Aquarius,23.12598
1886-03-28,Pisces,15.24267,Sagittarius,24.34193,Aries,1.46525,Aquarius,4.93382,Leo,16.09531,Virgo,7.99371,Gemini,9.75179,Virgo,13.33694,Taurus,1.32295,Taurus,9.19331,Leo,23.07298,Aquarius,23.07298
1886-03-29,Pisces,16.23047,Capricorn,6.23760,Aries,1.63803,Aquarius,5.48593,Leo,15.84966,Virgo,7.86636,Gemini,9.79806,Virgo,13.29362,Taurus,1.35107,Taurus,9.20774,Leo,23.01999,Aquarius,23.01999
1886-03-30,Pisces,17.21778,Capricorn,18.05149,Aries,1.68831,Aquarius,6.06077,Leo,15.61609,Virgo,7.73966,Gemini,9.84602,Virgo,13.25034,Taurus,1.37956,Taurus,9.22244,Leo,22.96700,Aquarius,22.96700
1886-03-31,Pisces,18.20457,Capricorn,29.86085,Aries,1.61944,Aquarius,6.65744,Leo,15.39485,Virgo,7.61371,Gemini,9.89565,Virgo,13.20713,Taurus,1.40842,Taurus,9.23742,Leo,22.91401,Aquarius,22.91401
1886-04-01,Pisces,19.19086,Aquarius,11.73567,Aries,1.43622,Aquarius,7.27504,Leo,15.18614,Virgo,7.48858,Gemini,9.94695,Virgo,13.16400,Taurus,1.43764,Taurus,9.25267,Leo,22.86101,Aquarius,22.86101
1886-04-02,Pisces,20.17662,Aquarius,23.73605,Aries,1.14492,Aquarius,7.91272,Leo,14.99015,Virgo,7.36438,Gemini,9.99989,Virgo,13.12099,Taurus,1.46722,Taurus,9.26819,Leo,22.80802,Aquarius,22.80802
1886-04-03,Pisces,21.16185,Pisces,5.91004,Aries,0.75336,Aquarius,8.56965,Leo,14.80704,Virgo,7.24120,Gemini,10.05448,Virgo,13.07809,Taurus,1.49714,Taurus,9.28397,Leo,22.75503,Aquarius,22.75503
1886-04-04,Pisces,22.14654,Pisces,18.29238,Aries,0.27090,Aquarius,9.24504,Leo,14.63694,Virgo,7.11911,Gemini,10.11069,Virgo,13.03535,Taurus,1.52741,Taurus,9.30000,Leo,22.70204,Aquarius,22.70204
1886-04-05,Pisces,23.13066,Aries,0.90417,Pisces,29.70837,Aquarius,9.93814,Leo,14.47996,Virgo,6.99821,Gemini,10.16850,Virgo,12.99277,Taurus,1.55800,Taurus,9.31629,Leo,22.64905,Aquarius,22.64905
1886-04-06,Pisces,24.11421,Aries,13.75371,Pisces,29.07792,Aquarius,10.64820,Leo,14.33616,Virgo,6.87859,Gemini,10.22791,Virgo,12.95037,Taurus,1.58893,Taurus,9.33282,Leo,22.59605,Aquarius,22.59605
1886-04-07,Pisces,25.09717,Aries,26.83857,Pisces,28.39283,Aquarius,11.37455,Leo,14.20561,Virgo,6.76033,Gemini,10.28889,Virgo,12.90818,Taurus,1.62016,Taurus,9.34960,Leo,22.54306,Aquarius,22.54306
1886-04-08,Pisces,26.07953,Taurus,10.14874,Pisces,27.66721,Aquarius,12.11653,Leo,14.08831,Virgo,6.64351,Gemini,10.35144,Virgo,12.86621,Taurus,1.65171,Taurus,9.36662,Leo,22.49007,Aquarius,22.49007
1886-04-09,Pisces,27.06127,Taurus,23.67003,Pisces,26.91568,Aquarius,12.87351,Leo,13.98427,Virgo,6.52820,Gemini,10.41552,Virgo,12.82449,Taurus,1.68356,Taurus,9.38387,Leo,22.43708,Aquarius,22.43708
1886-04-10,Pisces,28.04239,Gemini,7.38700,Pisces,26.15302,Aquarius,13.64489,Leo,13.89346,Virgo,6.41450,Gemini,10.48113,Virgo,12.78303,Taurus,1.71570,Taurus,9.40136,Leo,22.38409,Aquarius,22.38409
1886-04-11,Pisces,29.02287,Gemini,21.28429,Pisces,25.39376,Aquarius,14.43014,Leo,13.81581,Virgo,6.30248,Gemini,10.54825,Virgo,12.74185,Taurus,1.74813,Taurus,9.41906,Leo,22.33109,Aquarius,22.33109
1886-04-12,Aries,0.00270,Cancer,5.34580,Pisces,24.65182,Aquarius,15.22872,Leo,13.75125,Virgo,6.19220,Gemini,10.61685,Virgo,12.70096,Taurus,1.78083,Taurus,9.43699,Leo,22.27810,Aquarius,22.27810
1886-04-13,Aries,0.98190,Cancer,19.55151,Pisces,23.94019,Aquarius,16.04013,Leo,13.69967,Virgo,6.08373,Gemini,10.68692,Virgo,12.66039,Taurus,1.81380,Taurus,9.45512,Leo,22.22511,Aquarius,22.22511
1886-04-14,Aries,1.96047,Leo,3.87282,Pisces,23.27067,Aquarius,16.86392,Leo,13.66096,Virgo,5.97715,Gemini,10.75843,Virgo,12.62016,Taurus,1.84703,Taurus,9.47347,Leo,22.17212,Aquarius,22.17212
1886-04-15,Aries,2.93842,Leo,18.26770,Pisces,22.65366,Aquarius,17.69963,Leo,13.63498,Virgo,5.87250,Gemini,10.83138,Virgo,12.58027,Taurus,1.88051,Taurus,9.49202,Leo,22.11913,Aquarius,22.11913
