date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2031-03-07,Aquarius,22.19017,Cancer,29.49287,Pisces,5.05625,Pisces,24.60594,Libra,24.71701,Sagittarius,2.38254,Taurus,8.71036,Taurus,24.58462,Pisces,17.76547,Capricorn,18.35840,Scorpio,7.72674,Taurus,7.72674
2031-03-08,Aquarius,23.19056,Leo,12.21879,Pisces,6.86707,Pisces,25.82021,Libra,24.93925,Sagittarius,2.49418,Taurus,8.77064,Taurus,24.59379,Pisces,17.80037,Capricorn,18.38483,Scorpio,7.67375,Taurus,7.67375
2031-03-09,Aquarius,24.19043,Leo,25.20473,Pisces,8.63965,Pisces,27.03334,Libra,25.15299,Sagittarius,2.60337,Taurus,8.83250,Taurus,24.60384,Pisces,17.83548,Capricorn,18.41101,Scorpio,7.62076,Taurus,7.62076
2031-03-10,Aquarius,25.18977,Virgo,8.43115,Pisces,10.36611,Pisces,28.24531,Libra,25.35804,Sagittarius,2.71006,Taurus,8.89593,Taurus,24.61476,Pisces,17.87080,Capricorn,18.43693,Scorpio,7.56777,Taurus,7.56777
2031-03-11,Aquarius,26.18860,Virgo,21.86680,Pisces,12.03817,Pisces,29.45612,Libra,25.55422,Sagittarius,2.81424,Taurus,8.96089,Taurus,24.62656,Pisces,17.90632,Capricorn,18.46260,Scorpio,7.51477,Taurus,7.51477
2031-03-12,Aquarius,27.18693,Libra,5.47630,Pisces,13.64729,Aries,0.66575,Libra,25.74133,Sagittarius,2.91588,Taurus,9.02740,Taurus,24.63923,Pisces,17.94204,Capricorn,18.48800,Scorpio,7.46178,Taurus,7.46178
2031-03-13,Aquarius,28.18478,Libra,19.22733,Pisces,15.18480,Aries,1.87420,Libra,25.91916,Sagittarius,3.01495,Taurus,9.09541,Taurus,24.65277,Pisces,17.97794,Capricorn,18.51313,Scorpio,7.40879,Taurus,7.40879
2031-03-14,Aquarius,29.18216,Scorpio,3.09548,Pisces,16.64210,Aries,3.08146,Libra,26.08750,Sagittarius,3.11143,Taurus,9.16493,Taurus,24.66718,Pisces,18.01402,Capricorn,18.53798,Scorpio,7.35580,Taurus,7.35580
2031-03-15,Pisces,0.17907,Scorpio,17.06507,Pisces,18.01080,Aries,4.28752,Libra,26.24614,Sagittarius,3.20528,Taurus,9.23594,Taurus,24.68244,Pisces,18.05026,Capricorn,18.56256,Scorpio,7.30281,Taurus,7.30281
2031-03-16,Pisces,1.17553,Sagittarius,1.12585,Pisces,19.28288,Aries,5.49238,Libra,26.39486,Sagittarius,3.29647,Taurus,9.30842,Taurus,24.69857,Pisces,18.08667,Capricorn,18.58684,Scorpio,7.24981,Taurus,7.24981
2031-03-17,Pisces,2.17153,Sagittarius,15.26634,Pisces,20.45087,Aries,6.69602,Libra,26.53346,Sagittarius,3.38498,Taurus,9.38236,Taurus,24.71556,Pisces,18.12324,Capricorn,18.61083,Scorpio,7.19682,Taurus,7.19682
2031-03-18,Pisces,3.16706,Sagittarius,29.46598,Pisces,21.50790,Aries,7.89843,Libra,26.66172,Sagittarius,3.47078,Taurus,9.45774,Taurus,24.73340,Pisces,18.15995,Capricorn,18.63452,Scorpio,7.14383,Taurus,7.14383
2031-03-19,Pisces,4.16212,Capricorn,13.68853,Pisces,22.44790,Aries,9.09960,Libra,26.77943,Sagittarius,3.55383,Taurus,9.53455,Taurus,24.75209,Pisces,18.19680,Capricorn,18.65790,Scorpio,7.09084,Taurus,7.09084
2031-03-20,Pisces,5.15669,Capricorn,27.87945,Pisces,23.26562,Aries,10.29949,Libra,26.88640,Sagittarius,3.63412,Taurus,9.61277,Taurus,24.77163,Pisces,18.23377,Capricorn,18.68098,Scorpio,7.03785,Taurus,7.03785
2031-03-21,Pisces,6.15076,Aquarius,11.96884,Pisces,23.95677,Aries,11.49809,Libra,26.98245,Sagittarius,3.71161,Taurus,9.69238,Taurus,24.79200,Pisces,18.27087,Capricorn,18.70373,Scorpio,6.98485,Taurus,6.98485
2031-03-22,Pisces,7.14431,Aquarius,25.88007,Pisces,24.51808,Aries,12.69536,Libra,27.06738,Sagittarius,3.78628,Taurus,9.77336,Taurus,24.81322,Pisces,18.30808,Capricorn,18.72616,Scorpio,6.93186,Taurus,6.93186
2031-03-23,Pisces,8.13731,Pisces,9.54177,Pisces,24.94743,Aries,13.89127,Libra,27.14105,Sagittarius,3.85810,Taurus,9.85571,Taurus,24.83527,Pisces,18.34539,Capricorn,18.74826,Scorpio,6.87887,Taurus,6.87887
2031-03-24,Pisces,9.12975,Pisces,22.89957,Pisces,25.24390,Aries,15.08579,Libra,27.20328,Sagittarius,3.92706,Taurus,9.93939,Taurus,24.85814,Pisces,18.38279,Capricorn,18.77003,Scorpio,6.82588,Taurus,6.82588
2031-03-25,Pisces,10.12161,Aries,5.92461,Pisces,25.40793,Aries,16.27888,Libra,27.25393,Sagittarius,3.99313,Taurus,10.02438,Taurus,24.88184,Pisces,18.42028,Capricorn,18.79145,Scorpio,6.77289,Taurus,6.77289
2031-03-26,Pisces,11.11286,Aries,18.61692,Pisces,25.44140,Aries,17.47050,Libra,27.29287,Sagittarius,4.05630,Taurus,10.11067,Taurus,24.90634,Pisces,18.45783,Capricorn,18.81253,Scorpio,6.71989,Taurus,6.71989
2031-03-27,Pisces,12.10351,Taurus,1.00430,Pisces,25.34782,Aries,18.66062,Libra,27.31995,Sagittarius,4.11654,Taurus,10.19824,Taurus,24.93165,Pisces,18.49546,Capricorn,18.83326,Scorpio,6.66690,Taurus,6.66690
2031-03-28,Pisces,13.09353,Taurus,13.13793,Pisces,25.13234,Aries,19.84919,Libra,27.33507,Sagittarius,4.17384,Taurus,10.28707,Taurus,24.95776,Pisces,18.53314,Capricorn,18.85363,Scorpio,6.61391,Taurus,6.61391
2031-03-29,Pisces,14.08292,Taurus,25.08673,Pisces,24.80191,Aries,21.03617,Libra,27.33810,Sagittarius,4.22819,Taurus,10.37713,Taurus,24.98466,Pisces,18.57087,Capricorn,18.87365,Scorpio,6.56092,Taurus,6.56092
2031-03-30,Pisces,15.07167,Gemini,6.93131,Pisces,24.36529,Aries,22.22154,Libra,27.32893,Sagittarius,4.27957,Taurus,10.46840,Taurus,25.01234,Pisces,18.60864,Capricorn,18.89330,Scorpio,6.50793,Taurus,6.50793
2031-03-31,Pisces,16.05978,Gemini,18.75841,Pisces,23.83299,Aries,23.40525,Libra,27.30747,Sagittarius,4.32797,Taurus,10.56086,Taurus,25.04080,Pisces,18.64644,Capricorn,18.91259,Scorpio,6.45493,Taurus,6.45493
2031-04-01,Pisces,17.04725,Cancer,0.65559,Pisces,23.21722,Aries,24.58726,Libra,27.27361,Sagittarius,4.37336,Taurus,10.65450,Taurus,25.07002,Pisces,18.68426,Capricorn,18.93150,Scorpio,6.40194,Taurus,6.40194
2031-04-02,Pisces,18.03408,Cancer,12.70606,Pisces,22.53166,Aries,25.76755,Libra,27.22730,Sagittarius,4.41575,Taurus,10.74930,Taurus,25.10001,Pisces,18.72208,Capricorn,18.95004,Scorpio,6.34895,Taurus,6.34895
2031-04-03,Pisces,19.02028,Cancer,24.98330,Pisces,21.79119,Aries,26.94607,Libra,27.16844,Sagittarius,4.45511,Taurus,10.84522,Taurus,25.13074,Pisces,18.75986,Capricorn,18.96820,Scorpio,6.29596,Taurus,6.29596
2031-04-04,Pisces,20.00585,Leo,7.54544,Pisces,21.01155,Aries,28.12280,Libra,27.09699,Sagittarius,4.49144,Taurus,10.94226,Taurus,25.16221,Pisces,18.79766,Capricorn,18.98597,Scorpio,6.24297,Taurus,6.24297
2031-04-05,Pisces,20.99080,Leo,20.42986,Pisces,20.20892,Aries,29.29769,Libra,27.01289,Sagittarius,4.52473,Taurus,11.04039,Taurus,25.19442,Pisces,18.83548,Capricorn,19.00336,Scorpio,6.18997,Taurus,6.18997
2031-04-06,Pisces,21.97514,Virgo,3.64885,Pisces,19.39947,Taurus,0.47072,Libra,26.91610,Sagittarius,4.55496,Taurus,11.13960,Taurus,25.22736,Pisces,18.87329,Capricorn,19.02037,Scorpio,6.13698,Taurus,6.13698
2031-04-07,Pisces,22.95889,Virgo,17.18780,Pisces,18.59891,Taurus,1.64186,Libra,26.80661,Sagittarius,4.58213,Taurus,11.23986,Taurus,25.26101,Pisces,18.91106,Capricorn,19.03697,Scorpio,6.08399,Taurus,6.08399
2031-04-08,Pisces,23.94207,Libra,1.00707,Pisces,17.82207,Taurus,2.81108,Libra,26.68438,Sagittarius,4.60622,Taurus,11.34116,Taurus,25.29537,Pisces,18.94880,Capricorn,19.05319,Scorpio,6.03100,Taurus,6.03100
2031-04-09,Pisces,24.92470,Libra,15.04794,Pisces,17.08259,Taurus,3.97835,Libra,26.54943,Sagittarius,4.62723,Taurus,11.44348,Taurus,25.33043,Pisces,18.98649,Capricorn,19.06900,Scorpio,5.97801,Taurus,5.97801
2031-04-10,Pisces,25.90680,Libra,29.24151,Pisces,16.39258,Taurus,5.14366,Libra,26.40175,Sagittarius,4.64514,Taurus,11.54680,Taurus,25.36619,Pisces,19.02414,Capricorn,19.08442,Scorpio,5.92501,Taurus,5.92501
2031-04-11,Pisces,26.88838,Scorpio,13.51847,Pisces,15.76246,Taurus,6.30698,Libra,26.24139,Sagittarius,4.65994,Taurus,11.65111,Taurus,25.40263,Pisces,19.06172,Capricorn,19.09943,Scorpio,5.87202,Taurus,5.87202
2031-04-12,Pisces,27.86948,Scorpio,27.81687,Pisces,15.20090,Taurus,7.46829,Libra,26.06840,Sagittarius,4.67162,Taurus,11.75638,Taurus,25.43975,Pisces,19.09924,Capricorn,19.11403,Scorpio,5.81903,Taurus,5.81903
2031-04-13,Pisces,28.85009,Sagittarius,12.08625,Pisces,14.71477,Taurus,8.62757,Libra,25.88286,Sagittarius,4.68018,Taurus,11.86261,Taurus,25.47754,Pisces,19.13669,Capricorn,19.12822,Scorpio,5.76604,Taurus,5.76604
