date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2174-04-12,Pisces,26.24584,Leo,0.84827,Aries,14.53607,Aquarius,18.18261,Scorpio,18.50649,Sagittarius,24.83756,Pisces,21.27146,Aquarius,18.92599,Aquarius,2.25584,Gemini,19.80523,Aquarius,28.05132,Leo,28.05132
2174-04-13,Pisces,27.22758,Leo,12.64458,Aries,15.93687,Aquarius,19.36852,Scorpio,18.64940,Sagittarius,24.91809,Pisces,21.39708,Aquarius,18.97405,Aquarius,2.28092,Gemini,19.81075,Aquarius,27.99833,Leo,27.99833
2174-04-14,Pisces,28.20871,Leo,24.49591,Aries,17.25300,Aquarius,20.55515,Scorpio,18.78212,Sagittarius,24.99584,Pisces,21.52257,Aquarius,19.02166,Aquarius,2.30556,Gemini,19.81667,Aquarius,27.94534,Leo,27.94534
2174-04-15,Pisces,29.18924,Virgo,6.45992,Aries,18.48117,Aquarius,21.74248,Scorpio,18.90446,Sagittarius,25.07079,Pisces,21.64792,Aquarius,19.06881,Aquarius,2.32978,Gemini,19.82297,Aquarius,27.89234,Leo,27.89234
2174-04-16,Aries,0.16920,Virgo,18.58247,Aries,19.61849,Aquarius,22.93050,Scorpio,19.01624,Sagittarius,25.14292,Pisces,21.77311,Aquarius,19.11549,Aquarius,2.35355,Gemini,19.82967,Aquarius,27.83935,Leo,27.83935
2174-04-17,Aries,1.14858,Libra,0.89693,Aries,20.66248,Aquarius,24.11920,Scorpio,19.11727,Sagittarius,25.21220,Pisces,21.89812,Aquarius,19.16169,Aquarius,2.37689,Gemini,19.83674,Aquarius,27.78636,Leo,27.78636
2174-04-18,Aries,2.12742,Libra,13.42451,Aries,21.61102,Aquarius,25.30858,Scorpio,19.20737,Sagittarius,25.27862,Pisces,22.02293,Aquarius,19.20740,Aquarius,2.39977,Gemini,19.84420,Aquarius,27.73337,Leo,27.73337
2174-04-19,Aries,3.10572,Libra,26.17564,Aries,22.46232,Aquarius,26.49862,Scorpio,19.28635,Sagittarius,25.34215,Pisces,22.14753,Aquarius,19.25261,Aquarius,2.42221,Gemini,19.85204,Aquarius,27.68038,Leo,27.68038
2174-04-20,Aries,4.08352,Scorpio,9.15241,Aries,23.21494,Aquarius,27.68932,Scorpio,19.35402,Sagittarius,25.40278,Pisces,22.27191,Aquarius,19.29732,Aquarius,2.44419,Gemini,19.86026,Aquarius,27.62738,Leo,27.62738
2174-04-21,Aries,5.06082,Scorpio,22.35166,Aries,23.86778,Aquarius,28.88067,Scorpio,19.41018,Sagittarius,25.46048,Pisces,22.39605,Aquarius,19.34151,Aquarius,2.46571,Gemini,19.86886,Aquarius,27.57439,Leo,27.57439
2174-04-22,Aries,6.03764,Sagittarius,5.76803,Aries,24.42012,Pisces,0.07265,Scorpio,19.45464,Sagittarius,25.51523,Pisces,22.51992,Aquarius,19.38518,Aquarius,2.48676,Gemini,19.87783,Aquarius,27.52140,Leo,27.52140
2174-04-23,Aries,7.01399,Sagittarius,19.39596,Aries,24.87163,Pisces,1.26525,Scorpio,19.48723,Sagittarius,25.56701,Pisces,22.64352,Aquarius,19.42832,Aquarius,2.50734,Gemini,19.88718,Aquarius,27.46841,Leo,27.46841
2174-04-24,Aries,7.98990,Capricorn,3.22993,Aries,25.22244,Pisces,2.45845,Scorpio,19.50777,Sagittarius,25.61580,Pisces,22.76683,Aquarius,19.47091,Aquarius,2.52745,Gemini,19.89690,Aquarius,27.41542,Leo,27.41542
2174-04-25,Aries,8.96536,Capricorn,17.26228,Aries,25.47323,Pisces,3.65223,Scorpio,19.51608,Sagittarius,25.66157,Pisces,22.88983,Aquarius,19.51296,Aquarius,2.54708,Gemini,19.90699,Aquarius,27.36242,Leo,27.36242
2174-04-26,Aries,9.94039,Aquarius,1.47863,Aries,25.62525,Pisces,4.84657,Scorpio,19.51201,Sagittarius,25.70431,Pisces,23.01249,Aquarius,19.55444,Aquarius,2.56623,Gemini,19.91744,Aquarius,27.30943,Leo,27.30943
2174-04-27,Aries,10.91498,Aquarius,15.85192,Aries,25.68049,Pisces,6.04144,Scorpio,19.49544,Sagittarius,25.74399,Pisces,23.13481,Aquarius,19.59535,Aquarius,2.58488,Gemini,19.92826,Aquarius,27.25644,Leo,27.25644
2174-04-28,Aries,11.88912,Pisces,0.33667,Aries,25.64167,Pisces,7.23681,Scorpio,19.46624,Sagittarius,25.78059,Pisces,23.25676,Aquarius,19.63569,Aquarius,2.60305,Gemini,19.93944,Aquarius,27.20345,Leo,27.20345
2174-04-29,Aries,12.86281,Pisces,14.86599,Aries,25.51240,Pisces,8.43267,Scorpio,19.42432,Sagittarius,25.81411,Pisces,23.37833,Aquarius,19.67543,Aquarius,2.62071,Gemini,19.95099,Aquarius,27.15046,Leo,27.15046
2174-04-30,Aries,13.83604,Pisces,29.35355,Aries,25.29723,Pisces,9.62897,Scorpio,19.36963,Sagittarius,25.84452,Pisces,23.49949,Aquarius,19.71458,Aquarius,2.63787,Gemini,19.96289,Aquarius,27.09747,Leo,27.09747
2174-05-01,Aries,14.80878,Aries,13.70172,Aries,25.00169,Pisces,10.82570,Scorpio,19.30213,Sagittarius,25.87181,Pisces,23.62022,Aquarius,19.75312,Aquarius,2.65453,Gemini,19.97514,Aquarius,27.04447,Leo,27.04447
2174-05-02,Aries,15.78102,Aries,27.81448,Aries,24.63236,Pisces,12.02283,Scorpio,19.22180,Sagittarius,25.89598,Pisces,23.74050,Aquarius,19.79104,Aquarius,2.67067,Gemini,19.98775,Aquarius,26.99148,Leo,26.99148
2174-05-03,Aries,16.75275,Taurus,11.61197,Aries,24.19680,Pisces,13.22034,Scorpio,19.12867,Sagittarius,25.91701,Pisces,23.86032,Aquarius,19.82834,Aquarius,2.68631,Gemini,20.00070,Aquarius,26.93849,Leo,26.93849
2174-05-04,Aries,17.72395,Taurus,25.04214,Aries,23.70359,Pisces,14.41821,Scorpio,19.02277,Sagittarius,25.93490,Pisces,23.97965,Aquarius,19.86501,Aquarius,2.70142,Gemini,20.01400,Aquarius,26.88550,Leo,26.88550
2174-05-05,Aries,18.69461,Gemini,8.08681,Aries,23.16218,Pisces,15.61643,Scorpio,18.90418,Sagittarius,25.94965,Pisces,24.09848,Aquarius,19.90103,Aquarius,2.71602,Gemini,20.02763,Aquarius,26.83251,Leo,26.83251
2174-05-06,Aries,19.66474,Gemini,20.76150,Aries,22.58276,Pisces,16.81499,Scorpio,18.77296,Sagittarius,25.96125,Pisces,24.21678,Aquarius,19.93641,Aquarius,2.73009,Gemini,20.04160,Aquarius,26.77951,Leo,26.77951
2174-05-07,Aries,20.63431,Cancer,3.11054,Aries,21.97610,Pisces,18.01388,Scorpio,18.62923,Sagittarius,25.96971,Pisces,24.33455,Aquarius,19.97114,Aquarius,2.74364,Gemini,20.05591,Aquarius,26.72652,Leo,26.72652
2174-05-08,Aries,21.60335,Cancer,15.19993,Aries,21.35333,Pisces,19.21310,Scorpio,18.47310,Sagittarius,25.97502,Pisces,24.45176,Aquarius,20.00520,Aquarius,2.75666,Gemini,20.07054,Aquarius,26.67353,Leo,26.67353
2174-05-09,Aries,22.57184,Cancer,27.10970,Aries,20.72571,Pisces,20.41265,Scorpio,18.30473,Sagittarius,25.97718,Pisces,24.56839,Aquarius,20.03860,Aquarius,2.76916,Gemini,20.08549,Aquarius,26.62054,Leo,26.62054
2174-05-10,Aries,23.53980,Leo,8.92702,Aries,20.10437,Pisces,21.61252,Scorpio,18.12428,Sagittarius,25.97620,Pisces,24.68444,Aquarius,20.07132,Aquarius,2.78113,Gemini,20.10076,Aquarius,26.56755,Leo,26.56755
2174-05-11,Aries,24.50723,Leo,20.74020,Aries,19.50008,Pisces,22.81271,Scorpio,17.93195,Sagittarius,25.97208,Pisces,24.79987,Aquarius,20.10337,Aquarius,2.79256,Gemini,20.11635,Aquarius,26.51456,Leo,26.51456
2174-05-12,Aries,25.47415,Virgo,2.63353,Aries,18.92302,Pisces,24.01323,Scorpio,17.72795,Sagittarius,25.96481,Pisces,24.91469,Aquarius,20.13473,Aquarius,2.80346,Gemini,20.13225,Aquarius,26.46156,Leo,26.46156
2174-05-13,Aries,26.44056,Virgo,14.68256,Aries,18.38261,Pisces,25.21408,Scorpio,17.51254,Sagittarius,25.95442,Pisces,25.02886,Aquarius,20.16540,Aquarius,2.81383,Gemini,20.14846,Aquarius,26.40857,Leo,26.40857
2174-05-14,Aries,27.40649,Virgo,26.94950,Aries,17.88736,Pisces,26.41525,Scorpio,17.28597,Sagittarius,25.94090,Pisces,25.14239,Aquarius,20.19537,Aquarius,2.82366,Gemini,20.16496,Aquarius,26.35558,Leo,26.35558
2174-05-15,Aries,28.37194,Libra,9.47909,Aries,17.44473,Pisces,27.61676,Scorpio,17.04854,Sagittarius,25.92426,Pisces,25.25524,Aquarius,20.22464,Aquarius,2.83296,Gemini,20.18177,Aquarius,26.30259,Leo,26.30259
2174-05-16,Aries,29.33694,Libra,22.29516,Aries,17.06111,Pisces,28.81860,Scorpio,16.80057,Sagittarius,25.90450,Pisces,25.36741,Aquarius,20.25321,Aquarius,2.84172,Gemini,20.19887,Aquarius,26.24960,Leo,26.24960
2174-05-17,Taurus,0.30151,Scorpio,5.39905,Aries,16.74182,Aries,0.02079,Scorpio,16.54240,Sagittarius,25.88164,Pisces,25.47887,Aquarius,20.28107,Aquarius,2.84994,Gemini,20.21626,Aquarius,26.19660,Leo,26.19660
2174-05-18,Taurus,1.26567,Scorpio,18.77075,Aries,16.49106,Aries,1.22333,Scorpio,16.27441,Sagittarius,25.85567,Pisces,25.58962,Aquarius,20.30820,Aquarius,2.85762,Gemini,20.23394,Aquarius,26.14361,Leo,26.14361
2174-05-19,Taurus,2.22944,Sagittarius,2.37331,Aries,16.31205,Aries,2.42623,Scorpio,15.99699,Sagittarius,25.82662,Pisces,25.69964,Aquarius,20.33462,Aquarius,2.86476,Gemini,20.25189,Aquarius,26.09062,Leo,26.09062
2174-05-20,Taurus,3.19286,Sagittarius,16.16013,Aries,16.20705,Aries,3.62948,Scorpio,15.71057,Sagittarius,25.79449,Pisces,25.80892,Aquarius,20.36031,Aquarius,2.87136,Gemini,20.27013,Aquarius,26.03763,Leo,26.03763
2174-05-21,Taurus,4.15594,Capricorn,0.08342,Aries,16.17748,Aries,4.83310,Scorpio,15.41561,Sagittarius,25.75928,Pisces,25.91743,Aquarius,20.38526,Aquarius,2.87741,Gemini,20.28864,Aquarius,25.98464,Leo,25.98464
2174-05-22,Taurus,5.11870,Capricorn,14.10139,Aries,16.22401,Aries,6.03707,Scorpio,15.11261,Sagittarius,25.72102,Pisces,26.02516,Aquarius,20.40948,Aquarius,2.88292,Gemini,20.30742,Aquarius,25.93165,Leo,25.93165
2174-05-23,Taurus,6.08116,Capricorn,28.18225,Aries,16.34669,Aries,7.24140,Scorpio,14.80211,Sagittarius,25.67971,Pisces,26.13210,Aquarius,20.43295,Aquarius,2.88789,Gemini,20.32647,Aquarius,25.87865,Leo,25.87865
2174-05-24,Taurus,7.04333,Aquarius,12.30363,Aries,16.54502,Aries,8.44608,Scorpio,14.48468,Sagittarius,25.63537,Pisces,26.23822,Aquarius,20.45567,Aquarius,2.89231,Gemini,20.34578,Aquarius,25.82566,Leo,25.82566
2174-05-25,Taurus,8.00521,Aquarius,26.44806,Aries,16.81808,Aries,9.65110,Scorpio,14.16094,Sagittarius,25.58802,Pisces,26.34350,Aquarius,20.47764,Aquarius,2.89618,Gemini,20.36534,Aquarius,25.77267,Leo,25.77267
2174-05-26,Taurus,8.96683,Pisces,10.59610,Aries,17.16462,Aries,10.85645,Scorpio,13.83154,Sagittarius,25.53767,Pisces,26.44794,Aquarius,20.49884,Aquarius,2.89951,Gemini,20.38516,Aquarius,25.71968,Leo,25.71968
2174-05-27,Taurus,9.92816,Pisces,24.71942,Aries,17.58313,Aries,12.06212,Scorpio,13.49718,Sagittarius,25.48435,Pisces,26.55150,Aquarius,20.51928,Aquarius,2.90228,Gemini,20.40523,Aquarius,25.66669,Leo,25.66669
2174-05-28,Taurus,10.88920,Aries,8.77659,Aries,18.07195,Aries,13.26810,Scorpio,13.15859,Sagittarius,25.42810,Pisces,26.65418,Aquarius,20.53894,Aquarius,2.90451,Gemini,20.42554,Aquarius,25.61369,Leo,25.61369
2174-05-29,Taurus,11.84995,Aries,22.71339,Aries,18.62927,Aries,14.47436,Scorpio,12.81654,Sagittarius,25.36893,Pisces,26.75595,Aquarius,20.55783,Aquarius,2.90619,Gemini,20.44609,Aquarius,25.56070,Leo,25.56070
2174-05-30,Taurus,12.81040,Taurus,6.46825,Aries,19.25328,Aries,15.68089,Scorpio,12.47179,Sagittarius,25.30688,Pisces,26.85678,Aquarius,20.57594,Aquarius,2.90732,Gemini,20.46688,Aquarius,25.50771,Leo,25.50771
2174-05-31,Taurus,13.77052,Taurus,19.98163,Aries,19.94210,Aries,16.88769,Scorpio,12.12517,Sagittarius,25.24199,Pisces,26.95668,Aquarius,20.59326,Aquarius,2.90790,Gemini,20.48789,Aquarius,25.45472,Leo,25.45472
2174-06-01,Taurus,14.73033,Gemini,3.20655,Aries,20.69394,Aries,18.09474,Scorpio,11.77746,Sagittarius,25.17430,Pisces,27.05560,Aquarius,20.60979,Aquarius,2.90793,Gemini,20.50912,Aquarius,25.40173,Leo,25.40173
2174-06-02,Taurus,15.68979,Gemini,16.11726,Aries,21.50704,Aries,19.30204,Scorpio,11.42950,Sagittarius,25.10386,Pisces,27.15355,Aquarius,20.62553,Aquarius,2.90742,Gemini,20.53058,Aquarius,25.34873,Leo,25.34873
2174-06-03,Taurus,16.64891,Gemini,28.71395,Aries,22.37971,Aries,20.50958,Scorpio,11.08209,Sagittarius,25.03069,Pisces,27.25050,Aquarius,20.64048,Aquarius,2.90637,Gemini,20.55224,Aquarius,25.29574,Leo,25.29574
2174-06-04,Taurus,17.60769,Cancer,11.02323,Aries,23.31040,Aries,21.71735,Scorpio,10.73604,Sagittarius,24.95486,Pisces,27.34643,Aquarius,20.65463,Aquarius,2.90477,Gemini,20.57411,Aquarius,25.24275,Leo,25.24275
2174-06-05,Taurus,18.56612,Cancer,23.09518,Aries,24.29764,Aries,22.92536,Scorpio,10.39214,Sagittarius,24.87641,Pisces,27.44133,Aquarius,20.66798,Aquarius,2.90264,Gemini,20.59618,Aquarius,25.18976,Leo,25.18976
2174-06-06,Taurus,19.52420,Leo,4.99851,Aries,25.34008,Aries,24.13360,Scorpio,10.05117,Sagittarius,24.79539,Pisces,27.53518,Aquarius,20.68053,Aquarius,2.89997,Gemini,20.61845,Aquarius,25.13677,Leo,25.13677
2174-06-07,Taurus,20.48195,Leo,16.81501,Aries,26.43651,Aries,25.34208,Scorpio,9.71390,Sagittarius,24.71185,Pisces,27.62797,Aquarius,20.69228,Aquarius,2.89676,Gemini,20.64090,Aquarius,25.08378,Leo,25.08378
2174-06-08,Taurus,21.43935,Leo,28.63402,Aries,27.58584,Aries,26.55081,Scorpio,9.38107,Sagittarius,24.62584,Pisces,27.71968,Aquarius,20.70323,Aquarius,2.89302,Gemini,20.66354,Aquarius,25.03078,Leo,25.03078
2174-06-09,Taurus,22.39643,Virgo,10.54692,Aries,28.78711,Aries,27.75978,Scorpio,9.05339,Sagittarius,24.53742,Pisces,27.81031,Aquarius,20.71338,Aquarius,2.88875,Gemini,20.68636,Aquarius,24.97779,Leo,24.97779
2174-06-10,Taurus,23.35319,Virgo,22.64149,Taurus,0.03946,Aries,28.96901,Scorpio,8.73157,Sagittarius,24.44664,Pisces,27.89982,Aquarius,20.72272,Aquarius,2.88395,Gemini,20.70935,Aquarius,24.92480,Leo,24.92480
2174-06-11,Taurus,24.30964,Libra,4.99564,Taurus,1.34218,Taurus,0.17850,Scorpio,8.41628,Sagittarius,24.35356,Pisces,27.98821,Aquarius,20.73126,Aquarius,2.87863,Gemini,20.73251,Aquarius,24.87181,Leo,24.87181
2174-06-12,Taurus,25.26581,Libra,17.67049,Taurus,2.69464,Taurus,1.38826,Scorpio,8.10814,Sagittarius,24.25824,Pisces,28.07547,Aquarius,20.73899,Aquarius,2.87279,Gemini,20.75583,Aquarius,24.81882,Leo,24.81882
2174-06-13,Taurus,26.22170,Scorpio,0.70318,Taurus,4.09631,Taurus,2.59830,Scorpio,7.80777,Sagittarius,24.16074,Pisces,28.16157,Aquarius,20.74592,Aquarius,2.86643,Gemini,20.77930,Aquarius,24.76582,Leo,24.76582
2174-06-14,Taurus,27.17735,Scorpio,14.10066,Taurus,5.54676,Taurus,3.80864,Scorpio,7.51574,Sagittarius,24.06111,Pisces,28.24652,Aquarius,20.75204,Aquarius,2.85956,Gemini,20.80293,Aquarius,24.71283,Leo,24.71283
2174-06-15,Taurus,28.13277,Scorpio,27.83660,Taurus,7.04560,Taurus,5.01928,Scorpio,7.23258,Sagittarius,23.95942,Pisces,28.33028,Aquarius,20.75736,Aquarius,2.85218,Gemini,20.82670,Aquarius,24.65984,Leo,24.65984
2174-06-16,Taurus,29.08799,Sagittarius,11.85352,Taurus,8.59249,Taurus,6.23024,Scorpio,6.95881,Sagittarius,23.85573,Pisces,28.41286,Aquarius,20.76187,Aquarius,2.84429,Gemini,20.85062,Aquarius,24.60685,Leo,24.60685
2174-06-17,Gemini,0.04304,Sagittarius,26.07120,Taurus,10.18711,Taurus,7.44154,Scorpio,6.69490,Sagittarius,23.75009,Pisces,28.49423,Aquarius,20.76558,Aquarius,2.83589,Gemini,20.87467,Aquarius,24.55386,Leo,24.55386
2174-06-18,Gemini,0.99794,Capricorn,10.39995,Taurus,11.82910,Taurus,8.65319,Scorpio,6.44130,Sagittarius,23.64258,Pisces,28.57438,Aquarius,20.76848,Aquarius,2.82699,Gemini,20.89885,Aquarius,24.50087,Leo,24.50087
2174-06-19,Gemini,1.95273,Capricorn,24.75514,Taurus,13.51806,Taurus,9.86519,Scorpio,6.19846,Sagittarius,23.53326,Pisces,28.65330,Aquarius,20.77058,Aquarius,2.81759,Gemini,20.92316,Aquarius,24.44787,Leo,24.44787
2174-06-20,Gemini,2.90743,Aquarius,9.06850,Taurus,15.25350,Taurus,11.07755,Scorpio,5.96677,Sagittarius,23.42219,Pisces,28.73096,Aquarius,20.77187,Aquarius,2.80770,Gemini,20.94759,Aquarius,24.39488,Leo,24.39488
2174-06-21,Gemini,3.86205,Aquarius,23.29322,Taurus,17.03478,Taurus,12.29028,Scorpio,5.74663,Sagittarius,23.30944,Pisces,28.80735,Aquarius,20.77236,Aquarius,2.79731,Gemini,20.97213,Aquarius,24.34189,Leo,24.34189
2174-06-22,Gemini,4.81661,Pisces,7.40238,Taurus,18.86105,Taurus,13.50339,Scorpio,5.53841,Sagittarius,23.19509,Pisces,28.88247,Aquarius,20.77203,Aquarius,2.78643,Gemini,20.99679,Aquarius,24.28890,Leo,24.28890
2174-06-23,Gemini,5.77112,Pisces,21.38269,Taurus,20.73123,Taurus,14.71685,Scorpio,5.34247,Sagittarius,23.07921,Pisces,28.95627,Aquarius,20.77090,Aquarius,2.77507,Gemini,21.02155,Aquarius,24.23591,Leo,24.23591
2174-06-24,Gemini,6.72559,Aries,5.22628,Taurus,22.64397,Taurus,15.93069,Scorpio,5.15913,Sagittarius,22.96188,Pisces,29.02876,Aquarius,20.76897,Aquarius,2.76323,Gemini,21.04641,Aquarius,24.18291,Leo,24.18291
2174-06-25,Gemini,7.68001,Aries,18.92352,Taurus,24.59753,Taurus,17.14488,Scorpio,4.98869,Sagittarius,22.84317,Pisces,29.09992,Aquarius,20.76623,Aquarius,2.75091,Gemini,21.07137,Aquarius,24.12992,Leo,24.12992
2174-06-26,Gemini,8.63437,Taurus,2.45873,Taurus,26.58979,Taurus,18.35942,Scorpio,4.83143,Sagittarius,22.72318,Pisces,29.16972,Aquarius,20.76268,Aquarius,2.73811,Gemini,21.09641,Aquarius,24.07693,Leo,24.07693
2174-06-27,Gemini,9.58869,Taurus,15.80977,Taurus,28.61824,Taurus,19.57430,Scorpio,4.68759,Sagittarius,22.60199,Pisces,29.23815,Aquarius,20.75834,Aquarius,2.72485,Gemini,21.12153,Aquarius,24.02394,Leo,24.02394
2174-06-28,Gemini,10.54294,Taurus,28.95130,Gemini,0.67988,Taurus,20.78952,Scorpio,4.55738,Sagittarius,22.47968,Pisces,29.30519,Aquarius,20.75319,Aquarius,2.71112,Gemini,21.14673,Aquarius,23.97095,Leo,23.97095
2174-06-29,Gemini,11.49712,Gemini,11.86058,Gemini,2.77130,Taurus,22.00508,Scorpio,4.44097,Sagittarius,22.35635,Pisces,29.37083,Aquarius,20.74725,Aquarius,2.69694,Gemini,21.17200,Aquarius,23.91795,Leo,23.91795
2174-06-30,Gemini,12.45122,Gemini,24.52381,Gemini,4.88865,Taurus,23.22095,Scorpio,4.33852,Sagittarius,22.23209,Pisces,29.43506,Aquarius,20.74051,Aquarius,2.68231,Gemini,21.19733,Aquarius,23.86496,Leo,23.86496
2174-07-01,Gemini,13.40524,Cancer,6.94154,Gemini,7.02774,Taurus,24.43714,Scorpio,4.25011,Sagittarius,22.10699,Pisces,29.49786,Aquarius,20.73299,Aquarius,2.66723,Gemini,21.22272,Aquarius,23.81197,Leo,23.81197
2174-07-02,Gemini,14.35917,Cancer,19.13193,Gemini,9.18404,Taurus,25.65365,Scorpio,4.17584,Sagittarius,21.98114,Pisces,29.55922,Aquarius,20.72468,Aquarius,2.65171,Gemini,21.24816,Aquarius,23.75898,Leo,23.75898
2174-07-03,Gemini,15.31301,Leo,1.13159,Gemini,11.35286,Taurus,26.87048,Scorpio,4.11573,Sagittarius,21.85463,Pisces,29.61912,Aquarius,20.71559,Aquarius,2.63576,Gemini,21.27365,Aquarius,23.70599,Leo,23.70599
2174-07-04,Gemini,16.26675,Leo,12.99445,Gemini,13.52939,Taurus,28.08761,Scorpio,4.06981,Sagittarius,21.72757,Pisces,29.67755,Aquarius,20.70572,Aquarius,2.61938,Gemini,21.29918,Aquarius,23.65300,Leo,23.65300
2174-07-05,Gemini,17.22041,Leo,24.78922,Gemini,15.70883,Taurus,29.30506,Scorpio,4.03805,Sagittarius,21.60003,Pisces,29.73450,Aquarius,20.69508,Aquarius,2.60258,Gemini,21.32474,Aquarius,23.60000,Leo,23.60000
2174-07-06,Gemini,18.17397,Virgo,6.59594,Gemini,17.88655,Gemini,0.52283,Scorpio,4.02041,Sagittarius,21.47213,Pisces,29.78996,Aquarius,20.68368,Aquarius,2.58537,Gemini,21.35032,Aquarius,23.54701,Leo,23.54701
2174-07-07,Gemini,19.12745,Virgo,18.50188,Gemini,20.05811,Gemini,1.74092,Scorpio,4.01683,Sagittarius,21.34393,Pisces,29.84392,Aquarius,20.67151,Aquarius,2.56775,Gemini,21.37593,Aquarius,23.49402,Leo,23.49402
2174-07-08,Gemini,20.08084,Libra,0.59669,Gemini,22.21936,Gemini,2.95933,Scorpio,4.02723,Sagittarius,21.21555,Pisces,29.89636,Aquarius,20.65860,Aquarius,2.54974,Gemini,21.40155,Aquarius,23.44103,Leo,23.44103
2174-07-09,Gemini,21.03417,Libra,12.96629,Gemini,24.36659,Gemini,4.17807,Scorpio,4.05149,Sagittarius,21.08707,Pisces,29.94728,Aquarius,20.64493,Aquarius,2.53134,Gemini,21.42715,Aquarius,23.38804,Leo,23.38804
2174-07-10,Gemini,21.98744,Libra,25.68537,Gemini,26.49649,Gemini,5.39714,Scorpio,4.08949,Sagittarius,20.95859,Pisces,29.99667,Aquarius,20.63053,Aquarius,2.51255,Gemini,21.45273,Aquarius,23.33504,Leo,23.33504
2174-07-11,Gemini,22.94066,Scorpio,8.80819,Gemini,28.60615,Gemini,6.61656,Scorpio,4.14110,Sagittarius,20.83018,Aries,0.04451,Aquarius,20.61539,Aquarius,2.49338,Gemini,21.47834,Aquarius,23.28205,Leo,23.28205
2174-07-12,Gemini,23.89386,Scorpio,22.35890,Cancer,0.69315,Gemini,7.83633,Scorpio,4.20614,Sagittarius,20.70195,Aries,0.09080,Aquarius,20.59952,Aquarius,2.47385,Gemini,21.50396,Aquarius,23.22906,Leo,23.22906
2174-07-13,Gemini,24.84705,Sagittarius,6.32327,Cancer,2.75543,Gemini,9.05647,Scorpio,4.28445,Sagittarius,20.57398,Aries,0.13552,Aquarius,20.58293,Aquarius,2.45395,Gemini,21.52957,Aquarius,23.17607,Leo,23.17607
2174-07-14,Gemini,25.80026,Sagittarius,20.64516,Cancer,4.79135,Gemini,10.27699,Scorpio,4.37586,Sagittarius,20.44635,Aries,0.17868,Aquarius,20.56562,Aquarius,2.43370,Gemini,21.55515,Aquarius,23.12308,Leo,23.12308
2174-07-15,Gemini,26.75352,Capricorn,5.23087,Cancer,6.79962,Gemini,11.49791,Scorpio,4.48018,Sagittarius,20.31915,Aries,0.22025,Aquarius,20.54761,Aquarius,2.41310,Gemini,21.58071,Aquarius,23.07009,Leo,23.07009
2174-07-16,Gemini,27.70686,Capricorn,19.96207,Cancer,8.77923,Gemini,12.71923,Scorpio,4.59722,Sagittarius,20.19247,Aries,0.26023,Aquarius,20.52889,Aquarius,2.39216,Gemini,21.60624,Aquarius,23.01709,Leo,23.01709
2174-07-17,Gemini,28.66031,Aquarius,4.71455,Cancer,10.72947,Gemini,13.94097,Scorpio,4.72682,Sagittarius,20.06638,Aries,0.29862,Aquarius,20.50948,Aquarius,2.37088,Gemini,21.63174,Aquarius,22.96410,Leo,22.96410
2174-07-18,Gemini,29.61389,Aquarius,19.37701,Cancer,12.64981,Gemini,15.16315,Scorpio,4.86879,Sagittarius,19.94098,Aries,0.33539,Aquarius,20.48938,Aquarius,2.34928,Gemini,21.65719,Aquarius,22.91111,Leo,22.91111
2174-07-19,Cancer,0.56764,Pisces,3.86421,Cancer,14.53992,Gemini,16.38576,Scorpio,5.02298,Sagittarius,19.81634,Aries,0.37053,Aquarius,20.46860,Aquarius,2.32736,Gemini,21.68260,Aquarius,22.85812,Leo,22.85812
2174-07-20,Cancer,1.52157,Pisces,18.12176,Cancer,16.39960,Gemini,17.60883,Scorpio,5.18922,Sagittarius,19.69256,Aries,0.40404,Aquarius,20.44714,Aquarius,2.30512,Gemini,21.70796,Aquarius,22.80513,Leo,22.80513
2174-07-21,Cancer,2.47569,Aries,2.12337,Cancer,18.22877,Gemini,18.83233,Scorpio,5.36736,Sagittarius,19.56971,Aries,0.43591,Aquarius,20.42501,Aquarius,2.28258,Gemini,21.73325,Aquarius,22.75213,Leo,22.75213
2174-07-22,Cancer,3.43002,Aries,15.86357,Cancer,20.02742,Gemini,20.05629,Scorpio,5.55725,Sagittarius,19.44789,Aries,0.46611,Aquarius,20.40222,Aquarius,2.25974,Gemini,21.75849,Aquarius,22.69914,Leo,22.69914
2174-07-23,Cancer,4.38455,Aries,29.34926,Cancer,21.79557,Gemini,21.28069,Scorpio,5.75874,Sagittarius,19.32719,Aries,0.49465,Aquarius,20.37877,Aquarius,2.23662,Gemini,21.78366,Aquarius,22.64615,Leo,22.64615
2174-07-24,Cancer,5.33929,Taurus,12.59238,Cancer,23.53331,Gemini,22.50552,Scorpio,5.97168,Sagittarius,19.20769,Aries,0.52152,Aquarius,20.35469,Aquarius,2.21321,Gemini,21.80875,Aquarius,22.59316,Leo,22.59316
2174-07-25,Cancer,6.29425,Taurus,25.60518,Cancer,25.24072,Gemini,23.73079,Scorpio,6.19590,Sagittarius,19.08947,Aries,0.54669,Aquarius,20.32996,Aquarius,2.18953,Gemini,21.83376,Aquarius,22.54017,Leo,22.54017
