date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1937-01-15,Capricorn,1.73399,Aquarius,3.08466,Capricorn,0.95872,Aquarius,17.38645,Libra,12.04512,Sagittarius,17.04867,Aquarius,25.51423,Aries,12.63820,Leo,25.81124,Cancer,4.72088,Scorpio,29.80462,Taurus,29.80462
1937-01-16,Capricorn,2.75277,Aquarius,16.69289,Sagittarius,29.64893,Aquarius,18.50520,Libra,12.56944,Sagittarius,17.27559,Aquarius,25.60397,Aries,12.63980,Leo,25.79735,Cancer,4.69870,Scorpio,29.75163,Taurus,29.75163
1937-01-17,Capricorn,3.77134,Pisces,0.47510,Sagittarius,28.37911,Aquarius,19.62025,Libra,13.09171,Sagittarius,17.50209,Aquarius,25.69484,Aries,12.64229,Leo,25.78296,Cancer,4.67649,Scorpio,29.69863,Taurus,29.69863
1937-01-18,Capricorn,4.78968,Pisces,14.39757,Sagittarius,27.18440,Aquarius,20.73147,Libra,13.61190,Sagittarius,17.72813,Aquarius,25.78684,Aries,12.64565,Leo,25.76810,Cancer,4.65428,Scorpio,29.64564,Taurus,29.64564
1937-01-19,Capricorn,5.80778,Pisces,28.43013,Sagittarius,26.09394,Aquarius,21.83870,Libra,14.12997,Sagittarius,17.95370,Aquarius,25.87994,Aries,12.64990,Leo,25.75276,Cancer,4.63207,Scorpio,29.59265,Taurus,29.59265
1937-01-20,Capricorn,6.82561,Aries,12.54657,Sagittarius,25.12991,Aquarius,22.94180,Libra,14.64590,Sagittarius,18.17877,Aquarius,25.97412,Aries,12.65502,Leo,25.73695,Cancer,4.60987,Scorpio,29.53966,Taurus,29.53966
1937-01-21,Capricorn,7.84317,Aries,26.72234,Sagittarius,24.30753,Aquarius,24.04062,Libra,15.15965,Sagittarius,18.40331,Aquarius,26.06935,Aries,12.66102,Leo,25.72069,Cancer,4.58768,Scorpio,29.48667,Taurus,29.48667
1937-01-22,Capricorn,8.86046,Taurus,10.93013,Sagittarius,23.63553,Aquarius,25.13502,Libra,15.67121,Sagittarius,18.62731,Aquarius,26.16563,Aries,12.66790,Leo,25.70397,Cancer,4.56553,Scorpio,29.43367,Taurus,29.43367
1937-01-23,Capricorn,9.87746,Taurus,25.13521,Sagittarius,23.11712,Aquarius,26.22483,Libra,16.18053,Sagittarius,18.85075,Aquarius,26.26292,Aries,12.67565,Leo,25.68680,Cancer,4.54340,Scorpio,29.38068,Taurus,29.38068
1937-01-24,Capricorn,10.89418,Gemini,9.29214,Sagittarius,22.75110,Aquarius,27.30991,Libra,16.68759,Sagittarius,19.07360,Aquarius,26.36120,Aries,12.68427,Leo,25.66920,Cancer,4.52133,Scorpio,29.32769,Taurus,29.32769
1937-01-25,Capricorn,11.91063,Gemini,23.34484,Sagittarius,22.53293,Aquarius,28.39012,Libra,17.19234,Sagittarius,19.29585,Aquarius,26.46047,Aries,12.69375,Leo,25.65117,Cancer,4.49930,Scorpio,29.27470,Taurus,29.27470
1937-01-26,Capricorn,12.92682,Cancer,7.23063,Sagittarius,22.45580,Aquarius,29.46530,Libra,17.69476,Sagittarius,19.51748,Aquarius,26.56070,Aries,12.70410,Leo,25.63272,Cancer,4.47733,Scorpio,29.22171,Taurus,29.22171
1937-01-27,Capricorn,13.94276,Cancer,20.88794,Sagittarius,22.51143,Pisces,0.53530,Libra,18.19479,Sagittarius,19.73846,Aquarius,26.66187,Aries,12.71532,Leo,25.61384,Cancer,4.45543,Scorpio,29.16871,Taurus,29.16871
1937-01-28,Capricorn,14.95846,Leo,4.26560,Sagittarius,22.69079,Pisces,1.59998,Libra,18.69238,Sagittarius,19.95877,Aquarius,26.76397,Aries,12.72739,Leo,25.59456,Cancer,4.43360,Scorpio,29.11572,Taurus,29.11572
1937-01-29,Capricorn,15.97392,Leo,17.33123,Sagittarius,22.98458,Pisces,2.65918,Libra,19.18749,Sagittarius,20.17840,Aquarius,26.86697,Aries,12.74032,Leo,25.57488,Cancer,4.41186,Scorpio,29.06273,Taurus,29.06273
1937-01-30,Capricorn,16.98915,Virgo,0.07666,Sagittarius,23.38358,Pisces,3.71275,Libra,19.68005,Sagittarius,20.39733,Aquarius,26.97087,Aries,12.75410,Leo,25.55480,Cancer,4.39020,Scorpio,29.00974,Taurus,29.00974
1937-01-31,Capricorn,18.00416,Virgo,12.51952,Sagittarius,23.87894,Pisces,4.76051,Libra,20.16999,Sagittarius,20.61552,Aquarius,27.07564,Aries,12.76873,Leo,25.53434,Cancer,4.36865,Scorpio,28.95675,Taurus,28.95675
1937-02-01,Capricorn,19.01893,Virgo,24.70133,Sagittarius,24.46231,Pisces,5.80231,Libra,20.65726,Sagittarius,20.83296,Aquarius,27.18126,Aries,12.78421,Leo,25.51350,Cancer,4.34720,Scorpio,28.90375,Taurus,28.90375
1937-02-02,Capricorn,20.03348,Libra,6.68340,Sagittarius,25.12593,Pisces,6.83795,Libra,21.14179,Sagittarius,21.04963,Aquarius,27.28772,Aries,12.80054,Leo,25.49229,Cancer,4.32586,Scorpio,28.85076,Taurus,28.85076
1937-02-03,Capricorn,21.04779,Libra,18.54167,Sagittarius,25.86266,Pisces,7.86726,Libra,21.62350,Sagittarius,21.26549,Aquarius,27.39500,Aries,12.81771,Leo,25.47071,Cancer,4.30465,Scorpio,28.79777,Taurus,28.79777
1937-02-04,Capricorn,22.06185,Scorpio,0.36133,Sagittarius,26.66603,Pisces,8.89002,Libra,22.10233,Sagittarius,21.48053,Aquarius,27.50308,Aries,12.83573,Leo,25.44878,Cancer,4.28357,Scorpio,28.74478,Taurus,28.74478
1937-02-05,Capricorn,23.07566,Scorpio,12.23152,Sagittarius,27.53015,Pisces,9.90604,Libra,22.57821,Sagittarius,21.69471,Aquarius,27.61194,Aries,12.85457,Leo,25.42650,Cancer,4.26262,Scorpio,28.69178,Taurus,28.69178
1937-02-06,Capricorn,24.08921,Scorpio,24.24006,Sagittarius,28.44974,Pisces,10.91509,Libra,23.05104,Sagittarius,21.90802,Aquarius,27.72156,Aries,12.87425,Leo,25.40389,Cancer,4.24183,Scorpio,28.63879,Taurus,28.63879
1937-02-07,Capricorn,25.10248,Sagittarius,6.46778,Sagittarius,29.42005,Pisces,11.91695,Libra,23.52077,Sagittarius,22.12042,Aquarius,27.83193,Aries,12.89475,Leo,25.38095,Cancer,4.22119,Scorpio,28.58580,Taurus,28.58580
1937-02-08,Capricorn,26.11546,Sagittarius,18.98225,Capricorn,0.43686,Pisces,12.91137,Libra,23.98731,Sagittarius,22.33189,Aquarius,27.94302,Aries,12.91608,Leo,25.35770,Cancer,4.20071,Scorpio,28.53281,Taurus,28.53281
1937-02-09,Capricorn,27.12813,Capricorn,1.83106,Capricorn,1.49639,Pisces,13.89810,Libra,24.45058,Sagittarius,22.54240,Aquarius,28.05482,Aries,12.93822,Leo,25.33413,Cancer,4.18041,Scorpio,28.47982,Taurus,28.47982
1937-02-10,Capricorn,28.14047,Capricorn,15.03530,Capricorn,2.59528,Pisces,14.87687,Libra,24.91050,Sagittarius,22.75192,Aquarius,28.16730,Aries,12.96118,Leo,25.31027,Cancer,4.16028,Scorpio,28.42682,Taurus,28.42682
1937-02-11,Capricorn,29.15245,Capricorn,28.58496,Capricorn,3.73056,Pisces,15.84740,Libra,25.36699,Sagittarius,22.96043,Aquarius,28.28044,Aries,12.98494,Leo,25.28611,Cancer,4.14035,Scorpio,28.37383,Taurus,28.37383
1937-02-12,Aquarius,0.16405,Aquarius,12.43812,Capricorn,4.89959,Pisces,16.80937,Libra,25.81997,Sagittarius,23.16789,Aquarius,28.39423,Aries,13.00950,Leo,25.26169,Cancer,4.12061,Scorpio,28.32084,Taurus,28.32084
1937-02-13,Aquarius,1.17524,Aquarius,26.52599,Capricorn,6.10005,Pisces,17.76246,Libra,26.26937,Sagittarius,23.37429,Aquarius,28.50863,Aries,13.03486,Leo,25.23699,Cancer,4.10107,Scorpio,28.26785,Taurus,28.26785
1937-02-14,Aquarius,2.18599,Pisces,10.76348,Capricorn,7.32988,Pisces,18.70634,Libra,26.71512,Sagittarius,23.57958,Aquarius,28.62363,Aries,13.06100,Leo,25.21204,Cancer,4.08175,Scorpio,28.21486,Taurus,28.21486
1937-02-15,Aquarius,3.19628,Pisces,25.06334,Capricorn,8.58729,Pisces,19.64063,Libra,27.15714,Sagittarius,23.78375,Aquarius,28.73921,Aries,13.08792,Leo,25.18684,Cancer,4.06264,Scorpio,28.16186,Taurus,28.16186
1937-02-16,Aquarius,4.20609,Aries,9.34954,Capricorn,9.87068,Pisces,20.56496,Libra,27.59536,Sagittarius,23.98677,Aquarius,28.85534,Aries,13.11561,Leo,25.16141,Cancer,4.04376,Scorpio,28.10887,Taurus,28.10887
1937-02-17,Aquarius,5.21540,Aries,23.56605,Capricorn,11.17870,Pisces,21.47893,Libra,28.02973,Sagittarius,24.18862,Aquarius,28.97201,Aries,13.14406,Leo,25.13576,Cancer,4.02512,Scorpio,28.05588,Taurus,28.05588
1937-02-18,Aquarius,6.22419,Taurus,7.67892,Capricorn,12.51013,Pisces,22.38212,Libra,28.46016,Sagittarius,24.38926,Aquarius,29.08919,Aries,13.17327,Leo,25.10989,Cancer,4.00672,Scorpio,28.00289,Taurus,28.00289
1937-02-19,Aquarius,7.23246,Taurus,21.67231,Capricorn,13.86394,Pisces,23.27413,Libra,28.88660,Sagittarius,24.58868,Aquarius,29.20685,Aries,13.20322,Leo,25.08383,Cancer,3.98856,Scorpio,27.94990,Taurus,27.94990
1937-02-20,Aquarius,8.24020,Gemini,5.54075,Capricorn,15.23925,Pisces,24.15450,Libra,29.30897,Sagittarius,24.78686,Aquarius,29.32499,Aries,13.23391,Leo,25.05757,Cancer,3.97066,Scorpio,27.89690,Taurus,27.89690
1937-02-21,Aquarius,9.24742,Gemini,19.28058,Capricorn,16.63530,Pisces,25.02280,Libra,29.72719,Sagittarius,24.98377,Aquarius,29.44358,Aries,13.26533,Leo,25.03114,Cancer,3.95302,Scorpio,27.84391,Taurus,27.84391
1937-02-22,Aquarius,10.25412,Cancer,2.88314,Capricorn,18.05143,Pisces,25.87856,Scorpio,0.14119,Sagittarius,25.17939,Aquarius,29.56261,Aries,13.29747,Leo,25.00453,Cancer,3.93565,Scorpio,27.79092,Taurus,27.79092
1937-02-23,Aquarius,11.26031,Cancer,16.33147,Capricorn,19.48712,Pisces,26.72131,Scorpio,0.55088,Sagittarius,25.37371,Aquarius,29.68204,Aries,13.33032,Leo,24.97777,Cancer,3.91854,Scorpio,27.73793,Taurus,27.73793
1937-02-24,Aquarius,12.26600,Cancer,29.60107,Capricorn,20.94191,Pisces,27.55057,Scorpio,0.95617,Sagittarius,25.56668,Aquarius,29.80188,Aries,13.36387,Leo,24.95086,Cancer,3.90172,Scorpio,27.68494,Taurus,27.68494
1937-02-25,Aquarius,13.27121,Leo,12.66448,Capricorn,22.41544,Pisces,28.36585,Scorpio,1.35695,Sagittarius,25.75831,Aquarius,29.92209,Aries,13.39812,Leo,24.92382,Cancer,3.88518,Scorpio,27.63194,Taurus,27.63194
1937-02-26,Aquarius,14.27593,Leo,25.49795,Capricorn,23.90744,Pisces,29.16662,Scorpio,1.75313,Sagittarius,25.94855,Pisces,0.04266,Aries,13.43306,Leo,24.89664,Cancer,3.86892,Scorpio,27.57895,Taurus,27.57895
1937-02-27,Aquarius,15.28018,Virgo,8.08851,Capricorn,25.41767,Pisces,29.95235,Scorpio,2.14460,Sagittarius,26.13739,Pisces,0.16358,Aries,13.46867,Leo,24.86935,Cancer,3.85296,Scorpio,27.52596,Taurus,27.52596
1937-02-28,Aquarius,16.28398,Virgo,20.43943,Capricorn,26.94599,Aries,0.72250,Scorpio,2.53123,Sagittarius,26.32480,Pisces,0.28482,Aries,13.50495,Leo,24.84196,Cancer,3.83730,Scorpio,27.47297,Taurus,27.47297
1937-03-01,Aquarius,17.28733,Libra,2.57327,Capricorn,28.49229,Aries,1.47648,Scorpio,2.91291,Sagittarius,26.51076,Pisces,0.40637,Aries,13.54190,Leo,24.81446,Cancer,3.82195,Scorpio,27.41998,Taurus,27.41998
1937-03-02,Aquarius,18.29023,Libra,14.53223,Aquarius,0.05653,Aries,2.21370,Scorpio,3.28950,Sagittarius,26.69524,Pisces,0.52821,Aries,13.57950,Leo,24.78688,Cancer,3.80691,Scorpio,27.36698,Taurus,27.36698
1937-03-03,Aquarius,19.29269,Libra,26.37643,Aquarius,1.63871,Aries,2.93352,Scorpio,3.66088,Sagittarius,26.87821,Pisces,0.65032,Aries,13.61775,Leo,24.75923,Cancer,3.79218,Scorpio,27.31399,Taurus,27.31399
1937-03-04,Aquarius,20.29471,Scorpio,8.18084,Aquarius,3.23886,Aries,3.63530,Scorpio,4.02692,Sagittarius,27.05965,Pisces,0.77269,Aries,13.65664,Leo,24.73151,Cancer,3.77778,Scorpio,27.26100,Taurus,27.26100
1937-03-05,Aquarius,21.29628,Scorpio,20.03122,Aquarius,4.85706,Aries,4.31836,Scorpio,4.38747,Sagittarius,27.23953,Pisces,0.89529,Aries,13.69616,Leo,24.70374,Cancer,3.76370,Scorpio,27.20801,Taurus,27.20801
1937-03-06,Aquarius,22.29742,Sagittarius,2.01946,Aquarius,6.49344,Aries,4.98198,Scorpio,4.74239,Sagittarius,27.41781,Pisces,1.01811,Aries,13.73630,Leo,24.67593,Cancer,3.74996,Scorpio,27.15501,Taurus,27.15501
1937-03-07,Aquarius,23.29811,Sagittarius,14.23784,Aquarius,8.14811,Aries,5.62543,Scorpio,5.09154,Sagittarius,27.59447,Pisces,1.14113,Aries,13.77704,Leo,24.64808,Cancer,3.73655,Scorpio,27.10202,Taurus,27.10202
1937-03-08,Aquarius,24.29834,Sagittarius,26.77182,Aquarius,9.82126,Aries,6.24795,Scorpio,5.43477,Sagittarius,27.76948,Pisces,1.26433,Aries,13.81840,Leo,24.62022,Cancer,3.72349,Scorpio,27.04903,Taurus,27.04903
1937-03-09,Aquarius,25.29812,Capricorn,9.69109,Aquarius,11.51307,Aries,6.84872,Scorpio,5.77194,Sagittarius,27.94282,Pisces,1.38769,Aries,13.86034,Leo,24.59234,Cancer,3.71077,Scorpio,26.99604,Taurus,26.99604
1937-03-10,Aquarius,26.29742,Capricorn,23.03898,Aquarius,13.22373,Aries,7.42691,Scorpio,6.10288,Sagittarius,28.11444,Pisces,1.51119,Aries,13.90287,Leo,24.56448,Cancer,3.69841,Scorpio,26.94305,Taurus,26.94305
1937-03-11,Aquarius,27.29623,Aquarius,6.82181,Aquarius,14.95346,Aries,7.98165,Scorpio,6.42744,Sagittarius,28.28432,Pisces,1.63481,Aries,13.94598,Leo,24.53662,Cancer,3.68641,Scorpio,26.89005,Taurus,26.89005
1937-03-12,Aquarius,28.29453,Aquarius,21.00133,Aquarius,16.70246,Aries,8.51203,Scorpio,6.74548,Sagittarius,28.45243,Pisces,1.75853,Aries,13.98964,Leo,24.50879,Cancer,3.67477,Scorpio,26.83706,Taurus,26.83706
1937-03-13,Aquarius,29.29230,Pisces,5.49434,Aquarius,18.47093,Aries,9.01709,Scorpio,7.05685,Sagittarius,28.61873,Pisces,1.88233,Aries,14.03386,Leo,24.48100,Cancer,3.66349,Scorpio,26.78407,Taurus,26.78407
1937-03-14,Pisces,0.28951,Pisces,20.18251,Aquarius,20.25907,Aries,9.49585,Scorpio,7.36139,Sagittarius,28.78321,Pisces,2.00618,Aries,14.07862,Leo,24.45326,Cancer,3.65259,Scorpio,26.73108,Taurus,26.73108
1937-03-15,Pisces,1.28615,Aries,4.93163,Aquarius,22.06705,Aries,9.94728,Scorpio,7.65898,Sagittarius,28.94582,Pisces,2.13006,Aries,14.12392,Leo,24.42559,Cancer,3.64207,Scorpio,26.67809,Taurus,26.67809
1937-03-16,Pisces,2.28218,Aries,19.61475,Aquarius,23.89499,Aries,10.37031,Scorpio,7.94946,Sagittarius,29.10654,Pisces,2.25394,Aries,14.16973,Leo,24.39798,Cancer,3.63193,Scorpio,26.62509,Taurus,26.62509
1937-03-17,Pisces,3.27759,Taurus,4.13146,Aquarius,25.74300,Aries,10.76387,Scorpio,8.23272,Sagittarius,29.26535,Pisces,2.37782,Aries,14.21605,Leo,24.37046,Cancer,3.62217,Scorpio,26.57210,Taurus,26.57210
1937-03-18,Pisces,4.27236,Taurus,18.41768,Aquarius,27.61108,Aries,11.12686,Scorpio,8.50860,Sagittarius,29.42221,Pisces,2.50168,Aries,14.26286,Leo,24.34304,Cancer,3.61279,Scorpio,26.51911,Taurus,26.51911
1937-03-19,Pisces,5.26649,Gemini,2.44492,Aquarius,29.49919,Aries,11.45818,Scorpio,8.77698,Sagittarius,29.57711,Pisces,2.62551,Aries,14.31016,Leo,24.31573,Cancer,3.60381,Scorpio,26.46612,Taurus,26.46612
1937-03-20,Pisces,6.25998,Gemini,16.21218,Pisces,1.40715,Aries,11.75674,Scorpio,9.03772,Sagittarius,29.73003,Pisces,2.74927,Aries,14.35793,Leo,24.28854,Cancer,3.59522,Scorpio,26.41313,Taurus,26.41313
1937-03-21,Pisces,7.25281,Gemini,29.73477,Pisces,3.33469,Aries,12.02146,Scorpio,9.29065,Sagittarius,29.88092,Pisces,2.87295,Aries,14.40616,Leo,24.26147,Cancer,3.58702,Scorpio,26.36013,Taurus,26.36013
1937-03-22,Pisces,8.24501,Cancer,13.03375,Pisces,5.28132,Aries,12.25128,Scorpio,9.53564,Capricorn,0.02978,Pisces,2.99653,Aries,14.45484,Leo,24.23454,Cancer,3.57922,Scorpio,26.30714,Taurus,26.30714
1937-03-23,Pisces,9.23657,Cancer,26.12807,Pisces,7.24641,Aries,12.44517,Scorpio,9.77253,Capricorn,0.17659,Pisces,3.12000,Aries,14.50396,Leo,24.20777,Cancer,3.57182,Scorpio,26.25415,Taurus,26.25415
1937-03-24,Pisces,10.22752,Leo,9.03057,Pisces,9.22905,Aries,12.60217,Scorpio,10.00113,Capricorn,0.32130,Pisces,3.24333,Aries,14.55351,Leo,24.18115,Cancer,3.56482,Scorpio,26.20116,Taurus,26.20116
1937-03-25,Pisces,11.21786,Leo,21.74741,Pisces,11.22809,Aries,12.72135,Scorpio,10.22129,Capricorn,0.46391,Pisces,3.36651,Aries,14.60348,Leo,24.15470,Cancer,3.55823,Scorpio,26.14817,Taurus,26.14817
1937-03-26,Pisces,12.20760,Virgo,4.28065,Pisces,13.24203,Aries,12.80186,Scorpio,10.43282,Capricorn,0.60439,Pisces,3.48952,Aries,14.65385,Leo,24.12843,Cancer,3.55204,Scorpio,26.09517,Taurus,26.09517
1937-03-27,Pisces,13.19676,Virgo,16.63263,Pisces,15.26899,Aries,12.84295,Scorpio,10.63552,Capricorn,0.74270,Pisces,3.61234,Aries,14.70462,Leo,24.10234,Cancer,3.54626,Scorpio,26.04218,Taurus,26.04218
1937-03-28,Pisces,14.18536,Virgo,28.81088,Pisces,17.30671,Aries,12.84394,Scorpio,10.82922,Capricorn,0.87883,Pisces,3.73497,Aries,14.75577,Leo,24.07646,Cancer,3.54088,Scorpio,25.98919,Taurus,25.98919
1937-03-29,Pisces,15.17341,Libra,10.83262,Pisces,19.35249,Aries,12.80431,Scorpio,11.01370,Capricorn,1.01275,Pisces,3.85738,Aries,14.80731,Leo,24.05078,Cancer,3.53592,Scorpio,25.93620,Taurus,25.93620
1937-03-30,Pisces,16.16092,Libra,22.72790,Pisces,21.40311,Aries,12.72363,Scorpio,11.18877,Capricorn,1.14442,Pisces,3.97955,Aries,14.85920,Leo,24.02531,Cancer,3.53137,Scorpio,25.88321,Taurus,25.88321
1937-03-31,Pisces,17.14791,Scorpio,4.54112,Pisces,23.45486,Aries,12.60167,Scorpio,11.35422,Capricorn,1.27383,Pisces,4.10148,Aries,14.91146,Leo,24.00007,Cancer,3.52724,Scorpio,25.83021,Taurus,25.83021
1937-04-01,Pisces,18.13437,Scorpio,16.33104,Pisces,25.50352,Aries,12.43835,Scorpio,11.50985,Capricorn,1.40094,Pisces,4.22313,Aries,14.96405,Leo,23.97507,Cancer,3.52352,Scorpio,25.77722,Taurus,25.77722
1937-04-02,Pisces,19.12034,Scorpio,28.16940,Pisces,27.54438,Aries,12.23381,Scorpio,11.65544,Capricorn,1.52572,Pisces,4.34450,Aries,15.01699,Leo,23.95031,Cancer,3.52021,Scorpio,25.72423,Taurus,25.72423
1937-04-03,Pisces,20.10580,Sagittarius,10.13824,Pisces,29.57224,Aries,11.98839,Scorpio,11.79079,Capricorn,1.64815,Pisces,4.46557,Aries,15.07024,Leo,23.92580,Cancer,3.51733,Scorpio,25.67124,Taurus,25.67124
1937-04-04,Pisces,21.09076,Sagittarius,22.32583,Aries,1.58154,Aries,11.70269,Scorpio,11.91569,Capricorn,1.76819,Pisces,4.58631,Aries,15.12381,Leo,23.90156,Cancer,3.51487,Scorpio,25.61824,Taurus,25.61824
1937-04-05,Pisces,22.07524,Capricorn,4.82078,Aries,3.56637,Aries,11.37757,Scorpio,12.02993,Capricorn,1.88582,Pisces,4.70672,Aries,15.17769,Leo,23.87759,Cancer,3.51283,Scorpio,25.56525,Taurus,25.56525
1937-04-06,Pisces,23.05923,Capricorn,17.70373,Aries,5.52062,Aries,11.01414,Scorpio,12.13331,Capricorn,2.00100,Pisces,4.82677,Aries,15.23185,Leo,23.85390,Cancer,3.51121,Scorpio,25.51226,Taurus,25.51226
1937-04-07,Pisces,24.04272,Aquarius,1.03642,Aries,7.43811,Aries,10.61383,Scorpio,12.22562,Capricorn,2.11371,Pisces,4.94644,Aries,15.28629,Leo,23.83050,Cancer,3.51002,Scorpio,25.45927,Taurus,25.45927
1937-04-08,Pisces,25.02572,Aquarius,14.84860,Aries,9.31267,Aries,10.17836,Scorpio,12.30668,Capricorn,2.22391,Pisces,5.06572,Aries,15.34101,Leo,23.80741,Cancer,3.50925,Scorpio,25.40628,Taurus,25.40628
1937-04-09,Pisces,26.00821,Aquarius,29.12545,Aries,11.13828,Aries,9.70973,Scorpio,12.37630,Capricorn,2.33157,Pisces,5.18458,Aries,15.39598,Leo,23.78462,Cancer,3.50891,Scorpio,25.35328,Taurus,25.35328
1937-04-10,Pisces,26.99018,Pisces,13.79975,Aries,12.90919,Aries,9.21025,Scorpio,12.43431,Capricorn,2.43667,Pisces,5.30300,Aries,15.45119,Leo,23.76215,Cancer,3.50900,Scorpio,25.30029,Taurus,25.30029
1937-04-11,Pisces,27.97162,Pisces,28.75422,Aries,14.62001,Aries,8.68251,Scorpio,12.48055,Capricorn,2.53917,Pisces,5.42097,Aries,15.50664,Leo,23.74001,Cancer,3.50951,Scorpio,25.24730,Taurus,25.24730
1937-04-12,Pisces,28.95249,Aries,13.83671,Aries,16.26575,Aries,8.12940,Scorpio,12.51489,Capricorn,2.63904,Pisces,5.53846,Aries,15.56231,Leo,23.71821,Cancer,3.51045,Scorpio,25.19431,Taurus,25.19431
1937-04-13,Pisces,29.93279,Aries,28.88553,Aries,17.84186,Aries,7.55407,Scorpio,12.53722,Capricorn,2.73627,Pisces,5.65546,Aries,15.61819,Leo,23.69676,Cancer,3.51182,Scorpio,25.14132,Taurus,25.14132
1937-04-14,Aries,0.91249,Taurus,13.75658,Aries,19.34427,Aries,6.95993,Scorpio,12.54742,Capricorn,2.83083,Pisces,5.77194,Aries,15.67426,Leo,23.67566,Cancer,3.51362,Scorpio,25.08832,Taurus,25.08832
