date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1869-01-21,Capricorn,9.30529,Aries,12.18553,Capricorn,21.05228,Sagittarius,12.61892,Leo,10.91693,Pisces,16.77583,Scorpio,21.92132,Gemini,22.68719,Pisces,22.70198,Aries,23.06809,Cancer,25.59859,Capricorn,25.59859
1869-01-22,Capricorn,10.32229,Aries,24.82803,Capricorn,22.74817,Sagittarius,13.86180,Leo,10.68959,Pisces,16.93418,Scorpio,22.01329,Gemini,22.64626,Pisces,22.71752,Aries,23.06558,Cancer,25.54560,Capricorn,25.54560
1869-01-23,Capricorn,11.33898,Taurus,7.86359,Capricorn,24.43471,Sagittarius,15.10479,Leo,10.44980,Pisces,17.09465,Scorpio,22.10424,Gemini,22.60565,Pisces,22.73359,Aries,23.06343,Cancer,25.49260,Capricorn,25.49260
1869-01-24,Capricorn,12.35538,Taurus,21.33868,Capricorn,26.10808,Sagittarius,16.34790,Leo,10.19782,Pisces,17.25722,Scorpio,22.19416,Gemini,22.56538,Pisces,22.75019,Aries,23.06165,Cancer,25.43961,Capricorn,25.43961
1869-01-25,Capricorn,13.37146,Gemini,5.26932,Capricorn,27.76377,Sagittarius,17.59112,Leo,9.93391,Pisces,17.42185,Scorpio,22.28303,Gemini,22.52547,Pisces,22.76732,Aries,23.06023,Cancer,25.38662,Capricorn,25.38662
1869-01-26,Capricorn,14.38725,Gemini,19.63178,Capricorn,29.39656,Sagittarius,18.83446,Leo,9.65839,Pisces,17.58850,Scorpio,22.37084,Gemini,22.48593,Pisces,22.78497,Aries,23.05917,Cancer,25.33363,Capricorn,25.33363
1869-01-27,Capricorn,15.40273,Cancer,4.35756,Aquarius,1.00037,Sagittarius,20.07792,Leo,9.37157,Pisces,17.75715,Scorpio,22.45757,Gemini,22.44679,Pisces,22.80314,Aries,23.05847,Cancer,25.28064,Capricorn,25.28064
1869-01-28,Capricorn,16.41793,Cancer,19.33629,Aquarius,2.56825,Sagittarius,21.32152,Leo,9.07381,Pisces,17.92776,Scorpio,22.54320,Gemini,22.40805,Pisces,22.82181,Aries,23.05814,Cancer,25.22764,Capricorn,25.22764
1869-01-29,Capricorn,17.43286,Leo,4.42786,Aquarius,4.09232,Sagittarius,22.56524,Leo,8.76547,Pisces,18.10029,Scorpio,22.62773,Gemini,22.36974,Pisces,22.84100,Aries,23.05818,Cancer,25.17465,Capricorn,25.17465
1869-01-30,Capricorn,18.44753,Leo,19.48203,Aquarius,5.56371,Sagittarius,23.80910,Leo,8.44697,Pisces,18.27474,Scorpio,22.71113,Gemini,22.33186,Pisces,22.86069,Aries,23.05857,Cancer,25.12166,Capricorn,25.12166
1869-01-31,Capricorn,19.46196,Virgo,4.36023,Aquarius,6.97258,Sagittarius,25.05309,Leo,8.11872,Pisces,18.45105,Scorpio,22.79340,Gemini,22.29444,Pisces,22.88087,Aries,23.05933,Cancer,25.06867,Capricorn,25.06867
1869-02-01,Capricorn,20.47615,Virgo,18.95329,Aquarius,8.30814,Sagittarius,26.29722,Leo,7.78120,Pisces,18.62922,Scorpio,22.87450,Gemini,22.25750,Pisces,22.90156,Aries,23.06046,Cancer,25.01567,Capricorn,25.01567
1869-02-02,Capricorn,21.49010,Libra,3.19101,Aquarius,9.55877,Sagittarius,27.54148,Leo,7.43491,Pisces,18.80920,Scorpio,22.95443,Gemini,22.22103,Pisces,22.92273,Aries,23.06194,Cancer,24.96268,Capricorn,24.96268
1869-02-03,Capricorn,22.50381,Libra,17.04263,Aquarius,10.71215,Sagittarius,28.78585,Leo,7.08041,Pisces,18.99099,Scorpio,23.03316,Gemini,22.18507,Pisces,22.94438,Aries,23.06380,Cancer,24.90969,Capricorn,24.90969
1869-02-04,Capricorn,23.51728,Scorpio,0.51077,Aquarius,11.75551,Capricorn,0.03033,Leo,6.71826,Pisces,19.17453,Scorpio,23.11068,Gemini,22.14963,Pisces,22.96652,Aries,23.06602,Cancer,24.85670,Capricorn,24.85670
1869-02-05,Capricorn,24.53050,Scorpio,13.62199,Aquarius,12.67594,Capricorn,1.27490,Leo,6.34910,Pisces,19.35982,Scorpio,23.18697,Gemini,22.11473,Pisces,22.98913,Aries,23.06860,Cancer,24.80371,Capricorn,24.80371
1869-02-06,Capricorn,25.54344,Scorpio,26.41719,Aquarius,13.46075,Capricorn,2.51955,Leo,5.97358,Pisces,19.54682,Scorpio,23.26202,Gemini,22.08038,Pisces,23.01221,Aries,23.07155,Cancer,24.75071,Capricorn,24.75071
1869-02-07,Capricorn,26.55610,Sagittarius,8.94347,Aquarius,14.09796,Capricorn,3.76427,Leo,5.59240,Pisces,19.73550,Scorpio,23.33579,Gemini,22.04659,Pisces,23.03576,Aries,23.07486,Cancer,24.69772,Capricorn,24.69772
1869-02-08,Capricorn,27.56845,Sagittarius,21.24843,Aquarius,14.57685,Capricorn,5.00902,Leo,5.20625,Pisces,19.92583,Scorpio,23.40829,Gemini,22.01339,Pisces,23.05977,Aries,23.07854,Cancer,24.64473,Capricorn,24.64473
1869-02-09,Capricorn,28.58047,Capricorn,3.37676,Aquarius,14.88849,Capricorn,6.25381,Leo,4.81590,Pisces,20.11779,Scorpio,23.47948,Gemini,21.98078,Pisces,23.08423,Aries,23.08258,Cancer,24.59174,Capricorn,24.59174
1869-02-10,Capricorn,29.59214,Capricorn,15.36901,Aquarius,15.02644,Capricorn,7.49862,Leo,4.42209,Pisces,20.31133,Scorpio,23.54935,Gemini,21.94879,Pisces,23.10914,Aries,23.08698,Cancer,24.53875,Capricorn,24.53875
1869-02-11,Aquarius,0.60345,Capricorn,27.26192,Aquarius,14.98735,Capricorn,8.74342,Leo,4.02560,Pisces,20.50644,Scorpio,23.61790,Gemini,21.91743,Pisces,23.13448,Aries,23.09175,Cancer,24.48575,Capricorn,24.48575
1869-02-12,Aquarius,1.61437,Aquarius,9.08993,Aquarius,14.77154,Capricorn,9.98821,Leo,3.62721,Pisces,20.70307,Scorpio,23.68509,Gemini,21.88671,Pisces,23.16026,Aries,23.09687,Cancer,24.43276,Capricorn,24.43276
1869-02-13,Aquarius,2.62487,Aquarius,20.88739,Aquarius,14.38355,Capricorn,11.23298,Leo,3.22774,Pisces,20.90120,Scorpio,23.75092,Gemini,21.85665,Pisces,23.18647,Aries,23.10236,Cancer,24.37977,Capricorn,24.37977
1869-02-14,Aquarius,3.63495,Pisces,2.69097,Aquarius,13.83244,Capricorn,12.47771,Leo,2.82796,Pisces,21.10080,Scorpio,23.81536,Gemini,21.82726,Pisces,23.21310,Aries,23.10820,Cancer,24.32678,Capricorn,24.32678
1869-02-15,Aquarius,4.64457,Pisces,14.54188,Aquarius,13.13197,Capricorn,13.72238,Leo,2.42869,Pisces,21.30182,Scorpio,23.87842,Gemini,21.79854,Pisces,23.24014,Aries,23.11439,Cancer,24.27378,Capricorn,24.27378
1869-02-16,Aquarius,5.65372,Pisces,26.48744,Aquarius,12.30041,Capricorn,14.96700,Leo,2.03071,Pisces,21.50425,Scorpio,23.94007,Gemini,21.77053,Pisces,23.26759,Aries,23.12094,Cancer,24.22079,Capricorn,24.22079
1869-02-17,Aquarius,6.66239,Aries,8.58187,Aquarius,11.36010,Capricorn,16.21154,Leo,1.63481,Pisces,21.70805,Scorpio,24.00029,Gemini,21.74322,Pisces,23.29543,Aries,23.12784,Cancer,24.16780,Capricorn,24.16780
1869-02-18,Aquarius,7.67055,Aries,20.88559,Aquarius,10.33658,Capricorn,17.45601,Leo,1.24176,Pisces,21.91319,Scorpio,24.05909,Gemini,21.71663,Pisces,23.32366,Aries,23.13509,Cancer,24.11481,Capricorn,24.11481
1869-02-19,Aquarius,8.67820,Taurus,3.46303,Aquarius,9.25757,Capricorn,18.70039,Leo,0.85230,Pisces,22.11964,Scorpio,24.11643,Gemini,21.69076,Pisces,23.35228,Aries,23.14269,Cancer,24.06182,Capricorn,24.06182
1869-02-20,Aquarius,9.68532,Taurus,16.37829,Aquarius,8.15166,Capricorn,19.94468,Leo,0.46718,Pisces,22.32736,Scorpio,24.17233,Gemini,21.66564,Pisces,23.38127,Aries,23.15063,Cancer,24.00882,Capricorn,24.00882
1869-02-21,Aquarius,10.69190,Taurus,29.68835,Aquarius,7.04697,Capricorn,21.18888,Leo,0.08708,Pisces,22.53633,Scorpio,24.22675,Gemini,21.64127,Pisces,23.41063,Aries,23.15891,Cancer,23.95583,Capricorn,23.95583
1869-02-22,Aquarius,11.69794,Gemini,13.43376,Aquarius,5.96995,Capricorn,22.43299,Cancer,29.71271,Pisces,22.74652,Scorpio,24.27970,Gemini,21.61765,Pisces,23.44035,Aries,23.16753,Cancer,23.90284,Capricorn,23.90284
1869-02-23,Aquarius,12.70343,Gemini,27.62740,Aquarius,4.94433,Capricorn,23.67700,Cancer,29.34469,Pisces,22.95789,Scorpio,24.33116,Gemini,21.59480,Pisces,23.47043,Aries,23.17648,Cancer,23.84985,Capricorn,23.84985
1869-02-24,Aquarius,13.70839,Cancer,12.24314,Aquarius,3.99039,Capricorn,24.92092,Cancer,28.98363,Pisces,23.17042,Scorpio,24.38112,Gemini,21.57273,Pisces,23.50084,Aries,23.18577,Cancer,23.79686,Capricorn,23.79686
1869-02-25,Aquarius,14.71282,Cancer,27.20786,Aquarius,3.12458,Capricorn,26.16477,Cancer,28.63012,Pisces,23.38409,Scorpio,24.42958,Gemini,21.55143,Pisces,23.53160,Aries,23.19539,Cancer,23.74386,Capricorn,23.74386
1869-02-26,Aquarius,15.71674,Leo,12.40123,Aquarius,2.35939,Capricorn,27.40854,Cancer,28.28470,Pisces,23.59886,Scorpio,24.47652,Gemini,21.53093,Pisces,23.56268,Aries,23.20534,Cancer,23.69087,Capricorn,23.69087
1869-02-27,Aquarius,16.72016,Leo,27.66676,Aquarius,1.70357,Capricorn,28.65225,Cancer,27.94786,Pisces,23.81472,Scorpio,24.52193,Gemini,21.51122,Pisces,23.59409,Aries,23.21561,Cancer,23.63788,Capricorn,23.63788
1869-02-28,Aquarius,17.72310,Virgo,12.83352,Aquarius,1.16246,Capricorn,29.89590,Cancer,27.62010,Pisces,24.03163,Scorpio,24.56581,Gemini,21.49232,Pisces,23.62581,Aries,23.22620,Cancer,23.58489,Capricorn,23.58489
1869-03-01,Aquarius,18.72558,Virgo,27.74330,Aquarius,0.73846,Aquarius,1.13951,Cancer,27.30187,Pisces,24.24959,Scorpio,24.60815,Gemini,21.47423,Pisces,23.65785,Aries,23.23712,Cancer,23.53190,Capricorn,23.53190
1869-03-02,Aquarius,19.72762,Libra,12.27430,Aquarius,0.43158,Aquarius,2.38306,Cancer,26.99360,Pisces,24.46857,Scorpio,24.64892,Gemini,21.45696,Pisces,23.69018,Aries,23.24835,Cancer,23.47890,Capricorn,23.47890
1869-03-03,Aquarius,20.72922,Libra,26.35442,Aquarius,0.23989,Aquarius,3.62657,Cancer,26.69571,Pisces,24.68855,Scorpio,24.68813,Gemini,21.44051,Pisces,23.72282,Aries,23.25989,Cancer,23.42591,Capricorn,23.42591
1869-03-04,Aquarius,21.73038,Scorpio,9.96224,Aquarius,0.16007,Aquarius,4.87004,Cancer,26.40860,Pisces,24.90950,Scorpio,24.72576,Gemini,21.42489,Pisces,23.75574,Aries,23.27175,Cancer,23.37292,Capricorn,23.37292
1869-03-05,Aquarius,22.73111,Scorpio,23.11867,Aquarius,0.18778,Aquarius,6.11344,Cancer,26.13262,Pisces,25.13141,Scorpio,24.76180,Gemini,21.41012,Pisces,23.78894,Aries,23.28391,Cancer,23.31993,Capricorn,23.31993
1869-03-06,Aquarius,23.73139,Sagittarius,5.87435,Aquarius,0.31804,Aquarius,7.35678,Cancer,25.86811,Pisces,25.35424,Scorpio,24.79624,Gemini,21.39619,Pisces,23.82241,Aries,23.29638,Cancer,23.26693,Capricorn,23.26693
1869-03-07,Aquarius,24.73123,Sagittarius,18.29689,Aquarius,0.54549,Aquarius,8.60005,Cancer,25.61539,Pisces,25.57798,Scorpio,24.82906,Gemini,21.38312,Pisces,23.85615,Aries,23.30916,Cancer,23.21394,Capricorn,23.21394
1869-03-08,Aquarius,25.73060,Capricorn,0.46032,Aquarius,0.86462,Aquarius,9.84323,Cancer,25.37473,Pisces,25.80260,Scorpio,24.86027,Gemini,21.37091,Pisces,23.89015,Aries,23.32223,Cancer,23.16095,Capricorn,23.16095
1869-03-09,Aquarius,26.72950,Capricorn,12.43757,Aquarius,1.26993,Aquarius,11.08632,Cancer,25.14639,Pisces,26.02808,Scorpio,24.88985,Gemini,21.35957,Pisces,23.92440,Aries,23.33560,Cancer,23.10796,Capricorn,23.10796
1869-03-10,Aquarius,27.72792,Capricorn,24.29555,Aquarius,1.75604,Aquarius,12.32930,Cancer,24.93059,Pisces,26.25438,Scorpio,24.91779,Gemini,21.34910,Pisces,23.95889,Aries,23.34927,Cancer,23.05497,Capricorn,23.05497
1869-03-11,Aquarius,28.72583,Aquarius,6.09257,Aquarius,2.31780,Aquarius,13.57217,Cancer,24.72751,Pisces,26.48149,Scorpio,24.94408,Gemini,21.33950,Pisces,23.99362,Aries,23.36322,Cancer,23.00197,Capricorn,23.00197
1869-03-12,Aquarius,29.72323,Aquarius,17.87752,Aquarius,2.95034,Aquarius,14.81491,Cancer,24.53731,Pisces,26.70938,Scorpio,24.96873,Gemini,21.33079,Pisces,24.02857,Aries,23.37745,Cancer,22.94898,Capricorn,22.94898
1869-03-13,Pisces,0.72010,Aquarius,29.69051,Aquarius,3.64905,Aquarius,16.05751,Cancer,24.36012,Pisces,26.93802,Scorpio,24.99172,Gemini,21.32296,Pisces,24.06373,Aries,23.39197,Cancer,22.89599,Capricorn,22.89599
1869-03-14,Pisces,1.71642,Pisces,11.56464,Aquarius,4.40968,Aquarius,17.29996,Cancer,24.19605,Pisces,27.16739,Scorpio,25.01305,Gemini,21.31602,Pisces,24.09910,Aries,23.40677,Cancer,22.84300,Capricorn,22.84300
1869-03-15,Pisces,2.71218,Pisces,23.52868,Aquarius,5.22828,Aquarius,18.54225,Cancer,24.04516,Pisces,27.39746,Scorpio,25.03271,Gemini,21.30998,Pisces,24.13467,Aries,23.42184,Cancer,22.79001,Capricorn,22.79001
1869-03-16,Pisces,3.70736,Aries,5.61018,Aquarius,6.10122,Aquarius,19.78436,Cancer,23.90750,Pisces,27.62820,Scorpio,25.05071,Gemini,21.30483,Pisces,24.17043,Aries,23.43717,Cancer,22.73701,Capricorn,22.73701
1869-03-17,Pisces,4.70194,Aries,17.83865,Aquarius,7.02516,Aquarius,21.02630,Cancer,23.78309,Pisces,27.85959,Scorpio,25.06703,Gemini,21.30058,Pisces,24.20638,Aries,23.45277,Cancer,22.68402,Capricorn,22.68402
1869-03-18,Pisces,5.69591,Taurus,0.24806,Aquarius,7.99709,Aquarius,22.26805,Cancer,23.67192,Pisces,28.09160,Scorpio,25.08168,Gemini,21.29723,Pisces,24.24249,Aries,23.46864,Cancer,22.63103,Capricorn,22.63103
1869-03-19,Pisces,6.68926,Taurus,12.87822,Aquarius,9.01424,Aquarius,23.50960,Cancer,23.57395,Pisces,28.32421,Scorpio,25.09466,Gemini,21.29478,Pisces,24.27877,Aries,23.48475,Cancer,22.57804,Capricorn,22.57804
1869-03-20,Pisces,7.68198,Taurus,25.77423,Aquarius,10.07411,Aquarius,24.75095,Cancer,23.48914,Pisces,28.55739,Scorpio,25.10596,Gemini,21.29323,Pisces,24.31520,Aries,23.50112,Cancer,22.52504,Capricorn,22.52504
1869-03-21,Pisces,8.67405,Gemini,8.98346,Aquarius,11.17446,Aquarius,25.99208,Cancer,23.41741,Pisces,28.79111,Scorpio,25.11559,Gemini,21.29258,Pisces,24.35178,Aries,23.51773,Cancer,22.47205,Capricorn,22.47205
1869-03-22,Pisces,9.66547,Gemini,22.54956,Aquarius,12.31326,Aquarius,27.23301,Cancer,23.35865,Pisces,29.02535,Scorpio,25.12355,Gemini,21.29284,Pisces,24.38849,Aries,23.53458,Cancer,22.41906,Capricorn,22.41906
1869-03-23,Pisces,10.65625,Cancer,6.50335,Aquarius,13.48867,Aquarius,28.47373,Cancer,23.31276,Pisces,29.26009,Scorpio,25.12984,Gemini,21.29399,Pisces,24.42533,Aries,23.55167,Cancer,22.36607,Capricorn,22.36607
1869-03-24,Pisces,11.64637,Cancer,20.85096,Aquarius,14.69909,Aquarius,29.71423,Cancer,23.27958,Pisces,29.49531,Scorpio,25.13447,Gemini,21.29605,Pisces,24.46229,Aries,23.56899,Cancer,22.31308,Capricorn,22.31308
1869-03-25,Pisces,12.63586,Leo,5.56149,Aquarius,15.94306,Pisces,0.95453,Cancer,23.25898,Pisces,29.73097,Scorpio,25.13743,Gemini,21.29900,Pisces,24.49936,Aries,23.58653,Cancer,22.26008,Capricorn,22.26008
1869-03-26,Pisces,13.62473,Leo,20.55782,Aquarius,17.21930,Pisces,2.19462,Cancer,23.25078,Pisces,29.96707,Scorpio,25.13873,Gemini,21.30285,Pisces,24.53654,Aries,23.60430,Cancer,22.20709,Capricorn,22.20709
1869-03-27,Pisces,14.61298,Virgo,5.71587,Aquarius,18.52667,Pisces,3.43454,Cancer,23.25483,Aries,0.20359,Scorpio,25.13837,Gemini,21.30760,Pisces,24.57381,Aries,23.62228,Cancer,22.15410,Capricorn,22.15410
1869-03-28,Pisces,15.60066,Virgo,20.87658,Aquarius,19.86419,Pisces,4.67427,Cancer,23.27093,Aries,0.44050,Scorpio,25.13635,Gemini,21.31323,Pisces,24.61117,Aries,23.64048,Cancer,22.10111,Capricorn,22.10111
1869-03-29,Pisces,16.58777,Libra,5.86982,Aquarius,21.23097,Pisces,5.91384,Cancer,23.29893,Aries,0.67779,Scorpio,25.13269,Gemini,21.31976,Pisces,24.64861,Aries,23.65889,Cancer,22.04812,Capricorn,22.04812
1869-03-30,Pisces,17.57435,Libra,20.54355,Aquarius,22.62626,Pisces,7.15324,Cancer,23.33864,Aries,0.91543,Scorpio,25.12737,Gemini,21.32718,Pisces,24.68613,Aries,23.67750,Cancer,21.99512,Capricorn,21.99512
1869-03-31,Pisces,18.56040,Scorpio,4.78805,Aquarius,24.04940,Pisces,8.39250,Cancer,23.38990,Aries,1.15343,Scorpio,25.12040,Gemini,21.33549,Pisces,24.72371,Aries,23.69631,Cancer,21.94213,Capricorn,21.94213
1869-04-01,Pisces,19.54595,Scorpio,18.54779,Aquarius,25.49984,Pisces,9.63161,Cancer,23.45254,Aries,1.39175,Scorpio,25.11179,Gemini,21.34469,Pisces,24.76134,Aries,23.71531,Cancer,21.88914,Capricorn,21.88914
1869-04-02,Pisces,20.53100,Sagittarius,1.82003,Aquarius,26.97710,Pisces,10.87058,Cancer,23.52641,Aries,1.63038,Scorpio,25.10153,Gemini,21.35477,Pisces,24.79903,Aries,23.73451,Cancer,21.83615,Capricorn,21.83615
1869-04-03,Pisces,21.51557,Sagittarius,14.64437,Aquarius,28.48080,Pisces,12.10940,Cancer,23.61133,Aries,1.86930,Scorpio,25.08964,Gemini,21.36574,Pisces,24.83676,Aries,23.75389,Cancer,21.78315,Capricorn,21.78315
1869-04-04,Pisces,22.49964,Sagittarius,27.08889,Pisces,0.01063,Pisces,13.34808,Cancer,23.70715,Aries,2.10848,Scorpio,25.07611,Gemini,21.37760,Pisces,24.87453,Aries,23.77346,Cancer,21.73016,Capricorn,21.73016
1869-04-05,Pisces,23.48323,Capricorn,9.23707,Pisces,1.56635,Pisces,14.58660,Cancer,23.81370,Aries,2.34792,Scorpio,25.06096,Gemini,21.39033,Pisces,24.91231,Aries,23.79320,Cancer,21.67717,Capricorn,21.67717
1869-04-06,Pisces,24.46632,Capricorn,21.17728,Pisces,3.14780,Pisces,15.82497,Cancer,23.93081,Aries,2.58758,Scorpio,25.04418,Gemini,21.40395,Pisces,24.95009,Aries,23.81311,Cancer,21.62418,Capricorn,21.62418
1869-04-07,Pisces,25.44891,Aquarius,2.99519,Pisces,4.75487,Pisces,17.06317,Cancer,24.05831,Aries,2.82745,Scorpio,25.02580,Gemini,21.41844,Pisces,24.98786,Aries,23.83319,Cancer,21.57119,Capricorn,21.57119
1869-04-08,Pisces,26.43100,Aquarius,14.76861,Pisces,6.38751,Pisces,18.30120,Cancer,24.19604,Aries,3.06750,Scorpio,25.00580,Gemini,21.43381,Pisces,25.02565,Aries,23.85344,Cancer,21.51819,Capricorn,21.51819
1869-04-09,Pisces,27.41258,Aquarius,26.56416,Pisces,8.04573,Pisces,19.53906,Cancer,24.34383,Aries,3.30772,Scorpio,24.98422,Gemini,21.45004,Pisces,25.06345,Aries,23.87384,Cancer,21.46520,Capricorn,21.46520
1869-04-10,Pisces,28.39364,Pisces,8.43543,Pisces,9.72957,Pisces,20.77673,Cancer,24.50149,Aries,3.54807,Scorpio,24.96105,Gemini,21.46715,Pisces,25.10123,Aries,23.89439,Cancer,21.41221,Capricorn,21.41221
1869-04-11,Pisces,29.37417,Pisces,20.42253,Pisces,11.43911,Pisces,22.01422,Cancer,24.66885,Aries,3.78854,Scorpio,24.93630,Gemini,21.48511,Pisces,25.13899,Aries,23.91509,Cancer,21.35922,Capricorn,21.35922
1869-04-12,Aries,0.35416,Aries,2.55301,Pisces,13.17447,Pisces,23.25151,Cancer,24.84575,Aries,4.02911,Scorpio,24.91000,Gemini,21.50394,Pisces,25.17671,Aries,23.93593,Cancer,21.30623,Capricorn,21.30623
1869-04-13,Aries,1.33359,Aries,14.84422,Pisces,14.93578,Pisces,24.48859,Cancer,25.03199,Aries,4.26975,Scorpio,24.88215,Gemini,21.52362,Pisces,25.21438,Aries,23.95690,Cancer,21.25323,Capricorn,21.25323
1869-04-14,Aries,2.31245,Aries,27.30703,Pisces,16.72318,Pisces,25.72545,Cancer,25.22741,Aries,4.51044,Scorpio,24.85278,Gemini,21.54414,Pisces,25.25200,Aries,23.97800,Cancer,21.20024,Capricorn,21.20024
