date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1866-01-31,Capricorn,19.23354,Cancer,24.35090,Capricorn,0.11608,Capricorn,12.96501,Sagittarius,26.34529,Sagittarius,25.39966,Libra,20.00638,Gemini,8.40522,Pisces,16.32147,Aries,20.27004,Virgo,23.14805,Pisces,23.14805
1866-02-01,Capricorn,20.24769,Leo,7.40468,Capricorn,1.58066,Capricorn,14.21959,Sagittarius,27.10641,Sagittarius,25.62157,Libra,20.03931,Gemini,8.37605,Pisces,16.34523,Aries,20.27211,Virgo,23.09506,Pisces,23.09506
1866-02-02,Capricorn,21.26156,Leo,20.14647,Capricorn,3.05939,Capricorn,15.47407,Sagittarius,27.86809,Sagittarius,25.84280,Libra,20.07057,Gemini,8.34756,Pisces,16.36944,Aries,20.27453,Virgo,23.04206,Pisces,23.04206
1866-02-03,Capricorn,22.27515,Virgo,2.58911,Capricorn,4.55202,Capricorn,16.72844,Sagittarius,28.63033,Sagittarius,26.06333,Libra,20.10015,Gemini,8.31975,Pisces,16.39410,Aries,20.27732,Virgo,22.98907,Pisces,22.98907
1866-02-04,Capricorn,23.28845,Virgo,14.77005,Capricorn,6.05838,Capricorn,17.98271,Sagittarius,29.39313,Sagittarius,26.28314,Libra,20.12804,Gemini,8.29263,Pisces,16.41920,Aries,20.28048,Virgo,22.93608,Pisces,22.93608
1866-02-05,Capricorn,24.30148,Virgo,26.74750,Capricorn,7.57835,Capricorn,19.23687,Capricorn,0.15648,Sagittarius,26.50221,Libra,20.15425,Gemini,8.26622,Pisces,16.44474,Aries,20.28399,Virgo,22.88309,Pisces,22.88309
1866-02-06,Capricorn,25.31422,Libra,8.59538,Capricorn,9.11188,Capricorn,20.49092,Capricorn,0.92037,Sagittarius,26.72051,Libra,20.17875,Gemini,8.24052,Pisces,16.47070,Aries,20.28787,Virgo,22.83010,Pisces,22.83010
1866-02-07,Capricorn,26.32669,Libra,20.39808,Capricorn,10.65895,Capricorn,21.74486,Capricorn,1.68479,Sagittarius,26.93803,Libra,20.20154,Gemini,8.21555,Pisces,16.49710,Aries,20.29211,Virgo,22.77710,Pisces,22.77710
1866-02-08,Capricorn,27.33886,Scorpio,2.24524,Capricorn,12.21959,Capricorn,22.99869,Capricorn,2.44974,Sagittarius,27.15473,Libra,20.22261,Gemini,8.19133,Pisces,16.52390,Aries,20.29671,Virgo,22.72411,Pisces,22.72411
1866-02-09,Capricorn,28.35074,Scorpio,14.22646,Capricorn,13.79386,Capricorn,24.25240,Capricorn,3.21521,Sagittarius,27.37059,Libra,20.24196,Gemini,8.16785,Pisces,16.55113,Aries,20.30168,Virgo,22.67112,Pisces,22.67112
1866-02-10,Capricorn,29.36231,Scorpio,26.42560,Capricorn,15.38186,Capricorn,25.50599,Capricorn,3.98117,Sagittarius,27.58559,Libra,20.25958,Gemini,8.14513,Pisces,16.57875,Aries,20.30700,Virgo,22.61813,Pisces,22.61813
1866-02-11,Aquarius,0.37356,Sagittarius,8.91433,Capricorn,16.98373,Capricorn,26.75944,Capricorn,4.74763,Sagittarius,27.79970,Libra,20.27547,Gemini,8.12319,Pisces,16.60678,Aries,20.31268,Virgo,22.56514,Pisces,22.56514
1866-02-12,Aquarius,1.38448,Sagittarius,21.74508,Capricorn,18.59962,Capricorn,28.01275,Capricorn,5.51457,Sagittarius,28.01289,Libra,20.28961,Gemini,8.10202,Pisces,16.63520,Aries,20.31871,Virgo,22.51214,Pisces,22.51214
1866-02-13,Aquarius,2.39505,Capricorn,4.94425,Capricorn,20.22970,Capricorn,29.26591,Capricorn,6.28197,Sagittarius,28.22513,Libra,20.30202,Gemini,8.08165,Pisces,16.66400,Aries,20.32510,Virgo,22.45915,Pisces,22.45915
1866-02-14,Aquarius,3.40525,Capricorn,18.50704,Capricorn,21.87418,Aquarius,0.51891,Capricorn,7.04981,Sagittarius,28.43640,Libra,20.31268,Gemini,8.06207,Pisces,16.69318,Aries,20.33185,Virgo,22.40616,Pisces,22.40616
1866-02-15,Aquarius,4.41505,Aquarius,2.39613,Capricorn,23.53326,Aquarius,1.77172,Capricorn,7.81808,Sagittarius,28.64667,Libra,20.32158,Gemini,8.04331,Pisces,16.72273,Aries,20.33894,Virgo,22.35317,Pisces,22.35317
1866-02-16,Aquarius,5.42444,Aquarius,16.54592,Capricorn,25.20716,Aquarius,3.02435,Capricorn,8.58676,Sagittarius,28.85591,Libra,20.32874,Gemini,8.02537,Pisces,16.75265,Aries,20.34639,Virgo,22.30017,Pisces,22.30017
1866-02-17,Aquarius,6.43338,Pisces,0.87209,Capricorn,26.89611,Aquarius,4.27677,Capricorn,9.35583,Sagittarius,29.06409,Libra,20.33415,Gemini,8.00825,Pisces,16.78291,Aries,20.35419,Virgo,22.24718,Pisces,22.24718
1866-02-18,Aquarius,7.44184,Pisces,15.28472,Capricorn,28.60035,Aquarius,5.52896,Capricorn,10.12527,Sagittarius,29.27119,Libra,20.33781,Gemini,7.99196,Pisces,16.81353,Aries,20.36233,Virgo,22.19419,Pisces,22.19419
1866-02-19,Aquarius,8.44981,Pisces,29.70091,Aquarius,0.32008,Aquarius,6.78092,Capricorn,10.89508,Sagittarius,29.47718,Libra,20.33973,Gemini,7.97652,Pisces,16.84449,Aries,20.37081,Virgo,22.14120,Pisces,22.14120
1866-02-20,Aquarius,9.45725,Aries,14.05367,Aquarius,2.05554,Aquarius,8.03262,Capricorn,11.66524,Sagittarius,29.68203,Libra,20.33991,Gemini,7.96192,Pisces,16.87577,Aries,20.37964,Virgo,22.08821,Pisces,22.08821
1866-02-21,Aquarius,10.46416,Aries,28.29512,Aquarius,3.80692,Aquarius,9.28406,Capricorn,12.43573,Sagittarius,29.88572,Libra,20.33835,Gemini,7.94818,Pisces,16.90738,Aries,20.38880,Virgo,22.03521,Pisces,22.03521
1866-02-22,Aquarius,11.47051,Taurus,12.39454,Aquarius,5.57441,Aquarius,10.53523,Capricorn,13.20655,Capricorn,0.08823,Libra,20.33506,Gemini,7.93529,Pisces,16.93930,Aries,20.39830,Virgo,21.98222,Pisces,21.98222
1866-02-23,Aquarius,12.47632,Taurus,26.33330,Aquarius,7.35814,Aquarius,11.78613,Capricorn,13.97769,Capricorn,0.28953,Libra,20.33004,Gemini,7.92327,Pisces,16.97153,Aries,20.40812,Virgo,21.92923,Pisces,21.92923
1866-02-24,Aquarius,13.48156,Gemini,10.09882,Aquarius,9.15821,Aquarius,13.03676,Capricorn,14.74916,Capricorn,0.48961,Libra,20.32331,Gemini,7.91211,Pisces,17.00405,Aries,20.41828,Virgo,21.87624,Pisces,21.87624
1866-02-25,Aquarius,14.48625,Gemini,23.67982,Aquarius,10.97464,Aquarius,14.28710,Capricorn,15.52094,Capricorn,0.68843,Libra,20.31487,Gemini,7.90182,Pisces,17.03686,Aries,20.42876,Virgo,21.82325,Pisces,21.82325
1866-02-26,Aquarius,15.49039,Cancer,7.06378,Aquarius,12.80740,Aquarius,15.53718,Capricorn,16.29304,Capricorn,0.88598,Libra,20.30473,Gemini,7.89240,Pisces,17.06995,Aries,20.43956,Virgo,21.77025,Pisces,21.77025
1866-02-27,Aquarius,16.49398,Cancer,20.23716,Aquarius,14.65633,Aquarius,16.78698,Capricorn,17.06545,Capricorn,1.08224,Libra,20.29289,Gemini,7.88385,Pisces,17.10332,Aries,20.45068,Virgo,21.71726,Pisces,21.71726
1866-02-28,Aquarius,17.49705,Leo,3.18767,Aquarius,16.52116,Aquarius,18.03651,Capricorn,17.83817,Capricorn,1.27718,Libra,20.27936,Gemini,7.87618,Pisces,17.13695,Aries,20.46212,Virgo,21.66427,Pisces,21.66427
1866-03-01,Aquarius,18.49960,Leo,15.90791,Aquarius,18.40146,Aquarius,19.28577,Capricorn,18.61120,Capricorn,1.47078,Libra,20.26415,Gemini,7.86939,Pisces,17.17084,Aries,20.47386,Virgo,21.61128,Pisces,21.61128
1866-03-02,Aquarius,19.50163,Leo,28.39911,Aquarius,20.29662,Aquarius,20.53478,Capricorn,19.38454,Capricorn,1.66302,Libra,20.24726,Gemini,7.86348,Pisces,17.20498,Aries,20.48592,Virgo,21.55828,Pisces,21.55828
1866-03-03,Aquarius,20.50317,Virgo,10.67415,Aquarius,22.20581,Aquarius,21.78352,Capricorn,20.15817,Capricorn,1.85388,Libra,20.22871,Gemini,7.85846,Pisces,17.23936,Aries,20.49828,Virgo,21.50529,Pisces,21.50529
1866-03-04,Aquarius,21.50423,Virgo,22.75931,Aquarius,24.12794,Aquarius,23.03201,Capricorn,20.93211,Capricorn,2.04332,Libra,20.20850,Gemini,7.85432,Pisces,17.27398,Aries,20.51095,Virgo,21.45230,Pisces,21.45230
1866-03-05,Aquarius,22.50480,Libra,4.69476,Aquarius,26.06163,Aquarius,24.28025,Capricorn,21.70633,Capricorn,2.23133,Libra,20.18665,Gemini,7.85107,Pisces,17.30883,Aries,20.52391,Virgo,21.39931,Pisces,21.39931
1866-03-06,Aquarius,23.50490,Libra,16.53382,Aquarius,28.00516,Aquarius,25.52823,Capricorn,22.48083,Capricorn,2.41788,Libra,20.16315,Gemini,7.84871,Pisces,17.34390,Aries,20.53717,Virgo,21.34632,Pisces,21.34632
1866-03-07,Aquarius,24.50453,Libra,28.34128,Aquarius,29.95638,Aquarius,26.77597,Capricorn,23.25560,Capricorn,2.60294,Libra,20.13803,Gemini,7.84725,Pisces,17.37918,Aries,20.55073,Virgo,21.29332,Pisces,21.29332
1866-03-08,Aquarius,25.50370,Scorpio,10.19105,Pisces,1.91273,Aquarius,28.02346,Capricorn,24.03064,Capricorn,2.78649,Libra,20.11129,Gemini,7.84668,Pisces,17.41466,Aries,20.56457,Virgo,21.24033,Pisces,21.24033
1866-03-09,Aquarius,26.50240,Scorpio,22.16296,Pisces,3.87113,Aquarius,29.27069,Capricorn,24.80592,Capricorn,2.96849,Libra,20.08294,Gemini,7.84700,Pisces,17.45034,Aries,20.57870,Virgo,21.18734,Pisces,21.18734
1866-03-10,Aquarius,27.50064,Sagittarius,4.33877,Pisces,5.82797,Pisces,0.51768,Capricorn,25.58144,Capricorn,3.14892,Libra,20.05300,Gemini,7.84823,Pisces,17.48621,Aries,20.59312,Virgo,21.13435,Pisces,21.13435
1866-03-11,Aquarius,28.49841,Sagittarius,16.79683,Pisces,7.77906,Pisces,1.76440,Capricorn,26.35718,Capricorn,3.32776,Libra,20.02148,Gemini,7.85035,Pisces,17.52226,Aries,20.60781,Virgo,21.08136,Pisces,21.08136
1866-03-12,Aquarius,29.49572,Sagittarius,29.60529,Pisces,9.71963,Pisces,3.01087,Capricorn,27.13313,Capricorn,3.50496,Libra,19.98840,Gemini,7.85337,Pisces,17.55849,Aries,20.62278,Virgo,21.02836,Pisces,21.02836
1866-03-13,Pisces,0.49254,Capricorn,12.81396,Pisces,11.64428,Pisces,4.25707,Capricorn,27.90927,Capricorn,3.68051,Libra,19.95377,Gemini,7.85729,Pisces,17.59487,Aries,20.63802,Virgo,20.97537,Pisces,20.97537
1866-03-14,Pisces,1.48888,Capricorn,26.44550,Pisces,13.54707,Pisces,5.50300,Capricorn,28.68558,Capricorn,3.85437,Libra,19.91760,Gemini,7.86211,Pisces,17.63141,Aries,20.65353,Virgo,20.92238,Pisces,20.92238
1866-03-15,Pisces,2.48472,Aquarius,10.48769,Pisces,15.42147,Pisces,6.74864,Capricorn,29.46204,Capricorn,4.02651,Libra,19.87992,Gemini,7.86783,Pisces,17.66810,Aries,20.66930,Virgo,20.86939,Pisces,20.86939
1866-03-16,Pisces,3.48003,Aquarius,24.88944,Pisces,17.26052,Pisces,7.99399,Aquarius,0.23862,Capricorn,4.19690,Libra,19.84075,Gemini,7.87446,Pisces,17.70493,Aries,20.68534,Virgo,20.81639,Pisces,20.81639
1866-03-17,Pisces,4.47480,Pisces,9.56299,Pisces,19.05686,Pisces,9.23902,Aquarius,1.01532,Capricorn,4.36551,Libra,19.80010,Gemini,7.88198,Pisces,17.74189,Aries,20.70162,Virgo,20.76340,Pisces,20.76340
1866-03-18,Pisces,5.46901,Pisces,24.39345,Pisces,20.80291,Pisces,10.48373,Aquarius,1.79210,Capricorn,4.53230,Libra,19.75799,Gemini,7.89040,Pisces,17.77896,Aries,20.71816,Virgo,20.71041,Pisces,20.71041
1866-03-19,Pisces,6.46262,Aries,9.25425,Pisces,22.49095,Pisces,11.72810,Aquarius,2.56895,Capricorn,4.69726,Libra,19.71446,Gemini,7.89971,Pisces,17.81615,Aries,20.73494,Virgo,20.65742,Pisces,20.65742
1866-03-20,Pisces,7.45562,Aries,24.02455,Pisces,24.11330,Pisces,12.97211,Aquarius,3.34585,Capricorn,4.86035,Libra,19.66952,Gemini,7.90991,Pisces,17.85344,Aries,20.75197,Virgo,20.60443,Pisces,20.60443
1866-03-21,Pisces,8.44799,Taurus,8.60393,Pisces,25.66247,Pisces,14.21575,Aquarius,4.12278,Capricorn,5.02155,Libra,19.62321,Gemini,7.92101,Pisces,17.89082,Aries,20.76923,Virgo,20.55143,Pisces,20.55143
1866-03-22,Pisces,9.43972,Taurus,22.92099,Pisces,27.13124,Pisces,15.45901,Aquarius,4.89974,Capricorn,5.18083,Libra,19.57554,Gemini,7.93299,Pisces,17.92828,Aries,20.78672,Virgo,20.49844,Pisces,20.49844
1866-03-23,Pisces,10.43079,Gemini,6.93514,Pisces,28.51285,Pisces,16.70188,Aquarius,5.67671,Capricorn,5.33817,Libra,19.52655,Gemini,7.94585,Pisces,17.96581,Aries,20.80443,Virgo,20.44545,Pisces,20.44545
1866-03-24,Pisces,11.42121,Gemini,20.63282,Pisces,29.80103,Pisces,17.94435,Aquarius,6.45368,Capricorn,5.49354,Libra,19.47626,Gemini,7.95958,Pisces,18.00341,Aries,20.82237,Virgo,20.39246,Pisces,20.39246
1866-03-25,Pisces,12.41098,Cancer,4.02088,Aries,0.99009,Pisces,19.18643,Aquarius,7.23065,Capricorn,5.64692,Libra,19.42470,Gemini,7.97419,Pisces,18.04107,Aries,20.84052,Virgo,20.33947,Pisces,20.33947
1866-03-26,Pisces,13.40011,Cancer,17.11920,Aries,2.07495,Pisces,20.42811,Aquarius,8.00762,Capricorn,5.79828,Libra,19.37190,Gemini,7.98966,Pisces,18.07878,Aries,20.85888,Virgo,20.28647,Pisces,20.28647
1866-03-27,Pisces,14.38860,Cancer,29.95449,Aries,3.05122,Pisces,21.66939,Aquarius,8.78457,Capricorn,5.94761,Libra,19.31787,Gemini,8.00599,Pisces,18.11652,Aries,20.87745,Virgo,20.23348,Pisces,20.23348
1866-03-28,Pisces,15.37646,Leo,12.55581,Aries,3.91515,Pisces,22.91027,Aquarius,9.56152,Capricorn,6.09488,Libra,19.26266,Gemini,8.02318,Pisces,18.15430,Aries,20.89622,Virgo,20.18049,Pisces,20.18049
1866-03-29,Pisces,16.36372,Leo,24.95215,Aries,4.66373,Pisces,24.15077,Aquarius,10.33844,Capricorn,6.24006,Libra,19.20629,Gemini,8.04122,Pisces,18.19211,Aries,20.91518,Virgo,20.12750,Pisces,20.12750
1866-03-30,Pisces,17.35038,Virgo,7.17183,Aries,5.29464,Pisces,25.39088,Aquarius,11.11534,Capricorn,6.38314,Libra,19.14878,Gemini,8.06011,Pisces,18.22992,Aries,20.93434,Virgo,20.07450,Pisces,20.07450
1866-03-31,Pisces,18.33645,Virgo,19.24316,Aries,5.80638,Pisces,26.63061,Aquarius,11.89222,Capricorn,6.52407,Libra,19.09016,Gemini,8.07983,Pisces,18.26770,Aries,20.95368,Virgo,20.02151,Pisces,20.02151
1866-04-01,Pisces,19.32196,Libra,1.19606,Aries,6.19825,Pisces,27.86996,Aquarius,12.66905,Capricorn,6.66285,Libra,19.03047,Gemini,8.10040,Pisces,18.30549,Aries,20.97321,Virgo,19.96852,Pisces,19.96852
1866-04-02,Pisces,20.30691,Libra,13.06389,Aries,6.47046,Pisces,29.10894,Aquarius,13.44585,Capricorn,6.79943,Libra,18.96973,Gemini,8.12179,Pisces,18.34330,Aries,20.99291,Virgo,19.91553,Pisces,19.91553
1866-04-03,Pisces,21.29132,Libra,24.88537,Aries,6.62421,Aries,0.34755,Aquarius,14.22259,Capricorn,6.93380,Libra,18.90797,Gemini,8.14401,Pisces,18.38110,Aries,21.01278,Virgo,19.86254,Pisces,19.86254
1866-04-04,Pisces,22.27521,Scorpio,6.70595,Aries,6.66179,Aries,1.58581,Aquarius,14.99928,Capricorn,7.06593,Libra,18.84522,Gemini,8.16705,Pisces,18.41889,Aries,21.03282,Virgo,19.80954,Pisces,19.80954
1866-04-05,Pisces,23.25858,Scorpio,18.57864,Aries,6.58667,Aries,2.82370,Aquarius,15.77589,Capricorn,7.19578,Libra,18.78151,Gemini,8.19091,Pisces,18.45664,Aries,21.05303,Virgo,19.75655,Pisces,19.75655
1866-04-06,Pisces,24.24145,Sagittarius,0.56386,Aries,6.40360,Aries,4.06124,Aquarius,16.55242,Capricorn,7.32333,Libra,18.71688,Gemini,8.21558,Pisces,18.49434,Aries,21.07339,Virgo,19.70356,Pisces,19.70356
1866-04-07,Pisces,25.22382,Sagittarius,12.72819,Aries,6.11867,Aries,5.29843,Aquarius,17.32885,Capricorn,7.44855,Libra,18.65135,Gemini,8.24105,Pisces,18.53200,Aries,21.09391,Virgo,19.65057,Pisces,19.65057
1866-04-08,Pisces,26.20570,Sagittarius,25.14176,Aries,5.73938,Aries,6.53527,Aquarius,18.10517,Capricorn,7.57141,Libra,18.58496,Gemini,8.26732,Pisces,18.56961,Aries,21.11458,Virgo,19.59758,Pisces,19.59758
1866-04-09,Pisces,27.18710,Capricorn,7.87377,Aries,5.27461,Aries,7.77176,Aquarius,18.88137,Capricorn,7.69188,Libra,18.51774,Gemini,8.29439,Pisces,18.60715,Aries,21.13539,Virgo,19.54458,Pisces,19.54458
1866-04-10,Pisces,28.16802,Capricorn,20.98603,Aries,4.73455,Aries,9.00791,Aquarius,19.65742,Capricorn,7.80993,Libra,18.44973,Gemini,8.32224,Pisces,18.64462,Aries,21.15633,Virgo,19.49159,Pisces,19.49159
1866-04-11,Pisces,29.14846,Aquarius,4.52429,Aries,4.13064,Aries,10.24371,Aquarius,20.43331,Capricorn,7.92553,Libra,18.38096,Gemini,8.35087,Pisces,18.68201,Aries,21.17742,Virgo,19.43860,Pisces,19.43860
1866-04-12,Aries,0.12841,Aquarius,18.50794,Aries,3.47528,Aries,11.47916,Aquarius,21.20902,Capricorn,8.03864,Libra,18.31146,Gemini,8.38028,Pisces,18.71931,Aries,21.19863,Virgo,19.38561,Pisces,19.38561
1866-04-13,Aries,1.10788,Pisces,2.91970,Aries,2.78169,Aries,12.71426,Aquarius,21.98452,Capricorn,8.14924,Libra,18.24128,Gemini,8.41047,Pisces,18.75651,Aries,21.21996,Virgo,19.33262,Pisces,19.33262
1866-04-14,Aries,2.08683,Pisces,17.69836,Aries,2.06352,Aries,13.94899,Aquarius,22.75979,Capricorn,8.25730,Libra,18.17045,Gemini,8.44141,Pisces,18.79361,Aries,21.24141,Virgo,19.27962,Pisces,19.27962
