date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2092-04-13,Pisces,29.20978,Gemini,9.03341,Pisces,5.20792,Taurus,5.60219,Aries,1.04494,Capricorn,26.22772,Gemini,8.97623,Aquarius,26.58399,Leo,1.96379,Aries,0.76063,Cancer,25.05230,Capricorn,25.05230
2092-04-14,Aries,0.18995,Gemini,21.08647,Pisces,6.70137,Taurus,5.91878,Aries,1.80014,Capricorn,26.39145,Gemini,9.04774,Aquarius,26.63407,Leo,1.95157,Aries,0.78404,Cancer,24.99931,Capricorn,24.99931
2092-04-15,Aries,1.16950,Cancer,3.35650,Pisces,8.22294,Taurus,6.20272,Aries,2.55451,Capricorn,26.55327,Gemini,9.12068,Aquarius,26.68375,Leo,1.93985,Aries,0.80746,Cancer,24.94632,Capricorn,24.94632
2092-04-16,Aries,2.14842,Cancer,15.92800,Pisces,9.77236,Taurus,6.45294,Aries,3.30805,Capricorn,26.71315,Gemini,9.19505,Aquarius,26.73301,Leo,1.92864,Aries,0.83087,Cancer,24.89333,Capricorn,24.89333
2092-04-17,Aries,3.12672,Cancer,28.88125,Pisces,11.34945,Taurus,6.66839,Aries,4.06075,Capricorn,26.87107,Gemini,9.27082,Aquarius,26.78185,Leo,1.91792,Aries,0.85427,Cancer,24.84034,Capricorn,24.84034
2092-04-18,Aries,4.10440,Leo,12.28174,Pisces,12.95409,Taurus,6.84806,Aries,4.81262,Capricorn,27.02700,Gemini,9.34797,Aquarius,26.83025,Leo,1.90772,Aries,0.87766,Cancer,24.78734,Capricorn,24.78734
2092-04-19,Aries,5.08147,Leo,26.16652,Pisces,14.58623,Taurus,6.99097,Aries,5.56365,Capricorn,27.18093,Gemini,9.42649,Aquarius,26.87822,Leo,1.89803,Aries,0.90103,Cancer,24.73435,Capricorn,24.73435
2092-04-20,Aries,6.05795,Virgo,10.52946,Pisces,16.24588,Taurus,7.09623,Aries,6.31382,Capricorn,27.33282,Gemini,9.50636,Aquarius,26.92573,Leo,1.88885,Aries,0.92437,Cancer,24.68136,Capricorn,24.68136
2092-04-21,Aries,7.03385,Virgo,25.30947,Pisces,17.93309,Taurus,7.16300,Aries,7.06306,Capricorn,27.48265,Gemini,9.58755,Aquarius,26.97279,Leo,1.88018,Aries,0.94769,Cancer,24.62837,Capricorn,24.62837
2092-04-22,Aries,8.00920,Libra,10.38810,Pisces,19.64796,Taurus,7.19056,Aries,7.81144,Capricorn,27.63041,Gemini,9.67005,Aquarius,27.01938,Leo,1.87203,Aries,0.97097,Cancer,24.57538,Capricorn,24.57538
2092-04-23,Aries,8.98402,Libra,25.60176,Pisces,21.39059,Taurus,7.17829,Aries,8.55910,Capricorn,27.77607,Gemini,9.75385,Aquarius,27.06549,Leo,1.86441,Aries,0.99421,Cancer,24.52238,Capricorn,24.52238
2092-04-24,Aries,9.95835,Scorpio,10.76852,Pisces,23.16114,Taurus,7.12573,Aries,9.30597,Capricorn,27.91959,Gemini,9.83893,Aquarius,27.11112,Leo,1.85731,Aries,1.01740,Cancer,24.46939,Capricorn,24.46939
2092-04-25,Aries,10.93220,Scorpio,25.72120,Pisces,24.95973,Taurus,7.03255,Aries,10.05202,Capricorn,28.06096,Gemini,9.92526,Aquarius,27.15626,Leo,1.85073,Aries,1.04055,Cancer,24.41640,Capricorn,24.41640
2092-04-26,Aries,11.90560,Sagittarius,10.33465,Pisces,26.78649,Taurus,6.89856,Aries,10.79725,Capricorn,28.20014,Gemini,10.01285,Aquarius,27.20089,Leo,1.84469,Aries,1.06364,Cancer,24.36341,Capricorn,24.36341
2092-04-27,Aries,12.87856,Sagittarius,24.53864,Pisces,28.64152,Taurus,6.72377,Aries,11.54167,Capricorn,28.33710,Gemini,10.10167,Aquarius,27.24502,Leo,1.83917,Aries,1.08667,Cancer,24.31042,Capricorn,24.31042
2092-04-28,Aries,13.85110,Capricorn,8.31551,Aries,0.52485,Taurus,6.50836,Aries,12.28528,Capricorn,28.47182,Gemini,10.19170,Aquarius,27.28862,Leo,1.83419,Aries,1.10963,Cancer,24.25742,Capricorn,24.25742
2092-04-29,Aries,14.82321,Capricorn,21.68807,Aries,2.43645,Taurus,6.25274,Aries,13.02807,Capricorn,28.60426,Gemini,10.28293,Aquarius,27.33170,Leo,1.82975,Aries,1.13252,Cancer,24.20443,Capricorn,24.20443
2092-04-30,Aries,15.79491,Aquarius,4.70419,Aries,4.37617,Taurus,5.95752,Aries,13.77005,Capricorn,28.73439,Gemini,10.37535,Aquarius,27.37424,Leo,1.82584,Aries,1.15534,Cancer,24.15144,Capricorn,24.15144
2092-05-01,Aries,16.76618,Aquarius,17.42271,Aries,6.34374,Taurus,5.62358,Aries,14.51120,Capricorn,28.86217,Gemini,10.46893,Aquarius,27.41622,Leo,1.82248,Aries,1.17807,Cancer,24.09845,Capricorn,24.09845
2092-05-02,Aries,17.73703,Aquarius,29.90290,Aries,8.33870,Taurus,5.25206,Aries,15.25153,Capricorn,28.98759,Gemini,10.56366,Aquarius,27.45765,Leo,1.81966,Aries,1.20071,Cancer,24.04546,Capricorn,24.04546
2092-05-03,Aries,18.70745,Pisces,12.19778,Aries,10.36042,Taurus,4.84437,Aries,15.99101,Capricorn,29.11060,Gemini,10.65953,Aquarius,27.49852,Leo,1.81739,Aries,1.22327,Cancer,23.99247,Capricorn,23.99247
2092-05-04,Aries,19.67743,Pisces,24.35084,Aries,12.40796,Taurus,4.40223,Aries,16.72965,Capricorn,29.23118,Gemini,10.75650,Aquarius,27.53880,Leo,1.81567,Aries,1.24572,Cancer,23.93947,Capricorn,23.93947
2092-05-05,Aries,20.64697,Aries,6.39582,Aries,14.48014,Taurus,3.92767,Aries,17.46744,Capricorn,29.34930,Gemini,10.85457,Aquarius,27.57850,Leo,1.81449,Aries,1.26806,Cancer,23.88648,Capricorn,23.88648
2092-05-06,Aries,21.61605,Aries,18.35862,Aries,16.57542,Taurus,3.42301,Aries,18.20437,Capricorn,29.46493,Gemini,10.95372,Aquarius,27.61760,Leo,1.81387,Aries,1.29030,Cancer,23.83349,Capricorn,23.83349
2092-05-07,Aries,22.58466,Taurus,0.26082,Aries,18.69186,Taurus,2.89087,Aries,18.94043,Capricorn,29.57804,Gemini,11.05392,Aquarius,27.65610,Leo,1.81379,Aries,1.31242,Cancer,23.78050,Capricorn,23.78050
2092-05-08,Aries,23.55281,Taurus,12.12411,Aries,20.82715,Taurus,2.33418,Aries,19.67562,Capricorn,29.68861,Gemini,11.15515,Aquarius,27.69399,Leo,1.81427,Aries,1.33441,Cancer,23.72751,Capricorn,23.72751
2092-05-09,Aries,24.52048,Taurus,23.97467,Aries,22.97853,Taurus,1.75612,Aries,20.40992,Capricorn,29.79660,Gemini,11.25741,Aquarius,27.73126,Leo,1.81530,Aries,1.35628,Cancer,23.67451,Capricorn,23.67451
2092-05-10,Aries,25.48766,Gemini,5.84700,Aries,25.14275,Taurus,1.16012,Aries,21.14333,Capricorn,29.90200,Gemini,11.36065,Aquarius,27.76790,Leo,1.81687,Aries,1.37802,Cancer,23.62152,Capricorn,23.62152
2092-05-11,Aries,26.45435,Gemini,17.78659,Aries,27.31645,Taurus,0.54986,Aries,21.87584,Aquarius,0.00478,Gemini,11.46488,Aquarius,27.80390,Leo,1.81900,Aries,1.39962,Cancer,23.56853,Capricorn,23.56853
2092-05-12,Aries,27.42055,Gemini,29.85099,Aries,29.49530,Aries,29.92916,Aries,22.60746,Aquarius,0.10492,Gemini,11.57006,Aquarius,27.83926,Leo,1.82169,Aries,1.42108,Cancer,23.51554,Capricorn,23.51554
2092-05-13,Aries,28.38625,Cancer,12.10901,Taurus,1.67513,Aries,29.30199,Aries,23.33816,Aquarius,0.20239,Gemini,11.67617,Aquarius,27.87397,Leo,1.82492,Aries,1.44238,Cancer,23.46255,Capricorn,23.46255
2092-05-14,Aries,29.35145,Cancer,24.63777,Taurus,3.85133,Aries,28.67240,Aries,24.06796,Aquarius,0.29717,Gemini,11.78320,Aquarius,27.90803,Leo,1.82870,Aries,1.46354,Cancer,23.40955,Capricorn,23.40955
2092-05-15,Taurus,0.31615,Leo,7.51683,Taurus,6.01920,Aries,28.04451,Aries,24.79684,Aquarius,0.38923,Gemini,11.89113,Aquarius,27.94142,Leo,1.83302,Aries,1.48453,Cancer,23.35656,Capricorn,23.35656
2092-05-16,Taurus,1.28036,Leo,20.81907,Taurus,8.17394,Aries,27.42239,Aries,25.52481,Aquarius,0.47857,Gemini,11.99993,Aquarius,27.97414,Leo,1.83789,Aries,1.50536,Cancer,23.30357,Capricorn,23.30357
2092-05-17,Taurus,2.24408,Virgo,4.59754,Taurus,10.31087,Aries,26.81008,Aries,26.25186,Aquarius,0.56515,Gemini,12.10958,Aquarius,28.00619,Leo,1.84331,Aries,1.52603,Cancer,23.25058,Capricorn,23.25058
2092-05-18,Taurus,3.20732,Virgo,18.86954,Taurus,12.42545,Aries,26.21148,Aries,26.97801,Aquarius,0.64896,Gemini,12.22008,Aquarius,28.03756,Leo,1.84927,Aries,1.54652,Cancer,23.19759,Capricorn,23.19759
2092-05-19,Taurus,4.17011,Libra,3.60069,Taurus,14.51344,Aries,25.63036,Aries,27.70324,Aquarius,0.72997,Gemini,12.33139,Aquarius,28.06824,Leo,1.85577,Aries,1.56683,Cancer,23.14459,Capricorn,23.14459
2092-05-20,Taurus,5.13247,Libra,18.69544,Taurus,16.57092,Aries,25.07030,Aries,28.42758,Aquarius,0.80818,Gemini,12.44350,Aquarius,28.09823,Leo,1.86281,Aries,1.58697,Cancer,23.09160,Capricorn,23.09160
2092-05-21,Taurus,6.09442,Scorpio,4.00111,Taurus,18.59438,Aries,24.53462,Aries,29.15103,Aquarius,0.88355,Gemini,12.55639,Aquarius,28.12753,Leo,1.87038,Aries,1.60692,Cancer,23.03861,Capricorn,23.03861
2092-05-22,Taurus,7.05599,Scorpio,19.32925,Taurus,20.58076,Aries,24.02636,Aries,29.87359,Aquarius,0.95607,Gemini,12.67005,Aquarius,28.15613,Leo,1.87849,Aries,1.62668,Cancer,22.98562,Capricorn,22.98562
2092-05-23,Taurus,8.01721,Sagittarius,4.48960,Taurus,22.52738,Aries,23.54829,Taurus,0.59528,Aquarius,1.02571,Gemini,12.78446,Aquarius,28.18401,Leo,1.88714,Aries,1.64625,Cancer,22.93263,Capricorn,22.93263
2092-05-24,Taurus,8.97812,Sagittarius,19.32440,Taurus,24.43201,Aries,23.10280,Taurus,1.31611,Aquarius,1.09245,Gemini,12.89961,Aquarius,28.21119,Leo,1.89631,Aries,1.66562,Cancer,22.87963,Capricorn,22.87963
2092-05-25,Taurus,9.93873,Capricorn,3.73045,Taurus,26.29278,Aries,22.69195,Taurus,2.03609,Aquarius,1.15627,Gemini,13.01547,Aquarius,28.23765,Leo,1.90602,Aries,1.68479,Cancer,22.82664,Capricorn,22.82664
2092-05-26,Taurus,10.89907,Capricorn,17.66424,Taurus,28.10815,Aries,22.31748,Taurus,2.75521,Aquarius,1.21713,Gemini,13.13204,Aquarius,28.26338,Leo,1.91625,Aries,1.70375,Cancer,22.77365,Capricorn,22.77365
2092-05-27,Taurus,11.85916,Aquarius,1.13338,Taurus,29.87689,Aries,21.98075,Taurus,3.47348,Aquarius,1.27502,Gemini,13.24930,Aquarius,28.28839,Leo,1.92701,Aries,1.72250,Cancer,22.72066,Capricorn,22.72066
2092-05-28,Taurus,12.81899,Aquarius,14.18143,Gemini,1.59798,Aries,21.68284,Taurus,4.19091,Aquarius,1.32990,Gemini,13.36723,Aquarius,28.31265,Leo,1.93829,Aries,1.74104,Cancer,22.66767,Capricorn,22.66767
2092-05-29,Taurus,13.77857,Aquarius,26.87234,Gemini,3.27059,Aries,21.42451,Taurus,4.90748,Aquarius,1.38177,Gemini,13.48582,Aquarius,28.33618,Leo,1.95010,Aries,1.75936,Cancer,22.61468,Capricorn,22.61468
2092-05-30,Taurus,14.73792,Pisces,9.27761,Gemini,4.89403,Aries,21.20626,Taurus,5.62319,Aquarius,1.43058,Gemini,13.60504,Aquarius,28.35895,Leo,1.96243,Aries,1.77746,Cancer,22.56168,Capricorn,22.56168
2092-05-31,Taurus,15.69703,Pisces,21.46726,Gemini,6.46770,Aries,21.02833,Taurus,6.33805,Aquarius,1.47633,Gemini,13.72488,Aquarius,28.38097,Leo,1.97528,Aries,1.79532,Cancer,22.50869,Capricorn,22.50869
2092-06-01,Taurus,16.65590,Aries,3.50421,Gemini,7.99106,Aries,20.89077,Taurus,7.05205,Aquarius,1.51899,Gemini,13.84532,Aquarius,28.40224,Leo,1.98864,Aries,1.81295,Cancer,22.45570,Capricorn,22.45570
2092-06-02,Taurus,17.61453,Aries,15.44154,Gemini,9.46355,Aries,20.79339,Taurus,7.76519,Aquarius,1.55855,Gemini,13.96634,Aquarius,28.42273,Leo,2.00252,Aries,1.83035,Cancer,22.40271,Capricorn,22.40271
2092-06-03,Taurus,18.57290,Aries,27.32212,Gemini,10.88465,Aries,20.73586,Taurus,8.47745,Aquarius,1.59499,Gemini,14.08793,Aquarius,28.44246,Leo,2.01690,Aries,1.84750,Cancer,22.34972,Capricorn,22.34972
2092-06-04,Taurus,19.53103,Taurus,9.17995,Gemini,12.25376,Aries,20.71770,Taurus,9.18884,Aquarius,1.62829,Gemini,14.21006,Aquarius,28.46142,Leo,2.03180,Aries,1.86441,Cancer,22.29672,Capricorn,22.29672
2092-06-05,Taurus,20.48891,Taurus,21.04297,Gemini,13.57023,Aries,20.73829,Taurus,9.89934,Aquarius,1.65844,Gemini,14.33272,Aquarius,28.47959,Leo,2.04720,Aries,1.88106,Cancer,22.24373,Capricorn,22.24373
2092-06-06,Taurus,21.44652,Gemini,2.93672,Gemini,14.83333,Aries,20.79691,Taurus,10.60896,Aquarius,1.68544,Gemini,14.45589,Aquarius,28.49699,Leo,2.06309,Aries,1.89746,Cancer,22.19074,Capricorn,22.19074
2092-06-07,Taurus,22.40386,Gemini,14.88835,Gemini,16.04224,Aries,20.89277,Taurus,11.31769,Aquarius,1.70926,Gemini,14.57954,Aquarius,28.51360,Leo,2.07949,Aries,1.91361,Cancer,22.13775,Capricorn,22.13775
2092-06-08,Taurus,23.36094,Gemini,26.93028,Gemini,17.19605,Aries,21.02500,Taurus,12.02553,Aquarius,1.72990,Gemini,14.70366,Aquarius,28.52942,Leo,2.09638,Aries,1.92949,Cancer,22.08476,Capricorn,22.08476
2092-06-09,Taurus,24.31773,Cancer,9.10293,Gemini,18.29372,Aries,21.19267,Taurus,12.73246,Aquarius,1.74735,Gemini,14.82822,Aquarius,28.54445,Leo,2.11375,Aries,1.94510,Cancer,22.03176,Capricorn,22.03176
2092-06-10,Taurus,25.27425,Cancer,21.45593,Gemini,19.33412,Aries,21.39483,Taurus,13.43849,Aquarius,1.76161,Gemini,14.95322,Aquarius,28.55869,Leo,2.13161,Aries,1.96044,Cancer,21.97877,Capricorn,21.97877
2092-06-11,Taurus,26.23048,Leo,4.04729,Gemini,20.31599,Aries,21.63051,Taurus,14.14361,Aquarius,1.77268,Gemini,15.07863,Aquarius,28.57213,Leo,2.14994,Aries,1.97551,Cancer,21.92578,Capricorn,21.92578
2092-06-12,Taurus,27.18644,Leo,16.93990,Gemini,21.23798,Aries,21.89870,Taurus,14.84783,Aquarius,1.78055,Gemini,15.20442,Aquarius,28.58478,Leo,2.16875,Aries,1.99030,Cancer,21.87279,Capricorn,21.87279
2092-06-13,Taurus,28.14210,Virgo,0.19494,Gemini,22.09862,Aries,22.19840,Taurus,15.55114,Aquarius,1.78522,Gemini,15.33059,Aquarius,28.59662,Leo,2.18803,Aries,2.00481,Cancer,21.81980,Capricorn,21.81980
2092-06-14,Taurus,29.09750,Virgo,13.86183,Gemini,22.89639,Aries,22.52863,Taurus,16.25355,Aquarius,1.78670,Gemini,15.45711,Aquarius,28.60767,Leo,2.20777,Aries,2.01904,Cancer,21.76680,Capricorn,21.76680
2092-06-15,Gemini,0.05262,Virgo,27.96506,Gemini,23.62966,Aries,22.88841,Taurus,16.95505,Aquarius,1.78498,Gemini,15.58396,Aquarius,28.61791,Leo,2.22797,Aries,2.03298,Cancer,21.71381,Capricorn,21.71381
2092-06-16,Gemini,1.00749,Libra,12.49007,Gemini,24.29677,Aries,23.27675,Taurus,17.65565,Aquarius,1.78007,Gemini,15.71113,Aquarius,28.62736,Leo,2.24862,Aries,2.04663,Cancer,21.66082,Capricorn,21.66082
2092-06-17,Gemini,1.96212,Libra,27.37219,Gemini,24.89604,Aries,23.69273,Taurus,18.35536,Aquarius,1.77198,Gemini,15.83860,Aquarius,28.63600,Leo,2.26973,Aries,2.06000,Cancer,21.60783,Capricorn,21.60783
2092-06-18,Gemini,2.91654,Scorpio,12.49472,Gemini,25.42582,Aries,24.13541,Taurus,19.05419,Aquarius,1.76070,Gemini,15.96635,Aquarius,28.64385,Leo,2.29127,Aries,2.07306,Cancer,21.55484,Capricorn,21.55484
2092-06-19,Gemini,3.87077,Scorpio,27.70035,Gemini,25.88449,Aries,24.60387,Taurus,19.75215,Aquarius,1.74624,Gemini,16.09438,Aquarius,28.65089,Leo,2.31325,Aries,2.08583,Cancer,21.50184,Capricorn,21.50184
2092-06-20,Gemini,4.82486,Sagittarius,12.81554,Gemini,26.27057,Aries,25.09724,Taurus,20.44925,Aquarius,1.72861,Gemini,16.22265,Aquarius,28.65713,Leo,2.33567,Aries,2.09830,Cancer,21.44885,Capricorn,21.44885
2092-06-21,Gemini,5.77882,Sagittarius,27.68030,Gemini,26.58271,Aries,25.61461,Taurus,21.14551,Aquarius,1.70780,Gemini,16.35117,Aquarius,28.66256,Leo,2.35851,Aries,2.11047,Cancer,21.39586,Capricorn,21.39586
2092-06-22,Gemini,6.73269,Capricorn,12.17302,Gemini,26.81980,Aries,26.15512,Taurus,21.84092,Aquarius,1.68383,Gemini,16.47991,Aquarius,28.66720,Leo,2.38178,Aries,2.12234,Cancer,21.34287,Capricorn,21.34287
2092-06-23,Gemini,7.68650,Capricorn,26.22311,Gemini,26.98104,Aries,26.71792,Taurus,22.53551,Aquarius,1.65668,Gemini,16.60885,Aquarius,28.67102,Leo,2.40547,Aries,2.13389,Cancer,21.28988,Capricorn,21.28988
2092-06-24,Gemini,8.64026,Aquarius,9.81071,Gemini,27.06598,Aries,27.30214,Taurus,23.22927,Aquarius,1.62638,Gemini,16.73799,Aquarius,28.67404,Leo,2.42957,Aries,2.14514,Cancer,21.23689,Capricorn,21.23689
2092-06-25,Gemini,9.59400,Aquarius,22.95755,Gemini,27.07465,Aries,27.90697,Taurus,23.92221,Aquarius,1.59293,Gemini,16.86731,Aquarius,28.67626,Leo,2.45409,Aries,2.15608,Cancer,21.18389,Capricorn,21.18389
2092-06-26,Gemini,10.54772,Pisces,5.71424,Gemini,27.00764,Aries,28.53160,Taurus,24.61433,Aquarius,1.55633,Gemini,16.99679,Aquarius,28.67767,Leo,2.47901,Aries,2.16670,Cancer,21.13090,Capricorn,21.13090
2092-06-27,Gemini,11.50144,Pisces,18.14808,Gemini,26.86619,Aries,29.17526,Taurus,25.30562,Aquarius,1.51660,Gemini,17.12642,Aquarius,28.67827,Leo,2.50433,Aries,2.17700,Cancer,21.07791,Capricorn,21.07791
2092-06-28,Gemini,12.45516,Aries,0.33306,Gemini,26.65230,Aries,29.83718,Taurus,25.99610,Aquarius,1.47376,Gemini,17.25617,Aquarius,28.67806,Leo,2.53004,Aries,2.18697,Cancer,21.02492,Capricorn,21.02492
2092-06-29,Gemini,13.40889,Aries,12.34266,Gemini,26.36882,Taurus,0.51666,Taurus,26.68576,Aquarius,1.42782,Gemini,17.38603,Aquarius,28.67704,Leo,2.55615,Aries,2.19663,Cancer,20.97193,Capricorn,20.97193
2092-06-30,Gemini,14.36263,Aries,24.24507,Gemini,26.01952,Taurus,1.21299,Taurus,27.37459,Aquarius,1.37881,Gemini,17.51598,Aquarius,28.67522,Leo,2.58264,Aries,2.20596,Cancer,20.91893,Capricorn,20.91893
2092-07-01,Gemini,15.31637,Taurus,6.10038,Gemini,25.60917,Taurus,1.92550,Taurus,28.06259,Aquarius,1.32674,Gemini,17.64601,Aquarius,28.67260,Leo,2.60951,Aries,2.21496,Cancer,20.86594,Capricorn,20.86594
2092-07-02,Gemini,16.27013,Taurus,17.95949,Gemini,25.14353,Taurus,2.65357,Taurus,28.74975,Aquarius,1.27165,Gemini,17.77611,Aquarius,28.66917,Leo,2.63676,Aries,2.22362,Cancer,20.81295,Capricorn,20.81295
2092-07-03,Gemini,17.22389,Taurus,29.86425,Gemini,24.62941,Taurus,3.39657,Taurus,29.43609,Aquarius,1.21356,Gemini,17.90627,Aquarius,28.66494,Leo,2.66437,Aries,2.23196,Cancer,20.75996,Capricorn,20.75996
2092-07-04,Gemini,18.17766,Gemini,11.84884,Gemini,24.07457,Taurus,4.15392,Gemini,0.12158,Aquarius,1.15250,Gemini,18.03620,Aquarius,28.65991,Leo,2.69234,Aries,2.23996,Cancer,20.70697,Capricorn,20.70697
2092-07-05,Gemini,19.13142,Gemini,23.94195,Gemini,23.48769,Taurus,4.92507,Gemini,0.80623,Aquarius,1.08852,Gemini,18.16630,Aquarius,28.65408,Leo,2.72067,Aries,2.24762,Cancer,20.65397,Capricorn,20.65397
2092-07-06,Gemini,20.08518,Cancer,6.16961,Gemini,22.87821,Taurus,5.70948,Gemini,1.49003,Aquarius,1.02164,Gemini,18.29645,Aquarius,28.64746,Leo,2.74934,Aries,2.25494,Cancer,20.60098,Capricorn,20.60098
2092-07-07,Gemini,21.03892,Cancer,18.55794,Gemini,22.25621,Taurus,6.50665,Gemini,2.17297,Aquarius,0.95190,Gemini,18.42653,Aquarius,28.64005,Leo,2.77836,Aries,2.26191,Cancer,20.54799,Capricorn,20.54799
2092-07-08,Gemini,21.99265,Leo,1.13537,Gemini,21.63220,Taurus,7.31610,Gemini,2.85506,Aquarius,0.87935,Gemini,18.55654,Aquarius,28.63185,Leo,2.80771,Aries,2.26855,Cancer,20.49500,Capricorn,20.49500
2092-07-09,Gemini,22.94635,Leo,13.93366,Gemini,21.01690,Taurus,8.13738,Gemini,3.53629,Aquarius,0.80404,Gemini,18.68647,Aquarius,28.62287,Leo,2.83738,Aries,2.27484,Cancer,20.44201,Capricorn,20.44201
2092-07-10,Gemini,23.90003,Leo,26.98701,Gemini,20.42103,Taurus,8.97005,Gemini,4.21666,Aquarius,0.72601,Gemini,18.81630,Aquarius,28.61312,Leo,2.86738,Aries,2.28079,Cancer,20.38901,Capricorn,20.38901
2092-07-11,Gemini,24.85368,Virgo,10.32884,Gemini,19.85510,Taurus,9.81371,Gemini,4.89616,Aquarius,0.64531,Gemini,18.94602,Aquarius,28.60259,Leo,2.89769,Aries,2.28639,Cancer,20.33602,Capricorn,20.33602
2092-07-12,Gemini,25.80730,Virgo,23.98599,Gemini,19.32916,Taurus,10.66799,Gemini,5.57481,Aquarius,0.56199,Gemini,19.07560,Aquarius,28.59130,Leo,2.92831,Aries,2.29164,Cancer,20.28303,Capricorn,20.28303
2092-07-13,Gemini,26.76090,Libra,7.97075,Gemini,18.85269,Taurus,11.53252,Gemini,6.25259,Aquarius,0.47612,Gemini,19.20503,Aquarius,28.57924,Leo,2.95922,Aries,2.29654,Cancer,20.23004,Capricorn,20.23004
2092-07-14,Gemini,27.71449,Libra,22.27176,Gemini,18.43438,Taurus,12.40697,Gemini,6.92952,Aquarius,0.38773,Gemini,19.33429,Aquarius,28.56643,Leo,2.99043,Aries,2.30110,Cancer,20.17705,Capricorn,20.17705
2092-07-15,Gemini,28.66807,Scorpio,6.84626,Gemini,18.08206,Taurus,13.29102,Gemini,7.60560,Aquarius,0.29689,Gemini,19.46337,Aquarius,28.55288,Leo,3.02192,Aries,2.30530,Cancer,20.12405,Capricorn,20.12405
2092-07-16,Gemini,29.62167,Scorpio,21.61681,Gemini,17.80264,Taurus,14.18438,Gemini,8.28085,Aquarius,0.20366,Gemini,19.59224,Aquarius,28.53858,Leo,3.05369,Aries,2.30916,Cancer,20.07106,Capricorn,20.07106
2092-07-17,Cancer,0.57531,Sagittarius,6.47517,Gemini,17.60205,Taurus,15.08676,Gemini,8.95526,Aquarius,0.10809,Gemini,19.72090,Aquarius,28.52355,Leo,3.08573,Aries,2.31267,Cancer,20.01807,Capricorn,20.01807
2092-07-18,Cancer,1.52903,Sagittarius,21.29436,Gemini,17.48529,Taurus,15.99790,Gemini,9.62885,Aquarius,0.01024,Gemini,19.84933,Aquarius,28.50779,Leo,3.11803,Aries,2.31582,Cancer,19.96508,Capricorn,19.96508
2092-07-19,Cancer,2.48284,Capricorn,5.94621,Gemini,17.45641,Taurus,16.91753,Gemini,10.30164,Capricorn,29.91017,Gemini,19.97751,Aquarius,28.49130,Leo,3.15059,Aries,2.31863,Cancer,19.91209,Capricorn,19.91209
2092-07-20,Cancer,3.43677,Capricorn,20.31966,Gemini,17.51862,Taurus,17.84541,Gemini,10.97364,Capricorn,29.80793,Gemini,20.10544,Aquarius,28.47410,Leo,3.18341,Aries,2.32109,Cancer,19.85910,Capricorn,19.85910
2092-07-21,Cancer,4.39087,Aquarius,4.33456,Gemini,17.67432,Taurus,18.78126,Gemini,11.64484,Capricorn,29.70358,Gemini,20.23308,Aquarius,28.45618,Leo,3.21647,Aries,2.32319,Cancer,19.80610,Capricorn,19.80610
2092-07-22,Cancer,5.34515,Aquarius,17.94822,Gemini,17.92522,Taurus,19.72485,Gemini,12.31527,Capricorn,29.59719,Gemini,20.36044,Aquarius,28.43756,Leo,3.24976,Aries,2.32494,Cancer,19.75311,Capricorn,19.75311
2092-07-23,Cancer,6.29964,Pisces,1.15486,Gemini,18.27241,Taurus,20.67593,Gemini,12.98492,Capricorn,29.48883,Gemini,20.48749,Aquarius,28.41823,Leo,3.28329,Aries,2.32635,Cancer,19.70012,Capricorn,19.70012
2092-07-24,Cancer,7.25435,Pisces,13.98008,Gemini,18.71643,Taurus,21.63425,Gemini,13.65380,Capricorn,29.37855,Gemini,20.61421,Aquarius,28.39822,Leo,3.31705,Aries,2.32739,Cancer,19.64713,Capricorn,19.64713
2092-07-25,Cancer,8.20930,Pisces,26.47295,Gemini,19.25739,Taurus,22.59959,Gemini,14.32192,Capricorn,29.26643,Gemini,20.74059,Aquarius,28.37751,Leo,3.35103,Aries,2.32809,Cancer,19.59414,Capricorn,19.59414
2092-07-26,Cancer,9.16449,Aries,8.69795,Gemini,19.89501,Taurus,23.57171,Gemini,14.98926,Capricorn,29.15254,Gemini,20.86662,Aquarius,28.35613,Leo,3.38522,Aries,2.32843,Cancer,19.54114,Capricorn,19.54114
2092-07-27,Cancer,10.11995,Aries,20.72778,Gemini,20.62866,Taurus,24.55040,Gemini,15.65582,Capricorn,29.03696,Gemini,20.99226,Aquarius,28.33407,Leo,3.41961,Aries,2.32842,Cancer,19.48815,Capricorn,19.48815
2092-07-28,Cancer,11.07567,Taurus,2.63754,Gemini,21.45743,Taurus,25.53544,Gemini,16.32162,Capricorn,28.91976,Gemini,21.11751,Aquarius,28.31135,Leo,3.45421,Aries,2.32805,Cancer,19.43516,Capricorn,19.43516
2092-07-29,Cancer,12.03165,Taurus,14.50027,Gemini,22.38013,Taurus,26.52664,Gemini,16.98664,Capricorn,28.80104,Gemini,21.24235,Aquarius,28.28797,Leo,3.48900,Aries,2.32733,Cancer,19.38217,Capricorn,19.38217
