date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2187-01-11,Sagittarius,24.48359,Capricorn,11.72668,Capricorn,4.04355,Scorpio,14.03190,Virgo,15.05459,Capricorn,8.33017,Virgo,14.85760,Aries,4.46247,Aquarius,27.07945,Cancer,7.67832,Gemini,21.26832,Sagittarius,21.26832
2187-01-12,Sagittarius,25.50295,Capricorn,23.52541,Capricorn,3.06649,Scorpio,15.23021,Virgo,15.40831,Capricorn,8.56357,Virgo,14.87289,Aries,4.46493,Aquarius,27.10074,Cancer,7.65652,Gemini,21.21533,Sagittarius,21.21533
2187-01-13,Sagittarius,26.52221,Aquarius,5.32814,Capricorn,1.94736,Scorpio,16.42972,Virgo,15.75617,Capricorn,8.79736,Virgo,14.88637,Aries,4.46827,Aquarius,27.12252,Cancer,7.63463,Gemini,21.16234,Sagittarius,21.16234
2187-01-14,Sagittarius,27.54136,Aquarius,17.18310,Capricorn,0.71948,Scorpio,17.63040,Virgo,16.09808,Capricorn,9.03151,Virgo,14.89803,Aries,4.47248,Aquarius,27.14478,Cancer,7.61264,Gemini,21.10935,Sagittarius,21.10935
2187-01-15,Sagittarius,28.56037,Aquarius,29.14627,Sagittarius,29.42170,Scorpio,18.83219,Virgo,16.43390,Capricorn,9.26601,Virgo,14.90787,Aries,4.47757,Aquarius,27.16752,Cancer,7.59056,Gemini,21.05635,Sagittarius,21.05635
2187-01-16,Sagittarius,29.57922,Pisces,11.28080,Sagittarius,28.09588,Scorpio,20.03508,Virgo,16.76352,Capricorn,9.50083,Virgo,14.91590,Aries,4.48354,Aquarius,27.19073,Cancer,7.56841,Gemini,21.00336,Sagittarius,21.00336
2187-01-17,Capricorn,0.59790,Pisces,23.65510,Sagittarius,26.78400,Scorpio,21.23902,Virgo,17.08681,Capricorn,9.73594,Virgo,14.92212,Aries,4.49038,Aquarius,27.21440,Cancer,7.54619,Gemini,20.95037,Sagittarius,20.95037
2187-01-18,Capricorn,1.61639,Aries,6.33897,Sagittarius,25.52526,Scorpio,22.44397,Virgo,17.40365,Capricorn,9.97131,Virgo,14.92652,Aries,4.49810,Aquarius,27.23853,Cancer,7.52391,Gemini,20.89738,Sagittarius,20.89738
2187-01-19,Capricorn,2.63468,Aries,19.39766,Sagittarius,24.35382,Scorpio,23.64993,Virgo,17.71392,Capricorn,10.20694,Virgo,14.92911,Aries,4.50668,Aquarius,27.26311,Cancer,7.50158,Gemini,20.84439,Sagittarius,20.84439
2187-01-20,Capricorn,3.65276,Taurus,2.88336,Sagittarius,23.29720,Scorpio,24.85685,Virgo,18.01749,Capricorn,10.44278,Virgo,14.92989,Aries,4.51613,Aquarius,27.28814,Cancer,7.47921,Gemini,20.79139,Sagittarius,20.79139
2187-01-21,Capricorn,4.67062,Taurus,16.82453,Sagittarius,22.37570,Scorpio,26.06472,Virgo,18.31422,Capricorn,10.67882,Virgo,14.92886,Aries,4.52645,Aquarius,27.31361,Cancer,7.45681,Gemini,20.73840,Sagittarius,20.73840
2187-01-22,Capricorn,5.68825,Gemini,1.21436,Sagittarius,21.60248,Scorpio,27.27352,Virgo,18.60399,Capricorn,10.91505,Virgo,14.92604,Aries,4.53762,Aquarius,27.33950,Cancer,7.43438,Gemini,20.68541,Sagittarius,20.68541
2187-01-23,Capricorn,6.70568,Gemini,16.00113,Sagittarius,20.98429,Scorpio,28.48323,Virgo,18.88665,Capricorn,11.15143,Virgo,14.92142,Aries,4.54966,Aquarius,27.36582,Cancer,7.41194,Gemini,20.63242,Sagittarius,20.63242
2187-01-24,Capricorn,7.72289,Cancer,1.08463,Sagittarius,20.52259,Scorpio,29.69386,Virgo,19.16206,Capricorn,11.38796,Virgo,14.91500,Aries,4.56254,Aquarius,27.39256,Cancer,7.38949,Gemini,20.57943,Sagittarius,20.57943
2187-01-25,Capricorn,8.73991,Cancer,16.32253,Sagittarius,20.21464,Sagittarius,0.90538,Virgo,19.43007,Capricorn,11.62460,Virgo,14.90680,Aries,4.57628,Aquarius,27.41971,Cancer,7.36704,Gemini,20.52644,Sagittarius,20.52644
2187-01-26,Capricorn,9.75675,Leo,1.54815,Sagittarius,20.05469,Sagittarius,2.11778,Virgo,19.69049,Capricorn,11.86136,Virgo,14.89682,Aries,4.59086,Aquarius,27.44726,Cancer,7.34460,Gemini,20.47344,Sagittarius,20.47344
2187-01-27,Capricorn,10.77342,Leo,16.59597,Sagittarius,20.03495,Sagittarius,3.33104,Virgo,19.94316,Capricorn,12.09821,Virgo,14.88505,Aries,4.60629,Aquarius,27.47522,Cancer,7.32218,Gemini,20.42045,Sagittarius,20.42045
2187-01-28,Capricorn,11.78994,Virgo,1.32728,Sagittarius,20.14645,Sagittarius,4.54514,Virgo,20.18790,Capricorn,12.33515,Virgo,14.87151,Aries,4.62256,Aquarius,27.50357,Cancer,7.29978,Gemini,20.36746,Sagittarius,20.36746
2187-01-29,Capricorn,12.80630,Virgo,15.64798,Sagittarius,20.37963,Sagittarius,5.76006,Virgo,20.42449,Capricorn,12.57189,Virgo,14.85619,Aries,4.63967,Aquarius,27.53230,Cancer,7.27741,Gemini,20.31447,Sagittarius,20.31447
2187-01-30,Capricorn,13.82251,Virgo,29.51429,Sagittarius,20.72486,Sagittarius,6.97576,Virgo,20.65277,Capricorn,12.80886,Virgo,14.83911,Aries,4.65761,Aquarius,27.56142,Cancer,7.25508,Gemini,20.26148,Sagittarius,20.26148
2187-01-31,Capricorn,14.83855,Libra,12.92795,Sagittarius,21.17272,Sagittarius,8.19221,Virgo,20.87252,Capricorn,13.04587,Virgo,14.82027,Aries,4.67638,Aquarius,27.59091,Cancer,7.23281,Gemini,20.20848,Sagittarius,20.20848
2187-02-01,Capricorn,15.85443,Libra,25.92492,Sagittarius,21.71426,Sagittarius,9.40939,Virgo,21.08355,Capricorn,13.28284,Virgo,14.79968,Aries,4.69598,Aquarius,27.62077,Cancer,7.21059,Gemini,20.15549,Sagittarius,20.15549
2187-02-02,Capricorn,16.87013,Scorpio,8.56265,Sagittarius,22.34111,Sagittarius,10.62725,Virgo,21.28566,Capricorn,13.51977,Virgo,14.77734,Aries,4.71640,Aquarius,27.65099,Cancer,7.18844,Gemini,20.10250,Sagittarius,20.10250
2187-02-03,Capricorn,17.88563,Scorpio,20.90861,Sagittarius,23.04553,Sagittarius,11.84576,Virgo,21.47866,Capricorn,13.75663,Virgo,14.75327,Aries,4.73765,Aquarius,27.68156,Cancer,7.16636,Gemini,20.04951,Sagittarius,20.04951
2187-02-04,Capricorn,18.90092,Sagittarius,3.03170,Sagittarius,23.82046,Sagittarius,13.06490,Virgo,21.66235,Capricorn,13.99340,Virgo,14.72748,Aries,4.75971,Aquarius,27.71248,Cancer,7.14437,Gemini,19.99652,Sagittarius,19.99652
2187-02-05,Capricorn,19.91597,Sagittarius,14.99655,Sagittarius,24.65952,Sagittarius,14.28462,Virgo,21.83655,Capricorn,14.23007,Virgo,14.69998,Aries,4.78258,Aquarius,27.74374,Cancer,7.12248,Gemini,19.94353,Sagittarius,19.94353
2187-02-06,Capricorn,20.93076,Sagittarius,26.86028,Sagittarius,25.55693,Sagittarius,15.50490,Virgo,22.00105,Capricorn,14.46659,Virgo,14.67078,Aries,4.80625,Aquarius,27.77533,Cancer,7.10068,Gemini,19.89053,Sagittarius,19.89053
2187-02-07,Capricorn,21.94528,Capricorn,8.67140,Sagittarius,26.50753,Sagittarius,16.72570,Virgo,22.15569,Capricorn,14.70295,Virgo,14.63990,Aries,4.83072,Aquarius,27.80724,Cancer,7.07900,Gemini,19.83754,Sagittarius,19.83754
2187-02-08,Capricorn,22.95951,Capricorn,20.47030,Sagittarius,27.50670,Sagittarius,17.94701,Virgo,22.30026,Capricorn,14.93913,Virgo,14.60736,Aries,4.85598,Aquarius,27.83947,Cancer,7.05743,Gemini,19.78455,Sagittarius,19.78455
2187-02-09,Capricorn,23.97341,Aquarius,2.29098,Sagittarius,28.55034,Sagittarius,19.16878,Virgo,22.43459,Capricorn,15.17510,Virgo,14.57317,Aries,4.88203,Aquarius,27.87201,Cancer,7.03600,Gemini,19.73156,Sagittarius,19.73156
2187-02-10,Capricorn,24.98697,Aquarius,14.16370,Sagittarius,29.63480,Sagittarius,20.39100,Virgo,22.55849,Capricorn,15.41083,Virgo,14.53736,Aries,4.90886,Aquarius,27.90484,Cancer,7.01470,Gemini,19.67857,Sagittarius,19.67857
2187-02-11,Capricorn,26.00016,Aquarius,26.11811,Capricorn,0.75684,Sagittarius,21.61364,Virgo,22.67181,Capricorn,15.64630,Virgo,14.49993,Aries,4.93646,Aquarius,27.93796,Cancer,6.99354,Gemini,19.62557,Sagittarius,19.62557
2187-02-12,Capricorn,27.01297,Pisces,8.18643,Capricorn,1.91361,Sagittarius,22.83667,Virgo,22.77435,Capricorn,15.88149,Virgo,14.46092,Aries,4.96482,Aquarius,27.97137,Cancer,6.97255,Gemini,19.57258,Sagittarius,19.57258
2187-02-13,Capricorn,28.02537,Pisces,20.40597,Capricorn,3.10258,Sagittarius,24.06009,Virgo,22.86597,Capricorn,16.11637,Virgo,14.42034,Aries,4.99394,Aquarius,28.00504,Cancer,6.95171,Gemini,19.51959,Sagittarius,19.51959
2187-02-14,Capricorn,29.03735,Aries,2.82075,Capricorn,4.32153,Sagittarius,25.28387,Virgo,22.94650,Capricorn,16.35091,Virgo,14.37822,Aries,5.02381,Aquarius,28.03898,Cancer,6.93104,Gemini,19.46660,Sagittarius,19.46660
2187-02-15,Aquarius,0.04888,Aries,15.48127,Capricorn,5.56851,Sagittarius,26.50798,Virgo,23.01578,Capricorn,16.58510,Virgo,14.33458,Aries,5.05441,Aquarius,28.07318,Cancer,6.91056,Gemini,19.41361,Sagittarius,19.41361
2187-02-16,Aquarius,1.05996,Aries,28.44218,Capricorn,6.84181,Sagittarius,27.73243,Virgo,23.07366,Capricorn,16.81891,Virgo,14.28945,Aries,5.08575,Aquarius,28.10762,Cancer,6.89026,Gemini,19.36062,Sagittarius,19.36062
2187-02-17,Aquarius,2.07057,Taurus,11.75720,Capricorn,8.13993,Sagittarius,28.95720,Virgo,23.12000,Capricorn,17.05232,Virgo,14.24285,Aries,5.11781,Aquarius,28.14230,Cancer,6.87015,Gemini,19.30762,Sagittarius,19.30762
2187-02-18,Aquarius,3.08070,Taurus,25.47085,Capricorn,9.46157,Capricorn,0.18227,Virgo,23.15465,Capricorn,17.28531,Virgo,14.19480,Aries,5.15058,Aquarius,28.17721,Cancer,6.85025,Gemini,19.25463,Sagittarius,19.25463
2187-02-19,Aquarius,4.09034,Gemini,9.60710,Capricorn,10.80560,Capricorn,1.40765,Virgo,23.17748,Capricorn,17.51785,Virgo,14.14534,Aries,5.18405,Aquarius,28.21235,Cancer,6.83055,Gemini,19.20164,Sagittarius,19.20164
2187-02-20,Aquarius,5.09950,Gemini,24.15627,Capricorn,12.17105,Capricorn,2.63333,Virgo,23.18836,Capricorn,17.74993,Virgo,14.09449,Aries,5.21822,Aquarius,28.24769,Cancer,6.81107,Gemini,19.14865,Sagittarius,19.14865
2187-02-21,Aquarius,6.10818,Cancer,9.06308,Capricorn,13.55709,Capricorn,3.85932,Virgo,23.18715,Capricorn,17.98153,Virgo,14.04227,Aries,5.25307,Aquarius,28.28323,Cancer,6.79181,Gemini,19.09566,Sagittarius,19.09566
2187-02-22,Aquarius,7.11640,Cancer,24.22107,Capricorn,14.96302,Capricorn,5.08562,Virgo,23.17370,Capricorn,18.21262,Virgo,13.98872,Aries,5.28860,Aquarius,28.31898,Cancer,6.77278,Gemini,19.04266,Sagittarius,19.04266
2187-02-23,Aquarius,8.12416,Leo,9.47870,Capricorn,16.38824,Capricorn,6.31222,Virgo,23.14790,Capricorn,18.44320,Virgo,13.93386,Aries,5.32480,Aquarius,28.35491,Cancer,6.75399,Gemini,18.98967,Sagittarius,18.98967
2187-02-24,Aquarius,9.13148,Leo,24.65943,Capricorn,17.83225,Capricorn,7.53914,Virgo,23.10960,Capricorn,18.67324,Virgo,13.87772,Aries,5.36166,Aquarius,28.39102,Cancer,6.73544,Gemini,18.93668,Sagittarius,18.93668
2187-02-25,Aquarius,10.13839,Virgo,9.59131,Capricorn,19.29465,Capricorn,8.76637,Virgo,23.05867,Capricorn,18.90272,Virgo,13.82032,Aries,5.39917,Aquarius,28.42730,Cancer,6.71713,Gemini,18.88369,Sagittarius,18.88369
2187-02-26,Aquarius,11.14489,Virgo,24.13634,Capricorn,20.77512,Capricorn,9.99390,Virgo,22.99499,Capricorn,19.13163,Virgo,13.76169,Aries,5.43732,Aquarius,28.46375,Cancer,6.69908,Gemini,18.83070,Sagittarius,18.83070
2187-02-27,Aquarius,12.15099,Libra,8.20927,Capricorn,22.27338,Capricorn,11.22174,Virgo,22.91845,Capricorn,19.35995,Virgo,13.70186,Aries,5.47611,Aquarius,28.50036,Cancer,6.68129,Gemini,18.77770,Sagittarius,18.77770
2187-02-28,Aquarius,13.15671,Libra,21.78189,Capricorn,23.78925,Capricorn,12.44986,Virgo,22.82895,Capricorn,19.58764,Virgo,13.64086,Aries,5.51553,Aquarius,28.53711,Cancer,6.66377,Gemini,18.72471,Sagittarius,18.72471
2187-03-01,Aquarius,14.16203,Scorpio,4.87532,Capricorn,25.32258,Capricorn,13.67826,Virgo,22.72642,Capricorn,19.81470,Virgo,13.57872,Aries,5.55556,Aquarius,28.57401,Cancer,6.64652,Gemini,18.67172,Sagittarius,18.67172
2187-03-02,Aquarius,15.16696,Scorpio,17.54612,Capricorn,26.87330,Capricorn,14.90692,Virgo,22.61082,Capricorn,20.04110,Virgo,13.51547,Aries,5.59621,Aquarius,28.61104,Cancer,6.62955,Gemini,18.61873,Sagittarius,18.61873
2187-03-03,Aquarius,16.17149,Scorpio,29.87180,Capricorn,28.44136,Capricorn,16.13581,Virgo,22.48210,Capricorn,20.26680,Virgo,13.45114,Aries,5.63745,Aquarius,28.64820,Cancer,6.61287,Gemini,18.56574,Sagittarius,18.56574
2187-03-04,Aquarius,17.17561,Sagittarius,11.93862,Aquarius,0.02679,Capricorn,17.36492,Virgo,22.34028,Capricorn,20.49180,Virgo,13.38577,Aries,5.67929,Aquarius,28.68547,Cancer,6.59648,Gemini,18.51275,Sagittarius,18.51275
2187-03-05,Aquarius,18.17930,Sagittarius,23.83246,Aquarius,1.62962,Capricorn,18.59424,Virgo,22.18538,Capricorn,20.71606,Virgo,13.31939,Aries,5.72172,Aquarius,28.72284,Cancer,6.58040,Gemini,18.45975,Sagittarius,18.45975
2187-03-06,Aquarius,19.18256,Capricorn,5.63272,Aquarius,3.24994,Capricorn,19.82375,Virgo,22.01745,Capricorn,20.93956,Virgo,13.25204,Aries,5.76471,Aquarius,28.76032,Cancer,6.56462,Gemini,18.40676,Sagittarius,18.40676
2187-03-07,Aquarius,20.18537,Capricorn,17.40847,Aquarius,4.88788,Capricorn,21.05342,Virgo,21.83658,Capricorn,21.16226,Virgo,13.18376,Aries,5.80827,Aquarius,28.79789,Cancer,6.54915,Gemini,18.35377,Sagittarius,18.35377
2187-03-08,Aquarius,21.18772,Capricorn,29.21636,Aquarius,6.54358,Capricorn,22.28324,Virgo,21.64288,Capricorn,21.38416,Virgo,13.11458,Aries,5.85238,Aquarius,28.83553,Cancer,6.53400,Gemini,18.30078,Sagittarius,18.30078
2187-03-09,Aquarius,22.18958,Aquarius,11.10013,Aquarius,8.21721,Capricorn,23.51319,Virgo,21.43649,Capricorn,21.60522,Virgo,13.04455,Aries,5.89703,Aquarius,28.87325,Cancer,6.51917,Gemini,18.24779,Sagittarius,18.24779
2187-03-10,Aquarius,23.19094,Aquarius,23.09146,Aquarius,9.90897,Capricorn,24.74326,Virgo,21.21760,Capricorn,21.82541,Virgo,12.97370,Aries,5.94221,Aquarius,28.91103,Cancer,6.50468,Gemini,18.19479,Sagittarius,18.19479
2187-03-11,Aquarius,24.19178,Pisces,5.21233,Aquarius,11.61906,Capricorn,25.97343,Virgo,20.98641,Capricorn,22.04471,Virgo,12.90207,Aries,5.98792,Aquarius,28.94887,Cancer,6.49052,Gemini,18.14180,Sagittarius,18.14180
2187-03-12,Aquarius,25.19209,Pisces,17.47851,Aquarius,13.34769,Capricorn,27.20367,Virgo,20.74317,Capricorn,22.26310,Virgo,12.82971,Aries,6.03413,Aquarius,28.98675,Cancer,6.47670,Gemini,18.08881,Sagittarius,18.08881
2187-03-13,Aquarius,26.19185,Pisces,29.90385,Aquarius,15.09508,Capricorn,28.43398,Virgo,20.48816,Capricorn,22.48054,Virgo,12.75665,Aries,6.08084,Aquarius,29.02466,Cancer,6.46323,Gemini,18.03582,Sagittarius,18.03582
2187-03-14,Aquarius,27.19103,Aries,12.50461,Aquarius,16.86144,Capricorn,29.66434,Virgo,20.22169,Capricorn,22.69701,Virgo,12.68295,Aries,6.12804,Aquarius,29.06261,Cancer,6.45011,Gemini,17.98283,Sagittarius,17.98283
2187-03-15,Aquarius,28.18962,Aries,25.30288,Aquarius,18.64696,Aquarius,0.89475,Virgo,19.94412,Capricorn,22.91250,Virgo,12.60863,Aries,6.17571,Aquarius,29.10056,Cancer,6.43735,Gemini,17.92984,Sagittarius,17.92984
2187-03-16,Aquarius,29.18761,Taurus,8.32805,Aquarius,20.45183,Aquarius,2.12518,Virgo,19.65582,Capricorn,23.12697,Virgo,12.53375,Aries,6.22384,Aquarius,29.13846,Cancer,6.42495,Gemini,17.87684,Sagittarius,17.87684
2187-03-17,Pisces,0.18499,Taurus,21.61558,Aquarius,22.27618,Aquarius,3.35563,Virgo,19.35720,Capricorn,23.34040,Virgo,12.45835,Aries,6.27243,Aquarius,29.17636,Cancer,6.41291,Gemini,17.82385,Sagittarius,17.82385
2187-03-18,Pisces,1.18173,Gemini,5.20227,Aquarius,24.12011,Aquarius,4.58610,Virgo,19.04870,Capricorn,23.55276,Virgo,12.38247,Aries,6.32145,Aquarius,29.21431,Cancer,6.40124,Gemini,17.77086,Sagittarius,17.77086
2187-03-19,Pisces,2.17785,Gemini,19.11793,Aquarius,25.98362,Aquarius,5.81658,Virgo,18.73079,Capricorn,23.76404,Virgo,12.30615,Aries,6.37090,Aquarius,29.25225,Cancer,6.38995,Gemini,17.71787,Sagittarius,17.71787
2187-03-20,Pisces,3.17333,Cancer,3.37371,Aquarius,27.86668,Aquarius,7.04707,Virgo,18.40395,Capricorn,23.97422,Virgo,12.22944,Aries,6.42077,Aquarius,29.29015,Cancer,6.37903,Gemini,17.66488,Sagittarius,17.66488
2187-03-21,Pisces,4.16819,Cancer,17.94919,Aquarius,29.76911,Aquarius,8.27758,Virgo,18.06871,Capricorn,24.18327,Virgo,12.15238,Aries,6.47104,Aquarius,29.32802,Cancer,6.36849,Gemini,17.61188,Sagittarius,17.61188
2187-03-22,Pisces,5.16242,Leo,2.78176,Pisces,1.69062,Aquarius,9.50810,Virgo,17.72559,Capricorn,24.39118,Virgo,12.07501,Aries,6.52170,Aquarius,29.36583,Cancer,6.35833,Gemini,17.55889,Sagittarius,17.55889
2187-03-23,Pisces,6.15605,Leo,17.76350,Pisces,3.63074,Aquarius,10.73866,Virgo,17.37513,Capricorn,24.59792,Virgo,11.99736,Aries,6.57275,Aquarius,29.40360,Cancer,6.34856,Gemini,17.50590,Sagittarius,17.50590
2187-03-24,Pisces,7.14909,Virgo,2.75027,Pisces,5.58882,Aquarius,11.96925,Virgo,17.01790,Capricorn,24.80347,Virgo,11.91949,Aries,6.62417,Aquarius,29.44130,Cancer,6.33918,Gemini,17.45291,Sagittarius,17.45291
2187-03-25,Pisces,8.14157,Virgo,17.58305,Pisces,7.56397,Aquarius,13.19988,Virgo,16.65448,Capricorn,25.00782,Virgo,11.84142,Aries,6.67595,Aquarius,29.47894,Cancer,6.33019,Gemini,17.39992,Sagittarius,17.39992
2187-03-26,Pisces,9.13351,Libra,2.11585,Pisces,9.55503,Aquarius,14.43057,Virgo,16.28547,Capricorn,25.21094,Virgo,11.76320,Aries,6.72808,Aquarius,29.51650,Cancer,6.32159,Gemini,17.34693,Sagittarius,17.34693
2187-03-27,Pisces,10.12491,Libra,16.24019,Pisces,11.56048,Aquarius,15.66131,Virgo,15.91151,Capricorn,25.41282,Virgo,11.68488,Aries,6.78055,Aquarius,29.55397,Cancer,6.31339,Gemini,17.29393,Sagittarius,17.29393
2187-03-28,Pisces,11.11581,Libra,29.89863,Pisces,13.57846,Aquarius,16.89210,Virgo,15.53325,Capricorn,25.61342,Virgo,11.60648,Aries,6.83336,Aquarius,29.59136,Cancer,6.30559,Gemini,17.24094,Sagittarius,17.24094
2187-03-29,Pisces,12.10620,Scorpio,13.08533,Pisces,15.60669,Aquarius,18.12294,Virgo,15.15136,Capricorn,25.81272,Virgo,11.52805,Aries,6.88648,Aquarius,29.62865,Cancer,6.29819,Gemini,17.18795,Sagittarius,17.18795
2187-03-30,Pisces,13.09610,Scorpio,25.83739,Pisces,17.64245,Aquarius,19.35383,Virgo,14.76656,Capricorn,26.01070,Virgo,11.44964,Aries,6.93992,Aquarius,29.66583,Cancer,6.29120,Gemini,17.13496,Sagittarius,17.13496
2187-03-31,Pisces,14.08551,Sagittarius,8.22201,Pisces,19.68251,Aquarius,20.58475,Virgo,14.37955,Capricorn,26.20732,Virgo,11.37128,Aries,6.99366,Aquarius,29.70290,Cancer,6.28462,Gemini,17.08197,Sagittarius,17.08197
2187-04-01,Pisces,15.07443,Sagittarius,20.32394,Pisces,21.72313,Aquarius,21.81571,Virgo,13.99109,Capricorn,26.40258,Virgo,11.29301,Aries,7.04768,Aquarius,29.73984,Cancer,6.27844,Gemini,17.02897,Sagittarius,17.02897
2187-04-02,Pisces,16.06286,Capricorn,2.23494,Pisces,23.76005,Aquarius,23.04669,Virgo,13.60193,Capricorn,26.59642,Virgo,11.21489,Aries,7.10198,Aquarius,29.77665,Cancer,6.27269,Gemini,16.97598,Sagittarius,16.97598
2187-04-03,Pisces,17.05079,Capricorn,14.04590,Pisces,25.78851,Aquarius,24.27767,Virgo,13.21282,Capricorn,26.78884,Virgo,11.13695,Aries,7.15655,Aquarius,29.81332,Cancer,6.26734,Gemini,16.92299,Sagittarius,16.92299
2187-04-04,Pisces,18.03822,Capricorn,25.84096,Pisces,27.80324,Aquarius,25.50866,Virgo,12.82453,Capricorn,26.97979,Virgo,11.05923,Aries,7.21138,Aquarius,29.84985,Cancer,6.26242,Gemini,16.87000,Sagittarius,16.87000
2187-04-05,Pisces,19.02514,Aquarius,7.69331,Pisces,29.79859,Aquarius,26.73964,Virgo,12.43783,Capricorn,27.16926,Virgo,10.98179,Aries,7.26644,Aquarius,29.88621,Cancer,6.25792,Gemini,16.81701,Sagittarius,16.81701
2187-04-06,Pisces,20.01154,Aquarius,19.66207,Aries,1.76854,Aquarius,27.97060,Virgo,12.05349,Capricorn,27.35721,Virgo,10.90466,Aries,7.32174,Aquarius,29.92241,Cancer,6.25384,Gemini,16.76402,Sagittarius,16.76402
2187-04-07,Pisces,20.99742,Pisces,1.79047,Aries,3.70686,Aquarius,29.20152,Virgo,11.67227,Capricorn,27.54361,Virgo,10.82788,Aries,7.37726,Aquarius,29.95844,Cancer,6.25018,Gemini,16.71102,Sagittarius,16.71102
2187-04-08,Pisces,21.98275,Pisces,14.10548,Aries,5.60718,Pisces,0.43239,Virgo,11.29492,Capricorn,27.72844,Virgo,10.75150,Aries,7.43298,Aquarius,29.99429,Cancer,6.24696,Gemini,16.65803,Sagittarius,16.65803
2187-04-09,Pisces,22.96753,Pisces,26.61915,Aries,7.46317,Pisces,1.66321,Virgo,10.92218,Capricorn,27.91167,Virgo,10.67557,Aries,7.48890,Pisces,0.02994,Cancer,6.24416,Gemini,16.60504,Sagittarius,16.60504
2187-04-10,Pisces,23.95174,Aries,9.33205,Aries,9.26859,Pisces,2.89395,Virgo,10.55476,Capricorn,28.09326,Virgo,10.60012,Aries,7.54500,Pisces,0.06540,Cancer,6.24179,Gemini,16.55205,Sagittarius,16.55205
2187-04-11,Pisces,24.93537,Aries,22.23819,Aries,11.01749,Pisces,4.12461,Virgo,10.19338,Capricorn,28.27320,Virgo,10.52520,Aries,7.60128,Pisces,0.10065,Cancer,6.23985,Gemini,16.49906,Sagittarius,16.49906
2187-04-12,Pisces,25.91840,Taurus,5.33071,Aries,12.70425,Pisces,5.35518,Virgo,9.83870,Capricorn,28.45145,Virgo,10.45085,Aries,7.65771,Pisces,0.13568,Cancer,6.23834,Gemini,16.44606,Sagittarius,16.44606
