date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1993-01-13,Sagittarius,29.32376,Virgo,4.43171,Sagittarius,22.84467,Aquarius,16.25908,Gemini,21.81422,Virgo,20.54159,Capricorn,23.92932,Sagittarius,24.63380,Sagittarius,25.05564,Scorpio,1.18336,Scorpio,26.01130,Taurus,26.01130
1993-01-14,Capricorn,0.34226,Virgo,18.71627,Sagittarius,24.44553,Aquarius,17.31354,Gemini,21.43553,Virgo,20.58917,Capricorn,24.04275,Sagittarius,24.69309,Sagittarius,25.09344,Scorpio,1.20816,Scorpio,25.95830,Taurus,25.95830
1993-01-15,Capricorn,1.36072,Libra,2.68305,Sagittarius,26.05453,Aquarius,18.36234,Gemini,21.06273,Virgo,20.63373,Capricorn,24.15671,Sagittarius,24.75232,Sagittarius,25.13120,Scorpio,1.23247,Scorpio,25.90531,Taurus,25.90531
1993-01-16,Capricorn,2.37914,Libra,16.32685,Sagittarius,27.67193,Aquarius,19.40528,Gemini,20.69652,Virgo,20.67524,Capricorn,24.27116,Sagittarius,24.81146,Sagittarius,25.16890,Scorpio,1.25629,Scorpio,25.85232,Taurus,25.85232
1993-01-17,Capricorn,3.39751,Libra,29.66604,Sagittarius,29.29796,Aquarius,20.44219,Gemini,20.33758,Virgo,20.71368,Capricorn,24.38611,Sagittarius,24.87050,Sagittarius,25.20655,Scorpio,1.27961,Scorpio,25.79933,Taurus,25.79933
1993-01-18,Capricorn,4.41581,Scorpio,12.73201,Capricorn,0.93287,Aquarius,21.47287,Gemini,19.98656,Virgo,20.74903,Capricorn,24.50152,Sagittarius,24.92944,Sagittarius,25.24412,Scorpio,1.30243,Scorpio,25.74634,Taurus,25.74634
1993-01-19,Capricorn,5.43401,Scorpio,25.56026,Capricorn,2.57688,Aquarius,22.49709,Gemini,19.64409,Virgo,20.78128,Capricorn,24.61737,Sagittarius,24.98826,Sagittarius,25.28161,Scorpio,1.32473,Scorpio,25.69334,Taurus,25.69334
1993-01-20,Capricorn,6.45209,Sagittarius,8.18416,Capricorn,4.23022,Aquarius,23.51463,Gemini,19.31076,Virgo,20.81041,Capricorn,24.73365,Sagittarius,25.04694,Sagittarius,25.31901,Scorpio,1.34652,Scorpio,25.64035,Taurus,25.64035
1993-01-21,Capricorn,7.47003,Sagittarius,20.63181,Capricorn,5.89308,Aquarius,24.52524,Gemini,18.98714,Virgo,20.83640,Capricorn,24.85034,Sagittarius,25.10548,Sagittarius,25.35632,Scorpio,1.36779,Scorpio,25.58736,Taurus,25.58736
1993-01-22,Capricorn,8.48780,Capricorn,2.92567,Capricorn,7.56563,Aquarius,25.52868,Gemini,18.67375,Virgo,20.85924,Capricorn,24.96740,Sagittarius,25.16385,Sagittarius,25.39351,Scorpio,1.38852,Scorpio,25.53437,Taurus,25.53437
1993-01-23,Capricorn,9.50539,Capricorn,15.08436,Capricorn,9.24802,Aquarius,26.52467,Gemini,18.37107,Virgo,20.87892,Capricorn,25.08483,Sagittarius,25.22205,Sagittarius,25.43059,Scorpio,1.40873,Scorpio,25.48138,Taurus,25.48138
1993-01-24,Capricorn,10.52275,Capricorn,27.12591,Capricorn,10.94034,Aquarius,27.51293,Gemini,18.07956,Virgo,20.89544,Capricorn,25.20261,Sagittarius,25.28006,Sagittarius,25.46755,Scorpio,1.42840,Scorpio,25.42838,Taurus,25.42838
1993-01-25,Capricorn,11.53988,Aquarius,9.07159,Capricorn,12.64265,Aquarius,28.49316,Gemini,17.79961,Virgo,20.90877,Capricorn,25.32070,Sagittarius,25.33788,Sagittarius,25.50437,Scorpio,1.44752,Scorpio,25.37539,Taurus,25.37539
1993-01-26,Capricorn,12.55675,Aquarius,20.94954,Capricorn,14.35491,Aquarius,29.46506,Gemini,17.53158,Virgo,20.91893,Capricorn,25.43909,Sagittarius,25.39547,Sagittarius,25.54104,Scorpio,1.46610,Scorpio,25.32240,Taurus,25.32240
1993-01-27,Capricorn,13.57333,Pisces,2.79769,Capricorn,16.07706,Pisces,0.42830,Gemini,17.27581,Virgo,20.92590,Capricorn,25.55776,Sagittarius,25.45285,Sagittarius,25.57756,Scorpio,1.48413,Scorpio,25.26941,Taurus,25.26941
1993-01-28,Capricorn,14.58962,Pisces,14.66538,Capricorn,17.80890,Pisces,1.38253,Gemini,17.03256,Virgo,20.92968,Capricorn,25.67668,Sagittarius,25.50998,Sagittarius,25.61392,Scorpio,1.50160,Scorpio,25.21642,Taurus,25.21642
1993-01-29,Capricorn,15.60558,Pisces,26.61368,Capricorn,19.55015,Pisces,2.32742,Gemini,16.80209,Virgo,20.93028,Capricorn,25.79585,Sagittarius,25.56686,Sagittarius,25.65011,Scorpio,1.51852,Scorpio,25.16342,Taurus,25.16342
1993-01-30,Capricorn,16.62121,Aries,8.71424,Capricorn,21.30038,Pisces,3.26258,Gemini,16.58459,Virgo,20.92769,Capricorn,25.91522,Sagittarius,25.62348,Sagittarius,25.68612,Scorpio,1.53487,Scorpio,25.11043,Taurus,25.11043
1993-01-31,Capricorn,17.63648,Aries,21.04631,Capricorn,23.05902,Pisces,4.18765,Gemini,16.38022,Virgo,20.92192,Capricorn,26.03480,Sagittarius,25.67982,Sagittarius,25.72194,Scorpio,1.55066,Scorpio,25.05744,Taurus,25.05744
1993-02-01,Capricorn,18.65140,Taurus,3.69186,Capricorn,24.82529,Pisces,5.10221,Gemini,16.18912,Virgo,20.91298,Capricorn,26.15455,Sagittarius,25.73588,Sagittarius,25.75757,Scorpio,1.56588,Scorpio,25.00445,Taurus,25.00445
1993-02-02,Capricorn,19.66594,Taurus,16.72797,Capricorn,26.59821,Pisces,6.00585,Gemini,16.01138,Virgo,20.90085,Capricorn,26.27446,Sagittarius,25.79163,Sagittarius,25.79299,Scorpio,1.58053,Scorpio,24.95146,Taurus,24.95146
1993-02-03,Capricorn,20.68011,Gemini,0.21613,Capricorn,28.37653,Pisces,6.89815,Gemini,15.84705,Virgo,20.88557,Capricorn,26.39451,Sagittarius,25.84708,Sagittarius,25.82820,Scorpio,1.59461,Scorpio,24.89846,Taurus,24.89846
1993-02-04,Capricorn,21.69390,Gemini,14.18874,Aquarius,0.15869,Pisces,7.77867,Gemini,15.69616,Virgo,20.86713,Capricorn,26.51467,Sagittarius,25.90220,Sagittarius,25.86318,Scorpio,1.60812,Scorpio,24.84547,Taurus,24.84547
1993-02-05,Capricorn,22.70731,Gemini,28.63447,Aquarius,1.94280,Pisces,8.64694,Gemini,15.55871,Virgo,20.84554,Capricorn,26.63494,Sagittarius,25.95700,Sagittarius,25.89795,Scorpio,1.62105,Scorpio,24.79248,Taurus,24.79248
1993-02-06,Capricorn,23.72036,Cancer,13.48683,Aquarius,3.72653,Pisces,9.50250,Gemini,15.43466,Virgo,20.82081,Capricorn,26.75529,Sagittarius,26.01145,Sagittarius,25.93247,Scorpio,1.63340,Scorpio,24.73949,Taurus,24.73949
1993-02-07,Capricorn,24.73306,Cancer,28.62225,Aquarius,5.50712,Pisces,10.34487,Gemini,15.32397,Virgo,20.79296,Capricorn,26.87571,Sagittarius,26.06554,Sagittarius,25.96676,Scorpio,1.64517,Scorpio,24.68650,Taurus,24.68650
1993-02-08,Capricorn,25.74542,Leo,13.87291,Aquarius,7.28125,Pisces,11.17359,Gemini,15.22656,Virgo,20.76199,Capricorn,26.99618,Sagittarius,26.11928,Sagittarius,26.00080,Scorpio,1.65637,Scorpio,24.63350,Taurus,24.63350
1993-02-09,Capricorn,26.75745,Leo,29.05405,Aquarius,9.04500,Pisces,11.98814,Gemini,15.14236,Virgo,20.72791,Capricorn,27.11665,Sagittarius,26.17264,Sagittarius,26.03458,Scorpio,1.66697,Scorpio,24.58051,Taurus,24.58051
1993-02-10,Capricorn,27.76917,Virgo,13.99735,Aquarius,10.79380,Pisces,12.78802,Gemini,15.07129,Virgo,20.69073,Capricorn,27.23708,Sagittarius,26.22562,Sagittarius,26.06809,Scorpio,1.67699,Scorpio,24.52752,Taurus,24.52752
1993-02-11,Capricorn,28.78059,Virgo,28.57838,Aquarius,12.52233,Pisces,13.57270,Gemini,15.01324,Virgo,20.65047,Capricorn,27.35757,Sagittarius,26.27820,Sagittarius,26.10134,Scorpio,1.68643,Scorpio,24.47453,Taurus,24.47453
1993-02-12,Capricorn,29.79172,Libra,12.72926,Aquarius,14.22448,Pisces,14.34164,Gemini,14.96813,Virgo,20.60713,Capricorn,27.47807,Sagittarius,26.33038,Sagittarius,26.13431,Scorpio,1.69527,Scorpio,24.42154,Taurus,24.42154
1993-02-13,Aquarius,0.80254,Libra,26.43600,Aquarius,15.89334,Pisces,15.09423,Gemini,14.93585,Virgo,20.56075,Capricorn,27.59853,Sagittarius,26.38213,Sagittarius,26.16699,Scorpio,1.70352,Scorpio,24.36854,Taurus,24.36854
1993-02-14,Aquarius,1.81306,Scorpio,9.72593,Aquarius,17.52112,Pisces,15.82987,Gemini,14.91630,Virgo,20.51132,Capricorn,27.71892,Sagittarius,26.43346,Sagittarius,26.19937,Scorpio,1.71118,Scorpio,24.31555,Taurus,24.31555
1993-02-15,Aquarius,2.82325,Scorpio,22.65197,Aquarius,19.09919,Pisces,16.54791,Gemini,14.90935,Virgo,20.45889,Capricorn,27.83924,Sagittarius,26.48435,Sagittarius,26.23146,Scorpio,1.71824,Scorpio,24.26256,Taurus,24.26256
1993-02-16,Aquarius,3.83312,Sagittarius,5.27828,Aquarius,20.61815,Pisces,17.24767,Gemini,14.91487,Virgo,20.40347,Capricorn,27.95946,Sagittarius,26.53479,Sagittarius,26.26323,Scorpio,1.72470,Scorpio,24.20957,Taurus,24.20957
1993-02-17,Aquarius,4.84264,Sagittarius,17.66940,Aquarius,22.06788,Pisces,17.92843,Gemini,14.93273,Virgo,20.34509,Capricorn,28.07956,Sagittarius,26.58476,Sagittarius,26.29469,Scorpio,1.73057,Scorpio,24.15658,Taurus,24.15658
1993-02-18,Aquarius,5.85179,Sagittarius,29.88333,Aquarius,23.43767,Pisces,18.58944,Gemini,14.96278,Virgo,20.28379,Capricorn,28.19952,Sagittarius,26.63426,Sagittarius,26.32582,Scorpio,1.73583,Scorpio,24.10358,Taurus,24.10358
1993-02-19,Aquarius,6.86056,Capricorn,11.96796,Aquarius,24.71640,Pisces,19.22992,Gemini,15.00486,Virgo,20.21959,Capricorn,28.31932,Sagittarius,26.68327,Sagittarius,26.35661,Scorpio,1.74050,Scorpio,24.05059,Taurus,24.05059
1993-02-20,Aquarius,7.86893,Capricorn,23.96046,Aquarius,25.89280,Pisces,19.84903,Gemini,15.05882,Virgo,20.15253,Capricorn,28.43895,Sagittarius,26.73178,Sagittarius,26.38707,Scorpio,1.74456,Scorpio,23.99760,Taurus,23.99760
1993-02-21,Aquarius,8.87687,Aquarius,5.88883,Aquarius,26.95567,Pisces,20.44593,Gemini,15.12447,Virgo,20.08266,Capricorn,28.55838,Sagittarius,26.77978,Sagittarius,26.41717,Scorpio,1.74803,Scorpio,23.94461,Taurus,23.94461
1993-02-22,Aquarius,9.88437,Aquarius,17.77527,Aquarius,27.89418,Pisces,21.01971,Gemini,15.20163,Virgo,20.01002,Capricorn,28.67758,Sagittarius,26.82726,Sagittarius,26.44692,Scorpio,1.75089,Scorpio,23.89162,Taurus,23.89162
1993-02-23,Aquarius,10.89141,Aquarius,29.64046,Aquarius,28.69821,Pisces,21.56947,Gemini,15.29012,Virgo,19.93465,Capricorn,28.79655,Sagittarius,26.87421,Sagittarius,26.47630,Scorpio,1.75316,Scorpio,23.83862,Taurus,23.83862
1993-02-24,Aquarius,11.89796,Pisces,11.50825,Aquarius,29.35872,Pisces,22.09423,Gemini,15.38974,Virgo,19.85660,Capricorn,28.91526,Sagittarius,26.92062,Sagittarius,26.50532,Scorpio,1.75483,Scorpio,23.78563,Taurus,23.78563
1993-02-25,Aquarius,12.90401,Pisces,23.40982,Aquarius,29.86807,Pisces,22.59302,Gemini,15.50030,Virgo,19.77593,Capricorn,29.03369,Sagittarius,26.96647,Sagittarius,26.53395,Scorpio,1.75590,Scorpio,23.73264,Taurus,23.73264
1993-02-26,Aquarius,13.90954,Aries,5.38683,Pisces,0.22038,Pisces,23.06480,Gemini,15.62158,Virgo,19.69267,Capricorn,29.15182,Sagittarius,27.01176,Sagittarius,26.56220,Scorpio,1.75637,Scorpio,23.67965,Taurus,23.67965
1993-02-27,Aquarius,14.91453,Aries,17.49297,Pisces,0.41196,Pisces,23.50854,Gemini,15.75339,Virgo,19.60689,Capricorn,29.26962,Sagittarius,27.05648,Sagittarius,26.59006,Scorpio,1.75625,Scorpio,23.62666,Taurus,23.62666
1993-02-28,Aquarius,15.91898,Aries,29.79373,Pisces,0.44158,Pisces,23.92316,Gemini,15.89551,Virgo,19.51865,Capricorn,29.38709,Sagittarius,27.10062,Sagittarius,26.61753,Scorpio,1.75555,Scorpio,23.57366,Taurus,23.57366
1993-03-01,Aquarius,16.92286,Taurus,12.36366,Pisces,0.31086,Pisces,24.30759,Gemini,16.04772,Virgo,19.42800,Capricorn,29.50421,Sagittarius,27.14416,Sagittarius,26.64458,Scorpio,1.75425,Scorpio,23.52067,Taurus,23.52067
1993-03-02,Aquarius,17.92617,Taurus,25.28092,Pisces,0.02448,Pisces,24.66071,Gemini,16.20980,Virgo,19.33500,Capricorn,29.62094,Sagittarius,27.18711,Sagittarius,26.67123,Scorpio,1.75236,Scorpio,23.46768,Taurus,23.46768
1993-03-03,Aquarius,18.92890,Gemini,8.61823,Aquarius,29.59042,Pisces,24.98144,Gemini,16.38154,Virgo,19.23972,Capricorn,29.73728,Sagittarius,27.22945,Sagittarius,26.69747,Scorpio,1.74990,Scorpio,23.41469,Taurus,23.41469
1993-03-04,Aquarius,19.93104,Gemini,22.42975,Aquarius,29.02002,Pisces,25.26866,Gemini,16.56271,Virgo,19.14222,Capricorn,29.85321,Sagittarius,27.27117,Sagittarius,26.72328,Scorpio,1.74685,Scorpio,23.36170,Taurus,23.36170
1993-03-05,Aquarius,20.93261,Cancer,6.73479,Aquarius,28.32786,Pisces,25.52130,Gemini,16.75310,Virgo,19.04256,Capricorn,29.96871,Sagittarius,27.31226,Sagittarius,26.74867,Scorpio,1.74322,Scorpio,23.30870,Taurus,23.30870
1993-03-06,Aquarius,21.93359,Cancer,21.50094,Aquarius,27.53152,Pisces,25.73830,Gemini,16.95248,Virgo,18.94080,Aquarius,0.08376,Sagittarius,27.35273,Sagittarius,26.77363,Scorpio,1.73902,Scorpio,23.25571,Taurus,23.25571
1993-03-07,Aquarius,22.93402,Leo,6.63323,Aquarius,26.65112,Pisces,25.91866,Gemini,17.16063,Virgo,18.83703,Aquarius,0.19835,Sagittarius,27.39255,Sagittarius,26.79815,Scorpio,1.73425,Scorpio,23.20272,Taurus,23.20272
1993-03-08,Aquarius,23.93389,Leo,21.97680,Aquarius,25.70865,Pisces,26.06143,Gemini,17.37734,Virgo,18.73128,Aquarius,0.31247,Sagittarius,27.43173,Sagittarius,26.82224,Scorpio,1.72891,Scorpio,23.14973,Taurus,23.14973
1993-03-09,Aquarius,24.93324,Virgo,7.33795,Aquarius,24.72718,Pisces,26.16575,Gemini,17.60242,Virgo,18.62364,Aquarius,0.42609,Sagittarius,27.47025,Sagittarius,26.84588,Scorpio,1.72301,Scorpio,23.09674,Taurus,23.09674
1993-03-10,Aquarius,25.93208,Virgo,22.51932,Aquarius,23.72999,Pisces,26.23083,Gemini,17.83566,Virgo,18.51417,Aquarius,0.53920,Sagittarius,27.50812,Sagittarius,26.86907,Scorpio,1.71655,Scorpio,23.04374,Taurus,23.04374
1993-03-11,Aquarius,26.93043,Libra,7.35650,Aquarius,22.73968,Pisces,26.25599,Gemini,18.07689,Virgo,18.40294,Aquarius,0.65178,Sagittarius,27.54531,Sagittarius,26.89180,Scorpio,1.70953,Scorpio,22.99075,Taurus,22.99075
1993-03-12,Aquarius,27.92830,Libra,21.74242,Aquarius,21.77737,Pisces,26.24064,Gemini,18.32594,Virgo,18.29001,Aquarius,0.76382,Sagittarius,27.58182,Sagittarius,26.91408,Scorpio,1.70195,Scorpio,22.93776,Taurus,22.93776
1993-03-13,Aquarius,28.92571,Scorpio,5.63340,Aquarius,20.86206,Pisces,26.18433,Gemini,18.58264,Virgo,18.17546,Aquarius,0.87530,Sagittarius,27.61765,Sagittarius,26.93589,Scorpio,1.69382,Scorpio,22.88477,Taurus,22.88477
1993-03-14,Aquarius,29.92266,Scorpio,19.04033,Aquarius,20.01010,Pisces,26.08673,Gemini,18.84685,Virgo,18.05936,Aquarius,0.98620,Sagittarius,27.65279,Sagittarius,26.95723,Scorpio,1.68515,Scorpio,22.83178,Taurus,22.83178
1993-03-15,Pisces,0.91914,Sagittarius,2.01249,Aquarius,19.23503,Pisces,25.94767,Gemini,19.11841,Virgo,17.94179,Aquarius,1.09651,Sagittarius,27.68722,Sagittarius,26.97810,Scorpio,1.67592,Scorpio,22.77878,Taurus,22.77878
1993-03-16,Pisces,1.91515,Sagittarius,14.62082,Aquarius,18.54742,Pisces,25.76715,Gemini,19.39716,Virgo,17.82283,Aquarius,1.20619,Sagittarius,27.72094,Sagittarius,26.99848,Scorpio,1.66616,Scorpio,22.72579,Taurus,22.72579
1993-03-17,Pisces,2.91069,Sagittarius,26.94421,Aquarius,17.95504,Pisces,25.54538,Gemini,19.68298,Virgo,17.70257,Aquarius,1.31525,Sagittarius,27.75394,Sagittarius,27.01838,Scorpio,1.65586,Scorpio,22.67280,Taurus,22.67280
1993-03-18,Pisces,3.90575,Capricorn,9.05969,Aquarius,17.46303,Pisces,25.28278,Gemini,19.97570,Virgo,17.58108,Aquarius,1.42364,Sagittarius,27.78622,Sagittarius,27.03779,Scorpio,1.64503,Scorpio,22.61981,Taurus,22.61981
1993-03-19,Pisces,4.90032,Capricorn,21.03628,Aquarius,17.07426,Pisces,24.98003,Gemini,20.27519,Virgo,17.45846,Aquarius,1.53137,Sagittarius,27.81776,Sagittarius,27.05671,Scorpio,1.63367,Scorpio,22.56682,Taurus,22.56682
1993-03-20,Pisces,5.89437,Aquarius,2.93178,Aquarius,16.78965,Pisces,24.63808,Gemini,20.58130,Virgo,17.33479,Aquarius,1.63840,Sagittarius,27.84856,Sagittarius,27.07512,Scorpio,1.62179,Scorpio,22.51382,Taurus,22.51382
1993-03-21,Pisces,6.88791,Aquarius,14.79193,Aquarius,16.60855,Pisces,24.25816,Gemini,20.89390,Virgo,17.21016,Aquarius,1.74471,Sagittarius,27.87860,Sagittarius,27.09304,Scorpio,1.60939,Scorpio,22.46083,Taurus,22.46083
1993-03-22,Pisces,7.88092,Aquarius,26.65144,Aquarius,16.52903,Pisces,23.84178,Gemini,21.21285,Virgo,17.08467,Aquarius,1.85030,Sagittarius,27.90790,Sagittarius,27.11044,Scorpio,1.59648,Scorpio,22.40784,Taurus,22.40784
1993-03-23,Pisces,8.87338,Pisces,8.53669,Aquarius,16.54827,Pisces,23.39080,Gemini,21.53800,Virgo,16.95840,Aquarius,1.95513,Sagittarius,27.93643,Sagittarius,27.12733,Scorpio,1.58307,Scorpio,22.35485,Taurus,22.35485
1993-03-24,Pisces,9.86527,Pisces,20.46955,Aquarius,16.66274,Pisces,22.90736,Gemini,21.86921,Virgo,16.83146,Aquarius,2.05920,Sagittarius,27.96419,Sagittarius,27.14371,Scorpio,1.56915,Scorpio,22.30186,Taurus,22.30186
1993-03-25,Pisces,10.85659,Aries,2.47183,Aquarius,16.86849,Pisces,22.39396,Gemini,22.20636,Virgo,16.70393,Aquarius,2.16247,Sagittarius,27.99117,Sagittarius,27.15956,Scorpio,1.55475,Scorpio,22.24886,Taurus,22.24886
1993-03-26,Pisces,11.84731,Aries,14.56966,Aquarius,17.16132,Pisces,21.85337,Gemini,22.54931,Virgo,16.57591,Aquarius,2.26494,Sagittarius,28.01738,Sagittarius,27.17489,Scorpio,1.53986,Scorpio,22.19587,Taurus,22.19587
1993-03-27,Pisces,12.83743,Aries,26.79703,Aquarius,17.53690,Pisces,21.28868,Gemini,22.89791,Virgo,16.44749,Aquarius,2.36659,Sagittarius,28.04279,Sagittarius,27.18970,Scorpio,1.52449,Scorpio,22.14288,Taurus,22.14288
1993-03-28,Pisces,13.82693,Taurus,9.19780,Aquarius,17.99093,Pisces,20.70326,Gemini,23.25203,Virgo,16.31878,Aquarius,2.46739,Sagittarius,28.06742,Sagittarius,27.20398,Scorpio,1.50866,Scorpio,22.08989,Taurus,22.08989
1993-03-29,Pisces,14.81580,Taurus,21.82560,Aquarius,18.51916,Pisces,20.10072,Gemini,23.61155,Virgo,16.18986,Aquarius,2.56733,Sagittarius,28.09125,Sagittarius,27.21772,Scorpio,1.49236,Scorpio,22.03689,Taurus,22.03689
1993-03-30,Pisces,15.80403,Gemini,4.74086,Aquarius,19.11751,Pisces,19.48490,Gemini,23.97632,Virgo,16.06083,Aquarius,2.66639,Sagittarius,28.11428,Sagittarius,27.23094,Scorpio,1.47560,Scorpio,21.98390,Taurus,21.98390
1993-03-31,Pisces,16.79161,Gemini,18.00467,Aquarius,19.78208,Pisces,18.85981,Gemini,24.34621,Virgo,15.93178,Aquarius,2.76456,Sagittarius,28.13650,Sagittarius,27.24362,Scorpio,1.45840,Scorpio,21.93091,Taurus,21.93091
1993-04-01,Pisces,17.77854,Cancer,1.66877,Aquarius,20.50920,Pisces,18.22958,Gemini,24.72109,Virgo,15.80281,Aquarius,2.86182,Sagittarius,28.15792,Sagittarius,27.25576,Scorpio,1.44076,Scorpio,21.87792,Taurus,21.87792
1993-04-02,Pisces,18.76482,Cancer,15.76213,Aquarius,21.29542,Pisces,17.59844,Gemini,25.10083,Virgo,15.67401,Aquarius,2.95816,Sagittarius,28.17853,Sagittarius,27.26736,Scorpio,1.42268,Scorpio,21.82493,Taurus,21.82493
1993-04-03,Pisces,19.75045,Leo,0.27587,Aquarius,22.13752,Pisces,16.97065,Gemini,25.48530,Virgo,15.54547,Aquarius,3.05355,Sagittarius,28.19833,Sagittarius,27.27842,Scorpio,1.40419,Scorpio,21.77193,Taurus,21.77193
1993-04-04,Pisces,20.73544,Leo,15.15060,Aquarius,23.03254,Pisces,16.35044,Gemini,25.87438,Virgo,15.41727,Aquarius,3.14799,Sagittarius,28.21731,Sagittarius,27.28894,Scorpio,1.38528,Scorpio,21.71894,Taurus,21.71894
1993-04-05,Pisces,21.71982,Virgo,0.27232,Aquarius,23.97773,Pisces,15.74194,Gemini,26.26794,Virgo,15.28951,Aquarius,3.24147,Sagittarius,28.23547,Sagittarius,27.29892,Scorpio,1.36596,Scorpio,21.66595,Taurus,21.66595
1993-04-06,Pisces,22.70359,Virgo,15.48258,Aquarius,24.97059,Pisces,15.14918,Gemini,26.66588,Virgo,15.16226,Aquarius,3.33396,Sagittarius,28.25281,Sagittarius,27.30836,Scorpio,1.34625,Scorpio,21.61296,Taurus,21.61296
1993-04-07,Pisces,23.68679,Libra,0.60288,Aquarius,26.00882,Pisces,14.57596,Gemini,27.06810,Virgo,15.03561,Aquarius,3.42545,Sagittarius,28.26933,Sagittarius,27.31725,Scorpio,1.32614,Scorpio,21.55997,Taurus,21.55997
1993-04-08,Pisces,24.66944,Libra,15.46647,Aquarius,27.09031,Pisces,14.02584,Gemini,27.47449,Virgo,14.90964,Aquarius,3.51594,Sagittarius,28.28503,Sagittarius,27.32560,Scorpio,1.30565,Scorpio,21.50697,Taurus,21.50697
1993-04-09,Pisces,25.65156,Libra,29.94584,Aquarius,28.21315,Pisces,13.50211,Gemini,27.88496,Virgo,14.78443,Aquarius,3.60540,Sagittarius,28.29989,Sagittarius,27.33340,Scorpio,1.28479,Scorpio,21.45398,Taurus,21.45398
1993-04-10,Pisces,26.63318,Scorpio,13.96739,Aquarius,29.37562,Pisces,13.00771,Gemini,28.29945,Virgo,14.66007,Aquarius,3.69381,Sagittarius,28.31393,Sagittarius,27.34066,Scorpio,1.26356,Scorpio,21.40099,Taurus,21.40099
