date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2041-01-16,Capricorn,2.06529,Gemini,20.82117,Capricorn,20.25899,Aquarius,18.82931,Sagittarius,24.29778,Libra,5.99190,Virgo,29.78163,Cancer,12.00770,Aries,8.62989,Aquarius,1.40030,Aries,26.79664,Libra,26.79664
2041-01-17,Capricorn,3.08319,Cancer,2.77425,Capricorn,21.53058,Aquarius,19.75461,Sagittarius,25.06559,Libra,6.07867,Virgo,29.80970,Cancer,11.96478,Aries,8.63220,Aquarius,1.42617,Aries,26.74365,Libra,26.74365
2041-01-18,Capricorn,4.10096,Cancer,14.67782,Capricorn,22.72429,Aquarius,20.66942,Sagittarius,25.83399,Libra,6.16275,Virgo,29.83605,Cancer,11.92168,Aries,8.63509,Aquarius,1.45224,Aries,26.69066,Libra,26.69066
2041-01-19,Capricorn,5.11858,Cancer,26.55274,Capricorn,23.82782,Aquarius,21.57335,Sagittarius,26.60298,Libra,6.24412,Virgo,29.86066,Cancer,11.87844,Aries,8.63856,Aquarius,1.47851,Aries,26.63767,Libra,26.63767
2041-01-20,Capricorn,6.13607,Leo,8.42371,Capricorn,24.82791,Aquarius,22.46601,Sagittarius,27.37257,Libra,6.32275,Virgo,29.88353,Cancer,11.83507,Aries,8.64261,Aquarius,1.50496,Aries,26.58467,Libra,26.58467
2041-01-21,Capricorn,7.15342,Leo,20.32319,Capricorn,25.71057,Aquarius,23.34698,Sagittarius,28.14274,Libra,6.39862,Virgo,29.90465,Cancer,11.79158,Aries,8.64724,Aquarius,1.53160,Aries,26.53168,Libra,26.53168
2041-01-22,Capricorn,8.17063,Virgo,2.29434,Capricorn,26.46143,Aquarius,24.21583,Sagittarius,28.91348,Libra,6.47169,Virgo,29.92402,Cancer,11.74800,Aries,8.65246,Aquarius,1.55840,Aries,26.47869,Libra,26.47869
2041-01-23,Capricorn,9.18772,Virgo,14.39233,Capricorn,27.06616,Aquarius,25.07212,Sagittarius,29.68481,Libra,6.54194,Virgo,29.94162,Cancer,11.70435,Aries,8.65825,Aquarius,1.58538,Aries,26.42570,Libra,26.42570
2041-01-24,Capricorn,10.20467,Virgo,26.68389,Capricorn,27.51116,Aquarius,25.91538,Capricorn,0.45670,Libra,6.60935,Virgo,29.95746,Cancer,11.66064,Aries,8.66462,Aquarius,1.61252,Aries,26.37271,Libra,26.37271
2041-01-25,Capricorn,11.22148,Libra,9.24455,Capricorn,27.78421,Aquarius,26.74512,Capricorn,1.22916,Libra,6.67390,Virgo,29.97153,Cancer,11.61689,Aries,8.67157,Aquarius,1.63981,Aries,26.31971,Libra,26.31971
2041-01-26,Capricorn,12.23815,Libra,22.15310,Capricorn,27.87545,Aquarius,27.56084,Capricorn,2.00217,Libra,6.73554,Virgo,29.98382,Cancer,11.57313,Aries,8.67910,Aquarius,1.66725,Aries,26.26672,Libra,26.26672
2041-01-27,Capricorn,13.25466,Scorpio,5.48255,Capricorn,27.77832,Aquarius,28.36201,Capricorn,2.77572,Libra,6.79426,Virgo,29.99432,Cancer,11.52938,Aries,8.68720,Aquarius,1.69483,Aries,26.21373,Libra,26.21373
2041-01-28,Capricorn,14.27102,Scorpio,19.28710,Capricorn,27.49056,Aquarius,29.14807,Capricorn,3.54980,Libra,6.85004,Libra,0.00305,Cancer,11.48565,Aries,8.69588,Aquarius,1.72255,Aries,26.16074,Libra,26.16074
2041-01-29,Capricorn,15.28719,Sagittarius,3.58588,Capricorn,27.01512,Aquarius,29.91843,Capricorn,4.32440,Libra,6.90284,Libra,0.00998,Cancer,11.44196,Aries,8.70514,Aquarius,1.75040,Aries,26.10775,Libra,26.10775
2041-01-30,Capricorn,16.30317,Sagittarius,18.34620,Capricorn,26.36093,Pisces,0.67249,Capricorn,5.09950,Libra,6.95265,Libra,0.01512,Cancer,11.39834,Aries,8.71496,Aquarius,1.77836,Aries,26.05475,Libra,26.05475
2041-01-31,Capricorn,17.31892,Capricorn,3.47267,Capricorn,25.54326,Pisces,1.40959,Capricorn,5.87508,Libra,6.99945,Libra,0.01847,Cancer,11.35480,Aries,8.72536,Aquarius,1.80644,Aries,26.00176,Libra,26.00176
2041-02-01,Capricorn,18.33442,Capricorn,18.81002,Capricorn,24.58363,Pisces,2.12902,Capricorn,6.65113,Libra,7.04321,Libra,0.02003,Cancer,11.31138,Aries,8.73633,Aquarius,1.83463,Aries,25.94877,Libra,25.94877
2041-02-02,Capricorn,19.34962,Aquarius,4.16415,Capricorn,23.50918,Pisces,2.83004,Capricorn,7.42761,Libra,7.08391,Libra,0.01979,Cancer,11.26808,Aries,8.74786,Aquarius,1.86292,Aries,25.89578,Libra,25.89578
2041-02-03,Capricorn,20.36450,Aquarius,19.33756,Capricorn,22.35144,Pisces,3.51189,Capricorn,8.20452,Libra,7.12155,Libra,0.01777,Cancer,11.22493,Aries,8.75995,Aquarius,1.89130,Aries,25.84279,Libra,25.84279
2041-02-04,Capricorn,21.37903,Pisces,4.16611,Capricorn,21.14468,Pisces,4.17373,Capricorn,8.98183,Libra,7.15610,Libra,0.01397,Cancer,11.18196,Aries,8.77261,Aquarius,1.91976,Aries,25.78979,Libra,25.78979
2041-02-05,Capricorn,22.39319,Pisces,18.54351,Capricorn,19.92396,Pisces,4.81471,Capricorn,9.75952,Libra,7.18757,Libra,0.00839,Cancer,11.13918,Aries,8.78582,Aquarius,1.94829,Aries,25.73680,Libra,25.73680
2041-02-06,Capricorn,23.40694,Aries,2.42729,Capricorn,18.72308,Pisces,5.43397,Capricorn,10.53759,Libra,7.21594,Libra,0.00104,Cancer,11.09661,Aries,8.79958,Aquarius,1.97689,Aries,25.68381,Libra,25.68381
2041-02-07,Capricorn,24.42028,Aries,15.82960,Capricorn,17.57290,Pisces,6.03058,Capricorn,11.31602,Libra,7.24120,Virgo,29.99194,Cancer,11.05427,Aries,8.81388,Aquarius,2.00556,Aries,25.63082,Libra,25.63082
2041-02-08,Capricorn,25.43320,Aries,28.80083,Capricorn,16.49998,Pisces,6.60362,Capricorn,12.09480,Libra,7.26335,Virgo,29.98108,Cancer,11.01218,Aries,8.82873,Aquarius,2.03427,Aries,25.57783,Libra,25.57783
2041-02-09,Capricorn,26.44569,Taurus,11.41254,Capricorn,15.52574,Pisces,7.15213,Capricorn,12.87392,Libra,7.28237,Virgo,29.96847,Cancer,10.97037,Aries,8.84412,Aquarius,2.06304,Aries,25.52483,Libra,25.52483
2041-02-10,Capricorn,27.45774,Taurus,23.74366,Capricorn,14.66626,Pisces,7.67515,Capricorn,13.65337,Libra,7.29827,Virgo,29.95413,Cancer,10.92883,Aries,8.86004,Aquarius,2.09184,Aries,25.47184,Libra,25.47184
2041-02-11,Capricorn,28.46937,Gemini,5.87062,Capricorn,13.93242,Pisces,8.17168,Capricorn,14.43316,Libra,7.31104,Virgo,29.93806,Cancer,10.88761,Aries,8.87650,Aquarius,2.12067,Aries,25.41885,Libra,25.41885
2041-02-12,Capricorn,29.48056,Gemini,17.86128,Capricorn,13.33043,Pisces,8.64071,Capricorn,15.21326,Libra,7.32068,Virgo,29.92028,Cancer,10.84671,Aries,8.89347,Aquarius,2.14953,Aries,25.36586,Libra,25.36586
2041-02-13,Aquarius,0.49132,Gemini,29.77180,Capricorn,12.86257,Pisces,9.08122,Capricorn,15.99369,Libra,7.32717,Virgo,29.90079,Cancer,10.80614,Aries,8.91097,Aquarius,2.17840,Aries,25.31287,Libra,25.31287
2041-02-14,Aquarius,1.50165,Cancer,11.64595,Capricorn,12.52792,Pisces,9.49215,Capricorn,16.77442,Libra,7.33052,Virgo,29.87961,Cancer,10.76594,Aries,8.92898,Aquarius,2.20729,Aries,25.25987,Libra,25.25987
2041-02-15,Aquarius,2.51157,Cancer,23.51641,Capricorn,12.32318,Pisces,9.87247,Capricorn,17.55546,Libra,7.33073,Virgo,29.85674,Cancer,10.72611,Aries,8.94750,Aquarius,2.23618,Aries,25.20688,Libra,25.20688
2041-02-16,Aquarius,3.52107,Leo,5.40762,Capricorn,12.24330,Pisces,10.22112,Capricorn,18.33680,Libra,7.32779,Virgo,29.83219,Cancer,10.68667,Aries,8.96653,Aquarius,2.26507,Aries,25.15389,Libra,25.15389
2041-02-17,Aquarius,4.53016,Leo,17.33990,Capricorn,12.28212,Pisces,10.53706,Capricorn,19.11844,Libra,7.32170,Virgo,29.80599,Cancer,10.64764,Aries,8.98606,Aquarius,2.29395,Aries,25.10090,Libra,25.10090
2041-02-18,Aquarius,5.53885,Leo,29.33400,Capricorn,12.43280,Pisces,10.81923,Capricorn,19.90037,Libra,7.31246,Virgo,29.77813,Cancer,10.60903,Aries,9.00608,Aquarius,2.32282,Aries,25.04791,Libra,25.04791
2041-02-19,Aquarius,6.54715,Virgo,11.41569,Capricorn,12.68824,Pisces,11.06663,Capricorn,20.68258,Libra,7.30007,Virgo,29.74864,Cancer,10.57086,Aries,9.02660,Aquarius,2.35166,Aries,24.99491,Libra,24.99491
2041-02-20,Aquarius,7.55505,Virgo,23.61931,Capricorn,13.04127,Pisces,11.27826,Capricorn,21.46507,Libra,7.28454,Virgo,29.71753,Cancer,10.53315,Aries,9.04760,Aquarius,2.38048,Aries,24.94192,Libra,24.94192
2041-02-21,Aquarius,8.56258,Libra,5.98987,Capricorn,13.48491,Pisces,11.45314,Capricorn,22.24783,Libra,7.26586,Virgo,29.68480,Cancer,10.49591,Aries,9.06909,Aquarius,2.40926,Aries,24.88893,Libra,24.88893
2041-02-22,Aquarius,9.56973,Libra,18.58289,Capricorn,14.01250,Pisces,11.59038,Capricorn,23.03085,Libra,7.24405,Virgo,29.65048,Cancer,10.45915,Aries,9.09105,Aquarius,2.43800,Aries,24.83594,Libra,24.83594
2041-02-23,Aquarius,10.57650,Scorpio,1.46158,Capricorn,14.61771,Pisces,11.68912,Capricorn,23.81412,Libra,7.21910,Virgo,29.61458,Cancer,10.42290,Aries,9.11349,Aquarius,2.46670,Aries,24.78295,Libra,24.78295
2041-02-24,Aquarius,11.58289,Scorpio,14.69056,Capricorn,15.29468,Pisces,11.74857,Capricorn,24.59764,Libra,7.19102,Virgo,29.57712,Cancer,10.38717,Aries,9.13639,Aquarius,2.49533,Aries,24.72995,Libra,24.72995
2041-02-25,Aquarius,12.58891,Scorpio,28.32577,Capricorn,16.03799,Pisces,11.76804,Capricorn,25.38139,Libra,7.15983,Virgo,29.53811,Cancer,10.35198,Aries,9.15976,Aquarius,2.52391,Aries,24.67696,Libra,24.67696
2041-02-26,Aquarius,13.59454,Sagittarius,12.40069,Capricorn,16.84263,Pisces,11.74694,Capricorn,26.16534,Libra,7.12552,Virgo,29.49757,Cancer,10.31733,Aries,9.18358,Aquarius,2.55242,Aries,24.62397,Libra,24.62397
2041-02-27,Aquarius,14.59978,Sagittarius,26.91035,Capricorn,17.70407,Pisces,11.68478,Capricorn,26.94950,Libra,7.08812,Virgo,29.45552,Cancer,10.28326,Aries,9.20785,Aquarius,2.58085,Aries,24.57098,Libra,24.57098
2041-02-28,Aquarius,15.60461,Capricorn,11.79748,Capricorn,18.61816,Pisces,11.58123,Capricorn,27.73384,Libra,7.04765,Virgo,29.41199,Cancer,10.24976,Aries,9.23257,Aquarius,2.60919,Aries,24.51799,Libra,24.51799
2041-03-01,Aquarius,16.60900,Capricorn,26.94722,Capricorn,19.58116,Pisces,11.43608,Capricorn,28.51833,Libra,7.00411,Virgo,29.36699,Cancer,10.21687,Aries,9.25773,Aquarius,2.63745,Aries,24.46499,Libra,24.46499
2041-03-02,Aquarius,17.61294,Aquarius,12.19678,Capricorn,20.58970,Pisces,11.24931,Capricorn,29.30296,Libra,6.95754,Virgo,29.32054,Cancer,10.18459,Aries,9.28332,Aquarius,2.66561,Aries,24.41200,Libra,24.41200
2041-03-03,Aquarius,18.61639,Aquarius,27.36081,Capricorn,21.64071,Pisces,11.02108,Aquarius,0.08771,Libra,6.90795,Virgo,29.27268,Cancer,10.15294,Aries,9.30934,Aquarius,2.69366,Aries,24.35901,Libra,24.35901
2041-03-04,Aquarius,19.61932,Pisces,12.26525,Capricorn,22.73150,Pisces,10.75180,Aquarius,0.87254,Libra,6.85539,Virgo,29.22343,Cancer,10.12193,Aries,9.33577,Aquarius,2.72160,Aries,24.30602,Libra,24.30602
2041-03-05,Aquarius,20.62172,Pisces,26.77707,Capricorn,23.85961,Pisces,10.44211,Aquarius,1.65744,Libra,6.79988,Virgo,29.17282,Cancer,10.09159,Aries,9.36262,Aquarius,2.74942,Aries,24.25303,Libra,24.25303
2041-03-06,Aquarius,21.62355,Aries,10.82016,Capricorn,25.02289,Pisces,10.09295,Aquarius,2.44240,Libra,6.74146,Virgo,29.12087,Cancer,10.06191,Aries,9.38987,Aquarius,2.77711,Aries,24.20003,Libra,24.20003
2041-03-07,Aquarius,22.62480,Aries,24.37556,Capricorn,26.21939,Pisces,9.70559,Aquarius,3.22739,Libra,6.68016,Virgo,29.06763,Cancer,10.03291,Aries,9.41752,Aquarius,2.80466,Aries,24.14704,Libra,24.14704
2041-03-08,Aquarius,23.62546,Taurus,7.47082,Capricorn,27.44742,Pisces,9.28161,Aquarius,4.01241,Libra,6.61603,Virgo,29.01311,Cancer,10.00462,Aries,9.44556,Aquarius,2.83208,Aries,24.09405,Libra,24.09405
2041-03-09,Aquarius,24.62552,Taurus,20.16510,Capricorn,28.70545,Pisces,8.82296,Aquarius,4.79744,Libra,6.54911,Virgo,28.95735,Cancer,9.97702,Aries,9.47398,Aquarius,2.85934,Aries,24.04106,Libra,24.04106
2041-03-10,Aquarius,25.62498,Gemini,2.53491,Capricorn,29.99217,Pisces,8.33192,Aquarius,5.58247,Libra,6.47943,Virgo,28.90038,Cancer,9.95015,Aries,9.50278,Aquarius,2.88646,Aries,23.98807,Libra,23.98807
2041-03-11,Aquarius,26.62383,Gemini,14.66277,Aquarius,1.30639,Pisces,7.81112,Aquarius,6.36749,Libra,6.40704,Virgo,28.84223,Cancer,9.92400,Aries,9.53194,Aquarius,2.91341,Aries,23.93508,Libra,23.93508
2041-03-12,Aquarius,27.62208,Gemini,26.62908,Aquarius,2.64709,Pisces,7.26353,Aquarius,7.15249,Libra,6.33198,Virgo,28.78293,Cancer,9.89859,Aries,9.56146,Aquarius,2.94019,Aries,23.88208,Libra,23.88208
2041-03-13,Aquarius,28.61973,Cancer,8.50678,Aquarius,4.01338,Pisces,6.69243,Aquarius,7.93748,Libra,6.25429,Virgo,28.72252,Cancer,9.87393,Aries,9.59133,Aquarius,2.96681,Aries,23.82909,Libra,23.82909
2041-03-14,Aquarius,29.61678,Cancer,20.35827,Aquarius,5.40450,Pisces,6.10140,Aquarius,8.72243,Libra,6.17404,Virgo,28.66102,Cancer,9.85002,Aries,9.62154,Aquarius,2.99324,Aries,23.77610,Libra,23.77610
2041-03-15,Pisces,0.61325,Leo,2.23409,Aquarius,6.81978,Pisces,5.49425,Aquarius,9.50734,Libra,6.09125,Virgo,28.59846,Cancer,9.82688,Aries,9.65210,Aquarius,3.01949,Aries,23.72311,Libra,23.72311
2041-03-16,Pisces,1.60914,Leo,14.17311,Aquarius,8.25866,Pisces,4.87501,Aquarius,10.29221,Libra,6.00598,Virgo,28.53489,Cancer,9.80451,Aries,9.68298,Aquarius,3.04555,Aries,23.67012,Libra,23.67012
2041-03-17,Pisces,2.60445,Leo,26.20418,Aquarius,9.72069,Pisces,4.24788,Aquarius,11.07703,Libra,5.91829,Virgo,28.47032,Cancer,9.78292,Aries,9.71418,Aquarius,3.07142,Aries,23.61712,Libra,23.61712
2041-03-18,Pisces,3.59921,Virgo,8.34893,Aquarius,11.20548,Pisces,3.61715,Aquarius,11.86179,Libra,5.82822,Virgo,28.40480,Cancer,9.76212,Aries,9.74571,Aquarius,3.09708,Aries,23.56413,Libra,23.56413
2041-03-19,Pisces,4.59343,Virgo,20.62545,Aquarius,12.71273,Pisces,2.98717,Aquarius,12.64649,Libra,5.73582,Virgo,28.33836,Cancer,9.74211,Aries,9.77754,Aquarius,3.12254,Aries,23.51114,Libra,23.51114
2041-03-20,Pisces,5.58711,Libra,3.05223,Aquarius,14.24221,Pisces,2.36226,Aquarius,13.43113,Libra,5.64116,Virgo,28.27103,Cancer,9.72291,Aries,9.80967,Aquarius,3.14778,Aries,23.45815,Libra,23.45815
2041-03-21,Pisces,6.58027,Libra,15.65154,Aquarius,15.79375,Pisces,1.74668,Aquarius,14.21568,Libra,5.54428,Virgo,28.20284,Cancer,9.70452,Aries,9.84209,Aquarius,3.17281,Aries,23.40516,Libra,23.40516
2041-03-22,Pisces,7.57292,Libra,28.45146,Aquarius,17.36725,Pisces,1.14454,Aquarius,15.00016,Libra,5.44524,Virgo,28.13383,Cancer,9.68695,Aries,9.87480,Aquarius,3.19761,Aries,23.35216,Libra,23.35216
2041-03-23,Pisces,8.56507,Scorpio,11.48580,Aquarius,18.96266,Pisces,0.55978,Aquarius,15.78454,Libra,5.34412,Virgo,28.06404,Cancer,9.67020,Aries,9.90779,Aquarius,3.22219,Aries,23.29917,Libra,23.29917
2041-03-24,Pisces,9.55673,Scorpio,24.79126,Aquarius,20.57996,Aquarius,29.99608,Aquarius,16.56882,Libra,5.24095,Virgo,27.99349,Cancer,9.65429,Aries,9.94106,Aquarius,3.24652,Aries,23.24618,Libra,23.24618
2041-03-25,Pisces,10.54792,Sagittarius,8.40136,Aquarius,22.21921,Aquarius,29.45686,Aquarius,17.35299,Libra,5.13582,Virgo,27.92223,Cancer,9.63922,Aries,9.97459,Aquarius,3.27062,Aries,23.19319,Libra,23.19319
2041-03-26,Pisces,11.53862,Sagittarius,22.33760,Aquarius,23.88047,Aquarius,28.94522,Aquarius,18.13703,Libra,5.02878,Virgo,27.85030,Cancer,9.62499,Aries,10.00838,Aquarius,3.29447,Aries,23.14020,Libra,23.14020
2041-03-27,Pisces,12.52885,Capricorn,6.59859,Aquarius,25.56385,Aquarius,28.46393,Aquarius,18.92093,Libra,4.91990,Virgo,27.77772,Cancer,9.61162,Aries,10.04242,Aquarius,3.31807,Aries,23.08720,Libra,23.08720
2041-03-28,Pisces,13.51860,Capricorn,21.14981,Aquarius,27.26950,Aquarius,28.01541,Aquarius,19.70466,Libra,4.80926,Virgo,27.70454,Cancer,9.59911,Aries,10.07670,Aquarius,3.34141,Aries,23.03421,Libra,23.03421
2041-03-29,Pisces,14.50785,Aquarius,5.91764,Aquarius,28.99756,Aquarius,27.60171,Aquarius,20.48822,Libra,4.69693,Virgo,27.63080,Cancer,9.58746,Aries,10.11122,Aquarius,3.36449,Aries,22.98122,Libra,22.98122
2041-03-30,Pisces,15.49660,Aquarius,20.79170,Pisces,0.74821,Aquarius,27.22456,Aquarius,21.27157,Libra,4.58299,Virgo,27.55655,Cancer,9.57669,Aries,10.14596,Aquarius,3.38729,Aries,22.92823,Libra,22.92823
2041-03-31,Pisces,16.48481,Pisces,5.63720,Pisces,2.52162,Aquarius,26.88535,Aquarius,22.05470,Libra,4.46752,Virgo,27.48181,Cancer,9.56679,Aries,10.18092,Aquarius,3.40982,Aries,22.87524,Libra,22.87524
2041-04-01,Pisces,17.47248,Pisces,20.31531,Pisces,4.31796,Aquarius,26.58515,Aquarius,22.83758,Libra,4.35061,Virgo,27.40665,Cancer,9.55778,Aries,10.21609,Aquarius,3.43207,Aries,22.82224,Libra,22.82224
2041-04-02,Pisces,18.45958,Aries,4.70504,Pisces,6.13741,Aquarius,26.32476,Aquarius,23.62019,Libra,4.23233,Virgo,27.33109,Cancer,9.54965,Aries,10.25147,Aquarius,3.45402,Aries,22.76925,Libra,22.76925
2041-04-03,Pisces,19.44608,Aries,18.72018,Pisces,7.98010,Aquarius,26.10471,Aquarius,24.40251,Libra,4.11279,Virgo,27.25518,Cancer,9.54241,Aries,10.28703,Aquarius,3.47569,Aries,22.71626,Libra,22.71626
2041-04-04,Pisces,20.43198,Taurus,2.31695,Pisces,9.84612,Aquarius,25.92531,Aquarius,25.18453,Libra,3.99206,Virgo,27.17898,Cancer,9.53607,Aries,10.32278,Aquarius,3.49706,Aries,22.66327,Libra,22.66327
2041-04-05,Pisces,21.41726,Taurus,15.49277,Pisces,11.73553,Aquarius,25.78666,Aquarius,25.96622,Libra,3.87023,Virgo,27.10251,Cancer,9.53063,Aries,10.35870,Aquarius,3.51812,Aries,22.61028,Libra,22.61028
2041-04-06,Pisces,22.40190,Taurus,28.27910,Pisces,13.64829,Aquarius,25.68866,Aquarius,26.74757,Libra,3.74740,Virgo,27.02583,Cancer,9.52608,Aries,10.39479,Aquarius,3.53888,Aries,22.55728,Libra,22.55728
2041-04-07,Pisces,23.38592,Gemini,10.73180,Pisces,15.58426,Aquarius,25.63106,Aquarius,27.52857,Libra,3.62365,Virgo,26.94898,Cancer,9.52243,Aries,10.43103,Aquarius,3.55932,Aries,22.50429,Libra,22.50429
2041-04-08,Pisces,24.36929,Gemini,22.92176,Pisces,17.54318,Aquarius,25.61344,Aquarius,28.30922,Libra,3.49907,Virgo,26.87199,Cancer,9.51968,Aries,10.46742,Aquarius,3.57945,Aries,22.45130,Libra,22.45130
2041-04-09,Pisces,25.35203,Cancer,4.92683,Pisces,19.52462,Aquarius,25.63527,Aquarius,29.08949,Libra,3.37374,Virgo,26.79492,Cancer,9.51783,Aries,10.50395,Aquarius,3.59925,Aries,22.39831,Libra,22.39831
2041-04-10,Pisces,26.33414,Cancer,16.82558,Pisces,21.52794,Aquarius,25.69589,Aquarius,29.86939,Libra,3.24777,Virgo,26.71780,Cancer,9.51688,Aries,10.54061,Aquarius,3.61873,Aries,22.34532,Libra,22.34532
2041-04-11,Pisces,27.31563,Cancer,28.69265,Pisces,23.55228,Aquarius,25.79454,Pisces,0.64891,Libra,3.12123,Virgo,26.64067,Cancer,9.51683,Aries,10.57740,Aquarius,3.63788,Aries,22.29232,Libra,22.29232
2041-04-12,Pisces,28.29650,Leo,10.59530,Pisces,25.59648,Aquarius,25.93042,Pisces,1.42803,Libra,2.99422,Virgo,26.56357,Cancer,9.51768,Aries,10.61430,Aquarius,3.65670,Aries,22.23933,Libra,22.23933
2041-04-13,Pisces,29.27676,Leo,22.59106,Pisces,27.65907,Aquarius,26.10262,Pisces,2.20675,Libra,2.86681,Virgo,26.48655,Cancer,9.51943,Aries,10.65130,Aquarius,3.67518,Aries,22.18634,Libra,22.18634
2041-04-14,Aries,0.25642,Virgo,4.72623,Pisces,29.73820,Aquarius,26.31021,Pisces,2.98508,Libra,2.73911,Virgo,26.40963,Cancer,9.52208,Aries,10.68841,Aquarius,3.69332,Aries,22.13335,Libra,22.13335
2041-04-15,Aries,1.23550,Virgo,17.03543,Aries,1.83168,Aquarius,26.55220,Pisces,3.76299,Libra,2.61119,Virgo,26.33288,Cancer,9.52562,Aries,10.72560,Aquarius,3.71112,Aries,22.08036,Libra,22.08036
2041-04-16,Aries,2.21402,Virgo,29.54213,Aries,3.93672,Aquarius,26.82761,Pisces,4.54049,Libra,2.48314,Virgo,26.25631,Cancer,9.53006,Aries,10.76288,Aquarius,3.72856,Aries,22.02736,Libra,22.02736
2041-04-17,Aries,3.19198,Libra,12.26008,Aries,6.05025,Aquarius,27.13541,Pisces,5.31757,Libra,2.35505,Virgo,26.17997,Cancer,9.53540,Aries,10.80024,Aquarius,3.74566,Aries,21.97437,Libra,21.97437
