date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1825-01-27,Capricorn,15.69425,Aries,14.69804,Sagittarius,26.20922,Aquarius,28.16225,Aquarius,14.47700,Cancer,17.38809,Taurus,9.51036,Sagittarius,25.68577,Sagittarius,18.91396,Pisces,10.03626,Sagittarius,6.91761,Gemini,6.91761
1825-01-28,Capricorn,16.70977,Aries,27.09207,Sagittarius,26.12258,Aquarius,29.33068,Aquarius,15.26099,Cancer,17.25461,Taurus,9.50228,Sagittarius,25.74236,Sagittarius,18.94847,Pisces,10.05218,Sagittarius,6.86462,Gemini,6.86462
1825-01-29,Capricorn,17.72493,Taurus,9.81549,Sagittarius,26.16620,Pisces,0.49672,Aquarius,16.04466,Cancer,17.12111,Taurus,9.49608,Sagittarius,25.79867,Sagittarius,18.98274,Pisces,10.06841,Sagittarius,6.81162,Gemini,6.81162
1825-01-30,Capricorn,18.73973,Taurus,22.93824,Sagittarius,26.33152,Pisces,1.66031,Aquarius,16.82801,Cancer,16.98769,Taurus,9.49178,Sagittarius,25.85470,Sagittarius,19.01675,Pisces,10.08493,Sagittarius,6.75863,Gemini,6.75863
1825-01-31,Capricorn,19.75415,Gemini,6.51072,Sagittarius,26.60967,Pisces,2.82136,Aquarius,17.61101,Cancer,16.85445,Taurus,9.48936,Sagittarius,25.91043,Sagittarius,19.05051,Pisces,10.10175,Sagittarius,6.70564,Gemini,6.70564
1825-02-01,Capricorn,20.76821,Gemini,20.55121,Sagittarius,26.99190,Pisces,3.97982,Aquarius,18.39365,Cancer,16.72149,Taurus,9.48884,Sagittarius,25.96585,Sagittarius,19.08399,Pisces,10.11885,Sagittarius,6.65265,Gemini,6.65265
1825-02-02,Capricorn,21.78190,Cancer,5.03356,Sagittarius,27.46972,Pisces,5.13561,Aquarius,19.17593,Cancer,16.58891,Taurus,9.49020,Sagittarius,26.02095,Sagittarius,19.11720,Pisces,10.13624,Sagittarius,6.59966,Gemini,6.59966
1825-02-03,Capricorn,22.79524,Cancer,19.87949,Sagittarius,28.03513,Pisces,6.28865,Aquarius,19.95783,Cancer,16.45679,Taurus,9.49345,Sagittarius,26.07573,Sagittarius,19.15013,Pisces,10.15391,Sagittarius,6.54666,Gemini,6.54666
1825-02-04,Capricorn,23.80824,Leo,4.96079,Sagittarius,28.68066,Pisces,7.43890,Aquarius,20.73935,Cancer,16.32522,Taurus,9.49859,Sagittarius,26.13016,Sagittarius,19.18277,Pisces,10.17186,Sagittarius,6.49367,Gemini,6.49367
1825-02-05,Capricorn,24.82091,Leo,20.11481,Sagittarius,29.39944,Pisces,8.58628,Aquarius,21.52050,Cancer,16.19431,Taurus,9.50560,Sagittarius,26.18424,Sagittarius,19.21512,Pisces,10.19007,Sagittarius,6.44068,Gemini,6.44068
1825-02-06,Capricorn,25.83328,Virgo,5.17100,Capricorn,0.18517,Pisces,9.73075,Aquarius,22.30126,Cancer,16.06413,Taurus,9.51450,Sagittarius,26.23796,Sagittarius,19.24716,Pisces,10.20856,Sagittarius,6.38769,Gemini,6.38769
1825-02-07,Capricorn,26.84534,Virgo,19.98030,Capricorn,1.03216,Pisces,10.87225,Aquarius,23.08164,Cancer,15.93479,Taurus,9.52527,Sagittarius,26.29131,Sagittarius,19.27889,Pisces,10.22730,Sagittarius,6.33469,Gemini,6.33469
1825-02-08,Capricorn,27.85711,Libra,4.43699,Capricorn,1.93523,Pisces,12.01072,Aquarius,23.86164,Cancer,15.80636,Taurus,9.53792,Sagittarius,26.34427,Sagittarius,19.31031,Pisces,10.24631,Sagittarius,6.28170,Gemini,6.28170
1825-02-09,Capricorn,28.86858,Libra,18.48711,Capricorn,2.88976,Pisces,13.14609,Aquarius,24.64125,Cancer,15.67895,Taurus,9.55245,Sagittarius,26.39684,Sagittarius,19.34140,Pisces,10.26557,Sagittarius,6.22871,Gemini,6.22871
1825-02-10,Capricorn,29.87976,Scorpio,2.12401,Capricorn,3.89158,Pisces,14.27830,Aquarius,25.42046,Cancer,15.55264,Taurus,9.56885,Sagittarius,26.44901,Sagittarius,19.37216,Pisces,10.28507,Sagittarius,6.17572,Gemini,6.17572
1825-02-11,Aquarius,0.89063,Scorpio,15.37621,Capricorn,4.93698,Pisces,15.40727,Aquarius,26.19926,Cancer,15.42753,Taurus,9.58712,Sagittarius,26.50075,Sagittarius,19.40258,Pisces,10.30482,Sagittarius,6.12273,Gemini,6.12273
1825-02-12,Aquarius,1.90117,Scorpio,28.29312,Capricorn,6.02264,Pisces,16.53292,Aquarius,26.97765,Cancer,15.30371,Taurus,9.60726,Sagittarius,26.55207,Sagittarius,19.43266,Pisces,10.32481,Sagittarius,6.06973,Gemini,6.06973
1825-02-13,Aquarius,2.91139,Sagittarius,10.93246,Capricorn,7.14562,Pisces,17.65517,Aquarius,27.75562,Cancer,15.18127,Taurus,9.62926,Sagittarius,26.60295,Sagittarius,19.46238,Pisces,10.34504,Sagittarius,6.01674,Gemini,6.01674
1825-02-14,Aquarius,3.92125,Sagittarius,23.35093,Capricorn,8.30329,Pisces,18.77391,Aquarius,28.53315,Cancer,15.06030,Taurus,9.65312,Sagittarius,26.65337,Sagittarius,19.49173,Pisces,10.36549,Sagittarius,5.96375,Gemini,5.96375
1825-02-15,Aquarius,4.93074,Capricorn,5.59851,Capricorn,9.49336,Pisces,19.88906,Aquarius,29.31022,Cancer,14.94090,Taurus,9.67883,Sagittarius,26.70333,Sagittarius,19.52072,Pisces,10.38617,Sagittarius,5.91076,Gemini,5.91076
1825-02-16,Aquarius,5.93984,Capricorn,17.71595,Capricorn,10.71376,Pisces,21.00050,Pisces,0.08683,Cancer,14.82314,Taurus,9.70639,Sagittarius,26.75281,Sagittarius,19.54933,Pisces,10.40706,Sagittarius,5.85776,Gemini,5.85776
1825-02-17,Aquarius,6.94853,Capricorn,29.73488,Capricorn,11.96269,Pisces,22.10813,Pisces,0.86295,Cancer,14.70711,Taurus,9.73578,Sagittarius,26.80180,Sagittarius,19.57756,Pisces,10.42817,Sagittarius,5.80477,Gemini,5.80477
1825-02-18,Aquarius,7.95678,Aquarius,11.68006,Capricorn,13.23857,Pisces,23.21182,Pisces,1.63857,Cancer,14.59290,Taurus,9.76701,Sagittarius,26.85029,Sagittarius,19.60539,Pisces,10.44948,Sagittarius,5.75178,Gemini,5.75178
1825-02-19,Aquarius,8.96458,Aquarius,23.57297,Capricorn,14.54001,Pisces,24.31145,Pisces,2.41368,Cancer,14.48058,Taurus,9.80005,Sagittarius,26.89828,Sagittarius,19.63283,Pisces,10.47099,Sagittarius,5.69879,Gemini,5.69879
1825-02-20,Aquarius,9.97191,Pisces,5.43615,Capricorn,15.86578,Pisces,25.40690,Pisces,3.18826,Cancer,14.37024,Taurus,9.83489,Sagittarius,26.94574,Sagittarius,19.65986,Pisces,10.49270,Sagittarius,5.64580,Gemini,5.64580
1825-02-21,Aquarius,10.97875,Pisces,17.29740,Capricorn,17.21483,Pisces,26.49802,Pisces,3.96228,Cancer,14.26195,Taurus,9.87154,Sagittarius,26.99267,Sagittarius,19.68648,Pisces,10.51459,Sagittarius,5.59280,Gemini,5.59280
1825-02-22,Aquarius,11.98508,Pisces,29.19335,Capricorn,18.58625,Pisces,27.58468,Pisces,4.73574,Cancer,14.15579,Taurus,9.90997,Sagittarius,27.03905,Sagittarius,19.71268,Pisces,10.53667,Sagittarius,5.53981,Gemini,5.53981
1825-02-23,Aquarius,12.99088,Aries,11.17174,Capricorn,19.97925,Pisces,28.66674,Pisces,5.50863,Cancer,14.05182,Taurus,9.95017,Sagittarius,27.08489,Sagittarius,19.73847,Pisces,10.55892,Sagittarius,5.48682,Gemini,5.48682
1825-02-24,Aquarius,13.99614,Aries,23.29217,Capricorn,21.39316,Pisces,29.74403,Pisces,6.28091,Cancer,13.95011,Taurus,9.99213,Sagittarius,27.13016,Sagittarius,19.76382,Pisces,10.58135,Sagittarius,5.43383,Gemini,5.43383
1825-02-25,Aquarius,15.00084,Taurus,5.62494,Capricorn,22.82742,Aries,0.81641,Pisces,7.05259,Cancer,13.85072,Taurus,10.03584,Sagittarius,27.17486,Sagittarius,19.78873,Pisces,10.60394,Sagittarius,5.38084,Gemini,5.38084
1825-02-26,Aquarius,16.00498,Taurus,18.24750,Capricorn,24.28156,Aries,1.88371,Pisces,7.82364,Cancer,13.75373,Taurus,10.08127,Sagittarius,27.21898,Sagittarius,19.81321,Pisces,10.62668,Sagittarius,5.32784,Gemini,5.32784
1825-02-27,Aquarius,17.00854,Gemini,1.23822,Capricorn,25.75520,Aries,2.94576,Pisces,8.59406,Cancer,13.65917,Taurus,10.12842,Sagittarius,27.26251,Sagittarius,19.83724,Pisces,10.64958,Sagittarius,5.27485,Gemini,5.27485
1825-02-28,Aquarius,18.01153,Gemini,14.66642,Capricorn,27.24804,Aries,4.00239,Pisces,9.36383,Cancer,13.56712,Taurus,10.17727,Sagittarius,27.30545,Sagittarius,19.86082,Pisces,10.67262,Sagittarius,5.22186,Gemini,5.22186
1825-03-01,Aquarius,19.01393,Gemini,28.57880,Capricorn,28.75985,Aries,5.05342,Pisces,10.13294,Cancer,13.47762,Taurus,10.22780,Sagittarius,27.34777,Sagittarius,19.88395,Pisces,10.69581,Sagittarius,5.16887,Gemini,5.16887
1825-03-02,Aquarius,20.01575,Cancer,12.98300,Aquarius,0.29048,Aries,6.09867,Pisces,10.90138,Cancer,13.39071,Taurus,10.28000,Sagittarius,27.38948,Sagittarius,19.90662,Pisces,10.71913,Sagittarius,5.11587,Gemini,5.11587
1825-03-03,Aquarius,21.01700,Cancer,27.83207,Aquarius,1.83983,Aries,7.13797,Pisces,11.66915,Cancer,13.30645,Taurus,10.33385,Sagittarius,27.43057,Sagittarius,19.92882,Pisces,10.74257,Sagittarius,5.06288,Gemini,5.06288
1825-03-04,Aquarius,22.01770,Leo,13.01652,Aquarius,3.40785,Aries,8.17113,Pisces,12.43625,Cancer,13.22487,Taurus,10.38934,Sagittarius,27.47103,Sagittarius,19.95056,Pisces,10.76614,Sagittarius,5.00989,Gemini,5.00989
1825-03-05,Aquarius,23.01786,Leo,28.37105,Aquarius,4.99456,Aries,9.19796,Pisces,13.20268,Cancer,13.14602,Taurus,10.44644,Sagittarius,27.51085,Sagittarius,19.97183,Pisces,10.78982,Sagittarius,4.95690,Gemini,4.95690
1825-03-06,Aquarius,24.01750,Virgo,13.69934,Aquarius,6.59999,Aries,10.21831,Pisces,13.96844,Cancer,13.06993,Taurus,10.50515,Sagittarius,27.55003,Sagittarius,19.99262,Pisces,10.81362,Sagittarius,4.90391,Gemini,4.90391
1825-03-07,Aquarius,25.01665,Virgo,28.81024,Aquarius,8.22425,Aries,11.23198,Pisces,14.73353,Cancer,12.99663,Taurus,10.56545,Sagittarius,27.58856,Sagittarius,20.01293,Pisces,10.83752,Sagittarius,4.85091,Gemini,4.85091
1825-03-08,Aquarius,26.01531,Libra,13.55225,Aquarius,9.86745,Aries,12.23880,Pisces,15.49795,Cancer,12.92618,Taurus,10.62732,Sagittarius,27.62642,Sagittarius,20.03275,Pisces,10.86152,Sagittarius,4.79792,Gemini,4.79792
1825-03-09,Aquarius,27.01350,Libra,27.83364,Aquarius,11.52974,Aries,13.23858,Pisces,16.26171,Cancer,12.85859,Taurus,10.69076,Sagittarius,27.66361,Sagittarius,20.05209,Pisces,10.88562,Sagittarius,4.74493,Gemini,4.74493
1825-03-10,Aquarius,28.01123,Scorpio,11.62459,Aquarius,13.21128,Aries,14.23111,Pisces,17.02481,Cancer,12.79391,Taurus,10.75575,Sagittarius,27.70013,Sagittarius,20.07093,Pisces,10.90981,Sagittarius,4.69194,Gemini,4.69194
1825-03-11,Aquarius,29.00850,Scorpio,24.94600,Aquarius,14.91227,Aries,15.21618,Pisces,17.78725,Cancer,12.73218,Taurus,10.82227,Sagittarius,27.73596,Sagittarius,20.08927,Pisces,10.93408,Sagittarius,4.63894,Gemini,4.63894
1825-03-12,Pisces,0.00530,Sagittarius,7.85271,Aquarius,16.63289,Aries,16.19357,Pisces,18.54901,Cancer,12.67342,Taurus,10.89032,Sagittarius,27.77110,Sagittarius,20.10711,Pisces,10.95842,Sagittarius,4.58595,Gemini,4.58595
1825-03-13,Pisces,1.00163,Sagittarius,20.41717,Aquarius,18.37337,Aries,17.16304,Pisces,19.31010,Cancer,12.61767,Taurus,10.95987,Sagittarius,27.80553,Sagittarius,20.12444,Pisces,10.98284,Sagittarius,4.53296,Gemini,4.53296
1825-03-14,Pisces,1.99748,Capricorn,2.71662,Aquarius,20.13390,Aries,18.12433,Pisces,20.07051,Cancer,12.56495,Taurus,11.03092,Sagittarius,27.83925,Sagittarius,20.14126,Pisces,11.00733,Sagittarius,4.47997,Gemini,4.47997
1825-03-15,Pisces,2.99284,Capricorn,14.82420,Aquarius,21.91469,Aries,19.07716,Pisces,20.83022,Cancer,12.51530,Taurus,11.10344,Sagittarius,27.87225,Sagittarius,20.15757,Pisces,11.03187,Sagittarius,4.42698,Gemini,4.42698
1825-03-16,Pisces,3.98770,Capricorn,26.80366,Aquarius,23.71593,Aries,20.02126,Pisces,21.58924,Cancer,12.46873,Taurus,11.17742,Sagittarius,27.90452,Sagittarius,20.17335,Pisces,11.05647,Sagittarius,4.37398,Gemini,4.37398
1825-03-17,Pisces,4.98205,Aquarius,8.70699,Aquarius,25.53776,Aries,20.95632,Pisces,22.34755,Cancer,12.42528,Taurus,11.25284,Sagittarius,27.93606,Sagittarius,20.18861,Pisces,11.08112,Sagittarius,4.32099,Gemini,4.32099
1825-03-18,Pisces,5.97586,Aquarius,20.57434,Aquarius,27.38032,Aries,21.88202,Pisces,23.10514,Cancer,12.38496,Taurus,11.32968,Sagittarius,27.96685,Sagittarius,20.20335,Pisces,11.10580,Sagittarius,4.26800,Gemini,4.26800
1825-03-19,Pisces,6.96913,Pisces,2.43587,Aquarius,29.24365,Aries,22.79802,Pisces,23.86200,Cancer,12.34778,Taurus,11.40793,Sagittarius,27.99690,Sagittarius,20.21755,Pisces,11.13052,Sagittarius,4.21501,Gemini,4.21501
1825-03-20,Pisces,7.96184,Pisces,14.31507,Pisces,1.12776,Aries,23.70397,Pisces,24.61813,Cancer,12.31378,Taurus,11.48757,Sagittarius,28.02618,Sagittarius,20.23122,Pisces,11.15527,Sagittarius,4.16202,Gemini,4.16202
1825-03-21,Pisces,8.95398,Pisces,26.23309,Pisces,3.03253,Aries,24.59951,Pisces,25.37350,Cancer,12.28294,Taurus,11.56857,Sagittarius,28.05471,Sagittarius,20.24435,Pisces,11.18003,Sagittarius,4.10902,Gemini,4.10902
1825-03-22,Pisces,9.94552,Aries,8.21334,Pisces,4.95773,Aries,25.48423,Pisces,26.12810,Cancer,12.25530,Taurus,11.65093,Sagittarius,28.08246,Sagittarius,20.25695,Pisces,11.20482,Sagittarius,4.05603,Gemini,4.05603
1825-03-23,Pisces,10.93647,Aries,20.28572,Pisces,6.90298,Aries,26.35773,Pisces,26.88194,Cancer,12.23086,Taurus,11.73462,Sagittarius,28.10945,Sagittarius,20.26900,Pisces,11.22961,Sagittarius,4.00304,Gemini,4.00304
1825-03-24,Pisces,11.92680,Taurus,2.48977,Pisces,8.86774,Aries,27.21958,Pisces,27.63498,Cancer,12.20961,Taurus,11.81961,Sagittarius,28.13565,Sagittarius,20.28051,Pisces,11.25440,Sagittarius,3.95005,Gemini,3.95005
1825-03-25,Pisces,12.91650,Taurus,14.87597,Pisces,10.85122,Aries,28.06932,Pisces,28.38724,Cancer,12.19158,Taurus,11.90590,Sagittarius,28.16106,Sagittarius,20.29147,Pisces,11.27918,Sagittarius,3.89705,Gemini,3.89705
1825-03-26,Pisces,13.90555,Taurus,27.50483,Pisces,12.85240,Aries,28.90648,Pisces,29.13869,Cancer,12.17675,Taurus,11.99345,Sagittarius,28.18569,Sagittarius,20.30189,Pisces,11.30396,Sagittarius,3.84406,Gemini,3.84406
1825-03-27,Pisces,14.89397,Gemini,10.44303,Pisces,14.86996,Aries,29.73056,Pisces,29.88932,Cancer,12.16512,Taurus,12.08226,Sagittarius,28.20952,Sagittarius,20.31176,Pisces,11.32872,Sagittarius,3.79107,Gemini,3.79107
1825-03-28,Pisces,15.88173,Gemini,23.75610,Pisces,16.90222,Taurus,0.54106,Aries,0.63913,Cancer,12.15670,Taurus,12.17229,Sagittarius,28.23255,Sagittarius,20.32109,Pisces,11.35345,Sagittarius,3.73808,Gemini,3.73808
1825-03-29,Pisces,16.86883,Cancer,7.49719,Pisces,18.94709,Taurus,1.33743,Aries,1.38811,Cancer,12.15146,Taurus,12.26353,Sagittarius,28.25478,Sagittarius,20.32986,Pisces,11.37816,Sagittarius,3.68509,Gemini,3.68509
1825-03-30,Pisces,17.85528,Cancer,21.69223,Pisces,21.00212,Taurus,2.11911,Aries,2.13625,Cancer,12.14942,Taurus,12.35595,Sagittarius,28.27621,Sagittarius,20.33808,Pisces,11.40283,Sagittarius,3.63209,Gemini,3.63209
1825-03-31,Pisces,18.84109,Leo,6.32378,Pisces,23.06435,Taurus,2.88554,Aries,2.88356,Cancer,12.15055,Taurus,12.44954,Sagittarius,28.29683,Sagittarius,20.34575,Pisces,11.42746,Sagittarius,3.57910,Gemini,3.57910
1825-04-01,Pisces,19.82626,Leo,21.31851,Pisces,25.13036,Taurus,3.63611,Aries,3.63003,Cancer,12.15484,Taurus,12.54428,Sagittarius,28.31663,Sagittarius,20.35288,Pisces,11.45204,Sagittarius,3.52611,Gemini,3.52611
1825-04-02,Pisces,20.81082,Virgo,6.54528,Pisces,27.19621,Taurus,4.37023,Aries,4.37567,Cancer,12.16228,Taurus,12.64014,Sagittarius,28.33563,Sagittarius,20.35945,Pisces,11.47657,Sagittarius,3.47312,Gemini,3.47312
1825-04-03,Pisces,21.79478,Virgo,21.82935,Pisces,29.25749,Taurus,5.08728,Aries,5.12048,Cancer,12.17287,Taurus,12.73712,Sagittarius,28.35381,Sagittarius,20.36547,Pisces,11.50105,Sagittarius,3.42012,Gemini,3.42012
1825-04-04,Pisces,22.77818,Libra,6.98172,Aries,1.30931,Taurus,5.78663,Aries,5.86446,Cancer,12.18657,Taurus,12.83518,Sagittarius,28.37117,Sagittarius,20.37094,Pisces,11.52546,Sagittarius,3.36713,Gemini,3.36713
1825-04-05,Pisces,23.76103,Libra,21.83378,Aries,3.34638,Taurus,6.46764,Aries,6.60763,Cancer,12.20339,Taurus,12.93432,Sagittarius,28.38770,Sagittarius,20.37585,Pisces,11.54980,Sagittarius,3.31414,Gemini,3.31414
1825-04-06,Pisces,24.74337,Scorpio,6.26467,Aries,5.36309,Taurus,7.12964,Aries,7.34998,Cancer,12.22330,Taurus,13.03452,Sagittarius,28.40342,Sagittarius,20.38022,Pisces,11.57407,Sagittarius,3.26115,Gemini,3.26115
1825-04-07,Pisces,25.72519,Scorpio,20.21292,Aries,7.35358,Taurus,7.77194,Aries,8.09154,Cancer,12.24631,Taurus,13.13576,Sagittarius,28.41830,Sagittarius,20.38403,Pisces,11.59826,Sagittarius,3.20816,Gemini,3.20816
1825-04-08,Pisces,26.70653,Sagittarius,3.67291,Aries,9.31186,Taurus,8.39383,Aries,8.83229,Cancer,12.27239,Taurus,13.23803,Sagittarius,28.43235,Sagittarius,20.38729,Pisces,11.62237,Sagittarius,3.15516,Gemini,3.15516
1825-04-09,Pisces,27.68738,Sagittarius,16.68210,Aries,11.23196,Taurus,8.99454,Aries,9.57225,Cancer,12.30154,Taurus,13.34130,Sagittarius,28.44556,Sagittarius,20.39000,Pisces,11.64639,Sagittarius,3.10217,Gemini,3.10217
1825-04-10,Pisces,28.66775,Sagittarius,29.30552,Aries,13.10802,Taurus,9.57329,Aries,10.31141,Cancer,12.33374,Taurus,13.44557,Sagittarius,28.45794,Sagittarius,20.39215,Pisces,11.67031,Sagittarius,3.04918,Gemini,3.04918
