date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2172-01-23,Capricorn,6.54950,Sagittarius,7.53354,Capricorn,22.78337,Aquarius,22.53148,Virgo,27.78374,Libra,20.27709,Aquarius,19.54079,Aquarius,7.08265,Capricorn,25.24820,Gemini,18.16797,Aries,10.97471,Libra,10.97471
2172-01-24,Capricorn,7.56743,Sagittarius,22.20750,Capricorn,24.29615,Aquarius,23.63575,Virgo,28.15577,Libra,20.39242,Aquarius,19.64215,Aquarius,7.13428,Capricorn,25.28464,Gemini,18.14838,Aries,10.92172,Libra,10.92172
2172-01-25,Capricorn,8.58521,Capricorn,6.76271,Capricorn,25.76570,Aquarius,24.73595,Virgo,28.52241,Libra,20.50534,Aquarius,19.74442,Aquarius,7.18628,Capricorn,25.32124,Gemini,18.12894,Aries,10.86873,Libra,10.86873
2172-01-26,Capricorn,9.60280,Capricorn,21.07354,Capricorn,27.18335,Aquarius,25.83195,Virgo,28.88355,Libra,20.61582,Aquarius,19.84760,Aquarius,7.23865,Capricorn,25.35799,Gemini,18.10964,Aries,10.81574,Libra,10.81574
2172-01-27,Capricorn,10.62017,Aquarius,5.03746,Capricorn,28.53937,Aquarius,26.92359,Virgo,29.23908,Libra,20.72382,Aquarius,19.95166,Aquarius,7.29137,Capricorn,25.39489,Gemini,18.09051,Aries,10.76275,Libra,10.76275
2172-01-28,Capricorn,11.63729,Aquarius,18.59066,Capricorn,29.82298,Aquarius,28.01070,Virgo,29.58889,Libra,20.82933,Aquarius,20.05659,Aquarius,7.34442,Capricorn,25.43193,Gemini,18.07154,Aries,10.70976,Libra,10.70976
2172-01-29,Capricorn,12.65413,Pisces,1.71388,Aquarius,1.02235,Aquarius,29.09313,Virgo,29.93285,Libra,20.93231,Aquarius,20.16235,Aquarius,7.39780,Capricorn,25.46908,Gemini,18.05274,Aries,10.65676,Libra,10.65676
2172-01-30,Capricorn,13.67068,Pisces,14.42923,Aquarius,2.12481,Pisces,0.17069,Libra,0.27086,Libra,21.03275,Aquarius,20.26892,Aquarius,7.45149,Capricorn,25.50636,Gemini,18.03413,Aries,10.60377,Libra,10.60377
2172-01-31,Capricorn,14.68692,Pisces,26.79148,Aquarius,3.11695,Pisces,1.24321,Libra,0.60280,Libra,21.13060,Aquarius,20.37629,Aquarius,7.50548,Capricorn,25.54374,Gemini,18.01570,Aries,10.55078,Libra,10.55078
2172-02-01,Capricorn,15.70284,Aries,8.87764,Aquarius,3.98501,Pisces,2.31050,Libra,0.92855,Libra,21.22586,Aquarius,20.48444,Aquarius,7.55976,Capricorn,25.58122,Gemini,17.99747,Aries,10.49779,Libra,10.49779
2172-02-02,Capricorn,16.71842,Aries,20.77717,Aquarius,4.71520,Pisces,3.37240,Libra,1.24799,Libra,21.31850,Aquarius,20.59334,Aquarius,7.61431,Capricorn,25.61878,Gemini,17.97944,Aries,10.44480,Libra,10.44480
2172-02-03,Capricorn,17.73366,Taurus,2.58382,Aquarius,5.29425,Pisces,4.42870,Libra,1.56098,Libra,21.40850,Aquarius,20.70298,Aquarius,7.66912,Capricorn,25.65643,Gemini,17.96162,Aries,10.39180,Libra,10.39180
2172-02-04,Capricorn,18.74854,Taurus,14.38914,Aquarius,5.71004,Pisces,5.47921,Libra,1.86742,Libra,21.49582,Aquarius,20.81332,Aquarius,7.72418,Capricorn,25.69415,Gemini,17.94401,Aries,10.33881,Libra,10.33881
2172-02-05,Capricorn,19.76307,Taurus,26.27703,Aquarius,5.95235,Pisces,6.52373,Libra,2.16715,Libra,21.58045,Aquarius,20.92436,Aquarius,7.77948,Capricorn,25.73193,Gemini,17.92662,Aries,10.28582,Libra,10.28582
2172-02-06,Capricorn,20.77725,Gemini,8.31904,Aquarius,6.01359,Pisces,7.56206,Libra,2.46004,Libra,21.66237,Aquarius,21.03608,Aquarius,7.83500,Capricorn,25.76976,Gemini,17.90946,Aries,10.23283,Libra,10.23283
2172-02-07,Capricorn,21.79107,Gemini,20.57032,Aquarius,5.88973,Pisces,8.59400,Libra,2.74596,Libra,21.74155,Aquarius,21.14845,Aquarius,7.89074,Capricorn,25.80764,Gemini,17.89254,Aries,10.17984,Libra,10.17984
2172-02-08,Capricorn,22.80453,Cancer,3.06646,Aquarius,5.58102,Pisces,9.61932,Libra,3.02475,Libra,21.81798,Aquarius,21.26145,Aquarius,7.94668,Capricorn,25.84556,Gemini,17.87585,Aries,10.12685,Libra,10.12685
2172-02-09,Capricorn,23.81764,Cancer,15.82187,Aquarius,5.09275,Pisces,10.63781,Libra,3.29626,Libra,21.89162,Aquarius,21.37507,Aquarius,8.00281,Capricorn,25.88352,Gemini,17.85940,Aries,10.07385,Libra,10.07385
2172-02-10,Capricorn,24.83041,Cancer,28.83079,Aquarius,4.43565,Pisces,11.64925,Libra,3.56034,Libra,21.96246,Aquarius,21.48929,Aquarius,8.05913,Capricorn,25.92153,Gemini,17.84321,Aries,10.02086,Libra,10.02086
2172-02-11,Capricorn,25.84285,Leo,12.07111,Aquarius,3.62608,Pisces,12.65340,Libra,3.81682,Libra,22.03048,Aquarius,21.60408,Aquarius,8.11560,Capricorn,25.95957,Gemini,17.82727,Aries,9.96787,Libra,9.96787
2172-02-12,Capricorn,26.85496,Leo,25.51085,Aquarius,2.68578,Pisces,13.65005,Libra,4.06552,Libra,22.09565,Aquarius,21.71944,Aquarius,8.17224,Capricorn,25.99722,Gemini,17.81159,Aries,9.91488,Libra,9.91488
2172-02-13,Capricorn,27.86675,Virgo,9.11596,Aquarius,1.64110,Pisces,14.63896,Libra,4.30627,Libra,22.15795,Aquarius,21.83535,Aquarius,8.22902,Capricorn,26.03525,Gemini,17.79617,Aries,9.86189,Libra,9.86189
2172-02-14,Capricorn,28.87824,Virgo,22.85719,Aquarius,0.52187,Pisces,15.61987,Libra,4.53888,Libra,22.21735,Aquarius,21.95178,Aquarius,8.28594,Capricorn,26.07323,Gemini,17.78103,Aries,9.80889,Libra,9.80889
2172-02-15,Capricorn,29.88943,Libra,6.71414,Capricorn,29.35990,Pisces,16.59255,Libra,4.76316,Libra,22.27384,Aquarius,22.06872,Aquarius,8.34298,Capricorn,26.11117,Gemini,17.76617,Aries,9.75590,Libra,9.75590
2172-02-16,Aquarius,0.90031,Libra,20.67512,Capricorn,28.18732,Pisces,17.55673,Libra,4.97891,Libra,22.32738,Aquarius,22.18616,Aquarius,8.40014,Capricorn,26.14908,Gemini,17.75159,Aries,9.70291,Libra,9.70291
2172-02-17,Aquarius,1.91090,Scorpio,4.73287,Capricorn,27.03490,Pisces,18.51215,Libra,5.18592,Libra,22.37796,Aquarius,22.30406,Aquarius,8.45739,Capricorn,26.18695,Gemini,17.73730,Aries,9.64992,Libra,9.64992
2172-02-18,Aquarius,2.92117,Scorpio,18.87722,Capricorn,25.93062,Pisces,19.45851,Libra,5.38400,Libra,22.42555,Aquarius,22.42243,Aquarius,8.51474,Capricorn,26.22477,Gemini,17.72330,Aries,9.59693,Libra,9.59693
2172-02-19,Aquarius,3.93114,Sagittarius,3.08675,Capricorn,24.89859,Pisces,20.39550,Libra,5.57294,Libra,22.47012,Aquarius,22.54123,Aquarius,8.57216,Capricorn,26.26253,Gemini,17.70960,Aries,9.54393,Libra,9.54393
2172-02-20,Aquarius,4.94077,Sagittarius,17.32241,Capricorn,23.95843,Pisces,21.32282,Libra,5.75254,Libra,22.51167,Aquarius,22.66044,Aquarius,8.62964,Capricorn,26.30023,Gemini,17.69620,Aries,9.49094,Libra,9.49094
2172-02-21,Aquarius,5.95005,Capricorn,1.52546,Capricorn,23.12504,Pisces,22.24010,Libra,5.92260,Libra,22.55016,Aquarius,22.78005,Aquarius,8.68719,Capricorn,26.33785,Gemini,17.68312,Aries,9.43795,Libra,9.43795
2172-02-22,Aquarius,6.95895,Capricorn,15.62158,Capricorn,22.40876,Pisces,23.14699,Libra,6.08293,Libra,22.58559,Aquarius,22.90004,Aquarius,8.74477,Capricorn,26.37539,Gemini,17.67035,Aries,9.38496,Libra,9.38496
2172-02-23,Aquarius,7.96746,Capricorn,29.53063,Capricorn,21.81581,Pisces,24.04308,Libra,6.23334,Libra,22.61793,Aquarius,23.02038,Aquarius,8.80239,Capricorn,26.41283,Gemini,17.65790,Aries,9.33197,Libra,9.33197
2172-02-24,Aquarius,8.97554,Aquarius,13.17955,Capricorn,21.34888,Pisces,24.92797,Libra,6.37366,Libra,22.64717,Aquarius,23.14106,Aquarius,8.85989,Capricorn,26.45018,Gemini,17.64578,Aries,9.27898,Libra,9.27898
2172-02-25,Aquarius,9.98318,Aquarius,26.51456,Capricorn,21.00777,Pisces,25.80121,Libra,6.50370,Libra,22.67331,Aquarius,23.26205,Aquarius,8.91744,Capricorn,26.48741,Gemini,17.63399,Aries,9.22598,Libra,9.22598
2172-02-26,Aquarius,10.99034,Pisces,9.50919,Capricorn,20.79005,Pisces,26.66233,Libra,6.62330,Libra,22.69633,Aquarius,23.38332,Aquarius,8.97506,Capricorn,26.52452,Gemini,17.62253,Aries,9.17299,Libra,9.17299
2172-02-27,Aquarius,11.99700,Pisces,22.16716,Capricorn,20.69166,Pisces,27.51087,Libra,6.73230,Libra,22.71622,Aquarius,23.50487,Aquarius,9.03263,Capricorn,26.56149,Gemini,17.61141,Aries,9.12000,Libra,9.12000
2172-02-28,Aquarius,13.00315,Aries,4.52035,Capricorn,20.70741,Pisces,28.34629,Libra,6.83053,Libra,22.73299,Aquarius,23.62666,Aquarius,9.09016,Capricorn,26.59833,Gemini,17.60064,Aries,9.06701,Libra,9.06701
2172-02-29,Aquarius,14.00878,Aries,16.62391,Capricorn,20.83143,Pisces,29.16809,Libra,6.91782,Libra,22.74662,Aquarius,23.74869,Aquarius,9.14764,Capricorn,26.63503,Gemini,17.59021,Aries,9.01402,Libra,9.01402
2172-03-01,Aquarius,15.01387,Aries,28.55010,Capricorn,21.05746,Pisces,29.97572,Libra,6.99404,Libra,22.75711,Aquarius,23.87091,Aquarius,9.20505,Capricorn,26.67156,Gemini,17.58013,Aries,8.96102,Libra,8.96102
2172-03-02,Aquarius,16.01840,Taurus,10.38212,Capricorn,21.37913,Aries,0.76859,Libra,7.05901,Libra,22.76447,Aquarius,23.99333,Aquarius,9.26237,Capricorn,26.70794,Gemini,17.57041,Aries,8.90803,Libra,8.90803
2172-03-03,Aquarius,17.02238,Taurus,22.20833,Capricorn,21.79017,Aries,1.54613,Libra,7.11258,Libra,22.76869,Aquarius,24.11591,Aquarius,9.31961,Capricorn,26.74414,Gemini,17.56104,Aries,8.85504,Libra,8.85504
2172-03-04,Aquarius,18.02580,Gemini,4.11694,Capricorn,22.28449,Aries,2.30771,Libra,7.15462,Libra,22.76977,Aquarius,24.23864,Aquarius,9.37675,Capricorn,26.78015,Gemini,17.55203,Aries,8.80205,Libra,8.80205
2172-03-05,Aquarius,19.02865,Gemini,16.19067,Capricorn,22.85630,Aries,3.05271,Libra,7.18497,Libra,22.76771,Aquarius,24.36150,Aquarius,9.43377,Capricorn,26.81598,Gemini,17.54338,Aries,8.74906,Libra,8.74906
2172-03-06,Aquarius,20.03093,Gemini,28.50126,Capricorn,23.50017,Aries,3.78045,Libra,7.20349,Libra,22.76252,Aquarius,24.48448,Aquarius,9.49067,Capricorn,26.85162,Gemini,17.53510,Aries,8.69607,Libra,8.69607
2172-03-07,Aquarius,21.03265,Cancer,11.10385,Capricorn,24.21102,Aries,4.49026,Libra,7.21005,Libra,22.75420,Aquarius,24.60754,Aquarius,9.54743,Capricorn,26.88705,Gemini,17.52719,Aries,8.64307,Libra,8.64307
2172-03-08,Aquarius,22.03381,Cancer,24.03166,Capricorn,24.98418,Aries,5.18142,Libra,7.20452,Libra,22.74275,Aquarius,24.73068,Aquarius,9.60405,Capricorn,26.92226,Gemini,17.51965,Aries,8.59008,Libra,8.59008
2172-03-09,Aquarius,23.03442,Leo,7.29201,Capricorn,25.81536,Aries,5.85321,Libra,7.18676,Libra,22.72819,Aquarius,24.85387,Aquarius,9.66050,Capricorn,26.95726,Gemini,17.51248,Aries,8.53709,Libra,8.53709
2172-03-10,Aquarius,24.03449,Leo,20.86522,Capricorn,26.70062,Aries,6.50488,Libra,7.15664,Libra,22.71051,Aquarius,24.97709,Aquarius,9.71679,Capricorn,26.99204,Gemini,17.50568,Aries,8.48410,Libra,8.48410
2172-03-11,Aquarius,25.03404,Virgo,4.70740,Capricorn,27.63640,Aries,7.13566,Libra,7.11406,Libra,22.68972,Aquarius,25.10031,Aquarius,9.77290,Capricorn,27.02657,Gemini,17.49926,Aries,8.43111,Libra,8.43111
2172-03-12,Aquarius,26.03308,Virgo,18.75730,Capricorn,28.61944,Aries,7.74477,Libra,7.05888,Libra,22.66583,Aquarius,25.22354,Aquarius,9.82882,Capricorn,27.06087,Gemini,17.49321,Aries,8.37811,Libra,8.37811
2172-03-13,Aquarius,27.03162,Libra,2.94575,Capricorn,29.64683,Aries,8.33139,Libra,6.99101,Libra,22.63885,Aquarius,25.34678,Aquarius,9.88453,Capricorn,27.09492,Gemini,17.48755,Aries,8.32512,Libra,8.32512
2172-03-14,Aquarius,28.02968,Libra,17.20545,Aquarius,0.71591,Aries,8.89471,Libra,6.91033,Libra,22.60878,Aquarius,25.47000,Aquarius,9.94004,Capricorn,27.12872,Gemini,17.48227,Aries,8.27213,Libra,8.27213
2172-03-15,Aquarius,29.02727,Scorpio,1.47808,Aquarius,1.82430,Aries,9.43388,Libra,6.81677,Libra,22.57564,Aquarius,25.59317,Aquarius,9.99533,Capricorn,27.16226,Gemini,17.47737,Aries,8.21914,Libra,8.21914
2172-03-16,Pisces,0.02441,Scorpio,15.71757,Aquarius,2.96984,Aries,9.94803,Libra,6.71025,Libra,22.53944,Aquarius,25.71628,Aquarius,10.05038,Capricorn,27.19552,Gemini,17.47286,Aries,8.16615,Libra,8.16615
2172-03-17,Pisces,1.02109,Scorpio,29.88918,Aquarius,4.15062,Aries,10.43625,Libra,6.59073,Libra,22.50018,Aquarius,25.83931,Aquarius,10.10519,Capricorn,27.22851,Gemini,17.46874,Aries,8.11316,Libra,8.11316
2172-03-18,Pisces,2.01731,Sagittarius,13.96583,Aquarius,5.36490,Aries,10.89761,Libra,6.45817,Libra,22.45788,Aquarius,25.96224,Aquarius,10.15974,Capricorn,27.26121,Gemini,17.46501,Aries,8.06016,Libra,8.06016
2172-03-19,Pisces,3.01308,Sagittarius,27.92346,Aquarius,6.61115,Aries,11.33116,Libra,6.31260,Libra,22.41257,Aquarius,26.08505,Aquarius,10.21403,Capricorn,27.29362,Gemini,17.46167,Aries,8.00717,Libra,8.00717
2172-03-20,Pisces,4.00837,Capricorn,11.73730,Aquarius,7.88801,Aries,11.73590,Libra,6.15403,Libra,22.36425,Aquarius,26.20772,Aquarius,10.26803,Capricorn,27.32573,Gemini,17.45873,Aries,7.95418,Libra,7.95418
2172-03-21,Pisces,5.00318,Capricorn,25.38036,Aquarius,9.19425,Aries,12.11082,Libra,5.98255,Libra,22.31297,Aquarius,26.33023,Aquarius,10.32175,Capricorn,27.35753,Gemini,17.45618,Aries,7.90119,Libra,7.90119
2172-03-22,Pisces,5.99749,Aquarius,8.82442,Aquarius,10.52882,Aries,12.45489,Libra,5.79824,Libra,22.25873,Aquarius,26.45257,Aquarius,10.37516,Capricorn,27.38902,Gemini,17.45402,Aries,7.84820,Libra,7.84820
2172-03-23,Pisces,6.99128,Aquarius,22.04333,Aquarius,11.89077,Aries,12.76703,Libra,5.60126,Libra,22.20158,Aquarius,26.57470,Aquarius,10.42826,Capricorn,27.42018,Gemini,17.45227,Aries,7.79520,Libra,7.79520
2172-03-24,Pisces,7.98453,Pisces,5.01738,Aquarius,13.27930,Aries,13.04620,Libra,5.39177,Libra,22.14154,Aquarius,26.69662,Aquarius,10.48103,Capricorn,27.45101,Gemini,17.45091,Aries,7.74221,Libra,7.74221
2172-03-25,Pisces,8.97723,Pisces,17.73767,Aquarius,14.69371,Aries,13.29131,Libra,5.16996,Libra,22.07865,Aquarius,26.81830,Aquarius,10.53346,Capricorn,27.48150,Gemini,17.44996,Aries,7.68922,Libra,7.68922
2172-03-26,Pisces,9.96935,Aries,0.20939,Aquarius,16.13340,Aries,13.50133,Libra,4.93609,Libra,22.01295,Aquarius,26.93972,Aquarius,10.58554,Capricorn,27.51165,Gemini,17.44940,Aries,7.63623,Libra,7.63623
2172-03-27,Pisces,10.96089,Aries,12.45343,Aquarius,17.59789,Aries,13.67521,Libra,4.69042,Libra,21.94449,Aquarius,27.06085,Aquarius,10.63726,Capricorn,27.54144,Gemini,17.44925,Aries,7.58324,Libra,7.58324
2172-03-28,Pisces,11.95182,Aries,24.50640,Aquarius,19.08676,Aries,13.81196,Libra,4.43326,Libra,21.87329,Aquarius,27.18169,Aquarius,10.68860,Capricorn,27.57087,Gemini,17.44949,Aries,7.53024,Libra,7.53024
2172-03-29,Pisces,12.94214,Taurus,6.41939,Aquarius,20.59968,Aries,13.91063,Libra,4.16492,Libra,21.79942,Aquarius,27.30222,Aquarius,10.73956,Capricorn,27.59993,Gemini,17.45014,Aries,7.47725,Libra,7.47725
2172-03-30,Pisces,13.93184,Taurus,18.25571,Aquarius,22.13641,Aries,13.97035,Libra,3.88578,Libra,21.72291,Aquarius,27.42240,Aquarius,10.79013,Capricorn,27.62862,Gemini,17.45118,Aries,7.42426,Libra,7.42426
2172-03-31,Pisces,14.92090,Gemini,0.08807,Aquarius,23.69676,Aries,13.99033,Libra,3.59623,Libra,21.64382,Aquarius,27.54223,Aquarius,10.84029,Capricorn,27.65693,Gemini,17.45263,Aries,7.37127,Libra,7.37127
2172-04-01,Pisces,15.90933,Gemini,11.99528,Aquarius,25.28063,Aries,13.96987,Libra,3.29670,Libra,21.56219,Aquarius,27.66168,Aquarius,10.89004,Capricorn,27.68486,Gemini,17.45447,Aries,7.31828,Libra,7.31828
2172-04-02,Pisces,16.89713,Gemini,24.05829,Aquarius,26.88795,Aries,13.90843,Libra,2.98762,Libra,21.47808,Aquarius,27.78075,Aquarius,10.93936,Capricorn,27.71240,Gemini,17.45672,Aries,7.26529,Libra,7.26529
2172-04-03,Pisces,17.88428,Cancer,6.35552,Aquarius,28.51871,Aries,13.80559,Libra,2.66948,Libra,21.39154,Aquarius,27.89940,Aquarius,10.98825,Capricorn,27.73954,Gemini,17.45936,Aries,7.21229,Libra,7.21229
2172-04-04,Pisces,18.87079,Cancer,18.95701,Pisces,0.17297,Aries,13.66111,Libra,2.34280,Libra,21.30263,Aquarius,28.01763,Aquarius,11.03669,Capricorn,27.76627,Gemini,17.46239,Aries,7.15930,Libra,7.15930
2172-04-05,Pisces,19.85667,Leo,1.91770,Pisces,1.85080,Aries,13.47496,Libra,2.00808,Libra,21.21140,Aquarius,28.13541,Aquarius,11.08468,Capricorn,27.79260,Gemini,17.46582,Aries,7.10631,Libra,7.10631
2172-04-06,Pisces,20.84193,Leo,15.27003,Pisces,3.55233,Aries,13.24732,Libra,1.66590,Libra,21.11791,Aquarius,28.25273,Aquarius,11.13221,Capricorn,27.81852,Gemini,17.46965,Aries,7.05332,Libra,7.05332
2172-04-07,Pisces,21.82657,Leo,29.01713,Pisces,5.27771,Aries,12.97864,Libra,1.31681,Libra,21.02221,Aquarius,28.36958,Aquarius,11.17927,Capricorn,27.84401,Gemini,17.47386,Aries,7.00033,Libra,7.00033
2172-04-08,Pisces,22.81062,Virgo,13.12854,Pisces,7.02712,Aries,12.66965,Libra,0.96141,Libra,20.92438,Aquarius,28.48593,Aquarius,11.22585,Capricorn,27.86909,Gemini,17.47847,Aries,6.94733,Libra,6.94733
2172-04-09,Pisces,23.79409,Virgo,27.54026,Pisces,8.80073,Aries,12.32137,Libra,0.60029,Libra,20.82446,Aquarius,28.60178,Aquarius,11.27194,Capricorn,27.89374,Gemini,17.48346,Aries,6.89434,Libra,6.89434
2172-04-10,Pisces,24.77700,Libra,12.16051,Pisces,10.59875,Aries,11.93514,Libra,0.23408,Libra,20.72251,Aquarius,28.71711,Aquarius,11.31753,Capricorn,27.91796,Gemini,17.48885,Aries,6.84135,Libra,6.84135
2172-04-11,Pisces,25.75938,Libra,26.88089,Pisces,12.42134,Aries,11.51264,Virgo,29.86342,Libra,20.61861,Aquarius,28.83189,Aquarius,11.36262,Capricorn,27.94174,Gemini,17.49462,Aries,6.78836,Libra,6.78836
2172-04-12,Pisces,26.74125,Scorpio,11.59048,Pisces,14.26866,Aries,11.05586,Virgo,29.48897,Libra,20.51280,Aquarius,28.94613,Aquarius,11.40720,Capricorn,27.96507,Gemini,17.50077,Aries,6.73537,Libra,6.73537
2172-04-13,Pisces,27.72263,Scorpio,26.18936,Pisces,16.14081,Aries,10.56712,Virgo,29.11140,Libra,20.40515,Aquarius,29.05979,Aquarius,11.45125,Capricorn,27.98797,Gemini,17.50731,Aries,6.68238,Libra,6.68238
2172-04-14,Pisces,28.70353,Sagittarius,10.59856,Pisces,18.03784,Aries,10.04904,Virgo,28.73141,Libra,20.29573,Aquarius,29.17286,Aquarius,11.49477,Capricorn,28.01040,Gemini,17.51424,Aries,6.62938,Libra,6.62938
2172-04-15,Pisces,29.68396,Sagittarius,24.76441,Pisces,19.95971,Aries,9.50454,Virgo,28.34974,Libra,20.18461,Aquarius,29.28533,Aquarius,11.53775,Capricorn,28.03239,Gemini,17.52154,Aries,6.57639,Libra,6.57639
