date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1947-01-23,Capricorn,9.30271,Capricorn,19.47273,Capricorn,9.22666,Scorpio,22.57024,Capricorn,5.15771,Scorpio,0.77516,Cancer,12.56954,Taurus,25.09061,Virgo,17.66077,Cancer,19.30336,Taurus,15.85365,Scorpio,15.85365
1947-01-24,Capricorn,10.32014,Aquarius,1.77278,Capricorn,10.91991,Scorpio,23.55348,Capricorn,5.93669,Scorpio,0.91142,Cancer,12.48747,Taurus,25.06391,Virgo,17.65439,Cancer,19.28021,Taurus,15.80066,Scorpio,15.80066
1947-01-25,Capricorn,11.33732,Aquarius,14.24414,Capricorn,12.62307,Scorpio,24.54411,Capricorn,6.71610,Scorpio,1.04553,Cancer,12.40531,Taurus,25.03792,Virgo,17.64745,Cancer,19.25697,Taurus,15.74767,Scorpio,15.74767
1947-01-26,Capricorn,12.35424,Aquarius,26.90032,Capricorn,14.33612,Scorpio,25.54186,Capricorn,7.49594,Scorpio,1.17746,Cancer,12.32312,Taurus,25.01265,Virgo,17.63998,Cancer,19.23366,Taurus,15.69467,Scorpio,15.69467
1947-01-27,Capricorn,13.37086,Pisces,9.75870,Capricorn,16.05895,Scorpio,26.54647,Capricorn,8.27618,Scorpio,1.30718,Cancer,12.24092,Taurus,24.98812,Virgo,17.63195,Cancer,19.21029,Taurus,15.64168,Scorpio,15.64168
1947-01-28,Capricorn,14.38717,Pisces,22.84242,Capricorn,17.79137,Scorpio,27.55769,Capricorn,9.05680,Scorpio,1.43466,Cancer,12.15879,Taurus,24.96433,Virgo,17.62340,Cancer,19.18687,Taurus,15.58869,Scorpio,15.58869
1947-01-29,Capricorn,15.40315,Aries,6.17980,Capricorn,19.53306,Scorpio,28.57528,Capricorn,9.83780,Scorpio,1.55987,Cancer,12.07677,Taurus,24.94129,Virgo,17.61430,Cancer,19.16340,Taurus,15.53570,Scorpio,15.53570
1947-01-30,Capricorn,16.41878,Aries,19.80060,Capricorn,21.28356,Scorpio,29.59902,Capricorn,10.61916,Scorpio,1.68280,Cancer,11.99490,Taurus,24.91902,Virgo,17.60468,Cancer,19.13990,Taurus,15.48271,Scorpio,15.48271
1947-01-31,Capricorn,17.43405,Taurus,3.72877,Capricorn,23.04227,Sagittarius,0.62871,Capricorn,11.40086,Scorpio,1.80341,Cancer,11.91323,Taurus,24.89752,Virgo,17.59454,Cancer,19.11637,Taurus,15.42971,Scorpio,15.42971
1947-02-01,Capricorn,18.44895,Taurus,17.97220,Capricorn,24.80837,Sagittarius,1.66416,Capricorn,12.18290,Scorpio,1.92168,Cancer,11.83181,Taurus,24.87680,Virgo,17.58388,Cancer,19.09283,Taurus,15.37672,Scorpio,15.37672
1947-02-02,Capricorn,19.46348,Gemini,2.51102,Capricorn,26.58085,Sagittarius,2.70519,Capricorn,12.96527,Scorpio,2.03759,Cancer,11.75069,Taurus,24.85687,Virgo,17.57270,Cancer,19.06928,Taurus,15.32373,Scorpio,15.32373
1947-02-03,Capricorn,20.47764,Gemini,17.28758,Capricorn,28.35840,Sagittarius,3.75164,Capricorn,13.74796,Scorpio,2.15111,Cancer,11.66991,Taurus,24.83773,Virgo,17.56102,Cancer,19.04574,Taurus,15.27074,Scorpio,15.27074
1947-02-04,Capricorn,21.49143,Cancer,2.20285,Aquarius,0.13941,Sagittarius,4.80333,Capricorn,14.53097,Scorpio,2.26222,Cancer,11.58951,Taurus,24.81939,Virgo,17.54884,Cancer,19.02220,Taurus,15.21775,Scorpio,15.21775
1947-02-05,Capricorn,22.50488,Cancer,17.12327,Aquarius,1.92192,Sagittarius,5.86013,Capricorn,15.31430,Scorpio,2.37089,Cancer,11.50954,Taurus,24.80186,Virgo,17.53616,Cancer,18.99869,Taurus,15.16475,Scorpio,15.16475
1947-02-06,Capricorn,23.51799,Leo,1.89907,Aquarius,3.70355,Sagittarius,6.92186,Capricorn,16.09794,Scorpio,2.47710,Cancer,11.43003,Taurus,24.78514,Virgo,17.52298,Cancer,18.97520,Taurus,15.11176,Scorpio,15.11176
1947-02-07,Capricorn,24.53078,Leo,16.38951,Aquarius,5.48141,Sagittarius,7.98839,Capricorn,16.88190,Scorpio,2.58082,Cancer,11.35104,Taurus,24.76924,Virgo,17.50933,Cancer,18.95175,Taurus,15.05877,Scorpio,15.05877
1947-02-08,Capricorn,25.54326,Virgo,0.48655,Aquarius,7.25211,Sagittarius,9.05956,Capricorn,17.66616,Scorpio,2.68203,Cancer,11.27260,Taurus,24.75417,Virgo,17.49519,Cancer,18.92835,Taurus,15.00578,Scorpio,15.00578
1947-02-09,Capricorn,26.55543,Virgo,14.12935,Aquarius,9.01159,Sagittarius,10.13521,Capricorn,18.45073,Scorpio,2.78069,Cancer,11.19476,Taurus,24.73993,Virgo,17.48057,Cancer,18.90500,Taurus,14.95279,Scorpio,14.95279
1947-02-10,Capricorn,27.56731,Virgo,27.30697,Aquarius,10.75516,Sagittarius,11.21519,Capricorn,19.23559,Scorpio,2.87677,Cancer,11.11755,Taurus,24.72653,Virgo,17.46548,Cancer,18.88171,Taurus,14.89979,Scorpio,14.89979
1947-02-11,Capricorn,28.57889,Libra,10.05148,Aquarius,12.47734,Sagittarius,12.29934,Capricorn,20.02074,Scorpio,2.97025,Cancer,11.04102,Taurus,24.71398,Virgo,17.44993,Cancer,18.85850,Taurus,14.84680,Scorpio,14.84680
1947-02-12,Capricorn,29.59016,Libra,22.42653,Aquarius,14.17188,Sagittarius,13.38752,Capricorn,20.80617,Scorpio,3.06110,Cancer,10.96522,Taurus,24.70227,Virgo,17.43392,Cancer,18.83536,Taurus,14.79381,Scorpio,14.79381
1947-02-13,Aquarius,0.60113,Scorpio,4.51520,Aquarius,15.83168,Sagittarius,14.47957,Capricorn,21.59186,Scorpio,3.14928,Cancer,10.89018,Taurus,24.69143,Virgo,17.41746,Cancer,18.81232,Taurus,14.74082,Scorpio,14.74082
1947-02-14,Aquarius,1.61178,Scorpio,16.40957,Aquarius,17.44881,Sagittarius,15.57536,Capricorn,22.37779,Scorpio,3.23478,Cancer,10.81595,Taurus,24.68145,Virgo,17.40055,Cancer,18.78937,Taurus,14.68783,Scorpio,14.68783
1947-02-15,Aquarius,2.62211,Scorpio,28.20254,Aquarius,19.01448,Sagittarius,16.67474,Capricorn,23.16396,Scorpio,3.31755,Cancer,10.74258,Taurus,24.67233,Virgo,17.38320,Cancer,18.76653,Taurus,14.63483,Scorpio,14.63483
1947-02-16,Aquarius,3.63209,Sagittarius,9.98168,Aquarius,20.51913,Sagittarius,17.77758,Capricorn,23.95035,Scorpio,3.39757,Cancer,10.67009,Taurus,24.66409,Virgo,17.36542,Cancer,18.74380,Taurus,14.58184,Scorpio,14.58184
1947-02-17,Aquarius,4.64172,Sagittarius,21.82457,Aquarius,21.95248,Sagittarius,18.88376,Capricorn,24.73695,Scorpio,3.47482,Cancer,10.59854,Taurus,24.65673,Virgo,17.34722,Cancer,18.72121,Taurus,14.52885,Scorpio,14.52885
1947-02-18,Aquarius,5.65098,Capricorn,3.79511,Aquarius,23.30373,Sagittarius,19.99315,Capricorn,25.52373,Scorpio,3.54927,Cancer,10.52797,Taurus,24.65024,Virgo,17.32859,Cancer,18.69874,Taurus,14.47586,Scorpio,14.47586
1947-02-19,Aquarius,6.65985,Capricorn,15.94089,Aquarius,24.56169,Sagittarius,21.10562,Capricorn,26.31067,Scorpio,3.62090,Cancer,10.45841,Taurus,24.64465,Virgo,17.30956,Cancer,18.67642,Taurus,14.42287,Scorpio,14.42287
1947-02-20,Aquarius,7.66831,Capricorn,28.29187,Aquarius,25.71502,Sagittarius,22.22106,Capricorn,27.09777,Scorpio,3.68967,Cancer,10.38990,Taurus,24.63994,Virgo,17.29012,Cancer,18.65425,Taurus,14.36987,Scorpio,14.36987
1947-02-21,Aquarius,8.67635,Aquarius,10.86077,Aquarius,26.75252,Sagittarius,23.33936,Capricorn,27.88499,Scorpio,3.75557,Cancer,10.32249,Taurus,24.63612,Virgo,17.27029,Cancer,18.63225,Taurus,14.31688,Scorpio,14.31688
1947-02-22,Aquarius,9.68393,Aquarius,23.64576,Aquarius,27.66343,Sagittarius,24.46041,Capricorn,28.67233,Scorpio,3.81857,Cancer,10.25621,Taurus,24.63320,Virgo,17.25008,Cancer,18.61041,Taurus,14.26389,Scorpio,14.26389
1947-02-23,Aquarius,10.69104,Pisces,6.63513,Aquarius,28.43777,Sagittarius,25.58411,Capricorn,29.45976,Scorpio,3.87866,Cancer,10.19111,Taurus,24.63117,Virgo,17.22949,Cancer,18.58876,Taurus,14.21090,Scorpio,14.21090
1947-02-24,Aquarius,11.69766,Pisces,19.81349,Aquarius,29.06666,Sagittarius,26.71037,Aquarius,0.24726,Scorpio,3.93582,Cancer,10.12720,Taurus,24.63004,Virgo,17.20854,Cancer,18.56729,Taurus,14.15790,Scorpio,14.15790
1947-02-25,Aquarius,12.70376,Aries,3.16785,Aquarius,29.54274,Sagittarius,27.83909,Aquarius,1.03481,Scorpio,3.99002,Cancer,10.06454,Taurus,24.62981,Virgo,17.18722,Cancer,18.54602,Taurus,14.10491,Scorpio,14.10491
1947-02-26,Aquarius,13.70932,Aries,16.69199,Aquarius,29.86049,Sagittarius,28.97021,Aquarius,1.82240,Scorpio,4.04125,Cancer,10.00315,Taurus,24.63048,Virgo,17.16556,Cancer,18.52496,Taurus,14.05192,Scorpio,14.05192
1947-02-27,Aquarius,14.71433,Taurus,0.38760,Pisces,0.01665,Capricorn,0.10363,Aquarius,2.61001,Scorpio,4.08950,Cancer,9.94307,Taurus,24.63204,Virgo,17.14356,Cancer,18.50411,Taurus,13.99893,Scorpio,13.99893
1947-02-28,Aquarius,15.71878,Taurus,14.26142,Pisces,0.01052,Capricorn,1.23930,Aquarius,3.39762,Scorpio,4.13476,Cancer,9.88433,Taurus,24.63451,Virgo,17.12124,Cancer,18.48348,Taurus,13.94594,Scorpio,13.94594
1947-03-01,Aquarius,16.72265,Taurus,28.31848,Aquarius,29.84433,Capricorn,2.37716,Aquarius,4.18522,Scorpio,4.17701,Cancer,9.82694,Taurus,24.63787,Virgo,17.09859,Cancer,18.46308,Taurus,13.89294,Scorpio,13.89294
1947-03-02,Aquarius,17.72593,Gemini,12.55268,Aquarius,29.52346,Capricorn,3.51714,Aquarius,4.97280,Scorpio,4.21624,Cancer,9.77095,Taurus,24.64212,Virgo,17.07564,Cancer,18.44291,Taurus,13.83995,Scorpio,13.83995
1947-03-03,Aquarius,18.72864,Gemini,26.93697,Aquarius,29.05665,Capricorn,4.65921,Aquarius,5.76036,Scorpio,4.25244,Cancer,9.71638,Taurus,24.64726,Virgo,17.05238,Cancer,18.42299,Taurus,13.78696,Scorpio,13.78696
1947-03-04,Aquarius,19.73077,Cancer,11.41642,Aquarius,28.45601,Capricorn,5.80331,Aquarius,6.54788,Scorpio,4.28560,Cancer,9.66325,Taurus,24.65329,Virgo,17.02884,Cancer,18.40332,Taurus,13.73397,Scorpio,13.73397
1947-03-05,Aquarius,20.73234,Cancer,25.90768,Aquarius,27.73689,Capricorn,6.94941,Aquarius,7.33536,Scorpio,4.31571,Cancer,9.61158,Taurus,24.66022,Virgo,17.00501,Cancer,18.38391,Taurus,13.68098,Scorpio,13.68098
1947-03-06,Aquarius,21.73336,Leo,10.30684,Aquarius,26.91758,Capricorn,8.09747,Aquarius,8.12280,Scorpio,4.34276,Cancer,9.56140,Taurus,24.66802,Virgo,16.98092,Cancer,18.36476,Taurus,13.62798,Scorpio,13.62798
1947-03-07,Aquarius,22.73385,Leo,24.50477,Aquarius,26.01878,Capricorn,9.24744,Aquarius,8.91020,Scorpio,4.36674,Cancer,9.51273,Taurus,24.67671,Virgo,16.95656,Cancer,18.34588,Taurus,13.57499,Scorpio,13.57499
1947-03-08,Aquarius,23.73382,Virgo,8.40553,Aquarius,25.06291,Capricorn,10.39928,Aquarius,9.69754,Scorpio,4.38764,Cancer,9.46559,Taurus,24.68628,Virgo,16.93195,Cancer,18.32728,Taurus,13.52200,Scorpio,13.52200
1947-03-09,Aquarius,24.73328,Virgo,21.94194,Aquarius,24.07327,Capricorn,11.55294,Aquarius,10.48483,Scorpio,4.40544,Cancer,9.42000,Taurus,24.69672,Virgo,16.90710,Cancer,18.30896,Taurus,13.46901,Scorpio,13.46901
1947-03-10,Aquarius,25.73226,Libra,5.08417,Aquarius,23.07317,Capricorn,12.70838,Aquarius,11.27206,Scorpio,4.42014,Cancer,9.37598,Taurus,24.70805,Virgo,16.88201,Cancer,18.29093,Taurus,13.41602,Scorpio,13.41602
1947-03-11,Aquarius,26.73076,Libra,17.84044,Aquarius,22.08503,Capricorn,13.86554,Aquarius,12.05922,Scorpio,4.43173,Cancer,9.33355,Taurus,24.72024,Virgo,16.85669,Cancer,18.27319,Taurus,13.36302,Scorpio,13.36302
1947-03-12,Aquarius,27.72878,Scorpio,0.25177,Aquarius,21.12960,Capricorn,15.02436,Aquarius,12.84630,Scorpio,4.44019,Cancer,9.29273,Taurus,24.73331,Virgo,16.83117,Cancer,18.25576,Taurus,13.31003,Scorpio,13.31003
1947-03-13,Aquarius,28.72633,Scorpio,12.38386,Aquarius,20.22538,Capricorn,16.18481,Aquarius,13.63329,Scorpio,4.44552,Cancer,9.25355,Taurus,24.74725,Virgo,16.80543,Cancer,18.23863,Taurus,13.25704,Scorpio,13.25704
1947-03-14,Aquarius,29.72341,Scorpio,24.31852,Aquarius,19.38816,Capricorn,17.34681,Aquarius,14.42018,Scorpio,4.44771,Cancer,9.21601,Taurus,24.76205,Virgo,16.77950,Cancer,18.22183,Taurus,13.20405,Scorpio,13.20405
1947-03-15,Pisces,0.72002,Sagittarius,6.14586,Aquarius,18.63081,Capricorn,18.51033,Aquarius,15.20695,Scorpio,4.44676,Cancer,9.18014,Taurus,24.77772,Virgo,16.75339,Cancer,18.20534,Taurus,13.15106,Scorpio,13.15106
1947-03-16,Pisces,1.71616,Sagittarius,17.95777,Aquarius,17.96327,Capricorn,19.67529,Aquarius,15.99360,Scorpio,4.44266,Cancer,9.14596,Taurus,24.79424,Virgo,16.72710,Cancer,18.18918,Taurus,13.09806,Scorpio,13.09806
1947-03-17,Pisces,2.71182,Sagittarius,29.84217,Aquarius,17.39268,Capricorn,20.84166,Aquarius,16.78010,Scorpio,4.43541,Cancer,9.11348,Taurus,24.81162,Virgo,16.70064,Cancer,18.17335,Taurus,13.04507,Scorpio,13.04507
1947-03-18,Pisces,3.70699,Capricorn,11.87783,Aquarius,16.92363,Capricorn,22.00937,Aquarius,17.56643,Scorpio,4.42502,Cancer,9.08272,Taurus,24.82986,Virgo,16.67404,Cancer,18.15787,Taurus,12.99208,Scorpio,12.99208
1947-03-19,Pisces,4.70166,Capricorn,24.12941,Aquarius,16.55849,Capricorn,23.17839,Aquarius,18.35259,Scorpio,4.41148,Cancer,9.05370,Taurus,24.84894,Virgo,16.64728,Cancer,18.14273,Taurus,12.93909,Scorpio,12.93909
1947-03-20,Pisces,5.69583,Aquarius,6.64297,Aquarius,16.29775,Capricorn,24.34864,Aquarius,19.13856,Scorpio,4.39480,Cancer,9.02642,Taurus,24.86887,Virgo,16.62040,Cancer,18.12795,Taurus,12.88610,Scorpio,12.88610
1947-03-21,Pisces,6.68948,Aquarius,19.44251,Aquarius,16.14041,Capricorn,25.52009,Aquarius,19.92430,Scorpio,4.37498,Cancer,9.00091,Taurus,24.88964,Virgo,16.59340,Cancer,18.11352,Taurus,12.83310,Scorpio,12.83310
1947-03-22,Pisces,7.68259,Pisces,2.52864,Aquarius,16.08427,Capricorn,26.69269,Aquarius,20.70982,Scorpio,4.35203,Cancer,8.97717,Taurus,24.91124,Virgo,16.56628,Cancer,18.09946,Taurus,12.78011,Scorpio,12.78011
1947-03-23,Pisces,8.67514,Pisces,15.88030,Aquarius,16.12627,Capricorn,27.86638,Aquarius,21.49508,Scorpio,4.32597,Cancer,8.95522,Taurus,24.93367,Virgo,16.53907,Cancer,18.08577,Taurus,12.72712,Scorpio,12.72712
1947-03-24,Pisces,9.66713,Pisces,29.46001,Aquarius,16.26274,Capricorn,29.04113,Aquarius,22.28006,Scorpio,4.29681,Cancer,8.93507,Taurus,24.95692,Virgo,16.51178,Cancer,18.07245,Taurus,12.67413,Scorpio,12.67413
1947-03-25,Pisces,10.65852,Aries,13.22168,Aquarius,16.48963,Aquarius,0.21688,Aquarius,23.06475,Scorpio,4.26456,Cancer,8.91673,Taurus,24.98099,Virgo,16.48440,Cancer,18.05951,Taurus,12.62114,Scorpio,12.62114
1947-03-26,Pisces,11.64929,Aries,27.11914,Aquarius,16.80265,Aquarius,1.39360,Aquarius,23.84913,Scorpio,4.22926,Cancer,8.90019,Taurus,25.00587,Virgo,16.45697,Cancer,18.04696,Taurus,12.56814,Scorpio,12.56814
1947-03-27,Pisces,12.63944,Taurus,11.11293,Aquarius,17.19746,Aquarius,2.57126,Aquarius,24.63318,Scorpio,4.19091,Cancer,8.88548,Taurus,25.03156,Virgo,16.42948,Cancer,18.03480,Taurus,12.51515,Scorpio,12.51515
1947-03-28,Pisces,13.62895,Taurus,25.17331,Aquarius,17.66974,Aquarius,3.74983,Aquarius,25.41688,Scorpio,4.14954,Cancer,8.87260,Taurus,25.05803,Virgo,16.40195,Cancer,18.02303,Taurus,12.46216,Scorpio,12.46216
1947-03-29,Pisces,14.61781,Gemini,9.27895,Aquarius,18.21528,Aquarius,4.92928,Aquarius,26.20022,Scorpio,4.10518,Cancer,8.86154,Taurus,25.08529,Virgo,16.37440,Cancer,18.01165,Taurus,12.40917,Scorpio,12.40917
1947-03-30,Pisces,15.60601,Gemini,23.41203,Aquarius,18.83001,Aquarius,6.10960,Aquarius,26.98319,Scorpio,4.05785,Cancer,8.85231,Taurus,25.11333,Virgo,16.34682,Cancer,18.00068,Taurus,12.35617,Scorpio,12.35617
1947-03-31,Pisces,16.59355,Cancer,7.55149,Aquarius,19.51010,Aquarius,7.29077,Aquarius,27.76577,Scorpio,4.00759,Cancer,8.84491,Taurus,25.14214,Virgo,16.31924,Cancer,17.99012,Taurus,12.30318,Scorpio,12.30318
1947-04-01,Pisces,17.58044,Cancer,21.66705,Aquarius,20.25192,Aquarius,8.47278,Aquarius,28.54798,Scorpio,3.95443,Cancer,8.83934,Taurus,25.17172,Virgo,16.29167,Cancer,17.97996,Taurus,12.25019,Scorpio,12.25019
1947-04-02,Pisces,18.56670,Leo,5.71606,Aquarius,21.05206,Aquarius,9.65562,Aquarius,29.32979,Scorpio,3.89839,Cancer,8.83560,Taurus,25.20204,Virgo,16.26411,Cancer,17.97021,Taurus,12.19720,Scorpio,12.19720
1947-04-03,Pisces,19.55233,Leo,19.64470,Aquarius,21.90737,Aquarius,10.83928,Pisces,0.11120,Scorpio,3.83950,Cancer,8.83369,Taurus,25.23311,Virgo,16.23657,Cancer,17.96088,Taurus,12.14421,Scorpio,12.14421
1947-04-04,Pisces,20.53735,Virgo,3.39376,Aquarius,22.81493,Aquarius,12.02376,Pisces,0.89221,Scorpio,3.77780,Cancer,8.83360,Taurus,25.26492,Virgo,16.20907,Cancer,17.95196,Taurus,12.09121,Scorpio,12.09121
1947-04-05,Pisces,21.52178,Virgo,16.90734,Aquarius,23.77203,Aquarius,13.20904,Pisces,1.67283,Scorpio,3.71332,Cancer,8.83534,Taurus,25.29746,Virgo,16.18161,Cancer,17.94346,Taurus,12.03822,Scorpio,12.03822
1947-04-06,Pisces,22.50563,Libra,0.14207,Aquarius,24.77622,Aquarius,14.39512,Pisces,2.45304,Scorpio,3.64609,Cancer,8.83890,Taurus,25.33072,Virgo,16.15421,Cancer,17.93538,Taurus,11.98523,Scorpio,11.98523
1947-04-07,Pisces,23.48894,Libra,13.07436,Aquarius,25.82521,Aquarius,15.58198,Pisces,3.23284,Scorpio,3.57615,Cancer,8.84428,Taurus,25.36470,Virgo,16.12687,Cancer,17.92773,Taurus,11.93224,Scorpio,11.93224
1947-04-08,Pisces,24.47170,Libra,25.70416,Aquarius,26.91695,Aquarius,16.76960,Pisces,4.01222,Scorpio,3.50353,Cancer,8.85148,Taurus,25.39938,Virgo,16.09961,Cancer,17.92050,Taurus,11.87925,Scorpio,11.87925
1947-04-09,Pisces,25.45395,Scorpio,8.05519,Aquarius,28.04956,Aquarius,17.95798,Pisces,4.79118,Scorpio,3.42827,Cancer,8.86049,Taurus,25.43476,Virgo,16.07243,Cancer,17.91370,Taurus,11.82625,Scorpio,11.82625
1947-04-10,Pisces,26.43569,Scorpio,20.17242,Aquarius,29.22133,Aquarius,19.14709,Pisces,5.56972,Scorpio,3.35040,Cancer,8.87132,Taurus,25.47083,Virgo,16.04534,Cancer,17.90733,Taurus,11.77326,Scorpio,11.77326
1947-04-11,Pisces,27.41693,Sagittarius,2.11796,Pisces,0.43075,Aquarius,20.33691,Pisces,6.34781,Scorpio,3.26998,Cancer,8.88396,Taurus,25.50759,Virgo,16.01837,Cancer,17.90140,Taurus,11.72027,Scorpio,11.72027
1947-04-12,Pisces,28.39767,Sagittarius,13.96644,Pisces,1.67642,Aquarius,21.52743,Pisces,7.12546,Scorpio,3.18705,Cancer,8.89840,Taurus,25.54502,Virgo,15.99150,Cancer,17.89591,Taurus,11.66728,Scorpio,11.66728
