date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1876-01-16,Capricorn,3.40512,Virgo,9.12625,Capricorn,16.46826,Aquarius,1.29227,Pisces,7.52028,Scorpio,4.50290,Aquarius,2.61337,Cancer,26.74904,Aries,8.13987,Aries,29.62514,Pisces,10.41566,Virgo,10.41566
1876-01-17,Capricorn,4.42318,Virgo,21.91791,Capricorn,18.11583,Aquarius,2.53110,Pisces,8.23974,Scorpio,4.66163,Aquarius,2.72450,Cancer,26.70980,Aries,8.14322,Aries,29.61829,Pisces,10.36267,Virgo,10.36267
1876-01-18,Capricorn,5.44116,Libra,4.34927,Capricorn,19.74995,Aquarius,3.76943,Pisces,8.95896,Scorpio,4.81855,Aquarius,2.83626,Cancer,26.67014,Aries,8.14716,Aries,29.61178,Pisces,10.30967,Virgo,10.30967
1876-01-19,Capricorn,6.45904,Libra,16.50553,Capricorn,21.36634,Aquarius,5.00724,Pisces,9.67794,Scorpio,4.97363,Aquarius,2.94862,Cancer,26.63009,Aries,8.15167,Aries,29.60561,Pisces,10.25668,Virgo,10.25668
1876-01-20,Capricorn,7.47681,Libra,28.47413,Capricorn,22.96002,Aquarius,6.24453,Pisces,10.39668,Scorpio,5.12685,Aquarius,3.06156,Cancer,26.58965,Aries,8.15677,Aries,29.59979,Pisces,10.20369,Virgo,10.20369
1876-01-21,Capricorn,8.49446,Scorpio,10.33780,Capricorn,24.52518,Aquarius,7.48128,Pisces,11.11516,Scorpio,5.27817,Aquarius,3.17507,Cancer,26.54886,Aries,8.16245,Aries,29.59431,Pisces,10.15070,Virgo,10.15070
1876-01-22,Capricorn,9.51197,Scorpio,22.16986,Capricorn,26.05513,Aquarius,8.71747,Pisces,11.83339,Scorpio,5.42756,Aquarius,3.28912,Cancer,26.50772,Aries,8.16871,Aries,29.58918,Pisces,10.09771,Virgo,10.09771
1876-01-23,Capricorn,10.52932,Sagittarius,4.03144,Capricorn,27.54221,Aquarius,9.95308,Pisces,12.55136,Scorpio,5.57499,Aquarius,3.40370,Cancer,26.46626,Aries,8.17556,Aries,29.58440,Pisces,10.04471,Virgo,10.04471
1876-01-24,Capricorn,11.54649,Sagittarius,15.97012,Capricorn,28.97776,Aquarius,11.18809,Pisces,13.26906,Scorpio,5.72043,Aquarius,3.51878,Cancer,26.42449,Aries,8.18298,Aries,29.57997,Pisces,9.99172,Virgo,9.99172
1876-01-25,Capricorn,12.56346,Sagittarius,28.02013,Aquarius,0.35206,Aquarius,12.42248,Pisces,13.98648,Scorpio,5.86384,Aquarius,3.63435,Cancer,26.38244,Aries,8.19098,Aries,29.57590,Pisces,9.93873,Virgo,9.93873
1876-01-26,Capricorn,13.58021,Capricorn,10.20410,Aquarius,1.65436,Aquarius,13.65622,Pisces,14.70360,Scorpio,6.00519,Aquarius,3.75038,Cancer,26.34012,Aries,8.19956,Aries,29.57219,Pisces,9.88574,Virgo,9.88574
1876-01-27,Capricorn,14.59671,Capricorn,22.53615,Aquarius,2.87293,Aquarius,14.88930,Pisces,15.42042,Scorpio,6.14446,Aquarius,3.86685,Cancer,26.29756,Aries,8.20872,Aries,29.56884,Pisces,9.83274,Virgo,9.83274
1876-01-28,Capricorn,15.61295,Aquarius,5.02618,Aquarius,3.99520,Aquarius,16.12168,Pisces,16.13692,Scorpio,6.28161,Aquarius,3.98375,Cancer,26.25477,Aries,8.21845,Aries,29.56585,Pisces,9.77975,Virgo,9.77975
1876-01-29,Capricorn,16.62889,Aquarius,17.68434,Aquarius,5.00794,Aquarius,17.35333,Pisces,16.85308,Scorpio,6.41661,Aquarius,4.10104,Cancer,26.21179,Aries,8.22875,Aries,29.56322,Pisces,9.72676,Virgo,9.72676
1876-01-30,Capricorn,17.64450,Pisces,0.52492,Aquarius,5.89755,Aquarius,18.58423,Pisces,17.56889,Scorpio,6.54943,Aquarius,4.21872,Cancer,26.16862,Aries,8.23961,Aries,29.56095,Pisces,9.67377,Virgo,9.67377
1876-01-31,Capricorn,18.65978,Pisces,13.56853,Aquarius,6.65051,Aquarius,19.81434,Pisces,18.28434,Scorpio,6.68005,Aquarius,4.33675,Cancer,26.12528,Aries,8.25105,Aries,29.55905,Pisces,9.62078,Virgo,9.62078
1876-02-01,Capricorn,19.67469,Pisces,26.84160,Aquarius,7.25380,Aquarius,21.04363,Pisces,18.99940,Scorpio,6.80844,Aquarius,4.45512,Cancer,26.08181,Aries,8.26304,Aries,29.55751,Pisces,9.56778,Virgo,9.56778
1876-02-02,Capricorn,20.68922,Aries,10.37276,Aquarius,7.69555,Aquarius,22.27206,Pisces,19.71405,Scorpio,6.93457,Aquarius,4.57380,Cancer,26.03822,Aries,8.27559,Aries,29.55633,Pisces,9.51479,Virgo,9.51479
1876-02-03,Capricorn,21.70335,Aries,24.18579,Aquarius,7.96574,Aquarius,23.49962,Pisces,20.42828,Scorpio,7.05842,Aquarius,4.69278,Cancer,25.99453,Aries,8.28870,Aries,29.55552,Pisces,9.46180,Virgo,9.46180
1876-02-04,Capricorn,22.71706,Taurus,8.28995,Aquarius,8.05690,Aquarius,24.72626,Pisces,21.14206,Scorpio,7.17995,Aquarius,4.81204,Cancer,25.95076,Aries,8.30235,Aries,29.55508,Pisces,9.40881,Virgo,9.40881
1876-02-05,Capricorn,23.73036,Taurus,22.66924,Aquarius,7.96495,Aquarius,25.95196,Pisces,21.85539,Scorpio,7.29916,Aquarius,4.93155,Cancer,25.90693,Aries,8.31655,Aries,29.55500,Pisces,9.35582,Virgo,9.35582
1876-02-06,Capricorn,24.74324,Gemini,7.27379,Aquarius,7.68995,Aquarius,27.17670,Pisces,22.56824,Scorpio,7.41600,Aquarius,5.05129,Cancer,25.86307,Aries,8.33129,Aries,29.55528,Pisces,9.30282,Virgo,9.30282
1876-02-07,Capricorn,25.75570,Gemini,22.01709,Aquarius,7.23668,Aquarius,28.40044,Pisces,23.28060,Scorpio,7.53047,Aquarius,5.17125,Cancer,25.81918,Aries,8.34657,Aries,29.55593,Pisces,9.24983,Virgo,9.24983
1876-02-08,Capricorn,26.76776,Cancer,6.78237,Aquarius,6.61519,Aquarius,29.62317,Pisces,23.99247,Scorpio,7.64253,Aquarius,5.29142,Cancer,25.77529,Aries,8.36238,Aries,29.55694,Pisces,9.19684,Virgo,9.19684
1876-02-09,Capricorn,27.77941,Cancer,21.43819,Aquarius,5.84088,Pisces,0.84488,Pisces,24.70384,Scorpio,7.75216,Aquarius,5.41176,Cancer,25.73142,Aries,8.37872,Aries,29.55832,Pisces,9.14385,Virgo,9.14385
1876-02-10,Capricorn,28.79069,Leo,5.85921,Aquarius,4.93432,Pisces,2.06556,Pisces,25.41471,Scorpio,7.85933,Aquarius,5.53227,Cancer,25.68759,Aries,8.39559,Aries,29.56006,Pisces,9.09085,Virgo,9.09085
1876-02-11,Capricorn,29.80159,Leo,19.94570,Aquarius,3.92060,Pisces,3.28519,Pisces,26.12508,Scorpio,7.96403,Aquarius,5.65293,Cancer,25.64381,Aries,8.41297,Aries,29.56216,Pisces,9.03786,Virgo,9.03786
1876-02-12,Aquarius,0.81214,Virgo,3.63600,Aquarius,2.82832,Pisces,4.50377,Pisces,26.83496,Scorpio,8.06621,Aquarius,5.77372,Cancer,25.60011,Aries,8.43087,Aries,29.56462,Pisces,8.98487,Virgo,8.98487
1876-02-13,Aquarius,1.82234,Virgo,16.90995,Aquarius,1.68817,Pisces,5.72128,Pisces,27.54435,Scorpio,8.16586,Aquarius,5.89462,Cancer,25.55649,Aries,8.44929,Aries,29.56744,Pisces,8.93188,Virgo,8.93188
1876-02-14,Aquarius,2.83219,Virgo,29.78490,Aquarius,0.53141,Pisces,6.93772,Pisces,28.25326,Scorpio,8.26294,Aquarius,6.01562,Cancer,25.51299,Aries,8.46821,Aries,29.57063,Pisces,8.87889,Virgo,8.87889
1876-02-15,Aquarius,3.84170,Libra,12.30751,Capricorn,29.38825,Pisces,8.15306,Pisces,28.96169,Scorpio,8.35742,Aquarius,6.13670,Cancer,25.46962,Aries,8.48763,Aries,29.57418,Pisces,8.82589,Virgo,8.82589
1876-02-16,Aquarius,4.85086,Libra,24.54438,Capricorn,28.28651,Pisces,9.36731,Pisces,29.66964,Scorpio,8.44928,Aquarius,6.25784,Cancer,25.42640,Aries,8.50756,Aries,29.57808,Pisces,8.77290,Virgo,8.77290
1876-02-17,Aquarius,5.85967,Scorpio,6.57352,Capricorn,27.25046,Pisces,10.58043,Aries,0.37712,Scorpio,8.53848,Aquarius,6.37900,Cancer,25.38334,Aries,8.52798,Aries,29.58235,Pisces,8.71991,Virgo,8.71991
1876-02-18,Aquarius,6.86813,Scorpio,18.47718,Capricorn,26.30017,Pisces,11.79241,Aries,1.08413,Scorpio,8.62500,Aquarius,6.50014,Cancer,25.34047,Aries,8.54889,Aries,29.58698,Pisces,8.66692,Virgo,8.66692
1876-02-19,Aquarius,7.87621,Sagittarius,0.33630,Capricorn,25.45125,Pisces,13.00323,Aries,1.79067,Scorpio,8.70881,Aquarius,6.62132,Cancer,25.29782,Aries,8.57029,Aries,29.59196,Pisces,8.61393,Virgo,8.61393
1876-02-20,Aquarius,8.88393,Sagittarius,12.22604,Capricorn,24.71485,Pisces,14.21287,Aries,2.49674,Scorpio,8.78988,Aquarius,6.74250,Cancer,25.25539,Aries,8.59217,Aries,29.59730,Pisces,8.56093,Virgo,8.56093
1876-02-21,Aquarius,9.89125,Sagittarius,24.21231,Capricorn,24.09808,Pisces,15.42130,Aries,3.20233,Scorpio,8.86818,Aquarius,6.86365,Cancer,25.21320,Aries,8.61452,Aries,29.60300,Pisces,8.50794,Virgo,8.50794
1876-02-22,Aquarius,10.89816,Capricorn,6.34913,Capricorn,23.60447,Pisces,16.62849,Aries,3.90745,Scorpio,8.94370,Aquarius,6.98474,Cancer,25.17129,Aries,8.63734,Aries,29.60905,Pisces,8.45495,Virgo,8.45495
1876-02-23,Aquarius,11.90466,Capricorn,18.67676,Capricorn,23.23465,Pisces,17.83442,Aries,4.61209,Scorpio,9.01639,Aquarius,7.10575,Cancer,25.12966,Aries,8.66063,Aries,29.61545,Pisces,8.40196,Virgo,8.40196
1876-02-24,Aquarius,12.91071,Aquarius,1.22106,Capricorn,22.98689,Pisces,19.03906,Aries,5.31625,Scorpio,9.08625,Aquarius,7.22666,Cancer,25.08833,Aries,8.68438,Aries,29.62221,Pisces,8.34897,Virgo,8.34897
1876-02-25,Aquarius,13.91631,Aquarius,13.99414,Capricorn,22.85775,Pisces,20.24238,Aries,6.01991,Scorpio,9.15323,Aquarius,7.34745,Cancer,25.04733,Aries,8.70858,Aries,29.62932,Pisces,8.29597,Virgo,8.29597
1876-02-26,Aquarius,14.92143,Aquarius,26.99639,Capricorn,22.84254,Pisces,21.44433,Aries,6.72308,Scorpio,9.21734,Aquarius,7.46811,Cancer,25.00668,Aries,8.73322,Aries,29.63677,Pisces,8.24298,Virgo,8.24298
1876-02-27,Aquarius,15.92604,Pisces,10.21963,Capricorn,22.93577,Pisces,22.64488,Aries,7.42574,Scorpio,9.27853,Aquarius,7.58860,Cancer,24.96639,Aries,8.75830,Aries,29.64457,Pisces,8.18999,Virgo,8.18999
1876-02-28,Aquarius,16.93013,Pisces,23.65060,Capricorn,23.13153,Pisces,23.84399,Aries,8.12789,Scorpio,9.33679,Aquarius,7.70891,Cancer,24.92648,Aries,8.78382,Aries,29.65271,Pisces,8.13700,Virgo,8.13700
1876-02-29,Aquarius,17.93367,Aries,7.27396,Capricorn,23.42367,Pisces,25.04161,Aries,8.82950,Scorpio,9.39211,Aquarius,7.82902,Cancer,24.88697,Aries,8.80976,Aries,29.66119,Pisces,8.08400,Virgo,8.08400
1876-03-01,Aquarius,18.93664,Aries,21.07382,Capricorn,23.80610,Pisces,26.23770,Aries,9.53056,Scorpio,9.44447,Aquarius,7.94891,Cancer,24.84788,Aries,8.83612,Aries,29.67001,Pisces,8.03101,Virgo,8.03101
1876-03-02,Aquarius,19.93904,Taurus,5.03330,Capricorn,24.27286,Pisces,27.43221,Aries,10.23107,Scorpio,9.49386,Aquarius,8.06856,Cancer,24.80923,Aries,8.86289,Aries,29.67917,Pisces,7.97802,Virgo,7.97802
1876-03-03,Aquarius,20.94083,Taurus,19.13215,Capricorn,24.81824,Pisces,28.62510,Aries,10.93101,Scorpio,9.54025,Aquarius,8.18795,Cancer,24.77103,Aries,8.89006,Aries,29.68866,Pisces,7.92503,Virgo,7.92503
1876-03-04,Aquarius,21.94202,Gemini,3.34306,Capricorn,25.43687,Pisces,29.81632,Aries,11.63037,Scorpio,9.58365,Aquarius,8.30706,Cancer,24.73330,Aries,8.91763,Aries,29.69847,Pisces,7.87204,Virgo,7.87204
1876-03-05,Aquarius,22.94261,Gemini,17.62813,Capricorn,26.12370,Aries,1.00583,Aries,12.32914,Scorpio,9.62404,Aquarius,8.42587,Cancer,24.69606,Aries,8.94559,Aries,29.70861,Pisces,7.81904,Virgo,7.81904
1876-03-06,Aquarius,23.94259,Cancer,1.93676,Capricorn,26.87407,Aries,2.19358,Aries,13.02730,Scorpio,9.66140,Aquarius,8.54437,Cancer,24.65931,Aries,8.97393,Aries,29.71908,Pisces,7.76605,Virgo,7.76605
1876-03-07,Aquarius,24.94197,Cancer,16.20654,Capricorn,27.68368,Aries,3.37955,Aries,13.72486,Scorpio,9.69573,Aquarius,8.66254,Cancer,24.62308,Aries,9.00264,Aries,29.72986,Pisces,7.71306,Virgo,7.71306
1876-03-08,Aquarius,25.94077,Leo,0.36758,Capricorn,28.54860,Aries,4.56370,Aries,14.42182,Scorpio,9.72702,Aquarius,8.78036,Cancer,24.58738,Aries,9.03172,Aries,29.74096,Pisces,7.66007,Virgo,7.66007
1876-03-09,Aquarius,26.93899,Leo,14.34965,Capricorn,29.46522,Aries,5.74599,Aries,15.11817,Scorpio,9.75525,Aquarius,8.89781,Cancer,24.55222,Aries,9.06116,Aries,29.75237,Pisces,7.60708,Virgo,7.60708
1876-03-10,Aquarius,27.93666,Leo,28.09054,Aquarius,0.43027,Aries,6.92640,Aries,15.81391,Scorpio,9.78042,Aquarius,9.01489,Cancer,24.51762,Aries,9.09095,Aries,29.76409,Pisces,7.55408,Virgo,7.55408
1876-03-11,Aquarius,28.93379,Virgo,11.54371,Aquarius,1.44078,Aries,8.10490,Aries,16.50906,Scorpio,9.80252,Aquarius,9.13157,Cancer,24.48359,Aries,9.12109,Aries,29.77612,Pisces,7.50109,Virgo,7.50109
1876-03-12,Aquarius,29.93039,Virgo,24.68356,Aquarius,2.49407,Aries,9.28148,Aries,17.20362,Scorpio,9.82152,Aquarius,9.24784,Cancer,24.45014,Aries,9.15156,Aries,29.78845,Pisces,7.44810,Virgo,7.44810
1876-03-13,Pisces,0.92648,Libra,7.50770,Aquarius,3.58771,Aries,10.45610,Aries,17.89760,Scorpio,9.83743,Aquarius,9.36368,Cancer,24.41728,Aries,9.18238,Aries,29.80108,Pisces,7.39511,Virgo,7.39511
1876-03-14,Pisces,1.92206,Libra,20.03626,Aquarius,4.71952,Aries,11.62873,Aries,18.59100,Scorpio,9.85023,Aquarius,9.47907,Cancer,24.38504,Aries,9.21351,Aries,29.81401,Pisces,7.34211,Virgo,7.34211
1876-03-15,Pisces,2.91715,Scorpio,2.30924,Aquarius,5.88754,Aries,12.79936,Aries,19.28384,Scorpio,9.85991,Aquarius,9.59400,Cancer,24.35342,Aries,9.24497,Aries,29.82723,Pisces,7.28912,Virgo,7.28912
1876-03-16,Pisces,3.91175,Scorpio,14.38256,Aquarius,7.09000,Aries,13.96795,Aries,19.97611,Scorpio,9.86646,Aquarius,9.70845,Cancer,24.32243,Aries,9.27674,Aries,29.84074,Pisces,7.23613,Virgo,7.23613
1876-03-17,Pisces,4.90586,Scorpio,26.32371,Aquarius,8.32535,Aries,15.13447,Aries,20.66783,Scorpio,9.86988,Aquarius,9.82240,Cancer,24.29210,Aries,9.30881,Aries,29.85455,Pisces,7.18314,Virgo,7.18314
1876-03-18,Pisces,5.89949,Sagittarius,8.20748,Aquarius,9.59217,Aries,16.29888,Aries,21.35900,Scorpio,9.87017,Aquarius,9.93583,Cancer,24.26243,Aries,9.34118,Aries,29.86863,Pisces,7.13015,Virgo,7.13015
1876-03-19,Pisces,6.89263,Sagittarius,20.11172,Aquarius,10.88924,Aries,17.46116,Aries,22.04962,Scorpio,9.86731,Aquarius,10.04872,Cancer,24.23343,Aries,9.37385,Aries,29.88300,Pisces,7.07715,Virgo,7.07715
1876-03-20,Pisces,7.88527,Capricorn,2.11329,Aquarius,12.21546,Aries,18.62125,Aries,22.73971,Scorpio,9.86131,Aquarius,10.16106,Cancer,24.20512,Aries,9.40679,Aries,29.89764,Pisces,7.02416,Virgo,7.02416
1876-03-21,Pisces,8.87743,Capricorn,14.28392,Aquarius,13.56988,Aries,19.77913,Aries,23.42925,Scorpio,9.85216,Aquarius,10.27282,Cancer,24.17751,Aries,9.44001,Aries,29.91256,Pisces,6.97117,Virgo,6.97117
1876-03-22,Pisces,9.86907,Capricorn,26.68591,Aquarius,14.95164,Aries,20.93475,Aries,24.11825,Scorpio,9.83986,Aquarius,10.38399,Cancer,24.15062,Aries,9.47350,Aries,29.92774,Pisces,6.91818,Virgo,6.91818
1876-03-23,Pisces,10.86021,Aquarius,9.36772,Aquarius,16.36003,Aries,22.08806,Aries,24.80672,Scorpio,9.82443,Aquarius,10.49455,Cancer,24.12445,Aries,9.50725,Aries,29.94320,Pisces,6.86519,Virgo,6.86519
1876-03-24,Pisces,11.85081,Aquarius,22.35972,Aquarius,17.79443,Aries,23.23901,Aries,25.49465,Scorpio,9.80586,Aquarius,10.60447,Cancer,24.09902,Aries,9.54125,Aries,29.95891,Pisces,6.81219,Virgo,6.81219
1876-03-25,Pisces,12.84088,Pisces,5.67080,Aquarius,19.25431,Aries,24.38755,Aries,26.18205,Scorpio,9.78416,Aquarius,10.71374,Cancer,24.07433,Aries,9.57549,Aries,29.97488,Pisces,6.75920,Virgo,6.75920
1876-03-26,Pisces,13.83039,Pisces,19.28663,Aquarius,20.73923,Aries,25.53361,Aries,26.86889,Scorpio,9.75935,Aquarius,10.82234,Cancer,24.05040,Aries,9.60997,Aries,29.99111,Pisces,6.70621,Virgo,6.70621
1876-03-27,Pisces,14.81932,Aries,3.17043,Aquarius,22.24884,Aries,26.67713,Aries,27.55519,Scorpio,9.73144,Aquarius,10.93025,Cancer,24.02725,Aries,9.64468,Taurus,0.00758,Pisces,6.65322,Virgo,6.65322
1876-03-28,Pisces,15.80766,Aries,17.26678,Aquarius,23.78285,Aries,27.81803,Aries,28.24094,Scorpio,9.70043,Aquarius,11.03745,Cancer,24.00487,Aries,9.67960,Taurus,0.02430,Pisces,6.60022,Virgo,6.60022
1876-03-29,Pisces,16.79538,Taurus,1.50811,Aquarius,25.34108,Aries,28.95625,Aries,28.92611,Scorpio,9.66637,Aquarius,11.14391,Cancer,23.98328,Aries,9.71473,Taurus,0.04125,Pisces,6.54723,Virgo,6.54723
1876-03-30,Pisces,17.78247,Taurus,15.82284,Aquarius,26.92336,Taurus,0.09170,Aries,29.61071,Scorpio,9.62925,Aquarius,11.24963,Cancer,23.96249,Aries,9.75006,Taurus,0.05844,Pisces,6.49424,Virgo,6.49424
1876-03-31,Pisces,18.76891,Gemini,0.14314,Aquarius,28.52963,Taurus,1.22430,Taurus,0.29472,Scorpio,9.58912,Aquarius,11.35459,Cancer,23.94250,Aries,9.78558,Taurus,0.07586,Pisces,6.44125,Virgo,6.44125
1876-04-01,Pisces,19.75470,Gemini,14.41077,Pisces,0.15988,Taurus,2.35396,Taurus,0.97814,Scorpio,9.54598,Aquarius,11.45876,Cancer,23.92333,Aries,9.82129,Taurus,0.09350,Pisces,6.38826,Virgo,6.38826
1876-04-02,Pisces,20.73984,Gemini,28.57978,Pisces,1.81412,Taurus,3.48060,Taurus,1.66096,Scorpio,9.49988,Aquarius,11.56214,Cancer,23.90498,Aries,9.85717,Taurus,0.11136,Pisces,6.33526,Virgo,6.33526
1876-04-03,Pisces,21.72432,Cancer,12.61609,Pisces,3.49244,Taurus,4.60414,Taurus,2.34318,Scorpio,9.45084,Aquarius,11.66470,Cancer,23.88745,Aries,9.89321,Taurus,0.12943,Pisces,6.28227,Virgo,6.28227
1876-04-04,Pisces,22.70815,Cancer,26.49494,Pisces,5.19496,Taurus,5.72450,Taurus,3.02478,Scorpio,9.39888,Aquarius,11.76643,Cancer,23.87075,Aries,9.92941,Taurus,0.14772,Pisces,6.22928,Virgo,6.22928
1876-04-05,Pisces,23.69135,Leo,10.19747,Pisces,6.92181,Taurus,6.84159,Taurus,3.70578,Scorpio,9.34404,Aquarius,11.86732,Cancer,23.85489,Aries,9.96576,Taurus,0.16620,Pisces,6.17629,Virgo,6.17629
1876-04-06,Pisces,24.67393,Leo,23.70799,Pisces,8.67316,Taurus,7.95534,Taurus,4.38617,Scorpio,9.28635,Aquarius,11.96735,Cancer,23.83987,Aries,10.00225,Taurus,0.18489,Pisces,6.12330,Virgo,6.12330
1876-04-07,Pisces,25.65590,Virgo,7.01251,Pisces,10.44920,Taurus,9.06568,Taurus,5.06596,Scorpio,9.22583,Aquarius,12.06650,Cancer,23.82569,Aries,10.03887,Taurus,0.20377,Pisces,6.07030,Virgo,6.07030
1876-04-08,Pisces,26.63728,Virgo,20.09921,Pisces,12.25010,Taurus,10.17252,Taurus,5.74516,Scorpio,9.16252,Aquarius,12.16477,Cancer,23.81237,Aries,10.07562,Taurus,0.22284,Pisces,6.01731,Virgo,6.01731
1876-04-09,Pisces,27.61809,Libra,2.96029,Pisces,14.07603,Taurus,11.27580,Taurus,6.42376,Scorpio,9.09646,Aquarius,12.26213,Cancer,23.79990,Aries,10.11248,Taurus,0.24210,Pisces,5.96432,Virgo,5.96432
1876-04-10,Pisces,28.59836,Libra,15.59483,Pisces,15.92713,Taurus,12.37544,Taurus,7.10179,Scorpio,9.02766,Aquarius,12.35858,Cancer,23.78829,Aries,10.14946,Taurus,0.26153,Pisces,5.91133,Virgo,5.91133
1876-04-11,Pisces,29.57809,Libra,28.01157,Pisces,17.80349,Taurus,13.47136,Taurus,7.77925,Scorpio,8.95618,Aquarius,12.45409,Cancer,23.77754,Aries,10.18654,Taurus,0.28115,Pisces,5.85834,Virgo,5.85834
1876-04-12,Aries,0.55730,Scorpio,10.23125,Pisces,19.70514,Taurus,14.56348,Taurus,8.45615,Scorpio,8.88204,Aquarius,12.54864,Cancer,23.76767,Aries,10.22371,Taurus,0.30093,Pisces,5.80534,Virgo,5.80534
1876-04-13,Aries,1.53601,Scorpio,22.28771,Pisces,21.63203,Taurus,15.65173,Taurus,9.13249,Scorpio,8.80529,Aquarius,12.64224,Cancer,23.75866,Aries,10.26097,Taurus,0.32088,Pisces,5.75235,Virgo,5.75235
1876-04-14,Aries,2.51423,Sagittarius,4.22794,Pisces,23.58397,Taurus,16.73602,Taurus,9.80829,Scorpio,8.72597,Aquarius,12.73484,Cancer,23.75053,Aries,10.29831,Taurus,0.34100,Pisces,5.69936,Virgo,5.69936
