date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1859-01-11,Sagittarius,28.68027,Pisces,16.36013,Sagittarius,8.01834,Scorpio,23.59574,Aquarius,22.63965,Taurus,20.71171,Cancer,18.42465,Taurus,7.85453,Pisces,0.65597,Aries,13.73238,Aquarius,9.70880,Leo,9.70880
1859-01-12,Sagittarius,29.69907,Pisces,29.25465,Sagittarius,8.22858,Scorpio,23.90184,Aquarius,23.39562,Taurus,20.63106,Cancer,18.34985,Taurus,7.83286,Pisces,0.67753,Aries,13.72946,Aquarius,9.65581,Leo,9.65581
1859-01-13,Capricorn,0.71767,Aries,12.56111,Sagittarius,8.56076,Scorpio,24.24051,Aquarius,24.15125,Taurus,20.55335,Cancer,18.27427,Taurus,7.81195,Pisces,0.69957,Aries,13.72691,Aquarius,9.60282,Leo,9.60282
1859-01-14,Capricorn,1.73607,Aries,26.32621,Sagittarius,9.00407,Scorpio,24.61069,Aquarius,24.90653,Taurus,20.47864,Cancer,18.19796,Taurus,7.79182,Pisces,0.72208,Aries,13.72473,Aquarius,9.54982,Leo,9.54982
1859-01-15,Capricorn,2.75425,Taurus,10.56340,Sagittarius,9.54820,Scorpio,25.01136,Aquarius,25.66144,Taurus,20.40697,Cancer,18.12097,Taurus,7.77247,Pisces,0.74506,Aries,13.72290,Aquarius,9.49683,Leo,9.49683
1859-01-16,Capricorn,3.77221,Taurus,25.23938,Sagittarius,10.18348,Scorpio,25.44150,Aquarius,26.41596,Taurus,20.33836,Cancer,18.04333,Taurus,7.75391,Pisces,0.76851,Aries,13.72145,Aquarius,9.44384,Leo,9.44384
1859-01-17,Capricorn,4.78996,Gemini,10.26638,Sagittarius,10.90102,Scorpio,25.90010,Aquarius,27.17007,Taurus,20.27286,Cancer,17.96511,Taurus,7.73614,Pisces,0.79242,Aries,13.72036,Aquarius,9.39085,Leo,9.39085
1859-01-18,Capricorn,5.80750,Gemini,25.50591,Sagittarius,11.69271,Scorpio,26.38618,Aquarius,27.92378,Taurus,20.21048,Cancer,17.88632,Taurus,7.71918,Pisces,0.81677,Aries,13.71963,Aquarius,9.33786,Leo,9.33786
1859-01-19,Capricorn,6.82485,Cancer,10.78647,Sagittarius,12.55125,Scorpio,26.89878,Aquarius,28.67706,Taurus,20.15127,Cancer,17.80703,Taurus,7.70302,Pisces,0.84158,Aries,13.71928,Aquarius,9.28486,Leo,9.28486
1859-01-20,Capricorn,7.84202,Cancer,25.93150,Sagittarius,13.47006,Scorpio,27.43693,Aquarius,29.42992,Taurus,20.09524,Cancer,17.72727,Taurus,7.68767,Pisces,0.86682,Aries,13.71929,Aquarius,9.23187,Leo,9.23187
1859-01-21,Capricorn,8.85902,Leo,10.78841,Sagittarius,14.44330,Scorpio,27.99968,Pisces,0.18235,Taurus,20.04242,Cancer,17.64708,Taurus,7.67315,Pisces,0.89250,Aries,13.71966,Aquarius,9.17888,Leo,9.17888
1859-01-22,Capricorn,9.87587,Leo,25.24908,Sagittarius,15.46575,Scorpio,28.58611,Pisces,0.93437,Taurus,19.99284,Cancer,17.56650,Taurus,7.65945,Pisces,0.91860,Aries,13.72040,Aquarius,9.12589,Leo,9.12589
1859-01-23,Capricorn,10.89256,Virgo,9.25731,Sagittarius,16.53281,Scorpio,29.19528,Pisces,1.68596,Taurus,19.94652,Cancer,17.48559,Taurus,7.64658,Pisces,0.94513,Aries,13.72152,Aquarius,9.07290,Leo,9.07290
1859-01-24,Capricorn,11.90910,Virgo,22.80472,Sagittarius,17.64039,Scorpio,29.82629,Pisces,2.43713,Taurus,19.90348,Cancer,17.40438,Taurus,7.63456,Pisces,0.97208,Aries,13.72299,Aquarius,9.01990,Leo,9.01990
1859-01-25,Capricorn,12.92549,Libra,5.91996,Sagittarius,18.78489,Sagittarius,0.47826,Pisces,3.18788,Taurus,19.86375,Cancer,17.32292,Taurus,7.62338,Pisces,0.99944,Aries,13.72484,Aquarius,8.96691,Leo,8.96691
1859-01-26,Capricorn,13.94171,Libra,18.65601,Sagittarius,19.96315,Sagittarius,1.15032,Pisces,3.93820,Taurus,19.82734,Cancer,17.24127,Taurus,7.61304,Pisces,1.02720,Aries,13.72706,Aquarius,8.91392,Leo,8.91392
1859-01-27,Capricorn,14.95776,Scorpio,1.07873,Sagittarius,21.17239,Sagittarius,1.84164,Pisces,4.68810,Taurus,19.79428,Cancer,17.15945,Taurus,7.60357,Pisces,1.05537,Aries,13.72964,Aquarius,8.86093,Leo,8.86093
1859-01-28,Capricorn,15.97362,Scorpio,13.25795,Sagittarius,22.41016,Sagittarius,2.55143,Pisces,5.43756,Taurus,19.76459,Cancer,17.07753,Taurus,7.59496,Pisces,1.08392,Aries,13.73259,Aquarius,8.80793,Leo,8.80793
1859-01-29,Capricorn,16.98927,Scorpio,25.26132,Sagittarius,23.67434,Sagittarius,3.27892,Pisces,6.18659,Taurus,19.73827,Cancer,16.99556,Taurus,7.58721,Pisces,1.11286,Aries,13.73591,Aquarius,8.75494,Leo,8.75494
1859-01-30,Capricorn,18.00469,Sagittarius,7.15052,Sagittarius,24.96307,Sagittarius,4.02336,Pisces,6.93516,Taurus,19.71535,Cancer,16.91357,Taurus,7.58034,Pisces,1.14218,Aries,13.73960,Aquarius,8.70195,Leo,8.70195
1859-01-31,Capricorn,19.01987,Sagittarius,18.97947,Sagittarius,26.27471,Sagittarius,4.78407,Pisces,7.68328,Taurus,19.69582,Cancer,16.83162,Taurus,7.57434,Pisces,1.17187,Aries,13.74365,Aquarius,8.64896,Leo,8.64896
1859-02-01,Capricorn,20.03479,Capricorn,0.79409,Sagittarius,27.60787,Sagittarius,5.56034,Pisces,8.43093,Taurus,19.67970,Cancer,16.74977,Taurus,7.56922,Pisces,1.20192,Aries,13.74807,Aquarius,8.59597,Leo,8.59597
1859-02-02,Capricorn,21.04942,Capricorn,12.63328,Sagittarius,28.96131,Sagittarius,6.35156,Pisces,9.17810,Taurus,19.66700,Cancer,16.66805,Taurus,7.56498,Pisces,1.23233,Aries,13.75286,Aquarius,8.54297,Leo,8.54297
1859-02-03,Capricorn,22.06375,Capricorn,24.53084,Capricorn,0.33401,Sagittarius,7.15708,Pisces,9.92478,Taurus,19.65772,Cancer,16.58652,Taurus,7.56163,Pisces,1.26309,Aries,13.75801,Aquarius,8.48998,Leo,8.48998
1859-02-04,Capricorn,23.07774,Aquarius,6.51794,Capricorn,1.72504,Sagittarius,7.97633,Pisces,10.67096,Taurus,19.65186,Cancer,16.50522,Taurus,7.55916,Pisces,1.29419,Aries,13.76352,Aquarius,8.43699,Leo,8.43699
1859-02-05,Capricorn,24.09138,Aquarius,18.62578,Capricorn,3.13365,Sagittarius,8.80875,Pisces,11.41662,Taurus,19.64942,Cancer,16.42421,Taurus,7.55759,Pisces,1.32562,Aries,13.76939,Aquarius,8.38400,Leo,8.38400
1859-02-06,Capricorn,25.10465,Pisces,0.88792,Capricorn,4.55920,Sagittarius,9.65381,Pisces,12.16174,Taurus,19.65039,Cancer,16.34354,Taurus,7.55690,Pisces,1.35737,Aries,13.77562,Aquarius,8.33101,Leo,8.33101
1859-02-07,Capricorn,26.11752,Pisces,13.34170,Capricorn,6.00114,Sagittarius,10.51099,Pisces,12.90631,Taurus,19.65478,Cancer,16.26325,Taurus,7.55711,Pisces,1.38944,Aries,13.78221,Aquarius,8.27801,Leo,8.27801
1859-02-08,Capricorn,27.12998,Pisces,26.02843,Capricorn,7.45904,Sagittarius,11.37983,Pisces,13.65032,Taurus,19.66256,Cancer,16.18339,Taurus,7.55820,Pisces,1.42182,Aries,13.78916,Aquarius,8.22502,Leo,8.22502
1859-02-09,Capricorn,28.14199,Aries,8.99152,Capricorn,8.93253,Sagittarius,12.25986,Pisces,14.39375,Taurus,19.67374,Cancer,16.10400,Taurus,7.56019,Pisces,1.45449,Aries,13.79645,Aquarius,8.17203,Leo,8.17203
1859-02-10,Capricorn,29.15356,Aries,22.27249,Capricorn,10.42135,Sagittarius,13.15067,Pisces,15.13658,Taurus,19.68830,Cancer,16.02514,Taurus,7.56307,Pisces,1.48746,Aries,13.80410,Aquarius,8.11904,Leo,8.11904
1859-02-11,Aquarius,0.16466,Taurus,5.90433,Capricorn,11.92530,Sagittarius,14.05185,Pisces,15.87880,Taurus,19.70622,Cancer,15.94685,Taurus,7.56684,Pisces,1.52071,Aries,13.81210,Aquarius,8.06604,Leo,8.06604
1859-02-12,Aquarius,1.17528,Taurus,19.90292,Capricorn,13.44422,Sagittarius,14.96303,Pisces,16.62039,Taurus,19.72748,Cancer,15.86917,Taurus,7.57150,Pisces,1.55423,Aries,13.82044,Aquarius,8.01305,Leo,8.01305
1859-02-13,Aquarius,2.18541,Gemini,4.25746,Capricorn,14.97805,Sagittarius,15.88384,Pisces,17.36134,Taurus,19.75207,Cancer,15.79214,Taurus,7.57705,Pisces,1.58801,Aries,13.82912,Aquarius,7.96006,Leo,7.96006
1859-02-14,Aquarius,3.19507,Gemini,18.92241,Capricorn,16.52676,Sagittarius,16.81395,Pisces,18.10164,Taurus,19.77997,Cancer,15.71581,Taurus,7.58347,Pisces,1.62206,Aries,13.83815,Aquarius,7.90707,Leo,7.90707
1859-02-15,Aquarius,4.20424,Cancer,3.81414,Capricorn,18.09037,Sagittarius,17.75304,Pisces,18.84128,Taurus,19.81115,Cancer,15.64022,Taurus,7.59078,Pisces,1.65635,Aries,13.84751,Aquarius,7.85408,Leo,7.85408
1859-02-16,Aquarius,5.21295,Cancer,18.81531,Capricorn,19.66895,Sagittarius,18.70082,Pisces,19.58026,Taurus,19.84559,Cancer,15.56540,Taurus,7.59897,Pisces,1.69088,Aries,13.85720,Aquarius,7.80108,Leo,7.80108
1859-02-17,Aquarius,6.22120,Leo,3.78764,Capricorn,21.26260,Sagittarius,19.65700,Pisces,20.31857,Taurus,19.88328,Cancer,15.49139,Taurus,7.60803,Pisces,1.72564,Aries,13.86723,Aquarius,7.74809,Leo,7.74809
1859-02-18,Aquarius,7.22902,Leo,18.59086,Capricorn,22.87146,Sagittarius,20.62128,Pisces,21.05622,Taurus,19.92418,Cancer,15.41823,Taurus,7.61797,Pisces,1.76063,Aries,13.87758,Aquarius,7.69510,Leo,7.69510
1859-02-19,Aquarius,8.23641,Virgo,3.10270,Capricorn,24.49570,Sagittarius,21.59339,Pisces,21.79321,Taurus,19.96827,Cancer,15.34596,Taurus,7.62878,Pisces,1.79584,Aries,13.88826,Aquarius,7.64211,Leo,7.64211
1859-02-20,Aquarius,9.24339,Virgo,17.23428,Capricorn,26.13549,Sagittarius,22.57305,Pisces,22.52955,Taurus,20.01555,Cancer,15.27461,Taurus,7.64046,Pisces,1.83125,Aries,13.89927,Aquarius,7.58912,Leo,7.58912
1859-02-21,Aquarius,10.24998,Libra,0.93766,Capricorn,27.79105,Sagittarius,23.55998,Pisces,23.26524,Taurus,20.06598,Cancer,15.20423,Taurus,7.65300,Pisces,1.86687,Aries,13.91059,Aquarius,7.53612,Leo,7.53612
1859-02-22,Aquarius,11.25617,Libra,14.20543,Capricorn,29.46260,Sagittarius,24.55393,Pisces,24.00029,Taurus,20.11955,Cancer,15.13484,Taurus,7.66641,Pisces,1.90269,Aries,13.92223,Aquarius,7.48313,Leo,7.48313
1859-02-23,Aquarius,12.26196,Libra,27.06445,Aquarius,1.15036,Sagittarius,25.55461,Pisces,24.73470,Taurus,20.17624,Cancer,15.06649,Taurus,7.68068,Pisces,1.93869,Aries,13.93419,Aquarius,7.43014,Leo,7.43014
1859-02-24,Aquarius,13.26737,Scorpio,9.56687,Aquarius,2.85455,Sagittarius,26.56179,Pisces,25.46847,Taurus,20.23602,Cancer,14.99922,Taurus,7.69581,Pisces,1.97487,Aries,13.94646,Aquarius,7.37715,Leo,7.37715
1859-02-25,Aquarius,14.27237,Scorpio,21.78092,Aquarius,4.57543,Sagittarius,27.57520,Pisces,26.20161,Taurus,20.29888,Cancer,14.93305,Taurus,7.71180,Pisces,2.01122,Aries,13.95904,Aquarius,7.32415,Leo,7.32415
1859-02-26,Aquarius,15.27696,Sagittarius,3.78284,Aquarius,6.31321,Sagittarius,28.59461,Pisces,26.93411,Taurus,20.36479,Cancer,14.86803,Taurus,7.72864,Pisces,2.04773,Aries,13.97193,Aquarius,7.27116,Leo,7.27116
1859-02-27,Aquarius,16.28113,Sagittarius,15.65049,Aquarius,8.06811,Sagittarius,29.61980,Pisces,27.66597,Taurus,20.43373,Cancer,14.80419,Taurus,7.74633,Pisces,2.08440,Aries,13.98512,Aquarius,7.21817,Leo,7.21817
1859-02-28,Aquarius,17.28488,Sagittarius,27.45868,Aquarius,9.84031,Capricorn,0.65054,Pisces,28.39720,Taurus,20.50567,Cancer,14.74157,Taurus,7.76487,Pisces,2.12121,Aries,13.99861,Aquarius,7.16518,Leo,7.16518
1859-03-01,Aquarius,18.28818,Capricorn,9.27579,Aquarius,11.62999,Capricorn,1.68661,Pisces,29.12777,Taurus,20.58060,Cancer,14.68019,Taurus,7.78424,Pisces,2.15816,Aries,14.01240,Aquarius,7.11219,Leo,7.11219
1859-03-02,Aquarius,19.29102,Capricorn,21.16153,Aquarius,13.43725,Capricorn,2.72782,Pisces,29.85770,Taurus,20.65848,Cancer,14.62011,Taurus,7.80446,Pisces,2.19523,Aries,14.02648,Aquarius,7.05919,Leo,7.05919
1859-03-03,Aquarius,20.29339,Aquarius,3.16562,Aquarius,15.26217,Capricorn,3.77397,Aries,0.58698,Taurus,20.73929,Cancer,14.56134,Taurus,7.82551,Pisces,2.23243,Aries,14.04084,Aquarius,7.00620,Leo,7.00620
1859-03-04,Aquarius,21.29528,Aquarius,15.32719,Aquarius,17.10472,Capricorn,4.82488,Aries,1.31559,Taurus,20.82299,Cancer,14.50392,Taurus,7.84738,Pisces,2.26973,Aries,14.05549,Aquarius,6.95321,Leo,6.95321
1859-03-05,Aquarius,22.29665,Aquarius,27.67514,Aquarius,18.96481,Capricorn,5.88035,Aries,2.04354,Taurus,20.90957,Cancer,14.44788,Taurus,7.87008,Pisces,2.30714,Aries,14.07043,Aquarius,6.90022,Leo,6.90022
1859-03-06,Aquarius,23.29749,Pisces,10.22917,Aquarius,20.84222,Capricorn,6.94024,Aries,2.77081,Taurus,20.99899,Cancer,14.39325,Taurus,7.89359,Pisces,2.34463,Aries,14.08564,Aquarius,6.84723,Leo,6.84723
1859-03-07,Aquarius,24.29779,Pisces,23.00159,Aquarius,22.73658,Capricorn,8.00436,Aries,3.49739,Taurus,21.09122,Cancer,14.34006,Taurus,7.91791,Pisces,2.38221,Aries,14.10112,Aquarius,6.79423,Leo,6.79423
1859-03-08,Aquarius,25.29752,Aries,5.99942,Aquarius,24.64738,Capricorn,9.07258,Aries,4.22327,Taurus,21.18623,Cancer,14.28833,Taurus,7.94303,Pisces,2.41986,Aries,14.11687,Aquarius,6.74124,Leo,6.74124
1859-03-09,Aquarius,26.29667,Aries,19.22639,Aquarius,26.57390,Capricorn,10.14474,Aries,4.94845,Taurus,21.28398,Cancer,14.23810,Taurus,7.96894,Pisces,2.45757,Aries,14.13288,Aquarius,6.68825,Leo,6.68825
1859-03-10,Aquarius,27.29522,Taurus,2.68423,Aquarius,28.51514,Capricorn,11.22072,Aries,5.67290,Taurus,21.38445,Cancer,14.18939,Taurus,7.99565,Pisces,2.49534,Aries,14.14915,Aquarius,6.63526,Leo,6.63526
1859-03-11,Aquarius,28.29315,Taurus,16.37250,Pisces,0.46987,Capricorn,12.30040,Aries,6.39663,Taurus,21.48759,Cancer,14.14221,Taurus,8.02313,Pisces,2.53316,Aries,14.16567,Aquarius,6.58226,Leo,6.58226
1859-03-12,Aquarius,29.29045,Gemini,0.28684,Pisces,2.43650,Capricorn,13.38365,Aries,7.11962,Taurus,21.59338,Cancer,14.09660,Taurus,8.05138,Pisces,2.57101,Aries,14.18244,Aquarius,6.52927,Leo,6.52927
1859-03-13,Pisces,0.28712,Gemini,14.41523,Pisces,4.41310,Capricorn,14.47039,Aries,7.84185,Taurus,21.70176,Cancer,14.05256,Taurus,8.08040,Pisces,2.60889,Aries,14.19946,Aquarius,6.47628,Leo,6.47628
1859-03-14,Pisces,1.28316,Gemini,28.73331,Pisces,6.39731,Capricorn,15.56050,Aries,8.56333,Taurus,21.81272,Cancer,14.01013,Taurus,8.11017,Pisces,2.64680,Aries,14.21671,Aquarius,6.42329,Leo,6.42329
1859-03-15,Pisces,2.27856,Cancer,13.19957,Pisces,8.38629,Capricorn,16.65391,Aries,9.28405,Taurus,21.92621,Cancer,13.96931,Taurus,8.14068,Pisces,2.68468,Aries,14.23420,Aquarius,6.37030,Leo,6.37030
1859-03-16,Pisces,3.27335,Cancer,27.75251,Pisces,10.37669,Capricorn,17.75052,Aries,10.00401,Taurus,22.04219,Cancer,13.93012,Taurus,8.17193,Pisces,2.72251,Aries,14.25192,Aquarius,6.31730,Leo,6.31730
1859-03-17,Pisces,4.26752,Leo,12.31142,Pisces,12.36465,Capricorn,18.85027,Aries,10.72320,Taurus,22.16064,Cancer,13.89258,Taurus,8.20391,Pisces,2.76040,Aries,14.26986,Aquarius,6.26431,Leo,6.26431
1859-03-18,Pisces,5.26111,Leo,26.78213,Pisces,14.34573,Capricorn,19.95308,Aries,11.44163,Taurus,22.28151,Cancer,13.85670,Taurus,8.23661,Pisces,2.79829,Aries,14.28802,Aquarius,6.21132,Leo,6.21132
1859-03-19,Pisces,6.25412,Virgo,11.06734,Pisces,16.31491,Capricorn,21.05887,Aries,12.15931,Taurus,22.40479,Cancer,13.82249,Taurus,8.27003,Pisces,2.83616,Aries,14.30640,Aquarius,6.15833,Leo,6.15833
1859-03-20,Pisces,7.24658,Virgo,25.07945,Pisces,18.26665,Capricorn,22.16756,Aries,12.87624,Taurus,22.53043,Cancer,13.78997,Taurus,8.30415,Pisces,2.87400,Aries,14.32499,Aquarius,6.10534,Leo,6.10534
1859-03-21,Pisces,8.23850,Libra,8.75256,Pisces,20.19491,Capricorn,23.27907,Aries,13.59244,Taurus,22.65841,Cancer,13.75915,Taurus,8.33896,Pisces,2.91180,Aries,14.34378,Aquarius,6.05234,Leo,6.05234
1859-03-22,Pisces,9.22990,Libra,22.05057,Pisces,22.09318,Capricorn,24.39332,Aries,14.30791,Taurus,22.78869,Cancer,13.73004,Taurus,8.37447,Pisces,2.94956,Aries,14.36278,Aquarius,5.99935,Leo,5.99935
1859-03-23,Pisces,10.22080,Scorpio,4.96987,Pisces,23.95467,Capricorn,25.51023,Aries,15.02265,Taurus,22.92126,Cancer,13.70266,Taurus,8.41066,Pisces,2.98726,Aries,14.38197,Aquarius,5.94636,Leo,5.94636
1859-03-24,Pisces,11.21119,Scorpio,17.53711,Pisces,25.77231,Capricorn,26.62970,Aries,15.73668,Taurus,23.05607,Cancer,13.67702,Taurus,8.44752,Pisces,3.02490,Aries,14.40136,Aquarius,5.89337,Leo,5.89337
1859-03-25,Pisces,12.20108,Scorpio,29.80363,Pisces,27.53897,Capricorn,27.75166,Aries,16.45000,Taurus,23.19311,Cancer,13.65312,Taurus,8.48506,Pisces,3.06247,Aries,14.42093,Aquarius,5.84037,Leo,5.84037
1859-03-26,Pisces,13.19048,Sagittarius,11.83858,Pisces,29.24758,Capricorn,28.87602,Aries,17.16262,Taurus,23.33234,Cancer,13.63099,Taurus,8.52325,Pisces,3.09997,Aries,14.44069,Aquarius,5.78738,Leo,5.78738
1859-03-27,Pisces,14.17938,Sagittarius,23.72206,Aries,0.89120,Aquarius,0.00270,Aries,17.87453,Taurus,23.47374,Cancer,13.61063,Taurus,8.56209,Pisces,3.13738,Aries,14.46063,Aquarius,5.73439,Leo,5.73439
1859-03-28,Pisces,15.16779,Capricorn,5.53899,Aries,2.46323,Aquarius,1.13162,Aries,18.58575,Taurus,23.61728,Cancer,13.59205,Taurus,8.60157,Pisces,3.17469,Aries,14.48074,Aquarius,5.68140,Leo,5.68140
1859-03-29,Pisces,16.15570,Capricorn,17.37385,Aries,3.95745,Aquarius,2.26269,Aries,19.29627,Taurus,23.76292,Cancer,13.57527,Taurus,8.64169,Pisces,3.21190,Aries,14.50102,Aquarius,5.62841,Leo,5.62841
1859-03-30,Pisces,17.14310,Capricorn,29.30603,Aries,5.36808,Aquarius,3.39585,Aries,20.00609,Taurus,23.91065,Cancer,13.56028,Taurus,8.68243,Pisces,3.24900,Aries,14.52147,Aquarius,5.57541,Leo,5.57541
1859-03-31,Pisces,18.12999,Aquarius,11.40553,Aries,6.68990,Aquarius,4.53101,Aries,20.71522,Taurus,24.06042,Cancer,13.54710,Taurus,8.72378,Pisces,3.28598,Aries,14.54207,Aquarius,5.52242,Leo,5.52242
1859-04-01,Pisces,19.11635,Aquarius,23.72893,Aries,7.91820,Aquarius,5.66810,Aries,21.42365,Taurus,24.21221,Cancer,13.53574,Taurus,8.76574,Pisces,3.32283,Aries,14.56283,Aquarius,5.46943,Leo,5.46943
1859-04-02,Pisces,20.10218,Pisces,6.31567,Aries,9.04883,Aquarius,6.80706,Aries,22.13138,Taurus,24.36598,Cancer,13.52620,Taurus,8.80830,Pisces,3.35955,Aries,14.58373,Aquarius,5.41644,Leo,5.41644
1859-04-03,Pisces,21.08746,Pisces,19.18531,Aries,10.07816,Aquarius,7.94780,Aries,22.83841,Taurus,24.52172,Cancer,13.51848,Taurus,8.85144,Pisces,3.39612,Aries,14.60477,Aquarius,5.36345,Leo,5.36345
1859-04-04,Pisces,22.07218,Aries,2.33647,Aries,11.00313,Aquarius,9.09027,Aries,23.54473,Taurus,24.67938,Cancer,13.51259,Taurus,8.89516,Pisces,3.43253,Aries,14.62596,Aquarius,5.31045,Leo,5.31045
1859-04-05,Pisces,23.05632,Aries,15.74833,Aries,11.82118,Aquarius,10.23440,Aries,24.25033,Taurus,24.83893,Cancer,13.50854,Taurus,8.93944,Pisces,3.46878,Aries,14.64727,Aquarius,5.25746,Leo,5.25746
1859-04-06,Pisces,24.03986,Aries,29.38490,Aries,12.53031,Aquarius,11.38013,Aries,24.95521,Taurus,25.00034,Cancer,13.50632,Taurus,8.98428,Pisces,3.50486,Aries,14.66871,Aquarius,5.20447,Leo,5.20447
1859-04-07,Pisces,25.02279,Taurus,13.20170,Aries,13.12905,Aquarius,12.52741,Aries,25.65937,Taurus,25.16358,Cancer,13.50594,Taurus,9.02966,Pisces,3.54076,Aries,14.69026,Aquarius,5.15148,Leo,5.15148
1859-04-08,Pisces,26.00510,Taurus,27.15310,Aries,13.61653,Aquarius,13.67619,Aries,26.36279,Taurus,25.32861,Cancer,13.50739,Taurus,9.07556,Pisces,3.57647,Aries,14.71193,Aquarius,5.09848,Leo,5.09848
1859-04-09,Pisces,26.98677,Gemini,11.19855,Aries,13.99252,Aquarius,14.82643,Aries,27.06546,Taurus,25.49540,Cancer,13.51067,Taurus,9.12199,Pisces,3.61199,Aries,14.73371,Aquarius,5.04549,Leo,5.04549
1859-04-10,Pisces,27.96780,Gemini,25.30564,Aries,14.25750,Aquarius,15.97808,Aries,27.76738,Taurus,25.66391,Cancer,13.51578,Taurus,9.16893,Pisces,3.64730,Aries,14.75559,Aquarius,4.99250,Leo,4.99250
1859-04-11,Pisces,28.94818,Cancer,9.44935,Aries,14.41275,Aquarius,17.13113,Aries,28.46855,Taurus,25.83412,Cancer,13.52271,Taurus,9.21636,Pisces,3.68240,Aries,14.77757,Aquarius,4.93951,Leo,4.93951
1859-04-12,Pisces,29.92793,Cancer,23.60797,Aries,14.46042,Aquarius,18.28553,Aries,29.16897,Taurus,26.00598,Cancer,13.53146,Taurus,9.26428,Pisces,3.71727,Aries,14.79963,Aquarius,4.88652,Leo,4.88652
1859-04-13,Aries,0.90704,Leo,7.75716,Aries,14.40368,Aquarius,19.44128,Aries,29.86862,Taurus,26.17947,Cancer,13.54202,Taurus,9.31268,Pisces,3.75193,Aries,14.82178,Aquarius,4.83352,Leo,4.83352
1859-04-14,Aries,1.88553,Leo,21.86439,Aries,14.24676,Aquarius,20.59834,Taurus,0.56752,Taurus,26.35455,Cancer,13.55439,Taurus,9.36153,Pisces,3.78635,Aries,14.84401,Aquarius,4.78053,Leo,4.78053
1859-04-15,Aries,2.86342,Virgo,5.88597,Aries,13.99503,Aquarius,21.75671,Taurus,1.26567,Taurus,26.53121,Cancer,13.56856,Taurus,9.41084,Pisces,3.82053,Aries,14.86632,Aquarius,4.72754,Leo,4.72754
