date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2000-01-17,Capricorn,2.58883,Taurus,8.01898,Capricorn,3.36994,Scorpio,26.89303,Aquarius,16.33246,Aries,2.44765,Aries,16.45876,Capricorn,21.79570,Capricorn,9.92019,Scorpio,18.11789,Cancer,10.35174,Capricorn,10.35174
2000-01-18,Capricorn,3.60678,Taurus,22.75221,Capricorn,5.03987,Scorpio,28.11537,Aquarius,17.10577,Aries,2.54018,Aries,16.46921,Capricorn,21.85148,Capricorn,9.95791,Scorpio,18.14773,Cancer,10.29874,Capricorn,10.29874
2000-01-19,Capricorn,4.62453,Gemini,7.69994,Capricorn,6.71835,Scorpio,29.33834,Aquarius,17.87877,Aries,2.63562,Aries,16.48151,Capricorn,21.90750,Capricorn,9.99569,Scorpio,18.17719,Cancer,10.24575,Capricorn,10.24575
2000-01-20,Capricorn,5.64207,Gemini,22.73608,Capricorn,8.40541,Sagittarius,0.56191,Aquarius,18.65143,Aries,2.73395,Aries,16.49568,Capricorn,21.96373,Capricorn,10.03352,Scorpio,18.20625,Cancer,10.19276,Capricorn,10.19276
2000-01-21,Capricorn,6.65941,Cancer,7.71649,Capricorn,10.10098,Sagittarius,1.78610,Aquarius,19.42375,Aries,2.83514,Aries,16.51171,Capricorn,22.02018,Capricorn,10.07139,Scorpio,18.23491,Cancer,10.13977,Capricorn,10.13977
2000-01-22,Capricorn,7.67658,Cancer,22.49961,Capricorn,11.80491,Sagittarius,3.01090,Aquarius,20.19573,Aries,2.93916,Aries,16.52958,Capricorn,22.07682,Capricorn,10.10930,Scorpio,18.26317,Cancer,10.08678,Capricorn,10.08678
2000-01-23,Capricorn,8.69359,Leo,6.96651,Capricorn,13.51696,Sagittarius,4.23629,Aquarius,20.96737,Aries,3.04597,Aries,16.54930,Capricorn,22.13364,Capricorn,10.14726,Scorpio,18.29101,Cancer,10.03378,Capricorn,10.03378
2000-01-24,Capricorn,9.71044,Leo,21.03522,Capricorn,15.23674,Sagittarius,5.46225,Aquarius,21.73866,Aries,3.15554,Aries,16.57086,Capricorn,22.19064,Capricorn,10.18533,Scorpio,18.31844,Cancer,9.98079,Capricorn,9.98079
2000-01-25,Capricorn,10.72714,Virgo,4.66634,Capricorn,16.96375,Sagittarius,6.68878,Aquarius,22.50960,Aries,3.26786,Aries,16.59426,Capricorn,22.24780,Capricorn,10.22284,Scorpio,18.34544,Cancer,9.92780,Capricorn,9.92780
2000-01-26,Capricorn,11.74368,Virgo,17.86078,Capricorn,18.69726,Sagittarius,7.91586,Aquarius,23.28019,Aries,3.38288,Aries,16.61948,Capricorn,22.30512,Capricorn,10.26091,Scorpio,18.37202,Cancer,9.87481,Capricorn,9.87481
2000-01-27,Capricorn,12.76007,Libra,0.65229,Capricorn,20.43637,Sagittarius,9.14345,Aquarius,24.05043,Aries,3.50058,Aries,16.64654,Capricorn,22.36257,Capricorn,10.29888,Scorpio,18.39815,Cancer,9.82182,Capricorn,9.82182
2000-01-28,Capricorn,13.77631,Libra,13.09785,Capricorn,22.17992,Sagittarius,10.37155,Aquarius,24.82030,Aries,3.62094,Aries,16.67541,Capricorn,22.42015,Capricorn,10.33681,Scorpio,18.42384,Cancer,9.76882,Capricorn,9.76882
2000-01-29,Capricorn,14.79236,Libra,25.26846,Capricorn,23.92647,Sagittarius,11.60011,Aquarius,25.58981,Aries,3.74392,Aries,16.70609,Capricorn,22.47785,Capricorn,10.37471,Scorpio,18.44909,Cancer,9.71583,Capricorn,9.71583
2000-01-30,Capricorn,15.80824,Scorpio,7.24125,Capricorn,25.67424,Sagittarius,12.82913,Aquarius,26.35893,Aries,3.86949,Aries,16.73858,Capricorn,22.53566,Capricorn,10.41257,Scorpio,18.47387,Cancer,9.66284,Capricorn,9.66284
2000-01-31,Capricorn,16.82392,Scorpio,19.09354,Capricorn,27.42107,Sagittarius,14.05857,Aquarius,27.12768,Aries,3.99763,Aries,16.77287,Capricorn,22.59355,Capricorn,10.45038,Scorpio,18.49820,Cancer,9.60985,Capricorn,9.60985
2000-02-01,Capricorn,17.83938,Sagittarius,0.89840,Capricorn,29.16434,Sagittarius,15.28841,Aquarius,27.89602,Aries,4.12830,Aries,16.80895,Capricorn,22.65153,Capricorn,10.48814,Scorpio,18.52205,Cancer,9.55686,Capricorn,9.55686
2000-02-02,Capricorn,18.85462,Sagittarius,12.72171,Aquarius,0.90094,Sagittarius,16.51862,Aquarius,28.66396,Aries,4.26148,Aries,16.84681,Capricorn,22.70957,Capricorn,10.52583,Scorpio,18.54543,Cancer,9.50386,Capricorn,9.50386
2000-02-03,Capricorn,19.86960,Sagittarius,24.62019,Aquarius,2.62715,Sagittarius,17.74919,Aquarius,29.43149,Aries,4.39712,Aries,16.88644,Capricorn,22.76767,Capricorn,10.56345,Scorpio,18.56832,Cancer,9.45087,Capricorn,9.45087
2000-02-04,Capricorn,20.88431,Capricorn,6.64041,Aquarius,4.33864,Sagittarius,18.98008,Pisces,0.19857,Aries,4.53520,Aries,16.92783,Capricorn,22.82581,Capricorn,10.60099,Scorpio,18.59074,Cancer,9.39788,Capricorn,9.39788
2000-02-05,Capricorn,21.89873,Capricorn,18.81862,Aquarius,6.03031,Sagittarius,20.21127,Pisces,0.96521,Aries,4.67569,Aries,16.97097,Capricorn,22.88400,Capricorn,10.63844,Scorpio,18.61265,Cancer,9.34489,Capricorn,9.34489
2000-02-06,Capricorn,22.91284,Aquarius,1.18144,Aquarius,7.69631,Sagittarius,21.44275,Pisces,1.73139,Aries,4.81854,Aries,17.01585,Capricorn,22.94209,Capricorn,10.67578,Scorpio,18.63407,Cancer,9.29190,Capricorn,9.29190
2000-02-07,Capricorn,23.92660,Aquarius,13.74726,Aquarius,9.32992,Sagittarius,22.67448,Pisces,2.49709,Aries,4.96374,Aries,17.06245,Capricorn,23.00016,Capricorn,10.71302,Scorpio,18.65499,Cancer,9.23890,Capricorn,9.23890
2000-02-08,Capricorn,24.94000,Aquarius,26.52825,Aquarius,10.92352,Sagittarius,23.90645,Pisces,3.26229,Aries,5.11123,Aries,17.11076,Capricorn,23.05834,Capricorn,10.75014,Scorpio,18.67540,Cancer,9.18591,Capricorn,9.18591
2000-02-09,Capricorn,25.95301,Pisces,9.53252,Aquarius,12.46861,Sagittarius,25.13863,Pisces,4.02698,Aries,5.26099,Aries,17.16077,Capricorn,23.11649,Capricorn,10.78712,Scorpio,18.69530,Cancer,9.13292,Capricorn,9.13292
2000-02-10,Capricorn,26.96562,Pisces,22.76594,Aquarius,13.95575,Sagittarius,26.37102,Pisces,4.79114,Aries,5.41299,Aries,17.21246,Capricorn,23.17459,Capricorn,10.82398,Scorpio,18.71468,Cancer,9.07993,Capricorn,9.07993
2000-02-11,Capricorn,27.97779,Aries,6.23291,Aquarius,15.37469,Sagittarius,27.60359,Pisces,5.55475,Aries,5.56717,Aries,17.26581,Capricorn,23.23263,Capricorn,10.86068,Scorpio,18.73354,Cancer,9.02694,Capricorn,9.02694
2000-02-12,Capricorn,28.98952,Aries,19.93563,Aquarius,16.71441,Sagittarius,28.83634,Pisces,6.31778,Aries,5.72351,Aries,17.32082,Capricorn,23.29060,Capricorn,10.89723,Scorpio,18.75187,Cancer,8.97394,Capricorn,8.97394
2000-02-13,Aquarius,0.00078,Taurus,3.87150,Aquarius,17.96332,Capricorn,0.06925,Pisces,7.08024,Aries,5.88197,Aries,17.37745,Capricorn,23.34850,Capricorn,10.93362,Scorpio,18.76967,Cancer,8.92095,Capricorn,8.92095
2000-02-14,Aquarius,1.01157,Taurus,18.02876,Aquarius,19.10941,Capricorn,1.30232,Pisces,7.84209,Aries,6.04251,Aries,17.43570,Capricorn,23.40630,Capricorn,10.96984,Scorpio,18.78695,Cancer,8.86796,Capricorn,8.86796
2000-02-15,Aquarius,2.02188,Gemini,2.38124,Aquarius,20.14062,Capricorn,2.53555,Pisces,8.60333,Aries,6.20510,Aries,17.49555,Capricorn,23.46401,Capricorn,11.00587,Scorpio,18.80369,Cancer,8.81497,Capricorn,8.81497
2000-02-16,Aquarius,3.03172,Gemini,16.88362,Aquarius,21.04506,Capricorn,3.76894,Pisces,9.36394,Aries,6.36970,Aries,17.55697,Capricorn,23.52160,Capricorn,11.04172,Scorpio,18.81989,Cancer,8.76198,Capricorn,8.76198
2000-02-17,Aquarius,4.04108,Cancer,1.46903,Aquarius,21.81147,Capricorn,5.00249,Pisces,10.12392,Aries,6.53627,Aries,17.61996,Capricorn,23.57906,Capricorn,11.07738,Scorpio,18.83555,Cancer,8.70898,Capricorn,8.70898
2000-02-18,Aquarius,5.04997,Cancer,16.05096,Aquarius,22.42963,Capricorn,6.23620,Pisces,10.88326,Aries,6.70479,Aries,17.68449,Capricorn,23.63639,Capricorn,11.11283,Scorpio,18.85068,Cancer,8.65599,Capricorn,8.65599
2000-02-19,Aquarius,6.05842,Leo,0.53039,Aquarius,22.89077,Capricorn,7.47009,Pisces,11.64195,Aries,6.87522,Aries,17.75054,Capricorn,23.69357,Capricorn,11.14807,Scorpio,18.86525,Cancer,8.60300,Capricorn,8.60300
2000-02-20,Aquarius,7.06642,Leo,14.80741,Aquarius,23.18811,Capricorn,8.70415,Pisces,12.40001,Aries,7.04753,Aries,17.81811,Capricorn,23.75059,Capricorn,11.18309,Scorpio,18.87928,Cancer,8.55001,Capricorn,8.55001
2000-02-21,Aquarius,8.07401,Leo,28.79468,Aquarius,23.31731,Capricorn,9.93838,Pisces,13.15742,Aries,7.22169,Aries,17.88717,Capricorn,23.80745,Capricorn,11.21790,Scorpio,18.89276,Cancer,8.49702,Capricorn,8.49702
2000-02-22,Aquarius,9.08118,Virgo,12.42934,Aquarius,23.27693,Capricorn,11.17279,Pisces,13.91419,Aries,7.39767,Aries,17.95772,Capricorn,23.86413,Capricorn,11.25246,Scorpio,18.90569,Cancer,8.44402,Capricorn,8.44402
2000-02-23,Aquarius,10.08795,Virgo,25.68019,Aquarius,23.06887,Capricorn,12.40737,Pisces,14.67033,Aries,7.57546,Aries,18.02973,Capricorn,23.92061,Capricorn,11.28679,Scorpio,18.91806,Cancer,8.39103,Capricorn,8.39103
2000-02-24,Aquarius,11.09433,Libra,8.54931,Aquarius,22.69873,Capricorn,13.64211,Pisces,15.42583,Aries,7.75501,Aries,18.10319,Capricorn,23.97690,Capricorn,11.32087,Scorpio,18.92987,Cancer,8.33804,Capricorn,8.33804
2000-02-25,Aquarius,12.10031,Libra,21.06874,Aquarius,22.17598,Capricorn,14.87701,Pisces,16.18070,Aries,7.93630,Aries,18.17808,Capricorn,24.03297,Capricorn,11.35470,Scorpio,18.94113,Cancer,8.28505,Capricorn,8.28505
2000-02-26,Aquarius,13.10590,Scorpio,3.29426,Aquarius,21.51401,Capricorn,16.11206,Pisces,16.93493,Aries,8.11930,Aries,18.25439,Capricorn,24.08881,Capricorn,11.38826,Scorpio,18.95182,Cancer,8.23206,Capricorn,8.23206
2000-02-27,Aquarius,14.11109,Scorpio,15.29822,Aquarius,20.73000,Capricorn,17.34724,Pisces,17.68852,Aries,8.30400,Aries,18.33211,Capricorn,24.14442,Capricorn,11.42156,Scorpio,18.96194,Cancer,8.17906,Capricorn,8.17906
2000-02-28,Aquarius,15.11588,Scorpio,27.16258,Aquarius,19.84442,Capricorn,18.58255,Pisces,18.44147,Aries,8.49035,Aries,18.41121,Capricorn,24.19979,Capricorn,11.45457,Scorpio,18.97150,Cancer,8.12607,Capricorn,8.12607
2000-02-29,Aquarius,16.12025,Sagittarius,8.97291,Aquarius,18.88041,Capricorn,19.81796,Pisces,19.19378,Aries,8.67833,Aries,18.49168,Capricorn,24.25489,Capricorn,11.48730,Scorpio,18.98048,Cancer,8.07308,Capricorn,8.07308
2000-03-01,Aquarius,17.12421,Sagittarius,20.81316,Aquarius,17.86290,Capricorn,21.05347,Pisces,19.94543,Aries,8.86791,Aries,18.57350,Capricorn,24.30972,Capricorn,11.51974,Scorpio,18.98890,Cancer,8.02009,Capricorn,8.02009
2000-03-02,Aquarius,18.12773,Capricorn,2.76120,Aquarius,16.81755,Capricorn,22.28907,Pisces,20.69643,Aries,9.05907,Aries,18.65666,Capricorn,24.36426,Capricorn,11.55187,Scorpio,18.99674,Cancer,7.96710,Capricorn,7.96710
2000-03-03,Aquarius,19.13081,Capricorn,14.88457,Aquarius,15.76968,Capricorn,23.52473,Pisces,21.44677,Aries,9.25177,Aries,18.74114,Capricorn,24.41851,Capricorn,11.58369,Scorpio,19.00401,Cancer,7.91410,Capricorn,7.91410
2000-03-04,Aquarius,20.13343,Capricorn,27.23658,Aquarius,14.74329,Capricorn,24.76044,Pisces,22.19645,Aries,9.44598,Aries,18.82692,Capricorn,24.47245,Capricorn,11.61519,Scorpio,19.01070,Cancer,7.86111,Capricorn,7.86111
2000-03-05,Aquarius,21.13557,Aquarius,9.85295,Aquarius,13.76018,Capricorn,25.99619,Pisces,22.94544,Aries,9.64168,Aries,18.91397,Capricorn,24.52607,Capricorn,11.64637,Scorpio,19.01681,Cancer,7.80812,Capricorn,7.80812
2000-03-06,Aquarius,22.13721,Aquarius,22.74939,Aquarius,12.83929,Capricorn,27.23196,Pisces,23.69375,Aries,9.83884,Aries,19.00229,Capricorn,24.57936,Capricorn,11.67722,Scorpio,19.02235,Cancer,7.75513,Capricorn,7.75513
2000-03-07,Aquarius,23.13834,Pisces,5.92118,Aquarius,11.99633,Capricorn,28.46773,Pisces,24.44136,Aries,10.03742,Aries,19.09186,Capricorn,24.63230,Capricorn,11.70772,Scorpio,19.02730,Cancer,7.70214,Capricorn,7.70214
2000-03-08,Aquarius,24.13893,Pisces,19.34528,Aquarius,11.24366,Capricorn,29.70349,Pisces,25.18825,Aries,10.23739,Aries,19.18264,Capricorn,24.68489,Capricorn,11.73788,Scorpio,19.03168,Cancer,7.64914,Capricorn,7.64914
2000-03-09,Aquarius,25.13896,Aries,2.98509,Aquarius,10.59035,Aquarius,0.93922,Pisces,25.93443,Aries,10.43873,Aries,19.27462,Capricorn,24.73710,Capricorn,11.76768,Scorpio,19.03548,Cancer,7.59615,Capricorn,7.59615
2000-03-10,Aquarius,26.13841,Aries,16.79729,Aquarius,10.04244,Aquarius,2.17491,Pisces,26.67986,Aries,10.64140,Aries,19.36779,Capricorn,24.78894,Capricorn,11.79712,Scorpio,19.03871,Cancer,7.54316,Capricorn,7.54316
2000-03-11,Aquarius,27.13726,Taurus,0.73895,Aquarius,9.60330,Aquarius,3.41055,Pisces,27.42455,Aries,10.84536,Aries,19.46211,Capricorn,24.84039,Capricorn,11.82619,Scorpio,19.04136,Cancer,7.49017,Capricorn,7.49017
2000-03-12,Aquarius,28.13550,Taurus,14.77300,Aquarius,9.27402,Aquarius,4.64613,Pisces,28.16847,Aries,11.05059,Aries,19.55757,Capricorn,24.89143,Capricorn,11.85488,Scorpio,19.04343,Cancer,7.43718,Capricorn,7.43718
2000-03-13,Aquarius,29.13311,Taurus,28.87045,Aquarius,9.05389,Aquarius,5.88164,Pisces,28.91162,Aries,11.25705,Aries,19.65415,Capricorn,24.94207,Capricorn,11.88320,Scorpio,19.04493,Cancer,7.38418,Capricorn,7.38418
2000-03-14,Pisces,0.13010,Gemini,13.00876,Aquarius,8.94074,Aquarius,7.11709,Pisces,29.65398,Aries,11.46472,Aries,19.75182,Capricorn,24.99228,Capricorn,11.91112,Scorpio,19.04586,Cancer,7.33119,Capricorn,7.33119
2000-03-15,Pisces,1.12645,Gemini,27.16717,Aquarius,8.93139,Aquarius,8.35248,Aries,0.39556,Aries,11.67357,Aries,19.85056,Capricorn,25.04205,Capricorn,11.93865,Scorpio,19.04622,Cancer,7.27820,Capricorn,7.27820
2000-03-16,Pisces,2.12217,Cancer,11.32051,Aquarius,9.02186,Aquarius,9.58780,Aries,1.13633,Aries,11.88356,Aries,19.95035,Capricorn,25.09139,Capricorn,11.96578,Scorpio,19.04601,Cancer,7.22521,Capricorn,7.22521
2000-03-17,Pisces,3.11728,Cancer,25.43391,Aquarius,9.20773,Aquarius,10.82307,Aries,1.87631,Aries,12.09467,Aries,20.05118,Capricorn,25.14027,Capricorn,11.99251,Scorpio,19.04524,Cancer,7.17222,Capricorn,7.17222
2000-03-18,Pisces,4.11178,Leo,9.46042,Aquarius,9.48429,Aquarius,12.05828,Aries,2.61549,Aries,12.30687,Aries,20.15302,Capricorn,25.18870,Capricorn,12.01883,Scorpio,19.04390,Cancer,7.11922,Capricorn,7.11922
2000-03-19,Pisces,5.10569,Leo,23.34310,Aquarius,9.84674,Aquarius,13.29346,Aries,3.35387,Aries,12.52015,Aries,20.25585,Capricorn,25.23666,Capricorn,12.04473,Scorpio,19.04201,Cancer,7.06623,Capricorn,7.06623
2000-03-20,Pisces,6.09903,Virgo,7.02151,Aquarius,10.29030,Aquarius,14.52860,Aries,4.09146,Aries,12.73447,Aries,20.35966,Capricorn,25.28414,Capricorn,12.07022,Scorpio,19.03955,Cancer,7.01324,Capricorn,7.01324
2000-03-21,Pisces,7.09181,Virgo,20.44107,Aquarius,10.81029,Aquarius,15.76371,Aries,4.82826,Aries,12.94981,Aries,20.46443,Capricorn,25.33113,Capricorn,12.09528,Scorpio,19.03654,Cancer,6.96025,Capricorn,6.96025
2000-03-22,Pisces,8.08405,Libra,3.56263,Aquarius,11.40220,Aquarius,16.99879,Aries,5.56427,Aries,13.16615,Aries,20.57014,Capricorn,25.37763,Capricorn,12.11991,Scorpio,19.03298,Cancer,6.90726,Capricorn,6.90726
2000-03-23,Pisces,9.07577,Libra,16.36954,Aquarius,12.06178,Aquarius,18.23385,Aries,6.29951,Aries,13.38348,Aries,20.67677,Capricorn,25.42362,Capricorn,12.14410,Scorpio,19.02886,Cancer,6.85426,Capricorn,6.85426
2000-03-24,Pisces,10.06697,Libra,28.87095,Aquarius,12.78498,Aquarius,19.46889,Aries,7.03398,Aries,13.60176,Aries,20.78431,Capricorn,25.46909,Capricorn,12.16785,Scorpio,19.02419,Cancer,6.80127,Capricorn,6.80127
2000-03-25,Pisces,11.05766,Scorpio,11.10114,Aquarius,13.56803,Aquarius,20.70391,Aries,7.76768,Aries,13.82097,Aries,20.89274,Capricorn,25.51405,Capricorn,12.19116,Scorpio,19.01897,Cancer,6.74828,Capricorn,6.74828
2000-03-26,Pisces,12.04785,Scorpio,23.11611,Aquarius,14.40744,Aquarius,21.93891,Aries,8.50061,Aries,14.04110,Aries,21.00203,Capricorn,25.55847,Capricorn,12.21402,Scorpio,19.01321,Cancer,6.69529,Capricorn,6.69529
2000-03-27,Pisces,13.03755,Sagittarius,4.98857,Aquarius,15.29996,Aquarius,23.17387,Aries,9.23278,Aries,14.26212,Aries,21.11218,Capricorn,25.60234,Capricorn,12.23642,Scorpio,19.00691,Cancer,6.64230,Capricorn,6.64230
2000-03-28,Pisces,14.02675,Sagittarius,16.80262,Aquarius,16.24263,Aquarius,24.40880,Aries,9.96420,Aries,14.48401,Aries,21.22317,Capricorn,25.64567,Capricorn,12.25836,Scorpio,19.00006,Cancer,6.58930,Capricorn,6.58930
2000-03-29,Pisces,15.01546,Sagittarius,28.64825,Aquarius,17.23272,Aquarius,25.64368,Aries,10.69485,Aries,14.70675,Aries,21.33497,Capricorn,25.68843,Capricorn,12.27983,Scorpio,18.99268,Cancer,6.53631,Capricorn,6.53631
2000-03-30,Pisces,16.00367,Capricorn,10.61596,Aquarius,18.26772,Aquarius,26.87852,Aries,11.42474,Aries,14.93031,Aries,21.44757,Capricorn,25.73062,Capricorn,12.30083,Scorpio,18.98477,Cancer,6.48332,Capricorn,6.48332
2000-03-31,Pisces,16.99139,Capricorn,22.79096,Aquarius,19.34539,Aquarius,28.11331,Aries,12.15388,Aries,15.15467,Aries,21.56095,Capricorn,25.77223,Capricorn,12.32135,Scorpio,18.97633,Cancer,6.43033,Capricorn,6.43033
2000-04-01,Pisces,17.97860,Aquarius,5.24673,Aquarius,20.46367,Aquarius,29.34803,Aries,12.88225,Aries,15.37980,Aries,21.67508,Capricorn,25.81325,Capricorn,12.34139,Scorpio,18.96736,Cancer,6.37734,Capricorn,6.37734
2000-04-02,Pisces,18.96530,Aquarius,18.03782,Aquarius,21.62069,Pisces,0.58267,Aries,13.60987,Aries,15.60569,Aries,21.78996,Capricorn,25.85366,Capricorn,12.36095,Scorpio,18.95787,Cancer,6.32434,Capricorn,6.32434
2000-04-03,Pisces,19.95147,Pisces,1.19270,Aquarius,22.81478,Pisces,1.81723,Aries,14.33671,Aries,15.83230,Aries,21.90556,Capricorn,25.89347,Capricorn,12.38001,Scorpio,18.94786,Cancer,6.27135,Capricorn,6.27135
2000-04-04,Pisces,20.93710,Pisces,14.70797,Aquarius,24.04445,Pisces,3.05169,Aries,15.06278,Aries,16.05962,Aries,22.02186,Capricorn,25.93266,Capricorn,12.39857,Scorpio,18.93735,Cancer,6.21836,Capricorn,6.21836
2000-04-05,Pisces,21.92218,Pisces,28.54636,Aquarius,25.30834,Pisces,4.28604,Aries,15.78807,Aries,16.28761,Aries,22.13884,Capricorn,25.97122,Capricorn,12.41664,Scorpio,18.92632,Cancer,6.16537,Capricorn,6.16537
2000-04-06,Pisces,22.90668,Aries,12.64058,Aquarius,26.60526,Pisces,5.52026,Aries,16.51258,Aries,16.51626,Aries,22.25648,Capricorn,26.00914,Capricorn,12.43419,Scorpio,18.91479,Cancer,6.11238,Capricorn,6.11238
2000-04-07,Pisces,23.89059,Aries,26.90356,Aquarius,27.93417,Pisces,6.75435,Aries,17.23628,Aries,16.74553,Aries,22.37476,Capricorn,26.04642,Capricorn,12.45124,Scorpio,18.90276,Cancer,6.05938,Capricorn,6.05938
2000-04-08,Pisces,24.87389,Taurus,11.24307,Aquarius,29.29413,Pisces,7.98829,Aries,17.95918,Aries,16.97539,Aries,22.49366,Capricorn,26.08304,Capricorn,12.46778,Scorpio,18.89025,Cancer,6.00639,Capricorn,6.00639
2000-04-09,Pisces,25.85656,Taurus,25.57646,Pisces,0.68435,Pisces,9.22207,Aries,18.68127,Aries,17.20583,Aries,22.61314,Capricorn,26.11900,Capricorn,12.48381,Scorpio,18.87725,Cancer,5.95340,Capricorn,5.95340
2000-04-10,Pisces,26.83860,Gemini,9.84104,Pisces,2.10416,Pisces,10.45568,Aries,19.40252,Aries,17.43682,Aries,22.73321,Capricorn,26.15430,Capricorn,12.49931,Scorpio,18.86377,Cancer,5.90041,Capricorn,5.90041
2000-04-11,Pisces,27.81999,Gemini,23.99750,Pisces,3.55296,Pisces,11.68913,Aries,20.12295,Aries,17.66832,Aries,22.85382,Capricorn,26.18892,Capricorn,12.51429,Scorpio,18.84983,Cancer,5.84742,Capricorn,5.84742
2000-04-12,Pisces,28.80074,Cancer,8.02670,Pisces,5.03030,Pisces,12.92242,Aries,20.84254,Aries,17.90032,Aries,22.97497,Capricorn,26.22286,Capricorn,12.52876,Scorpio,18.83542,Cancer,5.79442,Capricorn,5.79442
