date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1827-01-11,Sagittarius,28.89223,Gemini,6.71449,Sagittarius,6.42354,Sagittarius,2.92028,Aquarius,18.82743,Virgo,22.46775,Gemini,9.80291,Capricorn,2.49527,Sagittarius,22.50374,Pisces,11.95300,Libra,29.08119,Aries,29.08119
1827-01-12,Sagittarius,29.91062,Gemini,18.80753,Sagittarius,7.66900,Sagittarius,2.84763,Aquarius,19.59186,Virgo,22.52258,Gemini,9.72776,Capricorn,2.55423,Sagittarius,22.54141,Pisces,11.96246,Libra,29.02820,Aries,29.02820
1827-01-13,Capricorn,0.92889,Cancer,1.07999,Sagittarius,8.94090,Sagittarius,2.81631,Aquarius,20.35596,Virgo,22.57446,Gemini,9.65346,Capricorn,2.61323,Sagittarius,22.57901,Pisces,11.97229,Libra,28.97521,Aries,28.97521
1827-01-14,Capricorn,1.94702,Cancer,13.54534,Sagittarius,10.23693,Sagittarius,2.82593,Aquarius,21.11974,Virgo,22.62336,Gemini,9.58005,Capricorn,2.67228,Sagittarius,22.61654,Pisces,11.98249,Libra,28.92222,Aries,28.92222
1827-01-15,Capricorn,2.96504,Cancer,26.20710,Sagittarius,11.55507,Sagittarius,2.87592,Aquarius,21.88317,Virgo,22.66927,Gemini,9.50757,Capricorn,2.73107,Sagittarius,22.65399,Pisces,11.99304,Libra,28.86923,Aries,28.86923
1827-01-16,Capricorn,3.98293,Leo,9.06335,Sagittarius,12.89359,Sagittarius,2.96561,Aquarius,22.64627,Virgo,22.71216,Gemini,9.43606,Capricorn,2.79009,Sagittarius,22.69135,Pisces,12.00395,Libra,28.81623,Aries,28.81623
1827-01-17,Capricorn,5.00071,Leo,22.11172,Sagittarius,14.25101,Sagittarius,3.09420,Aquarius,23.40901,Virgo,22.75202,Gemini,9.36555,Capricorn,2.84912,Sagittarius,22.72861,Pisces,12.01522,Libra,28.76324,Aries,28.76324
1827-01-18,Capricorn,6.01838,Virgo,5.35371,Sagittarius,15.62603,Sagittarius,3.26081,Aquarius,24.17141,Virgo,22.78882,Gemini,9.29609,Capricorn,2.90811,Sagittarius,22.76576,Pisces,12.02683,Libra,28.71025,Aries,28.71025
1827-01-19,Capricorn,7.03595,Virgo,18.79699,Sagittarius,17.01755,Sagittarius,3.46446,Aquarius,24.93345,Virgo,22.82254,Gemini,9.22771,Capricorn,2.96705,Sagittarius,22.80279,Pisces,12.03880,Libra,28.65726,Aries,28.65726
1827-01-20,Capricorn,8.05340,Libra,2.45462,Sagittarius,18.42465,Sagittarius,3.70413,Aquarius,25.69514,Virgo,22.85317,Gemini,9.16044,Capricorn,3.02595,Sagittarius,22.83971,Pisces,12.05112,Libra,28.60426,Aries,28.60426
1827-01-21,Capricorn,9.07075,Libra,16.34062,Sagittarius,19.84653,Sagittarius,3.97874,Aquarius,26.45646,Virgo,22.88069,Gemini,9.09434,Capricorn,3.08478,Sagittarius,22.87649,Pisces,12.06377,Libra,28.55127,Aries,28.55127
1827-01-22,Capricorn,10.08797,Scorpio,0.46203,Sagittarius,21.28253,Sagittarius,4.28718,Aquarius,27.21743,Virgo,22.90508,Gemini,9.02942,Capricorn,3.14353,Sagittarius,22.91313,Pisces,12.07677,Libra,28.49828,Aries,28.49828
1827-01-23,Capricorn,11.10506,Scorpio,14.80873,Sagittarius,22.73208,Sagittarius,4.62832,Aquarius,27.97803,Virgo,22.92633,Gemini,8.96574,Capricorn,3.20220,Sagittarius,22.94962,Pisces,12.09011,Libra,28.44529,Aries,28.44529
1827-01-24,Capricorn,12.12200,Scorpio,29.34343,Sagittarius,24.19474,Sagittarius,5.00100,Aquarius,28.73826,Virgo,22.94442,Gemini,8.90332,Capricorn,3.26077,Sagittarius,22.98595,Pisces,12.10378,Libra,28.39230,Aries,28.39230
1827-01-25,Capricorn,13.13876,Sagittarius,13.99552,Sagittarius,25.67014,Sagittarius,5.40408,Aquarius,29.49810,Virgo,22.95933,Gemini,8.84221,Capricorn,3.31923,Sagittarius,23.02211,Pisces,12.11778,Libra,28.33930,Aries,28.33930
1827-01-26,Capricorn,14.15532,Sagittarius,28.66257,Sagittarius,27.15798,Sagittarius,5.83641,Pisces,0.25755,Virgo,22.97107,Gemini,8.78244,Capricorn,3.37756,Sagittarius,23.05810,Pisces,12.13211,Libra,28.28631,Aries,28.28631
1827-01-27,Capricorn,15.17165,Capricorn,13.22176,Sagittarius,28.65806,Sagittarius,6.29688,Pisces,1.01659,Virgo,22.97961,Gemini,8.72404,Capricorn,3.43576,Sagittarius,23.09389,Pisces,12.14677,Libra,28.23332,Aries,28.23332
1827-01-28,Capricorn,16.18771,Capricorn,27.54900,Capricorn,0.17021,Sagittarius,6.78440,Pisces,1.77519,Virgo,22.98496,Gemini,8.66705,Capricorn,3.49379,Sagittarius,23.12950,Pisces,12.16174,Libra,28.18033,Aries,28.18033
1827-01-29,Capricorn,17.20348,Aquarius,11.54021,Capricorn,1.69435,Sagittarius,7.29792,Pisces,2.53335,Virgo,22.98712,Gemini,8.61150,Capricorn,3.55167,Sagittarius,23.16489,Pisces,12.17703,Libra,28.12733,Aries,28.12733
1827-01-30,Capricorn,18.21893,Aquarius,25.12760,Capricorn,3.23043,Sagittarius,7.83644,Pisces,3.29103,Virgo,22.98609,Gemini,8.55742,Capricorn,3.60936,Sagittarius,23.20008,Pisces,12.19263,Libra,28.07434,Aries,28.07434
1827-01-31,Capricorn,19.23404,Pisces,8.28689,Capricorn,4.77847,Sagittarius,8.39898,Pisces,4.04823,Virgo,22.98186,Gemini,8.50484,Capricorn,3.66686,Sagittarius,23.23504,Pisces,12.20854,Libra,28.02135,Aries,28.02135
1827-02-01,Capricorn,20.24878,Pisces,21.03535,Capricorn,6.33851,Sagittarius,8.98462,Pisces,4.80491,Virgo,22.97445,Gemini,8.45378,Capricorn,3.72416,Sagittarius,23.26977,Pisces,12.22475,Libra,27.96836,Aries,27.96836
1827-02-02,Capricorn,21.26314,Aries,3.42399,Capricorn,7.91065,Sagittarius,9.59245,Pisces,5.56107,Virgo,22.96385,Gemini,8.40428,Capricorn,3.78123,Sagittarius,23.30426,Pisces,12.24125,Libra,27.91537,Aries,27.91537
1827-02-03,Capricorn,22.27711,Aries,15.52736,Capricorn,9.49500,Sagittarius,10.22163,Pisces,6.31668,Virgo,22.95008,Gemini,8.35635,Capricorn,3.83808,Sagittarius,23.33851,Pisces,12.25805,Libra,27.86237,Aries,27.86237
1827-02-04,Capricorn,23.29067,Aries,27.43381,Capricorn,11.09174,Sagittarius,10.87132,Pisces,7.07174,Virgo,22.93315,Gemini,8.31002,Capricorn,3.89469,Sagittarius,23.37250,Pisces,12.27513,Libra,27.80938,Aries,27.80938
1827-02-05,Capricorn,24.30382,Taurus,9.23712,Capricorn,12.70103,Sagittarius,11.54074,Pisces,7.82622,Virgo,22.91305,Gemini,8.26530,Capricorn,3.95104,Sagittarius,23.40623,Pisces,12.29249,Libra,27.75639,Aries,27.75639
1827-02-06,Capricorn,25.31656,Taurus,21.02986,Capricorn,14.32308,Sagittarius,12.22912,Pisces,8.58013,Virgo,22.88982,Gemini,8.22223,Capricorn,4.00713,Sagittarius,23.43968,Pisces,12.31014,Libra,27.70340,Aries,27.70340
1827-02-07,Capricorn,26.32887,Gemini,2.89780,Capricorn,15.95811,Sagittarius,12.93574,Pisces,9.33343,Virgo,22.86345,Gemini,8.18081,Capricorn,4.06294,Sagittarius,23.47286,Pisces,12.32805,Libra,27.65040,Aries,27.65040
1827-02-08,Capricorn,27.34077,Gemini,14.91510,Capricorn,17.60635,Sagittarius,13.65989,Pisces,10.08613,Virgo,22.83396,Gemini,8.14107,Capricorn,4.11847,Sagittarius,23.50576,Pisces,12.34623,Libra,27.59741,Aries,27.59741
1827-02-09,Capricorn,28.35224,Gemini,27.13999,Capricorn,19.26805,Sagittarius,14.40091,Pisces,10.83822,Virgo,22.80136,Gemini,8.10302,Capricorn,4.17369,Sagittarius,23.53836,Pisces,12.36467,Libra,27.54442,Aries,27.54442
1827-02-10,Capricorn,29.36329,Cancer,9.61130,Capricorn,20.94346,Sagittarius,15.15815,Pisces,11.58969,Virgo,22.76568,Gemini,8.06668,Capricorn,4.22861,Sagittarius,23.57067,Pisces,12.38337,Libra,27.49143,Aries,27.49143
1827-02-11,Aquarius,0.37393,Cancer,22.34640,Capricorn,22.63283,Sagittarius,15.93099,Pisces,12.34053,Virgo,22.72692,Gemini,8.03206,Capricorn,4.28321,Sagittarius,23.60267,Pisces,12.40233,Libra,27.43844,Aries,27.43844
1827-02-12,Aquarius,1.38417,Leo,5.34149,Capricorn,24.33641,Sagittarius,16.71884,Pisces,13.09075,Virgo,22.68511,Gemini,7.99918,Capricorn,4.33747,Sagittarius,23.63435,Pisces,12.42153,Libra,27.38544,Aries,27.38544
1827-02-13,Aquarius,2.39401,Leo,18.57497,Capricorn,26.05443,Sagittarius,17.52114,Pisces,13.84033,Virgo,22.64026,Gemini,7.96805,Capricorn,4.39140,Sagittarius,23.66572,Pisces,12.44097,Libra,27.33245,Aries,27.33245
1827-02-14,Aquarius,3.40346,Virgo,2.01369,Capricorn,27.78713,Sagittarius,18.33732,Pisces,14.58929,Virgo,22.59239,Gemini,7.93869,Capricorn,4.44497,Sagittarius,23.69676,Pisces,12.46066,Libra,27.27946,Aries,27.27946
1827-02-15,Aquarius,4.41254,Virgo,15.62095,Capricorn,29.53468,Sagittarius,19.16686,Pisces,15.33762,Virgo,22.54153,Gemini,7.91110,Capricorn,4.49818,Sagittarius,23.72747,Pisces,12.48057,Libra,27.22647,Aries,27.22647
1827-02-16,Aquarius,5.42126,Virgo,29.36415,Aquarius,1.29724,Sagittarius,20.00924,Pisces,16.08532,Virgo,22.48769,Gemini,7.88530,Capricorn,4.55102,Sagittarius,23.75784,Pisces,12.50072,Libra,27.17348,Aries,27.17348
1827-02-17,Aquarius,6.42961,Libra,13.21977,Aquarius,3.07492,Sagittarius,20.86396,Pisces,16.83241,Virgo,22.43090,Gemini,7.86131,Capricorn,4.60348,Sagittarius,23.78787,Pisces,12.52109,Libra,27.12048,Aries,27.12048
1827-02-18,Aquarius,7.43761,Libra,27.17426,Aquarius,4.86775,Sagittarius,21.73052,Pisces,17.57887,Virgo,22.37119,Gemini,7.83912,Capricorn,4.65554,Sagittarius,23.81754,Pisces,12.54167,Libra,27.06749,Aries,27.06749
1827-02-19,Aquarius,8.44525,Scorpio,11.22038,Aquarius,6.67571,Sagittarius,22.60845,Pisces,18.32471,Virgo,22.30858,Gemini,7.81877,Capricorn,4.70719,Sagittarius,23.84685,Pisces,12.56247,Libra,27.01450,Aries,27.01450
1827-02-20,Aquarius,9.45253,Scorpio,25.35008,Aquarius,8.49865,Sagittarius,23.49728,Pisces,19.06994,Virgo,22.24310,Gemini,7.80024,Capricorn,4.75843,Sagittarius,23.87579,Pisces,12.58349,Libra,26.96151,Aries,26.96151
1827-02-21,Aquarius,10.45945,Sagittarius,9.54584,Aquarius,10.33632,Sagittarius,24.39658,Pisces,19.81456,Virgo,22.17479,Gemini,7.78357,Capricorn,4.80923,Sagittarius,23.90435,Pisces,12.60470,Libra,26.90851,Aries,26.90851
1827-02-22,Aquarius,11.46598,Sagittarius,23.77324,Aquarius,12.18833,Sagittarius,25.30590,Pisces,20.55855,Virgo,22.10369,Gemini,7.76875,Capricorn,4.85960,Sagittarius,23.93254,Pisces,12.62611,Libra,26.85552,Aries,26.85552
1827-02-23,Aquarius,12.47210,Capricorn,7.97765,Aquarius,14.05408,Sagittarius,26.22482,Pisces,21.30192,Virgo,22.02983,Gemini,7.75579,Capricorn,4.90951,Sagittarius,23.96033,Pisces,12.64772,Libra,26.80253,Aries,26.80253
1827-02-24,Aquarius,13.47781,Capricorn,22.08700,Aquarius,15.93281,Sagittarius,27.15295,Pisces,22.04465,Virgo,21.95326,Gemini,7.74471,Capricorn,4.95896,Sagittarius,23.98773,Pisces,12.66951,Libra,26.74954,Aries,26.74954
1827-02-25,Aquarius,14.48307,Aquarius,6.02077,Aquarius,17.82349,Sagittarius,28.08992,Pisces,22.78674,Virgo,21.87402,Gemini,7.73552,Capricorn,5.00793,Sagittarius,24.01472,Pisces,12.69149,Libra,26.69655,Aries,26.69655
1827-02-26,Aquarius,15.48785,Aquarius,19.70299,Aquarius,19.72482,Sagittarius,29.03536,Pisces,23.52817,Virgo,21.79218,Gemini,7.72820,Capricorn,5.05642,Sagittarius,24.04130,Pisces,12.71364,Libra,26.64355,Aries,26.64355
1827-02-27,Aquarius,16.49214,Pisces,3.07524,Aquarius,21.63516,Sagittarius,29.98894,Pisces,24.26894,Virgo,21.70777,Gemini,7.72278,Capricorn,5.10440,Sagittarius,24.06747,Pisces,12.73595,Libra,26.59056,Aries,26.59056
1827-02-28,Aquarius,17.49591,Pisces,16.10604,Aquarius,23.55250,Capricorn,0.95035,Pisces,25.00902,Virgo,21.62087,Gemini,7.71925,Capricorn,5.15188,Sagittarius,24.09321,Pisces,12.75844,Libra,26.53757,Aries,26.53757
1827-03-01,Aquarius,18.49914,Pisces,28.79475,Aquarius,25.47441,Capricorn,1.91929,Pisces,25.74841,Virgo,21.53152,Gemini,7.71761,Capricorn,5.19883,Sagittarius,24.11852,Pisces,12.78107,Libra,26.48458,Aries,26.48458
1827-03-02,Aquarius,19.50181,Aries,11.17025,Aquarius,27.39794,Capricorn,2.89548,Pisces,26.48709,Virgo,21.43978,Gemini,7.71787,Capricorn,5.24526,Sagittarius,24.14339,Pisces,12.80386,Libra,26.43158,Aries,26.43158
1827-03-03,Aquarius,20.50392,Aries,23.28621,Aquarius,29.31966,Capricorn,3.87866,Pisces,27.22505,Virgo,21.34572,Gemini,7.72001,Capricorn,5.29114,Sagittarius,24.16783,Pisces,12.82679,Libra,26.37859,Aries,26.37859
1827-03-04,Aquarius,21.50544,Taurus,5.21477,Pisces,1.23551,Capricorn,4.86859,Pisces,27.96228,Virgo,21.24941,Gemini,7.72405,Capricorn,5.33647,Sagittarius,24.19182,Pisces,12.84986,Libra,26.32560,Aries,26.32560
1827-03-05,Aquarius,22.50638,Taurus,17.04009,Pisces,3.14085,Capricorn,5.86503,Pisces,28.69878,Virgo,21.15090,Gemini,7.72997,Capricorn,5.38125,Sagittarius,24.21536,Pisces,12.87306,Libra,26.27261,Aries,26.27261
1827-03-06,Aquarius,23.50672,Taurus,28.85233,Pisces,5.03038,Capricorn,6.86776,Pisces,29.43452,Virgo,21.05026,Gemini,7.73778,Capricorn,5.42546,Sagittarius,24.23844,Pisces,12.89639,Libra,26.21962,Aries,26.21962
1827-03-07,Aquarius,24.50646,Gemini,10.74199,Pisces,6.89819,Capricorn,7.87657,Aries,0.16952,Virgo,20.94756,Gemini,7.74746,Capricorn,5.46909,Sagittarius,24.26106,Pisces,12.91983,Libra,26.16662,Aries,26.16662
1827-03-08,Aquarius,25.50560,Gemini,22.79445,Pisces,8.73772,Capricorn,8.89126,Aries,0.90375,Virgo,20.84288,Gemini,7.75902,Capricorn,5.51213,Sagittarius,24.28322,Pisces,12.94339,Libra,26.11363,Aries,26.11363
1827-03-09,Aquarius,26.50413,Cancer,5.08418,Pisces,10.54184,Capricorn,9.91165,Aries,1.63722,Virgo,20.73627,Gemini,7.77244,Capricorn,5.55458,Sagittarius,24.30491,Pisces,12.96706,Libra,26.06064,Aries,26.06064
1827-03-10,Aquarius,27.50207,Cancer,17.66880,Pisces,12.30296,Capricorn,10.93755,Aries,2.36991,Virgo,20.62781,Gemini,7.78772,Capricorn,5.59643,Sagittarius,24.32612,Pisces,12.99083,Libra,26.00765,Aries,26.00765
1827-03-11,Aquarius,28.49942,Leo,0.58326,Pisces,14.01308,Capricorn,11.96879,Aries,3.10184,Virgo,20.51757,Gemini,7.80486,Capricorn,5.63767,Sagittarius,24.34686,Pisces,13.01469,Libra,25.95466,Aries,25.95466
1827-03-12,Aquarius,29.49619,Leo,13.83549,Pisces,15.66394,Capricorn,13.00521,Aries,3.83299,Virgo,20.40563,Gemini,7.82384,Capricorn,5.67829,Sagittarius,24.36712,Pisces,13.03865,Libra,25.90166,Aries,25.90166
1827-03-13,Pisces,0.49239,Leo,27.40495,Pisces,17.24719,Capricorn,14.04665,Aries,4.56338,Virgo,20.29205,Gemini,7.84465,Capricorn,5.71829,Sagittarius,24.38688,Pisces,13.06268,Libra,25.84867,Aries,25.84867
1827-03-14,Pisces,1.48804,Virgo,11.24545,Pisces,18.75452,Capricorn,15.09297,Aries,5.29299,Virgo,20.17692,Gemini,7.86729,Capricorn,5.75765,Sagittarius,24.40617,Pisces,13.08680,Libra,25.79568,Aries,25.79568
1827-03-15,Pisces,2.48314,Virgo,25.29262,Pisces,20.17785,Capricorn,16.14402,Aries,6.02185,Virgo,20.06030,Gemini,7.89176,Capricorn,5.79637,Sagittarius,24.42495,Pisces,13.11099,Libra,25.74269,Aries,25.74269
1827-03-16,Pisces,3.47773,Libra,9.47440,Pisces,21.50943,Capricorn,17.19964,Aries,6.74995,Virgo,19.94227,Gemini,7.91804,Capricorn,5.83445,Sagittarius,24.44324,Pisces,13.13525,Libra,25.68969,Aries,25.68969
1827-03-17,Pisces,4.47181,Libra,23.72185,Pisces,22.74203,Capricorn,18.25971,Aries,7.47730,Virgo,19.82290,Gemini,7.94612,Capricorn,5.87186,Sagittarius,24.46103,Pisces,13.15957,Libra,25.63670,Aries,25.63670
1827-03-18,Pisces,5.46540,Scorpio,7.97713,Pisces,23.86897,Capricorn,19.32406,Aries,8.20391,Virgo,19.70228,Gemini,7.97600,Capricorn,5.90862,Sagittarius,24.47832,Pisces,13.18394,Libra,25.58371,Aries,25.58371
1827-03-19,Pisces,6.45851,Scorpio,22.19676,Pisces,24.88433,Capricorn,20.39256,Aries,8.92979,Virgo,19.58049,Gemini,8.00767,Capricorn,5.94470,Sagittarius,24.49509,Pisces,13.20837,Libra,25.53072,Aries,25.53072
1827-03-20,Pisces,7.45115,Sagittarius,6.35016,Pisces,25.78289,Capricorn,21.46505,Aries,9.65494,Virgo,19.45760,Gemini,8.04112,Capricorn,5.98009,Sagittarius,24.51136,Pisces,13.23284,Libra,25.47773,Aries,25.47773
1827-03-21,Pisces,8.44330,Sagittarius,20.41486,Pisces,26.56032,Capricorn,22.54139,Aries,10.37937,Virgo,19.33370,Gemini,8.07635,Capricorn,6.01480,Sagittarius,24.52710,Pisces,13.25735,Libra,25.42473,Aries,25.42473
1827-03-22,Pisces,9.43498,Capricorn,4.37068,Pisces,27.21317,Capricorn,23.62144,Aries,11.10307,Virgo,19.20887,Gemini,8.11335,Capricorn,6.04882,Sagittarius,24.54233,Pisces,13.28190,Libra,25.37174,Aries,25.37174
1827-03-23,Pisces,10.42617,Capricorn,18.19501,Pisces,27.73895,Capricorn,24.70505,Aries,11.82606,Virgo,19.08322,Gemini,8.15211,Capricorn,6.08212,Sagittarius,24.55703,Pisces,13.30647,Libra,25.31875,Aries,25.31875
1827-03-24,Pisces,11.41686,Aquarius,1.86061,Pisces,28.13622,Capricorn,25.79209,Aries,12.54832,Virgo,18.95682,Gemini,8.19261,Capricorn,6.11471,Sagittarius,24.57120,Pisces,13.33106,Libra,25.26576,Aries,25.26576
1827-03-25,Pisces,12.40704,Aquarius,15.33674,Pisces,28.40469,Capricorn,26.88243,Aries,13.26986,Virgo,18.82977,Gemini,8.23486,Capricorn,6.14658,Sagittarius,24.58484,Pisces,13.35567,Libra,25.21276,Aries,25.21276
1827-03-26,Pisces,13.39668,Aquarius,28.59302,Pisces,28.54531,Capricorn,27.97594,Aries,13.99066,Virgo,18.70217,Gemini,8.27883,Capricorn,6.17772,Sagittarius,24.59795,Pisces,13.38028,Libra,25.15977,Aries,25.15977
1827-03-27,Pisces,14.38577,Pisces,11.60479,Pisces,28.56035,Capricorn,29.07250,Aries,14.71073,Virgo,18.57411,Gemini,8.32452,Capricorn,6.20812,Sagittarius,24.61051,Pisces,13.40490,Libra,25.10678,Aries,25.10678
1827-03-28,Pisces,15.37430,Pisces,24.35855,Pisces,28.45358,Aquarius,0.17200,Aries,15.43005,Virgo,18.44568,Gemini,8.37191,Capricorn,6.23778,Sagittarius,24.62254,Pisces,13.42951,Libra,25.05379,Aries,25.05379
1827-03-29,Pisces,16.36224,Aries,6.85598,Pisces,28.23030,Aquarius,1.27435,Aries,16.14862,Virgo,18.31699,Gemini,8.42098,Capricorn,6.26668,Sagittarius,24.63403,Pisces,13.45411,Libra,25.00080,Aries,25.00080
1827-03-30,Pisces,17.34959,Aries,19.11605,Pisces,27.89745,Aquarius,2.37943,Aries,16.86642,Virgo,18.18813,Gemini,8.47173,Capricorn,6.29483,Sagittarius,24.64496,Pisces,13.47869,Libra,24.94780,Aries,24.94780
1827-03-31,Pisces,18.33632,Taurus,1.17506,Pisces,27.46363,Aquarius,3.48718,Aries,17.58346,Virgo,18.05919,Gemini,8.52414,Capricorn,6.32222,Sagittarius,24.65536,Pisces,13.50325,Libra,24.89481,Aries,24.89481
1827-04-01,Pisces,19.32244,Taurus,13.08506,Pisces,26.93908,Aquarius,4.59749,Aries,18.29973,Virgo,17.93026,Gemini,8.57819,Capricorn,6.34884,Sagittarius,24.66520,Pisces,13.52777,Libra,24.84182,Aries,24.84182
1827-04-02,Pisces,20.30793,Taurus,24.91134,Pisces,26.33557,Aquarius,5.71030,Aries,19.01521,Virgo,17.80146,Gemini,8.63387,Capricorn,6.37469,Sagittarius,24.67450,Pisces,13.55226,Libra,24.78883,Aries,24.78883
1827-04-03,Pisces,21.29278,Gemini,6.72915,Pisces,25.66620,Aquarius,6.82553,Aries,19.72990,Virgo,17.67285,Gemini,8.69115,Capricorn,6.39976,Sagittarius,24.68325,Pisces,13.57671,Libra,24.73584,Aries,24.73584
1827-04-04,Pisces,22.27700,Gemini,18.62008,Pisces,24.94522,Aquarius,7.94311,Aries,20.44381,Virgo,17.54455,Gemini,8.75003,Capricorn,6.42405,Sagittarius,24.69144,Pisces,13.60111,Libra,24.68284,Aries,24.68284
1827-04-05,Pisces,23.26058,Cancer,0.66775,Pisces,24.18761,Aquarius,9.06298,Aries,21.15692,Virgo,17.41664,Gemini,8.81048,Capricorn,6.44755,Sagittarius,24.69909,Pisces,13.62546,Libra,24.62985,Aries,24.62985
1827-04-06,Pisces,24.24351,Cancer,12.95280,Pisces,23.40876,Aquarius,10.18508,Aries,21.86924,Virgo,17.28920,Gemini,8.87249,Capricorn,6.47027,Sagittarius,24.70618,Pisces,13.64974,Libra,24.57686,Aries,24.57686
1827-04-07,Pisces,25.22581,Cancer,25.54675,Pisces,22.62405,Aquarius,11.30936,Aries,22.58075,Virgo,17.16233,Gemini,8.93604,Capricorn,6.49219,Sagittarius,24.71272,Pisces,13.67396,Libra,24.52387,Aries,24.52387
1827-04-08,Pisces,26.20748,Leo,8.50484,Pisces,21.84843,Aquarius,12.43576,Aries,23.29147,Virgo,17.03611,Gemini,9.00111,Capricorn,6.51331,Sagittarius,24.71871,Pisces,13.69811,Libra,24.47087,Aries,24.47087
1827-04-09,Pisces,27.18853,Leo,21.85835,Pisces,21.09606,Aquarius,13.56424,Aries,24.00139,Virgo,16.91064,Gemini,9.06768,Capricorn,6.53364,Sagittarius,24.72415,Pisces,13.72218,Libra,24.41788,Aries,24.41788
1827-04-10,Pisces,28.16898,Virgo,5.60779,Pisces,20.37996,Aquarius,14.69475,Aries,24.71052,Virgo,16.78598,Gemini,9.13575,Capricorn,6.55316,Sagittarius,24.72904,Pisces,13.74617,Libra,24.36489,Aries,24.36489
1827-04-11,Pisces,29.14883,Virgo,19.71900,Pisces,19.71178,Aquarius,15.82725,Aries,25.41886,Virgo,16.66223,Gemini,9.20528,Capricorn,6.57188,Sagittarius,24.73338,Pisces,13.77007,Libra,24.31190,Aries,24.31190
1827-04-12,Aries,0.12811,Libra,4.12425,Pisces,19.10159,Aquarius,16.96171,Aries,26.12641,Virgo,16.53945,Gemini,9.27627,Capricorn,6.58979,Sagittarius,24.73716,Pisces,13.79388,Libra,24.25891,Aries,24.25891
1827-04-13,Aries,1.10685,Libra,18.72940,Pisces,18.55785,Aquarius,18.09808,Aries,26.83319,Virgo,16.41774,Gemini,9.34869,Capricorn,6.60689,Sagittarius,24.74040,Pisces,13.81759,Libra,24.20591,Aries,24.20591
1827-04-14,Aries,2.08506,Scorpio,3.42626,Pisces,18.08731,Aquarius,19.23633,Aries,27.53921,Virgo,16.29716,Gemini,9.42253,Capricorn,6.62317,Sagittarius,24.74308,Pisces,13.84120,Libra,24.15292,Aries,24.15292
