date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1861-01-11,Sagittarius,29.17620,Capricorn,0.70140,Sagittarius,16.80566,Scorpio,29.68488,Pisces,12.48853,Leo,3.72371,Leo,17.15805,Taurus,16.56822,Pisces,5.01851,Aries,15.62040,Capricorn,0.97154,Cancer,0.97154
1861-01-12,Capricorn,0.19534,Capricorn,13.59196,Sagittarius,18.34644,Sagittarius,0.92491,Pisces,13.17401,Leo,3.63201,Leo,17.11738,Taurus,16.54066,Pisces,5.03810,Aries,15.61697,Capricorn,0.91855,Cancer,0.91855
1861-01-13,Capricorn,1.21434,Capricorn,26.22263,Sagittarius,19.89543,Sagittarius,2.16519,Pisces,13.85963,Leo,3.53781,Leo,17.07510,Taurus,16.51378,Pisces,5.05820,Aries,15.61389,Capricorn,0.86556,Cancer,0.86556
1861-01-14,Capricorn,2.23318,Aquarius,8.60923,Sagittarius,21.45271,Sagittarius,3.40571,Pisces,14.54534,Leo,3.44117,Leo,17.03124,Taurus,16.48760,Pisces,5.07880,Aries,15.61118,Capricorn,0.81257,Cancer,0.81257
1861-01-15,Capricorn,3.25183,Aquarius,20.78348,Sagittarius,23.01843,Sagittarius,4.64645,Pisces,15.23114,Leo,3.34216,Leo,16.98580,Taurus,16.46214,Pisces,5.09989,Aries,15.60884,Capricorn,0.75957,Cancer,0.75957
1861-01-16,Capricorn,4.27027,Pisces,2.79191,Sagittarius,24.59272,Sagittarius,5.88740,Pisces,15.91699,Leo,3.24086,Leo,16.93883,Taurus,16.43740,Pisces,5.12148,Aries,15.60686,Capricorn,0.70658,Cancer,0.70658
1861-01-17,Capricorn,5.28849,Pisces,14.69373,Sagittarius,26.17578,Sagittarius,7.12854,Pisces,16.60287,Leo,3.13733,Leo,16.89035,Taurus,16.41339,Pisces,5.14354,Aries,15.60525,Capricorn,0.65359,Cancer,0.65359
1861-01-18,Capricorn,6.30647,Pisces,26.55810,Sagittarius,27.76781,Sagittarius,8.36986,Pisces,17.28876,Leo,3.03164,Leo,16.84038,Taurus,16.39013,Pisces,5.16609,Aries,15.60400,Capricorn,0.60060,Cancer,0.60060
1861-01-19,Capricorn,7.32420,Aries,8.46088,Sagittarius,29.36904,Sagittarius,9.61135,Pisces,17.97462,Leo,2.92387,Leo,16.78896,Taurus,16.36762,Pisces,5.18910,Aries,15.60313,Capricorn,0.54761,Cancer,0.54761
1861-01-20,Capricorn,8.34166,Aries,20.48098,Capricorn,0.97968,Sagittarius,10.85301,Pisces,18.66045,Leo,2.81409,Leo,16.73611,Taurus,16.34587,Pisces,5.21258,Aries,15.60262,Capricorn,0.49461,Cancer,0.49461
1861-01-21,Capricorn,9.35884,Taurus,2.69609,Capricorn,2.59999,Sagittarius,12.09483,Pisces,19.34621,Leo,2.70238,Leo,16.68185,Taurus,16.32489,Pisces,5.23652,Aries,15.60248,Capricorn,0.44162,Cancer,0.44162
1861-01-22,Capricorn,10.37575,Taurus,15.17758,Capricorn,4.23021,Sagittarius,13.33680,Pisces,20.03189,Leo,2.58882,Leo,16.62623,Taurus,16.30470,Pisces,5.26091,Aries,15.60270,Capricorn,0.38863,Cancer,0.38863
1861-01-23,Capricorn,11.39236,Taurus,27.98460,Capricorn,5.87061,Sagittarius,14.57893,Pisces,20.71746,Leo,2.47349,Leo,16.56927,Taurus,16.28529,Pisces,5.28574,Aries,15.60330,Capricorn,0.33564,Cancer,0.33564
1861-01-24,Capricorn,12.40870,Gemini,11.15736,Capricorn,7.52142,Sagittarius,15.82120,Pisces,21.40291,Leo,2.35647,Leo,16.51100,Taurus,16.26667,Pisces,5.31102,Aries,15.60426,Capricorn,0.28264,Cancer,0.28264
1861-01-25,Capricorn,13.42474,Gemini,24.71041,Capricorn,9.18291,Sagittarius,17.06362,Pisces,22.08822,Leo,2.23783,Leo,16.45145,Taurus,16.24885,Pisces,5.33673,Aries,15.60559,Capricorn,0.22965,Cancer,0.22965
1861-01-26,Capricorn,14.44051,Cancer,8.62732,Capricorn,10.85531,Sagittarius,18.30619,Pisces,22.77337,Leo,2.11767,Leo,16.39066,Taurus,16.23184,Pisces,5.36286,Aries,15.60729,Capricorn,0.17666,Cancer,0.17666
1861-01-27,Capricorn,15.45601,Cancer,22.85848,Capricorn,12.53883,Sagittarius,19.54892,Pisces,23.45836,Leo,1.99605,Leo,16.32864,Taurus,16.21564,Pisces,5.38941,Aries,15.60935,Capricorn,0.12367,Cancer,0.12367
1861-01-28,Capricorn,16.47125,Leo,7.32410,Capricorn,14.23369,Sagittarius,20.79181,Pisces,24.14319,Leo,1.87307,Leo,16.26545,Taurus,16.20026,Pisces,5.41638,Aries,15.61177,Capricorn,0.07068,Cancer,0.07068
1861-01-29,Capricorn,17.48625,Leo,21.92306,Capricorn,15.94003,Sagittarius,22.03486,Pisces,24.82784,Leo,1.74880,Leo,16.20110,Taurus,16.18571,Pisces,5.44375,Aries,15.61457,Capricorn,0.01768,Cancer,0.01768
1861-01-30,Capricorn,18.50101,Virgo,6.54639,Capricorn,17.65799,Sagittarius,23.27806,Pisces,25.51233,Leo,1.62333,Leo,16.13563,Taurus,16.17199,Pisces,5.47153,Aries,15.61772,Sagittarius,29.96469,Gemini,29.96469
1861-01-31,Capricorn,19.51554,Virgo,21.09226,Capricorn,19.38763,Sagittarius,24.52142,Pisces,26.19665,Leo,1.49675,Leo,16.06907,Taurus,16.15911,Pisces,5.49970,Aries,15.62124,Sagittarius,29.91170,Gemini,29.91170
1861-02-01,Capricorn,20.52985,Libra,5.47827,Capricorn,21.12895,Sagittarius,25.76493,Pisces,26.88081,Leo,1.36913,Leo,16.00146,Taurus,16.14707,Pisces,5.52826,Aries,15.62513,Sagittarius,29.85871,Gemini,29.85871
1861-02-02,Capricorn,21.54393,Libra,19.64814,Capricorn,22.88186,Sagittarius,27.00858,Pisces,27.56481,Leo,1.24059,Leo,15.93283,Taurus,16.13588,Pisces,5.55721,Aries,15.62938,Sagittarius,29.80572,Gemini,29.80572
1861-02-03,Capricorn,22.55778,Scorpio,3.57202,Capricorn,24.64617,Sagittarius,28.25235,Pisces,28.24865,Leo,1.11119,Leo,15.86321,Taurus,16.12554,Pisces,5.58653,Aries,15.63399,Sagittarius,29.75272,Gemini,29.75272
1861-02-04,Capricorn,23.57137,Scorpio,17.24181,Capricorn,26.42158,Sagittarius,29.49624,Pisces,28.93234,Leo,0.98105,Leo,15.79265,Taurus,16.11607,Pisces,5.61622,Aries,15.63896,Sagittarius,29.69973,Gemini,29.69973
1861-02-05,Capricorn,24.58471,Sagittarius,0.66410,Capricorn,28.20764,Capricorn,0.74022,Pisces,29.61588,Leo,0.85026,Leo,15.72119,Taurus,16.10747,Pisces,5.64628,Aries,15.64430,Sagittarius,29.64674,Gemini,29.64674
1861-02-06,Capricorn,25.59776,Sagittarius,13.85296,Aquarius,0.00373,Capricorn,1.98428,Aries,0.29925,Leo,0.71892,Leo,15.64886,Taurus,16.09973,Pisces,5.67669,Aries,15.64999,Sagittarius,29.59375,Gemini,29.59375
1861-02-07,Capricorn,26.61052,Sagittarius,26.82437,Aquarius,1.80902,Capricorn,3.22839,Aries,0.98247,Leo,0.58713,Leo,15.57571,Taurus,16.09288,Pisces,5.70744,Aries,15.65605,Sagittarius,29.54075,Gemini,29.54075
1861-02-08,Capricorn,27.62294,Capricorn,9.59298,Aquarius,3.62246,Capricorn,4.47255,Aries,1.66551,Leo,0.45498,Leo,15.50177,Taurus,16.08690,Pisces,5.73854,Aries,15.66246,Sagittarius,29.48776,Gemini,29.48776
1861-02-09,Capricorn,28.63502,Capricorn,22.17132,Aquarius,5.44268,Capricorn,5.71673,Aries,2.34836,Leo,0.32259,Leo,15.42710,Taurus,16.08181,Pisces,5.76997,Aries,15.66923,Sagittarius,29.43477,Gemini,29.43477
1861-02-10,Capricorn,29.64673,Aquarius,4.57113,Aquarius,7.26804,Capricorn,6.96093,Aries,3.03103,Leo,0.19006,Leo,15.35173,Taurus,16.07761,Pisces,5.80173,Aries,15.67635,Sagittarius,29.38178,Gemini,29.38178
1861-02-11,Aquarius,0.65804,Aquarius,16.80605,Aquarius,9.09648,Capricorn,8.20512,Aries,3.71348,Leo,0.05748,Leo,15.27572,Taurus,16.07429,Pisces,5.83380,Aries,15.68383,Sagittarius,29.32879,Gemini,29.32879
1861-02-12,Aquarius,1.66894,Aquarius,28.89479,Aquarius,10.92552,Capricorn,9.44929,Aries,4.39572,Cancer,29.92497,Leo,15.19910,Taurus,16.07187,Pisces,5.86618,Aries,15.69165,Sagittarius,29.27579,Gemini,29.27579
1861-02-13,Aquarius,2.67939,Pisces,10.86418,Aquarius,12.75218,Capricorn,10.69343,Aries,5.07771,Cancer,29.79261,Leo,15.12193,Taurus,16.07034,Pisces,5.89885,Aries,15.69982,Sagittarius,29.22280,Gemini,29.22280
1861-02-14,Aquarius,3.68939,Pisces,22.75135,Aquarius,14.57295,Capricorn,11.93753,Aries,5.75946,Cancer,29.66053,Leo,15.04424,Taurus,16.06971,Pisces,5.93182,Aries,15.70834,Sagittarius,29.16981,Gemini,29.16981
1861-02-15,Aquarius,4.69892,Aries,4.60488,Aquarius,16.38368,Capricorn,13.18158,Aries,6.44094,Cancer,29.52880,Leo,14.96609,Taurus,16.06997,Pisces,5.96507,Aries,15.71719,Sagittarius,29.11682,Gemini,29.11682
1861-02-16,Aquarius,5.70796,Aries,16.48469,Aquarius,18.17956,Capricorn,14.42557,Aries,7.12213,Cancer,29.39754,Leo,14.88752,Taurus,16.07112,Pisces,5.99860,Aries,15.72639,Sagittarius,29.06383,Gemini,29.06383
1861-02-17,Aquarius,6.71650,Aries,28.46077,Aquarius,19.95503,Capricorn,15.66950,Aries,7.80303,Cancer,29.26684,Leo,14.80857,Taurus,16.07317,Pisces,6.03239,Aries,15.73593,Sagittarius,29.01083,Gemini,29.01083
1861-02-18,Aquarius,7.72452,Taurus,10.61056,Aquarius,21.70382,Capricorn,16.91336,Aries,8.48362,Cancer,29.13680,Leo,14.72930,Taurus,16.07611,Pisces,6.06643,Aries,15.74579,Sagittarius,28.95784,Gemini,28.95784
1861-02-19,Aquarius,8.73203,Taurus,23.01487,Aquarius,23.41885,Capricorn,18.15714,Aries,9.16388,Cancer,29.00751,Leo,14.64974,Taurus,16.07994,Pisces,6.10073,Aries,15.75599,Sagittarius,28.90485,Gemini,28.90485
1861-02-20,Aquarius,9.73900,Gemini,5.75196,Aquarius,25.09229,Capricorn,19.40086,Aries,9.84380,Cancer,28.87907,Leo,14.56994,Taurus,16.08467,Pisces,6.13526,Aries,15.76652,Sagittarius,28.85186,Gemini,28.85186
1861-02-21,Aquarius,10.74545,Gemini,18.88928,Aquarius,26.71557,Capricorn,20.64449,Aries,10.52337,Cancer,28.75156,Leo,14.48996,Taurus,16.09028,Pisces,6.17003,Aries,15.77737,Sagittarius,28.79886,Gemini,28.79886
1861-02-22,Aquarius,11.75137,Cancer,2.47286,Aquarius,28.27950,Capricorn,21.88806,Aries,11.20258,Cancer,28.62507,Leo,14.40982,Taurus,16.09678,Pisces,6.20502,Aries,15.78854,Sagittarius,28.74587,Gemini,28.74587
1861-02-23,Aquarius,12.75675,Cancer,16.51520,Aquarius,29.77433,Capricorn,23.13155,Aries,11.88142,Cancer,28.49970,Leo,14.32958,Taurus,16.10416,Pisces,6.24022,Aries,15.80002,Sagittarius,28.69288,Gemini,28.69288
1861-02-24,Aquarius,13.76163,Leo,0.98415,Pisces,1.18997,Capricorn,24.37498,Aries,12.55987,Cancer,28.37552,Leo,14.24928,Taurus,16.11242,Pisces,6.27563,Aries,15.81182,Sagittarius,28.63989,Gemini,28.63989
1861-02-25,Aquarius,14.76600,Leo,15.79693,Pisces,2.51610,Capricorn,25.61836,Aries,13.23795,Cancer,28.25261,Leo,14.16896,Taurus,16.12157,Pisces,6.31124,Aries,15.82393,Sagittarius,28.58690,Gemini,28.58690
1861-02-26,Aquarius,15.76989,Virgo,0.82444,Pisces,3.74245,Capricorn,26.86169,Aries,13.91565,Cancer,28.13106,Leo,14.08866,Taurus,16.13159,Pisces,6.34704,Aries,15.83635,Sagittarius,28.53390,Gemini,28.53390
1861-02-27,Aquarius,16.77331,Virgo,15.90801,Pisces,4.85900,Capricorn,28.10497,Aries,14.59297,Cancer,28.01094,Leo,14.00843,Taurus,16.14248,Pisces,6.38302,Aries,15.84908,Sagittarius,28.48091,Gemini,28.48091
1861-02-28,Aquarius,17.77627,Libra,0.88557,Pisces,5.85624,Capricorn,29.34823,Aries,15.26992,Cancer,27.89234,Leo,13.92831,Taurus,16.15424,Pisces,6.41918,Aries,15.86210,Sagittarius,28.42792,Gemini,28.42792
1861-03-01,Aquarius,18.77880,Libra,15.61892,Pisces,6.72541,Aquarius,0.59145,Aries,15.94651,Cancer,27.77533,Leo,13.84834,Taurus,16.16688,Pisces,6.45551,Aries,15.87542,Sagittarius,28.37493,Gemini,28.37493
1861-03-02,Aquarius,19.78090,Scorpio,0.01268,Pisces,7.45874,Aquarius,1.83464,Aries,16.62275,Cancer,27.65998,Leo,13.76856,Taurus,16.18038,Pisces,6.49199,Aries,15.88904,Sagittarius,28.32194,Gemini,28.32194
1861-03-03,Aquarius,20.78257,Scorpio,14.02040,Pisces,8.04974,Aquarius,3.07779,Aries,17.29865,Cancer,27.54638,Leo,13.68902,Taurus,16.19475,Pisces,6.52863,Aries,15.90295,Sagittarius,28.26894,Gemini,28.26894
1861-03-04,Aquarius,21.78381,Scorpio,27.63904,Pisces,8.49338,Aquarius,4.32089,Aries,17.97422,Cancer,27.43460,Leo,13.60977,Taurus,16.20997,Pisces,6.56542,Aries,15.91715,Sagittarius,28.21595,Gemini,28.21595
1861-03-05,Aquarius,22.78462,Sagittarius,10.89694,Pisces,8.78642,Aquarius,5.56394,Aries,18.64945,Cancer,27.32472,Leo,13.53083,Taurus,16.22606,Pisces,6.60234,Aries,15.93163,Sagittarius,28.16296,Gemini,28.16296
1861-03-06,Aquarius,23.78497,Sagittarius,23.84025,Pisces,8.92755,Aquarius,6.80693,Aries,19.32435,Cancer,27.21682,Leo,13.45227,Taurus,16.24301,Pisces,6.63939,Aries,15.94640,Sagittarius,28.10997,Gemini,28.10997
1861-03-07,Aquarius,24.78487,Capricorn,6.52136,Pisces,8.91770,Aquarius,8.04984,Aries,19.99892,Cancer,27.11096,Leo,13.37413,Taurus,16.26081,Pisces,6.67656,Aries,15.96144,Sagittarius,28.05697,Gemini,28.05697
1861-03-08,Aquarius,25.78430,Capricorn,18.99051,Pisces,8.76020,Aquarius,9.29267,Aries,20.67316,Cancer,27.00722,Leo,13.29645,Taurus,16.27945,Pisces,6.71384,Aries,15.97675,Sagittarius,28.00398,Gemini,28.00398
1861-03-09,Aquarius,26.78323,Aquarius,1.29095,Pisces,8.46095,Aquarius,10.53539,Aries,21.34706,Cancer,26.90567,Leo,13.21927,Taurus,16.29894,Pisces,6.75122,Aries,15.99234,Sagittarius,27.95099,Gemini,27.95099
1861-03-10,Aquarius,27.78166,Aquarius,13.45725,Pisces,8.02853,Aquarius,11.77800,Aries,22.02063,Cancer,26.80638,Leo,13.14265,Taurus,16.31928,Pisces,6.78869,Aries,16.00819,Sagittarius,27.89800,Gemini,27.89800
1861-03-11,Aquarius,28.77956,Aquarius,25.51610,Pisces,7.47420,Aquarius,13.02048,Aries,22.69385,Cancer,26.70941,Leo,13.06662,Taurus,16.34044,Pisces,6.82624,Aries,16.02430,Sagittarius,27.84501,Gemini,27.84501
1861-03-12,Aquarius,29.77692,Pisces,7.48918,Pisces,6.81181,Aquarius,14.26283,Aries,23.36672,Cancer,26.61482,Leo,12.99123,Taurus,16.36244,Pisces,6.86387,Aries,16.04067,Sagittarius,27.79201,Gemini,27.79201
1861-03-13,Pisces,0.77373,Pisces,19.39699,Pisces,6.05750,Aquarius,15.50502,Aries,24.03923,Cancer,26.52268,Leo,12.91653,Taurus,16.38525,Pisces,6.90156,Aries,16.05729,Sagittarius,27.73902,Gemini,27.73902
1861-03-14,Pisces,1.76995,Aries,1.26325,Pisces,5.22937,Aquarius,16.74706,Aries,24.71138,Cancer,26.43304,Leo,12.84254,Taurus,16.40889,Pisces,6.93931,Aries,16.07416,Sagittarius,27.68603,Gemini,27.68603
1861-03-15,Pisces,2.76559,Aries,13.11881,Pisces,4.34695,Aquarius,17.98894,Aries,25.38314,Cancer,26.34595,Leo,12.76933,Taurus,16.43333,Pisces,6.97711,Aries,16.09127,Sagittarius,27.63304,Gemini,27.63304
1861-03-16,Pisces,3.76063,Aries,25.00465,Pisces,3.43053,Aquarius,19.23063,Aries,26.05452,Cancer,26.26147,Leo,12.69692,Taurus,16.45857,Pisces,7.01494,Aries,16.10861,Sagittarius,27.58005,Gemini,27.58005
1861-03-17,Pisces,4.75505,Taurus,6.97353,Pisces,2.50054,Aquarius,20.47214,Aries,26.72550,Cancer,26.17965,Leo,12.62535,Taurus,16.48462,Pisces,7.05281,Aries,16.12619,Sagittarius,27.52705,Gemini,27.52705
1861-03-18,Pisces,5.74885,Taurus,19.09000,Pisces,1.57685,Aquarius,21.71346,Aries,27.39608,Cancer,26.10052,Leo,12.55467,Taurus,16.51145,Pisces,7.09069,Aries,16.14400,Sagittarius,27.47406,Gemini,27.47406
1861-03-19,Pisces,6.74201,Gemini,1.42854,Pisces,0.67809,Aquarius,22.95459,Aries,28.06624,Cancer,26.02413,Leo,12.48491,Taurus,16.53905,Pisces,7.12856,Aries,16.16202,Sagittarius,27.42107,Gemini,27.42107
1861-03-20,Pisces,7.73453,Gemini,14.06937,Aquarius,29.82121,Aquarius,24.19552,Aries,28.73598,Cancer,25.95053,Leo,12.41611,Taurus,16.56744,Pisces,7.16638,Aries,16.18027,Sagittarius,27.36808,Gemini,27.36808
1861-03-21,Pisces,8.72640,Gemini,27.09143,Aquarius,29.02104,Aquarius,25.43625,Aries,29.40529,Cancer,25.87974,Leo,12.34830,Taurus,16.59658,Pisces,7.20425,Aries,16.19873,Sagittarius,27.31508,Gemini,27.31508
1861-03-22,Pisces,9.71763,Cancer,10.56190,Aquarius,28.29005,Aquarius,26.67677,Taurus,0.07416,Cancer,25.81179,Leo,12.28151,Taurus,16.62648,Pisces,7.24212,Aries,16.21739,Sagittarius,27.26209,Gemini,27.26209
1861-03-23,Pisces,10.70822,Cancer,24.52205,Aquarius,27.63830,Aquarius,27.91710,Taurus,0.74259,Cancer,25.74673,Leo,12.21579,Taurus,16.65713,Pisces,7.27997,Aries,16.23626,Sagittarius,27.20910,Gemini,27.20910
1861-03-24,Pisces,11.69818,Leo,8.97102,Aquarius,27.07344,Aquarius,29.15723,Taurus,1.41056,Cancer,25.68457,Leo,12.15115,Taurus,16.68852,Pisces,7.31779,Aries,16.25532,Sagittarius,27.15611,Gemini,27.15611
1861-03-25,Pisces,12.68751,Leo,23.85163,Aquarius,26.60090,Pisces,0.39718,Taurus,2.07809,Cancer,25.62534,Leo,12.08764,Taurus,16.72064,Pisces,7.35556,Aries,16.27457,Sagittarius,27.10312,Gemini,27.10312
1861-03-26,Pisces,13.67625,Virgo,9.04496,Aquarius,26.22408,Pisces,1.63695,Taurus,2.74516,Cancer,25.56906,Leo,12.02527,Taurus,16.75348,Pisces,7.39329,Aries,16.29402,Sagittarius,27.05012,Gemini,27.05012
1861-03-27,Pisces,14.66440,Virgo,24.38056,Aquarius,25.94464,Pisces,2.87655,Taurus,3.41179,Cancer,25.51574,Leo,11.96409,Taurus,16.78703,Pisces,7.43096,Aries,16.31364,Sagittarius,26.99713,Gemini,26.99713
1861-03-28,Pisces,15.65200,Libra,9.66356,Aquarius,25.76275,Pisces,4.11600,Taurus,4.07799,Cancer,25.46542,Leo,11.90410,Taurus,16.82129,Pisces,7.46857,Aries,16.33344,Sagittarius,26.94414,Gemini,26.94414
1861-03-29,Pisces,16.63907,Libra,24.71085,Aquarius,25.67737,Pisces,5.35530,Taurus,4.74376,Cancer,25.41811,Leo,11.84535,Taurus,16.85626,Pisces,7.50610,Aries,16.35342,Sagittarius,26.89115,Gemini,26.89115
1861-03-30,Pisces,17.62563,Scorpio,9.38281,Aquarius,25.68652,Pisces,6.59446,Taurus,5.40912,Cancer,25.37382,Leo,11.78786,Taurus,16.89191,Pisces,7.54356,Aries,16.37357,Sagittarius,26.83816,Gemini,26.83816
1861-03-31,Pisces,18.61169,Scorpio,23.59966,Aquarius,25.78753,Pisces,7.83349,Taurus,6.07408,Cancer,25.33258,Leo,11.73165,Taurus,16.92825,Pisces,7.58094,Aries,16.39387,Sagittarius,26.78516,Gemini,26.78516
1861-04-01,Pisces,19.59726,Sagittarius,7.34068,Aquarius,25.97719,Pisces,9.07238,Taurus,6.73864,Cancer,25.29441,Leo,11.67677,Taurus,16.96527,Pisces,7.61822,Aries,16.41434,Sagittarius,26.73217,Gemini,26.73217
1861-04-02,Pisces,20.58234,Sagittarius,20.63172,Aquarius,26.25199,Pisces,10.31114,Taurus,7.40282,Cancer,25.25931,Leo,11.62322,Taurus,17.00295,Pisces,7.65540,Aries,16.43497,Sagittarius,26.67918,Gemini,26.67918
1861-04-03,Pisces,21.56693,Capricorn,3.52851,Aquarius,26.60821,Pisces,11.54976,Taurus,8.06663,Cancer,25.22731,Leo,11.57105,Taurus,17.04130,Pisces,7.69247,Aries,16.45574,Sagittarius,26.62619,Gemini,26.62619
1861-04-04,Pisces,22.55103,Capricorn,16.10121,Aquarius,27.04207,Pisces,12.78823,Taurus,8.73006,Cancer,25.19842,Leo,11.52027,Taurus,17.08030,Pisces,7.72942,Aries,16.47666,Sagittarius,26.57319,Gemini,26.57319
1861-04-05,Pisces,23.53464,Capricorn,28.42250,Aquarius,27.54978,Pisces,14.02654,Taurus,9.39312,Cancer,25.17266,Leo,11.47091,Taurus,17.11995,Pisces,7.76624,Aries,16.49772,Sagittarius,26.52020,Gemini,26.52020
1861-04-06,Pisces,24.51775,Aquarius,10.55964,Aquarius,28.12764,Pisces,15.26470,Taurus,10.05581,Cancer,25.15003,Leo,11.42300,Taurus,17.16024,Pisces,7.80293,Aries,16.51891,Sagittarius,26.46721,Gemini,26.46721
1861-04-07,Pisces,25.50034,Aquarius,22.57008,Aquarius,28.77208,Pisces,16.50269,Taurus,10.71814,Cancer,25.13054,Leo,11.37657,Taurus,17.20115,Pisces,7.83947,Aries,16.54023,Sagittarius,26.41422,Gemini,26.41422
1861-04-08,Pisces,26.48241,Pisces,4.49984,Aquarius,29.47968,Pisces,17.74050,Taurus,11.38009,Cancer,25.11419,Leo,11.33163,Taurus,17.24267,Pisces,7.87587,Aries,16.56167,Sagittarius,26.36123,Gemini,26.36123
1861-04-09,Pisces,27.46394,Pisces,16.38419,Pisces,0.24721,Pisces,18.97813,Taurus,12.04168,Cancer,25.10100,Leo,11.28821,Taurus,17.28481,Pisces,7.91210,Aries,16.58323,Sagittarius,26.30823,Gemini,26.30823
1861-04-10,Pisces,28.44493,Pisces,28.25021,Pisces,1.07162,Pisces,20.21556,Taurus,12.70289,Cancer,25.09097,Leo,11.24633,Taurus,17.32754,Pisces,7.94816,Aries,16.60490,Sagittarius,26.25524,Gemini,26.25524
1861-04-11,Pisces,29.42536,Aries,10.12051,Pisces,1.95010,Pisces,21.45280,Taurus,13.36372,Cancer,25.08409,Leo,11.20601,Taurus,17.37086,Pisces,7.98404,Aries,16.62668,Sagittarius,26.20225,Gemini,26.20225
1861-04-12,Aries,0.40523,Aries,22.01774,Pisces,2.87999,Pisces,22.68982,Taurus,14.02417,Cancer,25.08036,Leo,11.16726,Taurus,17.41476,Pisces,8.01974,Aries,16.64856,Sagittarius,26.14926,Gemini,26.14926
1861-04-13,Aries,1.38452,Taurus,3.96900,Pisces,3.85887,Pisces,23.92663,Taurus,14.68424,Cancer,25.07979,Leo,11.13012,Taurus,17.45922,Pisces,8.05525,Aries,16.67053,Sagittarius,26.09627,Gemini,26.09627
1861-04-14,Aries,2.36321,Taurus,16.00963,Pisces,4.88451,Pisces,25.16322,Taurus,15.34391,Cancer,25.08235,Leo,11.09458,Taurus,17.50424,Pisces,8.09055,Aries,16.69259,Sagittarius,26.04327,Gemini,26.04327
1861-04-15,Aries,3.34131,Taurus,28.18556,Pisces,5.95487,Pisces,26.39958,Taurus,16.00318,Cancer,25.08806,Leo,11.06068,Taurus,17.54980,Pisces,8.12564,Aries,16.71474,Sagittarius,25.99028,Gemini,25.99028
