date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2141-04-12,Pisces,26.69143,Gemini,8.25927,Aries,14.22742,Aries,9.97211,Aries,11.64412,Pisces,9.89455,Aquarius,11.87564,Virgo,27.55506,Scorpio,20.70580,Taurus,15.87966,Sagittarius,6.76223,Gemini,6.76223
2141-04-13,Pisces,27.67320,Gemini,22.33073,Aries,15.75830,Aries,11.20725,Aries,12.38100,Pisces,10.13127,Aquarius,11.97262,Virgo,27.51196,Scorpio,20.69261,Taurus,15.89555,Sagittarius,6.70924,Gemini,6.70924
2141-04-14,Pisces,28.65433,Cancer,6.14182,Aries,17.21173,Aries,12.44191,Aries,13.11702,Pisces,10.36748,Aquarius,12.06865,Virgo,27.46886,Scorpio,20.67895,Taurus,15.91170,Sagittarius,6.65624,Gemini,6.65624
2141-04-15,Pisces,29.63482,Cancer,19.70336,Aries,18.58394,Aries,13.67607,Aries,13.85218,Pisces,10.60315,Aquarius,12.16374,Virgo,27.42578,Scorpio,20.66484,Taurus,15.92811,Sagittarius,6.60325,Gemini,6.60325
2141-04-16,Aries,0.61468,Leo,3.03286,Aries,19.87162,Aries,14.90974,Aries,14.58647,Pisces,10.83829,Aquarius,12.25785,Virgo,27.38275,Scorpio,20.65027,Taurus,15.94476,Sagittarius,6.55026,Gemini,6.55026
2141-04-17,Aries,1.59392,Leo,16.14723,Aries,21.07187,Aries,16.14292,Aries,15.31989,Pisces,11.07286,Aquarius,12.35099,Virgo,27.33978,Scorpio,20.63525,Taurus,15.96165,Sagittarius,6.49727,Gemini,6.49727
2141-04-18,Aries,2.57256,Leo,29.05881,Aries,22.18215,Aries,17.37561,Aries,16.05245,Pisces,11.30684,Aquarius,12.44312,Virgo,27.29689,Scorpio,20.61979,Taurus,15.97878,Sagittarius,6.44428,Gemini,6.44428
2141-04-19,Aries,3.55061,Virgo,11.77491,Aries,23.20028,Aries,18.60782,Aries,16.78415,Pisces,11.54023,Aquarius,12.53424,Virgo,27.25410,Scorpio,20.60390,Taurus,15.99615,Sagittarius,6.39129,Gemini,6.39129
2141-04-20,Aries,4.52809,Virgo,24.29989,Aries,24.12440,Aries,19.83954,Aries,17.51499,Pisces,11.77300,Aquarius,12.62434,Virgo,27.21142,Scorpio,20.58758,Taurus,16.01374,Sagittarius,6.33829,Gemini,6.33829
2141-04-21,Aries,5.50502,Libra,6.63907,Aries,24.95293,Aries,21.07080,Aries,18.24499,Pisces,12.00514,Aquarius,12.71340,Virgo,27.16887,Scorpio,20.57084,Taurus,16.03156,Sagittarius,6.28530,Gemini,6.28530
2141-04-22,Aries,6.48142,Libra,18.80307,Aries,25.68461,Aries,22.30158,Aries,18.97414,Pisces,12.23663,Aquarius,12.80140,Virgo,27.12647,Scorpio,20.55368,Taurus,16.04961,Sagittarius,6.23231,Gemini,6.23231
2141-04-23,Aries,7.45730,Scorpio,0.81171,Aries,26.31847,Aries,23.53190,Aries,19.70246,Pisces,12.46744,Aquarius,12.88833,Virgo,27.08424,Scorpio,20.53611,Taurus,16.06786,Sagittarius,6.17932,Gemini,6.17932
2141-04-24,Aries,8.43268,Scorpio,12.69677,Aries,26.85388,Aries,24.76176,Aries,20.42994,Pisces,12.69757,Aquarius,12.97417,Virgo,27.04219,Scorpio,20.51814,Taurus,16.08633,Sagittarius,6.12633,Gemini,6.12633
2141-04-25,Aries,9.40757,Scorpio,24.50333,Aries,27.29059,Aries,25.99118,Aries,21.15660,Pisces,12.92699,Aquarius,13.05891,Virgo,27.00034,Scorpio,20.49978,Taurus,16.10501,Sagittarius,6.07333,Gemini,6.07333
2141-04-26,Aries,10.38200,Sagittarius,6.28975,Aries,27.62878,Aries,27.22014,Aries,21.88243,Pisces,13.15569,Aquarius,13.14254,Virgo,26.95871,Scorpio,20.48102,Taurus,16.12389,Sagittarius,6.02034,Gemini,6.02034
2141-04-27,Aries,11.35596,Sagittarius,18.12640,Aries,27.86914,Aries,28.44867,Aries,22.60744,Pisces,13.38364,Aquarius,13.22503,Virgo,26.91731,Scorpio,20.46189,Taurus,16.14297,Sagittarius,5.96735,Gemini,5.96735
2141-04-28,Aries,12.32948,Capricorn,0.09321,Aries,28.01295,Aries,29.67675,Aries,23.33164,Pisces,13.61081,Aquarius,13.30637,Virgo,26.87617,Scorpio,20.44237,Taurus,16.16225,Sagittarius,5.91436,Gemini,5.91436
2141-04-29,Aries,13.30256,Capricorn,12.27582,Aries,28.06216,Taurus,0.90441,Aries,24.05503,Pisces,13.83720,Aquarius,13.38655,Virgo,26.83529,Scorpio,20.42249,Taurus,16.18171,Sagittarius,5.86137,Gemini,5.86137
2141-04-30,Aries,14.27521,Capricorn,24.76003,Aries,28.01949,Taurus,2.13163,Aries,24.77761,Pisces,14.06278,Aquarius,13.46555,Virgo,26.79471,Scorpio,20.40225,Taurus,16.20136,Sagittarius,5.80837,Gemini,5.80837
2141-05-01,Aries,15.24743,Aquarius,7.62402,Aries,27.88849,Taurus,3.35842,Aries,25.49939,Pisces,14.28752,Aquarius,13.54334,Virgo,26.75443,Scorpio,20.38166,Taurus,16.22119,Sagittarius,5.75538,Gemini,5.75538
2141-05-02,Aries,16.21923,Aquarius,20.92799,Aries,27.67365,Taurus,4.58478,Aries,26.22036,Pisces,14.51141,Aquarius,13.61993,Virgo,26.71447,Scorpio,20.36072,Taurus,16.24120,Sagittarius,5.70239,Gemini,5.70239
2141-05-03,Aries,17.19060,Pisces,4.70206,Aries,27.38040,Taurus,5.81071,Aries,26.94052,Pisces,14.73442,Aquarius,13.69528,Virgo,26.67485,Scorpio,20.33945,Taurus,16.26138,Sagittarius,5.64940,Gemini,5.64940
2141-05-04,Aries,18.16155,Pisces,18.93443,Aries,27.01519,Taurus,7.03620,Aries,27.65987,Pisces,14.95651,Aquarius,13.76938,Virgo,26.63559,Scorpio,20.31784,Taurus,16.28172,Sagittarius,5.59641,Gemini,5.59641
2141-05-05,Aries,19.13205,Aries,3.56385,Aries,26.58544,Taurus,8.26124,Aries,28.37841,Pisces,15.17768,Aquarius,13.84222,Virgo,26.59670,Scorpio,20.29592,Taurus,16.30223,Sagittarius,5.54342,Gemini,5.54342
2141-05-06,Aries,20.10210,Aries,18.48124,Aries,26.09951,Taurus,9.48583,Aries,29.09612,Pisces,15.39789,Aquarius,13.91378,Virgo,26.55821,Scorpio,20.27368,Taurus,16.32289,Sagittarius,5.49042,Gemini,5.49042
2141-05-07,Aries,21.07167,Taurus,3.54278,Aries,25.56662,Taurus,10.70995,Aries,29.81301,Pisces,15.61711,Aquarius,13.98404,Virgo,26.52013,Scorpio,20.25115,Taurus,16.34370,Sagittarius,5.43743,Gemini,5.43743
2141-05-08,Aries,22.04076,Taurus,18.59267,Aries,24.99670,Taurus,11.93359,Taurus,0.52906,Pisces,15.83532,Aquarius,14.05298,Virgo,26.48248,Scorpio,20.22832,Taurus,16.36466,Sagittarius,5.38444,Gemini,5.38444
2141-05-09,Aries,23.00934,Gemini,3.48825,Aries,24.40023,Taurus,13.15672,Taurus,1.24426,Pisces,16.05250,Aquarius,14.12061,Virgo,26.44527,Scorpio,20.20521,Taurus,16.38576,Sagittarius,5.33145,Gemini,5.33145
2141-05-10,Aries,23.97740,Gemini,18.11934,Aries,23.78807,Taurus,14.37934,Taurus,1.95861,Pisces,16.26862,Aquarius,14.18689,Virgo,26.40852,Scorpio,20.18182,Taurus,16.40698,Sagittarius,5.27846,Gemini,5.27846
2141-05-11,Aries,24.94493,Cancer,2.41716,Aries,23.17119,Taurus,15.60142,Taurus,2.67209,Pisces,16.48366,Aquarius,14.25182,Virgo,26.37226,Scorpio,20.15818,Taurus,16.42834,Sagittarius,5.22546,Gemini,5.22546
2141-05-12,Aries,25.91194,Cancer,16.35282,Aries,22.56047,Taurus,16.82296,Taurus,3.38472,Pisces,16.69760,Aquarius,14.31539,Virgo,26.33648,Scorpio,20.13428,Taurus,16.44982,Sagittarius,5.17247,Gemini,5.17247
2141-05-13,Aries,26.87842,Cancer,29.92917,Aries,21.96647,Taurus,18.04395,Taurus,4.09648,Pisces,16.91041,Aquarius,14.37758,Virgo,26.30121,Scorpio,20.11014,Taurus,16.47141,Sagittarius,5.11948,Gemini,5.11948
2141-05-14,Aries,27.84438,Leo,13.17022,Aries,21.39919,Taurus,19.26439,Taurus,4.80738,Pisces,17.12209,Aquarius,14.43839,Virgo,26.26646,Scorpio,20.08576,Taurus,16.49312,Sagittarius,5.06649,Gemini,5.06649
2141-05-15,Aries,28.80983,Leo,26.11128,Aries,20.86792,Taurus,20.48426,Taurus,5.51742,Pisces,17.33260,Aquarius,14.49780,Virgo,26.23224,Scorpio,20.06116,Taurus,16.51493,Sagittarius,5.01350,Gemini,5.01350
2141-05-16,Aries,29.77479,Virgo,8.79134,Aries,20.38104,Taurus,21.70356,Taurus,6.22660,Pisces,17.54192,Aquarius,14.55581,Virgo,26.19857,Scorpio,20.03635,Taurus,16.53684,Sagittarius,4.96050,Gemini,4.96050
2141-05-17,Taurus,0.73928,Virgo,21.24835,Aries,19.94596,Taurus,22.92230,Taurus,6.93494,Pisces,17.75005,Aquarius,14.61241,Virgo,26.16545,Scorpio,20.01133,Taurus,16.55885,Sagittarius,4.90751,Gemini,4.90751
2141-05-18,Taurus,1.70330,Libra,3.51694,Aries,19.56906,Taurus,24.14048,Taurus,7.64243,Pisces,17.95696,Aquarius,14.66757,Virgo,26.13291,Scorpio,19.98612,Taurus,16.58094,Sagittarius,4.85452,Gemini,4.85452
2141-05-19,Taurus,2.66689,Libra,15.62839,Aries,19.25562,Taurus,25.35809,Taurus,8.34908,Pisces,18.16262,Aquarius,14.72130,Virgo,26.10095,Scorpio,19.96072,Taurus,16.60313,Sagittarius,4.80153,Gemini,4.80153
2141-05-20,Taurus,3.63005,Libra,27.61197,Aries,19.00991,Taurus,26.57515,Taurus,9.05491,Pisces,18.36703,Aquarius,14.77358,Virgo,26.06959,Scorpio,19.93514,Taurus,16.62539,Sagittarius,4.74854,Gemini,4.74854
2141-05-21,Taurus,4.59282,Scorpio,9.49727,Aries,18.83517,Taurus,27.79165,Taurus,9.75991,Pisces,18.57015,Aquarius,14.82441,Virgo,26.03883,Scorpio,19.90940,Taurus,16.64773,Sagittarius,4.69555,Gemini,4.69555
2141-05-22,Taurus,5.55520,Scorpio,21.31673,Aries,18.73375,Taurus,29.00759,Taurus,10.46410,Pisces,18.77196,Aquarius,14.87376,Virgo,26.00869,Scorpio,19.88350,Taurus,16.67013,Sagittarius,4.64255,Gemini,4.64255
2141-05-23,Taurus,6.51723,Sagittarius,3.10809,Aries,18.70714,Gemini,0.22299,Taurus,11.16749,Pisces,18.97246,Aquarius,14.92164,Virgo,25.97918,Scorpio,19.85745,Taurus,16.69261,Sagittarius,4.58956,Gemini,4.58956
2141-05-24,Taurus,7.47892,Sagittarius,14.91627,Aries,18.75613,Gemini,1.43783,Taurus,11.87008,Pisces,19.17160,Aquarius,14.96802,Virgo,25.95031,Scorpio,19.83125,Taurus,16.71514,Sagittarius,4.53657,Gemini,4.53657
2141-05-25,Taurus,8.44029,Sagittarius,26.79434,Aries,18.88085,Gemini,2.65214,Taurus,12.57188,Pisces,19.36937,Aquarius,15.01291,Virgo,25.92210,Scorpio,19.80493,Taurus,16.73773,Sagittarius,4.48358,Gemini,4.48358
2141-05-26,Taurus,9.40135,Capricorn,8.80357,Aries,19.08094,Gemini,3.86591,Taurus,13.27289,Pisces,19.56575,Aquarius,15.05628,Virgo,25.89455,Scorpio,19.77849,Taurus,16.76036,Sagittarius,4.43059,Gemini,4.43059
2141-05-27,Taurus,10.36212,Capricorn,21.01197,Aries,19.35560,Gemini,5.07915,Taurus,13.97314,Pisces,19.76070,Aquarius,15.09813,Virgo,25.86767,Scorpio,19.75193,Taurus,16.78305,Sagittarius,4.37759,Gemini,4.37759
2141-05-28,Taurus,11.32263,Aquarius,3.49128,Aries,19.70368,Gemini,6.29185,Taurus,14.67261,Pisces,19.95421,Aquarius,15.13844,Virgo,25.84148,Scorpio,19.72528,Taurus,16.80577,Sagittarius,4.32460,Gemini,4.32460
2141-05-29,Taurus,12.28287,Aquarius,16.31177,Aries,20.12380,Gemini,7.50402,Taurus,15.37131,Pisces,20.14625,Aquarius,15.17721,Virgo,25.81598,Scorpio,19.69853,Taurus,16.82853,Sagittarius,4.27161,Gemini,4.27161
2141-05-30,Taurus,13.24287,Aquarius,29.53458,Aries,20.61440,Gemini,8.71567,Taurus,16.06926,Pisces,20.33679,Aquarius,15.21443,Virgo,25.79120,Scorpio,19.67170,Taurus,16.85131,Sagittarius,4.21862,Gemini,4.21862
2141-05-31,Taurus,14.20262,Pisces,13.20161,Aries,21.17378,Gemini,9.92678,Taurus,16.76645,Pisces,20.52580,Aquarius,15.25007,Virgo,25.76712,Scorpio,19.64480,Taurus,16.87413,Sagittarius,4.16563,Gemini,4.16563
2141-06-01,Taurus,15.16213,Pisces,27.32393,Aries,21.80018,Gemini,11.13737,Taurus,17.46288,Pisces,20.71326,Aquarius,15.28414,Virgo,25.74378,Scorpio,19.61784,Taurus,16.89695,Sagittarius,4.11263,Gemini,4.11263
2141-06-02,Taurus,16.12140,Aries,11.87122,Aries,22.49185,Gemini,12.34741,Taurus,18.15855,Pisces,20.89914,Aquarius,15.31662,Virgo,25.72118,Scorpio,19.59082,Taurus,16.91980,Sagittarius,4.05964,Gemini,4.05964
2141-06-03,Taurus,17.08043,Aries,26.76602,Aries,23.24701,Gemini,13.55691,Taurus,18.85347,Pisces,21.08340,Aquarius,15.34751,Virgo,25.69933,Scorpio,19.56377,Taurus,16.94265,Sagittarius,4.00665,Gemini,4.00665
2141-06-04,Taurus,18.03919,Taurus,11.88694,Aries,24.06398,Gemini,14.76585,Taurus,19.54762,Pisces,21.26601,Aquarius,15.37679,Virgo,25.67823,Scorpio,19.53669,Taurus,16.96550,Sagittarius,3.95366,Gemini,3.95366
2141-06-05,Taurus,18.99769,Taurus,27.08249,Aries,24.94111,Gemini,15.97421,Taurus,20.24100,Pisces,21.44695,Aquarius,15.40446,Virgo,25.65791,Scorpio,19.50959,Taurus,16.98835,Sagittarius,3.90067,Gemini,3.90067
2141-06-06,Taurus,19.95589,Gemini,12.19308,Aries,25.87687,Gemini,17.18197,Taurus,20.93360,Pisces,21.62619,Aquarius,15.43051,Virgo,25.63836,Scorpio,19.48248,Taurus,17.01119,Sagittarius,3.84768,Gemini,3.84768
2141-06-07,Taurus,20.91379,Gemini,27.07488,Aries,26.86985,Gemini,18.38911,Taurus,21.62542,Pisces,21.80370,Aquarius,15.45493,Virgo,25.61960,Scorpio,19.45537,Taurus,17.03401,Sagittarius,3.79468,Gemini,3.79468
2141-06-08,Taurus,21.87138,Cancer,11.61838,Aries,27.91875,Gemini,19.59561,Taurus,22.31644,Pisces,21.97945,Aquarius,15.47773,Virgo,25.60164,Scorpio,19.42829,Taurus,17.05681,Sagittarius,3.74169,Gemini,3.74169
2141-06-09,Taurus,22.82865,Cancer,25.75736,Aries,29.02239,Gemini,20.80144,Taurus,23.00664,Pisces,22.15342,Aquarius,15.49889,Virgo,25.58448,Scorpio,19.40122,Taurus,17.07958,Sagittarius,3.68870,Gemini,3.68870
2141-06-10,Taurus,23.78560,Leo,9.46829,Taurus,0.17973,Gemini,22.00659,Taurus,23.69600,Pisces,22.32559,Aquarius,15.51842,Virgo,25.56812,Scorpio,19.37420,Taurus,17.10232,Sagittarius,3.63571,Gemini,3.63571
2141-06-11,Taurus,24.74223,Leo,22.76304,Taurus,1.38985,Gemini,23.21104,Taurus,24.38460,Pisces,22.49593,Aquarius,15.53632,Virgo,25.55258,Scorpio,19.34722,Taurus,17.12502,Sagittarius,3.58272,Gemini,3.58272
2141-06-12,Taurus,25.69856,Virgo,5.67872,Taurus,2.65195,Gemini,24.41477,Taurus,25.07245,Pisces,22.66442,Aquarius,15.55258,Virgo,25.53785,Scorpio,19.32030,Taurus,17.14768,Sagittarius,3.52972,Gemini,3.52972
2141-06-13,Taurus,26.65460,Virgo,18.26755,Taurus,3.96534,Gemini,25.61778,Taurus,25.75953,Pisces,22.83103,Aquarius,15.56720,Virgo,25.52395,Scorpio,19.29344,Taurus,17.17029,Sagittarius,3.47673,Gemini,3.47673
2141-06-14,Taurus,27.61035,Libra,0.58853,Taurus,5.32943,Gemini,26.82006,Taurus,26.44583,Pisces,22.99575,Aquarius,15.58018,Virgo,25.51087,Scorpio,19.26667,Taurus,17.19284,Sagittarius,3.42374,Gemini,3.42374
2141-06-15,Taurus,28.56584,Libra,12.70137,Taurus,6.74372,Gemini,28.02158,Taurus,27.13135,Pisces,23.15854,Aquarius,15.59152,Virgo,25.49863,Scorpio,19.23998,Taurus,17.21534,Sagittarius,3.37075,Gemini,3.37075
2141-06-16,Taurus,29.52108,Libra,24.66273,Taurus,8.20776,Gemini,29.22236,Taurus,27.81611,Pisces,23.31939,Aquarius,15.60121,Virgo,25.48722,Scorpio,19.21338,Taurus,17.23777,Sagittarius,3.31776,Gemini,3.31776
2141-06-17,Gemini,0.47610,Scorpio,6.52435,Taurus,9.72116,Cancer,0.42237,Taurus,28.50012,Pisces,23.47827,Aquarius,15.60927,Virgo,25.47665,Scorpio,19.18689,Taurus,17.26013,Sagittarius,3.26476,Gemini,3.26476
2141-06-18,Gemini,1.43091,Scorpio,18.33270,Taurus,11.28357,Cancer,1.62162,Taurus,29.18338,Pisces,23.63515,Aquarius,15.61568,Virgo,25.46693,Scorpio,19.16052,Taurus,17.28242,Sagittarius,3.21177,Gemini,3.21177
2141-06-19,Gemini,2.38554,Sagittarius,0.12972,Taurus,12.89459,Cancer,2.82010,Taurus,29.86590,Pisces,23.79001,Aquarius,15.62044,Virgo,25.45805,Scorpio,19.13426,Taurus,17.30463,Sagittarius,3.15878,Gemini,3.15878
2141-06-20,Gemini,3.34001,Sagittarius,11.95431,Taurus,14.55382,Cancer,4.01780,Gemini,0.54769,Pisces,23.94283,Aquarius,15.62357,Virgo,25.45002,Scorpio,19.10815,Taurus,17.32676,Sagittarius,3.10579,Gemini,3.10579
2141-06-21,Gemini,4.29434,Sagittarius,23.84430,Taurus,16.26076,Cancer,5.21473,Gemini,1.22876,Pisces,24.09358,Aquarius,15.62504,Virgo,25.44285,Scorpio,19.08217,Taurus,17.34880,Sagittarius,3.05280,Gemini,3.05280
2141-06-22,Gemini,5.24855,Capricorn,5.83833,Taurus,18.01477,Cancer,6.41087,Gemini,1.90912,Pisces,24.24223,Aquarius,15.62488,Virgo,25.43653,Scorpio,19.05635,Taurus,17.37075,Sagittarius,2.99981,Gemini,2.99981
2141-06-23,Gemini,6.20266,Capricorn,17.97757,Taurus,19.81506,Cancer,7.60624,Gemini,2.58878,Pisces,24.38875,Aquarius,15.62306,Virgo,25.43108,Scorpio,19.03068,Taurus,17.39260,Sagittarius,2.94681,Gemini,2.94681
2141-06-24,Gemini,7.15670,Aquarius,0.30651,Taurus,21.66058,Cancer,8.80082,Gemini,3.26775,Pisces,24.53311,Aquarius,15.61961,Virgo,25.42649,Scorpio,19.00519,Taurus,17.41434,Sagittarius,2.89382,Gemini,2.89382
2141-06-25,Gemini,8.11069,Aquarius,12.87278,Taurus,23.55003,Cancer,9.99461,Gemini,3.94603,Pisces,24.67529,Aquarius,15.61451,Virgo,25.42276,Scorpio,18.97988,Taurus,17.43598,Sagittarius,2.84083,Gemini,2.84083
2141-06-26,Gemini,9.06463,Aquarius,25.72520,Taurus,25.48176,Cancer,11.18762,Gemini,4.62364,Pisces,24.81525,Aquarius,15.60777,Virgo,25.41990,Scorpio,18.95475,Taurus,17.45751,Sagittarius,2.78784,Gemini,2.78784
2141-06-27,Gemini,10.01856,Pisces,8.90992,Taurus,27.45372,Cancer,12.37983,Gemini,5.30057,Pisces,24.95297,Aquarius,15.59939,Virgo,25.41792,Scorpio,18.92982,Taurus,17.47892,Sagittarius,2.73485,Gemini,2.73485
2141-06-28,Gemini,10.97248,Pisces,22.46428,Taurus,29.46347,Cancer,13.57125,Gemini,5.97684,Pisces,25.08841,Aquarius,15.58937,Virgo,25.41681,Scorpio,18.90510,Taurus,17.50020,Sagittarius,2.68185,Gemini,2.68185
2141-06-29,Gemini,11.92640,Aries,6.40863,Gemini,1.50812,Cancer,14.76188,Gemini,6.65244,Pisces,25.22154,Aquarius,15.57771,Virgo,25.41657,Scorpio,18.88060,Taurus,17.52136,Sagittarius,2.62886,Gemini,2.62886
2141-06-30,Gemini,12.88033,Aries,20.73697,Gemini,3.58431,Cancer,15.95169,Gemini,7.32739,Pisces,25.35232,Aquarius,15.56443,Virgo,25.41722,Scorpio,18.85632,Taurus,17.54239,Sagittarius,2.57587,Gemini,2.57587
2141-07-01,Gemini,13.83427,Taurus,5.40853,Gemini,5.68828,Cancer,17.14069,Gemini,8.00167,Pisces,25.48073,Aquarius,15.54951,Virgo,25.41875,Scorpio,18.83227,Taurus,17.56328,Sagittarius,2.52288,Gemini,2.52288
2141-07-02,Gemini,14.78821,Taurus,20.34324,Gemini,7.81586,Cancer,18.32885,Gemini,8.67528,Pisces,25.60673,Aquarius,15.53297,Virgo,25.42116,Scorpio,18.80847,Taurus,17.58402,Sagittarius,2.46989,Gemini,2.46989
2141-07-03,Gemini,15.74214,Gemini,5.42429,Gemini,9.96257,Cancer,19.51616,Gemini,9.34823,Pisces,25.73029,Aquarius,15.51482,Virgo,25.42446,Scorpio,18.78493,Taurus,17.60462,Sagittarius,2.41689,Gemini,2.41689
2141-07-04,Gemini,16.69606,Gemini,20.50954,Gemini,12.12370,Cancer,20.70260,Gemini,10.02050,Pisces,25.85138,Aquarius,15.49506,Virgo,25.42865,Scorpio,18.76165,Taurus,17.62506,Sagittarius,2.36390,Gemini,2.36390
2141-07-05,Gemini,17.64995,Cancer,5.45036,Gemini,14.29443,Cancer,21.88812,Gemini,10.69209,Pisces,25.96996,Aquarius,15.47370,Virgo,25.43372,Scorpio,18.73864,Taurus,17.64535,Sagittarius,2.31091,Gemini,2.31091
2141-07-06,Gemini,18.60378,Cancer,20.11316,Gemini,16.46991,Cancer,23.07271,Gemini,11.36300,Pisces,26.08601,Aquarius,15.45076,Virgo,25.43968,Scorpio,18.71592,Taurus,17.66547,Sagittarius,2.25792,Gemini,2.25792
2141-07-07,Gemini,19.55757,Leo,4.39748,Gemini,18.64540,Cancer,24.25632,Gemini,12.03321,Pisces,26.19951,Aquarius,15.42624,Virgo,25.44653,Scorpio,18.69349,Taurus,17.68542,Sagittarius,2.20493,Gemini,2.20493
2141-07-08,Gemini,20.51129,Leo,18.24579,Gemini,20.81640,Cancer,25.43893,Gemini,12.70273,Pisces,26.31043,Aquarius,15.40016,Virgo,25.45426,Scorpio,18.67137,Taurus,17.70519,Sagittarius,2.15194,Gemini,2.15194
2141-07-09,Gemini,21.46495,Virgo,1.64416,Gemini,22.97866,Cancer,26.62051,Gemini,13.37157,Pisces,26.41873,Aquarius,15.37254,Virgo,25.46287,Scorpio,18.64955,Taurus,17.72479,Sagittarius,2.09894,Gemini,2.09894
2141-07-10,Gemini,22.41855,Virgo,14.61580,Gemini,25.12833,Cancer,27.80102,Gemini,14.03971,Pisces,26.52441,Aquarius,15.34339,Virgo,25.47236,Scorpio,18.62804,Taurus,17.74420,Sagittarius,2.04595,Gemini,2.04595
2141-07-11,Gemini,23.37211,Virgo,27.21112,Gemini,27.26196,Cancer,28.98044,Gemini,14.70717,Pisces,26.62744,Aquarius,15.31272,Virgo,25.48273,Scorpio,18.60687,Taurus,17.76342,Sagittarius,1.99296,Gemini,1.99296
2141-07-12,Gemini,24.32562,Libra,9.49734,Gemini,29.37656,Leo,0.15874,Gemini,15.37395,Pisces,26.72778,Aquarius,15.28055,Virgo,25.49398,Scorpio,18.58602,Taurus,17.78245,Sagittarius,1.93997,Gemini,1.93997
2141-07-13,Gemini,25.27911,Libra,21.54956,Cancer,1.46955,Leo,1.33591,Gemini,16.04006,Pisces,26.82543,Aquarius,15.24689,Virgo,25.50609,Scorpio,18.56552,Taurus,17.80129,Sagittarius,1.88698,Gemini,1.88698
2141-07-14,Gemini,26.23258,Scorpio,3.44396,Cancer,3.53877,Leo,2.51191,Gemini,16.70550,Pisces,26.92035,Aquarius,15.21176,Virgo,25.51907,Scorpio,18.54536,Taurus,17.81992,Sagittarius,1.83398,Gemini,1.83398
2141-07-15,Gemini,27.18607,Scorpio,15.25294,Cancer,5.58248,Leo,3.68673,Gemini,17.37028,Pisces,27.01252,Aquarius,15.17517,Virgo,25.53292,Scorpio,18.52556,Taurus,17.83835,Sagittarius,1.78099,Gemini,1.78099
2141-07-16,Gemini,28.13957,Scorpio,27.04207,Cancer,7.59928,Leo,4.86035,Gemini,18.03441,Pisces,27.10192,Aquarius,15.13715,Virgo,25.54763,Scorpio,18.50611,Taurus,17.85657,Sagittarius,1.72800,Gemini,1.72800
2141-07-17,Gemini,29.09312,Sagittarius,8.86830,Cancer,9.58809,Leo,6.03274,Gemini,18.69790,Pisces,27.18852,Aquarius,15.09771,Virgo,25.56320,Scorpio,18.48704,Taurus,17.87457,Sagittarius,1.67501,Gemini,1.67501
2141-07-18,Cancer,0.04673,Sagittarius,20.77923,Cancer,11.54810,Leo,7.20390,Gemini,19.36076,Pisces,27.27230,Aquarius,15.05686,Virgo,25.57962,Scorpio,18.46834,Taurus,17.89236,Sagittarius,1.62202,Gemini,1.62202
2141-07-19,Cancer,1.00043,Capricorn,2.81338,Cancer,13.47873,Leo,8.37380,Gemini,20.02300,Pisces,27.35323,Aquarius,15.01462,Virgo,25.59690,Scorpio,18.45001,Taurus,17.90993,Sagittarius,1.56902,Gemini,1.56902
2141-07-20,Cancer,1.95424,Capricorn,15.00122,Cancer,15.37961,Leo,9.54244,Gemini,20.68462,Pisces,27.43129,Aquarius,14.97101,Virgo,25.61502,Scorpio,18.43208,Taurus,17.92728,Sagittarius,1.51603,Gemini,1.51603
2141-07-21,Cancer,2.90818,Capricorn,27.36695,Cancer,17.25050,Leo,10.70979,Gemini,21.34564,Pisces,27.50645,Aquarius,14.92605,Virgo,25.63399,Scorpio,18.41454,Taurus,17.94440,Sagittarius,1.46304,Gemini,1.46304
2141-07-22,Cancer,3.86227,Aquarius,9.93071,Cancer,19.09129,Leo,11.87584,Gemini,22.00606,Pisces,27.57869,Aquarius,14.87976,Virgo,25.65380,Scorpio,18.39739,Taurus,17.96128,Sagittarius,1.41005,Gemini,1.41005
2141-07-23,Cancer,4.81655,Aquarius,22.71081,Cancer,20.90195,Leo,13.04058,Gemini,22.66590,Pisces,27.64798,Aquarius,14.83216,Virgo,25.67444,Scorpio,18.38066,Taurus,17.97793,Sagittarius,1.35706,Gemini,1.35706
2141-07-24,Cancer,5.77102,Pisces,5.72549,Cancer,22.68254,Leo,14.20400,Gemini,23.32516,Pisces,27.71429,Aquarius,14.78326,Virgo,25.69593,Scorpio,18.36433,Taurus,17.99434,Sagittarius,1.30407,Gemini,1.30407
2141-07-25,Cancer,6.72571,Pisces,18.99338,Cancer,24.43313,Leo,15.36609,Gemini,23.98385,Pisces,27.77760,Aquarius,14.73308,Virgo,25.71824,Scorpio,18.34842,Taurus,18.01050,Sagittarius,1.25107,Gemini,1.25107
2141-07-26,Cancer,7.68064,Aries,2.53215,Cancer,26.15383,Leo,16.52684,Gemini,24.64197,Pisces,27.83788,Aquarius,14.68165,Virgo,25.74138,Scorpio,18.33294,Taurus,18.02642,Sagittarius,1.19808,Gemini,1.19808
