date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1894-01-13,Capricorn,0.74137,Pisces,9.77859,Sagittarius,20.60538,Aquarius,10.08286,Scorpio,15.93962,Aries,29.05483,Libra,2.41905,Libra,22.38314,Taurus,18.75652,Taurus,16.70321,Pisces,22.15143,Virgo,22.15143
1894-01-14,Capricorn,1.75995,Pisces,22.75090,Sagittarius,22.17450,Aquarius,10.53565,Scorpio,16.62387,Aries,29.04865,Libra,2.45390,Libra,22.41464,Taurus,18.73724,Taurus,16.69027,Pisces,22.09844,Virgo,22.09844
1894-01-15,Capricorn,2.77832,Aries,6.06756,Sagittarius,23.75187,Aquarius,10.95915,Scorpio,17.30846,Aries,29.04595,Libra,2.48705,Libra,22.44533,Taurus,18.71838,Taurus,16.67760,Pisces,22.04545,Virgo,22.04545
1894-01-16,Capricorn,3.79645,Aries,19.78043,Sagittarius,25.33769,Aquarius,11.35224,Scorpio,17.99342,Aries,29.04672,Libra,2.51849,Libra,22.47520,Taurus,18.69996,Taurus,16.66522,Pisces,21.99246,Virgo,21.99246
1894-01-17,Capricorn,4.81434,Taurus,3.91887,Sagittarius,26.93217,Aquarius,11.71379,Scorpio,18.67874,Aries,29.05094,Libra,2.54822,Libra,22.50425,Taurus,18.68198,Taurus,16.65313,Pisces,21.93947,Virgo,21.93947
1894-01-18,Capricorn,5.83199,Taurus,18.47388,Sagittarius,28.53555,Aquarius,12.04267,Scorpio,19.36444,Aries,29.05861,Libra,2.57623,Libra,22.53246,Taurus,18.66445,Taurus,16.64132,Pisces,21.88647,Virgo,21.88647
1894-01-19,Capricorn,6.84939,Gemini,3.38453,Capricorn,0.14807,Aquarius,12.33777,Scorpio,20.05052,Aries,29.06971,Libra,2.60251,Libra,22.55983,Taurus,18.64737,Taurus,16.62980,Pisces,21.83348,Virgo,21.83348
1894-01-20,Capricorn,7.86655,Gemini,18.53327,Capricorn,1.77000,Aquarius,12.59801,Scorpio,20.73699,Aries,29.08423,Libra,2.62706,Libra,22.58636,Taurus,18.63076,Taurus,16.61858,Pisces,21.78049,Virgo,21.78049
1894-01-21,Capricorn,8.88348,Cancer,3.75632,Capricorn,3.40159,Aquarius,12.82234,Scorpio,21.42386,Aries,29.10216,Libra,2.64987,Libra,22.61204,Taurus,18.61461,Taurus,16.60766,Pisces,21.72750,Virgo,21.72750
1894-01-22,Capricorn,9.90020,Cancer,18.86946,Capricorn,5.04310,Aquarius,13.00978,Scorpio,22.11115,Aries,29.12347,Libra,2.67094,Libra,22.63687,Taurus,18.59893,Taurus,16.59704,Pisces,21.67451,Virgo,21.67451
1894-01-23,Capricorn,10.91672,Leo,3.70190,Capricorn,6.69480,Aquarius,13.15937,Scorpio,22.79885,Aries,29.14816,Libra,2.69027,Libra,22.66084,Taurus,18.58373,Taurus,16.58673,Pisces,21.62151,Virgo,21.62151
1894-01-24,Capricorn,11.93305,Leo,18.12535,Capricorn,8.35693,Aquarius,13.27026,Scorpio,23.48698,Aries,29.17621,Libra,2.70784,Libra,22.68395,Taurus,18.56901,Taurus,16.57673,Pisces,21.56852,Virgo,21.56852
1894-01-25,Capricorn,12.94920,Virgo,2.06926,Capricorn,10.02972,Aquarius,13.34165,Scorpio,24.17553,Aries,29.20760,Libra,2.72366,Libra,22.70619,Taurus,18.55478,Taurus,16.56704,Pisces,21.51553,Virgo,21.51553
1894-01-26,Capricorn,13.96517,Virgo,15.52027,Capricorn,11.71338,Aquarius,13.37283,Scorpio,24.86450,Aries,29.24233,Libra,2.73771,Libra,22.72755,Taurus,18.54105,Taurus,16.55767,Pisces,21.46254,Virgo,21.46254
1894-01-27,Capricorn,14.98095,Virgo,28.51125,Capricorn,13.40807,Aquarius,13.36318,Scorpio,25.55389,Aries,29.28037,Libra,2.74999,Libra,22.74803,Taurus,18.52782,Taurus,16.54862,Pisces,21.40955,Virgo,21.40954
1894-01-28,Capricorn,15.99656,Libra,11.10630,Capricorn,15.11394,Aquarius,13.31223,Scorpio,26.24368,Aries,29.32172,Libra,2.76050,Libra,22.76763,Taurus,18.51509,Taurus,16.53990,Pisces,21.35655,Virgo,21.35655
1894-01-29,Capricorn,17.01197,Libra,23.38654,Capricorn,16.83106,Aquarius,13.21962,Scorpio,26.93388,Aries,29.36635,Libra,2.76924,Libra,22.78633,Taurus,18.50288,Taurus,16.53150,Pisces,21.30356,Virgo,21.30356
1894-01-30,Capricorn,18.02717,Scorpio,5.43884,Capricorn,18.55946,Aquarius,13.08516,Scorpio,27.62447,Aries,29.41425,Libra,2.77619,Libra,22.80414,Taurus,18.49118,Taurus,16.52344,Pisces,21.25057,Virgo,21.25057
1894-01-31,Capricorn,19.04215,Scorpio,17.34765,Capricorn,20.29910,Aquarius,12.90885,Scorpio,28.31544,Aries,29.46540,Libra,2.78135,Libra,22.82105,Taurus,18.48001,Taurus,16.51571,Pisces,21.19758,Virgo,21.19758
1894-02-01,Capricorn,20.05690,Scorpio,29.18954,Capricorn,22.04983,Aquarius,12.69090,Scorpio,29.00679,Aries,29.51979,Libra,2.78474,Libra,22.83705,Taurus,18.46936,Taurus,16.50831,Pisces,21.14458,Virgo,21.14458
1894-02-02,Capricorn,21.07139,Sagittarius,11.02978,Capricorn,23.81141,Aquarius,12.43176,Scorpio,29.69851,Aries,29.57738,Libra,2.78634,Libra,22.85214,Taurus,18.45925,Taurus,16.50126,Pisces,21.09159,Virgo,21.09159
1894-02-03,Capricorn,22.08561,Sagittarius,22.92064,Capricorn,25.58348,Aquarius,12.13213,Sagittarius,0.39058,Aries,29.63816,Libra,2.78615,Libra,22.86632,Taurus,18.44968,Taurus,16.49456,Pisces,21.03860,Virgo,21.03860
1894-02-04,Capricorn,23.09955,Capricorn,4.90113,Capricorn,27.36550,Aquarius,11.79298,Sagittarius,1.08300,Aries,29.70211,Libra,2.78419,Libra,22.87959,Taurus,18.44065,Taurus,16.48820,Pisces,20.98561,Virgo,20.98561
1894-02-05,Capricorn,24.11317,Capricorn,16.99831,Capricorn,29.15678,Aquarius,11.41560,Sagittarius,1.77577,Aries,29.76920,Libra,2.78044,Libra,22.89193,Taurus,18.43216,Taurus,16.48219,Pisces,20.93262,Virgo,20.93262
1894-02-06,Capricorn,25.12646,Capricorn,29.23012,Aquarius,0.95640,Aquarius,11.00156,Sagittarius,2.46886,Aries,29.83941,Libra,2.77492,Libra,22.90336,Taurus,18.42423,Taurus,16.47653,Pisces,20.87962,Virgo,20.87962
1894-02-07,Capricorn,26.13939,Aquarius,11.60920,Aquarius,2.76316,Aquarius,10.55277,Sagittarius,3.16227,Aries,29.91270,Libra,2.76763,Libra,22.91386,Taurus,18.41685,Taurus,16.47122,Pisces,20.82663,Virgo,20.82663
1894-02-08,Capricorn,27.15194,Aquarius,24.14739,Aquarius,4.57561,Aquarius,10.07145,Sagittarius,3.85600,Aries,29.98906,Libra,2.75858,Libra,22.92344,Taurus,18.41003,Taurus,16.46627,Pisces,20.77364,Virgo,20.77364
1894-02-09,Capricorn,28.16410,Pisces,6.85984,Aquarius,6.39192,Aquarius,9.56018,Sagittarius,4.55004,Taurus,0.06845,Libra,2.74776,Libra,22.93209,Taurus,18.40377,Taurus,16.46168,Pisces,20.72065,Virgo,20.72065
1894-02-10,Capricorn,29.17582,Pisces,19.76773,Aquarius,8.20988,Aquarius,9.02181,Sagittarius,5.24439,Taurus,0.15084,Libra,2.73520,Libra,22.93981,Taurus,18.39807,Taurus,16.45745,Pisces,20.66766,Virgo,20.66766
1894-02-11,Aquarius,0.18710,Aries,2.89875,Aquarius,10.02680,Aquarius,8.45955,Sagittarius,5.93904,Taurus,0.23620,Libra,2.72089,Libra,22.94661,Taurus,18.39293,Taurus,16.45358,Pisces,20.61466,Virgo,20.61466
1894-02-12,Aquarius,1.19792,Aries,16.28454,Aquarius,11.83950,Aquarius,7.87688,Sagittarius,6.63399,Taurus,0.32449,Libra,2.70486,Libra,22.95249,Taurus,18.38836,Taurus,16.45008,Pisces,20.56167,Virgo,20.56167
1894-02-13,Aquarius,2.20825,Aries,29.95482,Aquarius,13.64419,Aquarius,7.27752,Sagittarius,7.32924,Taurus,0.41568,Libra,2.68711,Libra,22.95744,Taurus,18.38436,Taurus,16.44693,Pisces,20.50868,Virgo,20.50868
1894-02-14,Aquarius,3.21810,Taurus,13.92840,Aquarius,15.43646,Aquarius,6.66544,Sagittarius,8.02480,Taurus,0.50974,Libra,2.66765,Libra,22.96148,Taurus,18.38094,Taurus,16.44415,Pisces,20.45569,Virgo,20.45569
1894-02-15,Aquarius,4.22744,Taurus,28.20224,Aquarius,17.21119,Aquarius,6.04478,Sagittarius,8.72068,Taurus,0.60663,Libra,2.64649,Libra,22.96459,Taurus,18.37808,Taurus,16.44174,Pisces,20.40269,Virgo,20.40269
1894-02-16,Aquarius,5.23628,Gemini,12.74127,Aquarius,18.96251,Aquarius,5.41984,Sagittarius,9.41687,Taurus,0.70632,Libra,2.62366,Libra,22.96678,Taurus,18.37579,Taurus,16.43969,Pisces,20.34970,Virgo,20.34970
1894-02-17,Aquarius,6.24463,Gemini,27.47242,Aquarius,20.68379,Aquarius,4.79496,Sagittarius,10.11340,Taurus,0.80876,Libra,2.59916,Libra,22.96806,Taurus,18.37407,Taurus,16.43800,Pisces,20.29671,Virgo,20.29671
1894-02-18,Aquarius,7.25248,Cancer,12.28707,Aquarius,22.36760,Aquarius,4.17452,Sagittarius,10.81027,Taurus,0.91393,Libra,2.57300,Libra,22.96842,Taurus,18.37293,Taurus,16.43668,Pisces,20.24372,Virgo,20.24372
1894-02-19,Aquarius,8.25985,Cancer,27.05357,Aquarius,24.00573,Aquarius,3.56285,Sagittarius,11.50748,Taurus,1.02178,Libra,2.54520,Libra,22.96788,Taurus,18.37236,Taurus,16.43573,Pisces,20.19073,Virgo,20.19073
1894-02-20,Aquarius,9.26677,Leo,11.63728,Aquarius,25.58926,Aquarius,2.96418,Sagittarius,12.20506,Taurus,1.13229,Libra,2.51578,Libra,22.96642,Taurus,18.37236,Taurus,16.43514,Pisces,20.13773,Virgo,20.13773
1894-02-21,Aquarius,10.27323,Leo,25.92224,Aquarius,27.10862,Aquarius,2.38253,Sagittarius,12.90299,Taurus,1.24543,Libra,2.48474,Libra,22.96406,Taurus,18.37293,Taurus,16.43492,Pisces,20.08474,Virgo,20.08474
1894-02-22,Aquarius,11.27926,Virgo,9.82751,Aquarius,28.55376,Aquarius,1.82173,Sagittarius,13.60129,Taurus,1.36116,Libra,2.45210,Libra,22.96080,Taurus,18.37408,Taurus,16.43506,Pisces,20.03175,Virgo,20.03175
1894-02-23,Aquarius,12.28487,Virgo,23.31443,Aquarius,29.91426,Aquarius,1.28530,Sagittarius,14.29994,Taurus,1.47946,Libra,2.41787,Libra,22.95663,Taurus,18.37580,Taurus,16.43557,Pisces,19.97876,Virgo,19.97876
1894-02-24,Aquarius,13.29006,Libra,6.38511,Pisces,1.17958,Aquarius,0.77645,Sagittarius,14.99896,Taurus,1.60029,Libra,2.38208,Libra,22.95156,Taurus,18.37809,Taurus,16.43645,Pisces,19.92577,Virgo,19.92577
1894-02-25,Aquarius,14.29484,Libra,19.07514,Pisces,2.33924,Aquarius,0.29806,Sagittarius,15.69832,Taurus,1.72362,Libra,2.34473,Libra,22.94560,Taurus,18.38096,Taurus,16.43769,Pisces,19.87277,Virgo,19.87277
1894-02-26,Aquarius,15.29921,Scorpio,1.44410,Pisces,3.38313,Capricorn,29.85264,Sagittarius,16.39802,Taurus,1.84944,Libra,2.30584,Libra,22.93874,Taurus,18.38440,Taurus,16.43931,Pisces,19.81978,Virgo,19.81978
1894-02-27,Aquarius,16.30317,Scorpio,13.56625,Pisces,4.30175,Capricorn,29.44237,Sagittarius,17.09805,Taurus,1.97770,Libra,2.26542,Libra,22.93099,Taurus,18.38841,Taurus,16.44129,Pisces,19.76679,Virgo,19.76679
1894-02-28,Aquarius,17.30672,Scorpio,25.52261,Pisces,5.08646,Capricorn,29.06905,Sagittarius,17.79840,Taurus,2.10838,Libra,2.22351,Libra,22.92235,Taurus,18.39300,Taurus,16.44363,Pisces,19.71380,Virgo,19.71380
1894-03-01,Aquarius,18.30984,Sagittarius,7.39470,Pisces,5.72981,Capricorn,28.73417,Sagittarius,18.49905,Taurus,2.24145,Libra,2.18012,Libra,22.91284,Taurus,18.39817,Taurus,16.44635,Pisces,19.66081,Virgo,19.66081
1894-03-02,Aquarius,19.31252,Sagittarius,19.25976,Pisces,6.22575,Capricorn,28.43887,Sagittarius,19.20001,Taurus,2.37688,Libra,2.13526,Libra,22.90244,Taurus,18.40390,Taurus,16.44942,Pisces,19.60781,Virgo,19.60781
1894-03-03,Aquarius,20.31477,Capricorn,1.18697,Pisces,6.56995,Capricorn,28.18399,Sagittarius,19.90124,Taurus,2.51463,Libra,2.08897,Libra,22.89117,Taurus,18.41021,Taurus,16.45287,Pisces,19.55482,Virgo,19.55482
1894-03-04,Aquarius,21.31656,Capricorn,13.23466,Pisces,6.76007,Capricorn,27.97009,Sagittarius,20.60275,Taurus,2.65469,Libra,2.04126,Libra,22.87903,Taurus,18.41709,Taurus,16.45668,Pisces,19.50183,Virgo,19.50183
1894-03-05,Aquarius,22.31788,Capricorn,25.44840,Pisces,6.79599,Capricorn,27.79744,Sagittarius,21.30451,Taurus,2.79700,Libra,1.99217,Libra,22.86603,Taurus,18.42454,Taurus,16.46086,Pisces,19.44884,Virgo,19.44884
1894-03-06,Aquarius,23.31871,Aquarius,7.86006,Pisces,6.68003,Capricorn,27.66611,Sagittarius,22.00652,Taurus,2.94155,Libra,1.94170,Libra,22.85217,Taurus,18.43256,Taurus,16.46540,Pisces,19.39584,Virgo,19.39584
1894-03-07,Aquarius,24.31905,Aquarius,20.48817,Pisces,6.41723,Capricorn,27.57594,Sagittarius,22.70875,Taurus,3.08831,Libra,1.88991,Libra,22.83747,Taurus,18.44115,Taurus,16.47030,Pisces,19.34285,Virgo,19.34285
1894-03-08,Aquarius,25.31886,Pisces,3.33959,Pisces,6.01538,Capricorn,27.52658,Sagittarius,23.41121,Taurus,3.23723,Libra,1.83680,Libra,22.82193,Taurus,18.45030,Taurus,16.47556,Pisces,19.28986,Virgo,19.28986
1894-03-09,Aquarius,26.31813,Pisces,16.41222,Pisces,5.48512,Capricorn,27.51754,Sagittarius,24.11387,Taurus,3.38828,Libra,1.78241,Libra,22.80555,Taurus,18.46001,Taurus,16.48119,Pisces,19.23687,Virgo,19.23687
1894-03-10,Aquarius,27.31684,Pisces,29.69831,Pisces,4.83988,Capricorn,27.54819,Sagittarius,24.81673,Taurus,3.54143,Libra,1.72677,Libra,22.78835,Taurus,18.47028,Taurus,16.48717,Pisces,19.18388,Virgo,19.18388
1894-03-11,Aquarius,28.31497,Aries,13.18746,Pisces,4.09561,Capricorn,27.61779,Sagittarius,25.51977,Taurus,3.69665,Libra,1.66992,Libra,22.77033,Taurus,18.48111,Taurus,16.49351,Pisces,19.13088,Virgo,19.13088
1894-03-12,Aquarius,29.31250,Aries,26.86839,Pisces,3.27045,Capricorn,27.72552,Sagittarius,26.22301,Taurus,3.85390,Libra,1.61188,Libra,22.75151,Taurus,18.49249,Taurus,16.50020,Pisces,19.07789,Virgo,19.07789
1894-03-13,Pisces,0.30941,Taurus,10.72887,Pisces,2.38420,Capricorn,27.87051,Sagittarius,26.92642,Taurus,4.01314,Libra,1.55269,Libra,22.73190,Taurus,18.50442,Taurus,16.50724,Pisces,19.02490,Virgo,19.02490
1894-03-14,Pisces,1.30570,Taurus,24.75363,Pisces,1.45769,Capricorn,28.05181,Sagittarius,27.63002,Taurus,4.17434,Libra,1.49237,Libra,22.71150,Taurus,18.51690,Taurus,16.51464,Pisces,18.97191,Virgo,18.97191
1894-03-15,Pisces,2.30135,Gemini,8.92064,Pisces,0.51206,Capricorn,28.26847,Sagittarius,28.33381,Taurus,4.33746,Libra,1.43098,Libra,22.69032,Taurus,18.52992,Taurus,16.52238,Pisces,18.91892,Virgo,18.91892
1894-03-16,Pisces,3.29636,Gemini,23.19704,Aquarius,29.56802,Capricorn,28.51949,Sagittarius,29.03779,Taurus,4.50247,Libra,1.36853,Libra,22.66839,Taurus,18.54348,Taurus,16.53046,Pisces,18.86592,Virgo,18.86592
1894-03-17,Pisces,4.29073,Cancer,7.53613,Aquarius,28.64520,Capricorn,28.80387,Sagittarius,29.74196,Taurus,4.66932,Libra,1.30506,Libra,22.64570,Taurus,18.55757,Taurus,16.53889,Pisces,18.81293,Virgo,18.81293
1894-03-18,Pisces,5.28447,Cancer,21.87702,Aquarius,27.76152,Capricorn,29.12060,Capricorn,0.44634,Taurus,4.83800,Libra,1.24062,Libra,22.62227,Taurus,18.57219,Taurus,16.54766,Pisces,18.75994,Virgo,18.75994
1894-03-19,Pisces,6.27760,Leo,6.14796,Aquarius,26.93276,Capricorn,29.46866,Capricorn,1.15093,Taurus,5.00846,Libra,1.17522,Libra,22.59811,Taurus,18.58734,Taurus,16.55676,Pisces,18.70695,Virgo,18.70695
1894-03-20,Pisces,7.27012,Leo,20.27309,Aquarius,26.17231,Capricorn,29.84703,Capricorn,1.85573,Taurus,5.18067,Libra,1.10890,Libra,22.57324,Taurus,18.60300,Taurus,16.56619,Pisces,18.65396,Virgo,18.65396
1894-03-21,Pisces,8.26205,Virgo,4.18135,Aquarius,25.49097,Aquarius,0.25471,Capricorn,2.56075,Taurus,5.35462,Libra,1.04170,Libra,22.54765,Taurus,18.61919,Taurus,16.57596,Pisces,18.60096,Virgo,18.60096
1894-03-22,Pisces,9.25342,Virgo,17.81515,Aquarius,24.89704,Aquarius,0.69067,Capricorn,3.26600,Taurus,5.53025,Libra,0.97365,Libra,22.52137,Taurus,18.63588,Taurus,16.58605,Pisces,18.54797,Virgo,18.54797
1894-03-23,Pisces,10.24424,Libra,1.13719,Aquarius,24.39643,Aquarius,1.15392,Capricorn,3.97145,Taurus,5.70756,Libra,0.90479,Libra,22.49440,Taurus,18.65309,Taurus,16.59647,Pisces,18.49498,Virgo,18.49498
1894-03-24,Pisces,11.23452,Libra,14.13398,Aquarius,23.99288,Aquarius,1.64345,Capricorn,4.67712,Taurus,5.88651,Libra,0.83514,Libra,22.46676,Taurus,18.67080,Taurus,16.60721,Pisces,18.44199,Virgo,18.44199
1894-03-25,Pisces,12.22428,Libra,26.81611,Aquarius,23.68826,Aquarius,2.15827,Capricorn,5.38299,Taurus,6.06708,Libra,0.76475,Libra,22.43845,Taurus,18.68901,Taurus,16.61827,Pisces,18.38899,Virgo,18.38899
1894-03-26,Pisces,13.21353,Scorpio,9.21596,Aquarius,23.48285,Aquarius,2.69743,Capricorn,6.08905,Taurus,6.24923,Libra,0.69365,Libra,22.40949,Taurus,18.70771,Taurus,16.62965,Pisces,18.33600,Virgo,18.33600
1894-03-27,Pisces,14.20228,Scorpio,21.38386,Aquarius,23.37566,Aquarius,3.25996,Capricorn,6.79528,Taurus,6.43296,Libra,0.62187,Libra,22.37988,Taurus,18.72691,Taurus,16.64135,Pisces,18.28301,Virgo,18.28301
1894-03-28,Pisces,15.19053,Sagittarius,3.38353,Aquarius,23.36468,Aquarius,3.84495,Capricorn,7.50167,Taurus,6.61822,Libra,0.54945,Libra,22.34965,Taurus,18.74660,Taurus,16.65335,Pisces,18.23002,Virgo,18.23002
1894-03-29,Pisces,16.17828,Sagittarius,15.28753,Aquarius,23.44716,Aquarius,4.45150,Capricorn,8.20821,Taurus,6.80499,Libra,0.47644,Libra,22.31881,Taurus,18.76677,Taurus,16.66567,Pisces,18.17703,Virgo,18.17703
1894-03-30,Pisces,17.16554,Sagittarius,27.17289,Aquarius,23.61981,Aquarius,5.07875,Capricorn,8.91488,Taurus,6.99325,Libra,0.40286,Libra,22.28735,Taurus,18.78742,Taurus,16.67829,Pisces,18.12403,Virgo,18.12403
1894-03-31,Pisces,18.15230,Capricorn,9.11697,Aquarius,23.87900,Aquarius,5.72584,Capricorn,9.62165,Taurus,7.18296,Libra,0.32876,Libra,22.25532,Taurus,18.80854,Taurus,16.69122,Pisces,18.07104,Virgo,18.07104
1894-04-01,Pisces,19.13856,Capricorn,21.19345,Aquarius,24.22089,Aquarius,6.39197,Capricorn,10.32852,Taurus,7.37412,Libra,0.25418,Libra,22.22270,Taurus,18.83014,Taurus,16.70445,Pisces,18.01805,Virgo,18.01805
1894-04-02,Pisces,20.12433,Aquarius,3.46827,Aquarius,24.64157,Aquarius,7.07636,Capricorn,11.03545,Taurus,7.56667,Libra,0.17915,Libra,22.18952,Taurus,18.85220,Taurus,16.71797,Pisces,17.96506,Virgo,17.96506
1894-04-03,Pisces,21.10958,Aquarius,15.99544,Aquarius,25.13713,Aquarius,7.77824,Capricorn,11.74244,Taurus,7.76061,Libra,0.10373,Libra,22.15580,Taurus,18.87472,Taurus,16.73178,Pisces,17.91207,Virgo,17.91207
1894-04-04,Pisces,22.09431,Aquarius,28.81304,Aquarius,25.70373,Aquarius,8.49690,Capricorn,12.44945,Taurus,7.95590,Libra,0.02795,Libra,22.12154,Taurus,18.89769,Taurus,16.74589,Pisces,17.85907,Virgo,17.85907
1894-04-05,Pisces,23.07851,Pisces,11.93977,Aquarius,26.33768,Aquarius,9.23164,Capricorn,13.15648,Taurus,8.15252,Virgo,29.95185,Libra,22.08677,Taurus,18.92111,Taurus,16.76028,Pisces,17.80608,Virgo,17.80608
1894-04-06,Pisces,24.06217,Pisces,25.37273,Aquarius,27.03543,Aquarius,9.98178,Capricorn,13.86349,Taurus,8.35043,Virgo,29.87548,Libra,22.05150,Taurus,18.94497,Taurus,16.77495,Pisces,17.75309,Virgo,17.75309
1894-04-07,Pisces,25.04526,Aries,9.08726,Aquarius,27.79366,Aquarius,10.74670,Capricorn,14.57047,Taurus,8.54960,Virgo,29.79888,Libra,22.01574,Taurus,18.96927,Taurus,16.78990,Pisces,17.70010,Virgo,17.70010
1894-04-08,Pisces,26.02777,Aries,23.03935,Aquarius,28.60920,Aquarius,11.52578,Capricorn,15.27740,Taurus,8.75002,Virgo,29.72210,Libra,21.97952,Taurus,18.99400,Taurus,16.80513,Pisces,17.64711,Virgo,17.64711
1894-04-09,Pisces,27.00968,Taurus,7.17074,Aquarius,29.47914,Aquarius,12.31846,Capricorn,15.98427,Taurus,8.95164,Virgo,29.64517,Libra,21.94285,Taurus,19.01915,Taurus,16.82062,Pisces,17.59411,Virgo,17.59411
1894-04-10,Pisces,27.99098,Taurus,21.41577,Pisces,0.40075,Aquarius,13.12419,Capricorn,16.69107,Taurus,9.15443,Virgo,29.56815,Libra,21.90574,Taurus,19.04472,Taurus,16.83638,Pisces,17.54112,Virgo,17.54112
1894-04-11,Pisces,28.97165,Gemini,5.70873,Pisces,1.37155,Aquarius,13.94247,Capricorn,17.39780,Taurus,9.35838,Virgo,29.49107,Libra,21.86822,Taurus,19.07069,Taurus,16.85240,Pisces,17.48813,Virgo,17.48813
1894-04-12,Pisces,29.95170,Gemini,19.98997,Pisces,2.38922,Aquarius,14.77282,Capricorn,18.10444,Taurus,9.56344,Virgo,29.41399,Libra,21.83031,Taurus,19.09707,Taurus,16.86868,Pisces,17.43514,Virgo,17.43514
1894-04-13,Aries,0.93110,Cancer,4.20948,Pisces,3.45169,Aquarius,15.61479,Capricorn,18.81100,Taurus,9.76959,Virgo,29.33693,Libra,21.79201,Taurus,19.12384,Taurus,16.88520,Pisces,17.38214,Virgo,17.38214
1894-04-14,Aries,1.90987,Cancer,18.32764,Pisces,4.55703,Aquarius,16.46797,Capricorn,19.51749,Taurus,9.97680,Virgo,29.25995,Libra,21.75336,Taurus,19.15101,Taurus,16.90197,Pisces,17.32915,Virgo,17.32915
1894-04-15,Aries,2.88801,Leo,2.31366,Pisces,5.70354,Aquarius,17.33196,Capricorn,20.22389,Taurus,10.18504,Virgo,29.18308,Libra,21.71436,Taurus,19.17855,Taurus,16.91898,Pisces,17.27616,Virgo,17.27616
