date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2098-04-19,Aries,4.54699,Scorpio,16.67127,Pisces,8.63058,Taurus,4.46285,Taurus,18.95732,Cancer,17.49075,Virgo,0.65810,Pisces,19.33950,Leo,15.18096,Aries,6.58834,Pisces,28.62905,Virgo,28.62905
2098-04-20,Aries,5.52392,Scorpio,29.10696,Pisces,9.98939,Taurus,5.67009,Taurus,19.61039,Cancer,17.52807,Virgo,0.60046,Pisces,19.39500,Leo,15.16513,Aries,6.61144,Pisces,28.57606,Virgo,28.57606
2098-04-21,Aries,6.50039,Sagittarius,11.30722,Pisces,11.38091,Taurus,6.87638,Taurus,20.26313,Cancer,17.56837,Virgo,0.54406,Pisces,19.45031,Leo,15.14976,Aries,6.63455,Pisces,28.52307,Virgo,28.52307
2098-04-22,Aries,7.47638,Sagittarius,23.33068,Pisces,12.80447,Taurus,8.08174,Taurus,20.91555,Cancer,17.61164,Virgo,0.48891,Pisces,19.50541,Leo,15.13484,Aries,6.65766,Pisces,28.47007,Virgo,28.47007
2098-04-23,Aries,8.45192,Capricorn,5.24648,Pisces,14.25950,Taurus,9.28616,Taurus,21.56766,Cancer,17.65786,Virgo,0.43504,Pisces,19.56029,Leo,15.12038,Aries,6.68077,Pisces,28.41708,Virgo,28.41708
2098-04-24,Aries,9.42701,Capricorn,17.13009,Pisces,15.74554,Taurus,10.48962,Taurus,22.21945,Cancer,17.70701,Virgo,0.38248,Pisces,19.61495,Leo,15.10639,Aries,6.70387,Pisces,28.36409,Virgo,28.36409
2098-04-25,Aries,10.40164,Capricorn,29.05930,Pisces,17.26220,Taurus,11.69213,Taurus,22.87094,Cancer,17.75907,Virgo,0.33126,Pisces,19.66938,Leo,15.09286,Aries,6.72696,Pisces,28.31110,Virgo,28.31110
2098-04-26,Aries,11.37583,Aquarius,11.11010,Pisces,18.80920,Taurus,12.89367,Taurus,23.52214,Cancer,17.81403,Virgo,0.28139,Pisces,19.72355,Leo,15.07981,Aries,6.75003,Pisces,28.25811,Virgo,28.25811
2098-04-27,Aries,12.34957,Aquarius,23.35251,Pisces,20.38631,Taurus,14.09423,Taurus,24.17304,Cancer,17.87186,Virgo,0.23291,Pisces,19.77746,Leo,15.06725,Aries,6.77307,Pisces,28.20512,Virgo,28.20512
2098-04-28,Aries,13.32285,Pisces,5.84603,Pisces,21.99340,Taurus,15.29380,Taurus,24.82364,Cancer,17.93255,Virgo,0.18584,Pisces,19.83111,Leo,15.05517,Aries,6.79609,Pisces,28.15212,Virgo,28.15212
2098-04-29,Aries,14.29568,Pisces,18.63504,Pisces,23.63037,Taurus,16.49238,Taurus,25.47396,Cancer,17.99607,Virgo,0.14021,Pisces,19.88447,Leo,15.04358,Aries,6.81907,Pisces,28.09913,Virgo,28.09913
2098-04-30,Aries,15.26804,Aries,1.74430,Pisces,25.29720,Taurus,17.68993,Taurus,26.12399,Cancer,18.06240,Virgo,0.09603,Pisces,19.93753,Leo,15.03249,Aries,6.84201,Pisces,28.04614,Virgo,28.04614
2098-05-01,Aries,16.23992,Aries,15.17549,Pisces,26.99390,Taurus,18.88644,Taurus,26.77372,Cancer,18.13152,Virgo,0.05332,Pisces,19.99029,Leo,15.02190,Aries,6.86490,Pisces,27.99315,Virgo,27.99315
2098-05-02,Aries,17.21132,Aries,28.90575,Pisces,28.72053,Taurus,20.08189,Taurus,27.42316,Cancer,18.20341,Virgo,0.01212,Pisces,20.04274,Leo,15.01181,Aries,6.88773,Pisces,27.94016,Virgo,27.94016
2098-05-03,Aries,18.18220,Taurus,12.88927,Aries,0.47717,Taurus,21.27625,Taurus,28.07230,Cancer,18.27803,Leo,29.97243,Pisces,20.09485,Leo,15.00224,Aries,6.91051,Pisces,27.88716,Virgo,27.88716
2098-05-04,Aries,19.15257,Taurus,27.06235,Aries,2.26388,Taurus,22.46950,Taurus,28.72114,Cancer,18.35537,Leo,29.93428,Pisces,20.14663,Leo,14.99317,Aries,6.93323,Pisces,27.83417,Virgo,27.83417
2098-05-05,Aries,20.12240,Gemini,11.35145,Aries,4.08076,Taurus,23.66159,Taurus,29.36965,Cancer,18.43538,Leo,29.89769,Pisces,20.19805,Leo,14.98463,Aries,6.95587,Pisces,27.78118,Virgo,27.78118
2098-05-06,Aries,21.09170,Gemini,25.68251,Aries,5.92786,Taurus,24.85251,Gemini,0.01785,Cancer,18.51806,Leo,29.86267,Pisces,20.24912,Leo,14.97660,Aries,6.97843,Pisces,27.72819,Virgo,27.72819
2098-05-07,Aries,22.06044,Cancer,9.98918,Aries,7.80517,Taurus,26.04221,Gemini,0.66571,Cancer,18.60335,Leo,29.82923,Pisces,20.29981,Leo,14.96910,Aries,7.00092,Pisces,27.67520,Virgo,27.67520
2098-05-08,Aries,23.02864,Cancer,24.21806,Aries,9.71263,Taurus,27.23068,Gemini,1.31325,Cancer,18.69124,Leo,29.79738,Pisces,20.35012,Leo,14.96212,Aries,7.02331,Pisces,27.62220,Virgo,27.62220
2098-05-09,Aries,23.99629,Leo,8.33002,Aries,11.65006,Taurus,28.41788,Gemini,1.96044,Cancer,18.78168,Leo,29.76714,Pisces,20.40004,Leo,14.95566,Aries,7.04562,Pisces,27.56921,Virgo,27.56921
2098-05-10,Aries,24.96341,Leo,22.29809,Aries,13.61713,Taurus,29.60379,Gemini,2.60729,Cancer,18.87466,Leo,29.73852,Pisces,20.44956,Leo,14.94974,Aries,7.06782,Pisces,27.51622,Virgo,27.51622
2098-05-11,Aries,25.93000,Virgo,6.10350,Aries,15.61333,Gemini,0.78838,Gemini,3.25381,Cancer,18.97013,Leo,29.71153,Pisces,20.49867,Leo,14.94434,Aries,7.08992,Pisces,27.46323,Virgo,27.46323
2098-05-12,Aries,26.89609,Virgo,19.73143,Aries,17.63795,Gemini,1.97164,Gemini,3.89998,Cancer,19.06806,Leo,29.68617,Pisces,20.54737,Leo,14.93947,Aries,7.11192,Pisces,27.41024,Virgo,27.41024
2098-05-13,Aries,27.86169,Libra,3.16804,Aries,19.68997,Gemini,3.15355,Gemini,4.54583,Cancer,19.16843,Leo,29.66246,Pisces,20.59564,Leo,14.93514,Aries,7.13380,Pisces,27.35724,Virgo,27.35724
2098-05-14,Aries,28.82683,Libra,16.39961,Aries,21.76808,Gemini,4.33409,Gemini,5.19135,Cancer,19.27121,Leo,29.64039,Pisces,20.64347,Leo,14.93134,Aries,7.15557,Pisces,27.30425,Virgo,27.30425
2098-05-15,Aries,29.79153,Libra,29.41375,Aries,23.87062,Gemini,5.51325,Gemini,5.83655,Cancer,19.37636,Leo,29.61998,Pisces,20.69086,Leo,14.92807,Aries,7.17721,Pisces,27.25126,Virgo,27.25126
2098-05-16,Taurus,0.75582,Scorpio,12.20236,Aries,25.99551,Gemini,6.69103,Gemini,6.48144,Cancer,19.48386,Leo,29.60124,Pisces,20.73780,Leo,14.92534,Aries,7.19873,Pisces,27.19827,Virgo,27.19827
2098-05-17,Taurus,1.71971,Scorpio,24.76520,Aries,28.14028,Gemini,7.86740,Gemini,7.12604,Cancer,19.59369,Leo,29.58416,Pisces,20.78427,Leo,14.92315,Aries,7.22012,Pisces,27.14528,Virgo,27.14528
2098-05-18,Taurus,2.68323,Sagittarius,7.11325,Taurus,0.30200,Gemini,9.04237,Gemini,7.77035,Cancer,19.70581,Leo,29.56876,Pisces,20.83028,Leo,14.92149,Aries,7.24137,Pisces,27.09228,Virgo,27.09228
2098-05-19,Taurus,3.64639,Sagittarius,19.27096,Taurus,2.47732,Gemini,10.21590,Gemini,8.41438,Cancer,19.82021,Leo,29.55505,Pisces,20.87581,Leo,14.92037,Aries,7.26248,Pisces,27.03929,Virgo,27.03929
2098-05-20,Taurus,4.60921,Capricorn,1.27715,Taurus,4.66256,Gemini,11.38801,Gemini,9.05815,Cancer,19.93685,Leo,29.54302,Pisces,20.92085,Leo,14.91980,Aries,7.28344,Pisces,26.98630,Virgo,26.98630
2098-05-21,Taurus,5.57171,Capricorn,13.18443,Taurus,6.85353,Gemini,12.55866,Gemini,9.70165,Cancer,20.05571,Leo,29.53269,Pisces,20.96539,Leo,14.91976,Aries,7.30426,Pisces,26.93331,Virgo,26.93331
2098-05-22,Taurus,6.53390,Capricorn,25.05758,Taurus,9.04587,Gemini,13.72784,Gemini,10.34491,Cancer,20.17676,Leo,29.52406,Pisces,21.00943,Leo,14.92027,Aries,7.32492,Pisces,26.88032,Virgo,26.88032
2098-05-23,Taurus,7.49579,Aquarius,6.97084,Taurus,11.23503,Gemini,14.89554,Gemini,10.98792,Cancer,20.29999,Leo,29.51713,Pisces,21.05295,Leo,14.92132,Aries,7.34542,Pisces,26.82733,Virgo,26.82733
2098-05-24,Taurus,8.45740,Aquarius,19.00452,Taurus,13.41634,Gemini,16.06175,Gemini,11.63069,Cancer,20.42536,Leo,29.51191,Pisces,21.09595,Leo,14.92291,Aries,7.36576,Pisces,26.77433,Virgo,26.77433
2098-05-25,Taurus,9.41871,Pisces,1.24055,Taurus,15.58517,Gemini,17.22642,Gemini,12.27324,Cancer,20.55284,Leo,29.50840,Pisces,21.13841,Leo,14.92505,Aries,7.38593,Pisces,26.72134,Virgo,26.72134
2098-05-26,Taurus,10.37975,Pisces,13.75689,Taurus,17.73703,Gemini,18.38956,Gemini,12.91556,Cancer,20.68243,Leo,29.50661,Pisces,21.18033,Leo,14.92774,Aries,7.40592,Pisces,26.66835,Virgo,26.66835
2098-05-27,Taurus,11.34052,Pisces,26.62035,Taurus,19.86765,Gemini,19.55113,Gemini,13.55767,Cancer,20.81408,Leo,29.50654,Pisces,21.22170,Leo,14.93097,Aries,7.42573,Pisces,26.61536,Virgo,26.61536
2098-05-28,Taurus,12.30100,Aries,9.87799,Taurus,21.97307,Gemini,20.71110,Gemini,14.19956,Cancer,20.94777,Leo,29.50819,Pisces,21.26251,Leo,14.93474,Aries,7.44536,Pisces,26.56237,Virgo,26.56237
2098-05-29,Taurus,13.26121,Aries,23.54777,Taurus,24.04971,Gemini,21.86944,Gemini,14.84123,Cancer,21.08347,Leo,29.51156,Pisces,21.30274,Leo,14.93906,Aries,7.46480,Pisces,26.50937,Virgo,26.50937
2098-05-30,Taurus,14.22112,Taurus,7.61035,Taurus,26.09440,Gemini,23.02612,Gemini,15.48270,Cancer,21.22117,Leo,29.51665,Pisces,21.34239,Leo,14.94393,Aries,7.48404,Pisces,26.45638,Virgo,26.45638
2098-05-31,Taurus,15.18073,Taurus,22.00516,Taurus,28.10439,Gemini,24.18110,Gemini,16.12394,Cancer,21.36082,Leo,29.52347,Pisces,21.38146,Leo,14.94934,Aries,7.50309,Pisces,26.40339,Virgo,26.40339
2098-06-01,Taurus,16.14003,Gemini,6.63409,Gemini,0.07734,Gemini,25.33433,Gemini,16.76497,Cancer,21.50241,Leo,29.53202,Pisces,21.41992,Leo,14.95529,Aries,7.52193,Pisces,26.35040,Virgo,26.35040
2098-06-02,Taurus,17.09900,Gemini,21.37407,Gemini,2.01130,Gemini,26.48575,Gemini,17.40576,Cancer,21.64589,Leo,29.54228,Pisces,21.45778,Leo,14.96179,Aries,7.54056,Pisces,26.29741,Virgo,26.29741
2098-06-03,Taurus,18.05763,Cancer,6.09638,Gemini,3.90468,Gemini,27.63532,Gemini,18.04633,Cancer,21.79125,Leo,29.55426,Pisces,21.49502,Leo,14.96882,Aries,7.55898,Pisces,26.24441,Virgo,26.24441
2098-06-04,Taurus,19.01591,Cancer,20.68707,Gemini,5.75619,Gemini,28.78298,Gemini,18.68666,Cancer,21.93844,Leo,29.56795,Pisces,21.53164,Leo,14.97640,Aries,7.57718,Pisces,26.19142,Virgo,26.19142
2098-06-05,Taurus,19.97385,Leo,5.06187,Gemini,7.56481,Gemini,29.92866,Gemini,19.32674,Cancer,22.08744,Leo,29.58335,Pisces,21.56762,Leo,14.98451,Aries,7.59516,Pisces,26.13843,Virgo,26.13843
2098-06-06,Taurus,20.93143,Leo,19.17198,Gemini,9.32975,Cancer,1.07232,Gemini,19.96658,Cancer,22.23821,Leo,29.60044,Pisces,21.60297,Leo,14.99316,Aries,7.61291,Pisces,26.08544,Virgo,26.08544
2098-06-07,Taurus,21.88866,Virgo,3.00107,Gemini,11.05036,Cancer,2.21390,Gemini,20.60617,Cancer,22.39073,Leo,29.61923,Pisces,21.63768,Leo,15.00234,Aries,7.63043,Pisces,26.03245,Virgo,26.03245
2098-06-08,Taurus,22.84557,Virgo,16.55661,Gemini,12.72614,Cancer,3.35334,Gemini,21.24552,Cancer,22.54496,Leo,29.63970,Pisces,21.67174,Leo,15.01204,Aries,7.64772,Pisces,25.97945,Virgo,25.97945
2098-06-09,Taurus,23.80215,Virgo,29.85962,Gemini,14.35664,Cancer,4.49060,Gemini,21.88462,Cancer,22.70088,Leo,29.66185,Pisces,21.70514,Leo,15.02227,Aries,7.66477,Pisces,25.92646,Virgo,25.92646
2098-06-10,Taurus,24.75844,Libra,12.93536,Gemini,15.94148,Cancer,5.62562,Gemini,22.52349,Cancer,22.85845,Leo,29.68566,Pisces,21.73788,Leo,15.03303,Aries,7.68158,Pisces,25.87347,Virgo,25.87347
2098-06-11,Taurus,25.71445,Libra,25.80702,Gemini,17.48029,Cancer,6.75837,Gemini,23.16212,Cancer,23.01765,Leo,29.71113,Pisces,21.76996,Leo,15.04430,Aries,7.69814,Pisces,25.82048,Virgo,25.82048
2098-06-12,Taurus,26.67021,Scorpio,8.49253,Gemini,18.97269,Cancer,7.88879,Gemini,23.80054,Cancer,23.17846,Leo,29.73825,Pisces,21.80136,Leo,15.05609,Aries,7.71446,Pisces,25.76749,Virgo,25.76749
2098-06-13,Taurus,27.62574,Scorpio,21.00457,Gemini,20.41824,Cancer,9.01684,Gemini,24.43874,Cancer,23.34085,Leo,29.76701,Pisces,21.83208,Leo,15.06840,Aries,7.73053,Pisces,25.71449,Virgo,25.71449
2098-06-14,Taurus,28.58105,Sagittarius,3.35297,Gemini,21.81648,Cancer,10.14249,Gemini,25.07673,Cancer,23.50479,Leo,29.79740,Pisces,21.86212,Leo,15.08122,Aries,7.74634,Pisces,25.66150,Virgo,25.66150
2098-06-15,Taurus,29.53618,Sagittarius,15.54859,Gemini,23.16685,Cancer,11.26568,Gemini,25.71453,Cancer,23.67027,Leo,29.82942,Pisces,21.89146,Leo,15.09454,Aries,7.76189,Pisces,25.60851,Virgo,25.60851
2098-06-16,Gemini,0.49115,Sagittarius,27.60758,Gemini,24.46870,Cancer,12.38637,Gemini,26.35215,Cancer,23.83725,Leo,29.86305,Pisces,21.92011,Leo,15.10838,Aries,7.77718,Pisces,25.55552,Virgo,25.55552
2098-06-17,Gemini,1.44598,Capricorn,9.55523,Gemini,25.72129,Cancer,13.50452,Gemini,26.98959,Cancer,24.00571,Leo,29.89830,Pisces,21.94806,Leo,15.12271,Aries,7.79220,Pisces,25.50253,Virgo,25.50253
2098-06-18,Gemini,2.40069,Capricorn,21.42864,Gemini,26.92379,Cancer,14.62009,Gemini,27.62687,Cancer,24.17564,Leo,29.93514,Pisces,21.97529,Leo,15.13755,Aries,7.80696,Pisces,25.44954,Virgo,25.44954
2098-06-19,Gemini,3.35529,Aquarius,3.27796,Gemini,28.07521,Cancer,15.73302,Gemini,28.26400,Cancer,24.34701,Leo,29.97358,Pisces,22.00181,Leo,15.15289,Aries,7.82145,Pisces,25.39654,Virgo,25.39654
2098-06-20,Gemini,4.30981,Aquarius,15.16622,Gemini,29.17450,Cancer,16.84326,Gemini,28.90098,Cancer,24.51979,Virgo,0.01360,Pisces,22.02761,Leo,15.16872,Aries,7.83566,Pisces,25.34355,Virgo,25.34355
2098-06-21,Gemini,5.26426,Aquarius,27.16772,Cancer,0.22042,Cancer,17.95077,Gemini,29.53782,Cancer,24.69398,Virgo,0.05519,Pisces,22.05269,Leo,15.18504,Aries,7.84959,Pisces,25.29056,Virgo,25.29056
2098-06-22,Gemini,6.21865,Pisces,9.36487,Cancer,1.21167,Cancer,19.05549,Cancer,0.17454,Cancer,24.86953,Virgo,0.09836,Pisces,22.07702,Leo,15.20185,Aries,7.86324,Pisces,25.23757,Virgo,25.23757
2098-06-23,Gemini,7.17299,Pisces,21.84331,Cancer,2.14679,Cancer,20.15737,Cancer,0.81113,Cancer,25.04644,Virgo,0.14307,Pisces,22.10062,Leo,15.21915,Aries,7.87660,Pisces,25.18458,Virgo,25.18458
2098-06-24,Gemini,8.12730,Aries,4.68460,Cancer,3.02422,Cancer,21.25634,Cancer,1.44762,Cancer,25.22468,Virgo,0.18934,Pisces,22.12348,Leo,15.23693,Aries,7.88967,Pisces,25.13158,Virgo,25.13158
2098-06-25,Gemini,9.08157,Aries,17.95616,Cancer,3.84227,Cancer,22.35235,Cancer,2.08399,Cancer,25.40422,Virgo,0.23715,Pisces,22.14558,Leo,15.25519,Aries,7.90245,Pisces,25.07859,Virgo,25.07859
2098-06-26,Gemini,10.03581,Taurus,1.69849,Cancer,4.59917,Cancer,23.44532,Cancer,2.72026,Cancer,25.58506,Virgo,0.28649,Pisces,22.16692,Leo,15.27392,Aries,7.91494,Pisces,25.02560,Virgo,25.02560
2098-06-27,Gemini,10.99002,Taurus,15.91125,Cancer,5.29305,Cancer,24.53518,Cancer,3.35643,Cancer,25.76715,Virgo,0.33734,Pisces,22.18751,Leo,15.29313,Aries,7.92712,Pisces,24.97261,Virgo,24.97261
2098-06-28,Gemini,11.94419,Gemini,0.54205,Cancer,5.92198,Cancer,25.62185,Cancer,3.99249,Cancer,25.95048,Virgo,0.38971,Pisces,22.20732,Leo,15.31280,Aries,7.93901,Pisces,24.91962,Virgo,24.91962
2098-06-29,Gemini,12.89831,Gemini,15.48377,Cancer,6.48398,Cancer,26.70524,Cancer,4.62845,Cancer,26.13502,Virgo,0.44357,Pisces,22.22636,Leo,15.33294,Aries,7.95058,Pisces,24.86662,Virgo,24.86662
2098-06-30,Gemini,13.85236,Cancer,0.58526,Cancer,6.97705,Cancer,27.78524,Cancer,5.26430,Cancer,26.32075,Virgo,0.49891,Pisces,22.24462,Leo,15.35354,Aries,7.96185,Pisces,24.81363,Virgo,24.81363
2098-07-01,Gemini,14.80634,Cancer,15.67559,Cancer,7.39925,Cancer,28.86176,Cancer,5.90004,Cancer,26.50764,Virgo,0.55573,Pisces,22.26211,Leo,15.37459,Aries,7.97280,Pisces,24.76064,Virgo,24.76064
2098-07-02,Gemini,15.76022,Leo,0.59475,Cancer,7.74871,Cancer,29.93466,Cancer,6.53566,Cancer,26.69566,Virgo,0.61400,Pisces,22.27880,Leo,15.39608,Aries,7.98345,Pisces,24.70765,Virgo,24.70765
2098-07-03,Gemini,16.71401,Leo,15.21964,Cancer,8.02371,Leo,1.00383,Cancer,7.17115,Cancer,26.88478,Virgo,0.67371,Pisces,22.29471,Leo,15.41802,Aries,7.99377,Pisces,24.65466,Virgo,24.65466
2098-07-04,Gemini,17.66770,Leo,29.47727,Cancer,8.22275,Leo,2.06915,Cancer,7.80652,Cancer,27.07499,Virgo,0.73484,Pisces,22.30983,Leo,15.44040,Aries,8.00377,Pisces,24.60166,Virgo,24.60166
2098-07-05,Gemini,18.62128,Virgo,13.34376,Cancer,8.34467,Leo,3.13049,Cancer,8.44176,Cancer,27.26624,Virgo,0.79738,Pisces,22.32416,Leo,15.46320,Aries,8.01346,Pisces,24.54867,Virgo,24.54867
2098-07-06,Gemini,19.57478,Virgo,26.83368,Cancer,8.38868,Leo,4.18771,Cancer,9.07687,Cancer,27.45852,Virgo,0.86132,Pisces,22.33769,Leo,15.48643,Aries,8.02282,Pisces,24.49568,Virgo,24.49568
2098-07-07,Gemini,20.52820,Libra,9.98579,Cancer,8.35451,Leo,5.24070,Cancer,9.71185,Cancer,27.65181,Virgo,0.92663,Pisces,22.35043,Leo,15.51009,Aries,8.03185,Pisces,24.44269,Virgo,24.44269
2098-07-08,Gemini,21.48155,Libra,22.84976,Cancer,8.24252,Leo,6.28933,Cancer,10.34672,Cancer,27.84607,Virgo,0.99330,Pisces,22.36237,Leo,15.53415,Aries,8.04056,Pisces,24.38970,Virgo,24.38970
2098-07-09,Gemini,22.43485,Scorpio,5.47599,Cancer,8.05379,Leo,7.33347,Cancer,10.98148,Cancer,28.04130,Virgo,1.06131,Pisces,22.37352,Leo,15.55862,Aries,8.04894,Pisces,24.33670,Virgo,24.33670
2098-07-10,Gemini,23.38813,Scorpio,17.90924,Cancer,7.79025,Leo,8.37299,Cancer,11.61612,Cancer,28.23746,Virgo,1.13066,Pisces,22.38386,Leo,15.58350,Aries,8.05700,Pisces,24.28371,Virgo,24.28371
2098-07-11,Gemini,24.34140,Sagittarius,0.18581,Cancer,7.45478,Leo,9.40776,Cancer,12.25067,Cancer,28.43453,Virgo,1.20132,Pisces,22.39340,Leo,15.60877,Aries,8.06472,Pisces,24.23072,Virgo,24.23072
2098-07-12,Gemini,25.29469,Sagittarius,12.33357,Cancer,7.05132,Leo,10.43765,Cancer,12.88513,Cancer,28.63250,Virgo,1.27328,Pisces,22.40214,Leo,15.63443,Aries,8.07211,Pisces,24.17773,Virgo,24.17773
2098-07-13,Gemini,26.24802,Sagittarius,24.37431,Cancer,6.58493,Leo,11.46252,Cancer,13.51952,Cancer,28.83135,Virgo,1.34652,Pisces,22.41008,Leo,15.66048,Aries,8.07916,Pisces,24.12474,Virgo,24.12474
2098-07-14,Gemini,27.20141,Capricorn,6.32747,Cancer,6.06182,Leo,12.48224,Cancer,14.15383,Cancer,29.03105,Virgo,1.42104,Pisces,22.41721,Leo,15.68692,Aries,8.08588,Pisces,24.07175,Virgo,24.07175
2098-07-15,Gemini,28.15489,Capricorn,18.21448,Cancer,5.48940,Leo,13.49667,Cancer,14.78808,Cancer,29.23159,Virgo,1.49681,Pisces,22.42353,Leo,15.71372,Aries,8.09227,Pisces,24.01875,Virgo,24.01875
2098-07-16,Gemini,29.10847,Aquarius,0.06295,Cancer,4.87619,Leo,14.50566,Cancer,15.42229,Cancer,29.43295,Virgo,1.57383,Pisces,22.42905,Leo,15.74090,Aries,8.09831,Pisces,23.96576,Virgo,23.96576
2098-07-17,Cancer,0.06218,Aquarius,11.91003,Cancer,4.23175,Leo,15.50906,Cancer,16.05645,Cancer,29.63511,Virgo,1.65208,Pisces,22.43376,Leo,15.76844,Aries,8.10402,Pisces,23.91277,Virgo,23.91277
2098-07-18,Cancer,1.01603,Aquarius,23.80451,Cancer,3.56653,Leo,16.50671,Cancer,16.69059,Cancer,29.83805,Virgo,1.73154,Pisces,22.43766,Leo,15.79634,Aries,8.10938,Pisces,23.85978,Virgo,23.85978
2098-07-19,Cancer,1.97005,Pisces,5.80742,Cancer,2.89170,Leo,17.49847,Cancer,17.32471,Leo,0.04176,Virgo,1.81221,Pisces,22.44075,Leo,15.82460,Aries,8.11440,Pisces,23.80679,Virgo,23.80679
2098-07-20,Cancer,2.92426,Pisces,17.99084,Cancer,2.21893,Leo,18.48415,Cancer,17.95881,Leo,0.24621,Virgo,1.89407,Pisces,22.44302,Leo,15.85320,Aries,8.11908,Pisces,23.75379,Virgo,23.75379
2098-07-21,Cancer,3.87866,Aries,0.43479,Cancer,1.56009,Leo,19.46359,Cancer,18.59291,Leo,0.45139,Virgo,1.97710,Pisces,22.44449,Leo,15.88215,Aries,8.12342,Pisces,23.70080,Virgo,23.70080
2098-07-22,Cancer,4.83328,Aries,13.22134,Cancer,0.92704,Leo,20.43660,Cancer,19.22702,Leo,0.65729,Virgo,2.06129,Pisces,22.44514,Leo,15.91143,Aries,8.12740,Pisces,23.64781,Virgo,23.64781
2098-07-23,Cancer,5.78812,Aries,26.42571,Cancer,0.33133,Leo,21.40300,Cancer,19.86114,Leo,0.86387,Virgo,2.14663,Pisces,22.44498,Leo,15.94105,Aries,8.13104,Pisces,23.59482,Virgo,23.59482
2098-07-24,Cancer,6.74319,Taurus,10.10361,Gemini,29.78399,Leo,22.36258,Cancer,20.49528,Leo,1.07112,Virgo,2.23311,Pisces,22.44401,Leo,15.97099,Aries,8.13433,Pisces,23.54183,Virgo,23.54183
2098-07-25,Cancer,7.69849,Taurus,24.27578,Gemini,29.29530,Leo,23.31514,Cancer,21.12944,Leo,1.27902,Virgo,2.32070,Pisces,22.44222,Leo,16.00125,Aries,8.13727,Pisces,23.48883,Virgo,23.48883
2098-07-26,Cancer,8.65403,Gemini,8.91263,Gemini,28.87463,Leo,24.26045,Cancer,21.76362,Leo,1.48756,Virgo,2.40940,Pisces,22.43962,Leo,16.03182,Aries,8.13986,Pisces,23.43584,Virgo,23.43584
2098-07-27,Cancer,9.60978,Gemini,23.92485,Gemini,28.53036,Leo,25.19826,Cancer,22.39783,Leo,1.69670,Virgo,2.49918,Pisces,22.43621,Leo,16.06270,Aries,8.14210,Pisces,23.38285,Virgo,23.38285
2098-07-28,Cancer,10.56575,Cancer,9.16687,Gemini,28.26974,Leo,26.12831,Cancer,23.03205,Leo,1.90643,Virgo,2.59004,Pisces,22.43199,Leo,16.09388,Aries,8.14399,Pisces,23.32986,Virgo,23.32986
2098-07-29,Cancer,11.52191,Cancer,24.45696,Gemini,28.09896,Leo,27.05032,Cancer,23.66629,Leo,2.11672,Virgo,2.68195,Pisces,22.42697,Leo,16.12535,Aries,8.14552,Pisces,23.27687,Virgo,23.27687
2098-07-30,Cancer,12.47826,Leo,9.60948,Gemini,28.02312,Leo,27.96397,Cancer,24.30054,Leo,2.32755,Virgo,2.77490,Pisces,22.42114,Leo,16.15710,Aries,8.14670,Pisces,23.22387,Virgo,23.22387
2098-07-31,Cancer,13.43478,Leo,24.46809,Gemini,28.04629,Leo,28.86895,Cancer,24.93479,Leo,2.53890,Virgo,2.86886,Pisces,22.41451,Leo,16.18913,Aries,8.14752,Pisces,23.17088,Virgo,23.17088
2098-08-01,Cancer,14.39145,Virgo,8.92770,Gemini,28.17159,Leo,29.76492,Cancer,25.56904,Leo,2.75073,Virgo,2.96382,Pisces,22.40708,Leo,16.22143,Aries,8.14800,Pisces,23.11789,Virgo,23.11789
2098-08-02,Cancer,15.34829,Virgo,22.94026,Gemini,28.40129,Virgo,0.65151,Cancer,26.20329,Leo,2.96304,Virgo,3.05977,Pisces,22.39885,Leo,16.25399,Aries,8.14812,Pisces,23.06490,Virgo,23.06490
2098-08-03,Cancer,16.30527,Libra,6.50725,Gemini,28.73685,Virgo,1.52837,Cancer,26.83754,Leo,3.17578,Virgo,3.15667,Pisces,22.38985,Leo,16.28680,Aries,8.14789,Pisces,23.01191,Virgo,23.01191
2098-08-04,Cancer,17.26243,Libra,19.66535,Gemini,29.17905,Virgo,2.39511,Cancer,27.47180,Leo,3.38896,Virgo,3.25452,Pisces,22.38005,Leo,16.31986,Aries,8.14731,Pisces,22.95892,Virgo,22.95892
2098-08-05,Cancer,18.21975,Scorpio,2.47148,Gemini,29.72804,Virgo,3.25135,Cancer,28.10605,Leo,3.60253,Virgo,3.35330,Pisces,22.36948,Leo,16.35316,Aries,8.14638,Pisces,22.90592,Virgo,22.90592
2098-08-06,Cancer,19.17726,Scorpio,14.99026,Cancer,0.38342,Virgo,4.09670,Cancer,28.74032,Leo,3.81650,Virgo,3.45298,Pisces,22.35814,Leo,16.38669,Aries,8.14510,Pisces,22.85293,Virgo,22.85293
2098-08-07,Cancer,20.13497,Scorpio,27.28520,Cancer,1.14428,Virgo,4.93074,Cancer,29.37460,Leo,4.03082,Virgo,3.55355,Pisces,22.34603,Leo,16.42045,Aries,8.14347,Pisces,22.79994,Virgo,22.79994
