date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1996-04-10,Pisces,26.86463,Sagittarius,17.43324,Aries,10.33903,Taurus,12.37828,Pisces,19.07734,Sagittarius,22.93348,Pisces,6.54136,Capricorn,10.44124,Capricorn,3.84552,Scorpio,8.96774,Virgo,23.32174,Pisces,23.32174
1996-04-11,Pisces,27.84586,Capricorn,1.65608,Aries,12.21637,Taurus,13.27517,Pisces,19.84624,Sagittarius,23.00601,Pisces,6.66024,Capricorn,10.46424,Capricorn,3.85577,Scorpio,8.94921,Virgo,23.26875,Pisces,23.26875
1996-04-12,Pisces,28.82661,Capricorn,15.86782,Aries,14.04441,Taurus,14.16168,Pisces,20.61448,Sagittarius,23.07567,Pisces,6.77868,Capricorn,10.48646,Capricorn,3.86548,Scorpio,8.93027,Virgo,23.21576,Pisces,23.21576
1996-04-13,Pisces,29.80689,Aquarius,0.02778,Aries,15.81771,Taurus,15.03746,Pisces,21.38207,Sagittarius,23.14246,Pisces,6.89667,Capricorn,10.50788,Capricorn,3.87465,Scorpio,8.91093,Virgo,23.16276,Pisces,23.16276
1996-04-14,Aries,0.78669,Aquarius,14.09469,Aries,17.53124,Taurus,15.90215,Pisces,22.14899,Sagittarius,23.20634,Pisces,7.01418,Capricorn,10.52850,Capricorn,3.88327,Scorpio,8.89119,Virgo,23.10977,Pisces,23.10977
1996-04-15,Aries,1.76601,Aquarius,28.02658,Aries,19.18035,Taurus,16.75534,Pisces,22.91523,Sagittarius,23.26729,Pisces,7.13120,Capricorn,10.54832,Capricorn,3.89134,Scorpio,8.87107,Virgo,23.05678,Pisces,23.05678
1996-04-16,Aries,2.74482,Pisces,11.78201,Aries,20.76090,Taurus,17.59661,Pisces,23.68076,Sagittarius,23.32528,Pisces,7.24771,Capricorn,10.56733,Capricorn,3.89886,Scorpio,8.85057,Virgo,23.00379,Pisces,23.00379
1996-04-17,Aries,3.72312,Pisces,25.32284,Aries,22.26915,Taurus,18.42552,Pisces,24.44559,Sagittarius,23.38030,Pisces,7.36369,Capricorn,10.58553,Capricorn,3.90582,Scorpio,8.82970,Virgo,22.95080,Pisces,22.95080
1996-04-18,Aries,4.70089,Aries,8.61804,Aries,23.70182,Taurus,19.24158,Pisces,25.20968,Sagittarius,23.43233,Pisces,7.47911,Capricorn,10.60292,Capricorn,3.91224,Scorpio,8.80847,Virgo,22.89780,Pisces,22.89780
1996-04-19,Aries,5.67811,Aries,21.64774,Aries,25.05602,Taurus,20.04429,Pisces,25.97303,Sagittarius,23.48135,Pisces,7.59396,Capricorn,10.61948,Capricorn,3.91809,Scorpio,8.78689,Virgo,22.84481,Pisces,22.84481
1996-04-20,Aries,6.65477,Taurus,4.40653,Aries,26.32923,Taurus,20.83313,Pisces,26.73563,Sagittarius,23.52735,Pisces,7.70822,Capricorn,10.63523,Capricorn,3.92340,Scorpio,8.76496,Virgo,22.79182,Pisces,22.79182
1996-04-21,Aries,7.63087,Taurus,16.90550,Aries,27.51921,Taurus,21.60754,Pisces,27.49745,Sagittarius,23.57031,Pisces,7.82187,Capricorn,10.65015,Capricorn,3.92815,Scorpio,8.74271,Virgo,22.73883,Pisces,22.73883
1996-04-22,Aries,8.60638,Taurus,29.17262,Aries,28.62402,Taurus,22.36695,Pisces,28.25849,Sagittarius,23.61022,Pisces,7.93489,Capricorn,10.66424,Capricorn,3.93234,Scorpio,8.72013,Virgo,22.68584,Pisces,22.68584
1996-04-23,Aries,9.58131,Gemini,11.25165,Aries,29.64193,Taurus,23.11075,Pisces,29.01874,Sagittarius,23.64707,Pisces,8.04727,Capricorn,10.67751,Capricorn,3.93598,Scorpio,8.69725,Virgo,22.63284,Pisces,22.63284
1996-04-24,Aries,10.55566,Gemini,23.19986,Taurus,0.57143,Taurus,23.83832,Pisces,29.77819,Sagittarius,23.68085,Pisces,8.15898,Capricorn,10.68995,Capricorn,3.93907,Scorpio,8.67406,Virgo,22.57985,Pisces,22.57985
1996-04-25,Aries,11.52942,Cancer,5.08512,Taurus,1.41121,Taurus,24.54902,Aries,0.53684,Sagittarius,23.71155,Pisces,8.27001,Capricorn,10.70155,Capricorn,3.94161,Scorpio,8.65057,Virgo,22.52686,Pisces,22.52686
1996-04-26,Aries,12.50259,Cancer,16.98243,Taurus,2.16013,Taurus,25.24217,Aries,1.29467,Sagittarius,23.73916,Pisces,8.38035,Capricorn,10.71233,Capricorn,3.94359,Scorpio,8.62681,Virgo,22.47387,Pisces,22.47387
1996-04-27,Aries,13.47517,Cancer,28.97021,Taurus,2.81728,Taurus,25.91706,Aries,2.05168,Sagittarius,23.76367,Pisces,8.48997,Capricorn,10.72228,Capricorn,3.94503,Scorpio,8.60277,Virgo,22.42088,Pisces,22.42088
1996-04-28,Aries,14.44718,Leo,11.12607,Taurus,3.38196,Taurus,26.57298,Aries,2.80787,Sagittarius,23.78508,Pisces,8.59887,Capricorn,10.73139,Capricorn,3.94592,Scorpio,8.57847,Virgo,22.36788,Pisces,22.36788
1996-04-29,Aries,15.41862,Leo,23.52207,Taurus,3.85375,Taurus,27.20917,Aries,3.56324,Sagittarius,23.80339,Pisces,8.70702,Capricorn,10.73967,Capricorn,3.94626,Scorpio,8.55392,Virgo,22.31489,Pisces,22.31489
1996-04-30,Aries,16.38950,Virgo,6.21910,Taurus,4.23256,Taurus,27.82486,Aries,4.31778,Sagittarius,23.81858,Pisces,8.81441,Capricorn,10.74713,Capricorn,3.94606,Scorpio,8.52913,Virgo,22.26190,Pisces,22.26190
1996-05-01,Aries,17.35983,Virgo,19.26070,Taurus,4.51871,Taurus,28.41926,Aries,5.07149,Sagittarius,23.83066,Pisces,8.92102,Capricorn,10.75375,Capricorn,3.94531,Scorpio,8.50410,Virgo,22.20891,Pisces,22.20891
1996-05-02,Aries,18.32964,Libra,2.66664,Taurus,4.71298,Taurus,28.99154,Aries,5.82437,Sagittarius,23.83961,Pisces,9.02685,Capricorn,10.75954,Capricorn,3.94402,Scorpio,8.47885,Virgo,22.15592,Pisces,22.15592
1996-05-03,Aries,19.29895,Libra,16.42769,Taurus,4.81671,Taurus,29.54088,Aries,6.57644,Sagittarius,23.84544,Pisces,9.13186,Capricorn,10.76450,Capricorn,3.94219,Scorpio,8.45338,Virgo,22.10292,Pisces,22.10292
1996-05-04,Aries,20.26776,Scorpio,0.50314,Taurus,4.83189,Gemini,0.06642,Aries,7.32768,Sagittarius,23.84815,Pisces,9.23606,Capricorn,10.76863,Capricorn,3.93982,Scorpio,8.42771,Virgo,22.04993,Pisces,22.04993
1996-05-05,Aries,21.23613,Scorpio,14.82306,Taurus,4.76126,Gemini,0.56729,Aries,8.07811,Sagittarius,23.84772,Pisces,9.33943,Capricorn,10.77193,Capricorn,3.93692,Scorpio,8.40185,Virgo,21.99694,Pisces,21.99694
1996-05-06,Aries,22.20406,Scorpio,29.29615,Taurus,4.60836,Gemini,1.04263,Aries,8.82772,Sagittarius,23.84415,Pisces,9.44194,Capricorn,10.77440,Capricorn,3.93349,Scorpio,8.37580,Virgo,21.94395,Pisces,21.94395
1996-05-07,Aries,23.17158,Sagittarius,13.82219,Taurus,4.37761,Gemini,1.49153,Aries,9.57653,Sagittarius,23.83745,Pisces,9.54358,Capricorn,10.77605,Capricorn,3.92952,Scorpio,8.34957,Virgo,21.89096,Pisces,21.89096
1996-05-08,Aries,24.13871,Sagittarius,28.30617,Taurus,4.07435,Gemini,1.91309,Aries,10.32452,Sagittarius,23.82761,Pisces,9.64435,Capricorn,10.77686,Capricorn,3.92502,Scorpio,8.32318,Virgo,21.83796,Pisces,21.83796
1996-05-09,Aries,25.10547,Capricorn,12.66998,Taurus,3.70486,Gemini,2.30638,Aries,11.07170,Sagittarius,23.81462,Pisces,9.74421,Capricorn,10.77685,Capricorn,3.91999,Scorpio,8.29663,Virgo,21.78497,Pisces,21.78497
1996-05-10,Aries,26.07187,Capricorn,26.85883,Taurus,3.27635,Gemini,2.67046,Aries,11.81807,Sagittarius,23.79849,Pisces,9.84316,Capricorn,10.77601,Capricorn,3.91443,Scorpio,8.26994,Virgo,21.73198,Pisces,21.73198
1996-05-11,Aries,27.03792,Aquarius,10.84156,Taurus,2.79688,Gemini,3.00435,Aries,12.56362,Sagittarius,23.77921,Pisces,9.94117,Capricorn,10.77434,Capricorn,3.90835,Scorpio,8.24311,Virgo,21.67899,Pisces,21.67899
1996-05-12,Aries,28.00362,Aquarius,24.60609,Taurus,2.27532,Gemini,3.30709,Aries,13.30833,Sagittarius,23.75680,Pisces,10.03822,Capricorn,10.77185,Capricorn,3.90174,Scorpio,8.21615,Virgo,21.62600,Pisces,21.62600
1996-05-13,Aries,28.96896,Pisces,8.15266,Taurus,1.72118,Gemini,3.57769,Aries,14.05221,Sagittarius,23.73126,Pisces,10.13431,Capricorn,10.76853,Capricorn,3.89462,Scorpio,8.18907,Virgo,21.57300,Pisces,21.57300
1996-05-14,Aries,29.93395,Pisces,21.48700,Taurus,1.14444,Gemini,3.81515,Aries,14.79524,Sagittarius,23.70259,Pisces,10.22940,Capricorn,10.76439,Capricorn,3.88697,Scorpio,8.16190,Virgo,21.52001,Pisces,21.52001
1996-05-15,Taurus,0.89858,Aries,4.61537,Taurus,0.55543,Gemini,4.01849,Aries,15.53741,Sagittarius,23.67082,Pisces,10.32348,Capricorn,10.75943,Capricorn,3.87882,Scorpio,8.13463,Virgo,21.46702,Pisces,21.46702
1996-05-16,Taurus,1.86283,Aries,17.54211,Aries,29.96453,Gemini,4.18672,Aries,16.27871,Sagittarius,23.63596,Pisces,10.41654,Capricorn,10.75365,Capricorn,3.87015,Scorpio,8.10727,Virgo,21.41403,Pisces,21.41403
1996-05-17,Taurus,2.82669,Taurus,0.26996,Aries,29.38202,Gemini,4.31892,Aries,17.01913,Sagittarius,23.59802,Pisces,10.50854,Capricorn,10.74706,Capricorn,3.86098,Scorpio,8.07985,Virgo,21.36104,Pisces,21.36104
1996-05-18,Taurus,3.79017,Taurus,12.80232,Aries,28.81786,Gemini,4.41417,Aries,17.75866,Sagittarius,23.55702,Pisces,10.59949,Capricorn,10.73966,Capricorn,3.85130,Scorpio,8.05237,Virgo,21.30804,Pisces,21.30804
1996-05-19,Taurus,4.75324,Taurus,25.14682,Aries,28.28146,Gemini,4.47161,Aries,18.49728,Sagittarius,23.51299,Pisces,10.68936,Capricorn,10.73145,Capricorn,3.84113,Scorpio,8.02484,Virgo,21.25505,Pisces,21.25505
1996-05-20,Taurus,5.71590,Gemini,7.31894,Aries,27.78157,Gemini,4.49049,Aries,19.23500,Sagittarius,23.46596,Pisces,10.77813,Capricorn,10.72245,Capricorn,3.83047,Scorpio,7.99727,Virgo,21.20206,Pisces,21.20206
1996-05-21,Taurus,6.67816,Gemini,19.34503,Aries,27.32610,Gemini,4.47010,Aries,19.97179,Sagittarius,23.41595,Pisces,10.86578,Capricorn,10.71265,Capricorn,3.81931,Scorpio,7.96968,Virgo,21.14907,Pisces,21.14907
1996-05-22,Taurus,7.63999,Cancer,1.26405,Aries,26.92208,Gemini,4.40990,Aries,20.70766,Sagittarius,23.36300,Pisces,10.95231,Capricorn,10.70206,Capricorn,3.80768,Scorpio,7.94208,Virgo,21.09608,Pisces,21.09608
1996-05-23,Taurus,8.60140,Cancer,13.12796,Aries,26.57554,Gemini,4.30944,Aries,21.44260,Sagittarius,23.30712,Pisces,11.03770,Capricorn,10.69069,Capricorn,3.79557,Scorpio,7.91447,Virgo,21.04308,Pisces,21.04308
1996-05-24,Taurus,9.56240,Cancer,25.00085,Aries,26.29155,Gemini,4.16846,Aries,22.17661,Sagittarius,23.24836,Pisces,11.12192,Capricorn,10.67854,Capricorn,3.78299,Scorpio,7.88688,Virgo,20.99009,Pisces,20.99009
1996-05-25,Taurus,10.52297,Leo,6.95685,Aries,26.07420,Gemini,3.98685,Aries,22.90968,Sagittarius,23.18676,Pisces,11.20498,Capricorn,10.66562,Capricorn,3.76994,Scorpio,7.85930,Virgo,20.93710,Pisces,20.93710
1996-05-26,Taurus,11.48314,Leo,19.07687,Aries,25.92669,Gemini,3.76472,Aries,23.64180,Sagittarius,23.12234,Pisces,11.28684,Capricorn,10.65194,Capricorn,3.75643,Scorpio,7.83175,Virgo,20.88411,Pisces,20.88411
1996-05-27,Taurus,12.44289,Virgo,1.44405,Aries,25.85134,Gemini,3.50243,Aries,24.37299,Sagittarius,23.05515,Pisces,11.36751,Capricorn,10.63750,Capricorn,3.74247,Scorpio,7.80425,Virgo,20.83111,Pisces,20.83111
1996-05-28,Taurus,13.40225,Virgo,14.13741,Aries,25.84971,Gemini,3.20055,Aries,25.10323,Sagittarius,22.98522,Pisces,11.44696,Capricorn,10.62231,Capricorn,3.72806,Scorpio,7.77680,Virgo,20.77812,Pisces,20.77812
1996-05-29,Taurus,14.36123,Virgo,27.22340,Aries,25.92268,Gemini,2.85996,Aries,25.83254,Sagittarius,22.91261,Pisces,11.52518,Capricorn,10.60638,Capricorn,3.71320,Scorpio,7.74940,Virgo,20.72513,Pisces,20.72513
1996-05-30,Taurus,15.31983,Libra,10.74545,Aries,26.07057,Gemini,2.48182,Aries,26.56091,Sagittarius,22.83734,Pisces,11.60217,Capricorn,10.58971,Capricorn,3.69792,Scorpio,7.72209,Virgo,20.67214,Pisces,20.67214
1996-05-31,Taurus,16.27808,Libra,24.71244,Aries,26.29319,Gemini,2.06762,Aries,27.28834,Sagittarius,22.75947,Pisces,11.67789,Capricorn,10.57232,Capricorn,3.68220,Scorpio,7.69485,Virgo,20.61915,Pisces,20.61915
1996-06-01,Taurus,17.23601,Scorpio,9.08894,Aries,26.58995,Gemini,1.61917,Aries,28.01485,Sagittarius,22.67904,Pisces,11.75236,Capricorn,10.55421,Capricorn,3.66606,Scorpio,7.66770,Virgo,20.56615,Pisces,20.56615
1996-06-02,Taurus,18.19363,Scorpio,23.79139,Aries,26.95996,Gemini,1.13862,Aries,28.74045,Sagittarius,22.59609,Pisces,11.82554,Capricorn,10.53538,Capricorn,3.64950,Scorpio,7.64066,Virgo,20.51316,Pisces,20.51316
1996-06-03,Taurus,19.15099,Sagittarius,8.69452,Aries,27.40207,Gemini,0.62844,Aries,29.46513,Sagittarius,22.51066,Pisces,11.89744,Capricorn,10.51585,Capricorn,3.63253,Scorpio,7.61373,Virgo,20.46017,Pisces,20.46017
1996-06-04,Taurus,20.10810,Sagittarius,23.64909,Aries,27.91497,Gemini,0.09143,Taurus,0.18891,Sagittarius,22.42281,Pisces,11.96803,Capricorn,10.49562,Capricorn,3.61516,Scorpio,7.58692,Virgo,20.40718,Pisces,20.40718
1996-06-05,Taurus,21.06501,Capricorn,8.50705,Aries,28.49721,Taurus,29.53066,Taurus,0.91179,Sagittarius,22.33257,Pisces,12.03730,Capricorn,10.47470,Capricorn,3.59738,Scorpio,7.56024,Virgo,20.35419,Pisces,20.35419
1996-06-06,Taurus,22.02173,Capricorn,23.14560,Aries,29.14729,Taurus,28.94948,Taurus,1.63378,Sagittarius,22.24001,Pisces,12.10523,Capricorn,10.45310,Capricorn,3.57922,Scorpio,7.53369,Virgo,20.30119,Pisces,20.30119
1996-06-07,Taurus,22.97827,Aquarius,7.48249,Aries,29.86366,Taurus,28.35144,Taurus,2.35487,Sagittarius,22.14516,Pisces,12.17182,Capricorn,10.43082,Capricorn,3.56066,Scorpio,7.50730,Virgo,20.24820,Pisces,20.24820
1996-06-08,Taurus,23.93467,Aquarius,21.47926,Taurus,0.64480,Taurus,27.74027,Taurus,3.07507,Sagittarius,22.04808,Pisces,12.23704,Capricorn,10.40787,Capricorn,3.54172,Scorpio,7.48107,Virgo,20.19521,Pisces,20.19521
1996-06-09,Taurus,24.89092,Pisces,5.13464,Taurus,1.48923,Taurus,27.11985,Taurus,3.79437,Sagittarius,21.94884,Pisces,12.30088,Capricorn,10.38427,Capricorn,3.52241,Scorpio,7.45501,Virgo,20.14222,Pisces,20.14222
1996-06-10,Taurus,25.84703,Pisces,18.47285,Taurus,2.39553,Taurus,26.49415,Taurus,4.51276,Sagittarius,21.84749,Pisces,12.36332,Capricorn,10.36001,Capricorn,3.50273,Scorpio,7.42912,Virgo,20.08923,Pisces,20.08923
1996-06-11,Taurus,26.80301,Aries,1.53126,Taurus,3.36236,Taurus,25.86717,Taurus,5.23023,Sagittarius,21.74410,Pisces,12.42435,Capricorn,10.33511,Capricorn,3.48269,Scorpio,7.40343,Virgo,20.03623,Pisces,20.03623
1996-06-12,Taurus,27.75884,Aries,14.35023,Taurus,4.38848,Taurus,25.24291,Taurus,5.94679,Sagittarius,21.63874,Pisces,12.48395,Capricorn,10.30957,Capricorn,3.46229,Scorpio,7.37794,Virgo,19.98324,Pisces,19.98324
1996-06-13,Taurus,28.71453,Aries,26.96636,Taurus,5.47277,Taurus,24.62535,Taurus,6.66241,Sagittarius,21.53147,Pisces,12.54211,Capricorn,10.28342,Capricorn,3.44155,Scorpio,7.35266,Virgo,19.93025,Pisces,19.93025
1996-06-14,Taurus,29.67008,Taurus,9.40922,Taurus,6.61421,Taurus,24.01833,Taurus,7.37710,Sagittarius,21.42237,Pisces,12.59881,Capricorn,10.25666,Capricorn,3.42047,Scorpio,7.32760,Virgo,19.87726,Pisces,19.87726
1996-06-15,Gemini,0.62547,Taurus,21.70116,Taurus,7.81187,Taurus,23.42559,Taurus,8.09085,Sagittarius,21.31151,Pisces,12.65405,Capricorn,10.22929,Capricorn,3.39907,Scorpio,7.30277,Virgo,19.82427,Pisces,19.82427
1996-06-16,Gemini,1.58070,Gemini,3.85962,Taurus,9.06497,Taurus,22.85066,Taurus,8.80364,Sagittarius,21.19897,Pisces,12.70780,Capricorn,10.20134,Capricorn,3.37734,Scorpio,7.27818,Virgo,19.77127,Pisces,19.77127
1996-06-17,Gemini,2.53576,Gemini,15.90090,Taurus,10.37279,Taurus,22.29687,Taurus,9.51547,Sagittarius,21.08484,Pisces,12.76005,Capricorn,10.17281,Capricorn,3.35530,Scorpio,7.25385,Virgo,19.71828,Pisces,19.71828
1996-06-18,Gemini,3.49066,Gemini,27.84450,Taurus,11.73471,Taurus,21.76733,Taurus,10.22634,Sagittarius,20.96918,Pisces,12.81080,Capricorn,10.14373,Capricorn,3.33296,Scorpio,7.22978,Virgo,19.66529,Pisces,19.66529
1996-06-19,Gemini,4.44538,Cancer,9.71724,Taurus,13.15017,Taurus,21.26485,Taurus,10.93623,Sagittarius,20.85209,Pisces,12.86003,Capricorn,10.11409,Capricorn,3.31032,Scorpio,7.20597,Virgo,19.61230,Pisces,19.61230
1996-06-20,Gemini,5.39993,Cancer,21.55644,Taurus,14.61866,Taurus,20.79198,Taurus,11.64515,Sagittarius,20.73365,Pisces,12.90774,Capricorn,10.08391,Capricorn,3.28740,Scorpio,7.18245,Virgo,19.55931,Pisces,19.55931
1996-06-21,Gemini,6.35430,Leo,3.41168,Taurus,16.13969,Taurus,20.35097,Taurus,12.35308,Sagittarius,20.61394,Pisces,12.95390,Capricorn,10.05321,Capricorn,3.26421,Scorpio,7.15922,Virgo,19.50631,Pisces,19.50631
1996-06-22,Gemini,7.30849,Leo,15.34520,Taurus,17.71275,Taurus,19.94377,Taurus,13.06004,Sagittarius,20.49305,Pisces,12.99851,Capricorn,10.02199,Capricorn,3.24075,Scorpio,7.13629,Virgo,19.45332,Pisces,19.45332
1996-06-23,Gemini,8.26250,Leo,27.43053,Taurus,19.33728,Taurus,19.57205,Taurus,13.76601,Sagittarius,20.37107,Pisces,13.04157,Capricorn,9.99028,Capricorn,3.21703,Scorpio,7.11367,Virgo,19.40033,Pisces,19.40033
1996-06-24,Gemini,9.21634,Virgo,9.74945,Taurus,21.01263,Taurus,19.23718,Taurus,14.47099,Sagittarius,20.24808,Pisces,13.08306,Capricorn,9.95809,Capricorn,3.19306,Scorpio,7.09136,Virgo,19.34734,Pisces,19.34734
1996-06-25,Gemini,10.17001,Virgo,22.38670,Taurus,22.73800,Taurus,18.94025,Taurus,15.17499,Sagittarius,20.12418,Pisces,13.12297,Capricorn,9.92543,Capricorn,3.16886,Scorpio,7.06937,Virgo,19.29435,Pisces,19.29435
1996-06-26,Gemini,11.12352,Libra,5.42180,Taurus,24.51241,Taurus,18.68211,Taurus,15.87800,Sagittarius,19.99944,Pisces,13.16131,Capricorn,9.89231,Capricorn,3.14442,Scorpio,7.04772,Virgo,19.24135,Pisces,19.24135
1996-06-27,Gemini,12.07688,Libra,18.91765,Taurus,26.33461,Taurus,18.46334,Taurus,16.58004,Sagittarius,19.87396,Pisces,13.19805,Capricorn,9.85874,Capricorn,3.11977,Scorpio,7.02641,Virgo,19.18836,Pisces,19.18836
1996-06-28,Gemini,13.03010,Scorpio,2.90608,Taurus,28.20307,Taurus,18.28432,Taurus,17.28110,Sagittarius,19.74782,Pisces,13.23320,Capricorn,9.82475,Capricorn,3.09491,Scorpio,7.00545,Virgo,19.13537,Pisces,19.13537
1996-06-29,Gemini,13.98322,Scorpio,17.37261,Gemini,0.11588,Taurus,18.14521,Taurus,17.98120,Sagittarius,19.62111,Pisces,13.26675,Capricorn,9.79034,Capricorn,3.06984,Scorpio,6.98484,Virgo,19.08238,Pisces,19.08238
1996-06-30,Gemini,14.93624,Sagittarius,2.24530,Gemini,2.07077,Taurus,18.04600,Taurus,18.68034,Sagittarius,19.49392,Pisces,13.29869,Capricorn,9.75553,Capricorn,3.04459,Scorpio,6.96459,Virgo,19.02939,Pisces,19.02939
1996-07-01,Gemini,15.88921,Sagittarius,17.39444,Gemini,4.06499,Taurus,17.98648,Taurus,19.37853,Sagittarius,19.36633,Pisces,13.32901,Capricorn,9.72033,Capricorn,3.01915,Scorpio,6.94471,Virgo,18.97639,Pisces,18.97639
1996-07-02,Gemini,16.84215,Capricorn,2.64806,Gemini,6.09539,Taurus,17.96632,Taurus,20.07578,Sagittarius,19.23842,Pisces,13.35771,Capricorn,9.68476,Capricorn,2.99353,Scorpio,6.92521,Virgo,18.92340,Pisces,18.92340
1996-07-03,Gemini,17.79510,Capricorn,17.82131,Gemini,8.15832,Taurus,17.98501,Taurus,20.77211,Sagittarius,19.11028,Pisces,13.38478,Capricorn,9.64882,Capricorn,2.96775,Scorpio,6.90608,Virgo,18.87041,Pisces,18.87041
1996-07-04,Gemini,18.74808,Aquarius,2.75021,Gemini,10.24976,Taurus,18.04194,Taurus,21.46751,Sagittarius,18.98199,Pisces,13.41021,Capricorn,9.61253,Capricorn,2.94182,Scorpio,6.88735,Virgo,18.81742,Pisces,18.81742
1996-07-05,Gemini,19.70112,Aquarius,17.31711,Gemini,12.36531,Taurus,18.13637,Taurus,22.16199,Sagittarius,18.85364,Pisces,13.43399,Capricorn,9.57591,Capricorn,2.91573,Scorpio,6.86901,Virgo,18.76443,Pisces,18.76443
1996-07-06,Gemini,20.65424,Pisces,1.46068,Gemini,14.50028,Taurus,18.26746,Taurus,22.85555,Sagittarius,18.72532,Pisces,13.45612,Capricorn,9.53896,Capricorn,2.88951,Scorpio,6.85108,Virgo,18.71143,Pisces,18.71143
1996-07-07,Gemini,21.60747,Pisces,15.17111,Gemini,16.64980,Taurus,18.43429,Taurus,23.54819,Sagittarius,18.59711,Pisces,13.47659,Capricorn,9.50171,Capricorn,2.86315,Scorpio,6.83355,Virgo,18.65844,Pisces,18.65844
1996-07-08,Gemini,22.56080,Pisces,28.47676,Gemini,18.80893,Taurus,18.63590,Taurus,24.23991,Sagittarius,18.46911,Pisces,13.49538,Capricorn,9.46416,Capricorn,2.83668,Scorpio,6.81645,Virgo,18.60545,Pisces,18.60545
1996-07-09,Gemini,23.51424,Aries,11.42872,Gemini,20.97278,Taurus,18.87128,Taurus,24.93069,Sagittarius,18.34141,Pisces,13.51250,Capricorn,9.42633,Capricorn,2.81009,Scorpio,6.79976,Virgo,18.55246,Pisces,18.55246
1996-07-10,Gemini,24.46780,Aries,24.08726,Gemini,23.13660,Taurus,19.13940,Taurus,25.62054,Sagittarius,18.21410,Pisces,13.52793,Capricorn,9.38824,Capricorn,2.78340,Scorpio,6.78351,Virgo,18.49947,Pisces,18.49947
1996-07-11,Gemini,25.42148,Taurus,6.51206,Gemini,25.29591,Taurus,19.43920,Taurus,26.30945,Sagittarius,18.08728,Pisces,13.54166,Capricorn,9.34990,Capricorn,2.75663,Scorpio,6.76770,Virgo,18.44647,Pisces,18.44647
1996-07-12,Gemini,26.37527,Taurus,18.75616,Gemini,27.44655,Taurus,19.76964,Taurus,26.99741,Sagittarius,17.96104,Pisces,13.55371,Capricorn,9.31133,Capricorn,2.72977,Scorpio,6.75233,Virgo,18.39348,Pisces,18.39348
1996-07-13,Gemini,27.32918,Gemini,0.86322,Gemini,29.58476,Taurus,20.12966,Taurus,27.68441,Sagittarius,17.83547,Pisces,13.56405,Capricorn,9.27255,Capricorn,2.70284,Scorpio,6.73742,Virgo,18.34049,Pisces,18.34049
1996-07-14,Gemini,28.28321,Gemini,12.86758,Cancer,1.70722,Taurus,20.51824,Taurus,28.37045,Sagittarius,17.71067,Pisces,13.57269,Capricorn,9.23356,Capricorn,2.67586,Scorpio,6.72296,Virgo,18.28750,Pisces,18.28750
1996-07-15,Gemini,29.23733,Gemini,24.79629,Cancer,3.81103,Taurus,20.93436,Taurus,29.05552,Sagittarius,17.58672,Pisces,13.57963,Capricorn,9.19439,Capricorn,2.64883,Scorpio,6.70897,Virgo,18.23451,Pisces,18.23451
1996-07-16,Cancer,0.19156,Cancer,6.67266,Cancer,5.89375,Taurus,21.37703,Taurus,29.73961,Sagittarius,17.46372,Pisces,13.58486,Capricorn,9.15506,Capricorn,2.62176,Scorpio,6.69545,Virgo,18.18151,Pisces,18.18151
1996-07-17,Cancer,1.14588,Cancer,18.52040,Cancer,7.95334,Taurus,21.84527,Gemini,0.42271,Sagittarius,17.34176,Pisces,13.58839,Capricorn,9.11558,Capricorn,2.59466,Scorpio,6.68240,Virgo,18.12852,Pisces,18.12852
1996-07-18,Cancer,2.10030,Leo,0.36790,Cancer,9.98817,Taurus,22.33814,Gemini,1.10483,Sagittarius,17.22093,Pisces,13.59021,Capricorn,9.07597,Capricorn,2.56755,Scorpio,6.66984,Virgo,18.07553,Pisces,18.07553
1996-07-19,Cancer,3.05481,Leo,12.25175,Cancer,11.99692,Taurus,22.85474,Gemini,1.78595,Sagittarius,17.10132,Pisces,13.59032,Capricorn,9.03624,Capricorn,2.54043,Scorpio,6.65777,Virgo,18.02254,Pisces,18.02254
1996-07-20,Cancer,4.00940,Leo,24.21915,Cancer,13.97859,Taurus,23.39419,Gemini,2.46608,Sagittarius,16.98301,Pisces,13.58873,Capricorn,8.99642,Capricorn,2.51331,Scorpio,6.64618,Virgo,17.96955,Pisces,17.96955
1996-07-21,Cancer,4.96407,Virgo,6.32875,Cancer,15.93244,Taurus,23.95563,Gemini,3.14520,Sagittarius,16.86608,Pisces,13.58545,Capricorn,8.95652,Capricorn,2.48622,Scorpio,6.63510,Virgo,17.91655,Pisces,17.91655
1996-07-22,Cancer,5.91883,Virgo,18.64957,Cancer,17.85796,Taurus,24.53826,Gemini,3.82332,Sagittarius,16.75062,Pisces,13.58047,Capricorn,8.91656,Capricorn,2.45915,Scorpio,6.62452,Virgo,17.86356,Pisces,17.86356
1996-07-23,Cancer,6.87367,Libra,1.25766,Cancer,19.75480,Taurus,25.14129,Gemini,4.50044,Sagittarius,16.63671,Pisces,13.57379,Capricorn,8.87655,Capricorn,2.43212,Scorpio,6.61444,Virgo,17.81057,Pisces,17.81057
