date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1966-01-14,Capricorn,0.26334,Libra,5.70819,Sagittarius,16.29049,Capricorn,18.91637,Capricorn,23.96347,Taurus,29.54138,Aquarius,20.18690,Leo,26.07002,Libra,28.37147,Leo,24.93646,Taurus,8.56573,Scorpio,8.56573
1966-01-15,Capricorn,1.28192,Libra,18.90454,Sagittarius,17.81169,Capricorn,18.54397,Capricorn,24.75300,Taurus,29.44270,Aquarius,20.28070,Leo,26.05137,Libra,28.39255,Leo,24.92357,Taurus,8.51273,Scorpio,8.51273
1966-01-16,Capricorn,2.30046,Scorpio,1.78063,Sagittarius,19.34172,Capricorn,18.13513,Capricorn,25.54268,Taurus,29.34655,Aquarius,20.37558,Leo,26.03187,Libra,28.41314,Leo,24.91020,Taurus,8.45974,Scorpio,8.45974
1966-01-17,Capricorn,3.31892,Scorpio,14.39288,Sagittarius,20.88058,Capricorn,17.69179,Capricorn,26.33250,Taurus,29.25300,Aquarius,20.47150,Leo,26.01154,Libra,28.43325,Leo,24.89637,Taurus,8.40675,Scorpio,8.40675
1966-01-18,Capricorn,4.33730,Scorpio,26.79533,Sagittarius,22.42832,Capricorn,17.21623,Capricorn,27.12242,Taurus,29.16211,Aquarius,20.56845,Leo,25.99037,Libra,28.45285,Leo,24.88207,Taurus,8.35376,Scorpio,8.35376
1966-01-19,Capricorn,5.35557,Sagittarius,9.03461,Sagittarius,23.98504,Capricorn,16.71105,Capricorn,27.91245,Taurus,29.07396,Aquarius,20.66641,Leo,25.96840,Libra,28.47196,Leo,24.86732,Taurus,8.30077,Scorpio,8.30077
1966-01-20,Capricorn,6.37370,Sagittarius,21.14812,Sagittarius,25.55083,Capricorn,16.17914,Capricorn,28.70255,Taurus,28.98859,Aquarius,20.76537,Leo,25.94561,Libra,28.49056,Leo,24.85212,Taurus,8.24777,Scorpio,8.24777
1966-01-21,Capricorn,7.39167,Capricorn,3.16472,Sagittarius,27.12586,Capricorn,15.62370,Capricorn,29.49272,Taurus,28.90607,Aquarius,20.86529,Leo,25.92203,Libra,28.50865,Leo,24.83647,Taurus,8.19478,Scorpio,8.19478
1966-01-22,Capricorn,8.40945,Capricorn,15.10735,Sagittarius,28.71028,Capricorn,15.04821,Aquarius,0.28291,Taurus,28.82644,Aquarius,20.96617,Leo,25.89766,Libra,28.52622,Leo,24.82039,Taurus,8.14179,Scorpio,8.14179
1966-01-23,Capricorn,9.42703,Capricorn,26.99687,Capricorn,0.30430,Capricorn,14.45638,Aquarius,1.07313,Taurus,28.74976,Aquarius,21.06798,Leo,25.87252,Libra,28.54327,Leo,24.80388,Taurus,8.08880,Scorpio,8.08880
1966-01-24,Capricorn,10.44438,Aquarius,8.85646,Capricorn,1.90811,Capricorn,13.85213,Aquarius,1.86334,Taurus,28.67608,Aquarius,21.17069,Leo,25.84662,Libra,28.55980,Leo,24.78694,Taurus,8.03581,Scorpio,8.03581
1966-01-25,Capricorn,11.46148,Aquarius,20.71572,Capricorn,3.52194,Capricorn,13.23955,Aquarius,2.65352,Taurus,28.60543,Aquarius,21.27430,Leo,25.81998,Libra,28.57580,Leo,24.76959,Taurus,7.98281,Scorpio,7.98281
1966-01-26,Capricorn,12.47830,Pisces,2.61392,Capricorn,5.14602,Capricorn,12.62283,Aquarius,3.44366,Taurus,28.53786,Aquarius,21.37877,Leo,25.79259,Libra,28.59127,Leo,24.75184,Taurus,7.92982,Scorpio,7.92982
1966-01-27,Capricorn,13.49482,Pisces,14.60194,Capricorn,6.78060,Capricorn,12.00622,Aquarius,4.23373,Taurus,28.47340,Aquarius,21.48409,Leo,25.76449,Libra,28.60620,Leo,24.73368,Taurus,7.87683,Scorpio,7.87683
1966-01-28,Capricorn,14.51104,Pisces,26.74256,Capricorn,8.42592,Capricorn,11.39399,Aquarius,5.02371,Taurus,28.41209,Aquarius,21.59024,Leo,25.73567,Libra,28.62059,Leo,24.71513,Taurus,7.82384,Scorpio,7.82384
1966-01-29,Capricorn,15.52692,Aries,9.10878,Capricorn,10.08222,Capricorn,10.79033,Aquarius,5.81359,Taurus,28.35397,Aquarius,21.69719,Leo,25.70617,Libra,28.63445,Leo,24.69621,Taurus,7.77085,Scorpio,7.77085
1966-01-30,Capricorn,16.54247,Aries,21.77983,Capricorn,11.74973,Capricorn,10.19935,Aquarius,6.60335,Taurus,28.29904,Aquarius,21.80492,Leo,25.67598,Libra,28.64776,Leo,24.67690,Taurus,7.71785,Scorpio,7.71785
1966-01-31,Capricorn,17.55765,Taurus,4.83413,Capricorn,13.42870,Capricorn,9.62500,Aquarius,7.39296,Taurus,28.24735,Aquarius,21.91342,Leo,25.64513,Libra,28.66052,Leo,24.65723,Taurus,7.66486,Scorpio,7.66486
1966-02-01,Capricorn,18.57247,Taurus,18.33876,Capricorn,15.11934,Capricorn,9.07102,Aquarius,8.18241,Taurus,28.19891,Aquarius,22.02265,Leo,25.61363,Libra,28.67274,Leo,24.63721,Taurus,7.61187,Scorpio,7.61187
1966-02-02,Capricorn,19.58693,Gemini,2.33507,Capricorn,16.82182,Capricorn,8.54093,Aquarius,8.97169,Taurus,28.15374,Aquarius,22.13261,Leo,25.58149,Libra,28.68441,Leo,24.61683,Taurus,7.55888,Scorpio,7.55888
1966-02-03,Capricorn,20.60101,Gemini,16.82204,Capricorn,18.53632,Capricorn,8.03799,Aquarius,9.76079,Taurus,28.11185,Aquarius,22.24327,Leo,25.54873,Libra,28.69552,Leo,24.59612,Taurus,7.50589,Scorpio,7.50589
1966-02-04,Capricorn,21.61473,Cancer,1.74155,Capricorn,20.26296,Capricorn,7.56513,Aquarius,10.54969,Taurus,28.07326,Aquarius,22.35462,Leo,25.51537,Libra,28.70608,Leo,24.57507,Taurus,7.45289,Scorpio,7.45289
1966-02-05,Capricorn,22.62810,Cancer,16.97249,Capricorn,22.00181,Capricorn,7.12501,Aquarius,11.33838,Taurus,28.03798,Aquarius,22.46662,Leo,25.48141,Libra,28.71609,Leo,24.55371,Taurus,7.39990,Scorpio,7.39990
1966-02-06,Capricorn,23.64113,Leo,2.34091,Capricorn,23.75288,Capricorn,6.71993,Aquarius,12.12687,Taurus,28.00601,Aquarius,22.57928,Leo,25.44688,Libra,28.72555,Leo,24.53202,Taurus,7.34691,Scorpio,7.34691
1966-02-07,Capricorn,24.65384,Leo,17.64777,Capricorn,25.51610,Capricorn,6.35184,Aquarius,12.91515,Taurus,27.97737,Aquarius,22.69256,Leo,25.41179,Libra,28.73444,Leo,24.51003,Taurus,7.29392,Scorpio,7.29392
1966-02-08,Capricorn,25.66624,Virgo,2.70614,Capricorn,27.29128,Capricorn,6.02235,Aquarius,13.70322,Taurus,27.95206,Aquarius,22.80646,Leo,25.37615,Libra,28.74278,Leo,24.48774,Taurus,7.24093,Scorpio,7.24093
1966-02-09,Capricorn,26.67835,Virgo,17.37398,Capricorn,29.07814,Capricorn,5.73272,Aquarius,14.49107,Taurus,27.93008,Aquarius,22.92095,Leo,25.33997,Libra,28.75055,Leo,24.46516,Taurus,7.18793,Scorpio,7.18793
1966-02-10,Capricorn,27.69016,Libra,1.57107,Aquarius,0.87624,Capricorn,5.48385,Aquarius,15.27870,Taurus,27.91146,Aquarius,23.03601,Leo,25.30328,Libra,28.75776,Leo,24.44230,Taurus,7.13494,Scorpio,7.13494
1966-02-11,Capricorn,28.70169,Libra,15.27813,Aquarius,2.68496,Capricorn,5.27637,Aquarius,16.06610,Taurus,27.89619,Aquarius,23.15164,Leo,25.26608,Libra,28.76441,Leo,24.41917,Taurus,7.08195,Scorpio,7.08195
1966-02-12,Capricorn,29.71292,Libra,28.52384,Aquarius,4.50349,Capricorn,5.11058,Aquarius,16.85327,Taurus,27.88428,Aquarius,23.26781,Leo,25.22840,Libra,28.77049,Leo,24.39577,Taurus,7.02896,Scorpio,7.02896
1966-02-13,Aquarius,0.72385,Scorpio,11.36769,Aquarius,6.33076,Capricorn,4.98655,Aquarius,17.64018,Taurus,27.87573,Aquarius,23.38451,Leo,25.19024,Libra,28.77601,Leo,24.37211,Taurus,6.97596,Scorpio,6.97596
1966-02-14,Aquarius,1.73447,Scorpio,23.88401,Aquarius,8.16542,Capricorn,4.90414,Aquarius,18.42684,Taurus,27.87056,Aquarius,23.50171,Leo,25.15163,Libra,28.78095,Leo,24.34822,Taurus,6.92297,Scorpio,6.92297
1966-02-15,Aquarius,2.74476,Sagittarius,6.14978,Aquarius,10.00579,Capricorn,4.86300,Aquarius,19.21323,Taurus,27.86875,Aquarius,23.61939,Leo,25.11259,Libra,28.78532,Leo,24.32408,Taurus,6.86998,Scorpio,6.86998
1966-02-16,Aquarius,3.75470,Sagittarius,18.23643,Aquarius,11.84981,Capricorn,4.86261,Aquarius,19.99932,Taurus,27.87031,Aquarius,23.73754,Leo,25.07313,Libra,28.78913,Leo,24.29972,Taurus,6.81699,Scorpio,6.81699
1966-02-17,Aquarius,4.76428,Capricorn,0.20513,Aquarius,13.69497,Capricorn,4.90232,Aquarius,20.78511,Taurus,27.87523,Aquarius,23.85613,Leo,25.03327,Libra,28.79236,Leo,24.27515,Taurus,6.76400,Scorpio,6.76400
1966-02-18,Aquarius,5.77349,Capricorn,12.10488,Aquarius,15.53829,Capricorn,4.98136,Aquarius,21.57058,Taurus,27.88352,Aquarius,23.97514,Leo,24.99303,Libra,28.79502,Leo,24.25036,Taurus,6.71100,Scorpio,6.71100
1966-02-19,Aquarius,6.78230,Capricorn,23.97290,Aquarius,17.37620,Capricorn,5.09888,Aquarius,22.35572,Taurus,27.89516,Aquarius,24.09456,Leo,24.95243,Libra,28.79711,Leo,24.22539,Taurus,6.65801,Scorpio,6.65801
1966-02-20,Aquarius,7.79068,Aquarius,5.83691,Aquarius,19.20454,Capricorn,5.25392,Aquarius,23.14049,Taurus,27.91015,Aquarius,24.21436,Leo,24.91148,Libra,28.79863,Leo,24.20023,Taurus,6.60502,Scorpio,6.60502
1966-02-21,Aquarius,8.79863,Aquarius,17.71877,Aquarius,21.01847,Capricorn,5.44550,Aquarius,23.92490,Taurus,27.92848,Aquarius,24.33452,Leo,24.87021,Libra,28.79958,Leo,24.17490,Taurus,6.55203,Scorpio,6.55203
1966-02-22,Aquarius,9.80612,Aquarius,29.63899,Aquarius,22.81243,Capricorn,5.67258,Aquarius,24.70891,Taurus,27.95013,Aquarius,24.45503,Leo,24.82864,Libra,28.79996,Leo,24.14940,Taurus,6.49904,Scorpio,6.49904
1966-02-23,Aquarius,10.81314,Pisces,11.62152,Aquarius,24.58015,Capricorn,5.93410,Aquarius,25.49252,Taurus,27.97509,Aquarius,24.57585,Leo,24.78679,Libra,28.79977,Leo,24.12376,Taurus,6.44604,Scorpio,6.44604
1966-02-24,Aquarius,11.81965,Pisces,23.69781,Aquarius,26.31456,Capricorn,6.22897,Aquarius,26.27570,Taurus,28.00334,Aquarius,24.69697,Leo,24.74467,Libra,28.79902,Leo,24.09797,Taurus,6.39305,Scorpio,6.39305
1966-02-25,Aquarius,12.82565,Aries,5.90971,Aquarius,28.00791,Capricorn,6.55610,Aquarius,27.05843,Taurus,28.03487,Aquarius,24.81837,Leo,24.70232,Libra,28.79770,Leo,24.07206,Taurus,6.34006,Scorpio,6.34006
1966-02-26,Aquarius,13.83112,Aries,18.31049,Aquarius,29.65173,Capricorn,6.91443,Aquarius,27.84071,Taurus,28.06965,Aquarius,24.94002,Leo,24.65974,Libra,28.79583,Leo,24.04602,Taurus,6.28707,Scorpio,6.28707
1966-02-27,Aquarius,14.83604,Taurus,0.96337,Pisces,1.23697,Capricorn,7.30287,Aquarius,28.62250,Taurus,28.10767,Aquarius,25.06192,Leo,24.61695,Libra,28.79339,Leo,24.01988,Taurus,6.23408,Scorpio,6.23408
1966-02-28,Aquarius,15.84040,Taurus,13.93717,Pisces,2.75410,Capricorn,7.72038,Aquarius,29.40381,Taurus,28.14890,Aquarius,25.18402,Leo,24.57399,Libra,28.79039,Leo,23.99365,Taurus,6.18108,Scorpio,6.18108
1966-03-01,Aquarius,16.84419,Taurus,27.29826,Pisces,4.19328,Capricorn,8.16591,Pisces,0.18460,Taurus,28.19332,Aquarius,25.30633,Leo,24.53086,Libra,28.78684,Leo,23.96733,Taurus,6.12809,Scorpio,6.12809
1966-03-02,Aquarius,17.84740,Gemini,11.09857,Pisces,5.54452,Capricorn,8.63848,Pisces,0.96488,Taurus,28.24089,Aquarius,25.42881,Leo,24.48759,Libra,28.78274,Leo,23.94093,Taurus,6.07510,Scorpio,6.07510
1966-03-03,Aquarius,18.85003,Gemini,25.36009,Pisces,6.79789,Capricorn,9.13710,Pisces,1.74462,Taurus,28.29160,Aquarius,25.55145,Leo,24.44420,Libra,28.77809,Leo,23.91447,Taurus,6.02211,Scorpio,6.02211
1966-03-04,Aquarius,19.85209,Cancer,10.05846,Pisces,7.94379,Capricorn,9.66083,Pisces,2.52382,Taurus,28.34542,Aquarius,25.67422,Leo,24.40070,Libra,28.77290,Leo,23.88796,Taurus,5.96912,Scorpio,5.96912
1966-03-05,Aquarius,20.85358,Cancer,25.11113,Pisces,8.97311,Capricorn,10.20876,Pisces,3.30247,Taurus,28.40231,Aquarius,25.79712,Leo,24.35712,Libra,28.76717,Leo,23.86140,Taurus,5.91612,Scorpio,5.91612
1966-03-06,Aquarius,21.85452,Leo,10.37742,Pisces,9.87747,Capricorn,10.78002,Pisces,4.08057,Taurus,28.46225,Aquarius,25.92012,Leo,24.31348,Libra,28.76090,Leo,23.83482,Taurus,5.86313,Scorpio,5.86313
1966-03-07,Aquarius,22.85492,Leo,25.67551,Pisces,10.64949,Capricorn,11.37373,Pisces,4.85812,Taurus,28.52521,Aquarius,26.04321,Leo,24.26978,Libra,28.75410,Leo,23.80821,Taurus,5.81014,Scorpio,5.81014
1966-03-08,Aquarius,23.85481,Virgo,10.81407,Pisces,11.28294,Capricorn,11.98906,Pisces,5.63512,Taurus,28.59117,Aquarius,26.16637,Leo,24.22606,Libra,28.74676,Leo,23.78158,Taurus,5.75715,Scorpio,5.75715
1966-03-09,Aquarius,24.85420,Virgo,25.62751,Pisces,11.77297,Capricorn,12.62518,Pisces,6.41157,Taurus,28.66009,Aquarius,26.28958,Leo,24.18233,Libra,28.73890,Leo,23.75495,Taurus,5.70416,Scorpio,5.70416
1966-03-10,Aquarius,25.85311,Libra,10.00194,Pisces,12.11634,Capricorn,13.28129,Pisces,7.18746,Taurus,28.73195,Aquarius,26.41282,Leo,24.13860,Libra,28.73052,Leo,23.72833,Taurus,5.65116,Scorpio,5.65116
1966-03-11,Aquarius,26.85155,Libra,23.88444,Pisces,12.31158,Capricorn,13.95658,Pisces,7.96280,Taurus,28.80673,Aquarius,26.53606,Leo,24.09490,Libra,28.72161,Leo,23.70173,Taurus,5.59817,Scorpio,5.59817
1966-03-12,Aquarius,27.84953,Scorpio,7.27742,Pisces,12.35921,Capricorn,14.65029,Pisces,8.73759,Taurus,28.88441,Aquarius,26.65932,Leo,24.05124,Libra,28.71218,Leo,23.67515,Taurus,5.54518,Scorpio,5.54518
1966-03-13,Aquarius,28.84705,Scorpio,20.22458,Pisces,12.26193,Capricorn,15.36166,Pisces,9.51181,Taurus,28.96496,Aquarius,26.78257,Leo,24.00764,Libra,28.70225,Leo,23.64861,Taurus,5.49219,Scorpio,5.49219
1966-03-14,Aquarius,29.84411,Sagittarius,2.79512,Pisces,12.02478,Capricorn,16.08997,Pisces,10.28547,Taurus,29.04836,Aquarius,26.90580,Leo,23.96413,Libra,28.69180,Leo,23.62211,Taurus,5.43920,Scorpio,5.43920
1966-03-15,Pisces,0.84070,Sagittarius,15.07002,Pisces,11.65522,Capricorn,16.83451,Pisces,11.05854,Taurus,29.13457,Aquarius,27.02898,Leo,23.92072,Libra,28.68084,Leo,23.59568,Taurus,5.38620,Scorpio,5.38620
1966-03-16,Pisces,1.83682,Sagittarius,27.13182,Pisces,11.16320,Capricorn,17.59462,Pisces,11.83103,Taurus,29.22358,Aquarius,27.15208,Leo,23.87743,Libra,28.66938,Leo,23.56931,Taurus,5.33321,Scorpio,5.33321
1966-03-17,Pisces,2.83245,Capricorn,9.05768,Pisces,10.56109,Capricorn,18.36964,Pisces,12.60293,Taurus,29.31536,Aquarius,27.27510,Leo,23.83428,Libra,28.65743,Leo,23.54302,Taurus,5.28022,Scorpio,5.28022
1966-03-18,Pisces,3.82760,Capricorn,20.91511,Pisces,9.86354,Capricorn,19.15897,Pisces,13.37421,Taurus,29.40987,Aquarius,27.39800,Leo,23.79130,Libra,28.64499,Leo,23.51682,Taurus,5.22723,Scorpio,5.22723
1966-03-19,Pisces,4.82223,Aquarius,2.75987,Pisces,9.08712,Capricorn,19.96201,Pisces,14.14487,Taurus,29.50710,Aquarius,27.52077,Leo,23.74849,Libra,28.63205,Leo,23.49073,Taurus,5.17424,Scorpio,5.17424
1966-03-20,Pisces,5.81635,Aquarius,14.63561,Pisces,8.24995,Capricorn,20.77820,Pisces,14.91491,Taurus,29.60701,Aquarius,27.64339,Leo,23.70589,Libra,28.61864,Leo,23.46474,Taurus,5.12124,Scorpio,5.12124
1966-03-21,Pisces,6.80994,Aquarius,26.57510,Pisces,7.37113,Capricorn,21.60699,Pisces,15.68429,Taurus,29.70957,Aquarius,27.76584,Leo,23.66351,Libra,28.60475,Leo,23.43888,Taurus,5.06825,Scorpio,5.06825
1966-03-22,Pisces,7.80299,Pisces,8.60276,Pisces,6.47016,Capricorn,22.44789,Pisces,16.45302,Taurus,29.81476,Aquarius,27.88810,Leo,23.62136,Libra,28.59040,Leo,23.41315,Taurus,5.01526,Scorpio,5.01526
1966-03-23,Pisces,8.79547,Pisces,20.73837,Pisces,5.56631,Capricorn,23.30039,Pisces,17.22108,Taurus,29.92253,Aquarius,28.01014,Leo,23.57948,Libra,28.57558,Leo,23.38757,Taurus,4.96227,Scorpio,4.96227
1966-03-24,Pisces,9.78737,Aries,3.00118,Pisces,4.67800,Capricorn,24.16403,Pisces,17.98845,Gemini,0.03286,Aquarius,28.13196,Leo,23.53788,Libra,28.56030,Leo,23.36214,Taurus,4.90927,Scorpio,4.90927
1966-03-25,Pisces,10.77868,Aries,15.41390,Pisces,3.82229,Capricorn,25.03838,Pisces,18.75512,Gemini,0.14572,Aquarius,28.25353,Leo,23.49658,Libra,28.54458,Leo,23.33687,Taurus,4.85628,Scorpio,4.85628
1966-03-26,Pisces,11.76938,Aries,28.00562,Pisces,3.01442,Capricorn,25.92301,Pisces,19.52107,Gemini,0.26107,Aquarius,28.37483,Leo,23.45559,Libra,28.52842,Leo,23.31178,Taurus,4.80329,Scorpio,4.80329
1966-03-27,Pisces,12.75946,Taurus,10.81286,Pisces,2.26754,Capricorn,26.81752,Pisces,20.28630,Gemini,0.37888,Aquarius,28.49583,Leo,23.41494,Libra,28.51182,Leo,23.28688,Taurus,4.75030,Scorpio,4.75030
1966-03-28,Pisces,13.74890,Taurus,23.87809,Pisces,1.59257,Capricorn,27.72156,Pisces,21.05079,Gemini,0.49911,Aquarius,28.61653,Leo,23.37464,Libra,28.49479,Leo,23.26217,Taurus,4.69731,Scorpio,4.69731
1966-03-29,Pisces,14.73771,Gemini,7.24505,Pisces,0.99815,Capricorn,28.63475,Pisces,21.81453,Gemini,0.62173,Aquarius,28.73690,Leo,23.33472,Libra,28.47734,Leo,23.23766,Taurus,4.64431,Scorpio,4.64431
1966-03-30,Pisces,15.72586,Gemini,20.95078,Pisces,0.49072,Capricorn,29.55679,Pisces,22.57751,Gemini,0.74670,Aquarius,28.85693,Leo,23.29518,Libra,28.45949,Leo,23.21337,Taurus,4.59132,Scorpio,4.59132
1966-03-31,Pisces,16.71336,Cancer,5.01469,Pisces,0.07470,Aquarius,0.48735,Pisces,23.33972,Gemini,0.87399,Aquarius,28.97659,Leo,23.25605,Libra,28.44123,Leo,23.18931,Taurus,4.53833,Scorpio,4.53833
1966-04-01,Pisces,17.70020,Cancer,19.42627,Aquarius,29.75274,Aquarius,1.42614,Pisces,24.10115,Gemini,1.00356,Aquarius,29.09587,Leo,23.21734,Libra,28.42257,Leo,23.16548,Taurus,4.48534,Scorpio,4.48534
1966-04-02,Pisces,18.68641,Leo,4.13477,Aquarius,29.52591,Aquarius,2.37291,Pisces,24.86181,Gemini,1.13537,Aquarius,29.21476,Leo,23.17907,Libra,28.40353,Leo,23.14189,Taurus,4.43235,Scorpio,4.43235
1966-04-03,Pisces,19.67198,Leo,19.04547,Aquarius,29.39401,Aquarius,3.32737,Pisces,25.62168,Gemini,1.26939,Aquarius,29.33323,Leo,23.14124,Libra,28.38411,Leo,23.11855,Taurus,4.37935,Scorpio,4.37935
1966-04-04,Pisces,20.65694,Virgo,4.02661,Aquarius,29.35580,Aquarius,4.28930,Pisces,26.38077,Gemini,1.40559,Aquarius,29.45127,Leo,23.10389,Libra,28.36431,Leo,23.09546,Taurus,4.32636,Scorpio,4.32636
1966-04-05,Pisces,21.64131,Virgo,18.92745,Aquarius,29.40922,Aquarius,5.25846,Pisces,27.13909,Gemini,1.54393,Aquarius,29.56887,Leo,23.06702,Libra,28.34416,Leo,23.07264,Taurus,4.27337,Scorpio,4.27337
1966-04-06,Pisces,22.62511,Libra,3.60297,Aquarius,29.55162,Aquarius,6.23460,Pisces,27.89663,Gemini,1.68439,Aquarius,29.68601,Leo,23.03064,Libra,28.32364,Leo,23.05010,Taurus,4.22038,Scorpio,4.22038
1966-04-07,Pisces,23.60836,Libra,17.93680,Aquarius,29.77992,Aquarius,7.21751,Pisces,28.65341,Gemini,1.82694,Aquarius,29.80267,Leo,22.99477,Libra,28.30278,Leo,23.02784,Taurus,4.16739,Scorpio,4.16739
1966-04-08,Pisces,24.59109,Scorpio,1.85568,Pisces,0.09074,Aquarius,8.20695,Pisces,29.40942,Gemini,1.97155,Aquarius,29.91884,Leo,22.95942,Libra,28.28158,Leo,23.00587,Taurus,4.11439,Scorpio,4.11439
1966-04-09,Pisces,25.57331,Scorpio,15.33285,Pisces,0.48056,Aquarius,9.20270,Aries,0.16467,Gemini,2.11819,Pisces,0.03451,Leo,22.92461,Libra,28.26004,Leo,22.98419,Taurus,4.06140,Scorpio,4.06140
1966-04-10,Pisces,26.55504,Scorpio,28.38276,Pisces,0.94580,Aquarius,10.20453,Aries,0.91915,Gemini,2.26683,Pisces,0.14965,Leo,22.89035,Libra,28.23817,Leo,22.96282,Taurus,4.00841,Scorpio,4.00841
1966-04-11,Pisces,27.53628,Sagittarius,11.05104,Pisces,1.48290,Aquarius,11.21222,Aries,1.67288,Gemini,2.41745,Pisces,0.26424,Leo,22.85666,Libra,28.21599,Leo,22.94176,Taurus,3.95542,Scorpio,3.95542
1966-04-12,Pisces,28.51704,Sagittarius,23.40370,Pisces,2.08835,Aquarius,12.22557,Aries,2.42583,Gemini,2.57002,Pisces,0.37828,Leo,22.82355,Libra,28.19350,Leo,22.92102,Taurus,3.90243,Scorpio,3.90243
1966-04-13,Pisces,29.49732,Capricorn,5.51747,Pisces,2.75880,Aquarius,13.24436,Aries,3.17802,Gemini,2.72452,Pisces,0.49174,Leo,22.79103,Libra,28.17071,Leo,22.90062,Taurus,3.84943,Scorpio,3.84943
1966-04-14,Aries,0.47712,Capricorn,17.47213,Pisces,3.49101,Aquarius,14.26840,Aries,3.92943,Gemini,2.88091,Pisces,0.60460,Leo,22.75912,Libra,28.14762,Leo,22.88055,Taurus,3.79644,Scorpio,3.79644
1966-04-15,Aries,1.45644,Capricorn,29.34496,Pisces,4.28195,Aquarius,15.29749,Aries,4.68007,Gemini,3.03917,Pisces,0.71684,Leo,22.72783,Libra,28.12426,Leo,22.86083,Taurus,3.74345,Scorpio,3.74345
