date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1951-04-15,Aries,1.31320,Cancer,9.45682,Aries,15.36472,Taurus,6.72095,Aries,10.44040,Pisces,5.37959,Virgo,3.90038,Gemini,12.67019,Virgo,24.81609,Cancer,24.28979,Aquarius,24.08690,Leo,24.08690
1951-04-16,Aries,2.29186,Cancer,21.75691,Aries,15.26026,Taurus,7.90803,Aries,11.18065,Pisces,5.60884,Virgo,3.83574,Gemini,12.69799,Virgo,24.78882,Cancer,24.28316,Aquarius,24.03391,Leo,24.03391
1951-04-17,Aries,3.26989,Leo,4.35775,Aries,15.05884,Taurus,9.09363,Aries,11.92004,Pisces,5.83733,Virgo,3.77217,Gemini,12.72658,Virgo,24.76163,Cancer,24.27697,Aquarius,23.98092,Leo,23.98092
1951-04-18,Aries,4.24732,Leo,17.32545,Aries,14.76634,Taurus,10.27772,Aries,12.65856,Pisces,6.06505,Virgo,3.70968,Gemini,12.75593,Virgo,24.73453,Cancer,24.27123,Aquarius,23.92792,Leo,23.92792
1951-04-19,Aries,5.22414,Virgo,0.70582,Aries,14.38986,Taurus,11.46028,Aries,13.39620,Pisces,6.29197,Virgo,3.64831,Gemini,12.78605,Virgo,24.70753,Cancer,24.26595,Aquarius,23.87493,Leo,23.87493
1951-04-20,Aries,6.20037,Virgo,14.51422,Aries,13.93767,Taurus,12.64129,Aries,14.13298,Pisces,6.51808,Virgo,3.58808,Gemini,12.81692,Virgo,24.68064,Cancer,24.26112,Aquarius,23.82194,Leo,23.82194
1951-04-21,Aries,7.17604,Virgo,28.72665,Aries,13.41922,Taurus,13.82072,Aries,14.86889,Pisces,6.74336,Virgo,3.52901,Gemini,12.84854,Virgo,24.65387,Cancer,24.25674,Aquarius,23.76895,Leo,23.76895
1951-04-22,Aries,8.15116,Libra,13.27522,Aries,12.84497,Taurus,14.99856,Aries,15.60395,Pisces,6.96780,Virgo,3.47115,Gemini,12.88089,Virgo,24.62723,Cancer,24.25282,Aquarius,23.71596,Leo,23.71596
1951-04-23,Aries,9.12577,Libra,28.05181,Aries,12.22627,Taurus,16.17479,Aries,16.33816,Pisces,7.19137,Virgo,3.41450,Gemini,12.91398,Virgo,24.60072,Cancer,24.24935,Aquarius,23.66296,Leo,23.66296
1951-04-24,Aries,10.09987,Scorpio,12.92166,Aries,11.57516,Taurus,17.34940,Aries,17.07153,Pisces,7.41407,Virgo,3.35910,Gemini,12.94779,Virgo,24.57437,Cancer,24.24634,Aquarius,23.60997,Leo,23.60997
1951-04-25,Aries,11.07351,Scorpio,27.74462,Aries,10.90404,Taurus,18.52238,Aries,17.80406,Pisces,7.63586,Virgo,3.30496,Gemini,12.98232,Virgo,24.54817,Cancer,24.24379,Aquarius,23.55698,Leo,23.55698
1951-04-26,Aries,12.04670,Sagittarius,12.39759,Aries,10.22545,Taurus,19.69372,Aries,18.53577,Pisces,7.85672,Virgo,3.25212,Gemini,13.01756,Virgo,24.52213,Cancer,24.24170,Aquarius,23.50399,Leo,23.50399
1951-04-27,Aries,13.01945,Sagittarius,26.79098,Aries,9.55177,Taurus,20.86341,Aries,19.26665,Pisces,8.07665,Virgo,3.20060,Gemini,13.05351,Virgo,24.49627,Cancer,24.24008,Aquarius,23.45100,Leo,23.45100
1951-04-28,Aries,13.99177,Capricorn,10.87506,Aries,8.89489,Taurus,22.03144,Aries,19.99672,Pisces,8.29561,Virgo,3.15043,Gemini,13.09015,Virgo,24.47060,Cancer,24.23891,Aquarius,23.39800,Leo,23.39800
1951-04-29,Aries,14.96368,Capricorn,24.63653,Aries,8.26601,Taurus,23.19778,Aries,20.72596,Pisces,8.51358,Virgo,3.10162,Gemini,13.12748,Virgo,24.44512,Cancer,24.23822,Aquarius,23.34501,Leo,23.34501
1951-04-30,Aries,15.93517,Aquarius,8.08913,Aries,7.67537,Taurus,24.36242,Aries,21.45439,Pisces,8.73054,Virgo,3.05420,Gemini,13.16549,Virgo,24.41985,Cancer,24.23798,Aquarius,23.29202,Leo,23.29202
1951-05-01,Aries,16.90625,Aquarius,21.26228,Aries,7.13213,Taurus,25.52532,Aries,22.18199,Pisces,8.94645,Virgo,3.00821,Gemini,13.20417,Virgo,24.39479,Cancer,24.23822,Aquarius,23.23903,Leo,23.23903
1951-05-02,Aries,17.87689,Pisces,4.19107,Aries,6.64426,Taurus,26.68646,Aries,22.90877,Pisces,9.16130,Virgo,2.96365,Gemini,13.24352,Virgo,24.36996,Cancer,24.23892,Aquarius,23.18604,Leo,23.18604
1951-05-03,Aries,18.84711,Pisces,16.90894,Aries,6.21845,Taurus,27.84579,Aries,23.63472,Pisces,9.37506,Virgo,2.92055,Gemini,13.28353,Virgo,24.34536,Cancer,24.24009,Aquarius,23.13304,Leo,23.13304
1951-05-04,Aries,19.81689,Pisces,29.44386,Aries,5.86014,Taurus,29.00330,Aries,24.35983,Pisces,9.58770,Virgo,2.87893,Gemini,13.32418,Virgo,24.32100,Cancer,24.24173,Aquarius,23.08005,Leo,23.08005
1951-05-05,Aries,20.78621,Aries,11.81744,Aries,5.57359,Gemini,0.15892,Aries,25.08409,Pisces,9.79919,Virgo,2.83882,Gemini,13.36547,Virgo,24.29691,Cancer,24.24384,Aquarius,23.02706,Leo,23.02706
1951-05-06,Aries,21.75508,Aries,24.04664,Aries,5.36188,Gemini,1.31261,Aries,25.80751,Pisces,10.00952,Virgo,2.80024,Gemini,13.40739,Virgo,24.27307,Cancer,24.24642,Aquarius,22.97407,Leo,22.97407
1951-05-07,Aries,22.72348,Taurus,6.14714,Aries,5.22708,Gemini,2.46434,Aries,26.53007,Pisces,10.21865,Virgo,2.76319,Gemini,13.44992,Virgo,24.24951,Cancer,24.24947,Aquarius,22.92108,Leo,22.92108
1951-05-08,Aries,23.69140,Taurus,18.13746,Aries,5.17037,Gemini,3.61404,Aries,27.25177,Pisces,10.42657,Virgo,2.72770,Gemini,13.49307,Virgo,24.22623,Cancer,24.25298,Aquarius,22.86808,Leo,22.86808
1951-05-09,Aries,24.65884,Gemini,0.04294,Aries,5.19210,Gemini,4.76167,Aries,27.97260,Pisces,10.63324,Virgo,2.69378,Gemini,13.53681,Virgo,24.20325,Cancer,24.25696,Aquarius,22.81509,Leo,22.81509
1951-05-10,Aries,25.62579,Gemini,11.89890,Aries,5.29200,Gemini,5.90717,Aries,28.69256,Pisces,10.83864,Virgo,2.66145,Gemini,13.58114,Virgo,24.18056,Cancer,24.26141,Aquarius,22.76210,Leo,22.76210
1951-05-11,Aries,26.59224,Gemini,23.75257,Aries,5.46922,Gemini,7.05049,Aries,29.41164,Pisces,11.04275,Virgo,2.63072,Gemini,13.62604,Virgo,24.15819,Cancer,24.26632,Aquarius,22.70911,Leo,22.70911
1951-05-12,Aries,27.55819,Cancer,5.66355,Aries,5.72250,Gemini,8.19156,Taurus,0.12985,Pisces,11.24554,Virgo,2.60161,Gemini,13.67151,Virgo,24.13613,Cancer,24.27169,Aquarius,22.65612,Leo,22.65612
1951-05-13,Aries,28.52365,Cancer,17.70281,Aries,6.05026,Gemini,9.33034,Taurus,0.84717,Pisces,11.44700,Virgo,2.57412,Gemini,13.71754,Virgo,24.11440,Cancer,24.27753,Aquarius,22.60312,Leo,22.60312
1951-05-14,Aries,29.48860,Cancer,29.94999,Aries,6.45065,Gemini,10.46676,Taurus,1.56361,Pisces,11.64710,Virgo,2.54826,Gemini,13.76411,Virgo,24.09300,Cancer,24.28382,Aquarius,22.55013,Leo,22.55013
1951-05-15,Taurus,0.45306,Leo,12.48877,Aries,6.92170,Gemini,11.60076,Taurus,2.27917,Pisces,11.84581,Virgo,2.52405,Gemini,13.81122,Virgo,24.07195,Cancer,24.29058,Aquarius,22.49714,Leo,22.49714
1951-05-16,Taurus,1.41704,Leo,25.39971,Aries,7.46131,Gemini,12.73227,Taurus,2.99384,Pisces,12.04312,Virgo,2.50149,Gemini,13.85884,Virgo,24.05124,Cancer,24.29779,Aquarius,22.44415,Leo,22.44415
1951-05-17,Taurus,2.38053,Virgo,8.75007,Aries,8.06735,Gemini,13.86124,Taurus,3.70763,Pisces,12.23900,Virgo,2.48059,Gemini,13.90698,Virgo,24.03089,Cancer,24.30545,Aquarius,22.39116,Leo,22.39116
1951-05-18,Taurus,3.34355,Virgo,22.58061,Aries,8.73769,Gemini,14.98761,Taurus,4.42055,Pisces,12.43344,Virgo,2.46135,Gemini,13.95563,Virgo,24.01090,Cancer,24.31356,Aquarius,22.33816,Leo,22.33816
1951-05-19,Taurus,4.30613,Libra,6.89085,Aries,9.47026,Gemini,16.11130,Taurus,5.13261,Pisces,12.62641,Virgo,2.44377,Gemini,14.00476,Virgo,23.99128,Cancer,24.32212,Aquarius,22.28517,Leo,22.28517
1951-05-20,Taurus,5.26827,Libra,21.62675,Aries,10.26305,Gemini,17.23227,Taurus,5.84381,Pisces,12.81790,Virgo,2.42788,Gemini,14.05437,Virgo,23.97204,Cancer,24.33113,Aquarius,22.23218,Leo,22.23218
1951-05-21,Taurus,6.23002,Scorpio,6.67681,Aries,11.11411,Gemini,18.35045,Taurus,6.55417,Pisces,13.00787,Virgo,2.41365,Gemini,14.10446,Virgo,23.95317,Cancer,24.34058,Aquarius,22.17919,Leo,22.17919
1951-05-22,Taurus,7.19139,Scorpio,21.88240,Aries,12.02164,Gemini,19.46581,Taurus,7.26358,Pisces,13.19632,Virgo,2.40111,Gemini,14.15501,Virgo,23.93470,Cancer,24.35048,Aquarius,22.12619,Leo,22.12619
1951-05-23,Taurus,8.15242,Sagittarius,7.06280,Aries,12.98393,Gemini,20.57829,Taurus,7.97195,Pisces,13.38322,Virgo,2.39025,Gemini,14.20601,Virgo,23.91662,Cancer,24.36081,Aquarius,22.07320,Leo,22.07320
1951-05-24,Taurus,9.11314,Sagittarius,22.04800,Aries,13.99938,Gemini,21.68785,Taurus,8.67979,Pisces,13.56854,Virgo,2.38108,Gemini,14.25746,Virgo,23.89894,Cancer,24.37158,Aquarius,22.02021,Leo,22.02021
1951-05-25,Taurus,10.07357,Capricorn,6.70709,Aries,15.06654,Gemini,22.79443,Taurus,9.38683,Pisces,13.75226,Virgo,2.37361,Gemini,14.30934,Virgo,23.88166,Cancer,24.38279,Aquarius,21.96722,Leo,21.96722
1951-05-26,Taurus,11.03373,Capricorn,20.96297,Aries,16.18406,Gemini,23.89800,Taurus,10.09306,Pisces,13.93436,Virgo,2.36783,Gemini,14.36164,Virgo,23.86480,Cancer,24.39443,Aquarius,21.91423,Leo,21.91423
1951-05-27,Taurus,11.99363,Aquarius,4.79182,Aries,17.35075,Gemini,24.99849,Taurus,10.79847,Pisces,14.11480,Virgo,2.36375,Gemini,14.41437,Virgo,23.84836,Cancer,24.40650,Aquarius,21.86123,Leo,21.86123
1951-05-28,Taurus,12.95330,Aquarius,18.21187,Aries,18.56552,Gemini,26.09585,Taurus,11.50308,Pisces,14.29356,Virgo,2.36137,Gemini,14.46749,Virgo,23.83234,Cancer,24.41900,Aquarius,21.80824,Leo,21.80824
1951-05-29,Taurus,13.91272,Pisces,1.26828,Aries,19.82743,Gemini,27.19001,Taurus,12.20688,Pisces,14.47060,Virgo,2.36071,Gemini,14.52102,Virgo,23.81675,Cancer,24.43193,Aquarius,21.75525,Leo,21.75525
1951-05-30,Taurus,14.87190,Pisces,14.01882,Aries,21.13566,Gemini,28.28089,Taurus,12.90989,Pisces,14.64590,Virgo,2.36175,Gemini,14.57493,Virgo,23.80160,Cancer,24.44529,Aquarius,21.70226,Leo,21.70226
1951-05-31,Taurus,15.83085,Pisces,26.52294,Aries,22.48950,Gemini,29.36843,Taurus,13.61210,Pisces,14.81943,Virgo,2.36451,Gemini,14.62921,Virgo,23.78690,Cancer,24.45906,Aquarius,21.64927,Leo,21.64927
1951-06-01,Taurus,16.78955,Aries,8.83464,Aries,23.88837,Cancer,0.45252,Taurus,14.31350,Pisces,14.99116,Virgo,2.36898,Gemini,14.68386,Virgo,23.77265,Cancer,24.47325,Aquarius,21.59627,Leo,21.59627
1951-06-02,Taurus,17.74801,Aries,20.99887,Aries,25.33178,Cancer,1.53308,Taurus,15.01410,Pisces,15.16105,Virgo,2.37517,Gemini,14.73886,Virgo,23.75885,Cancer,24.48786,Aquarius,21.54328,Leo,21.54328
1951-06-03,Taurus,18.70622,Taurus,3.05092,Aries,26.81933,Cancer,2.61002,Taurus,15.71389,Pisces,15.32908,Virgo,2.38307,Gemini,14.79420,Virgo,23.74552,Cancer,24.50288,Aquarius,21.49029,Leo,21.49029
1951-06-04,Taurus,19.66417,Taurus,15.01803,Aries,28.35070,Cancer,3.68322,Taurus,16.41287,Pisces,15.49522,Virgo,2.39269,Gemini,14.84987,Virgo,23.73265,Cancer,24.51831,Aquarius,21.43730,Leo,21.43730
1951-06-05,Taurus,20.62186,Taurus,26.92276,Aries,29.92562,Cancer,4.75258,Taurus,17.11103,Pisces,15.65945,Virgo,2.40401,Gemini,14.90586,Virgo,23.72025,Cancer,24.53415,Aquarius,21.38431,Leo,21.38431
1951-06-06,Taurus,21.57928,Gemini,8.78721,Taurus,1.54386,Cancer,5.81799,Taurus,17.80837,Pisces,15.82172,Virgo,2.41705,Gemini,14.96216,Virgo,23.70834,Cancer,24.55038,Aquarius,21.33131,Leo,21.33131
1951-06-07,Taurus,22.53644,Gemini,20.63738,Taurus,3.20521,Cancer,6.87932,Taurus,18.50489,Pisces,15.98202,Virgo,2.43179,Gemini,15.01875,Virgo,23.69690,Cancer,24.56701,Aquarius,21.27832,Leo,21.27832
1951-06-08,Taurus,23.49331,Cancer,2.50707,Taurus,4.90943,Cancer,7.93645,Taurus,19.20058,Pisces,16.14032,Virgo,2.44823,Gemini,15.07562,Virgo,23.68595,Cancer,24.58404,Aquarius,21.22533,Leo,21.22533
1951-06-09,Taurus,24.44991,Cancer,14.44062,Taurus,6.65623,Cancer,8.98924,Taurus,19.89545,Pisces,16.29658,Virgo,2.46636,Gemini,15.13276,Virgo,23.67549,Cancer,24.60145,Aquarius,21.17234,Leo,21.17234
1951-06-10,Taurus,25.40623,Cancer,26.49418,Taurus,8.44524,Cancer,10.03756,Taurus,20.58948,Pisces,16.45079,Virgo,2.48618,Gemini,15.19017,Virgo,23.66552,Cancer,24.61924,Aquarius,21.11935,Leo,21.11935
1951-06-11,Taurus,26.36226,Leo,8.73518,Taurus,10.27594,Cancer,11.08127,Taurus,21.28269,Pisces,16.60292,Virgo,2.50768,Gemini,15.24782,Virgo,23.65606,Cancer,24.63742,Aquarius,21.06635,Leo,21.06635
1951-06-12,Taurus,27.31801,Leo,21.23958,Taurus,12.14764,Cancer,12.12021,Taurus,21.97507,Pisces,16.75294,Virgo,2.53085,Gemini,15.30570,Virgo,23.64709,Cancer,24.65597,Aquarius,21.01336,Leo,21.01336
1951-06-13,Taurus,28.27348,Virgo,4.08642,Taurus,14.05943,Cancer,13.15423,Taurus,22.66661,Pisces,16.90083,Virgo,2.55569,Gemini,15.36381,Virgo,23.63863,Cancer,24.67488,Aquarius,20.96037,Leo,20.96037
1951-06-14,Taurus,29.22868,Virgo,17.34902,Taurus,16.01009,Cancer,14.18317,Taurus,23.35734,Pisces,17.04656,Virgo,2.58218,Gemini,15.42213,Virgo,23.63067,Cancer,24.69417,Aquarius,20.90738,Leo,20.90738
1951-06-15,Gemini,0.18362,Libra,1.08241,Taurus,17.99810,Cancer,15.20686,Taurus,24.04724,Pisces,17.19011,Virgo,2.61032,Gemini,15.48065,Virgo,23.62322,Cancer,24.71381,Aquarius,20.85439,Leo,20.85439
1951-06-16,Gemini,1.13831,Libra,15.30757,Taurus,20.02154,Cancer,16.22514,Taurus,24.73632,Pisces,17.33145,Virgo,2.64010,Gemini,15.53936,Virgo,23.61629,Cancer,24.73381,Aquarius,20.80139,Leo,20.80139
1951-06-17,Gemini,2.09277,Libra,29.99552,Taurus,22.07809,Cancer,17.23784,Taurus,25.42459,Pisces,17.47057,Virgo,2.67150,Gemini,15.59825,Virgo,23.60986,Cancer,24.75415,Aquarius,20.74840,Leo,20.74840
1951-06-18,Gemini,3.04702,Scorpio,15.05696,Taurus,24.16501,Cancer,18.24479,Taurus,26.11207,Pisces,17.60743,Virgo,2.70452,Gemini,15.65731,Virgo,23.60395,Cancer,24.77484,Aquarius,20.69541,Leo,20.69541
1951-06-19,Gemini,4.00109,Sagittarius,0.34473,Taurus,26.27909,Cancer,19.24581,Taurus,26.79876,Pisces,17.74202,Virgo,2.73914,Gemini,15.71653,Virgo,23.59856,Cancer,24.79587,Aquarius,20.64242,Leo,20.64242
1951-06-20,Gemini,4.95501,Sagittarius,15.67348,Taurus,28.41673,Cancer,20.24075,Taurus,27.48467,Pisces,17.87431,Virgo,2.77535,Gemini,15.77589,Virgo,23.59369,Cancer,24.81724,Aquarius,20.58943,Leo,20.58943
1951-06-21,Gemini,5.90883,Capricorn,0.85253,Gemini,0.57392,Cancer,21.22943,Taurus,28.16983,Pisces,18.00427,Virgo,2.81316,Gemini,15.83539,Virgo,23.58934,Cancer,24.83894,Aquarius,20.53643,Leo,20.53643
1951-06-22,Gemini,6.86255,Capricorn,15.72046,Gemini,2.74637,Cancer,22.21169,Taurus,28.85423,Pisces,18.13188,Virgo,2.85254,Gemini,15.89502,Virgo,23.58550,Cancer,24.86097,Aquarius,20.48344,Leo,20.48344
1951-06-23,Gemini,7.81622,Aquarius,0.16861,Gemini,4.92952,Cancer,23.18735,Taurus,29.53789,Pisces,18.25710,Virgo,2.89348,Gemini,15.95477,Virgo,23.58220,Cancer,24.88331,Aquarius,20.43045,Leo,20.43045
1951-06-24,Gemini,8.76986,Aquarius,14.14783,Gemini,7.11871,Cancer,24.15624,Gemini,0.22082,Pisces,18.37990,Virgo,2.93600,Gemini,16.01463,Virgo,23.57942,Cancer,24.90598,Aquarius,20.37746,Leo,20.37746
1951-06-25,Gemini,9.72348,Aquarius,27.66102,Gemini,9.30925,Cancer,25.11815,Gemini,0.90303,Pisces,18.50025,Virgo,2.98006,Gemini,16.07459,Virgo,23.57717,Cancer,24.92896,Aquarius,20.32446,Leo,20.32446
1951-06-26,Gemini,10.67709,Pisces,10.74852,Gemini,11.49658,Cancer,26.07289,Gemini,1.58451,Pisces,18.61812,Virgo,3.02567,Gemini,16.13464,Virgo,23.57545,Cancer,24.95225,Aquarius,20.27147,Leo,20.27147
1951-06-27,Gemini,11.63070,Pisces,23.47248,Gemini,13.67625,Cancer,27.02023,Gemini,2.26527,Pisces,18.73348,Virgo,3.07281,Gemini,16.19476,Virgo,23.57426,Cancer,24.97585,Aquarius,20.21848,Leo,20.21848
1951-06-28,Gemini,12.58431,Aries,5.90380,Gemini,15.84420,Cancer,27.95993,Gemini,2.94531,Pisces,18.84629,Virgo,3.12148,Gemini,16.25495,Virgo,23.57361,Cancer,24.99974,Aquarius,20.16549,Leo,20.16549
1951-06-29,Gemini,13.53794,Aries,18.11271,Gemini,17.99667,Cancer,28.89176,Gemini,3.62462,Pisces,18.95652,Virgo,3.17167,Gemini,16.31519,Virgo,23.57349,Cancer,25.02393,Aquarius,20.11250,Leo,20.11250
1951-06-30,Gemini,14.49157,Taurus,0.16289,Gemini,20.13033,Cancer,29.81544,Gemini,4.30321,Pisces,19.06415,Virgo,3.22336,Gemini,16.37549,Virgo,23.57391,Cancer,25.04841,Aquarius,20.05950,Leo,20.05950
1951-07-01,Gemini,15.44522,Taurus,12.10847,Gemini,22.24225,Leo,0.73069,Gemini,4.98107,Pisces,19.16913,Virgo,3.27654,Gemini,16.43584,Virgo,23.57487,Cancer,25.07317,Aquarius,20.00651,Leo,20.00651
1951-07-02,Gemini,16.39886,Taurus,23.99342,Gemini,24.32996,Leo,1.63724,Gemini,5.65821,Pisces,19.27145,Virgo,3.33121,Gemini,16.49616,Virgo,23.57636,Cancer,25.09821,Aquarius,19.95352,Leo,19.95352
1951-07-03,Gemini,17.35251,Gemini,5.85269,Gemini,26.39136,Leo,2.53475,Gemini,6.33462,Pisces,19.37108,Virgo,3.38735,Gemini,16.55625,Virgo,23.57840,Cancer,25.12352,Aquarius,19.90053,Leo,19.90053
1951-07-04,Gemini,18.30616,Gemini,17.71490,Gemini,28.42477,Leo,3.42292,Gemini,7.01029,Pisces,19.46797,Virgo,3.44495,Gemini,16.61663,Virgo,23.58098,Cancer,25.14910,Aquarius,19.84754,Leo,19.84754
1951-07-05,Gemini,19.25980,Gemini,29.60588,Cancer,0.42884,Leo,4.30138,Gemini,7.68523,Pisces,19.56211,Virgo,3.50399,Gemini,16.67695,Virgo,23.58410,Cancer,25.17493,Aquarius,19.79454,Leo,19.79454
1951-07-06,Gemini,20.21344,Cancer,11.55262,Cancer,2.40252,Leo,5.16979,Gemini,8.35943,Pisces,19.65348,Virgo,3.56446,Gemini,16.73724,Virgo,23.58776,Cancer,25.20103,Aquarius,19.74155,Leo,19.74155
1951-07-07,Gemini,21.16705,Cancer,23.58700,Cancer,4.34504,Leo,6.02776,Gemini,9.03289,Pisces,19.74203,Virgo,3.62635,Gemini,16.79747,Virgo,23.59195,Cancer,25.22737,Aquarius,19.68856,Leo,19.68856
1951-07-08,Gemini,22.12065,Leo,5.74858,Cancer,6.25583,Leo,6.87488,Gemini,9.70561,Pisces,19.82776,Virgo,3.68965,Gemini,16.85765,Virgo,23.59669,Cancer,25.25395,Aquarius,19.63557,Leo,19.63557
1951-07-09,Gemini,23.07423,Leo,18.08603,Cancer,8.13451,Leo,7.71075,Gemini,10.37758,Pisces,19.91063,Virgo,3.75432,Gemini,16.91776,Virgo,23.60197,Cancer,25.28076,Aquarius,19.58258,Leo,19.58258
1951-07-10,Gemini,24.02778,Virgo,0.65644,Cancer,9.98082,Leo,8.53491,Gemini,11.04881,Pisces,19.99063,Virgo,3.82037,Gemini,16.97779,Virgo,23.60778,Cancer,25.30781,Aquarius,19.52958,Leo,19.52958
1951-07-11,Gemini,24.98131,Virgo,13.52218,Cancer,11.79464,Leo,9.34691,Gemini,11.71930,Pisces,20.06773,Virgo,3.88778,Gemini,17.03773,Virgo,23.61414,Cancer,25.33507,Aquarius,19.47659,Leo,19.47659
1951-07-12,Gemini,25.93481,Virgo,26.74461,Cancer,13.57589,Leo,10.14627,Gemini,12.38904,Pisces,20.14190,Virgo,3.95652,Gemini,17.09756,Virgo,23.62102,Cancer,25.36256,Aquarius,19.42360,Leo,19.42360
1951-07-13,Gemini,26.88830,Libra,10.37436,Cancer,15.32457,Leo,10.93248,Gemini,13.05805,Pisces,20.21314,Virgo,4.02659,Gemini,17.15728,Virgo,23.62844,Cancer,25.39025,Aquarius,19.37061,Leo,19.37061
1951-07-14,Gemini,27.84178,Libra,24.43850,Cancer,17.04069,Leo,11.70502,Gemini,13.72632,Pisces,20.28142,Virgo,4.09796,Gemini,17.21688,Virgo,23.63639,Cancer,25.41814,Aquarius,19.31762,Leo,19.31762
1951-07-15,Gemini,28.79526,Scorpio,8.92637,Cancer,18.72426,Leo,12.46335,Gemini,14.39386,Pisces,20.34672,Virgo,4.17063,Gemini,17.27634,Virgo,23.64486,Cancer,25.44623,Aquarius,19.26462,Leo,19.26462
1951-07-16,Gemini,29.74877,Scorpio,23.77812,Cancer,20.37531,Leo,13.20691,Gemini,15.06069,Pisces,20.40903,Virgo,4.24456,Gemini,17.33565,Virgo,23.65387,Cancer,25.47451,Aquarius,19.21163,Leo,19.21163
1951-07-17,Cancer,0.70232,Sagittarius,8.88173,Cancer,21.99384,Leo,13.93515,Gemini,15.72681,Pisces,20.46832,Virgo,4.31976,Gemini,17.39481,Virgo,23.66340,Cancer,25.50298,Aquarius,19.15864,Leo,19.15864
1951-07-18,Cancer,1.65595,Sagittarius,24.08313,Cancer,23.57979,Leo,14.64747,Gemini,16.39223,Pisces,20.52458,Virgo,4.39619,Gemini,17.45381,Virgo,23.67345,Cancer,25.53162,Aquarius,19.10565,Leo,19.10565
1951-07-19,Cancer,2.60969,Capricorn,9.20950,Cancer,25.13311,Leo,15.34330,Gemini,17.05697,Pisces,20.57779,Virgo,4.47386,Gemini,17.51262,Virgo,23.68402,Cancer,25.56044,Aquarius,19.05266,Leo,19.05266
1951-07-20,Cancer,3.56356,Capricorn,24.09888,Cancer,26.65364,Leo,16.02201,Gemini,17.72104,Pisces,20.62792,Virgo,4.55273,Gemini,17.57126,Virgo,23.69510,Cancer,25.58942,Aquarius,18.99966,Leo,18.99966
1951-07-21,Cancer,4.51760,Aquarius,8.62570,Cancer,28.14120,Leo,16.68300,Gemini,18.38445,Pisces,20.67495,Virgo,4.63281,Gemini,17.62969,Virgo,23.70671,Cancer,25.61856,Aquarius,18.94667,Leo,18.94667
1951-07-22,Cancer,5.47183,Aquarius,22.71470,Cancer,29.59550,Leo,17.32562,Gemini,19.04722,Pisces,20.71886,Virgo,4.71408,Gemini,17.68792,Virgo,23.71882,Cancer,25.64786,Aquarius,18.89368,Leo,18.89368
1951-07-23,Cancer,6.42628,Pisces,6.34168,Leo,1.01619,Leo,17.94919,Gemini,19.70933,Pisces,20.75963,Virgo,4.79652,Gemini,17.74594,Virgo,23.73145,Cancer,25.67731,Aquarius,18.84069,Leo,18.84069
1951-07-24,Cancer,7.38097,Pisces,19.52501,Leo,2.40282,Leo,18.55303,Gemini,20.37081,Pisces,20.79723,Virgo,4.88012,Gemini,17.80373,Virgo,23.74460,Cancer,25.70691,Aquarius,18.78770,Leo,18.78770
1951-07-25,Cancer,8.33590,Aries,2.31315,Leo,3.75484,Leo,19.13639,Gemini,21.03166,Pisces,20.83165,Virgo,4.96488,Gemini,17.86128,Virgo,23.75825,Cancer,25.73664,Aquarius,18.73470,Leo,18.73470
1951-07-26,Cancer,9.29109,Aries,14.77230,Leo,5.07160,Leo,19.69852,Gemini,21.69187,Pisces,20.86285,Virgo,5.05076,Gemini,17.91858,Virgo,23.77240,Cancer,25.76650,Aquarius,18.68171,Leo,18.68171
1951-07-27,Cancer,10.24654,Aries,26.97622,Leo,6.35232,Leo,20.23861,Gemini,22.35144,Pisces,20.89083,Virgo,5.13777,Gemini,17.97562,Virgo,23.78706,Cancer,25.79649,Aquarius,18.62872,Leo,18.62872
1951-07-28,Cancer,11.20226,Taurus,8.99874,Leo,7.59611,Leo,20.75584,Gemini,23.01038,Pisces,20.91557,Virgo,5.22588,Gemini,18.03239,Virgo,23.80223,Cancer,25.82660,Aquarius,18.57573,Leo,18.57573
1951-07-29,Cancer,12.15825,Taurus,20.90876,Leo,8.80197,Leo,21.24936,Gemini,23.66869,Pisces,20.93704,Virgo,5.31508,Gemini,18.08888,Virgo,23.81789,Cancer,25.85682,Aquarius,18.52273,Leo,18.52273
1951-07-30,Cancer,13.11451,Gemini,2.76732,Leo,9.96873,Leo,21.71826,Gemini,24.32635,Pisces,20.95525,Virgo,5.40535,Gemini,18.14507,Virgo,23.83405,Cancer,25.88714,Aquarius,18.46974,Leo,18.46974
1951-07-31,Cancer,14.07104,Gemini,14.62623,Leo,11.09509,Leo,22.16164,Gemini,24.98337,Pisces,20.97016,Virgo,5.49669,Gemini,18.20095,Virgo,23.85070,Cancer,25.91756,Aquarius,18.41675,Leo,18.41675
1951-08-01,Cancer,15.02783,Gemini,26.52814,Leo,12.17960,Leo,22.57854,Gemini,25.63975,Pisces,20.98178,Virgo,5.58906,Gemini,18.25651,Virgo,23.86784,Cancer,25.94808,Aquarius,18.36376,Leo,18.36376
