date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1902-04-14,Aries,0.88635,Gemini,18.44777,Pisces,15.84377,Aquarius,15.26523,Pisces,27.56185,Capricorn,20.62646,Capricorn,4.84038,Scorpio,28.65122,Gemini,6.51264,Taurus,24.51701,Libra,12.53920,Aries,12.53920
1902-04-15,Aries,1.86523,Cancer,2.44217,Pisces,17.66743,Aquarius,16.14523,Pisces,28.32120,Capricorn,20.77157,Capricorn,4.87808,Scorpio,28.63554,Gemini,6.53167,Taurus,24.53194,Libra,12.48621,Aries,12.48621
1902-04-16,Aries,2.84347,Cancer,16.14556,Pisces,19.51708,Aquarius,17.03502,Pisces,29.07975,Capricorn,20.91453,Capricorn,4.91422,Scorpio,28.61909,Gemini,6.55118,Taurus,24.54715,Libra,12.43321,Aries,12.43321
1902-04-17,Aries,3.82109,Cancer,29.56111,Pisces,21.39280,Aquarius,17.93427,Pisces,29.83749,Capricorn,21.05531,Capricorn,4.94881,Scorpio,28.60187,Gemini,6.57117,Taurus,24.56263,Libra,12.38022,Aries,12.38022
1902-04-18,Aries,4.79810,Leo,12.70306,Pisces,23.29463,Aquarius,18.84266,Aries,0.59441,Capricorn,21.19389,Capricorn,4.98184,Scorpio,28.58388,Gemini,6.59162,Taurus,24.57838,Libra,12.32723,Aries,12.32723
1902-04-19,Aries,5.77450,Leo,25.59147,Pisces,25.22250,Aquarius,19.75987,Aries,1.35051,Capricorn,21.33025,Capricorn,5.01330,Scorpio,28.56514,Gemini,6.61255,Taurus,24.59440,Libra,12.27424,Aries,12.27424
1902-04-20,Aries,6.75032,Virgo,8.24886,Pisces,27.17625,Aquarius,20.68560,Aries,2.10580,Capricorn,21.46436,Capricorn,5.04319,Scorpio,28.54565,Gemini,6.63393,Taurus,24.61068,Libra,12.22124,Aries,12.22124
1902-04-21,Aries,7.72557,Virgo,20.69855,Pisces,29.15555,Aquarius,21.61957,Aries,2.86028,Capricorn,21.59619,Capricorn,5.07150,Scorpio,28.52542,Gemini,6.65577,Taurus,24.62722,Libra,12.16825,Aries,12.16825
1902-04-22,Aries,8.70027,Libra,2.96458,Aries,1.15991,Aquarius,22.56150,Aries,3.61394,Capricorn,21.72573,Capricorn,5.09822,Scorpio,28.50446,Gemini,6.67805,Taurus,24.64400,Libra,12.11526,Aries,12.11526
1902-04-23,Aries,9.67443,Libra,15.07277,Aries,3.18860,Aquarius,23.51112,Aries,4.36680,Capricorn,21.85294,Capricorn,5.12335,Scorpio,28.48279,Gemini,6.70079,Taurus,24.66104,Libra,12.06227,Aries,12.06227
1902-04-24,Aries,10.64808,Libra,27.05230,Aries,5.24062,Aquarius,24.46817,Aries,5.11884,Capricorn,21.97781,Capricorn,5.14689,Scorpio,28.46040,Gemini,6.72396,Taurus,24.67832,Libra,12.00928,Aries,12.00928
1902-04-25,Aries,11.62124,Scorpio,8.93749,Aries,7.31470,Aquarius,25.43239,Aries,5.87008,Capricorn,22.10030,Capricorn,5.16883,Scorpio,28.43731,Gemini,6.74756,Taurus,24.69584,Libra,11.95628,Aries,11.95628
1902-04-26,Aries,12.59391,Scorpio,20.76925,Aries,9.40918,Aquarius,26.40353,Aries,6.62051,Capricorn,22.22038,Capricorn,5.18916,Scorpio,28.41353,Gemini,6.77159,Taurus,24.71360,Libra,11.90329,Aries,11.90329
1902-04-27,Aries,13.56612,Sagittarius,2.59618,Aries,11.52203,Aquarius,27.38137,Aries,7.37014,Capricorn,22.33803,Capricorn,5.20788,Scorpio,28.38907,Gemini,6.79605,Taurus,24.73159,Libra,11.85030,Aries,11.85030
1902-04-28,Aries,14.53788,Sagittarius,14.47471,Aries,13.65080,Aquarius,28.36566,Aries,8.11896,Capricorn,22.45322,Capricorn,5.22498,Scorpio,28.36393,Gemini,6.82093,Taurus,24.74981,Libra,11.79731,Aries,11.79731
1902-04-29,Aries,15.50921,Sagittarius,26.46857,Aries,15.79272,Aquarius,29.35619,Aries,8.86697,Capricorn,22.56592,Capricorn,5.24047,Scorpio,28.33813,Gemini,6.84621,Taurus,24.76825,Libra,11.74432,Aries,11.74432
1902-04-30,Aries,16.48010,Capricorn,8.64698,Aries,17.94421,Pisces,0.35272,Aries,9.61417,Capricorn,22.67610,Capricorn,5.25432,Scorpio,28.31167,Gemini,6.87191,Taurus,24.78691,Libra,11.69132,Aries,11.69132
1902-05-01,Aries,17.45058,Capricorn,21.08152,Aries,20.10168,Pisces,1.35505,Aries,10.36056,Capricorn,22.78373,Capricorn,5.26655,Scorpio,28.28457,Gemini,6.89800,Taurus,24.80579,Libra,11.63833,Aries,11.63833
1902-05-02,Aries,18.42065,Aquarius,3.84127,Aries,22.26095,Pisces,2.36298,Aries,11.10614,Capricorn,22.88879,Capricorn,5.27715,Scorpio,28.25684,Gemini,6.92450,Taurus,24.82487,Libra,11.58534,Aries,11.58534
1902-05-03,Aries,19.39031,Aquarius,16.98599,Aries,24.41752,Pisces,3.37629,Aries,11.85089,Capricorn,22.99124,Capricorn,5.28611,Scorpio,28.22849,Gemini,6.95138,Taurus,24.84417,Libra,11.53235,Aries,11.53235
1902-05-04,Aries,20.35957,Pisces,0.55728,Aries,26.56665,Pisces,4.39479,Aries,12.59482,Capricorn,23.09105,Capricorn,5.29343,Scorpio,28.19953,Gemini,6.97864,Taurus,24.86366,Libra,11.47936,Aries,11.47936
1902-05-05,Aries,21.32843,Pisces,14.56861,Aries,28.70343,Pisces,5.41828,Aries,13.33792,Capricorn,23.18819,Capricorn,5.29911,Scorpio,28.16997,Gemini,7.00629,Taurus,24.88335,Libra,11.42636,Aries,11.42636
1902-05-06,Aries,22.29687,Pisces,28.99586,Taurus,0.82291,Pisces,6.44658,Aries,14.08017,Capricorn,23.28263,Capricorn,5.30315,Scorpio,28.13983,Gemini,7.03430,Taurus,24.90324,Libra,11.37337,Aries,11.37337
1902-05-07,Aries,23.26489,Aries,13.77156,Taurus,2.92018,Pisces,7.47950,Aries,14.82157,Capricorn,23.37436,Capricorn,5.30555,Scorpio,28.10912,Gemini,7.06268,Taurus,24.92331,Libra,11.32038,Aries,11.32038
1902-05-08,Aries,24.23247,Aries,28.78612,Taurus,4.99054,Pisces,8.51686,Aries,15.56211,Capricorn,23.46333,Capricorn,5.30630,Scorpio,28.07785,Gemini,7.09142,Taurus,24.94356,Libra,11.26739,Aries,11.26739
1902-05-09,Aries,25.19959,Taurus,13.89856,Taurus,7.02953,Pisces,9.55851,Aries,16.30176,Capricorn,23.54952,Capricorn,5.30542,Scorpio,28.04603,Gemini,7.12051,Taurus,24.96399,Libra,11.21439,Aries,11.21439
1902-05-10,Aries,26.16624,Taurus,28.95562,Taurus,9.03303,Pisces,10.60429,Aries,17.04052,Capricorn,23.63291,Capricorn,5.30290,Scorpio,28.01369,Gemini,7.14995,Taurus,24.98459,Libra,11.16140,Aries,11.16140
1902-05-11,Aries,27.13240,Gemini,13.81467,Taurus,10.99735,Pisces,11.65407,Aries,17.77839,Capricorn,23.71348,Capricorn,5.29875,Scorpio,27.98084,Gemini,7.17972,Taurus,25.00535,Libra,11.10841,Aries,11.10841
1902-05-12,Aries,28.09806,Gemini,28.36345,Taurus,12.91920,Pisces,12.70771,Aries,18.51534,Capricorn,23.79122,Capricorn,5.29298,Scorpio,27.94749,Gemini,7.20981,Taurus,25.02627,Libra,11.05542,Aries,11.05542
1902-05-13,Aries,29.06322,Cancer,12.53126,Taurus,14.79572,Pisces,13.76510,Aries,19.25137,Capricorn,23.86609,Capricorn,5.28560,Scorpio,27.91365,Gemini,7.24023,Taurus,25.04735,Libra,11.00243,Aries,11.00243
1902-05-14,Taurus,0.02788,Cancer,26.29021,Taurus,16.62448,Pisces,14.82615,Aries,19.98649,Capricorn,23.93809,Capricorn,5.27660,Scorpio,27.87935,Gemini,7.27096,Taurus,25.06857,Libra,10.94943,Aries,10.94943
1902-05-15,Taurus,0.99204,Leo,9.64860,Taurus,18.40342,Pisces,15.89075,Aries,20.72069,Capricorn,24.00719,Capricorn,5.26600,Scorpio,27.84460,Gemini,7.30200,Taurus,25.08994,Libra,10.89644,Aries,10.89644
1902-05-16,Taurus,1.95572,Leo,22.64058,Taurus,20.13083,Pisces,16.95881,Aries,21.45396,Capricorn,24.07338,Capricorn,5.25381,Scorpio,27.80942,Gemini,7.33333,Taurus,25.11144,Libra,10.84345,Aries,10.84345
1902-05-17,Taurus,2.91892,Virgo,5.31537,Taurus,21.80528,Pisces,18.03025,Aries,22.18632,Capricorn,24.13665,Capricorn,5.24003,Scorpio,27.77381,Gemini,7.36495,Taurus,25.13308,Libra,10.79046,Aries,10.79046
1902-05-18,Taurus,3.88167,Virgo,17.72833,Taurus,23.42556,Pisces,19.10498,Aries,22.91777,Capricorn,24.19697,Capricorn,5.22467,Scorpio,27.73779,Gemini,7.39686,Taurus,25.15485,Libra,10.73747,Aries,10.73747
1902-05-19,Taurus,4.84397,Virgo,29.93455,Taurus,24.99066,Pisces,20.18293,Aries,23.64830,Capricorn,24.25432,Capricorn,5.20775,Scorpio,27.70138,Gemini,7.42905,Taurus,25.17673,Libra,10.68447,Aries,10.68447
1902-05-20,Taurus,5.80585,Libra,11.98501,Taurus,26.49969,Pisces,21.26402,Aries,24.37793,Capricorn,24.30870,Capricorn,5.18926,Scorpio,27.66460,Gemini,7.46150,Taurus,25.19874,Libra,10.63148,Aries,10.63148
1902-05-21,Taurus,6.76733,Libra,23.92501,Taurus,27.95186,Pisces,22.34816,Aries,25.10665,Capricorn,24.36008,Capricorn,5.16923,Scorpio,27.62746,Gemini,7.49421,Taurus,25.22085,Libra,10.57849,Aries,10.57849
1902-05-22,Taurus,7.72843,Scorpio,5.79423,Taurus,29.34640,Pisces,23.43529,Aries,25.83448,Capricorn,24.40845,Capricorn,5.14765,Scorpio,27.58996,Gemini,7.52718,Taurus,25.24307,Libra,10.52550,Aries,10.52550
1902-05-23,Taurus,8.68917,Scorpio,17.62823,Gemini,0.68258,Pisces,24.52534,Aries,26.56141,Capricorn,24.45378,Capricorn,5.12454,Scorpio,27.55214,Gemini,7.56040,Taurus,25.26540,Libra,10.47251,Aries,10.47251
1902-05-24,Taurus,9.64956,Scorpio,29.46060,Gemini,1.95962,Pisces,25.61823,Aries,27.28745,Capricorn,24.49606,Capricorn,5.09990,Scorpio,27.51400,Gemini,7.59386,Taurus,25.28782,Libra,10.41951,Aries,10.41951
1902-05-25,Taurus,10.60964,Sagittarius,11.32571,Gemini,3.17673,Pisces,26.71389,Aries,28.01261,Capricorn,24.53528,Capricorn,5.07375,Scorpio,27.47556,Gemini,7.62756,Taurus,25.31033,Libra,10.36652,Aries,10.36652
1902-05-26,Taurus,11.56941,Sagittarius,23.26121,Gemini,4.33303,Pisces,27.81225,Aries,28.73689,Capricorn,24.57141,Capricorn,5.04610,Scorpio,27.43683,Gemini,7.66148,Taurus,25.33293,Libra,10.31353,Aries,10.31353
1902-05-27,Taurus,12.52891,Capricorn,5.31017,Gemini,5.42761,Pisces,28.91325,Aries,29.46030,Capricorn,24.60444,Capricorn,5.01696,Scorpio,27.39782,Gemini,7.69563,Taurus,25.35561,Libra,10.26054,Aries,10.26054
1902-05-28,Taurus,13.48814,Capricorn,17.52221,Gemini,6.45943,Aries,0.01680,Taurus,0.18282,Capricorn,24.63436,Capricorn,4.98634,Scorpio,27.35857,Gemini,7.72999,Taurus,25.37837,Libra,10.20754,Aries,10.20754
1902-05-29,Taurus,14.44712,Capricorn,29.95330,Gemini,7.42742,Aries,1.12285,Taurus,0.90448,Capricorn,24.66114,Capricorn,4.95424,Scorpio,27.31907,Gemini,7.76455,Taurus,25.40120,Libra,10.15455,Aries,10.15455
1902-05-30,Taurus,15.40587,Aquarius,12.66374,Gemini,8.33041,Aries,2.23133,Taurus,1.62526,Capricorn,24.68477,Capricorn,4.92070,Scorpio,27.27935,Gemini,7.79932,Taurus,25.42410,Libra,10.10156,Aries,10.10156
1902-05-31,Taurus,16.36440,Aquarius,25.71387,Gemini,9.16714,Aries,3.34215,Taurus,2.34517,Capricorn,24.70525,Capricorn,4.88571,Scorpio,27.23942,Gemini,7.83428,Taurus,25.44706,Libra,10.04857,Aries,10.04857
1902-06-01,Taurus,17.32272,Pisces,9.15700,Gemini,9.93634,Aries,4.45527,Taurus,3.06421,Capricorn,24.72254,Capricorn,4.84930,Scorpio,27.19929,Gemini,7.86942,Taurus,25.47007,Libra,9.99558,Aries,9.99558
1902-06-02,Taurus,18.28083,Pisces,23.02952,Gemini,10.63667,Aries,5.57060,Taurus,3.78237,Capricorn,24.73665,Capricorn,4.81147,Scorpio,27.15900,Gemini,7.90475,Taurus,25.49314,Libra,9.94258,Aries,9.94258
1902-06-03,Taurus,19.23874,Aries,7.33873,Gemini,11.26677,Aries,6.68807,Taurus,4.49964,Capricorn,24.74755,Capricorn,4.77225,Scorpio,27.11854,Gemini,7.94024,Taurus,25.51625,Libra,9.88959,Aries,9.88959
1902-06-04,Taurus,20.19645,Aries,22.05066,Gemini,11.82532,Aries,7.80762,Taurus,5.21603,Capricorn,24.75525,Capricorn,4.73164,Scorpio,27.07794,Gemini,7.97590,Taurus,25.53940,Libra,9.83660,Aries,9.83660
1902-06-05,Taurus,21.15394,Taurus,7.08188,Gemini,12.31104,Aries,8.92916,Taurus,5.93152,Capricorn,24.75973,Capricorn,4.68968,Scorpio,27.03723,Gemini,8.01171,Taurus,25.56259,Libra,9.78361,Aries,9.78361
1902-06-06,Taurus,22.11120,Taurus,22.30071,Gemini,12.72275,Aries,10.05264,Taurus,6.64610,Capricorn,24.76100,Capricorn,4.64638,Scorpio,26.99640,Gemini,8.04767,Taurus,25.58580,Libra,9.73062,Aries,9.73062
1902-06-07,Taurus,23.06821,Gemini,7.54124,Gemini,13.05944,Aries,11.17799,Taurus,7.35976,Capricorn,24.75905,Capricorn,4.60176,Scorpio,26.95549,Gemini,8.08376,Taurus,25.60904,Libra,9.67762,Aries,9.67762
1902-06-08,Taurus,24.02497,Gemini,22.62900,Gemini,13.32031,Aries,12.30514,Taurus,8.07250,Capricorn,24.75388,Capricorn,4.55585,Scorpio,26.91452,Gemini,8.11999,Taurus,25.63229,Libra,9.62463,Aries,9.62463
1902-06-09,Taurus,24.98146,Cancer,7.41048,Gemini,13.50486,Aries,13.43406,Taurus,8.78429,Capricorn,24.74550,Capricorn,4.50867,Scorpio,26.87349,Gemini,8.15634,Taurus,25.65555,Libra,9.57164,Aries,9.57164
1902-06-10,Taurus,25.93767,Cancer,21.77631,Gemini,13.61299,Aries,14.56470,Taurus,9.49515,Capricorn,24.73392,Capricorn,4.46024,Scorpio,26.83244,Gemini,8.19279,Taurus,25.67882,Libra,9.51865,Aries,9.51865
1902-06-11,Taurus,26.89359,Leo,5.67148,Gemini,13.64507,Aries,15.69703,Taurus,10.20506,Capricorn,24.71915,Capricorn,4.41060,Scorpio,26.79137,Gemini,8.22936,Taurus,25.70208,Libra,9.46566,Aries,9.46566
1902-06-12,Taurus,27.84924,Leo,19.09227,Gemini,13.60202,Aries,16.83101,Taurus,10.91403,Capricorn,24.70120,Capricorn,4.35976,Scorpio,26.75031,Gemini,8.26601,Taurus,25.72534,Libra,9.41266,Aries,9.41266
1902-06-13,Taurus,28.80461,Virgo,2.07493,Gemini,13.48542,Aries,17.96662,Taurus,11.62205,Capricorn,24.68008,Capricorn,4.30775,Scorpio,26.70927,Gemini,8.30276,Taurus,25.74858,Libra,9.35967,Aries,9.35967
1902-06-14,Taurus,29.75972,Virgo,14.68139,Gemini,13.29761,Aries,19.10384,Taurus,12.32914,Capricorn,24.65579,Capricorn,4.25460,Scorpio,26.66827,Gemini,8.33958,Taurus,25.77181,Libra,9.30668,Aries,9.30668
1902-06-15,Gemini,0.71458,Virgo,26.98643,Gemini,13.04171,Aries,20.24266,Taurus,13.03529,Capricorn,24.62837,Capricorn,4.20034,Scorpio,26.62733,Gemini,8.37648,Taurus,25.79501,Libra,9.25369,Aries,9.25369
1902-06-16,Gemini,1.66921,Libra,9.06755,Gemini,12.72174,Aries,21.38304,Taurus,13.74051,Capricorn,24.59781,Capricorn,4.14498,Scorpio,26.58646,Gemini,8.41344,Taurus,25.81819,Libra,9.20069,Aries,9.20069
1902-06-17,Gemini,2.62362,Libra,20.99820,Gemini,12.34263,Aries,22.52497,Taurus,14.44480,Capricorn,24.56413,Capricorn,4.08856,Scorpio,26.54568,Gemini,8.45046,Taurus,25.84133,Libra,9.14770,Aries,9.14770
1902-06-18,Gemini,3.57783,Scorpio,2.84357,Gemini,11.91027,Aries,23.66844,Taurus,15.14817,Capricorn,24.52736,Capricorn,4.03110,Scorpio,26.50501,Gemini,8.48753,Taurus,25.86444,Libra,9.09471,Aries,9.09471
1902-06-19,Gemini,4.53186,Scorpio,14.65861,Gemini,11.43143,Aries,24.81342,Taurus,15.85063,Capricorn,24.48750,Capricorn,3.97263,Scorpio,26.46446,Gemini,8.52464,Taurus,25.88750,Libra,9.04172,Aries,9.04172
1902-06-20,Gemini,5.48574,Scorpio,26.48778,Gemini,10.91378,Aries,25.95991,Taurus,16.55219,Capricorn,24.44457,Capricorn,3.91318,Scorpio,26.42404,Gemini,8.56178,Taurus,25.91051,Libra,8.98873,Aries,8.98873
1902-06-21,Gemini,6.43948,Sagittarius,8.36618,Gemini,10.36574,Aries,27.10788,Taurus,17.25284,Capricorn,24.39860,Capricorn,3.85278,Scorpio,26.38378,Gemini,8.59896,Taurus,25.93347,Libra,8.93573,Aries,8.93573
1902-06-22,Gemini,7.39311,Sagittarius,20.32197,Gemini,9.79641,Aries,28.25732,Taurus,17.95260,Capricorn,24.34960,Capricorn,3.79144,Scorpio,26.34368,Gemini,8.63616,Taurus,25.95637,Libra,8.88274,Aries,8.88274
1902-06-23,Gemini,8.34665,Capricorn,2.37958,Gemini,9.21537,Aries,29.40821,Taurus,18.65148,Capricorn,24.29759,Capricorn,3.72920,Scorpio,26.30377,Gemini,8.67333,Taurus,25.97920,Libra,8.82975,Aries,8.82975
1902-06-24,Gemini,9.30012,Capricorn,14.56343,Gemini,8.63251,Taurus,0.56054,Taurus,19.34947,Capricorn,24.24260,Capricorn,3.66609,Scorpio,26.26407,Gemini,8.71046,Taurus,26.00197,Libra,8.77676,Aries,8.77676
1902-06-25,Gemini,10.25354,Capricorn,26.90138,Gemini,8.05784,Taurus,1.71429,Taurus,20.04659,Capricorn,24.18466,Capricorn,3.60214,Scorpio,26.22457,Gemini,8.74765,Taurus,26.02466,Libra,8.72377,Aries,8.72377
1902-06-26,Gemini,11.20694,Aquarius,9.42739,Gemini,7.50129,Taurus,2.86944,Taurus,20.74284,Capricorn,24.12378,Capricorn,3.53737,Scorpio,26.18531,Gemini,8.78486,Taurus,26.04728,Libra,8.67077,Aries,8.67077
1902-06-27,Gemini,12.16033,Aquarius,22.18252,Gemini,6.97249,Taurus,4.02598,Taurus,21.43822,Capricorn,24.05999,Capricorn,3.47182,Scorpio,26.14630,Gemini,8.82204,Taurus,26.06981,Libra,8.61778,Aries,8.61778
1902-06-28,Gemini,13.11374,Pisces,5.21361,Gemini,6.48060,Taurus,5.18387,Taurus,22.13273,Capricorn,23.99333,Capricorn,3.40552,Scorpio,26.10754,Gemini,8.85920,Taurus,26.09226,Libra,8.56479,Aries,8.56479
1902-06-29,Gemini,14.06717,Pisces,18.56897,Gemini,6.03415,Taurus,6.34310,Taurus,22.82638,Capricorn,23.92383,Capricorn,3.33849,Scorpio,26.06907,Gemini,8.89632,Taurus,26.11461,Libra,8.51180,Aries,8.51180
1902-06-30,Gemini,15.02064,Aries,2.29067,Gemini,5.64095,Taurus,7.50364,Taurus,23.51917,Capricorn,23.85152,Capricorn,3.27077,Scorpio,26.03089,Gemini,8.93340,Taurus,26.13686,Libra,8.45881,Aries,8.45880
1902-07-01,Gemini,15.97416,Aries,16.40330,Gemini,5.30793,Taurus,8.66546,Taurus,24.21108,Capricorn,23.77644,Capricorn,3.20239,Scorpio,25.99302,Gemini,8.97044,Taurus,26.15900,Libra,8.40581,Aries,8.40581
1902-07-02,Gemini,16.92774,Taurus,0.90057,Gemini,5.04118,Taurus,9.82854,Taurus,24.90213,Capricorn,23.69862,Capricorn,3.13339,Scorpio,25.95548,Gemini,9.00742,Taurus,26.18104,Libra,8.35282,Aries,8.35282
1902-07-03,Gemini,17.88136,Taurus,15.73268,Gemini,4.84587,Taurus,10.99285,Taurus,25.59229,Capricorn,23.61812,Capricorn,3.06379,Scorpio,25.91828,Gemini,9.04433,Taurus,26.20296,Libra,8.29983,Aries,8.29983
1902-07-04,Gemini,18.83502,Gemini,0.79975,Gemini,4.72629,Taurus,12.15835,Taurus,26.28157,Capricorn,23.53499,Capricorn,2.99365,Scorpio,25.88144,Gemini,9.08117,Taurus,26.22476,Libra,8.24684,Aries,8.24684
1902-07-05,Gemini,19.78871,Gemini,15.95708,Gemini,4.68590,Taurus,13.32500,Taurus,26.96996,Capricorn,23.44926,Capricorn,2.92299,Scorpio,25.84498,Gemini,9.11793,Taurus,26.24644,Libra,8.19384,Aries,8.19384
1902-07-06,Gemini,20.74241,Cancer,1.03446,Gemini,4.72741,Taurus,14.49279,Taurus,27.65743,Capricorn,23.36101,Capricorn,2.85185,Scorpio,25.80891,Gemini,9.15460,Taurus,26.26798,Libra,8.14085,Aries,8.14085
1902-07-07,Gemini,21.69612,Cancer,15.86545,Gemini,4.85283,Taurus,15.66168,Taurus,28.34400,Capricorn,23.27029,Capricorn,2.78027,Scorpio,25.77325,Gemini,9.19117,Taurus,26.28938,Libra,8.08786,Aries,8.08786
1902-07-08,Gemini,22.64982,Leo,0.31649,Gemini,5.06356,Taurus,16.83166,Taurus,29.02964,Capricorn,23.17716,Capricorn,2.70829,Scorpio,25.73802,Gemini,9.22764,Taurus,26.31065,Libra,8.03487,Aries,8.03487
1902-07-09,Gemini,23.60351,Leo,14.30563,Gemini,5.36050,Taurus,18.00270,Taurus,29.71436,Capricorn,23.08168,Capricorn,2.63596,Scorpio,25.70323,Gemini,9.26398,Taurus,26.33176,Libra,7.98188,Aries,7.98188
1902-07-10,Gemini,24.55717,Leo,27.80685,Gemini,5.74410,Taurus,19.17481,Gemini,0.39815,Capricorn,22.98393,Capricorn,2.56330,Scorpio,25.66889,Gemini,9.30021,Taurus,26.35272,Libra,7.92888,Aries,7.92888
1902-07-11,Gemini,25.51082,Virgo,10.84257,Gemini,6.21447,Taurus,20.34797,Gemini,1.08102,Capricorn,22.88396,Capricorn,2.49035,Scorpio,25.63502,Gemini,9.33630,Taurus,26.37352,Libra,7.87589,Aries,7.87589
1902-07-12,Gemini,26.46445,Virgo,23.47015,Gemini,6.77141,Taurus,21.52218,Gemini,1.76296,Capricorn,22.78185,Capricorn,2.41716,Scorpio,25.60163,Gemini,9.37226,Taurus,26.39416,Libra,7.82290,Aries,7.82290
1902-07-13,Gemini,27.41808,Libra,5.76775,Gemini,7.41450,Taurus,22.69744,Gemini,2.44399,Capricorn,22.67766,Capricorn,2.34376,Scorpio,25.56874,Gemini,9.40807,Taurus,26.41463,Libra,7.76991,Aries,7.76991
1902-07-14,Gemini,28.37171,Libra,17.82238,Gemini,8.14312,Taurus,23.87374,Gemini,3.12410,Capricorn,22.57147,Capricorn,2.27019,Scorpio,25.53635,Gemini,9.44373,Taurus,26.43492,Libra,7.71692,Aries,7.71692
1902-07-15,Gemini,29.32537,Libra,29.72097,Gemini,8.95653,Taurus,25.05110,Gemini,3.80330,Capricorn,22.46333,Capricorn,2.19648,Scorpio,25.50449,Gemini,9.47922,Taurus,26.45504,Libra,7.66392,Aries,7.66392
1902-07-16,Cancer,0.27906,Scorpio,11.54413,Gemini,9.85383,Taurus,26.22950,Gemini,4.48160,Capricorn,22.35334,Capricorn,2.12267,Scorpio,25.47315,Gemini,9.51455,Taurus,26.47498,Libra,7.61093,Aries,7.61093
1902-07-17,Cancer,1.23281,Scorpio,23.36214,Gemini,10.83405,Taurus,27.40895,Gemini,5.15901,Capricorn,22.24155,Capricorn,2.04881,Scorpio,25.44237,Gemini,9.54970,Taurus,26.49474,Libra,7.55794,Aries,7.55794
1902-07-18,Cancer,2.18663,Sagittarius,5.23254,Gemini,11.89610,Taurus,28.58945,Gemini,5.83552,Capricorn,22.12804,Capricorn,1.97491,Scorpio,25.41213,Gemini,9.58467,Taurus,26.51430,Libra,7.50495,Aries,7.50495
1902-07-19,Cancer,3.14054,Sagittarius,17.19919,Gemini,13.03876,Taurus,29.77101,Gemini,6.51115,Capricorn,22.01289,Capricorn,1.90103,Scorpio,25.38247,Gemini,9.61945,Taurus,26.53367,Libra,7.45196,Aries,7.45195
1902-07-20,Cancer,4.09457,Sagittarius,29.29286,Gemini,14.26070,Gemini,0.95362,Gemini,7.18590,Capricorn,21.89617,Capricorn,1.82719,Scorpio,25.35338,Gemini,9.65404,Taurus,26.55284,Libra,7.39896,Aries,7.39896
1902-07-21,Cancer,5.04873,Capricorn,11.53322,Gemini,15.56041,Gemini,2.13730,Gemini,7.85979,Capricorn,21.77795,Capricorn,1.75343,Scorpio,25.32489,Gemini,9.68842,Taurus,26.57180,Libra,7.34597,Aries,7.34597
1902-07-22,Cancer,6.00305,Capricorn,23.93233,Gemini,16.93616,Gemini,3.32204,Gemini,8.53281,Capricorn,21.65832,Capricorn,1.67979,Scorpio,25.29699,Gemini,9.72259,Taurus,26.59056,Libra,7.29298,Aries,7.29298
1902-07-23,Cancer,6.95755,Aquarius,6.49908,Gemini,18.38599,Gemini,4.50784,Gemini,9.20497,Capricorn,21.53736,Capricorn,1.60629,Scorpio,25.26970,Gemini,9.75655,Taurus,26.60911,Libra,7.23999,Aries,7.23999
1902-07-24,Cancer,7.91227,Aquarius,19.24379,Gemini,19.90759,Gemini,5.69471,Gemini,9.87628,Capricorn,21.41514,Capricorn,1.53299,Scorpio,25.24304,Gemini,9.79028,Taurus,26.62744,Libra,7.18699,Aries,7.18699
1902-07-25,Cancer,8.86721,Pisces,2.18196,Gemini,21.49833,Gemini,6.88265,Gemini,10.54675,Capricorn,21.29174,Capricorn,1.45991,Scorpio,25.21701,Gemini,9.82379,Taurus,26.64556,Libra,7.13400,Aries,7.13400
1902-07-26,Cancer,9.82240,Pisces,15.33606,Gemini,23.15514,Gemini,8.07164,Gemini,11.21638,Capricorn,21.16725,Capricorn,1.38709,Scorpio,25.19162,Gemini,9.85705,Taurus,26.66345,Libra,7.08101,Aries,7.08101
1902-07-27,Cancer,10.77785,Pisces,28.73439,Gemini,24.87452,Gemini,9.26169,Gemini,11.88516,Capricorn,21.04176,Capricorn,1.31456,Scorpio,25.16688,Gemini,9.89007,Taurus,26.68111,Libra,7.02802,Aries,7.02802
1902-07-28,Cancer,11.73360,Aries,12.40631,Gemini,26.65248,Gemini,10.45279,Gemini,12.55310,Capricorn,20.91534,Capricorn,1.24236,Scorpio,25.14281,Gemini,9.92284,Taurus,26.69854,Libra,6.97503,Aries,6.97503
1902-07-29,Cancer,12.68964,Aries,26.37392,Gemini,28.48458,Gemini,11.64493,Gemini,13.22020,Capricorn,20.78809,Capricorn,1.17052,Scorpio,25.11941,Gemini,9.95536,Taurus,26.71573,Libra,6.92203,Aries,6.92203
1902-07-30,Cancer,13.64598,Taurus,10.64083,Cancer,0.36591,Gemini,12.83810,Gemini,13.88646,Capricorn,20.66010,Capricorn,1.09909,Scorpio,25.09670,Gemini,9.98760,Taurus,26.73268,Libra,6.86904,Aries,6.86904
