date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1900-01-18,Capricorn,5.28507,Leo,2.59180,Sagittarius,21.08501,Aquarius,5.31534,Capricorn,4.79106,Scorpio,11.85497,Sagittarius,7.20281,Scorpio,18.55936,Gemini,2.31596,Taurus,22.51673,Scorpio,25.78076,Taurus,25.78076
1900-01-19,Capricorn,6.30264,Leo,14.48976,Sagittarius,22.61253,Aquarius,6.54958,Capricorn,5.57093,Scorpio,12.02614,Sagittarius,7.31129,Scorpio,18.60579,Gemini,2.29328,Taurus,22.50330,Scorpio,25.72777,Taurus,25.72777
1900-01-20,Capricorn,7.32008,Leo,26.34839,Sagittarius,24.14976,Aquarius,7.78319,Capricorn,6.35128,Scorpio,12.19569,Sagittarius,7.41916,Scorpio,18.65163,Gemini,2.27094,Taurus,22.49013,Scorpio,25.67477,Taurus,25.67477
1900-01-21,Capricorn,8.33739,Virgo,8.21640,Sagittarius,25.69674,Aquarius,9.01613,Capricorn,7.13209,Scorpio,12.36360,Sagittarius,7.52640,Scorpio,18.69686,Gemini,2.24895,Taurus,22.47724,Scorpio,25.62178,Taurus,25.62178
1900-01-22,Capricorn,9.35456,Virgo,20.15378,Sagittarius,27.25356,Aquarius,10.24842,Capricorn,7.91336,Scorpio,12.52984,Sagittarius,7.63300,Scorpio,18.74147,Gemini,2.22734,Taurus,22.46463,Scorpio,25.56879,Taurus,25.56879
1900-01-23,Capricorn,10.37158,Libra,2.23068,Sagittarius,28.82034,Aquarius,11.48002,Capricorn,8.69508,Scorpio,12.69438,Sagittarius,7.73894,Scorpio,18.78546,Gemini,2.20609,Taurus,22.45231,Scorpio,25.51580,Taurus,25.51580
1900-01-24,Capricorn,11.38847,Libra,14.52475,Capricorn,0.39723,Aquarius,12.71094,Capricorn,9.47724,Scorpio,12.85718,Sagittarius,7.84419,Scorpio,18.82881,Gemini,2.18523,Taurus,22.44027,Scorpio,25.46281,Taurus,25.46281
1900-01-25,Capricorn,12.40520,Libra,27.11659,Capricorn,1.98439,Aquarius,13.94116,Capricorn,10.25983,Scorpio,13.01823,Sagittarius,7.94874,Scorpio,18.87151,Gemini,2.16476,Taurus,22.42852,Scorpio,25.40981,Taurus,25.40981
1900-01-26,Capricorn,13.42177,Scorpio,10.08269,Capricorn,3.58201,Aquarius,15.17066,Capricorn,11.04283,Scorpio,13.17748,Sagittarius,8.05257,Scorpio,18.91356,Gemini,2.14470,Taurus,22.41708,Scorpio,25.35682,Taurus,25.35682
1900-01-27,Capricorn,14.43816,Scorpio,23.48563,Capricorn,5.19031,Aquarius,16.39943,Capricorn,11.82624,Scorpio,13.33491,Sagittarius,8.15565,Scorpio,18.95494,Gemini,2.12504,Taurus,22.40593,Scorpio,25.30383,Taurus,25.30383
1900-01-28,Capricorn,15.45437,Sagittarius,7.36136,Capricorn,6.80950,Aquarius,17.62744,Capricorn,12.61003,Scorpio,13.49048,Sagittarius,8.25798,Scorpio,18.99564,Gemini,2.10580,Taurus,22.39509,Scorpio,25.25084,Taurus,25.25084
1900-01-29,Capricorn,16.47036,Sagittarius,21.70530,Capricorn,8.43980,Aquarius,18.85469,Capricorn,13.39419,Scorpio,13.64416,Sagittarius,8.35952,Scorpio,19.03566,Gemini,2.08698,Taurus,22.38457,Scorpio,25.19784,Taurus,25.19784
1900-01-30,Capricorn,17.48612,Capricorn,6.46088,Capricorn,10.08147,Aquarius,20.08114,Capricorn,14.17870,Scorpio,13.79591,Sagittarius,8.46026,Scorpio,19.07497,Gemini,2.06860,Taurus,22.37436,Scorpio,25.14485,Taurus,25.14485
1900-01-31,Capricorn,18.50161,Capricorn,21.51612,Capricorn,11.73472,Aquarius,21.30675,Capricorn,14.96354,Scorpio,13.94571,Sagittarius,8.56017,Scorpio,19.11358,Gemini,2.05066,Taurus,22.36447,Scorpio,25.09186,Taurus,25.09186
1900-02-01,Capricorn,19.51679,Aquarius,6.71373,Capricorn,13.39979,Aquarius,22.53151,Capricorn,15.74869,Scorpio,14.09353,Sagittarius,8.65924,Scorpio,19.15147,Gemini,2.03317,Taurus,22.35490,Scorpio,25.03887,Taurus,25.03887
1900-02-02,Capricorn,20.53165,Aquarius,21.87526,Capricorn,15.07691,Aquarius,23.75536,Capricorn,16.53412,Scorpio,14.23932,Sagittarius,8.75745,Scorpio,19.18863,Gemini,2.01614,Taurus,22.34566,Scorpio,24.98588,Taurus,24.98588
1900-02-03,Capricorn,21.54614,Pisces,6.83277,Capricorn,16.76629,Aquarius,24.97827,Capricorn,17.31981,Scorpio,14.38308,Sagittarius,8.85477,Scorpio,19.22506,Gemini,1.99958,Taurus,22.33675,Scorpio,24.93288,Taurus,24.93288
1900-02-04,Capricorn,22.56025,Pisces,21.45670,Capricorn,18.46815,Aquarius,26.20019,Capricorn,18.10575,Scorpio,14.52475,Sagittarius,8.95119,Scorpio,19.26074,Gemini,1.98348,Taurus,22.32818,Scorpio,24.87989,Taurus,24.87989
1900-02-05,Capricorn,23.57395,Aries,5.67077,Capricorn,20.18267,Aquarius,27.42110,Capricorn,18.89191,Scorpio,14.66433,Sagittarius,9.04669,Scorpio,19.29567,Gemini,1.96787,Taurus,22.31994,Scorpio,24.82690,Taurus,24.82690
1900-02-06,Capricorn,24.58722,Aries,19.45193,Capricorn,21.90999,Aquarius,28.64095,Capricorn,19.67829,Scorpio,14.80178,Sagittarius,9.14125,Scorpio,19.32985,Gemini,1.95274,Taurus,22.31204,Scorpio,24.77391,Taurus,24.77391
1900-02-07,Capricorn,25.60006,Taurus,2.81962,Capricorn,23.65024,Aquarius,29.85970,Capricorn,20.46486,Scorpio,14.93708,Sagittarius,9.23486,Scorpio,19.36326,Gemini,1.93809,Taurus,22.30449,Scorpio,24.72092,Taurus,24.72092
1900-02-08,Capricorn,26.61247,Taurus,15.82090,Capricorn,25.40347,Pisces,1.07734,Capricorn,21.25163,Scorpio,15.07021,Sagittarius,9.32750,Scorpio,19.39590,Gemini,1.92394,Taurus,22.29728,Scorpio,24.66792,Taurus,24.66792
1900-02-09,Capricorn,27.62443,Taurus,28.51613,Capricorn,27.16967,Pisces,2.29382,Capricorn,22.03857,Scorpio,15.20114,Sagittarius,9.41916,Scorpio,19.42776,Gemini,1.91029,Taurus,22.29041,Scorpio,24.61493,Taurus,24.61493
1900-02-10,Capricorn,28.63596,Gemini,10.96780,Capricorn,28.94876,Pisces,3.50913,Capricorn,22.82569,Scorpio,15.32984,Sagittarius,9.50981,Scorpio,19.45884,Gemini,1.89714,Taurus,22.28390,Scorpio,24.56194,Taurus,24.56194
1900-02-11,Capricorn,29.64705,Gemini,23.23319,Aquarius,0.74055,Pisces,4.72323,Capricorn,23.61297,Scorpio,15.45628,Sagittarius,9.59945,Scorpio,19.48913,Gemini,1.88450,Taurus,22.27773,Scorpio,24.50895,Taurus,24.50895
1900-02-12,Aquarius,0.65771,Cancer,5.36037,Aquarius,2.54472,Pisces,5.93611,Capricorn,24.40040,Scorpio,15.58046,Sagittarius,9.68806,Scorpio,19.51862,Gemini,1.87237,Taurus,22.27192,Scorpio,24.45596,Taurus,24.45596
1900-02-13,Aquarius,1.66794,Cancer,17.38711,Aquarius,4.36081,Pisces,7.14774,Capricorn,25.18799,Scorpio,15.70233,Sagittarius,9.77562,Scorpio,19.54732,Gemini,1.86076,Taurus,22.26646,Scorpio,24.40296,Taurus,24.40296
1900-02-14,Aquarius,2.67775,Cancer,29.34223,Aquarius,6.18817,Pisces,8.35810,Capricorn,25.97572,Scorpio,15.82187,Sagittarius,9.86211,Scorpio,19.57521,Gemini,1.84967,Taurus,22.26136,Scorpio,24.34997,Taurus,24.34997
1900-02-15,Aquarius,3.68715,Leo,11.24853,Aquarius,8.02596,Pisces,9.56717,Capricorn,26.76359,Scorpio,15.93905,Sagittarius,9.94753,Scorpio,19.60228,Gemini,1.83910,Taurus,22.25661,Scorpio,24.29698,Taurus,24.29698
1900-02-16,Aquarius,4.69614,Leo,23.12691,Aquarius,9.87307,Pisces,10.77492,Capricorn,27.55159,Scorpio,16.05385,Sagittarius,10.03185,Scorpio,19.62854,Gemini,1.82906,Taurus,22.25223,Scorpio,24.24399,Taurus,24.24399
1900-02-17,Aquarius,5.70474,Virgo,5.00088,Aquarius,11.72810,Pisces,11.98135,Capricorn,28.33971,Scorpio,16.16624,Sagittarius,10.11506,Scorpio,19.65397,Gemini,1.81955,Taurus,22.24820,Scorpio,24.19099,Taurus,24.19099
1900-02-18,Aquarius,6.71293,Virgo,16.90067,Aquarius,13.58933,Pisces,13.18643,Capricorn,29.12795,Scorpio,16.27620,Sagittarius,10.19715,Scorpio,19.67858,Gemini,1.81058,Taurus,22.24454,Scorpio,24.13800,Taurus,24.13800
1900-02-19,Aquarius,7.72074,Virgo,28.86643,Aquarius,15.45461,Pisces,14.39014,Capricorn,29.91630,Scorpio,16.38368,Sagittarius,10.27809,Scorpio,19.70235,Gemini,1.80215,Taurus,22.24124,Scorpio,24.08501,Taurus,24.08501
1900-02-20,Aquarius,8.72816,Libra,10.95006,Aquarius,17.32137,Pisces,15.59247,Aquarius,0.70474,Scorpio,16.48867,Sagittarius,10.35787,Scorpio,19.72528,Gemini,1.79426,Taurus,22.23830,Scorpio,24.03202,Taurus,24.03202
1900-02-21,Aquarius,9.73520,Libra,23.21515,Aquarius,19.18652,Pisces,16.79339,Aquarius,1.49327,Scorpio,16.59114,Sagittarius,10.43648,Scorpio,19.74736,Gemini,1.78692,Taurus,22.23574,Scorpio,23.97903,Taurus,23.97903
1900-02-22,Aquarius,10.74186,Scorpio,5.73478,Aquarius,21.04642,Pisces,17.99288,Aquarius,2.28189,Scorpio,16.69105,Sagittarius,10.51389,Scorpio,19.76860,Gemini,1.78012,Taurus,22.23353,Scorpio,23.92603,Taurus,23.92603
1900-02-23,Aquarius,11.74813,Scorpio,18.58660,Aquarius,22.89678,Pisces,19.19092,Aquarius,3.07057,Scorpio,16.78838,Sagittarius,10.59009,Scorpio,19.78897,Gemini,1.77388,Taurus,22.23170,Scorpio,23.87304,Taurus,23.87304
1900-02-24,Aquarius,12.75402,Sagittarius,1.84456,Aquarius,24.73270,Pisces,20.38750,Aquarius,3.85931,Scorpio,16.88309,Sagittarius,10.66507,Scorpio,19.80849,Gemini,1.76820,Taurus,22.23024,Scorpio,23.82005,Taurus,23.82005
1900-02-25,Aquarius,13.75951,Sagittarius,15.56665,Aquarius,26.54851,Pisces,21.58258,Aquarius,4.64808,Scorpio,16.97516,Sagittarius,10.73880,Scorpio,19.82714,Gemini,1.76307,Taurus,22.22915,Scorpio,23.76706,Taurus,23.76706
1900-02-26,Aquarius,14.76460,Sagittarius,29.77919,Aquarius,28.33789,Pisces,22.77615,Aquarius,5.43688,Scorpio,17.06456,Sagittarius,10.81127,Scorpio,19.84492,Gemini,1.75851,Taurus,22.22843,Scorpio,23.71407,Taurus,23.71407
1900-02-27,Aquarius,15.76927,Capricorn,14.45990,Pisces,0.09376,Pisces,23.96816,Aquarius,6.22569,Scorpio,17.15126,Sagittarius,10.88246,Scorpio,19.86183,Gemini,1.75451,Taurus,22.22808,Scorpio,23.66107,Taurus,23.66107
1900-02-28,Aquarius,16.77349,Capricorn,29.52548,Pisces,1.80837,Pisces,25.15859,Aquarius,7.01448,Scorpio,17.23523,Sagittarius,10.95235,Scorpio,19.87785,Gemini,1.75108,Taurus,22.22810,Scorpio,23.60808,Taurus,23.60808
1900-03-01,Aquarius,17.77725,Aquarius,14.83142,Pisces,3.47336,Pisces,26.34740,Aquarius,7.80323,Scorpio,17.31643,Sagittarius,11.02093,Scorpio,19.89300,Gemini,1.74822,Taurus,22.22850,Scorpio,23.55509,Taurus,23.55509
1900-03-02,Aquarius,18.78052,Pisces,0.18956,Pisces,5.07986,Pisces,27.53453,Aquarius,8.59192,Scorpio,17.39486,Sagittarius,11.08818,Scorpio,19.90725,Gemini,1.74593,Taurus,22.22928,Scorpio,23.50210,Taurus,23.50210
1900-03-03,Aquarius,19.78326,Pisces,15.40136,Pisces,6.61861,Pisces,28.71993,Aquarius,9.38052,Scorpio,17.47048,Sagittarius,11.15409,Scorpio,19.92062,Gemini,1.74421,Taurus,22.23043,Scorpio,23.44911,Taurus,23.44911
1900-03-04,Aquarius,20.78545,Aries,0.29522,Pisces,8.08013,Pisces,29.90356,Aquarius,10.16902,Scorpio,17.54328,Sagittarius,11.21863,Scorpio,19.93309,Gemini,1.74307,Taurus,22.23195,Scorpio,23.39611,Taurus,23.39611
1900-03-05,Aquarius,21.78706,Aries,14.75374,Pisces,9.45489,Aries,1.08534,Aquarius,10.95740,Scorpio,17.61323,Sagittarius,11.28181,Scorpio,19.94468,Gemini,1.74250,Taurus,22.23384,Scorpio,23.34312,Taurus,23.34312
1900-03-06,Aquarius,22.78809,Aries,28.72305,Pisces,10.73352,Aries,2.26523,Aquarius,11.74563,Scorpio,17.68031,Sagittarius,11.34360,Scorpio,19.95537,Gemini,1.74251,Taurus,22.23611,Scorpio,23.29013,Taurus,23.29013
1900-03-07,Aquarius,23.78851,Taurus,12.20607,Pisces,11.90703,Aries,3.44316,Aquarius,12.53370,Scorpio,17.74452,Sagittarius,11.40399,Scorpio,19.96517,Gemini,1.74309,Taurus,22.23875,Scorpio,23.23714,Taurus,23.23714
1900-03-08,Aquarius,24.78833,Taurus,25.24700,Pisces,12.96693,Aries,4.61909,Aquarius,13.32160,Scorpio,17.80582,Sagittarius,11.46298,Scorpio,19.97408,Gemini,1.74424,Taurus,22.24176,Scorpio,23.18414,Taurus,23.18414
1900-03-09,Aquarius,25.78753,Gemini,7.91426,Pisces,13.90552,Aries,5.79297,Aquarius,14.10932,Scorpio,17.86422,Sagittarius,11.52055,Scorpio,19.98210,Gemini,1.74597,Taurus,22.24513,Scorpio,23.13115,Taurus,23.13115
1900-03-10,Aquarius,26.78612,Gemini,20.28605,Pisces,14.71597,Aries,6.96475,Aquarius,14.89686,Scorpio,17.91968,Sagittarius,11.57669,Scorpio,19.98923,Gemini,1.74826,Taurus,22.24888,Scorpio,23.07816,Taurus,23.07816
1900-03-11,Aquarius,27.78411,Cancer,2.43985,Pisces,15.39256,Aries,8.13437,Aquarius,15.68419,Scorpio,17.97220,Sagittarius,11.63139,Scorpio,19.99547,Gemini,1.75113,Taurus,22.25299,Scorpio,23.02517,Taurus,23.02517
1900-03-12,Aquarius,28.78149,Cancer,14.44573,Pisces,15.93078,Aries,9.30179,Aquarius,16.47131,Scorpio,18.02176,Sagittarius,11.68464,Scorpio,20.00081,Gemini,1.75457,Taurus,22.25746,Scorpio,22.97218,Taurus,22.97218
1900-03-13,Aquarius,29.77828,Cancer,26.36268,Pisces,16.32754,Aries,10.46697,Aquarius,17.25823,Scorpio,18.06835,Sagittarius,11.73643,Scorpio,20.00527,Gemini,1.75858,Taurus,22.26230,Scorpio,22.91918,Taurus,22.91918
1900-03-14,Pisces,0.77449,Leo,8.23752,Pisces,16.58132,Aries,11.62986,Aquarius,18.04492,Scorpio,18.11194,Sagittarius,11.78675,Scorpio,20.00884,Gemini,1.76315,Taurus,22.26750,Scorpio,22.86619,Taurus,22.86619
1900-03-15,Pisces,1.77011,Leo,20.10568,Pisces,16.69234,Aries,12.79041,Aquarius,18.83138,Scorpio,18.15254,Sagittarius,11.83560,Scorpio,20.01153,Gemini,1.76829,Taurus,22.27306,Scorpio,22.81320,Taurus,22.81320
1900-03-16,Pisces,2.76517,Virgo,1.99379,Pisces,16.66268,Aries,13.94859,Aquarius,19.61761,Scorpio,18.19011,Sagittarius,11.88295,Scorpio,20.01333,Gemini,1.77400,Taurus,22.27897,Scorpio,22.76021,Taurus,22.76021
1900-03-17,Pisces,3.75968,Virgo,13.92336,Pisces,16.49649,Aries,15.10434,Aquarius,20.40360,Scorpio,18.22464,Sagittarius,11.92880,Scorpio,20.01424,Gemini,1.78027,Taurus,22.28525,Scorpio,22.70722,Taurus,22.70722
1900-03-18,Pisces,4.75364,Virgo,25.91528,Pisces,16.20006,Aries,16.25764,Aquarius,21.18935,Scorpio,18.25613,Sagittarius,11.97313,Scorpio,20.01428,Gemini,1.78710,Taurus,22.29187,Scorpio,22.65422,Taurus,22.65422
1900-03-19,Pisces,5.74707,Libra,7.99431,Pisces,15.78191,Aries,17.40842,Aquarius,21.97484,Scorpio,18.28456,Sagittarius,12.01595,Scorpio,20.01343,Gemini,1.79449,Taurus,22.29886,Scorpio,22.60123,Taurus,22.60123
1900-03-20,Pisces,6.73997,Libra,20.19283,Pisces,15.25279,Aries,18.55665,Aquarius,22.76007,Scorpio,18.30992,Sagittarius,12.05724,Scorpio,20.01171,Gemini,1.80244,Taurus,22.30619,Scorpio,22.54824,Taurus,22.54824
1900-03-21,Pisces,7.73237,Scorpio,2.55318,Pisces,14.62553,Aries,19.70229,Aquarius,23.54504,Scorpio,18.33219,Sagittarius,12.09699,Scorpio,20.00911,Gemini,1.81095,Taurus,22.31387,Scorpio,22.49525,Taurus,22.49525
1900-03-22,Pisces,8.72427,Scorpio,15.12804,Pisces,13.91491,Aries,20.84529,Aquarius,24.32973,Scorpio,18.35135,Sagittarius,12.13519,Scorpio,20.00563,Gemini,1.82001,Taurus,22.32190,Scorpio,22.44226,Taurus,22.44226
1900-03-23,Pisces,9.71567,Scorpio,27.97798,Pisces,13.13729,Aries,21.98561,Aquarius,25.11414,Scorpio,18.36741,Sagittarius,12.17182,Scorpio,20.00128,Gemini,1.82963,Taurus,22.33028,Scorpio,22.38926,Taurus,22.38926
1900-03-24,Pisces,10.70659,Sagittarius,11.16597,Pisces,12.31020,Aries,23.12320,Aquarius,25.89825,Scorpio,18.38034,Sagittarius,12.20689,Scorpio,19.99606,Gemini,1.83980,Taurus,22.33900,Scorpio,22.33627,Taurus,22.33627
1900-03-25,Pisces,11.69703,Sagittarius,24.74801,Pisces,11.45183,Aries,24.25802,Aquarius,26.68205,Scorpio,18.39014,Sagittarius,12.24037,Scorpio,19.98997,Gemini,1.85052,Taurus,22.34806,Scorpio,22.28328,Taurus,22.28328
1900-03-26,Pisces,12.68698,Capricorn,8.76005,Pisces,10.58048,Aries,25.39000,Aquarius,27.46554,Scorpio,18.39680,Sagittarius,12.27226,Scorpio,19.98302,Gemini,1.86179,Taurus,22.35746,Scorpio,22.23029,Taurus,22.23029
1900-03-27,Pisces,13.67644,Capricorn,23.20262,Pisces,9.71400,Aries,26.51910,Aquarius,28.24869,Scorpio,18.40031,Sagittarius,12.30256,Scorpio,19.97521,Gemini,1.87360,Taurus,22.36720,Scorpio,22.17729,Taurus,22.17729
1900-03-28,Pisces,14.66541,Aquarius,8.02668,Pisces,8.86927,Aries,27.64526,Aquarius,29.03148,Scorpio,18.40067,Sagittarius,12.33124,Scorpio,19.96654,Gemini,1.88596,Taurus,22.37728,Scorpio,22.12430,Taurus,22.12430
1900-03-29,Pisces,15.65386,Aquarius,23.12701,Pisces,8.06174,Aries,28.76840,Aquarius,29.81390,Scorpio,18.39787,Sagittarius,12.35831,Scorpio,19.95701,Gemini,1.89885,Taurus,22.38769,Scorpio,22.07131,Taurus,22.07131
1900-03-30,Pisces,16.64178,Pisces,8.34935,Pisces,7.30511,Aries,29.88845,Pisces,0.59593,Scorpio,18.39191,Sagittarius,12.38376,Scorpio,19.94664,Gemini,1.91229,Taurus,22.39843,Scorpio,22.01832,Taurus,22.01832
1900-03-31,Pisces,17.62914,Pisces,23.51314,Pisces,6.61107,Taurus,1.00532,Pisces,1.37753,Scorpio,18.38280,Sagittarius,12.40757,Scorpio,19.93543,Gemini,1.92626,Taurus,22.40950,Scorpio,21.96533,Taurus,21.96533
1900-04-01,Pisces,18.61593,Aries,8.44387,Pisces,5.98928,Taurus,2.11891,Pisces,2.15870,Scorpio,18.37054,Sagittarius,12.42975,Scorpio,19.92338,Gemini,1.94076,Taurus,22.42089,Scorpio,21.91233,Taurus,21.91233
1900-04-02,Pisces,19.60211,Aries,23.00337,Pisces,5.44729,Taurus,3.22913,Pisces,2.93941,Scorpio,18.35514,Sagittarius,12.45029,Scorpio,19.91050,Gemini,1.95579,Taurus,22.43260,Scorpio,21.85934,Taurus,21.85934
1900-04-03,Pisces,20.58768,Taurus,7.10765,Pisces,4.99070,Taurus,4.33586,Pisces,3.71964,Scorpio,18.33662,Sagittarius,12.46919,Scorpio,19.89680,Gemini,1.97134,Taurus,22.44463,Scorpio,21.80635,Taurus,21.80635
1900-04-04,Pisces,21.57261,Taurus,20.72944,Pisces,4.62330,Taurus,5.43900,Pisces,4.49938,Scorpio,18.31498,Sagittarius,12.48645,Scorpio,19.88229,Gemini,1.98740,Taurus,22.45697,Scorpio,21.75336,Taurus,21.75336
1900-04-05,Pisces,22.55691,Gemini,3.88912,Pisces,4.34726,Taurus,6.53845,Pisces,5.27861,Scorpio,18.29024,Sagittarius,12.50206,Scorpio,19.86697,Gemini,2.00398,Taurus,22.46962,Scorpio,21.70037,Taurus,21.70037
1900-04-06,Pisces,23.54056,Gemini,16.64066,Pisces,4.16341,Taurus,7.63408,Pisces,6.05733,Scorpio,18.26242,Sagittarius,12.51603,Scorpio,19.85086,Gemini,2.02107,Taurus,22.48258,Scorpio,21.64737,Taurus,21.64737
1900-04-07,Pisces,24.52357,Gemini,29.05739,Pisces,4.07140,Taurus,8.72579,Pisces,6.83553,Scorpio,18.23154,Sagittarius,12.52836,Scorpio,19.83396,Gemini,2.03865,Taurus,22.49584,Scorpio,21.59438,Taurus,21.59438
1900-04-08,Pisces,25.50595,Cancer,11.22040,Pisces,4.06997,Taurus,9.81346,Pisces,7.61319,Scorpio,18.19761,Sagittarius,12.53904,Scorpio,19.81628,Gemini,2.05674,Taurus,22.50940,Scorpio,21.54139,Taurus,21.54139
1900-04-09,Pisces,26.48769,Cancer,23.21005,Pisces,4.15715,Taurus,10.89699,Pisces,8.39032,Scorpio,18.16065,Sagittarius,12.54808,Scorpio,19.79783,Gemini,2.07532,Taurus,22.52325,Scorpio,21.48840,Taurus,21.48840
1900-04-10,Pisces,27.46880,Leo,5.10034,Pisces,4.33042,Taurus,11.97626,Pisces,9.16689,Scorpio,18.12068,Sagittarius,12.55548,Scorpio,19.77862,Gemini,2.09438,Taurus,22.53739,Scorpio,21.43540,Taurus,21.43540
1900-04-11,Pisces,28.44930,Leo,16.95548,Pisces,4.58689,Taurus,13.05115,Pisces,9.94292,Scorpio,18.07772,Sagittarius,12.56124,Scorpio,19.75865,Gemini,2.11393,Taurus,22.55182,Scorpio,21.38241,Taurus,21.38241
