date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2023-01-11,Sagittarius,26.57255,Leo,13.41716,Sagittarius,18.03043,Capricorn,16.06019,Taurus,13.96966,Pisces,8.39044,Capricorn,29.31171,Aries,20.82412,Aquarius,28.88580,Capricorn,3.81200,Aries,15.48389,Libra,15.48389
2023-01-12,Sagittarius,27.59120,Leo,25.45304,Sagittarius,16.98684,Capricorn,17.31029,Taurus,13.95542,Pisces,8.53780,Capricorn,29.42004,Aries,20.81435,Aquarius,28.90719,Capricorn,3.84455,Aries,15.43090,Libra,15.43090
2023-01-13,Sagittarius,28.60983,Virgo,7.64547,Sagittarius,16.08685,Capricorn,18.56015,Taurus,13.95409,Pisces,8.68747,Capricorn,29.52906,Aries,20.80543,Aquarius,28.92907,Capricorn,3.87716,Aries,15.37790,Libra,15.37790
2023-01-14,Sagittarius,29.62844,Virgo,20.06379,Sagittarius,15.34280,Capricorn,19.80977,Taurus,13.96552,Pisces,8.83941,Capricorn,29.63876,Aries,20.79736,Aquarius,28.95144,Capricorn,3.90981,Aries,15.32491,Libra,15.32491
2023-01-15,Capricorn,0.64701,Libra,2.78433,Sagittarius,14.76034,Capricorn,21.05915,Taurus,13.98958,Pisces,8.99360,Capricorn,29.74911,Aries,20.79015,Aquarius,28.97427,Capricorn,3.94250,Aries,15.27192,Libra,15.27192
2023-01-16,Capricorn,1.66555,Libra,15.88360,Sagittarius,14.33968,Capricorn,22.30828,Taurus,14.02608,Pisces,9.15000,Capricorn,29.86011,Aries,20.78380,Aquarius,28.99758,Capricorn,3.97522,Aries,15.21893,Libra,15.21893
2023-01-17,Capricorn,2.68405,Libra,29.42761,Sagittarius,14.07684,Capricorn,23.55715,Taurus,14.07489,Pisces,9.30860,Capricorn,29.97173,Aries,20.77831,Aquarius,29.02135,Capricorn,4.00796,Aries,15.16594,Libra,15.16594
2023-01-18,Capricorn,3.70249,Scorpio,13.45733,Sagittarius,13.96488,Capricorn,24.80576,Taurus,14.13584,Pisces,9.46936,Aquarius,0.08394,Aries,20.77370,Aquarius,29.04558,Capricorn,4.04069,Aries,15.11294,Libra,15.11294
2023-01-19,Capricorn,4.72085,Scorpio,27.97160,Sagittarius,13.99495,Capricorn,26.05410,Taurus,14.20875,Pisces,9.63225,Aquarius,0.19675,Aries,20.76996,Aquarius,29.07027,Capricorn,4.07343,Aries,15.05995,Libra,15.05995
2023-01-20,Capricorn,5.73911,Sagittarius,12.91189,Sagittarius,14.15714,Capricorn,27.30215,Taurus,14.29348,Pisces,9.79724,Aquarius,0.31011,Aries,20.76709,Aquarius,29.09541,Capricorn,4.10617,Aries,15.00696,Libra,15.00696
2023-01-21,Capricorn,6.75724,Sagittarius,28.15611,Sagittarius,14.44112,Capricorn,28.54989,Taurus,14.38984,Pisces,9.96429,Aquarius,0.42402,Aries,20.76511,Aquarius,29.12098,Capricorn,4.13891,Aries,14.95397,Libra,14.95397
2023-01-22,Capricorn,7.77520,Capricorn,13.52879,Sagittarius,14.83661,Capricorn,29.79730,Taurus,14.49766,Pisces,10.13339,Aquarius,0.53844,Aries,20.76400,Aquarius,29.14699,Capricorn,4.17164,Aries,14.90098,Libra,14.90098
2023-01-23,Capricorn,8.79297,Capricorn,28.82930,Sagittarius,15.33371,Aquarius,1.04436,Taurus,14.61673,Pisces,10.30448,Aquarius,0.65337,Aries,20.76378,Aquarius,29.17343,Capricorn,4.20434,Aries,14.84798,Libra,14.84798
2023-01-24,Capricorn,9.81051,Aquarius,13.86969,Sagittarius,15.92309,Aquarius,2.29103,Taurus,14.74687,Pisces,10.47755,Aquarius,0.76877,Aries,20.76445,Aquarius,29.20030,Capricorn,4.23700,Aries,14.79499,Libra,14.79499
2023-01-25,Capricorn,10.82779,Aquarius,28.50795,Sagittarius,16.59609,Aquarius,3.53729,Taurus,14.88786,Pisces,10.65254,Aquarius,0.88463,Aries,20.76600,Aquarius,29.22757,Capricorn,4.26961,Aries,14.74200,Libra,14.74200
2023-01-26,Capricorn,11.84478,Pisces,12.66493,Sagittarius,17.34478,Aquarius,4.78312,Taurus,15.03947,Pisces,10.82943,Aquarius,1.00092,Aries,20.76844,Aquarius,29.25525,Capricorn,4.30217,Aries,14.68901,Libra,14.68901
2023-01-27,Capricorn,12.86147,Pisces,26.32326,Sagittarius,18.16198,Aquarius,6.02849,Taurus,15.20147,Pisces,11.00817,Aquarius,1.11762,Aries,20.77176,Aquarius,29.28333,Capricorn,4.33466,Aries,14.63602,Libra,14.63602
2023-01-28,Capricorn,13.87784,Aries,9.51411,Sagittarius,19.04122,Aquarius,7.27339,Taurus,15.37362,Pisces,11.18874,Aquarius,1.23471,Aries,20.77597,Aquarius,29.31180,Capricorn,4.36709,Aries,14.58302,Libra,14.58302
2023-01-29,Capricorn,14.89388,Aries,22.29986,Sagittarius,19.97671,Aquarius,8.51780,Taurus,15.55570,Pisces,11.37110,Aquarius,1.35217,Aries,20.78105,Aquarius,29.34066,Capricorn,4.39943,Aries,14.53003,Libra,14.53003
2023-01-30,Capricorn,15.90959,Taurus,4.75809,Sagittarius,20.96327,Aquarius,9.76170,Taurus,15.74746,Pisces,11.55521,Aquarius,1.46999,Aries,20.78702,Aquarius,29.36989,Capricorn,4.43169,Aries,14.47704,Libra,14.47704
2023-01-31,Capricorn,16.92497,Taurus,16.96930,Sagittarius,21.99631,Aquarius,11.00507,Taurus,15.94868,Pisces,11.74105,Aquarius,1.58813,Aries,20.79387,Aquarius,29.39949,Capricorn,4.46386,Aries,14.42405,Libra,14.42405
2023-02-01,Capricorn,17.94000,Taurus,29.00865,Sagittarius,23.07176,Aquarius,12.24791,Taurus,16.15912,Pisces,11.92857,Aquarius,1.70659,Aries,20.80159,Aquarius,29.42944,Capricorn,4.49593,Aries,14.37106,Libra,14.37106
2023-02-02,Capricorn,18.95469,Gemini,10.94114,Sagittarius,24.18602,Aquarius,13.49020,Taurus,16.37857,Pisces,12.11775,Aquarius,1.82534,Aries,20.81018,Aquarius,29.45976,Capricorn,4.52789,Aries,14.31806,Libra,14.31806
2023-02-03,Capricorn,19.96905,Gemini,22.81932,Sagittarius,25.33592,Aquarius,14.73194,Taurus,16.60680,Pisces,12.30856,Aquarius,1.94437,Aries,20.81964,Aquarius,29.49041,Capricorn,4.55973,Aries,14.26507,Libra,14.26507
2023-02-04,Capricorn,20.98307,Cancer,4.68336,Sagittarius,26.51866,Aquarius,15.97311,Taurus,16.84360,Pisces,12.50097,Aquarius,2.06365,Aries,20.82997,Aquarius,29.52141,Capricorn,4.59145,Aries,14.21208,Libra,14.21208
2023-02-05,Capricorn,21.99676,Cancer,16.56285,Sagittarius,27.73176,Aquarius,17.21371,Taurus,17.08877,Pisces,12.69495,Aquarius,2.18318,Aries,20.84117,Aquarius,29.55274,Capricorn,4.62304,Aries,14.15909,Libra,14.15909
2023-02-06,Capricorn,23.01013,Cancer,28.48007,Sagittarius,28.97309,Aquarius,18.45372,Taurus,17.34208,Pisces,12.89048,Aquarius,2.30292,Aries,20.85323,Aquarius,29.58439,Capricorn,4.65449,Aries,14.10610,Libra,14.10610
2023-02-07,Capricorn,24.02318,Leo,10.45433,Capricorn,0.24074,Aquarius,19.69315,Taurus,17.60336,Pisces,13.08751,Aquarius,2.42287,Aries,20.86615,Aquarius,29.61636,Capricorn,4.68581,Aries,14.05310,Libra,14.05310
2023-02-08,Capricorn,25.03591,Leo,22.50670,Capricorn,1.53307,Aquarius,20.93198,Taurus,17.87241,Pisces,13.28604,Aquarius,2.54300,Aries,20.87993,Aquarius,29.64864,Capricorn,4.71697,Aries,14.00011,Libra,14.00011
2023-02-09,Capricorn,26.04834,Virgo,4.66430,Capricorn,2.84863,Aquarius,22.17021,Taurus,18.14905,Pisces,13.48602,Aquarius,2.66330,Aries,20.89456,Aquarius,29.68122,Capricorn,4.74797,Aries,13.94712,Libra,13.94712
2023-02-10,Capricorn,27.06045,Virgo,16.96362,Capricorn,4.18617,Aquarius,23.40784,Taurus,18.43309,Pisces,13.68744,Aquarius,2.78375,Aries,20.91004,Aquarius,29.71409,Capricorn,4.77881,Aries,13.89413,Libra,13.89413
2023-02-11,Capricorn,28.07227,Virgo,29.45186,Capricorn,5.54460,Aquarius,24.64485,Taurus,18.72438,Pisces,13.89027,Aquarius,2.90434,Aries,20.92636,Aquarius,29.74725,Capricorn,4.80947,Aries,13.84114,Libra,13.84114
2023-02-12,Capricorn,29.08379,Libra,12.18598,Capricorn,6.92300,Aquarius,25.88125,Taurus,19.02274,Pisces,14.09448,Aquarius,3.02504,Aries,20.94353,Aquarius,29.78070,Capricorn,4.83996,Aries,13.78814,Libra,13.78814
2023-02-13,Aquarius,0.09501,Libra,25.22862,Capricorn,8.32057,Aquarius,27.11702,Taurus,19.32802,Pisces,14.30005,Aquarius,3.14583,Aries,20.96154,Aquarius,29.81441,Capricorn,4.87026,Aries,13.73515,Libra,13.73515
2023-02-14,Aquarius,1.10593,Scorpio,8.64043,Capricorn,9.73661,Aquarius,28.35217,Taurus,19.64007,Pisces,14.50695,Aquarius,3.26671,Aries,20.98039,Aquarius,29.84839,Capricorn,4.90037,Aries,13.68216,Libra,13.68216
2023-02-15,Aquarius,2.11655,Scorpio,22.46849,Capricorn,11.17057,Aquarius,29.58668,Taurus,19.95874,Pisces,14.71516,Aquarius,3.38764,Aries,21.00007,Aquarius,29.88263,Capricorn,4.93028,Aries,13.62917,Libra,13.62917
2023-02-16,Aquarius,3.12685,Sagittarius,6.73142,Capricorn,12.62194,Pisces,0.82053,Taurus,20.28390,Pisces,14.92465,Aquarius,3.50858,Aries,21.02058,Aquarius,29.91712,Capricorn,4.95998,Aries,13.57618,Libra,13.57618
2023-02-17,Aquarius,4.13681,Sagittarius,21.40380,Capricorn,14.09036,Pisces,2.05373,Taurus,20.61542,Pisces,15.13540,Aquarius,3.62951,Aries,21.04191,Aquarius,29.95185,Capricorn,4.98946,Aries,13.52318,Libra,13.52318
2023-02-18,Aquarius,5.14643,Capricorn,6.40506,Capricorn,15.57548,Pisces,3.28625,Taurus,20.95316,Pisces,15.34738,Aquarius,3.75047,Aries,21.06406,Aquarius,29.98681,Capricorn,5.01872,Aries,13.47019,Libra,13.47019
2023-02-19,Aquarius,6.15568,Capricorn,21.59977,Capricorn,17.07707,Pisces,4.51806,Taurus,21.29698,Pisces,15.56056,Aquarius,3.87144,Aries,21.08703,Pisces,0.02199,Capricorn,5.04775,Aries,13.41720,Libra,13.41720
2023-02-20,Aquarius,7.16452,Aquarius,6.81383,Capricorn,18.59493,Pisces,5.74915,Taurus,21.64677,Pisces,15.77491,Aquarius,3.99236,Aries,21.11081,Pisces,0.05739,Capricorn,5.07654,Aries,13.36421,Libra,13.36421
2023-02-21,Aquarius,8.17293,Aquarius,21.86428,Capricorn,20.12896,Pisces,6.97949,Taurus,22.00238,Pisces,15.99041,Aquarius,4.11322,Aries,21.13539,Pisces,0.09300,Capricorn,5.10509,Aries,13.31122,Libra,13.31122
2023-02-22,Aquarius,9.18088,Pisces,6.59261,Capricorn,21.67906,Pisces,8.20904,Taurus,22.36367,Pisces,16.20701,Aquarius,4.23398,Aries,21.16076,Pisces,0.12880,Capricorn,5.13338,Aries,13.25822,Libra,13.25823
2023-02-23,Aquarius,10.18834,Pisces,20.88935,Capricorn,23.24523,Pisces,9.43778,Taurus,22.73050,Pisces,16.42469,Aquarius,4.35464,Aries,21.18693,Pisces,0.16480,Capricorn,5.16141,Aries,13.20523,Libra,13.20523
2023-02-24,Aquarius,11.19528,Aries,4.70337,Capricorn,24.82750,Pisces,10.66567,Taurus,23.10272,Pisces,16.64342,Aquarius,4.47517,Aries,21.21387,Pisces,0.20097,Capricorn,5.18918,Aries,13.15224,Libra,13.15224
2023-02-25,Aquarius,12.20170,Aries,18.03700,Capricorn,26.42593,Pisces,11.89268,Taurus,23.48019,Pisces,16.86317,Aquarius,4.59554,Aries,21.24159,Pisces,0.23730,Capricorn,5.21667,Aries,13.09925,Libra,13.09925
2023-02-26,Aquarius,13.20758,Taurus,0.93308,Capricorn,28.04064,Pisces,13.11880,Taurus,23.86277,Pisces,17.08391,Aquarius,4.71575,Aries,21.27007,Pisces,0.27380,Capricorn,5.24388,Aries,13.04626,Libra,13.04626
2023-02-27,Aquarius,14.21291,Taurus,13.46012,Capricorn,29.67177,Pisces,14.34398,Taurus,24.25031,Pisces,17.30561,Aquarius,4.83577,Aries,21.29930,Pisces,0.31045,Capricorn,5.27081,Aries,12.99327,Libra,12.99327
2023-02-28,Aquarius,15.21769,Taurus,25.69916,Aquarius,1.31949,Pisces,15.56822,Taurus,24.64268,Pisces,17.52825,Aquarius,4.95559,Aries,21.32929,Pisces,0.34725,Capricorn,5.29744,Aries,12.94027,Libra,12.94027
2023-03-01,Aquarius,16.22191,Gemini,7.73372,Aquarius,2.98399,Pisces,16.79149,Taurus,25.03975,Pisces,17.75179,Aquarius,5.07518,Aries,21.36001,Pisces,0.38417,Capricorn,5.32377,Aries,12.88728,Libra,12.88728
2023-03-02,Aquarius,17.22557,Gemini,19.64295,Aquarius,4.66549,Pisces,18.01378,Taurus,25.44139,Pisces,17.97622,Aquarius,5.19453,Aries,21.39147,Pisces,0.42122,Capricorn,5.34980,Aries,12.83429,Libra,12.83429
2023-03-03,Aquarius,18.22868,Cancer,1.49707,Aquarius,6.36421,Pisces,19.23505,Taurus,25.84748,Pisces,18.20150,Aquarius,5.31362,Aries,21.42364,Pisces,0.45839,Capricorn,5.37552,Aries,12.78130,Libra,12.78130
2023-03-04,Aquarius,19.23124,Cancer,13.35495,Aquarius,8.08038,Pisces,20.45530,Taurus,26.25789,Pisces,18.42761,Aquarius,5.43243,Aries,21.45653,Pisces,0.49567,Capricorn,5.40093,Aries,12.72831,Libra,12.72831
2023-03-05,Aquarius,20.23326,Cancer,25.26320,Aquarius,9.81425,Pisces,21.67452,Taurus,26.67252,Pisces,18.65453,Aquarius,5.55095,Aries,21.49013,Pisces,0.53305,Capricorn,5.42602,Aries,12.67531,Libra,12.67531
2023-03-06,Aquarius,21.23473,Leo,7.25676,Aquarius,11.56605,Pisces,22.89268,Taurus,27.09126,Pisces,18.88224,Aquarius,5.66915,Aries,21.52442,Pisces,0.57051,Capricorn,5.45078,Aries,12.62232,Libra,12.62232
2023-03-07,Aquarius,22.23568,Leo,19.36087,Aquarius,13.33599,Pisces,24.10977,Taurus,27.51399,Pisces,19.11072,Aquarius,5.78703,Aries,21.55941,Pisces,0.60807,Capricorn,5.47521,Aries,12.56933,Libra,12.56933
2023-03-08,Aquarius,23.23611,Virgo,1.59422,Aquarius,15.12428,Pisces,25.32579,Taurus,27.94063,Pisces,19.33993,Aquarius,5.90456,Aries,21.59507,Pisces,0.64569,Capricorn,5.49930,Aries,12.51634,Libra,12.51634
2023-03-09,Aquarius,24.23604,Virgo,13.97276,Aquarius,16.93107,Pisces,26.54071,Taurus,28.37107,Pisces,19.56986,Aquarius,6.02173,Aries,21.63140,Pisces,0.68339,Capricorn,5.52305,Aries,12.46335,Libra,12.46335
2023-03-10,Aquarius,25.23546,Virgo,26.51367,Aquarius,18.75649,Pisces,27.75454,Taurus,28.80523,Pisces,19.80050,Aquarius,6.13852,Aries,21.66840,Pisces,0.72115,Capricorn,5.54646,Aries,12.41035,Libra,12.41035
2023-03-11,Aquarius,26.23440,Libra,9.23844,Aquarius,20.60059,Pisces,28.96727,Taurus,29.24302,Pisces,20.03181,Aquarius,6.25492,Aries,21.70606,Pisces,0.75896,Capricorn,5.56952,Aries,12.35736,Libra,12.35736
2023-03-12,Aquarius,27.23286,Libra,22.17441,Aquarius,22.46335,Aries,0.17888,Taurus,29.68437,Pisces,20.26378,Aquarius,6.37090,Aries,21.74436,Pisces,0.79681,Capricorn,5.59221,Aries,12.30437,Libra,12.30437
2023-03-13,Aquarius,28.23085,Scorpio,5.35382,Aquarius,24.34465,Aries,1.38936,Gemini,0.12920,Pisces,20.49639,Aquarius,6.48645,Aries,21.78330,Pisces,0.83470,Capricorn,5.61455,Aries,12.25138,Libra,12.25138
2023-03-14,Aquarius,29.22838,Scorpio,18.80992,Aquarius,26.24424,Aries,2.59872,Gemini,0.57744,Pisces,20.72962,Aquarius,6.60155,Aries,21.82288,Pisces,0.87262,Capricorn,5.63652,Aries,12.19839,Libra,12.19839
2023-03-15,Pisces,0.22546,Sagittarius,2.56997,Aquarius,28.16171,Aries,3.80694,Gemini,1.02902,Pisces,20.96344,Aquarius,6.71619,Aries,21.86307,Pisces,0.91055,Capricorn,5.65812,Aries,12.14539,Libra,12.14539
2023-03-16,Pisces,1.22208,Sagittarius,16.64563,Pisces,0.09649,Aries,5.01401,Gemini,1.48388,Pisces,21.19784,Aquarius,6.83034,Aries,21.90388,Pisces,0.94842,Capricorn,5.67934,Aries,12.09240,Libra,12.09240
2023-03-17,Pisces,2.21824,Capricorn,1.02235,Pisces,2.04777,Aries,6.21992,Gemini,1.94197,Pisces,21.43280,Aquarius,6.94399,Aries,21.94529,Pisces,0.98633,Capricorn,5.70017,Aries,12.03941,Libra,12.03941
2023-03-18,Pisces,3.21392,Capricorn,15.65057,Pisces,4.01449,Aries,7.42465,Gemini,2.40323,Pisces,21.66829,Aquarius,7.05711,Aries,21.98730,Pisces,1.02427,Capricorn,5.72062,Aries,11.98642,Libra,11.98642
2023-03-19,Pisces,4.20913,Aquarius,0.44287,Pisces,5.99525,Aries,8.62819,Gemini,2.86759,Pisces,21.90428,Aquarius,7.16969,Aries,22.02990,Pisces,1.06220,Capricorn,5.74068,Aries,11.93343,Libra,11.93343
2023-03-20,Pisces,5.20383,Aquarius,15.28013,Pisces,7.98834,Aries,9.83051,Gemini,3.33500,Pisces,22.14077,Aquarius,7.28171,Aries,22.07308,Pisces,1.10010,Capricorn,5.76033,Aries,11.88043,Libra,11.88043
2023-03-21,Pisces,6.19801,Pisces,0.02708,Pisces,9.99164,Aries,11.03157,Gemini,3.80539,Pisces,22.37771,Aquarius,7.39314,Aries,22.11682,Pisces,1.13796,Capricorn,5.77958,Aries,11.82744,Libra,11.82744
2023-03-22,Pisces,7.19164,Pisces,14.55336,Pisces,12.00261,Aries,12.23135,Gemini,4.27871,Pisces,22.61508,Aquarius,7.50396,Aries,22.16111,Pisces,1.17578,Capricorn,5.79843,Aries,11.77445,Libra,11.77445
2023-03-23,Pisces,8.18470,Pisces,28.75353,Pisces,14.01821,Aries,13.42981,Gemini,4.75487,Pisces,22.85286,Aquarius,7.61416,Aries,22.20595,Pisces,1.21354,Capricorn,5.81686,Aries,11.72146,Libra,11.72146
2023-03-24,Pisces,9.17716,Aries,12.56014,Pisces,16.03488,Aries,14.62691,Gemini,5.23382,Pisces,23.09102,Aquarius,7.72372,Aries,22.25133,Pisces,1.25124,Capricorn,5.83487,Aries,11.66847,Libra,11.66847
2023-03-25,Pisces,10.16902,Aries,25.94762,Pisces,18.04854,Aries,15.82262,Gemini,5.71548,Pisces,23.32953,Aquarius,7.83261,Aries,22.29722,Pisces,1.28887,Capricorn,5.85246,Aries,11.61547,Libra,11.61547
2023-03-26,Pisces,11.16025,Taurus,8.92854,Pisces,20.05457,Aries,17.01690,Gemini,6.19977,Pisces,23.56838,Aquarius,7.94082,Aries,22.34362,Pisces,1.32642,Capricorn,5.86962,Aries,11.56248,Libra,11.56248
2023-03-27,Pisces,12.15086,Taurus,21.54543,Pisces,22.04781,Aries,18.20970,Gemini,6.68662,Pisces,23.80753,Aquarius,8.04833,Aries,22.39053,Pisces,1.36388,Capricorn,5.88636,Aries,11.50949,Libra,11.50949
2023-03-28,Pisces,13.14082,Gemini,3.86130,Pisces,24.02263,Aries,19.40100,Gemini,7.17598,Pisces,24.04697,Aquarius,8.15513,Aries,22.43792,Pisces,1.40124,Capricorn,5.90267,Aries,11.45650,Libra,11.45650
2023-03-29,Pisces,14.13014,Gemini,15.95090,Pisces,25.97296,Aries,20.59076,Gemini,7.66776,Pisces,24.28667,Aquarius,8.26119,Aries,22.48578,Pisces,1.43850,Capricorn,5.91854,Aries,11.40351,Libra,11.40351
2023-03-30,Pisces,15.11883,Gemini,27.89350,Pisces,27.89240,Aries,21.77895,Gemini,8.16191,Pisces,24.52661,Aquarius,8.36651,Aries,22.53412,Pisces,1.47564,Capricorn,5.93397,Aries,11.35051,Libra,11.35051
2023-03-31,Pisces,16.10687,Cancer,9.76735,Pisces,29.77433,Aries,22.96554,Gemini,8.65835,Pisces,24.76677,Aquarius,8.47106,Aries,22.58290,Pisces,1.51266,Capricorn,5.94897,Aries,11.29752,Libra,11.29752
2023-04-01,Pisces,17.09428,Cancer,21.64540,Aries,1.61203,Aries,24.15049,Gemini,9.15705,Pisces,25.00712,Aquarius,8.57482,Aries,22.63213,Pisces,1.54955,Capricorn,5.96352,Aries,11.24453,Libra,11.24453
2023-04-02,Pisces,18.08107,Leo,3.59223,Aries,3.39879,Aries,25.33378,Gemini,9.65792,Pisces,25.24766,Aquarius,8.67779,Aries,22.68178,Pisces,1.58630,Capricorn,5.97762,Aries,11.19154,Libra,11.19154
2023-04-03,Pisces,19.06724,Leo,15.66179,Aries,5.12808,Aries,26.51537,Gemini,10.16093,Pisces,25.48835,Aquarius,8.77995,Aries,22.73186,Pisces,1.62291,Capricorn,5.99128,Aries,11.13855,Libra,11.13855
2023-04-04,Pisces,20.05280,Leo,27.89610,Aries,6.79362,Aries,27.69525,Gemini,10.66602,Pisces,25.72919,Aquarius,8.88128,Aries,22.78235,Pisces,1.65936,Capricorn,6.00449,Aries,11.08555,Libra,11.08555
2023-04-05,Pisces,21.03776,Virgo,10.32490,Aries,8.38951,Aries,28.87337,Gemini,11.17314,Pisces,25.97015,Aquarius,8.98176,Aries,22.83324,Pisces,1.69566,Capricorn,6.01724,Aries,11.03256,Libra,11.03256
2023-04-06,Pisces,22.02215,Virgo,22.96636,Aries,9.91028,Taurus,0.04973,Gemini,11.68224,Pisces,26.21121,Aquarius,9.08139,Aries,22.88452,Pisces,1.73179,Capricorn,6.02954,Aries,10.97957,Libra,10.97957
2023-04-07,Pisces,23.00597,Libra,5.82878,Aries,11.35095,Taurus,1.22429,Gemini,12.19329,Pisces,26.45237,Aquarius,9.18014,Aries,22.93617,Pisces,1.76774,Capricorn,6.04139,Aries,10.92658,Libra,10.92658
2023-04-08,Pisces,23.98925,Libra,18.91300,Aries,12.70704,Taurus,2.39703,Gemini,12.70624,Pisces,26.69359,Aquarius,9.27800,Aries,22.98819,Pisces,1.80351,Capricorn,6.05277,Aries,10.87359,Libra,10.87359
2023-04-09,Pisces,24.97200,Scorpio,2.21498,Aries,13.97456,Taurus,3.56793,Gemini,13.22107,Pisces,26.93487,Aquarius,9.37496,Aries,23.04057,Pisces,1.83909,Capricorn,6.06370,Aries,10.82059,Libra,10.82059
2023-04-10,Pisces,25.95423,Scorpio,15.72773,Aries,15.15001,Taurus,4.73698,Gemini,13.73773,Pisces,27.17619,Aquarius,9.47099,Aries,23.09330,Pisces,1.87447,Capricorn,6.07416,Aries,10.76760,Libra,10.76760
2023-04-11,Pisces,26.93598,Scorpio,29.44216,Aries,16.23036,Taurus,5.90414,Gemini,14.25621,Pisces,27.41750,Aquarius,9.56609,Aries,23.14637,Pisces,1.90965,Capricorn,6.08415,Aries,10.71461,Libra,10.71461
2023-04-12,Pisces,27.91724,Sagittarius,13.34615,Aries,17.21301,Taurus,7.06942,Gemini,14.77647,Pisces,27.65877,Aquarius,9.66023,Aries,23.19977,Pisces,1.94462,Capricorn,6.09368,Aries,10.66162,Libra,10.66162
2023-04-13,Pisces,28.89803,Sagittarius,27.42204,Aries,18.09578,Taurus,8.23277,Gemini,15.29850,Pisces,27.90005,Aquarius,9.75339,Aries,23.25348,Pisces,1.97937,Capricorn,6.10274,Aries,10.60863,Libra,10.60863
2023-04-14,Pisces,29.87835,Capricorn,11.64310,Aries,18.87688,Taurus,9.39418,Gemini,15.82227,Pisces,28.14133,Aquarius,9.84557,Aries,23.30750,Pisces,2.01389,Capricorn,6.11133,Aries,10.55563,Libra,10.55563
2023-04-15,Aries,0.85820,Capricorn,25.97015,Aries,19.55495,Taurus,10.55363,Gemini,16.34776,Pisces,28.38256,Aquarius,9.93674,Aries,23.36181,Pisces,2.04818,Capricorn,6.11945,Aries,10.50264,Libra,10.50264
2023-04-16,Aries,1.83759,Aquarius,10.34965,Aries,20.12902,Taurus,11.71108,Gemini,16.87495,Pisces,28.62370,Aquarius,10.02689,Aries,23.41641,Pisces,2.08223,Capricorn,6.12708,Aries,10.44965,Libra,10.44965
