date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1906-01-12,Sagittarius,28.62463,Cancer,17.60462,Sagittarius,6.68681,Sagittarius,20.66431,Aquarius,19.46038,Taurus,4.06900,Aquarius,7.83806,Sagittarius,12.81391,Gemini,16.13851,Taurus,28.64832,Cancer,29.99300,Capricorn,29.99300
1906-01-13,Sagittarius,29.64301,Leo,0.90997,Sagittarius,7.97399,Sagittarius,21.92125,Aquarius,20.22314,Taurus,4.03865,Aquarius,7.94170,Sagittarius,12.87220,Gemini,16.11101,Taurus,28.63177,Cancer,29.94001,Capricorn,29.94001
1906-01-14,Capricorn,0.66132,Leo,14.40561,Sagittarius,9.28416,Sagittarius,23.17816,Aquarius,20.98561,Taurus,4.01170,Aquarius,8.04617,Sagittarius,12.93027,Gemini,16.08367,Taurus,28.61543,Cancer,29.88702,Capricorn,29.88702
1906-01-15,Capricorn,1.67957,Leo,28.07888,Sagittarius,10.61539,Sagittarius,24.43505,Aquarius,21.74778,Taurus,3.98816,Aquarius,8.15146,Sagittarius,12.98812,Gemini,16.05648,Taurus,28.59929,Cancer,29.83403,Capricorn,29.83403
1906-01-16,Capricorn,2.69775,Virgo,11.91845,Sagittarius,11.96604,Sagittarius,25.69192,Aquarius,22.50964,Taurus,3.96803,Aquarius,8.25753,Sagittarius,13.04572,Gemini,16.02945,Taurus,28.58338,Cancer,29.78104,Capricorn,29.78104
1906-01-17,Capricorn,3.71587,Virgo,25.91217,Sagittarius,13.33469,Sagittarius,26.94878,Aquarius,23.27120,Taurus,3.95132,Aquarius,8.36439,Sagittarius,13.10307,Gemini,16.00260,Taurus,28.56768,Cancer,29.72804,Capricorn,29.72804
1906-01-18,Capricorn,4.73393,Libra,10.04288,Sagittarius,14.72012,Sagittarius,28.20562,Aquarius,24.03245,Taurus,3.93805,Aquarius,8.47200,Sagittarius,13.16016,Gemini,15.97594,Taurus,28.55222,Cancer,29.67505,Capricorn,29.67505
1906-01-19,Capricorn,5.75190,Libra,24.28327,Sagittarius,16.12129,Sagittarius,29.46242,Aquarius,24.79338,Taurus,3.92822,Aquarius,8.58036,Sagittarius,13.21696,Gemini,15.94949,Taurus,28.53698,Cancer,29.62206,Capricorn,29.62206
1906-01-20,Capricorn,6.76979,Scorpio,8.59171,Sagittarius,17.53730,Capricorn,0.71920,Aquarius,25.55401,Taurus,3.92184,Aquarius,8.68944,Sagittarius,13.27348,Gemini,15.92324,Taurus,28.52199,Cancer,29.56907,Capricorn,29.56907
1906-01-21,Capricorn,7.78757,Scorpio,22.91074,Sagittarius,18.96742,Capricorn,1.97593,Aquarius,26.31430,Taurus,3.91890,Aquarius,8.79922,Sagittarius,13.32970,Gemini,15.89721,Taurus,28.50725,Cancer,29.51608,Capricorn,29.51608
1906-01-22,Capricorn,8.80521,Sagittarius,7.16962,Sagittarius,20.41101,Capricorn,3.23260,Aquarius,27.07427,Taurus,3.91942,Aquarius,8.90969,Sagittarius,13.38560,Gemini,15.87142,Taurus,28.49275,Cancer,29.46308,Capricorn,29.46308
1906-01-23,Capricorn,9.82270,Sagittarius,21.29112,Sagittarius,21.86756,Capricorn,4.48920,Aquarius,27.83388,Taurus,3.92339,Aquarius,9.02082,Sagittarius,13.44117,Gemini,15.84587,Taurus,28.47852,Cancer,29.41009,Capricorn,29.41009
1906-01-24,Capricorn,10.84000,Capricorn,5.20102,Sagittarius,23.33665,Capricorn,5.74572,Aquarius,28.59313,Taurus,3.93081,Aquarius,9.13260,Sagittarius,13.49640,Gemini,15.82057,Taurus,28.46455,Cancer,29.35710,Capricorn,29.35710
1906-01-25,Capricorn,11.85708,Capricorn,18.83800,Sagittarius,24.81794,Capricorn,7.00213,Aquarius,29.35200,Taurus,3.94168,Aquarius,9.24500,Sagittarius,13.55128,Gemini,15.79555,Taurus,28.45084,Cancer,29.30411,Capricorn,29.30411
1906-01-26,Capricorn,12.87392,Aquarius,2.16147,Sagittarius,26.31118,Capricorn,8.25842,Pisces,0.11047,Taurus,3.95599,Aquarius,9.35799,Sagittarius,13.60578,Gemini,15.77080,Taurus,28.43742,Cancer,29.25112,Capricorn,29.25112
1906-01-27,Capricorn,13.89049,Aquarius,15.15584,Sagittarius,27.81619,Capricorn,9.51458,Pisces,0.86852,Taurus,3.97372,Aquarius,9.47157,Sagittarius,13.65991,Gemini,15.74634,Taurus,28.42427,Cancer,29.19812,Capricorn,29.19812
1906-01-28,Capricorn,14.90676,Aquarius,27.83096,Sagittarius,29.33284,Capricorn,10.77060,Pisces,1.62612,Taurus,3.99486,Aquarius,9.58570,Sagittarius,13.71364,Gemini,15.72218,Taurus,28.41141,Cancer,29.14513,Capricorn,29.14513
1906-01-29,Capricorn,15.92271,Pisces,10.21974,Capricorn,0.86108,Capricorn,12.02647,Pisces,2.38327,Taurus,4.01941,Aquarius,9.70037,Sagittarius,13.76697,Gemini,15.69833,Taurus,28.39883,Cancer,29.09214,Capricorn,29.09214
1906-01-30,Capricorn,16.93833,Pisces,22.37386,Capricorn,2.40089,Capricorn,13.28218,Pisces,3.13994,Taurus,4.04733,Aquarius,9.81555,Sagittarius,13.81988,Gemini,15.67479,Taurus,28.38655,Cancer,29.03915,Capricorn,29.03915
1906-01-31,Capricorn,17.95360,Aries,4.35896,Capricorn,3.95230,Capricorn,14.53771,Pisces,3.89612,Taurus,4.07862,Aquarius,9.93123,Sagittarius,13.87237,Gemini,15.65158,Taurus,28.37457,Cancer,28.98615,Capricorn,28.98615
1906-02-01,Capricorn,18.96851,Aries,16.24964,Capricorn,5.51539,Capricorn,15.79308,Pisces,4.65178,Taurus,4.11325,Aquarius,10.04738,Sagittarius,13.92441,Gemini,15.62871,Taurus,28.36290,Cancer,28.93316,Capricorn,28.93316
1906-02-02,Capricorn,19.98305,Aries,28.12492,Capricorn,7.09027,Capricorn,17.04826,Pisces,5.40691,Taurus,4.15120,Aquarius,10.16398,Sagittarius,13.97601,Gemini,15.60619,Taurus,28.35153,Cancer,28.88017,Capricorn,28.88017
1906-02-03,Capricorn,20.99721,Taurus,10.06389,Capricorn,8.67706,Capricorn,18.30325,Pisces,6.16151,Taurus,4.19244,Aquarius,10.28102,Sagittarius,14.02715,Gemini,15.58402,Taurus,28.34047,Cancer,28.82718,Capricorn,28.82718
1906-02-04,Capricorn,22.01098,Taurus,22.14146,Capricorn,10.27595,Capricorn,19.55806,Pisces,6.91555,Taurus,4.23696,Aquarius,10.39847,Sagittarius,14.07781,Gemini,15.56221,Taurus,28.32972,Cancer,28.77419,Capricorn,28.77419
1906-02-05,Capricorn,23.02435,Gemini,4.42418,Capricorn,11.88713,Capricorn,20.81268,Pisces,7.66902,Taurus,4.28473,Aquarius,10.51631,Sagittarius,14.12800,Gemini,15.54077,Taurus,28.31929,Cancer,28.72119,Capricorn,28.72119
1906-02-06,Capricorn,24.03734,Gemini,16.96591,Capricorn,13.51080,Capricorn,22.06711,Pisces,8.42192,Taurus,4.33572,Aquarius,10.63453,Sagittarius,14.17770,Gemini,15.51971,Taurus,28.30919,Cancer,28.66820,Capricorn,28.66820
1906-02-07,Capricorn,25.04994,Gemini,29.80371,Capricorn,15.14720,Capricorn,23.32135,Pisces,9.17423,Taurus,4.38991,Aquarius,10.75310,Sagittarius,14.22689,Gemini,15.49904,Taurus,28.29940,Cancer,28.61521,Capricorn,28.61521
1906-02-08,Capricorn,26.06215,Cancer,12.95447,Capricorn,16.79656,Capricorn,24.57540,Pisces,9.92595,Taurus,4.44726,Aquarius,10.87201,Sagittarius,14.27557,Gemini,15.47876,Taurus,28.28995,Cancer,28.56222,Capricorn,28.56222
1906-02-09,Capricorn,27.07398,Cancer,26.41287,Capricorn,18.45914,Capricorn,25.82927,Pisces,10.67708,Taurus,4.50776,Aquarius,10.99124,Sagittarius,14.32374,Gemini,15.45889,Taurus,28.28082,Cancer,28.50923,Capricorn,28.50923
1906-02-10,Capricorn,28.08544,Leo,10.15163,Capricorn,20.13520,Capricorn,27.08296,Pisces,11.42760,Taurus,4.57138,Aquarius,11.11077,Sagittarius,14.37137,Gemini,15.43942,Taurus,28.27203,Cancer,28.45623,Capricorn,28.45623
1906-02-11,Capricorn,29.09655,Leo,24.12442,Capricorn,21.82498,Capricorn,28.33648,Pisces,12.17753,Taurus,4.63808,Aquarius,11.23059,Sagittarius,14.41847,Gemini,15.42036,Taurus,28.26358,Cancer,28.40324,Capricorn,28.40324
1906-02-12,Aquarius,0.10732,Virgo,8.27124,Capricorn,23.52874,Capricorn,29.58983,Pisces,12.92685,Taurus,4.70785,Aquarius,11.35067,Sagittarius,14.46501,Gemini,15.40173,Taurus,28.25546,Cancer,28.35025,Capricorn,28.35025
1906-02-13,Aquarius,1.11774,Virgo,22.52558,Capricorn,25.24672,Aquarius,0.84303,Pisces,13.67558,Taurus,4.78065,Aquarius,11.47101,Sagittarius,14.51100,Gemini,15.38353,Taurus,28.24769,Cancer,28.29726,Capricorn,28.29726
1906-02-14,Aquarius,2.12784,Libra,6.82170,Capricorn,26.97911,Aquarius,2.09606,Pisces,14.42372,Taurus,4.85647,Aquarius,11.59158,Sagittarius,14.55642,Gemini,15.36577,Taurus,28.24026,Cancer,28.24427,Capricorn,28.24427
1906-02-15,Aquarius,3.13762,Libra,21.10042,Capricorn,28.72609,Aquarius,3.34893,Pisces,15.17127,Taurus,4.93528,Aquarius,11.71236,Sagittarius,14.60127,Gemini,15.34845,Taurus,28.23317,Cancer,28.19127,Capricorn,28.19127
1906-02-16,Aquarius,4.14707,Scorpio,5.31257,Aquarius,0.48782,Aquarius,4.60164,Pisces,15.91823,Taurus,5.01706,Aquarius,11.83334,Sagittarius,14.64552,Gemini,15.33157,Taurus,28.22644,Cancer,28.13828,Capricorn,28.13828
1906-02-17,Aquarius,5.15619,Scorpio,19.41944,Aquarius,2.26435,Aquarius,5.85419,Pisces,16.66461,Taurus,5.10177,Aquarius,11.95449,Sagittarius,14.68918,Gemini,15.31516,Taurus,28.22006,Cancer,28.08529,Capricorn,28.08529
1906-02-18,Aquarius,6.16497,Sagittarius,3.39109,Aquarius,4.05572,Aquarius,7.10656,Pisces,17.41040,Taurus,5.18940,Aquarius,12.07581,Sagittarius,14.73222,Gemini,15.29921,Taurus,28.21404,Cancer,28.03230,Capricorn,28.03230
1906-02-19,Aquarius,7.17340,Sagittarius,17.20363,Aquarius,5.86185,Aquarius,8.35875,Pisces,18.15560,Taurus,5.27992,Aquarius,12.19726,Sagittarius,14.77465,Gemini,15.28374,Taurus,28.20838,Cancer,27.97930,Capricorn,27.97930
1906-02-20,Aquarius,8.18145,Capricorn,0.83658,Aquarius,7.68258,Aquarius,9.61074,Pisces,18.90020,Taurus,5.37331,Aquarius,12.31884,Sagittarius,14.81644,Gemini,15.26874,Taurus,28.20308,Cancer,27.92631,Capricorn,27.92631
1906-02-21,Aquarius,9.18911,Capricorn,14.27143,Aquarius,9.51762,Aquarius,10.86253,Pisces,19.64419,Taurus,5.46953,Aquarius,12.44051,Sagittarius,14.85759,Gemini,15.25423,Taurus,28.19814,Cancer,27.87332,Capricorn,27.87332
1906-02-22,Aquarius,10.19634,Capricorn,27.49177,Aquarius,11.36650,Aquarius,12.11410,Pisces,20.38757,Taurus,5.56855,Aquarius,12.56226,Sagittarius,14.89810,Gemini,15.24021,Taurus,28.19357,Cancer,27.82033,Capricorn,27.82033
1906-02-23,Aquarius,11.20314,Aquarius,10.48500,Aquarius,13.22862,Aquarius,13.36543,Pisces,21.13033,Taurus,5.67035,Aquarius,12.68407,Sagittarius,14.93794,Gemini,15.22668,Taurus,28.18936,Cancer,27.76734,Capricorn,27.76734
1906-02-24,Aquarius,12.20948,Aquarius,23.24499,Aquarius,15.10315,Aquarius,14.61652,Pisces,21.87244,Taurus,5.77489,Aquarius,12.80589,Sagittarius,14.97711,Gemini,15.21366,Taurus,28.18553,Cancer,27.71434,Capricorn,27.71434
1906-02-25,Aquarius,13.21533,Pisces,5.77497,Aquarius,16.98901,Aquarius,15.86734,Pisces,22.61391,Taurus,5.88215,Aquarius,12.92770,Sagittarius,15.01561,Gemini,15.20115,Taurus,28.18206,Cancer,27.66135,Capricorn,27.66135
1906-02-26,Aquarius,14.22067,Pisces,18.09001,Aquarius,18.88483,Aquarius,17.11789,Pisces,23.35471,Taurus,5.99207,Aquarius,13.04952,Sagittarius,15.05341,Gemini,15.18915,Taurus,28.17897,Cancer,27.60836,Capricorn,27.60836
1906-02-27,Aquarius,15.22549,Aries,0.21845,Aquarius,20.78891,Aquarius,18.36815,Pisces,24.09483,Taurus,6.10464,Aquarius,13.17133,Sagittarius,15.09052,Gemini,15.17767,Taurus,28.17625,Cancer,27.55537,Capricorn,27.55537
1906-02-28,Aquarius,16.22977,Aries,12.20212,Aquarius,22.69914,Aquarius,19.61812,Pisces,24.83426,Taurus,6.21981,Aquarius,13.29311,Sagittarius,15.12693,Gemini,15.16671,Taurus,28.17391,Cancer,27.50238,Capricorn,27.50238
1906-03-01,Aquarius,17.23350,Aries,24.09554,Aquarius,24.61299,Aquarius,20.86777,Pisces,25.57300,Taurus,6.33756,Aquarius,13.41481,Sagittarius,15.16263,Gemini,15.15628,Taurus,28.17194,Cancer,27.44938,Capricorn,27.44938
1906-03-02,Aquarius,18.23667,Taurus,5.96405,Aquarius,26.52744,Aquarius,22.11711,Pisces,26.31102,Taurus,6.45783,Aquarius,13.53643,Sagittarius,15.19760,Gemini,15.14638,Taurus,28.17035,Cancer,27.39639,Capricorn,27.39639
1906-03-03,Aquarius,19.23926,Taurus,17.88127,Aquarius,28.43889,Aquarius,23.36612,Pisces,27.04832,Taurus,6.58061,Aquarius,13.65795,Sagittarius,15.23186,Gemini,15.13701,Taurus,28.16913,Cancer,27.34340,Capricorn,27.34340
1906-03-04,Aquarius,20.24127,Taurus,29.92570,Pisces,0.34318,Aquarius,24.61481,Pisces,27.78489,Taurus,6.70585,Aquarius,13.77933,Sagittarius,15.26538,Gemini,15.12817,Taurus,28.16829,Cancer,27.29041,Capricorn,27.29041
1906-03-05,Aquarius,21.24269,Gemini,12.17661,Pisces,2.23552,Aquarius,25.86315,Pisces,28.52073,Taurus,6.83351,Aquarius,13.90057,Sagittarius,15.29816,Gemini,15.11988,Taurus,28.16782,Cancer,27.23742,Capricorn,27.23742
1906-03-06,Aquarius,22.24353,Gemini,24.70867,Pisces,4.11045,Aquarius,27.11115,Pisces,29.25582,Taurus,6.96356,Aquarius,14.02165,Sagittarius,15.33019,Gemini,15.11213,Taurus,28.16773,Cancer,27.18442,Capricorn,27.18442
1906-03-07,Aquarius,23.24379,Cancer,7.58542,Pisces,5.96187,Aquarius,28.35881,Pisces,29.99015,Taurus,7.09597,Aquarius,14.14255,Sagittarius,15.36148,Gemini,15.10492,Taurus,28.16801,Cancer,27.13143,Capricorn,27.13143
1906-03-08,Aquarius,24.24346,Cancer,20.85130,Pisces,7.78307,Aquarius,29.60612,Aries,0.72374,Taurus,7.23070,Aquarius,14.26326,Sagittarius,15.39201,Gemini,15.09826,Taurus,28.16867,Cancer,27.07844,Capricorn,27.07844
1906-03-09,Aquarius,25.24255,Leo,4.52328,Pisces,9.56675,Pisces,0.85309,Aries,1.45656,Taurus,7.36772,Aquarius,14.38375,Sagittarius,15.42178,Gemini,15.09215,Taurus,28.16971,Cancer,27.02545,Capricorn,27.02545
1906-03-10,Aquarius,26.24109,Leo,18.58333,Pisces,11.30511,Pisces,2.09971,Aries,2.18863,Taurus,7.50698,Aquarius,14.50400,Sagittarius,15.45078,Gemini,15.08659,Taurus,28.17111,Cancer,26.97245,Capricorn,26.97245
1906-03-11,Aquarius,27.23908,Virgo,2.97469,Pisces,12.98998,Pisces,3.34599,Aries,2.91994,Taurus,7.64847,Aquarius,14.62401,Sagittarius,15.47901,Gemini,15.08158,Taurus,28.17289,Cancer,26.91946,Capricorn,26.91946
1906-03-12,Aquarius,28.23654,Virgo,17.60446,Pisces,14.61294,Pisces,4.59195,Aries,3.65051,Taurus,7.79214,Aquarius,14.74376,Sagittarius,15.50646,Gemini,15.07712,Taurus,28.17505,Cancer,26.86647,Capricorn,26.86647
1906-03-13,Aquarius,29.23349,Libra,2.35428,Pisces,16.16547,Pisces,5.83758,Aries,4.38033,Taurus,7.93797,Aquarius,14.86323,Sagittarius,15.53313,Gemini,15.07322,Taurus,28.17757,Cancer,26.81348,Capricorn,26.81348
1906-03-14,Pisces,0.22994,Libra,17.09747,Pisces,17.63912,Pisces,7.08290,Aries,5.10941,Taurus,8.08592,Aquarius,14.98240,Sagittarius,15.55901,Gemini,15.06987,Taurus,28.18047,Cancer,26.76049,Capricorn,26.76049
1906-03-15,Pisces,1.22592,Scorpio,1.71825,Pisces,19.02565,Pisces,8.32790,Aries,5.83777,Taurus,8.23598,Aquarius,15.10126,Sagittarius,15.58409,Gemini,15.06709,Taurus,28.18374,Cancer,26.70749,Capricorn,26.70749
1906-03-16,Pisces,2.22142,Scorpio,16.12701,Pisces,20.31722,Pisces,9.57260,Aries,6.56541,Taurus,8.38812,Aquarius,15.21978,Sagittarius,15.60837,Gemini,15.06486,Taurus,28.18738,Cancer,26.65450,Capricorn,26.65450
1906-03-17,Pisces,3.21646,Sagittarius,0.26787,Pisces,21.50648,Pisces,10.81699,Aries,7.29234,Taurus,8.54229,Aquarius,15.33796,Sagittarius,15.63185,Gemini,15.06320,Taurus,28.19140,Cancer,26.60151,Capricorn,26.60151
1906-03-18,Pisces,4.21104,Sagittarius,14.11772,Pisces,22.58671,Pisces,12.06107,Aries,8.01856,Taurus,8.69849,Aquarius,15.45577,Sagittarius,15.65451,Gemini,15.06210,Taurus,28.19578,Cancer,26.54852,Capricorn,26.54852
1906-03-19,Pisces,5.20514,Sagittarius,27.67930,Pisces,23.55195,Pisces,13.30484,Aries,8.74407,Taurus,8.85668,Aquarius,15.57320,Sagittarius,15.67636,Gemini,15.06157,Taurus,28.20053,Cancer,26.49553,Capricorn,26.49553
1906-03-20,Pisces,6.19876,Capricorn,10.97178,Pisces,24.39703,Pisces,14.54829,Aries,9.46887,Taurus,9.01683,Aquarius,15.69022,Sagittarius,15.69738,Gemini,15.06160,Taurus,28.20565,Cancer,26.44253,Capricorn,26.44253
1906-03-21,Pisces,7.19189,Capricorn,24.02159,Pisces,25.11770,Pisces,15.79141,Aries,10.19296,Taurus,9.17891,Aquarius,15.80681,Sagittarius,15.71757,Gemini,15.06220,Taurus,28.21114,Cancer,26.38954,Capricorn,26.38954
1906-03-22,Pisces,8.18451,Aquarius,6.85561,Pisces,25.71065,Pisces,17.03420,Aries,10.91634,Taurus,9.34289,Aquarius,15.92296,Sagittarius,15.73693,Gemini,15.06337,Taurus,28.21699,Cancer,26.33655,Capricorn,26.33655
1906-03-23,Pisces,9.17661,Aquarius,19.49708,Pisces,26.17368,Pisces,18.27663,Aries,11.63899,Taurus,9.50874,Aquarius,16.03864,Sagittarius,15.75544,Gemini,15.06511,Taurus,28.22321,Cancer,26.28356,Capricorn,26.28356
1906-03-24,Pisces,10.16817,Pisces,1.96458,Pisces,26.50570,Pisces,19.51871,Aries,12.36093,Taurus,9.67644,Aquarius,16.15384,Sagittarius,15.77312,Gemini,15.06742,Taurus,28.22980,Cancer,26.23057,Capricorn,26.23057
1906-03-25,Pisces,11.15918,Pisces,14.27333,Pisces,26.70690,Pisces,20.76041,Aries,13.08213,Taurus,9.84594,Aquarius,16.26853,Sagittarius,15.78995,Gemini,15.07030,Taurus,28.23674,Cancer,26.17757,Capricorn,26.17757
1906-03-26,Pisces,12.14961,Pisces,26.43814,Pisces,26.77883,Pisces,22.00173,Aries,13.80259,Taurus,10.01721,Aquarius,16.38269,Sagittarius,15.80593,Gemini,15.07375,Taurus,28.24404,Cancer,26.12458,Capricorn,26.12458
1906-03-27,Pisces,13.13946,Aries,8.47719,Pisces,26.72453,Pisces,23.24266,Aries,14.52231,Taurus,10.19023,Aquarius,16.49632,Sagittarius,15.82106,Gemini,15.07777,Taurus,28.25171,Cancer,26.07159,Capricorn,26.07159
1906-03-28,Pisces,14.12872,Aries,20.41565,Pisces,26.54864,Pisces,24.48318,Aries,15.24127,Taurus,10.36495,Aquarius,16.60937,Sagittarius,15.83534,Gemini,15.08235,Taurus,28.25972,Cancer,26.01860,Capricorn,26.01860
1906-03-29,Pisces,15.11736,Taurus,2.28858,Pisces,26.25745,Pisces,25.72328,Aries,15.95947,Taurus,10.54136,Aquarius,16.72185,Sagittarius,15.84876,Gemini,15.08750,Taurus,28.26809,Cancer,25.96560,Capricorn,25.96560
1906-03-30,Pisces,16.10538,Taurus,14.14264,Pisces,25.85903,Pisces,26.96295,Aries,16.67690,Taurus,10.71941,Aquarius,16.83373,Sagittarius,15.86132,Gemini,15.09321,Taurus,28.27681,Cancer,25.91261,Capricorn,25.91261
1906-03-31,Pisces,17.09278,Taurus,26.03646,Pisces,25.36314,Pisces,28.20218,Aries,17.39356,Taurus,10.89907,Aquarius,16.94499,Sagittarius,15.87303,Gemini,15.09949,Taurus,28.28588,Cancer,25.85962,Capricorn,25.85962
1906-04-01,Pisces,18.07953,Gemini,8.03962,Pisces,24.78122,Pisces,29.44097,Aries,18.10944,Taurus,11.08031,Aquarius,17.05562,Sagittarius,15.88387,Gemini,15.10632,Taurus,28.29529,Cancer,25.80663,Capricorn,25.80663
1906-04-02,Pisces,19.06565,Gemini,20.23020,Pisces,24.12619,Aries,0.67931,Aries,18.82454,Taurus,11.26309,Aquarius,17.16559,Sagittarius,15.89386,Gemini,15.11372,Taurus,28.30504,Cancer,25.75364,Capricorn,25.75364
1906-04-03,Pisces,20.05112,Cancer,2.69049,Pisces,23.41224,Aries,1.91719,Aries,19.53885,Taurus,11.44740,Aquarius,17.27489,Sagittarius,15.90298,Gemini,15.12166,Taurus,28.31513,Cancer,25.70064,Capricorn,25.70064
1906-04-04,Pisces,21.03595,Cancer,15.50061,Pisces,22.65452,Aries,3.15461,Aries,20.25236,Taurus,11.63319,Aquarius,17.38351,Sagittarius,15.91125,Gemini,15.13017,Taurus,28.32555,Cancer,25.64765,Capricorn,25.64765
1906-04-05,Pisces,22.02014,Cancer,28.72939,Pisces,21.86873,Aries,4.39155,Aries,20.96508,Taurus,11.82043,Aquarius,17.49142,Sagittarius,15.91866,Gemini,15.13922,Taurus,28.33631,Cancer,25.59466,Capricorn,25.59466
1906-04-06,Pisces,23.00370,Leo,12.42250,Pisces,21.07075,Aries,5.62803,Aries,21.67701,Taurus,12.00910,Aquarius,17.59862,Sagittarius,15.92521,Gemini,15.14882,Taurus,28.34740,Cancer,25.54167,Capricorn,25.54167
1906-04-07,Pisces,23.98664,Leo,26.58879,Pisces,20.27616,Aries,6.86403,Aries,22.38814,Taurus,12.19916,Aquarius,17.70508,Sagittarius,15.93090,Gemini,15.15896,Taurus,28.35881,Cancer,25.48868,Capricorn,25.48868
1906-04-08,Pisces,24.96897,Virgo,11.18795,Pisces,19.49984,Aries,8.09958,Aries,23.09849,Taurus,12.39059,Aquarius,17.81079,Sagittarius,15.93573,Gemini,15.16965,Taurus,28.37054,Cancer,25.43568,Capricorn,25.43568
1906-04-09,Pisces,25.95072,Virgo,26.12476,Pisces,18.75563,Aries,9.33466,Aries,23.80805,Taurus,12.58336,Aquarius,17.91574,Sagittarius,15.93971,Gemini,15.18087,Taurus,28.38259,Cancer,25.38269,Capricorn,25.38269
1906-04-10,Pisces,26.93192,Libra,11.25543,Pisces,18.05600,Aries,10.56929,Aries,24.51684,Taurus,12.77745,Aquarius,18.01991,Sagittarius,15.94283,Gemini,15.19263,Taurus,28.39496,Cancer,25.32970,Capricorn,25.32970
1906-04-11,Pisces,27.91258,Libra,26.40818,Pisces,17.41185,Aries,11.80348,Aries,25.22486,Taurus,12.97284,Aquarius,18.12329,Sagittarius,15.94510,Gemini,15.20492,Taurus,28.40764,Cancer,25.27671,Capricorn,25.27671
1906-04-12,Pisces,28.89272,Scorpio,11.41328,Pisces,16.83238,Aries,13.03725,Aries,25.93214,Taurus,13.16950,Aquarius,18.22586,Sagittarius,15.94652,Gemini,15.21774,Taurus,28.42063,Cancer,25.22372,Capricorn,25.22372
